timestamp,open,high,low,close,volume
2022-11-30 15:43:00,15.1600,15.1700,15.1600,15.1650,131034
2022-11-30 15:42:00,15.1650,15.1700,15.1601,15.1698,82964
2022-11-30 15:41:00,15.1600,15.1650,15.1500,15.1650,388468
2022-11-30 15:40:00,15.1700,15.1700,15.1600,15.1600,55233
2022-11-30 15:39:00,15.1650,15.1700,15.1600,15.1606,51001
2022-11-30 15:38:00,15.1588,15.1700,15.1515,15.1650,222810
2022-11-30 15:37:00,15.1357,15.1579,15.1300,15.1576,80791
2022-11-30 15:36:00,15.1400,15.1500,15.1350,15.1350,167112
2022-11-30 15:35:00,15.1450,15.1500,15.1400,15.1400,110445
2022-11-30 15:34:00,15.1600,15.1600,15.1400,15.1500,157825
2022-11-30 15:33:00,15.1600,15.1650,15.1528,15.1597,235212
2022-11-30 15:32:00,15.1650,15.1700,15.1600,15.1600,67515
2022-11-30 15:31:00,15.1700,15.1799,15.1650,15.1700,72228
2022-11-30 15:30:00,15.1800,15.1800,15.1700,15.1750,25430
2022-11-30 15:29:00,15.1801,15.1900,15.1739,15.1739,31003
2022-11-30 15:28:00,15.1850,15.1851,15.1750,15.1851,123845
2022-11-30 15:27:00,15.1800,15.1900,15.1800,15.1896,169587
2022-11-30 15:26:00,15.1869,15.1900,15.1800,15.1800,56769
2022-11-30 15:25:00,15.1900,15.1950,15.1800,15.1850,14524
2022-11-30 15:24:00,15.1900,15.1955,15.1837,15.1900,113400
2022-11-30 15:23:00,15.1900,15.2000,15.1900,15.1900,17643
2022-11-30 15:22:00,15.1901,15.2000,15.1900,15.1932,9785
2022-11-30 15:21:00,15.2000,15.2057,15.1900,15.1901,44287
2022-11-30 15:20:00,15.2000,15.2100,15.1957,15.2100,72621
2022-11-30 15:19:00,15.2050,15.2061,15.1943,15.2000,54901
2022-11-30 15:18:00,15.1901,15.2100,15.1900,15.2100,48655
2022-11-30 15:17:00,15.2050,15.2100,15.1900,15.1926,109798
2022-11-30 15:16:00,15.2250,15.2300,15.2000,15.2060,182252
2022-11-30 15:15:00,15.2250,15.2300,15.2200,15.2300,17631
2022-11-30 15:14:00,15.2250,15.2300,15.2240,15.2300,10401
2022-11-30 15:13:00,15.2250,15.2300,15.2200,15.2288,23363
2022-11-30 15:12:00,15.2201,15.2300,15.2200,15.2201,13969
2022-11-30 15:11:00,15.2250,15.2300,15.2242,15.2294,16396
2022-11-30 15:10:00,15.2246,15.2300,15.2200,15.2225,5776
2022-11-30 15:09:00,15.2300,15.2300,15.2200,15.2273,55164
2022-11-30 15:08:00,15.2350,15.2400,15.2300,15.2300,20072
2022-11-30 15:07:00,15.2300,15.2450,15.2300,15.2350,295638
2022-11-30 15:06:00,15.2450,15.2499,15.2300,15.2350,48469
2022-11-30 15:05:00,15.2400,15.2500,15.2400,15.2400,63848
2022-11-30 15:04:00,15.2400,15.2472,15.2400,15.2400,22497
2022-11-30 15:03:00,15.2450,15.2500,15.2400,15.2450,60707
2022-11-30 15:02:00,15.2501,15.2550,15.2400,15.2426,191802
2022-11-30 15:01:00,15.2650,15.2650,15.2500,15.2500,56888
2022-11-30 15:00:00,15.2650,15.2699,15.2500,15.2650,65262
2022-11-30 14:59:00,15.2639,15.2700,15.2600,15.2630,32115
2022-11-30 14:58:00,15.2700,15.2700,15.2630,15.2670,23899
2022-11-30 14:57:00,15.2750,15.2850,15.2700,15.2798,135687
2022-11-30 14:56:00,15.2800,15.2850,15.2758,15.2800,47602
2022-11-30 14:55:00,15.2701,15.2750,15.2657,15.2750,169697
2022-11-30 14:54:00,15.2700,15.2800,15.2700,15.2800,60851
2022-11-30 14:53:00,15.2500,15.2700,15.2500,15.2700,53569
2022-11-30 14:52:00,15.2700,15.2700,15.2535,15.2535,30287
2022-11-30 14:51:00,15.2700,15.2750,15.2600,15.2750,89267
2022-11-30 14:50:00,15.2800,15.2800,15.2700,15.2700,35258
2022-11-30 14:49:00,15.2950,15.2950,15.2800,15.2800,41619
2022-11-30 14:48:00,15.3057,15.3100,15.2946,15.2987,58756
2022-11-30 14:47:00,15.3000,15.3085,15.2993,15.3048,73285
2022-11-30 14:46:00,15.2950,15.3004,15.2950,15.3000,18900
2022-11-30 14:45:00,15.3000,15.3057,15.2950,15.3000,31489
2022-11-30 14:44:00,15.3001,15.3100,15.3000,15.3050,30768
2022-11-30 14:43:00,15.2900,15.3099,15.2900,15.3000,40625
2022-11-30 14:42:00,15.2850,15.2850,15.2750,15.2850,79574
2022-11-30 14:41:00,15.2800,15.2900,15.2750,15.2850,98487
2022-11-30 14:40:00,15.2900,15.2950,15.2800,15.2800,128417
2022-11-30 14:39:00,15.2901,15.2901,15.2800,15.2900,146498
2022-11-30 14:38:00,15.2836,15.2999,15.2836,15.2966,44848
2022-11-30 14:37:00,15.2800,15.2900,15.2758,15.2865,19927
2022-11-30 14:36:00,15.2800,15.2900,15.2707,15.2850,68539
2022-11-30 14:35:00,15.2701,15.2799,15.2650,15.2799,125774
2022-11-30 14:34:00,15.2800,15.2800,15.2700,15.2700,45955
2022-11-30 14:33:00,15.2814,15.2900,15.2800,15.2860,45700
2022-11-30 14:32:00,15.2750,15.2899,15.2707,15.2800,65450
2022-11-30 14:31:00,15.2650,15.2862,15.2600,15.2750,78568
2022-11-30 14:30:00,15.2628,15.2700,15.2600,15.2646,881952
2022-11-30 14:29:00,15.2550,15.2750,15.2550,15.2650,75794
2022-11-30 14:28:00,15.2650,15.2699,15.2500,15.2600,272168
2022-11-30 14:27:00,15.2700,15.2799,15.2600,15.2650,119534
2022-11-30 14:26:00,15.2700,15.2800,15.2616,15.2800,78120
2022-11-30 14:25:00,15.2700,15.2800,15.2700,15.2700,82111
2022-11-30 14:24:00,15.2776,15.2776,15.2601,15.2650,111662
2022-11-30 14:23:00,15.2635,15.2799,15.2610,15.2720,100451
2022-11-30 14:22:00,15.2600,15.2701,15.2500,15.2650,152678
2022-11-30 14:21:00,15.2800,15.2900,15.2650,15.2650,659009
2022-11-30 14:20:00,15.2600,15.2800,15.2550,15.2800,282423
2022-11-30 14:19:00,15.2950,15.2950,15.2600,15.2600,305426
2022-11-30 14:18:00,15.3000,15.3050,15.2900,15.2916,173630
2022-11-30 14:17:00,15.3127,15.3200,15.3000,15.3001,152604
2022-11-30 14:16:00,15.3300,15.3350,15.3200,15.3200,271541
2022-11-30 14:15:00,15.3400,15.3400,15.3200,15.3297,183326
2022-11-30 14:14:00,15.3500,15.3550,15.3400,15.3400,191404
2022-11-30 14:13:00,15.3400,15.3600,15.3400,15.3500,264642
2022-11-30 14:12:00,15.3450,15.3500,15.3416,15.3450,11847
2022-11-30 14:11:00,15.3400,15.3450,15.3300,15.3439,78605
2022-11-30 14:10:00,15.3500,15.3550,15.3400,15.3450,71704
2022-11-30 14:09:00,15.3500,15.3550,15.3400,15.3550,21720
2022-11-30 14:08:00,15.3474,15.3700,15.3474,15.3542,100107
2022-11-30 14:07:00,15.3350,15.3451,15.3300,15.3401,142770
2022-11-30 14:06:00,15.3453,15.3461,15.3300,15.3300,42803
2022-11-30 14:05:00,15.3650,15.3662,15.3400,15.3500,249220
2022-11-30 14:04:00,15.3650,15.3680,15.3600,15.3680,148219
2022-11-30 14:03:00,15.3650,15.3704,15.3600,15.3650,65882
2022-11-30 14:02:00,15.3705,15.3750,15.3600,15.3700,1046292
2022-11-30 14:01:00,15.3700,15.3942,15.3600,15.3800,121817
2022-11-30 14:00:00,15.4000,15.4000,15.3700,15.3799,100629
2022-11-30 13:59:00,15.4000,15.4000,15.3850,15.4000,98562
2022-11-30 13:58:00,15.4100,15.4150,15.4000,15.4000,103605
2022-11-30 13:57:00,15.4450,15.4500,15.4100,15.4200,123517
2022-11-30 13:56:00,15.4400,15.4450,15.4400,15.4450,33583
2022-11-30 13:55:00,15.4550,15.4550,15.4401,15.4401,48794
2022-11-30 13:54:00,15.4695,15.4701,15.4600,15.4600,87938
2022-11-30 13:53:00,15.4710,15.4774,15.4625,15.4700,37992
2022-11-30 13:52:00,15.4800,15.4870,15.4700,15.4700,97816
2022-11-30 13:51:00,15.4650,15.4850,15.4600,15.4800,99158
2022-11-30 13:50:00,15.4750,15.4800,15.4650,15.4700,44675
2022-11-30 13:49:00,15.4650,15.4760,15.4600,15.4760,62058
2022-11-30 13:48:00,15.4744,15.4800,15.4600,15.4650,45500
2022-11-30 13:47:00,15.5031,15.5090,15.4900,15.4900,69651
2022-11-30 13:46:00,15.4800,15.5286,15.4750,15.5060,174108
2022-11-30 13:45:00,15.4600,15.4850,15.4550,15.4800,332453
2022-11-30 13:44:00,15.4712,15.4800,15.4650,15.4650,64261
2022-11-30 13:43:00,15.4750,15.4900,15.4700,15.4750,69460
2022-11-30 13:42:00,15.4550,15.4700,15.4500,15.4650,162768
2022-11-30 13:41:00,15.4450,15.4600,15.4400,15.4550,250691
2022-11-30 13:40:00,15.4500,15.4550,15.4350,15.4435,80483
2022-11-30 13:39:00,15.4500,15.4600,15.4300,15.4582,391580
2022-11-30 13:38:00,15.5050,15.5100,15.4500,15.4500,469582
2022-11-30 13:37:00,15.5199,15.5199,15.4919,15.5099,256696
2022-11-30 13:36:00,15.5100,15.5200,15.5100,15.5150,33489
2022-11-30 13:35:00,15.5300,15.5314,15.5100,15.5100,118233
2022-11-30 13:34:00,15.5500,15.5500,15.5358,15.5400,112753
2022-11-30 13:33:00,15.5411,15.5599,15.5300,15.5511,361538
2022-11-30 13:32:00,15.5100,15.5500,15.4900,15.5412,159616
2022-11-30 13:31:00,15.5300,15.5300,15.4800,15.5100,520391
2022-11-30 13:30:00,15.6000,15.6200,15.5000,15.5250,517308
2022-11-30 13:29:00,15.5950,15.6000,15.5950,15.5950,4100
2022-11-30 13:28:00,15.5900,15.5950,15.5900,15.5950,34605
2022-11-30 13:27:00,15.5980,15.5980,15.5900,15.5901,3246
2022-11-30 13:26:00,15.5950,15.5996,15.5950,15.5950,19550
2022-11-30 13:25:00,15.5900,15.5900,15.5900,15.5900,51100
2022-11-30 13:24:00,15.5961,15.5999,15.5950,15.5966,16212
2022-11-30 13:23:00,15.6000,15.6000,15.5968,15.6000,58877
2022-11-30 13:22:00,15.6000,15.6000,15.5912,15.5912,14650
2022-11-30 13:21:00,15.5902,15.5950,15.5902,15.5950,308
2022-11-30 13:20:00,15.5900,15.5950,15.5900,15.5925,1499
2022-11-30 13:19:00,15.5950,15.5998,15.5950,15.5998,6700
2022-11-30 13:18:00,15.5934,15.5950,15.5900,15.5900,535
2022-11-30 13:17:00,15.5900,15.5950,15.5900,15.5950,30240
2022-11-30 13:16:00,15.5910,15.5910,15.5910,15.5910,250
2022-11-30 13:15:00,15.5950,15.5950,15.5911,15.5926,1759
2022-11-30 13:14:00,15.5900,15.5931,15.5900,15.5931,7820
2022-11-30 13:13:00,15.5930,15.5942,15.5899,15.5900,37431
2022-11-30 13:12:00,15.5950,15.5979,15.5931,15.5979,7818
2022-11-30 13:11:00,15.5950,15.5950,15.5900,15.5950,6890
2022-11-30 13:10:00,15.5950,15.5980,15.5950,15.5980,4564
2022-11-30 13:09:00,15.6000,15.6000,15.5934,15.5950,9087
2022-11-30 13:08:00,15.6000,15.6000,15.5968,15.5968,7992
2022-11-30 13:07:00,15.5981,15.6000,15.5981,15.6000,95703
2022-11-30 13:06:00,15.6030,15.6100,15.5950,15.6000,99513
2022-11-30 13:05:00,15.6071,15.6100,15.6046,15.6100,3480
2022-11-30 13:04:00,15.6100,15.6101,15.6057,15.6100,34583
2022-11-30 13:03:00,15.6100,15.6100,15.6100,15.6100,500
2022-11-30 13:01:00,15.6175,15.6175,15.6100,15.6126,3635
2022-11-30 12:59:00,15.6225,15.6300,15.6150,15.6150,160413
2022-11-30 12:58:00,15.6100,15.6250,15.6100,15.6250,97182
2022-11-30 12:56:00,15.6188,15.6188,15.6137,15.6137,3870
2022-11-30 12:55:00,15.6200,15.6200,15.6200,15.6200,186
2022-11-30 12:54:00,15.6150,15.6200,15.6150,15.6200,87556
2022-11-30 12:53:00,15.6200,15.6270,15.6200,15.6200,14796
2022-11-30 12:52:00,15.6291,15.6299,15.6200,15.6200,6120
2022-11-30 12:51:00,15.6200,15.6263,15.6200,15.6263,9689
2022-11-30 12:50:00,15.6204,15.6242,15.6200,15.6242,126072
2022-11-30 12:49:00,15.6200,15.6250,15.6200,15.6200,6873
2022-11-30 12:47:00,15.6200,15.6200,15.6100,15.6200,127011
2022-11-30 12:46:00,15.6200,15.6200,15.6100,15.6200,100339
2022-11-30 12:45:00,15.6257,15.6257,15.6257,15.6257,200
2022-11-30 12:44:00,15.6210,15.6300,15.6210,15.6300,5200
2022-11-30 12:43:00,15.6204,15.6250,15.6200,15.6250,13700
2022-11-30 12:42:00,15.6300,15.6300,15.6200,15.6250,50750
2022-11-30 12:41:00,15.6300,15.6350,15.6300,15.6300,74685
2022-11-30 12:40:00,15.6408,15.6408,15.6392,15.6392,134118
2022-11-30 12:39:00,15.6399,15.6499,15.6399,15.6400,24232
2022-11-30 12:38:00,15.6388,15.6392,15.6388,15.6392,633
2022-11-30 12:37:00,15.6408,15.6409,15.6301,15.6400,60836
2022-11-30 12:36:00,15.6350,15.6400,15.6350,15.6400,10530
2022-11-30 12:35:00,15.6300,15.6300,15.6258,15.6300,88330
2022-11-30 12:34:00,15.6300,15.6356,15.6233,15.6299,48512
2022-11-30 12:33:00,15.6299,15.6300,15.6299,15.6300,139682
2022-11-30 12:32:00,15.6283,15.6300,15.6250,15.6300,7599
2022-11-30 12:31:00,15.6250,15.6300,15.6250,15.6282,5540
2022-11-30 12:30:00,15.6300,15.6350,15.6250,15.6300,134506
2022-11-30 12:29:00,15.6294,15.6300,15.6280,15.6300,22090
2022-11-30 12:28:00,15.6234,15.6265,15.6234,15.6265,1279
2022-11-30 12:27:00,15.6300,15.6300,15.6300,15.6300,150
2022-11-30 12:26:00,15.6357,15.6360,15.6300,15.6300,95783
2022-11-30 12:25:00,15.6300,15.6350,15.6300,15.6301,54870
2022-11-30 12:24:00,15.6250,15.6300,15.6201,15.6285,67184
2022-11-30 12:23:00,15.6300,15.6350,15.6242,15.6242,47864
2022-11-30 12:22:00,15.6435,15.6468,15.6300,15.6300,106878
2022-11-30 12:21:00,15.6341,15.6480,15.6300,15.6480,42499
2022-11-30 12:20:00,15.6299,15.6480,15.6299,15.6350,71686
2022-11-30 12:19:00,15.6200,15.6300,15.6200,15.6201,21696
2022-11-30 12:18:00,15.6100,15.6150,15.6100,15.6150,6880
2022-11-30 12:17:00,15.6035,15.6117,15.6000,15.6117,42188
2022-11-30 12:16:00,15.6000,15.6100,15.5999,15.6084,57911
2022-11-30 12:15:00,15.6000,15.6000,15.6000,15.6000,27400
2022-11-30 12:14:00,15.5988,15.5996,15.5934,15.5996,25425
2022-11-30 12:13:00,15.5919,15.6000,15.5919,15.5950,3033
2022-11-30 12:12:00,15.6000,15.6000,15.5917,15.5987,4762
2022-11-30 12:11:00,15.5925,15.5999,15.5900,15.5999,1700
2022-11-30 12:10:00,15.5950,15.5950,15.5950,15.5950,1100
2022-11-30 12:09:00,15.5999,15.5999,15.5950,15.5950,3062
2022-11-30 12:08:00,15.5900,15.5950,15.5899,15.5900,159639
2022-11-30 12:07:00,15.5884,15.5957,15.5858,15.5906,61218
2022-11-30 12:06:00,15.5800,15.5900,15.5799,15.5801,41859
2022-11-30 12:05:00,15.5750,15.5800,15.5750,15.5799,36895
2022-11-30 12:04:00,15.5850,15.5858,15.5716,15.5800,63219
2022-11-30 12:03:00,15.5800,15.5800,15.5800,15.5800,300
2022-11-30 12:02:00,15.5800,15.5850,15.5800,15.5800,122132
2022-11-30 12:01:00,15.5800,15.5800,15.5800,15.5800,26328
2022-11-30 12:00:00,15.5800,15.5800,15.5750,15.5795,27859
2022-11-30 11:59:00,15.5800,15.5800,15.5750,15.5800,14754
2022-11-30 11:58:00,15.5800,15.5850,15.5800,15.5801,41621
2022-11-30 11:57:00,15.5800,15.5850,15.5800,15.5800,3700
2022-11-30 11:56:00,15.5760,15.5900,15.5760,15.5880,29618
2022-11-30 11:55:00,15.5800,15.5800,15.5700,15.5700,2800
2022-11-30 11:54:00,15.5745,15.5800,15.5745,15.5800,51856
2022-11-30 11:53:00,15.5763,15.5800,15.5763,15.5800,205135
2022-11-30 11:52:00,15.5722,15.5800,15.5722,15.5800,99836
2022-11-30 11:51:00,15.5759,15.5759,15.5700,15.5700,1333
2022-11-30 11:50:00,15.5700,15.5701,15.5700,15.5701,3200
2022-11-30 11:49:00,15.5700,15.5770,15.5700,15.5700,383
2022-11-30 11:48:00,15.5750,15.5795,15.5750,15.5795,67013
2022-11-30 11:46:00,15.5765,15.5765,15.5700,15.5700,1167
2022-11-30 11:45:00,15.5700,15.5799,15.5700,15.5704,36604
2022-11-30 11:44:00,15.5750,15.5750,15.5750,15.5750,128
2022-11-30 11:43:00,15.5700,15.5799,15.5700,15.5701,1000
2022-11-30 11:42:00,15.5700,15.5750,15.5700,15.5700,87034
2022-11-30 11:41:00,15.5700,15.5750,15.5700,15.5750,3940
2022-11-30 11:40:00,15.5700,15.5720,15.5650,15.5700,69730
2022-11-30 11:39:00,15.5700,15.5701,15.5700,15.5700,7900
2022-11-30 11:38:00,15.5650,15.5725,15.5650,15.5725,37801
2022-11-30 11:37:00,15.5700,15.5750,15.5700,15.5700,87794
2022-11-30 11:36:00,15.5700,15.5763,15.5600,15.5700,120992
2022-11-30 11:35:00,15.5725,15.5742,15.5700,15.5704,136450
2022-11-30 11:34:00,15.5801,15.5850,15.5699,15.5750,78433
2022-11-30 11:33:00,15.5800,15.5800,15.5800,15.5800,3056
2022-11-30 11:32:00,15.5800,15.5800,15.5757,15.5757,19116
2022-11-30 11:31:00,15.5750,15.5750,15.5700,15.5750,966
2022-11-30 11:30:00,15.5800,15.5819,15.5737,15.5800,63388
2022-11-30 11:29:00,15.5800,15.5850,15.5799,15.5850,86200
2022-11-30 11:28:00,15.5800,15.5842,15.5750,15.5800,89078
2022-11-30 11:27:00,15.5873,15.5873,15.5701,15.5800,99314
2022-11-30 11:26:00,15.5900,15.5900,15.5800,15.5800,11363
2022-11-30 11:25:00,15.5950,15.5950,15.5800,15.5850,29197
2022-11-30 11:24:00,15.5900,15.6000,15.5900,15.5900,59985
2022-11-30 11:23:00,15.5900,15.6000,15.5900,15.5950,10648
2022-11-30 11:22:00,15.5900,15.5900,15.5877,15.5899,81236
2022-11-30 11:21:00,15.5900,15.5901,15.5839,15.5900,182866
2022-11-30 11:20:00,15.5950,15.5950,15.5900,15.5900,11300
2022-11-30 11:19:00,15.5936,15.5936,15.5936,15.5936,100
2022-11-30 11:18:00,15.6000,15.6001,15.6000,15.6000,18320
2022-11-30 11:17:00,15.5927,15.6050,15.5900,15.6000,73406
2022-11-30 11:16:00,15.5950,15.5950,15.5891,15.5900,1093056
2022-11-30 11:15:00,15.5950,15.5981,15.5900,15.5900,3059
2022-11-30 11:14:00,15.5900,15.5950,15.5900,15.5901,6233
2022-11-30 11:13:00,15.5918,15.6000,15.5918,15.6000,5529
2022-11-30 11:12:00,15.6000,15.6000,15.5950,15.5993,44454
2022-11-30 11:11:00,15.6000,15.6066,15.5990,15.5990,52844
2022-11-30 11:10:00,15.6000,15.6071,15.5999,15.6042,65643
2022-11-30 11:09:00,15.6050,15.6063,15.5901,15.5901,66383
2022-11-30 11:08:00,15.6022,15.6100,15.6022,15.6075,12450
2022-11-30 11:07:00,15.6100,15.6100,15.6000,15.6050,5092
2022-11-30 11:06:00,15.6276,15.6276,15.6100,15.6100,82017
2022-11-30 11:05:00,15.6300,15.6300,15.6250,15.6300,6871
2022-11-30 11:04:00,15.6300,15.6350,15.6274,15.6300,42018
2022-11-30 11:03:00,15.6200,15.6300,15.6200,15.6300,3553
2022-11-30 11:02:00,15.6200,15.6250,15.6200,15.6200,31593
2022-11-30 11:01:00,15.6150,15.6250,15.6150,15.6250,38276
