timestamp,open,high,low,close,volume
2023-10-31 16:32:00,14.9100,14.9100,14.9100,14.9100,2
2023-10-31 16:25:00,14.9000,14.9000,14.9000,14.9000,5
2023-10-31 16:23:00,14.9000,14.9000,14.9000,14.9000,35
2023-10-31 16:22:00,14.9100,14.9100,14.9100,14.9100,1350
2023-10-31 16:20:00,14.9100,14.9100,14.9000,14.9100,7633
2023-10-31 16:19:00,14.9097,14.9097,14.9097,14.9097,100
2023-10-31 16:17:00,14.9100,14.9100,14.9001,14.9001,33
2023-10-31 16:16:00,14.9000,14.9000,14.9000,14.9000,1000
2023-10-31 16:13:00,14.9100,14.9100,14.9000,14.9000,6522
2023-10-31 16:12:00,14.9000,14.9000,14.9000,14.9000,12854
2023-10-31 16:11:00,14.9000,14.9000,14.9000,14.9000,3300
2023-10-31 16:10:00,14.8800,14.9000,14.8800,14.9000,66293
2023-10-31 16:08:00,14.9000,14.9000,14.9000,14.9000,1675
2023-10-31 16:05:00,14.8900,14.8900,14.8900,14.8900,1
2023-10-31 16:03:00,14.9000,14.9000,14.8950,14.8950,2211
2023-10-31 16:02:00,14.9000,14.9000,14.9000,14.9000,100
2023-10-31 16:01:00,14.8900,14.8900,14.8900,14.8900,300
2023-10-31 16:00:00,14.8800,14.8900,14.8800,14.8900,135567
2023-10-31 15:59:00,14.8800,14.8800,14.8700,14.8800,300658
2023-10-31 15:58:00,14.8768,14.8768,14.8700,14.8750,58516
2023-10-31 15:57:00,14.8797,14.8797,14.8700,14.8750,4653
2023-10-31 15:56:00,14.8750,14.8800,14.8700,14.8702,4536
2023-10-31 15:55:00,14.8814,14.8850,14.8747,14.8747,35273
2023-10-31 15:54:00,14.8900,14.8950,14.8800,14.8800,117396
2023-10-31 15:53:00,14.8860,14.8900,14.8850,14.8850,21675
2023-10-31 15:52:00,14.8850,14.8900,14.8850,14.8898,3145
2023-10-31 15:51:00,14.8850,14.8850,14.8800,14.8850,18613
2023-10-31 15:50:00,14.8800,14.8850,14.8800,14.8800,6579
2023-10-31 15:49:00,14.8850,14.8900,14.8801,14.8825,95691
2023-10-31 15:48:00,14.8900,14.8950,14.8850,14.8850,74131
2023-10-31 15:47:00,14.8900,14.8900,14.8900,14.8900,1186
2023-10-31 15:46:00,14.8950,14.8950,14.8900,14.8900,38895
2023-10-31 15:45:00,14.8910,14.8950,14.8900,14.8950,89148
2023-10-31 15:44:00,14.8950,14.8951,14.8900,14.8900,55028
2023-10-31 15:42:00,14.8950,14.8950,14.8900,14.8904,4561
2023-10-31 15:41:00,14.9071,14.9099,14.8901,14.8995,87115
2023-10-31 15:40:00,14.8999,14.9099,14.8901,14.9050,46783
2023-10-31 15:39:00,14.8950,14.8999,14.8900,14.8950,2678
2023-10-31 15:38:00,14.8950,14.8950,14.8950,14.8950,2110
2023-10-31 15:37:00,14.8899,14.8950,14.8850,14.8950,155326
2023-10-31 15:36:00,14.8900,14.8900,14.8850,14.8850,675
2023-10-31 15:35:00,14.8900,14.8900,14.8850,14.8850,7795
2023-10-31 15:34:00,14.8850,14.8900,14.8801,14.8900,989
2023-10-31 15:33:00,14.8850,14.8850,14.8850,14.8850,2134
2023-10-31 15:32:00,14.8900,14.8900,14.8850,14.8850,602
2023-10-31 15:31:00,14.8898,14.8900,14.8801,14.8850,63619
2023-10-31 15:30:00,14.8850,14.8900,14.8850,14.8863,10343
2023-10-31 15:29:00,14.8867,14.8899,14.8800,14.8899,10912
2023-10-31 15:28:00,14.8899,14.8899,14.8850,14.8850,1101
2023-10-31 15:27:00,14.8850,14.8850,14.8800,14.8800,1000
2023-10-31 15:26:00,14.8850,14.8850,14.8850,14.8850,1702
2023-10-31 15:25:00,14.8864,14.8864,14.8837,14.8850,1325
2023-10-31 15:24:00,14.8850,14.8850,14.8850,14.8850,1670
2023-10-31 15:23:00,14.8850,14.8899,14.8823,14.8899,7288
2023-10-31 15:22:00,14.8800,14.8801,14.8800,14.8801,5742
2023-10-31 15:21:00,14.8810,14.8850,14.8810,14.8850,1310
2023-10-31 15:20:00,14.8800,14.8876,14.8787,14.8850,50893
2023-10-31 15:19:00,14.8750,14.8750,14.8750,14.8750,383
2023-10-31 15:18:00,14.8800,14.8850,14.8722,14.8722,66155
2023-10-31 15:16:00,14.8801,14.8801,14.8800,14.8801,18603
2023-10-31 15:15:00,14.8798,14.8836,14.8763,14.8802,115488
2023-10-31 15:14:00,14.8799,14.8800,14.8739,14.8800,15467
2023-10-31 15:13:00,14.8700,14.8738,14.8700,14.8738,6993
2023-10-31 15:11:00,14.8750,14.8750,14.8750,14.8750,921
2023-10-31 15:10:00,14.8700,14.8700,14.8700,14.8700,5207
2023-10-31 15:09:00,14.8800,14.8800,14.8750,14.8800,12549
2023-10-31 15:08:00,14.8790,14.8800,14.8750,14.8800,42973
2023-10-31 15:07:00,14.8824,14.8824,14.8800,14.8800,33648
2023-10-31 15:06:00,14.8790,14.8899,14.8785,14.8812,88188
2023-10-31 15:05:00,14.8720,14.8800,14.8701,14.8799,19160
2023-10-31 15:04:00,14.8700,14.8799,14.8700,14.8799,52730
2023-10-31 15:03:00,14.8750,14.8750,14.8750,14.8750,10920
2023-10-31 15:02:00,14.8739,14.8800,14.8703,14.8703,1388
2023-10-31 15:01:00,14.8701,14.8750,14.8700,14.8700,11438
2023-10-31 15:00:00,14.8810,14.8830,14.8720,14.8720,101868
2023-10-31 14:59:00,14.8850,14.8900,14.8829,14.8850,4919
2023-10-31 14:58:00,14.8800,14.8900,14.8800,14.8810,5644
2023-10-31 14:56:00,14.8900,14.8900,14.8803,14.8803,2234
2023-10-31 14:55:00,14.9000,14.9000,14.8820,14.8820,83429
2023-10-31 14:54:00,14.9000,14.9000,14.8902,14.8902,10081
2023-10-31 14:53:00,14.8900,14.8997,14.8900,14.8997,12904
2023-10-31 14:52:00,14.8950,14.8950,14.8950,14.8950,186
2023-10-31 14:51:00,14.8900,14.8947,14.8900,14.8947,1060
2023-10-31 14:50:00,14.8903,14.8903,14.8900,14.8903,15514
2023-10-31 14:49:00,14.8900,14.8949,14.8900,14.8949,14302
2023-10-31 14:48:00,14.8950,14.8950,14.8950,14.8950,1454
2023-10-31 14:47:00,14.9010,14.9050,14.8900,14.8900,43511
2023-10-31 14:46:00,14.9000,14.9071,14.8950,14.9071,163480
2023-10-31 14:45:00,14.9000,14.9030,14.9000,14.9000,31856
2023-10-31 14:44:00,14.9001,14.9003,14.9000,14.9000,67719
2023-10-31 14:43:00,14.9050,14.9071,14.9050,14.9050,4105
2023-10-31 14:42:00,14.9100,14.9100,14.9100,14.9100,24476
2023-10-31 14:41:00,14.9150,14.9150,14.9150,14.9150,193
2023-10-31 14:40:00,14.9150,14.9150,14.9101,14.9109,11427
2023-10-31 14:39:00,14.9101,14.9101,14.9101,14.9101,1006
2023-10-31 14:38:00,14.9100,14.9150,14.9100,14.9150,25186
2023-10-31 14:37:00,14.9100,14.9150,14.9100,14.9150,9566
2023-10-31 14:36:00,14.9185,14.9199,14.9150,14.9199,3421
2023-10-31 14:35:00,14.9200,14.9200,14.9200,14.9200,525
2023-10-31 14:34:00,14.9100,14.9101,14.9100,14.9101,39416
2023-10-31 14:33:00,14.9150,14.9177,14.9100,14.9100,72855
2023-10-31 14:32:00,14.9110,14.9150,14.9100,14.9101,72368
2023-10-31 14:31:00,14.9199,14.9199,14.9100,14.9100,1133
2023-10-31 14:30:00,14.9120,14.9200,14.9101,14.9101,23318
2023-10-31 14:29:00,14.9136,14.9136,14.9136,14.9136,283
2023-10-31 14:28:00,14.9150,14.9150,14.9150,14.9150,102
2023-10-31 14:27:00,14.9199,14.9199,14.9150,14.9150,252
2023-10-31 14:26:00,14.9199,14.9199,14.9199,14.9199,675
2023-10-31 14:25:00,14.9150,14.9150,14.9100,14.9150,2504
2023-10-31 14:24:00,14.9100,14.9150,14.9100,14.9150,1067
2023-10-31 14:23:00,14.9100,14.9199,14.9050,14.9113,159276
2023-10-31 14:22:00,14.9090,14.9100,14.9090,14.9100,2140
2023-10-31 14:21:00,14.9100,14.9101,14.9100,14.9100,130320
2023-10-31 14:20:00,14.9100,14.9113,14.9100,14.9103,146329
2023-10-31 14:19:00,14.9100,14.9100,14.9050,14.9100,16385
2023-10-31 14:18:00,14.9070,14.9099,14.9000,14.9050,55985
2023-10-31 14:17:00,14.9000,14.9100,14.9000,14.9100,78390
2023-10-31 14:16:00,14.9000,14.9050,14.8900,14.8903,93045
2023-10-31 14:15:00,14.9050,14.9050,14.9050,14.9050,1508
2023-10-31 14:14:00,14.9000,14.9023,14.8952,14.9023,53394
2023-10-31 14:13:00,14.9000,14.9000,14.8966,14.9000,121688
2023-10-31 14:12:00,14.8998,14.9000,14.8950,14.9000,5601
2023-10-31 14:11:00,14.8950,14.9000,14.8950,14.9000,10087
2023-10-31 14:10:00,14.8950,14.8999,14.8950,14.8952,7011
2023-10-31 14:09:00,14.8950,14.8950,14.8950,14.8950,1591
2023-10-31 14:08:00,14.8900,14.8971,14.8900,14.8900,49665
2023-10-31 14:06:00,14.8950,14.8950,14.8950,14.8950,100
2023-10-31 14:05:00,14.8950,14.8950,14.8950,14.8950,1327
2023-10-31 14:04:00,14.8900,14.8904,14.8900,14.8900,45031
2023-10-31 14:03:00,14.8950,14.8950,14.8950,14.8950,100
2023-10-31 14:02:00,14.8908,14.8975,14.8908,14.8975,11432
2023-10-31 14:00:00,14.8915,14.8915,14.8850,14.8900,89405
2023-10-31 13:59:00,14.8921,14.8921,14.8921,14.8921,525
2023-10-31 13:58:00,14.8950,14.8950,14.8900,14.8950,2643
2023-10-31 13:57:00,14.8901,14.9000,14.8901,14.9000,50851
2023-10-31 13:54:00,14.8975,14.9000,14.8950,14.8986,3213
2023-10-31 13:53:00,14.9001,14.9050,14.8900,14.8900,190457
2023-10-31 13:52:00,14.9000,14.9050,14.9000,14.9050,69835
2023-10-31 13:51:00,14.9090,14.9090,14.9090,14.9090,25007
2023-10-31 13:50:00,14.9100,14.9100,14.9000,14.9099,83409
2023-10-31 13:49:00,14.9100,14.9100,14.9099,14.9100,12364
2023-10-31 13:45:00,14.9100,14.9100,14.9006,14.9006,21580
2023-10-31 13:44:00,14.8990,14.9000,14.8945,14.9000,161635
2023-10-31 13:43:00,14.9000,14.9001,14.8900,14.9000,146448
2023-10-31 13:42:00,14.9100,14.9151,14.9000,14.9060,161778
2023-10-31 13:41:00,14.9131,14.9150,14.9131,14.9150,1777
2023-10-31 13:39:00,14.9150,14.9150,14.9100,14.9100,3705
2023-10-31 13:38:00,14.9101,14.9150,14.9101,14.9150,1423
2023-10-31 13:37:00,14.9210,14.9299,14.9200,14.9200,116448
2023-10-31 13:36:00,14.9191,14.9300,14.9111,14.9210,99471
2023-10-31 13:35:00,14.9150,14.9150,14.9150,14.9150,337
2023-10-31 13:34:00,14.9150,14.9150,14.9150,14.9150,400
2023-10-31 13:33:00,14.9201,14.9201,14.9199,14.9199,70344
2023-10-31 13:32:00,14.9200,14.9261,14.9200,14.9201,108129
2023-10-31 13:31:00,14.9195,14.9202,14.9187,14.9202,57933
2023-10-31 13:30:00,14.9250,14.9250,14.9120,14.9200,18960
2023-10-31 13:29:00,14.9310,14.9400,14.9214,14.9214,29406
2023-10-31 13:28:00,14.9290,14.9350,14.9250,14.9301,196811
2023-10-31 13:27:00,14.9400,14.9400,14.9219,14.9300,169297
2023-10-31 13:26:00,14.9300,14.9400,14.9290,14.9400,287938
2023-10-31 13:25:00,14.9228,14.9228,14.9228,14.9228,1301
2023-10-31 13:24:00,14.9250,14.9300,14.9250,14.9300,11206
2023-10-31 13:23:00,14.9250,14.9250,14.9200,14.9201,4874
2023-10-31 13:21:00,14.9299,14.9299,14.9210,14.9210,6000
2023-10-31 13:20:00,14.9299,14.9299,14.9250,14.9250,210
2023-10-31 13:19:00,14.9242,14.9300,14.9242,14.9299,37274
2023-10-31 13:18:00,14.9300,14.9313,14.9250,14.9250,164374
2023-10-31 13:17:00,14.9300,14.9350,14.9290,14.9301,196534
2023-10-31 13:16:00,14.9351,14.9351,14.9201,14.9299,91347
2023-10-31 13:15:00,14.9328,14.9350,14.9300,14.9300,54970
2023-10-31 13:14:00,14.9319,14.9319,14.9319,14.9319,153
2023-10-31 13:13:00,14.9401,14.9450,14.9400,14.9400,29754
2023-10-31 13:12:00,14.9350,14.9490,14.9350,14.9426,96444
2023-10-31 13:11:00,14.9301,14.9350,14.9300,14.9300,144556
2023-10-31 13:10:00,14.9250,14.9400,14.9250,14.9301,65104
2023-10-31 13:09:00,14.9200,14.9250,14.9200,14.9210,14880
2023-10-31 13:08:00,14.9250,14.9250,14.9200,14.9250,23701
2023-10-31 13:07:00,14.9250,14.9250,14.9250,14.9250,531
2023-10-31 13:06:00,14.9250,14.9297,14.9250,14.9297,307
2023-10-31 13:05:00,14.9300,14.9300,14.9297,14.9300,8893
2023-10-31 13:04:00,14.9250,14.9300,14.9244,14.9296,115490
2023-10-31 13:03:00,14.9300,14.9300,14.9300,14.9300,20644
2023-10-31 13:02:00,14.9305,14.9313,14.9300,14.9300,71407
2023-10-31 13:01:00,14.9302,14.9399,14.9235,14.9350,145586
2023-10-31 13:00:00,14.9302,14.9310,14.9300,14.9301,109581
2023-10-31 12:59:00,14.9344,14.9344,14.9332,14.9332,4281
2023-10-31 12:58:00,14.9300,14.9350,14.9300,14.9303,8659
2023-10-31 12:57:00,14.9390,14.9400,14.9300,14.9399,44190
2023-10-31 12:56:00,14.9390,14.9410,14.9350,14.9350,134752
2023-10-31 12:55:00,14.9499,14.9499,14.9301,14.9350,202564
2023-10-31 12:54:00,14.9400,14.9450,14.9400,14.9400,5570
2023-10-31 12:53:00,14.9492,14.9499,14.9401,14.9401,862
2023-10-31 12:52:00,14.9350,14.9423,14.9350,14.9423,21128
2023-10-31 12:51:00,14.9390,14.9400,14.9350,14.9400,90161
2023-10-31 12:50:00,14.9398,14.9400,14.9390,14.9400,159432
2023-10-31 12:49:00,14.9410,14.9410,14.9349,14.9349,66435
2023-10-31 12:48:00,14.9450,14.9450,14.9400,14.9401,49305
2023-10-31 12:47:00,14.9400,14.9410,14.9400,14.9401,90119
2023-10-31 12:46:00,14.9450,14.9450,14.9410,14.9410,2196
2023-10-31 12:45:00,14.9400,14.9499,14.9400,14.9413,16025
2023-10-31 12:44:00,14.9400,14.9400,14.9400,14.9400,277
2023-10-31 12:43:00,14.9350,14.9499,14.9350,14.9499,59576
2023-10-31 12:42:00,14.9400,14.9400,14.9300,14.9300,82329
2023-10-31 12:41:00,14.9511,14.9511,14.9500,14.9500,104930
2023-10-31 12:40:00,14.9450,14.9599,14.9450,14.9569,156406
2023-10-31 12:39:00,14.9500,14.9502,14.9400,14.9450,115475
2023-10-31 12:38:00,14.9600,14.9601,14.9500,14.9500,46638
2023-10-31 12:37:00,14.9750,14.9800,14.9700,14.9700,32293
2023-10-31 12:36:00,14.9700,14.9813,14.9700,14.9800,188417
2023-10-31 12:35:00,14.9535,14.9697,14.9535,14.9697,85282
2023-10-31 12:34:00,14.9500,14.9500,14.9483,14.9500,158747
2023-10-31 12:33:00,14.9434,14.9500,14.9434,14.9500,40527
2023-10-31 12:32:00,14.9500,14.9510,14.9400,14.9450,140194
2023-10-31 12:31:00,14.9550,14.9550,14.9500,14.9505,51158
2023-10-31 12:30:00,14.9623,14.9623,14.9500,14.9500,19102
2023-10-31 12:29:00,14.9690,14.9700,14.9650,14.9650,8057
2023-10-31 12:28:00,14.9690,14.9700,14.9688,14.9700,238439
2023-10-31 12:27:00,14.9650,14.9681,14.9650,14.9681,330
2023-10-31 12:26:00,14.9701,14.9733,14.9601,14.9601,55674
2023-10-31 12:25:00,14.9700,14.9700,14.9700,14.9700,572
2023-10-31 12:24:00,14.9750,14.9750,14.9750,14.9750,305
2023-10-31 12:23:00,14.9786,14.9786,14.9750,14.9750,2901
2023-10-31 12:22:00,14.9750,14.9800,14.9750,14.9754,1988
2023-10-31 12:21:00,14.9750,14.9800,14.9750,14.9800,47032
2023-10-31 12:20:00,14.9790,14.9800,14.9766,14.9790,59262
2023-10-31 12:19:00,14.9700,14.9700,14.9700,14.9700,2124
2023-10-31 12:18:00,14.9800,14.9850,14.9800,14.9800,84560
2023-10-31 12:17:00,14.9850,14.9850,14.9800,14.9801,87735
2023-10-31 12:16:00,14.9750,14.9899,14.9750,14.9850,14748
2023-10-31 12:15:00,14.9800,14.9800,14.9750,14.9750,1756
2023-10-31 12:14:00,14.9590,14.9750,14.9590,14.9750,93850
2023-10-31 12:13:00,14.9590,14.9600,14.9576,14.9600,55465
2023-10-31 12:12:00,14.9500,14.9600,14.9500,14.9550,63788
2023-10-31 12:11:00,14.9550,14.9550,14.9550,14.9550,600
2023-10-31 12:10:00,14.9510,14.9510,14.9510,14.9510,1353
2023-10-31 12:09:00,14.9599,14.9599,14.9550,14.9550,21506
2023-10-31 12:07:00,14.9577,14.9577,14.9505,14.9550,1100
2023-10-31 12:06:00,14.9501,14.9550,14.9501,14.9501,2906
2023-10-31 12:05:00,14.9501,14.9501,14.9501,14.9501,2673
2023-10-31 12:04:00,14.9550,14.9580,14.9500,14.9580,16140
2023-10-31 12:03:00,14.9500,14.9505,14.9500,14.9505,5747
2023-10-31 12:02:00,14.9501,14.9501,14.9501,14.9501,594
2023-10-31 12:01:00,14.9499,14.9567,14.9450,14.9567,225789
2023-10-31 12:00:00,14.9420,14.9450,14.9400,14.9450,5668
2023-10-31 11:59:00,14.9500,14.9500,14.9500,14.9500,67709
2023-10-31 11:58:00,14.9600,14.9600,14.9600,14.9600,1000
2023-10-31 11:57:00,14.9603,14.9610,14.9600,14.9600,88160
2023-10-31 11:55:00,14.9700,14.9710,14.9650,14.9700,269888
2023-10-31 11:54:00,14.9700,14.9700,14.9700,14.9700,5001
2023-10-31 11:52:00,14.9750,14.9799,14.9700,14.9700,6646
2023-10-31 11:51:00,14.9800,14.9800,14.9800,14.9800,550
2023-10-31 11:50:00,14.9795,14.9795,14.9700,14.9701,13597
2023-10-31 11:49:00,14.9700,14.9700,14.9677,14.9700,196779
2023-10-31 11:48:00,14.9701,14.9750,14.9690,14.9698,118779
2023-10-31 11:45:00,14.9750,14.9750,14.9700,14.9750,2706
2023-10-31 11:44:00,14.9710,14.9710,14.9700,14.9700,1580
2023-10-31 11:42:00,14.9700,14.9790,14.9700,14.9790,131663
2023-10-31 11:41:00,14.9601,14.9700,14.9601,14.9650,8067
2023-10-31 11:40:00,14.9600,14.9627,14.9563,14.9600,122076
2023-10-31 11:39:00,14.9601,14.9610,14.9501,14.9600,234348
2023-10-31 11:38:00,14.9601,14.9601,14.9601,14.9601,2755
2023-10-31 11:36:00,14.9590,14.9690,14.9590,14.9610,96764
2023-10-31 11:35:00,14.9550,14.9600,14.9500,14.9600,8592
2023-10-31 11:34:00,14.9650,14.9650,14.9501,14.9501,107099
2023-10-31 11:33:00,14.9690,14.9700,14.9650,14.9650,38590
2023-10-31 11:32:00,14.9700,14.9700,14.9600,14.9605,126577
2023-10-31 11:30:00,14.9701,14.9710,14.9701,14.9701,17141
2023-10-31 11:29:00,14.9550,14.9700,14.9550,14.9700,82227
2023-10-31 11:28:00,14.9600,14.9600,14.9550,14.9550,4308
2023-10-31 11:27:00,14.9502,14.9580,14.9500,14.9580,12419
2023-10-31 11:26:00,14.9610,14.9610,14.9600,14.9600,35551
2023-10-31 11:25:00,14.9750,14.9750,14.9600,14.9600,53875
2023-10-31 11:24:00,14.9656,14.9800,14.9656,14.9701,143011
2023-10-31 11:23:00,14.9689,14.9693,14.9650,14.9693,1406
2023-10-31 11:22:00,14.9700,14.9700,14.9700,14.9700,10144
2023-10-31 11:21:00,14.9700,14.9700,14.9700,14.9700,10001
2023-10-31 11:20:00,14.9601,14.9650,14.9600,14.9605,41191
2023-10-31 11:19:00,14.9622,14.9622,14.9600,14.9600,59346
2023-10-31 11:18:00,14.9610,14.9613,14.9600,14.9600,17654
2023-10-31 11:17:00,14.9700,14.9700,14.9600,14.9600,30097
2023-10-31 11:16:00,14.9507,14.9601,14.9507,14.9601,134348
2023-10-31 11:15:00,14.9550,14.9550,14.9500,14.9500,61141
2023-10-31 11:14:00,14.9500,14.9550,14.9500,14.9501,42064
2023-10-31 11:13:00,14.9500,14.9550,14.9500,14.9550,4347
2023-10-31 11:12:00,14.9600,14.9600,14.9500,14.9550,10432
2023-10-31 11:11:00,14.9514,14.9600,14.9514,14.9600,82854
2023-10-31 11:10:00,14.9500,14.9593,14.9500,14.9500,54887
2023-10-31 11:08:00,14.9550,14.9550,14.9550,14.9550,305
2023-10-31 11:07:00,14.9527,14.9600,14.9500,14.9599,4901
2023-10-31 11:06:00,14.9600,14.9600,14.9600,14.9600,824
2023-10-31 11:05:00,14.9600,14.9600,14.9550,14.9550,12086
2023-10-31 11:04:00,14.9550,14.9550,14.9550,14.9550,213
2023-10-31 11:03:00,14.9500,14.9550,14.9490,14.9550,51957
2023-10-31 11:02:00,14.9450,14.9500,14.9401,14.9490,90502
2023-10-31 11:01:00,14.9400,14.9420,14.9400,14.9420,8389
2023-10-31 11:00:00,14.9406,14.9450,14.9400,14.9400,55246
2023-10-31 10:59:00,14.9500,14.9500,14.9477,14.9480,125271
2023-10-31 10:58:00,14.9571,14.9571,14.9500,14.9500,178422
2023-10-31 10:57:00,14.9550,14.9556,14.9550,14.9550,19263
2023-10-31 10:56:00,14.9490,14.9600,14.9490,14.9539,154333
2023-10-31 10:55:00,14.9401,14.9500,14.9401,14.9500,88943
2023-10-31 10:54:00,14.9500,14.9500,14.9400,14.9450,2210
2023-10-31 10:53:00,14.9500,14.9500,14.9401,14.9401,5946
2023-10-31 10:52:00,14.9501,14.9501,14.9501,14.9501,426
2023-10-31 10:51:00,14.9650,14.9650,14.9550,14.9550,105070
2023-10-31 10:50:00,14.9601,14.9700,14.9601,14.9670,7434
2023-10-31 10:49:00,14.9650,14.9700,14.9650,14.9690,98746
2023-10-31 10:48:00,14.9685,14.9685,14.9600,14.9600,114462
2023-10-31 10:47:00,14.9616,14.9700,14.9616,14.9650,14749
2023-10-31 10:46:00,14.9600,14.9630,14.9599,14.9630,220270
2023-10-31 10:45:00,14.9600,14.9600,14.9550,14.9550,26410
2023-10-31 10:44:00,14.9700,14.9710,14.9512,14.9512,246772
2023-10-31 10:43:00,14.9790,14.9790,14.9700,14.9700,11403
2023-10-31 10:42:00,14.9800,14.9800,14.9750,14.9750,71215
2023-10-31 10:41:00,14.9966,15.0000,14.9900,14.9900,61250
2023-10-31 10:40:00,15.0000,15.0100,14.9963,15.0000,402791
2023-10-31 10:39:00,15.0000,15.0000,14.9999,14.9999,486
2023-10-31 10:38:00,15.0000,15.0000,14.9950,14.9954,87271
2023-10-31 10:37:00,14.9899,14.9999,14.9887,14.9999,358232
2023-10-31 10:36:00,14.9850,14.9900,14.9849,14.9899,76831
2023-10-31 10:35:00,14.9900,14.9900,14.9801,14.9899,172349
2023-10-31 10:34:00,14.9750,14.9899,14.9750,14.9800,70338
2023-10-31 10:33:00,14.9700,14.9800,14.9700,14.9800,285983
2023-10-31 10:32:00,14.9800,14.9800,14.9700,14.9701,31217
2023-10-31 10:31:00,14.9699,14.9790,14.9690,14.9790,134921
2023-10-31 10:30:00,14.9700,14.9700,14.9615,14.9615,56437
2023-10-31 10:29:00,14.9750,14.9750,14.9700,14.9700,247833
2023-10-31 10:28:00,14.9800,14.9800,14.9700,14.9800,10933
2023-10-31 10:27:00,14.9750,14.9760,14.9601,14.9700,184413
2023-10-31 10:26:00,14.9799,14.9799,14.9700,14.9703,110221
2023-10-31 10:25:00,14.9650,14.9700,14.9650,14.9700,115011
2023-10-31 10:24:00,14.9700,14.9700,14.9601,14.9601,31600
2023-10-31 10:23:00,14.9600,14.9601,14.9600,14.9600,53697
2023-10-31 10:22:00,14.9600,14.9699,14.9600,14.9650,61308
2023-10-31 10:21:00,14.9600,14.9700,14.9550,14.9600,275980
2023-10-31 10:20:00,14.9615,14.9615,14.9524,14.9524,150658
2023-10-31 10:19:00,14.9603,14.9700,14.9603,14.9650,10300
2023-10-31 10:18:00,14.9550,14.9678,14.9500,14.9650,161131
2023-10-31 10:17:00,14.9600,14.9600,14.9500,14.9505,24093
2023-10-31 10:16:00,14.9601,14.9610,14.9500,14.9600,22086
2023-10-31 10:15:00,14.9601,14.9610,14.9600,14.9601,48832
2023-10-31 10:14:00,14.9600,14.9697,14.9600,14.9636,14411
2023-10-31 10:13:00,14.9700,14.9700,14.9650,14.9650,2533
2023-10-31 10:12:00,14.9598,14.9700,14.9598,14.9700,133444
2023-10-31 10:11:00,14.9700,14.9800,14.9590,14.9600,203470
2023-10-31 10:10:00,14.9800,14.9800,14.9700,14.9750,95966
2023-10-31 10:09:00,15.0000,15.0000,14.9900,14.9900,30561
2023-10-31 10:08:00,15.0000,15.0000,14.9900,14.9900,42744
