timestamp,open,high,low,close,volume
2015-01-30 14:54:00,22.2367,22.2367,22.2367,22.2367,1350
2015-01-30 14:53:00,22.2470,22.2500,22.2401,22.2401,2450
2015-01-30 14:52:00,22.2500,22.2500,22.2332,22.2500,17490
2015-01-30 14:51:00,22.2350,22.2450,22.2350,22.2400,3800
2015-01-30 14:50:00,22.2300,22.2400,22.2300,22.2343,6632
2015-01-30 14:49:00,22.2200,22.2300,22.2200,22.2300,7500
2015-01-30 14:48:00,22.2100,22.2100,22.2100,22.2100,400
2015-01-30 14:47:00,22.1866,22.2100,22.1806,22.2100,16710
2015-01-30 14:46:00,22.1857,22.1857,22.1800,22.1800,3045
2015-01-30 14:45:00,22.1800,22.2000,22.1800,22.2000,16900
2015-01-30 14:44:00,22.1750,22.1799,22.1750,22.1750,1000
2015-01-30 14:43:00,22.1743,22.1800,22.1700,22.1710,77128
2015-01-30 14:42:00,22.1539,22.1799,22.1539,22.1799,7905
2015-01-30 14:41:00,22.1550,22.1590,22.1550,22.1590,794
2015-01-30 14:40:00,22.1550,22.1550,22.1543,22.1550,6850
2015-01-30 14:39:00,22.1600,22.1600,22.1501,22.1501,600
2015-01-30 14:38:00,22.1450,22.1466,22.1450,22.1466,1210
2015-01-30 14:37:00,22.1500,22.1500,22.1500,22.1500,300
2015-01-30 14:36:00,22.1400,22.1500,22.1350,22.1450,5025
2015-01-30 14:35:00,22.1300,22.1300,22.1250,22.1300,18300
2015-01-30 14:34:00,22.1357,22.1357,22.1301,22.1301,819
2015-01-30 14:33:00,22.1300,22.1389,22.1300,22.1389,14400
2015-01-30 14:32:00,22.1100,22.1200,22.1100,22.1200,8125
2015-01-30 14:31:00,22.1000,22.1100,22.1000,22.1100,2700
2015-01-30 14:30:00,22.1050,22.1050,22.1000,22.1001,3700
2015-01-30 14:29:00,22.1200,22.1200,22.1050,22.1099,9350
2015-01-30 14:28:00,22.1299,22.1299,22.1150,22.1250,4601
2015-01-30 14:27:00,22.1300,22.1300,22.1200,22.1200,6376
2015-01-30 14:26:00,22.1300,22.1350,22.1200,22.1301,14001
2015-01-30 14:25:00,22.1400,22.1400,22.1350,22.1350,900
2015-01-30 14:24:00,22.1457,22.1457,22.1400,22.1400,1110
2015-01-30 14:23:00,22.1450,22.1500,22.1357,22.1500,7500
2015-01-30 14:22:00,22.1599,22.1599,22.1599,22.1599,543
2015-01-30 14:21:00,22.1500,22.1550,22.1500,22.1550,10900
2015-01-30 14:20:00,22.1600,22.1600,22.1410,22.1460,5100
2015-01-30 14:19:00,22.1700,22.1700,22.1500,22.1500,5476
2015-01-30 14:18:00,22.1900,22.1900,22.1800,22.1800,200
2015-01-30 14:17:00,22.1850,22.1850,22.1750,22.1750,1200
2015-01-30 14:16:00,22.1901,22.1950,22.1901,22.1950,2659
2015-01-30 14:15:00,22.2050,22.2050,22.2050,22.2050,100
2015-01-30 14:14:00,22.2177,22.2177,22.2000,22.2000,1717
2015-01-30 14:12:00,22.2050,22.2100,22.2050,22.2100,3611
2015-01-30 14:11:00,22.1810,22.1930,22.1810,22.1930,3500
2015-01-30 14:10:00,22.1800,22.1850,22.1800,22.1850,4300
2015-01-30 14:09:00,22.2000,22.2000,22.1701,22.1750,6021
2015-01-30 14:08:00,22.1900,22.2000,22.1900,22.2000,30800
2015-01-30 14:07:00,22.1950,22.1950,22.1900,22.1900,2800
2015-01-30 14:06:00,22.2000,22.2000,22.2000,22.2000,300
2015-01-30 14:05:00,22.1911,22.2001,22.1910,22.2001,10574
2015-01-30 14:04:00,22.2000,22.2028,22.1901,22.1950,18581
2015-01-30 14:03:00,22.2025,22.2032,22.2000,22.2010,18990
2015-01-30 14:02:00,22.2032,22.2100,22.1999,22.2010,14711
2015-01-30 14:01:00,22.2000,22.2000,22.1960,22.1960,6100
2015-01-30 14:00:00,22.1800,22.1800,22.1800,22.1800,2400
2015-01-30 13:59:00,22.1840,22.1840,22.1800,22.1800,4550
2015-01-30 13:58:00,22.1833,22.1900,22.1833,22.1900,10572
2015-01-30 13:57:00,22.1850,22.1850,22.1820,22.1840,4300
2015-01-30 13:56:00,22.2100,22.2100,22.1800,22.1810,19000
2015-01-30 13:55:00,22.2000,22.2150,22.2000,22.2150,5035
2015-01-30 13:53:00,22.2064,22.2064,22.2064,22.2064,500
2015-01-30 13:51:00,22.2000,22.2000,22.2000,22.2000,4900
2015-01-30 13:50:00,22.1925,22.2000,22.1910,22.1910,15650
2015-01-30 13:49:00,22.2000,22.2000,22.1900,22.1900,10500
2015-01-30 13:48:00,22.2100,22.2140,22.2000,22.2099,5210
2015-01-30 13:47:00,22.2100,22.2193,22.2100,22.2185,34555
2015-01-30 13:46:00,22.2200,22.2200,22.2200,22.2200,100
2015-01-30 13:45:00,22.2200,22.2200,22.2100,22.2200,2079
2015-01-30 13:44:00,22.2400,22.2400,22.2400,22.2400,100
2015-01-30 13:42:00,22.2600,22.2650,22.2530,22.2650,4600
2015-01-30 13:41:00,22.2600,22.2600,22.2600,22.2600,2400
2015-01-30 13:40:00,22.2499,22.2499,22.2400,22.2450,3020
2015-01-30 13:38:00,22.2500,22.2500,22.2450,22.2450,3100
2015-01-30 13:37:00,22.2462,22.2462,22.2462,22.2462,350
2015-01-30 13:35:00,22.2356,22.2400,22.2356,22.2400,3400
2015-01-30 13:34:00,22.2400,22.2400,22.2400,22.2400,9400
2015-01-30 13:33:00,22.2400,22.2450,22.2400,22.2400,6800
2015-01-30 13:32:00,22.2500,22.2500,22.2400,22.2400,36900
2015-01-30 13:31:00,22.2600,22.2600,22.2500,22.2500,14100
2015-01-30 13:29:00,22.2500,22.2500,22.2500,22.2500,500
2015-01-30 13:28:00,22.2610,22.2610,22.2600,22.2600,4900
2015-01-30 13:27:00,22.2600,22.2651,22.2500,22.2651,74937
2015-01-30 13:26:00,22.2750,22.2750,22.2700,22.2700,2600
2015-01-30 13:25:00,22.2900,22.2900,22.2900,22.2900,3600
2015-01-30 13:24:00,22.2700,22.2700,22.2700,22.2700,11500
2015-01-30 13:23:00,22.2610,22.2701,22.2610,22.2701,9100
2015-01-30 13:22:00,22.2750,22.2750,22.2660,22.2660,6072
2015-01-30 13:20:00,22.2900,22.2900,22.2800,22.2800,11000
2015-01-30 13:19:00,22.2900,22.2900,22.2900,22.2900,3700
2015-01-30 13:18:00,22.2900,22.2900,22.2800,22.2800,22700
2015-01-30 13:16:00,22.3000,22.3000,22.2939,22.2939,16100
2015-01-30 13:15:00,22.2800,22.2940,22.2800,22.2940,9450
2015-01-30 13:14:00,22.2700,22.2700,22.2700,22.2700,2766
2015-01-30 13:13:00,22.2699,22.2800,22.2678,22.2800,3550
2015-01-30 13:12:00,22.2600,22.2643,22.2600,22.2643,3900
2015-01-30 13:11:00,22.2550,22.2600,22.2550,22.2600,10000
2015-01-30 13:10:00,22.2500,22.2500,22.2500,22.2500,2400
2015-01-30 13:08:00,22.2550,22.2590,22.2500,22.2500,8246
2015-01-30 13:07:00,22.2650,22.2650,22.2650,22.2650,1200
2015-01-30 13:06:00,22.2500,22.2500,22.2500,22.2500,6700
2015-01-30 13:05:00,22.2500,22.2500,22.2500,22.2500,100
2015-01-30 13:04:00,22.2400,22.2400,22.2400,22.2400,4800
2015-01-30 13:03:00,22.2400,22.2450,22.2400,22.2450,6900
2015-01-30 13:02:00,22.2500,22.2500,22.2400,22.2400,3860
2015-01-30 13:00:00,22.2610,22.2700,22.2540,22.2540,1428
2015-01-30 12:59:00,22.2643,22.2643,22.2643,22.2643,1000
2015-01-30 12:58:00,22.2752,22.2752,22.2665,22.2665,9900
2015-01-30 12:57:00,22.2700,22.2750,22.2700,22.2700,9663
2015-01-30 12:56:00,22.2600,22.2700,22.2600,22.2700,10400
2015-01-30 12:54:00,22.2500,22.2650,22.2500,22.2650,4100
2015-01-30 12:53:00,22.2300,22.2350,22.2300,22.2350,5100
2015-01-30 12:52:00,22.2355,22.2355,22.2355,22.2355,1000
2015-01-30 12:51:00,22.2400,22.2400,22.2400,22.2400,2400
2015-01-30 12:50:00,22.2400,22.2400,22.2400,22.2400,1600
2015-01-30 12:49:00,22.2400,22.2400,22.2400,22.2400,9000
2015-01-30 12:48:00,22.2400,22.2458,22.2400,22.2458,10621
2015-01-30 12:47:00,22.2400,22.2400,22.2350,22.2350,3400
2015-01-30 12:46:00,22.2500,22.2500,22.2400,22.2400,9600
2015-01-30 12:45:00,22.2300,22.2400,22.2300,22.2400,6100
2015-01-30 12:44:00,22.2300,22.2301,22.2300,22.2301,2900
2015-01-30 12:43:00,22.2200,22.2200,22.2200,22.2200,1300
2015-01-30 12:42:00,22.2300,22.2300,22.2299,22.2299,4400
2015-01-30 12:40:00,22.2299,22.2300,22.2290,22.2300,72737
2015-01-30 12:39:00,22.2300,22.2300,22.2250,22.2250,2400
2015-01-30 12:38:00,22.2200,22.2300,22.2200,22.2300,3900
2015-01-30 12:36:00,22.2000,22.2000,22.2000,22.2000,400
2015-01-30 12:33:00,22.2100,22.2100,22.2100,22.2100,100
2015-01-30 12:31:00,22.2000,22.2000,22.2000,22.2000,7200
2015-01-30 12:30:00,22.2000,22.2000,22.2000,22.2000,2600
2015-01-30 12:29:00,22.1901,22.1901,22.1901,22.1901,195
2015-01-30 12:28:00,22.1970,22.2000,22.1970,22.2000,6400
2015-01-30 12:27:00,22.1800,22.1839,22.1800,22.1839,3815
2015-01-30 12:26:00,22.1900,22.1950,22.1900,22.1900,4000
2015-01-30 12:25:00,22.1890,22.1890,22.1700,22.1700,6150
2015-01-30 12:24:00,22.1832,22.1900,22.1832,22.1850,1600
2015-01-30 12:23:00,22.1900,22.1900,22.1900,22.1900,11000
2015-01-30 12:22:00,22.2150,22.2150,22.2000,22.2000,2600
2015-01-30 12:20:00,22.2100,22.2100,22.2050,22.2100,3000
2015-01-30 12:19:00,22.1999,22.2000,22.1999,22.2000,3920
2015-01-30 12:18:00,22.1950,22.2000,22.1910,22.1910,70715
2015-01-30 12:17:00,22.1900,22.1990,22.1900,22.1900,2050
2015-01-30 12:16:00,22.2000,22.2000,22.2000,22.2000,700
2015-01-30 12:15:00,22.2100,22.2100,22.2000,22.2000,94000
2015-01-30 12:14:00,22.2400,22.2400,22.2057,22.2057,20540
2015-01-30 12:13:00,22.2400,22.2400,22.2339,22.2400,2440
2015-01-30 12:11:00,22.2450,22.2450,22.2450,22.2450,1000
2015-01-30 12:10:00,22.2400,22.2400,22.2400,22.2400,8000
2015-01-30 12:08:00,22.2535,22.2590,22.2490,22.2490,99121
2015-01-30 12:07:00,22.2400,22.2400,22.2400,22.2400,4400
2015-01-30 12:06:00,22.2400,22.2499,22.2400,22.2400,19061
2015-01-30 12:05:00,22.2450,22.2450,22.2400,22.2400,7100
2015-01-30 12:04:00,22.2500,22.2500,22.2500,22.2500,8500
2015-01-30 12:03:00,22.2410,22.2450,22.2410,22.2410,22000
2015-01-30 12:02:00,22.2400,22.2450,22.2300,22.2400,4300
2015-01-30 12:01:00,22.2400,22.2500,22.2357,22.2500,9300
2015-01-30 12:00:00,22.2700,22.2700,22.2200,22.2300,69920
2015-01-30 11:59:00,22.2700,22.2701,22.2700,22.2701,5000
2015-01-30 11:58:00,22.2956,22.2956,22.2700,22.2700,8582
2015-01-30 11:57:00,22.2900,22.2920,22.2900,22.2920,11500
2015-01-30 11:56:00,22.2924,22.2950,22.2924,22.2950,4000
2015-01-30 11:55:00,22.3300,22.3300,22.3000,22.3000,6500
2015-01-30 11:54:00,22.3400,22.3400,22.3400,22.3400,100
2015-01-30 11:53:00,22.3200,22.3300,22.3200,22.3300,2500
2015-01-30 11:52:00,22.3200,22.3200,22.3190,22.3200,4318
2015-01-30 11:51:00,22.3300,22.3300,22.3300,22.3300,434
2015-01-30 11:50:00,22.3239,22.3239,22.3239,22.3239,3000
2015-01-30 11:49:00,22.3090,22.3200,22.3090,22.3200,4000
2015-01-30 11:47:00,22.3001,22.3099,22.3001,22.3099,600
2015-01-30 11:46:00,22.3150,22.3200,22.3050,22.3100,22678
2015-01-30 11:45:00,22.3299,22.3299,22.3299,22.3299,7000
2015-01-30 11:44:00,22.3211,22.3299,22.3200,22.3200,3000
2015-01-30 11:43:00,22.3400,22.3410,22.3400,22.3400,3200
2015-01-30 11:42:00,22.3300,22.3450,22.3300,22.3400,13135
2015-01-30 11:41:00,22.3100,22.3300,22.3100,22.3300,5050
2015-01-30 11:40:00,22.3100,22.3100,22.3000,22.3000,2785
2015-01-30 11:39:00,22.3000,22.3000,22.3000,22.3000,400
2015-01-30 11:38:00,22.3000,22.3000,22.2999,22.2999,350
2015-01-30 11:37:00,22.2868,22.3000,22.2868,22.3000,18750
2015-01-30 11:36:00,22.2901,22.2901,22.2901,22.2901,336
2015-01-30 11:35:00,22.2900,22.2900,22.2900,22.2900,4800
2015-01-30 11:34:00,22.2900,22.2900,22.2900,22.2900,2000
2015-01-30 11:33:00,22.2800,22.2899,22.2710,22.2899,8794
2015-01-30 11:32:00,22.2850,22.2873,22.2800,22.2800,14200
2015-01-30 11:31:00,22.2900,22.2900,22.2800,22.2800,9000
2015-01-30 11:30:00,22.3000,22.3000,22.2900,22.2900,2700
2015-01-30 11:29:00,22.3000,22.3000,22.3000,22.3000,1600
2015-01-30 11:28:00,22.3065,22.3065,22.2910,22.3000,49243
2015-01-30 11:27:00,22.3256,22.3256,22.3050,22.3050,6142
2015-01-30 11:26:00,22.3250,22.3250,22.3200,22.3250,14200
2015-01-30 11:25:00,22.3400,22.3499,22.3257,22.3257,15953
2015-01-30 11:24:00,22.3300,22.3360,22.3300,22.3356,4465
2015-01-30 11:23:00,22.3243,22.3400,22.3243,22.3400,9150
2015-01-30 11:22:00,22.3450,22.3479,22.3300,22.3300,8540
2015-01-30 11:20:00,22.3300,22.3400,22.3300,22.3400,4051
2015-01-30 11:19:00,22.3300,22.3450,22.3300,22.3350,7750
2015-01-30 11:18:00,22.3400,22.3500,22.3300,22.3301,126620
2015-01-30 11:17:00,22.3500,22.3500,22.3400,22.3401,14415
2015-01-30 11:16:00,22.3600,22.3600,22.3443,22.3443,6000
2015-01-30 11:15:00,22.3343,22.3500,22.3343,22.3500,9968
2015-01-30 11:14:00,22.3400,22.3400,22.3300,22.3350,13170
2015-01-30 11:13:00,22.3300,22.3500,22.3300,22.3400,25400
2015-01-30 11:12:00,22.3200,22.3200,22.3100,22.3200,4450
2015-01-30 11:11:00,22.3000,22.3000,22.3000,22.3000,12000
2015-01-30 11:10:00,22.2900,22.2900,22.2900,22.2900,5200
2015-01-30 11:09:00,22.3000,22.3000,22.3000,22.3000,4800
2015-01-30 11:08:00,22.2839,22.3000,22.2839,22.3000,70591
2015-01-30 11:07:00,22.2700,22.2800,22.2700,22.2800,3746
2015-01-30 11:06:00,22.2600,22.2700,22.2600,22.2700,16800
2015-01-30 11:05:00,22.2600,22.2600,22.2500,22.2500,5600
2015-01-30 11:04:00,22.2600,22.2600,22.2500,22.2500,4800
2015-01-30 11:03:00,22.2600,22.2600,22.2600,22.2600,2800
2015-01-30 11:02:00,22.2759,22.2759,22.2759,22.2759,5000
2015-01-30 11:01:00,22.2700,22.2750,22.2600,22.2600,14596
2015-01-30 11:00:00,22.2700,22.2790,22.2649,22.2790,23500
2015-01-30 10:59:00,22.2900,22.2900,22.2700,22.2700,19100
2015-01-30 10:58:00,22.3050,22.3099,22.2900,22.2900,13863
2015-01-30 10:57:00,22.3100,22.3100,22.3100,22.3100,2000
2015-01-30 10:56:00,22.2999,22.2999,22.2999,22.2999,200
2015-01-30 10:55:00,22.2900,22.2900,22.2801,22.2899,4358
2015-01-30 10:54:00,22.2700,22.2899,22.2700,22.2899,18854
2015-01-30 10:53:00,22.2800,22.2800,22.2700,22.2747,4387
2015-01-30 10:52:00,22.2700,22.2700,22.2700,22.2700,2400
2015-01-30 10:51:00,22.2650,22.2700,22.2600,22.2700,24297
2015-01-30 10:50:00,22.2699,22.2699,22.2699,22.2699,100
2015-01-30 10:48:00,22.2400,22.2560,22.2400,22.2560,21600
2015-01-30 10:47:00,22.2500,22.2500,22.2400,22.2401,1965
2015-01-30 10:46:00,22.2601,22.2700,22.2550,22.2600,19900
2015-01-30 10:45:00,22.2600,22.2700,22.2500,22.2500,83514
2015-01-30 10:44:00,22.2700,22.2753,22.2700,22.2700,17737
2015-01-30 10:43:00,22.2700,22.2700,22.2650,22.2700,19844
2015-01-30 10:42:00,22.2900,22.2900,22.2799,22.2799,7467
2015-01-30 10:41:00,22.3000,22.3000,22.2900,22.2900,5800
2015-01-30 10:40:00,22.3010,22.3010,22.3010,22.3010,450
2015-01-30 10:39:00,22.2933,22.2950,22.2933,22.2950,5964
2015-01-30 10:38:00,22.3000,22.3001,22.2910,22.2910,8400
2015-01-30 10:37:00,22.3100,22.3100,22.3000,22.3000,6863
2015-01-30 10:36:00,22.3300,22.3300,22.3200,22.3200,2000
2015-01-30 10:35:00,22.3153,22.3200,22.3153,22.3199,5194
2015-01-30 10:34:00,22.3100,22.3200,22.3100,22.3200,30500
2015-01-30 10:33:00,22.3200,22.3300,22.3100,22.3100,38050
2015-01-30 10:32:00,22.3100,22.3100,22.2900,22.3100,10500
2015-01-30 10:31:00,22.2800,22.3100,22.2800,22.3099,52200
2015-01-30 10:30:00,22.2650,22.2800,22.2650,22.2799,4153
2015-01-30 10:29:00,22.2600,22.2700,22.2599,22.2650,4200
2015-01-30 10:28:00,22.2500,22.2650,22.2500,22.2600,5602
2015-01-30 10:27:00,22.2560,22.2560,22.2500,22.2500,25500
2015-01-30 10:26:00,22.2600,22.2600,22.2600,22.2600,1000
2015-01-30 10:25:00,22.2800,22.2800,22.2700,22.2700,43688
2015-01-30 10:24:00,22.2699,22.2800,22.2699,22.2800,24452
2015-01-30 10:23:00,22.2653,22.2700,22.2600,22.2650,13400
2015-01-30 10:22:00,22.2600,22.2600,22.2600,22.2600,5300
2015-01-30 10:21:00,22.2499,22.2600,22.2499,22.2599,13300
2015-01-30 10:20:00,22.2599,22.2599,22.2500,22.2500,4620
2015-01-30 10:19:00,22.2451,22.2550,22.2451,22.2549,7900
2015-01-30 10:18:00,22.2300,22.2300,22.2300,22.2300,26100
2015-01-30 10:17:00,22.2380,22.2390,22.2300,22.2300,57904
2015-01-30 10:16:00,22.2350,22.2400,22.2350,22.2400,4000
2015-01-30 10:15:00,22.2470,22.2470,22.2390,22.2400,3779
2015-01-30 10:14:00,22.2500,22.2565,22.2400,22.2400,12500
2015-01-30 10:13:00,22.2490,22.2590,22.2490,22.2590,26000
2015-01-30 10:12:00,22.2550,22.2550,22.2500,22.2500,19000
2015-01-30 10:11:00,22.2499,22.2600,22.2499,22.2599,12050
2015-01-30 10:10:00,22.2300,22.2390,22.2300,22.2300,45736
2015-01-30 10:09:00,22.2499,22.2499,22.2350,22.2399,7650
2015-01-30 10:08:00,22.2400,22.2500,22.2399,22.2500,10600
2015-01-30 10:07:00,22.2350,22.2350,22.2300,22.2300,8855
2015-01-30 10:06:00,22.2100,22.2100,22.2100,22.2100,1200
2015-01-30 10:05:00,22.1800,22.1900,22.1800,22.1900,12700
2015-01-30 10:04:00,22.1900,22.1900,22.1800,22.1900,120575
2015-01-30 10:03:00,22.2100,22.2100,22.1900,22.2050,9500
2015-01-30 10:02:00,22.2000,22.2200,22.2000,22.2100,58924
2015-01-30 10:01:00,22.2030,22.2030,22.2000,22.2000,5100
2015-01-30 10:00:00,22.2100,22.2200,22.1910,22.2100,10100
2015-01-30 09:59:00,22.1900,22.2100,22.1800,22.2100,61053
2015-01-30 09:57:00,22.1650,22.1735,22.1650,22.1735,300
2015-01-30 09:56:00,22.1600,22.1700,22.1600,22.1630,4150
2015-01-30 09:55:00,22.1800,22.1800,22.1700,22.1700,3300
2015-01-30 09:54:00,22.1850,22.1850,22.1800,22.1850,3400
2015-01-30 09:53:00,22.1700,22.1900,22.1649,22.1900,17350
2015-01-30 09:52:00,22.1900,22.1900,22.1700,22.1700,6700
2015-01-30 09:51:00,22.1900,22.1900,22.1850,22.1850,1000
2015-01-30 09:50:00,22.1800,22.1900,22.1750,22.1900,4800
2015-01-30 09:49:00,22.1700,22.1750,22.1700,22.1750,9800
2015-01-30 09:48:00,22.1601,22.1700,22.1601,22.1700,9200
2015-01-30 09:47:00,22.1650,22.1700,22.1600,22.1600,69965
2015-01-30 09:46:00,22.1500,22.1600,22.1500,22.1553,12892
2015-01-30 09:45:00,22.1800,22.1800,22.1600,22.1700,3200
2015-01-30 09:44:00,22.1900,22.1900,22.1800,22.1800,2300
2015-01-30 09:43:00,22.1800,22.1800,22.1700,22.1800,66700
2015-01-30 09:42:00,22.1800,22.1899,22.1800,22.1899,15320
2015-01-30 09:41:00,22.2050,22.2090,22.1750,22.1800,12470
2015-01-30 09:40:00,22.2000,22.2000,22.1984,22.1984,4700
2015-01-30 09:39:00,22.2100,22.2200,22.2000,22.2200,11750
2015-01-30 09:38:00,22.2200,22.2200,22.2100,22.2100,9600
2015-01-30 09:37:00,22.2300,22.2300,22.2100,22.2200,12100
2015-01-30 09:36:00,22.2100,22.2200,22.2050,22.2200,11400
2015-01-30 09:35:00,22.2000,22.2190,22.2000,22.2150,5830
2015-01-30 09:34:00,22.2100,22.2251,22.2100,22.2100,19666
2015-01-30 09:33:00,22.2400,22.2400,22.2100,22.2100,39750
2015-01-30 09:32:00,22.2800,22.2800,22.2400,22.2400,90170
2015-01-30 09:31:00,22.2800,22.2950,22.2706,22.2800,15900
2015-01-30 09:30:00,22.2800,22.2800,22.2600,22.2740,48746
2015-01-30 09:29:00,22.2900,22.2900,22.2900,22.2900,200
2015-01-30 09:28:00,22.3000,22.3000,22.3000,22.3000,2400
2015-01-30 09:26:00,22.3000,22.3000,22.3000,22.3000,2400
2015-01-30 09:24:00,22.2900,22.2900,22.2900,22.2900,5000
2015-01-30 09:23:00,22.2900,22.2900,22.2900,22.2900,5700
2015-01-30 09:20:00,22.3000,22.3000,22.3000,22.3000,29100
2015-01-30 09:13:00,22.3100,22.3100,22.3100,22.3100,1000
2015-01-30 09:11:00,22.2800,22.2800,22.2800,22.2800,400
2015-01-30 09:10:00,22.2900,22.2900,22.2900,22.2900,3000
2015-01-30 09:09:00,22.2900,22.2900,22.2900,22.2900,300
2015-01-30 09:08:00,22.3000,22.3000,22.3000,22.3000,3500
2015-01-30 09:07:00,22.3000,22.3000,22.3000,22.3000,495
2015-01-30 09:06:00,22.3000,22.3000,22.3000,22.3000,2000
2015-01-30 08:59:00,22.3100,22.3100,22.3100,22.3100,9000
2015-01-30 08:57:00,22.3000,22.3000,22.3000,22.3000,2000
2015-01-30 08:50:00,22.3100,22.3100,22.3100,22.3100,600
2015-01-30 08:48:00,22.2800,22.2800,22.2800,22.2800,300
2015-01-30 08:42:00,22.2700,22.2700,22.2700,22.2700,500
2015-01-30 08:15:00,22.2600,22.2600,22.2600,22.2600,11500
2015-01-30 08:02:00,22.2600,22.2600,22.2600,22.2600,200
2015-01-30 08:01:00,22.2500,22.2500,22.2500,22.2500,2000
2015-01-30 08:00:00,22.2500,22.2500,22.2400,22.2400,6475
2015-01-30 07:54:00,22.2500,22.2500,22.2500,22.2500,1500
