timestamp,open,high,low,close,volume
2016-04-29 14:45:00,20.4300,20.4300,20.4200,20.4237,16708
2016-04-29 14:44:00,20.4300,20.4350,20.4299,20.4300,17300
2016-04-29 14:43:00,20.4300,20.4300,20.4250,20.4300,101021
2016-04-29 14:42:00,20.4200,20.4300,20.4200,20.4300,40987
2016-04-29 14:41:00,20.4200,20.4265,20.4200,20.4265,12100
2016-04-29 14:39:00,20.4223,20.4300,20.4200,20.4300,9019
2016-04-29 14:38:00,20.4200,20.4300,20.4200,20.4200,3888
2016-04-29 14:37:00,20.4200,20.4200,20.4200,20.4200,105205
2016-04-29 14:36:00,20.4200,20.4200,20.4200,20.4200,200
2016-04-29 14:35:00,20.4150,20.4200,20.4100,20.4100,6500
2016-04-29 14:34:00,20.4200,20.4200,20.4100,20.4100,1525
2016-04-29 14:33:00,20.4100,20.4190,20.4100,20.4190,400
2016-04-29 14:32:00,20.4200,20.4200,20.4100,20.4100,6200
2016-04-29 14:31:00,20.4099,20.4100,20.4035,20.4100,3355
2016-04-29 14:30:00,20.4063,20.4100,20.4000,20.4000,9400
2016-04-29 14:29:00,20.3900,20.4000,20.3900,20.4000,12200
2016-04-29 14:28:00,20.3901,20.3901,20.3901,20.3901,600
2016-04-29 14:27:00,20.4100,20.4100,20.4000,20.4000,43200
2016-04-29 14:26:00,20.4100,20.4199,20.4100,20.4130,800
2016-04-29 14:25:00,20.4190,20.4200,20.4106,20.4200,40471
2016-04-29 14:24:00,20.4158,20.4200,20.4100,20.4150,1455
2016-04-29 14:23:00,20.4120,20.4120,20.4120,20.4120,500
2016-04-29 14:22:00,20.4200,20.4200,20.4100,20.4137,29108
2016-04-29 14:21:00,20.4290,20.4300,20.4200,20.4200,2550
2016-04-29 14:19:00,20.4299,20.4299,20.4200,20.4225,24630
2016-04-29 14:18:00,20.4389,20.4389,20.4300,20.4300,14400
2016-04-29 14:17:00,20.4500,20.4500,20.4400,20.4400,5400
2016-04-29 14:16:00,20.4370,20.4500,20.4350,20.4499,21547
2016-04-29 14:15:00,20.4321,20.4400,20.4321,20.4400,4000
2016-04-29 14:14:00,20.4300,20.4400,20.4300,20.4300,8300
2016-04-29 14:13:00,20.4399,20.4400,20.4390,20.4400,3960
2016-04-29 14:12:00,20.4400,20.4400,20.4300,20.4375,5150
2016-04-29 14:11:00,20.4300,20.4360,20.4300,20.4350,21210
2016-04-29 14:10:00,20.4300,20.4300,20.4290,20.4290,47992
2016-04-29 14:09:00,20.4200,20.4300,20.4200,20.4299,29269
2016-04-29 14:08:00,20.4200,20.4200,20.4195,20.4195,2100
2016-04-29 14:07:00,20.4100,20.4127,20.4100,20.4127,13285
2016-04-29 14:06:00,20.4100,20.4100,20.4001,20.4001,1235
2016-04-29 14:05:00,20.4000,20.4058,20.4000,20.4000,2256
2016-04-29 14:04:00,20.4000,20.4050,20.4000,20.4050,6000
2016-04-29 14:03:00,20.4100,20.4100,20.4100,20.4100,500
2016-04-29 14:02:00,20.4100,20.4100,20.4000,20.4100,5000
2016-04-29 14:01:00,20.4100,20.4100,20.4000,20.4005,4950
2016-04-29 14:00:00,20.4101,20.4101,20.4100,20.4100,5100
2016-04-29 13:59:00,20.4200,20.4200,20.4200,20.4200,300
2016-04-29 13:57:00,20.4199,20.4200,20.4100,20.4100,6700
2016-04-29 13:56:00,20.4100,20.4100,20.4100,20.4100,2605
2016-04-29 13:55:00,20.4000,20.4100,20.4000,20.4099,12845
2016-04-29 13:54:00,20.3910,20.4000,20.3910,20.4000,1580
2016-04-29 13:53:00,20.4000,20.4000,20.4000,20.4000,7250
2016-04-29 13:52:00,20.4100,20.4100,20.4050,20.4065,17398
2016-04-29 13:51:00,20.4090,20.4100,20.4090,20.4100,6800
2016-04-29 13:49:00,20.4100,20.4100,20.4100,20.4100,190
2016-04-29 13:48:00,20.4100,20.4150,20.4000,20.4010,64940
2016-04-29 13:47:00,20.4100,20.4100,20.4001,20.4062,8500
2016-04-29 13:46:00,20.4100,20.4100,20.4000,20.4000,6600
2016-04-29 13:45:00,20.4000,20.4100,20.4000,20.4100,11285
2016-04-29 13:43:00,20.3978,20.3978,20.3900,20.3954,11414
2016-04-29 13:42:00,20.3869,20.4000,20.3800,20.3900,3300
2016-04-29 13:41:00,20.3855,20.3855,20.3800,20.3800,3260
2016-04-29 13:40:00,20.3799,20.3866,20.3700,20.3800,82865
2016-04-29 13:39:00,20.3700,20.3700,20.3700,20.3700,700
2016-04-29 13:38:00,20.3730,20.3730,20.3700,20.3700,950
2016-04-29 13:37:00,20.3550,20.3700,20.3550,20.3700,13300
2016-04-29 13:36:00,20.3600,20.3700,20.3550,20.3600,11900
2016-04-29 13:35:00,20.3600,20.3700,20.3600,20.3650,1600
2016-04-29 13:34:00,20.3600,20.3699,20.3600,20.3600,1900
2016-04-29 13:32:00,20.3600,20.3700,20.3600,20.3700,30000
2016-04-29 13:31:00,20.3600,20.3600,20.3600,20.3600,2300
2016-04-29 13:30:00,20.3500,20.3500,20.3500,20.3500,600
2016-04-29 13:29:00,20.3500,20.3500,20.3500,20.3500,87877
2016-04-29 13:28:00,20.3429,20.3500,20.3429,20.3500,11034
2016-04-29 13:27:00,20.3400,20.3450,20.3366,20.3450,7000
2016-04-29 13:26:00,20.3400,20.3400,20.3310,20.3388,3300
2016-04-29 13:25:00,20.3333,20.3400,20.3333,20.3400,1400
2016-04-29 13:24:00,20.3400,20.3400,20.3400,20.3400,1400
2016-04-29 13:23:00,20.3600,20.3600,20.3500,20.3500,6100
2016-04-29 13:22:00,20.3460,20.3500,20.3400,20.3500,2227
2016-04-29 13:21:00,20.3465,20.3465,20.3465,20.3465,400
2016-04-29 13:20:00,20.3500,20.3500,20.3400,20.3400,1680
2016-04-29 13:19:00,20.3400,20.3450,20.3400,20.3400,8200
2016-04-29 13:18:00,20.3401,20.3401,20.3401,20.3401,4700
2016-04-29 13:17:00,20.3500,20.3500,20.3500,20.3500,83661
2016-04-29 13:16:00,20.3434,20.3450,20.3434,20.3450,1100
2016-04-29 13:15:00,20.3400,20.3411,20.3400,20.3400,600
2016-04-29 13:14:00,20.3552,20.3552,20.3400,20.3400,39500
2016-04-29 13:13:00,20.3600,20.3600,20.3500,20.3500,2900
2016-04-29 13:12:00,20.3600,20.3600,20.3600,20.3600,2300
2016-04-29 13:11:00,20.3650,20.3700,20.3650,20.3650,1655
2016-04-29 13:10:00,20.3600,20.3700,20.3600,20.3700,37986
2016-04-29 13:09:00,20.3700,20.3700,20.3565,20.3565,34532
2016-04-29 13:08:00,20.3700,20.3750,20.3700,20.3750,2400
2016-04-29 13:07:00,20.3799,20.3799,20.3799,20.3799,300
2016-04-29 13:06:00,20.3850,20.3900,20.3700,20.3790,81591
2016-04-29 13:05:00,20.3800,20.3800,20.3800,20.3800,1900
2016-04-29 13:04:00,20.3850,20.3850,20.3800,20.3810,3597
2016-04-29 13:03:00,20.3900,20.3900,20.3800,20.3800,434
2016-04-29 13:02:00,20.3899,20.3900,20.3800,20.3899,2840
2016-04-29 13:01:00,20.3899,20.3899,20.3899,20.3899,300
2016-04-29 12:59:00,20.3900,20.3900,20.3801,20.3801,12320
2016-04-29 12:58:00,20.3900,20.3950,20.3900,20.3900,1800
2016-04-29 12:57:00,20.3801,20.3801,20.3801,20.3801,2100
2016-04-29 12:56:00,20.3800,20.3800,20.3700,20.3800,7400
2016-04-29 12:55:00,20.3735,20.3800,20.3701,20.3800,7999
2016-04-29 12:53:00,20.3601,20.3700,20.3601,20.3700,3400
2016-04-29 12:52:00,20.3635,20.3700,20.3635,20.3700,2100
2016-04-29 12:51:00,20.3567,20.3665,20.3500,20.3665,6300
2016-04-29 12:50:00,20.3600,20.3660,20.3500,20.3550,3300
2016-04-29 12:49:00,20.3600,20.3699,20.3600,20.3600,4275
2016-04-29 12:48:00,20.3700,20.3700,20.3655,20.3665,3040
2016-04-29 12:47:00,20.3770,20.3790,20.3700,20.3700,53450
2016-04-29 12:46:00,20.3750,20.3750,20.3750,20.3750,100
2016-04-29 12:45:00,20.3716,20.3735,20.3716,20.3735,4000
2016-04-29 12:44:00,20.3800,20.3800,20.3800,20.3800,1200
2016-04-29 12:43:00,20.3764,20.3764,20.3764,20.3764,100
2016-04-29 12:42:00,20.3800,20.3800,20.3700,20.3742,1470
2016-04-29 12:41:00,20.3659,20.3700,20.3659,20.3700,5530
2016-04-29 12:40:00,20.3608,20.3650,20.3600,20.3650,6200
2016-04-29 12:39:00,20.3601,20.3601,20.3601,20.3601,5000
2016-04-29 12:38:00,20.3700,20.3700,20.3650,20.3700,91449
2016-04-29 12:37:00,20.3800,20.3800,20.3800,20.3800,1500
2016-04-29 12:36:00,20.3830,20.3866,20.3800,20.3866,1018
2016-04-29 12:35:00,20.3750,20.3850,20.3750,20.3850,7268
2016-04-29 12:34:00,20.3800,20.3800,20.3700,20.3703,27934
2016-04-29 12:33:00,20.3800,20.3800,20.3800,20.3800,400
2016-04-29 12:32:00,20.3900,20.3900,20.3867,20.3867,18300
2016-04-29 12:31:00,20.4000,20.4000,20.3900,20.3950,2522
2016-04-29 12:30:00,20.3900,20.4000,20.3900,20.3950,33871
2016-04-29 12:29:00,20.3850,20.3900,20.3850,20.3900,1100
2016-04-29 12:28:00,20.3900,20.3900,20.3800,20.3850,5048
2016-04-29 12:27:00,20.3900,20.4000,20.3800,20.3899,113051
2016-04-29 12:26:00,20.3900,20.3970,20.3900,20.3970,3273
2016-04-29 12:25:00,20.3900,20.4000,20.3900,20.4000,1200
2016-04-29 12:24:00,20.3900,20.4000,20.3900,20.3999,3950
2016-04-29 12:23:00,20.3850,20.3900,20.3800,20.3900,15915
2016-04-29 12:22:00,20.3800,20.3870,20.3800,20.3870,1146
2016-04-29 12:21:00,20.3962,20.3962,20.3900,20.3900,56400
2016-04-29 12:20:00,20.3910,20.4000,20.3910,20.3910,6700
2016-04-29 12:19:00,20.4059,20.4099,20.3950,20.3950,18640
2016-04-29 12:18:00,20.4100,20.4100,20.4100,20.4100,705
2016-04-29 12:17:00,20.4100,20.4100,20.4000,20.4100,6800
2016-04-29 12:16:00,20.4200,20.4200,20.4100,20.4100,10600
2016-04-29 12:15:00,20.4250,20.4300,20.4200,20.4200,95515
2016-04-29 12:14:00,20.4110,20.4300,20.4110,20.4250,17000
2016-04-29 12:13:00,20.4199,20.4200,20.4199,20.4200,7308
2016-04-29 12:12:00,20.4150,20.4170,20.4150,20.4170,1690
2016-04-29 12:11:00,20.4150,20.4200,20.4150,20.4200,1500
2016-04-29 12:10:00,20.4100,20.4100,20.4100,20.4100,300
2016-04-29 12:09:00,20.4101,20.4166,20.4100,20.4100,35842
2016-04-29 12:08:00,20.4010,20.4100,20.4000,20.4100,14405
2016-04-29 12:07:00,20.4100,20.4150,20.4100,20.4100,24538
2016-04-29 12:06:00,20.4199,20.4200,20.4100,20.4142,5100
2016-04-29 12:05:00,20.4140,20.4193,20.4140,20.4141,6128
2016-04-29 12:04:00,20.4100,20.4200,20.4100,20.4200,16059
2016-04-29 12:03:00,20.4100,20.4189,20.4100,20.4189,89560
2016-04-29 12:02:00,20.4000,20.4100,20.4000,20.4100,10725
2016-04-29 12:01:00,20.3990,20.4000,20.3952,20.4000,3240
2016-04-29 12:00:00,20.3970,20.4100,20.3970,20.4000,20705
2016-04-29 11:59:00,20.3962,20.4000,20.3900,20.3900,8052
2016-04-29 11:58:00,20.3910,20.4000,20.3910,20.3999,7797
2016-04-29 11:57:00,20.4000,20.4059,20.3970,20.3978,5700
2016-04-29 11:56:00,20.3966,20.4000,20.3950,20.4000,20281
2016-04-29 11:55:00,20.4000,20.4055,20.4000,20.4000,12178
2016-04-29 11:54:00,20.4000,20.4000,20.3907,20.3940,9503
2016-04-29 11:53:00,20.4001,20.4036,20.4000,20.4000,9100
2016-04-29 11:52:00,20.4035,20.4063,20.4000,20.4000,29993
2016-04-29 11:51:00,20.4150,20.4199,20.4066,20.4066,14791
2016-04-29 11:50:00,20.4158,20.4190,20.4158,20.4190,1662
2016-04-29 11:49:00,20.4289,20.4289,20.4131,20.4131,29469
2016-04-29 11:48:00,20.4390,20.4390,20.4200,20.4210,40955
2016-04-29 11:47:00,20.4400,20.4500,20.4350,20.4389,36196
2016-04-29 11:46:00,20.4250,20.4400,20.4250,20.4400,6043
2016-04-29 11:45:00,20.4340,20.4350,20.4300,20.4300,9237
2016-04-29 11:44:00,20.4250,20.4400,20.4209,20.4360,91280
2016-04-29 11:43:00,20.4250,20.4300,20.4200,20.4300,25452
2016-04-29 11:42:00,20.4165,20.4300,20.4165,20.4250,11985
2016-04-29 11:41:00,20.4201,20.4250,20.4110,20.4110,46113
2016-04-29 11:40:00,20.4259,20.4290,20.4200,20.4233,4332
2016-04-29 11:39:00,20.4300,20.4300,20.4125,20.4299,21759
2016-04-29 11:38:00,20.4300,20.4400,20.4215,20.4300,43271
2016-04-29 11:37:00,20.4257,20.4257,20.4257,20.4257,100
2016-04-29 11:36:00,20.4200,20.4300,20.4200,20.4201,41635
2016-04-29 11:35:00,20.4100,20.4159,20.4100,20.4159,5051
2016-04-29 11:34:00,20.4100,20.4199,20.4050,20.4050,23317
2016-04-29 11:33:00,20.4000,20.4090,20.4000,20.4090,9587
2016-04-29 11:32:00,20.4000,20.4099,20.3919,20.4000,70514
2016-04-29 11:31:00,20.4000,20.4000,20.3900,20.3900,2500
2016-04-29 11:30:00,20.4000,20.4000,20.4000,20.4000,700
2016-04-29 11:29:00,20.3901,20.4000,20.3900,20.3930,1370
2016-04-29 11:28:00,20.3900,20.3900,20.3850,20.3900,19727
2016-04-29 11:27:00,20.3900,20.4000,20.3900,20.3900,10715
2016-04-29 11:26:00,20.3900,20.3900,20.3801,20.3900,10823
2016-04-29 11:25:00,20.3900,20.3950,20.3873,20.3873,29508
2016-04-29 11:24:00,20.3750,20.3900,20.3750,20.3900,56800
2016-04-29 11:23:00,20.3875,20.3875,20.3800,20.3800,8179
2016-04-29 11:22:00,20.3800,20.3890,20.3800,20.3808,67339
2016-04-29 11:21:00,20.3700,20.3700,20.3700,20.3700,600
2016-04-29 11:20:00,20.3800,20.3850,20.3700,20.3800,18000
2016-04-29 11:19:00,20.3640,20.3800,20.3600,20.3800,4200
2016-04-29 11:18:00,20.3662,20.3700,20.3600,20.3700,2100
2016-04-29 11:17:00,20.3600,20.3700,20.3570,20.3700,10400
2016-04-29 11:16:00,20.3550,20.3600,20.3500,20.3550,119800
2016-04-29 11:15:00,20.3400,20.3600,20.3400,20.3600,351852
2016-04-29 11:14:00,20.3400,20.3400,20.3350,20.3400,104900
2016-04-29 11:13:00,20.3400,20.3460,20.3400,20.3460,3753
2016-04-29 11:12:00,20.3600,20.3600,20.3500,20.3500,40267
2016-04-29 11:11:00,20.3600,20.3600,20.3598,20.3600,43085
2016-04-29 11:10:00,20.3500,20.3600,20.3500,20.3600,60556
2016-04-29 11:09:00,20.3500,20.3500,20.3457,20.3500,17300
2016-04-29 11:08:00,20.3500,20.3500,20.3400,20.3500,18800
2016-04-29 11:07:00,20.3500,20.3550,20.3500,20.3500,2700
2016-04-29 11:06:00,20.3550,20.3550,20.3550,20.3550,100
2016-04-29 11:05:00,20.3650,20.3700,20.3550,20.3550,27962
2016-04-29 11:04:00,20.3685,20.3685,20.3574,20.3600,21400
2016-04-29 11:03:00,20.3701,20.3800,20.3600,20.3600,3941
2016-04-29 11:02:00,20.3600,20.3800,20.3600,20.3750,23988
2016-04-29 11:01:00,20.3550,20.3600,20.3500,20.3500,47493
2016-04-29 11:00:00,20.3550,20.3600,20.3500,20.3550,6538
2016-04-29 10:59:00,20.3590,20.3590,20.3538,20.3538,17200
2016-04-29 10:58:00,20.3500,20.3526,20.3500,20.3526,12500
2016-04-29 10:57:00,20.3690,20.3690,20.3600,20.3600,7113
2016-04-29 10:56:00,20.3520,20.3600,20.3520,20.3600,3096
2016-04-29 10:55:00,20.3600,20.3600,20.3501,20.3560,16600
2016-04-29 10:54:00,20.3650,20.3690,20.3600,20.3690,7200
2016-04-29 10:53:00,20.3500,20.3600,20.3400,20.3600,187621
2016-04-29 10:52:00,20.3600,20.3600,20.3500,20.3500,62039
2016-04-29 10:51:00,20.3600,20.3600,20.3400,20.3500,10187
2016-04-29 10:50:00,20.3393,20.3600,20.3300,20.3600,80828
2016-04-29 10:49:00,20.3350,20.3400,20.3350,20.3350,11800
2016-04-29 10:48:00,20.3350,20.3363,20.3300,20.3350,7901
2016-04-29 10:47:00,20.3250,20.3350,20.3200,20.3350,10800
2016-04-29 10:46:00,20.3299,20.3299,20.3200,20.3299,17350
2016-04-29 10:45:00,20.3101,20.3300,20.3101,20.3300,28904
2016-04-29 10:44:00,20.3100,20.3160,20.3100,20.3100,2434
2016-04-29 10:43:00,20.3000,20.3100,20.3000,20.3100,3300
2016-04-29 10:42:00,20.2999,20.3000,20.2950,20.2950,9300
2016-04-29 10:41:00,20.2900,20.3000,20.2900,20.2900,11925
2016-04-29 10:40:00,20.2800,20.2900,20.2800,20.2850,38950
2016-04-29 10:39:00,20.2850,20.2850,20.2822,20.2822,1600
2016-04-29 10:38:00,20.2810,20.2850,20.2800,20.2800,31395
2016-04-29 10:37:00,20.2800,20.2899,20.2800,20.2899,669
2016-04-29 10:36:00,20.2848,20.2900,20.2848,20.2850,1350
2016-04-29 10:35:00,20.3000,20.3050,20.2900,20.2900,16134
2016-04-29 10:34:00,20.3100,20.3199,20.3000,20.3000,3006
2016-04-29 10:33:00,20.3100,20.3100,20.3000,20.3100,8180
2016-04-29 10:32:00,20.3150,20.3200,20.3100,20.3100,3678
2016-04-29 10:31:00,20.3100,20.3110,20.3100,20.3110,746
2016-04-29 10:30:00,20.3100,20.3101,20.3100,20.3100,2750
2016-04-29 10:29:00,20.3200,20.3200,20.3150,20.3199,3200
2016-04-29 10:28:00,20.3250,20.3294,20.3150,20.3150,6700
2016-04-29 10:27:00,20.3365,20.3400,20.3250,20.3250,10800
2016-04-29 10:26:00,20.3268,20.3300,20.3200,20.3300,12500
2016-04-29 10:25:00,20.3141,20.3200,20.3141,20.3200,1400
2016-04-29 10:24:00,20.3100,20.3100,20.3044,20.3100,68716
2016-04-29 10:23:00,20.3200,20.3250,20.3200,20.3200,2800
2016-04-29 10:22:00,20.3200,20.3300,20.3200,20.3250,4000
2016-04-29 10:21:00,20.3195,20.3200,20.3130,20.3200,5314
2016-04-29 10:20:00,20.3262,20.3300,20.3130,20.3200,8320
2016-04-29 10:19:00,20.3300,20.3399,20.3300,20.3300,5500
2016-04-29 10:18:00,20.3250,20.3300,20.3200,20.3300,22758
2016-04-29 10:17:00,20.3235,20.3250,20.3200,20.3200,13950
2016-04-29 10:16:00,20.3350,20.3400,20.3250,20.3250,42769
2016-04-29 10:15:00,20.3300,20.3400,20.3300,20.3301,5700
2016-04-29 10:14:00,20.3200,20.3400,20.3200,20.3201,28699
2016-04-29 10:13:00,20.3244,20.3299,20.3100,20.3200,118471
2016-04-29 10:12:00,20.3200,20.3299,20.3200,20.3259,11641
2016-04-29 10:11:00,20.3350,20.3350,20.3250,20.3291,16600
2016-04-29 10:10:00,20.3400,20.3478,20.3350,20.3350,6105
2016-04-29 10:09:00,20.3300,20.3395,20.3300,20.3395,15800
2016-04-29 10:08:00,20.3350,20.3400,20.3350,20.3399,17250
2016-04-29 10:07:00,20.3450,20.3600,20.3450,20.3450,20439
2016-04-29 10:06:00,20.3401,20.3600,20.3400,20.3488,159733
2016-04-29 10:05:00,20.3435,20.3499,20.3400,20.3401,9941
2016-04-29 10:04:00,20.3505,20.3538,20.3410,20.3410,26080
2016-04-29 10:03:00,20.3599,20.3600,20.3500,20.3500,40222
2016-04-29 10:02:00,20.3700,20.3700,20.3550,20.3550,107598
2016-04-29 10:01:00,20.3599,20.3700,20.3500,20.3700,41711
2016-04-29 10:00:00,20.3490,20.3550,20.3490,20.3550,30300
2016-04-29 09:59:00,20.3388,20.3500,20.3380,20.3500,27423
2016-04-29 09:58:00,20.3299,20.3400,20.3299,20.3350,22526
2016-04-29 09:57:00,20.3210,20.3300,20.3200,20.3289,30034
2016-04-29 09:56:00,20.3250,20.3350,20.3250,20.3250,68100
2016-04-29 09:55:00,20.3296,20.3300,20.3150,20.3300,189698
2016-04-29 09:54:00,20.3300,20.3300,20.3250,20.3250,7090
2016-04-29 09:53:00,20.3101,20.3250,20.3100,20.3250,1168557
2016-04-29 09:52:00,20.3200,20.3300,20.3200,20.3200,10800
2016-04-29 09:51:00,20.3200,20.3300,20.3200,20.3200,11598
2016-04-29 09:50:00,20.3100,20.3200,20.3100,20.3200,29160
2016-04-29 09:49:00,20.3000,20.3100,20.3000,20.3099,56624
2016-04-29 09:48:00,20.2900,20.3000,20.2900,20.3000,68165
2016-04-29 09:47:00,20.2985,20.3000,20.2900,20.2924,9449
2016-04-29 09:46:00,20.2800,20.2961,20.2750,20.2950,58650
2016-04-29 09:45:00,20.2750,20.2800,20.2724,20.2750,6625
2016-04-29 09:44:00,20.2700,20.2700,20.2500,20.2700,19005
2016-04-29 09:43:00,20.2650,20.2800,20.2650,20.2750,9890
2016-04-29 09:42:00,20.2550,20.2650,20.2550,20.2600,52582
2016-04-29 09:41:00,20.2500,20.2572,20.2500,20.2550,17000
2016-04-29 09:40:00,20.2550,20.2550,20.2400,20.2550,3900
2016-04-29 09:39:00,20.2699,20.2700,20.2524,20.2524,11569
2016-04-29 09:38:00,20.2550,20.2650,20.2550,20.2650,7550
2016-04-29 09:37:00,20.2600,20.2650,20.2557,20.2560,6700
2016-04-29 09:36:00,20.2500,20.2600,20.2500,20.2600,34475
2016-04-29 09:35:00,20.2500,20.2585,20.2401,20.2550,59635
2016-04-29 09:34:00,20.2510,20.2600,20.2500,20.2500,9700
2016-04-29 09:33:00,20.2650,20.2692,20.2501,20.2600,52896
2016-04-29 09:32:00,20.2710,20.2800,20.2650,20.2661,67689
2016-04-29 09:31:00,20.2601,20.2750,20.2601,20.2701,12203
2016-04-29 09:30:00,20.2900,20.2900,20.2550,20.2650,95510
