timestamp,open,high,low,close,volume
2019-07-31 13:34:00,25.9800,25.9800,25.9770,25.9788,1100
2019-07-31 13:33:00,25.9800,25.9800,25.9787,25.9787,12300
2019-07-31 13:31:00,25.9800,25.9800,25.9800,25.9800,3000
2019-07-31 13:30:00,25.9850,25.9850,25.9850,25.9850,100
2019-07-31 13:28:00,25.9850,25.9880,25.9850,25.9880,1385
2019-07-31 13:27:00,25.9850,25.9856,25.9850,25.9856,3400
2019-07-31 13:26:00,25.9800,25.9833,25.9800,25.9833,11950
2019-07-31 13:25:00,25.9800,25.9800,25.9750,25.9750,300
2019-07-31 13:22:00,25.9800,25.9800,25.9750,25.9750,2200
2019-07-31 13:20:00,25.9899,25.9899,25.9899,25.9899,261
2019-07-31 13:19:00,25.9851,25.9851,25.9851,25.9851,312
2019-07-31 13:18:00,25.9821,25.9821,25.9821,25.9821,150
2019-07-31 13:17:00,25.9800,25.9900,25.9800,25.9900,6100
2019-07-31 13:16:00,25.9800,25.9800,25.9770,25.9770,2300
2019-07-31 13:15:00,25.9800,25.9800,25.9800,25.9800,300
2019-07-31 13:14:00,25.9770,25.9770,25.9770,25.9770,193
2019-07-31 13:13:00,25.9765,25.9765,25.9765,25.9765,100
2019-07-31 13:11:00,25.9700,25.9750,25.9700,25.9750,800
2019-07-31 13:08:00,25.9798,25.9798,25.9785,25.9785,600
2019-07-31 13:07:00,25.9800,25.9800,25.9800,25.9800,200
2019-07-31 13:04:00,25.9850,25.9850,25.9750,25.9800,25211
2019-07-31 13:02:00,25.9800,25.9810,25.9800,25.9810,8000
2019-07-31 13:00:00,25.9836,25.9850,25.9836,25.9850,500
2019-07-31 12:57:00,25.9900,25.9900,25.9850,25.9850,300
2019-07-31 12:55:00,25.9900,25.9900,25.9900,25.9900,676
2019-07-31 12:53:00,25.9900,25.9900,25.9900,25.9900,5006
2019-07-31 12:52:00,25.9890,25.9890,25.9890,25.9890,4000
2019-07-31 12:51:00,25.9910,25.9933,25.9900,25.9900,10683
2019-07-31 12:50:00,25.9900,25.9990,25.9900,25.9990,1850
2019-07-31 12:49:00,25.9900,25.9900,25.9836,25.9887,15900
2019-07-31 12:48:00,25.9850,25.9850,25.9850,25.9850,100
2019-07-31 12:45:00,25.9950,25.9950,25.9850,25.9870,2278
2019-07-31 12:44:00,25.9900,25.9900,25.9900,25.9900,100
2019-07-31 12:43:00,25.9950,25.9950,25.9950,25.9950,100
2019-07-31 12:42:00,25.9900,25.9900,25.9900,25.9900,700
2019-07-31 12:39:00,25.9900,26.0000,25.9900,25.9950,3291
2019-07-31 12:38:00,25.9850,25.9900,25.9850,25.9850,1100
2019-07-31 12:37:00,25.9850,25.9900,25.9850,25.9850,500
2019-07-31 12:36:00,25.9830,25.9830,25.9830,25.9830,329
2019-07-31 12:35:00,25.9850,25.9900,25.9800,25.9800,500
2019-07-31 12:31:00,25.9800,25.9800,25.9800,25.9800,750
2019-07-31 12:30:00,25.9800,25.9850,25.9800,25.9800,1586
2019-07-31 12:29:00,25.9800,25.9843,25.9800,25.9800,16000
2019-07-31 12:28:00,25.9800,25.9800,25.9800,25.9800,903
2019-07-31 12:27:00,25.9800,25.9800,25.9750,25.9750,4439
2019-07-31 12:26:00,25.9800,25.9800,25.9800,25.9800,1000
2019-07-31 12:25:00,25.9800,25.9800,25.9775,25.9800,14136
2019-07-31 12:24:00,25.9800,25.9800,25.9800,25.9800,400
2019-07-31 12:23:00,25.9800,25.9800,25.9800,25.9800,100
2019-07-31 12:22:00,25.9800,25.9800,25.9800,25.9800,820
2019-07-31 12:21:00,25.9800,25.9800,25.9770,25.9770,1000
2019-07-31 12:20:00,25.9800,25.9800,25.9800,25.9800,100
2019-07-31 12:19:00,25.9770,25.9770,25.9770,25.9770,537
2019-07-31 12:18:00,25.9701,25.9800,25.9701,25.9800,15100
2019-07-31 12:17:00,25.9800,25.9800,25.9800,25.9800,100
2019-07-31 12:16:00,25.9750,25.9750,25.9750,25.9750,300
2019-07-31 12:15:00,25.9750,25.9750,25.9750,25.9750,100
2019-07-31 12:14:00,25.9750,25.9790,25.9750,25.9790,1995
2019-07-31 12:12:00,25.9750,25.9750,25.9750,25.9750,100
2019-07-31 12:10:00,25.9753,25.9753,25.9750,25.9750,5002
2019-07-31 12:09:00,25.9800,25.9800,25.9704,25.9740,9854
2019-07-31 12:08:00,25.9647,25.9700,25.9647,25.9660,17208
2019-07-31 12:07:00,25.9700,25.9700,25.9700,25.9700,100
2019-07-31 12:06:00,25.9650,25.9700,25.9650,25.9700,200
2019-07-31 12:04:00,25.9700,25.9700,25.9700,25.9700,100
2019-07-31 12:03:00,25.9700,25.9700,25.9700,25.9700,1100
2019-07-31 12:02:00,25.9690,25.9690,25.9690,25.9690,105
2019-07-31 12:01:00,25.9650,25.9650,25.9601,25.9601,714
2019-07-31 12:00:00,25.9650,25.9650,25.9650,25.9650,100
2019-07-31 11:59:00,25.9650,25.9650,25.9600,25.9600,2500
2019-07-31 11:57:00,25.9635,25.9635,25.9635,25.9635,200
2019-07-31 11:56:00,25.9601,25.9601,25.9601,25.9601,100
2019-07-31 11:53:00,25.9700,25.9700,25.9700,25.9700,2050
2019-07-31 11:45:00,25.9850,25.9850,25.9800,25.9800,18525
2019-07-31 11:43:00,25.9900,25.9900,25.9853,25.9853,2923
2019-07-31 11:42:00,25.9800,25.9800,25.9800,25.9800,2900
2019-07-31 11:41:00,25.9800,25.9800,25.9800,25.9800,5500
2019-07-31 11:39:00,25.9950,25.9950,25.9900,25.9900,3886
2019-07-31 11:38:00,25.9901,25.9901,25.9901,25.9901,4964
2019-07-31 11:37:00,25.9900,25.9950,25.9900,25.9950,600
2019-07-31 11:36:00,25.9889,25.9900,25.9850,25.9850,10303
2019-07-31 11:34:00,25.9850,25.9850,25.9850,25.9850,100
2019-07-31 11:33:00,25.9800,25.9800,25.9750,25.9800,6034
2019-07-31 11:32:00,25.9800,25.9800,25.9800,25.9800,30527
2019-07-31 11:30:00,25.9801,25.9801,25.9801,25.9801,1000
2019-07-31 11:28:00,25.9800,25.9900,25.9800,25.9900,500
2019-07-31 11:27:00,25.9800,25.9800,25.9800,25.9800,5000
2019-07-31 11:26:00,25.9750,25.9750,25.9700,25.9750,1198
2019-07-31 11:24:00,25.9800,25.9800,25.9800,25.9800,200
2019-07-31 11:22:00,25.9800,25.9800,25.9800,25.9800,1591
2019-07-31 11:21:00,25.9846,25.9846,25.9846,25.9846,500
2019-07-31 11:19:00,25.9910,25.9950,25.9850,25.9850,2726
2019-07-31 11:18:00,25.9911,25.9950,25.9911,25.9950,230
2019-07-31 11:17:00,25.9900,26.0000,25.9900,26.0000,60144
2019-07-31 11:15:00,26.0000,26.0000,25.9950,26.0000,2952
2019-07-31 11:14:00,25.9900,25.9900,25.9900,25.9900,11900
2019-07-31 11:13:00,25.9900,25.9900,25.9860,25.9860,19928
2019-07-31 11:11:00,25.9900,25.9900,25.9900,25.9900,1000
2019-07-31 11:10:00,25.9900,25.9950,25.9900,25.9950,200
2019-07-31 11:09:00,26.0000,26.0000,26.0000,26.0000,400
2019-07-31 11:06:00,25.9908,26.0000,25.9908,26.0000,1300
2019-07-31 11:04:00,26.0000,26.0000,26.0000,26.0000,1500
2019-07-31 11:03:00,26.0000,26.0100,26.0000,26.0100,5520
2019-07-31 11:01:00,26.0050,26.0050,26.0050,26.0050,100
2019-07-31 11:00:00,26.0100,26.0100,26.0100,26.0100,11400
2019-07-31 10:59:00,26.0100,26.0100,26.0100,26.0100,100
2019-07-31 10:58:00,26.0100,26.0169,26.0100,26.0169,3354
2019-07-31 10:57:00,26.0100,26.0100,26.0065,26.0065,438
2019-07-31 10:56:00,26.0101,26.0200,26.0100,26.0100,11300
2019-07-31 10:55:00,26.0101,26.0101,26.0100,26.0100,5826
2019-07-31 10:54:00,26.0200,26.0200,26.0101,26.0101,6126
2019-07-31 10:52:00,26.0200,26.0200,26.0200,26.0200,1171
2019-07-31 10:49:00,26.0201,26.0201,26.0200,26.0200,300
2019-07-31 10:46:00,26.0200,26.0250,26.0200,26.0201,400
2019-07-31 10:44:00,26.0200,26.0300,26.0200,26.0300,200
2019-07-31 10:41:00,26.0250,26.0250,26.0200,26.0200,1100
2019-07-31 10:40:00,26.0250,26.0250,26.0250,26.0250,600
2019-07-31 10:39:00,26.0300,26.0300,26.0300,26.0300,1000
2019-07-31 10:36:00,26.0250,26.0276,26.0250,26.0276,200
2019-07-31 10:35:00,26.0256,26.0256,26.0210,26.0229,7100
2019-07-31 10:34:00,26.0200,26.0200,26.0199,26.0200,9700
2019-07-31 10:33:00,26.0267,26.0299,26.0147,26.0147,4961
2019-07-31 10:32:00,26.0280,26.0280,26.0280,26.0280,5000
2019-07-31 10:31:00,26.0200,26.0301,26.0200,26.0200,10845
2019-07-31 10:30:00,26.0101,26.0132,26.0101,26.0132,9000
2019-07-31 10:29:00,26.0181,26.0181,26.0101,26.0101,4300
2019-07-31 10:28:00,26.0090,26.0100,26.0090,26.0100,5760
2019-07-31 10:27:00,26.0090,26.0090,26.0058,26.0058,5530
2019-07-31 10:25:00,26.0000,26.0000,26.0000,26.0000,200
2019-07-31 10:24:00,25.9950,26.0000,25.9930,25.9930,465
2019-07-31 10:22:00,26.0000,26.0050,25.9906,26.0050,1900
2019-07-31 10:21:00,25.9900,25.9958,25.9900,25.9901,1300
2019-07-31 10:20:00,26.0000,26.0066,26.0000,26.0000,4160
2019-07-31 10:19:00,26.0100,26.0100,26.0050,26.0050,10200
2019-07-31 10:18:00,26.0050,26.0050,26.0000,26.0000,250
2019-07-31 10:17:00,26.0000,26.0000,26.0000,26.0000,3606
2019-07-31 10:16:00,26.0000,26.0000,25.9980,25.9980,500
2019-07-31 10:15:00,25.9968,25.9968,25.9900,25.9900,5243
2019-07-31 10:14:00,25.9900,26.0000,25.9900,25.9900,610
2019-07-31 10:13:00,25.9890,25.9943,25.9890,25.9900,23900
2019-07-31 10:12:00,25.9900,25.9900,25.9860,25.9900,12100
2019-07-31 10:11:00,25.9900,25.9900,25.9900,25.9900,100
2019-07-31 10:10:00,25.9900,25.9900,25.9890,25.9897,11000
2019-07-31 10:09:00,26.0000,26.0000,26.0000,26.0000,500
2019-07-31 10:07:00,25.9965,25.9965,25.9965,25.9965,384
2019-07-31 10:06:00,25.9900,25.9900,25.9900,25.9900,500
2019-07-31 10:05:00,25.9900,25.9991,25.9845,25.9845,10299
2019-07-31 10:04:00,25.9804,26.0000,25.9804,25.9967,7100
2019-07-31 10:03:00,25.9950,25.9950,25.9900,25.9900,1380
2019-07-31 10:02:00,25.9850,26.0000,25.9850,25.9950,1550
2019-07-31 10:01:00,25.9900,25.9900,25.9900,25.9900,3500
2019-07-31 09:59:00,25.9900,25.9900,25.9900,25.9900,500
2019-07-31 09:58:00,25.9850,25.9850,25.9850,25.9850,100
2019-07-31 09:57:00,25.9900,25.9900,25.9900,25.9900,2583
2019-07-31 09:56:00,25.9900,25.9900,25.9800,25.9800,5524
2019-07-31 09:54:00,25.9900,25.9900,25.9900,25.9900,1100
2019-07-31 09:53:00,25.9900,25.9900,25.9800,25.9876,4013
2019-07-31 09:52:00,25.9900,25.9900,25.9832,25.9832,474
2019-07-31 09:51:00,25.9900,25.9900,25.9900,25.9900,7000
2019-07-31 09:50:00,25.9900,25.9900,25.9900,25.9900,993
2019-07-31 09:49:00,25.9900,25.9900,25.9900,25.9900,1317
2019-07-31 09:48:00,25.9983,25.9983,25.9983,25.9983,1000
2019-07-31 09:47:00,25.9900,26.0000,25.9900,26.0000,10500
2019-07-31 09:46:00,25.9900,25.9900,25.9900,25.9900,5725
2019-07-31 09:45:00,25.9800,25.9800,25.9800,25.9800,24324
2019-07-31 09:44:00,25.9900,25.9900,25.9800,25.9800,19226
2019-07-31 09:43:00,25.9800,25.9900,25.9800,25.9900,300
2019-07-31 09:42:00,25.9800,25.9800,25.9800,25.9800,2056
2019-07-31 09:41:00,25.9850,25.9850,25.9812,25.9812,1436
2019-07-31 09:40:00,25.9900,25.9900,25.9800,25.9800,250
2019-07-31 09:39:00,25.9900,25.9900,25.9900,25.9900,500
2019-07-31 09:38:00,25.9800,25.9850,25.9800,25.9850,5420
2019-07-31 09:37:00,25.9880,25.9880,25.9880,25.9880,200
2019-07-31 09:35:00,25.9900,25.9900,25.9900,25.9900,6800
2019-07-31 09:34:00,25.9800,25.9900,25.9800,25.9896,5319
2019-07-31 09:33:00,25.9850,25.9900,25.9800,25.9800,7643
2019-07-31 09:32:00,25.9900,25.9900,25.9834,25.9900,90026
2019-07-31 09:31:00,25.9800,25.9900,25.9800,25.9800,1122
2019-07-31 09:30:00,25.9800,25.9900,25.9800,25.9900,30597
2019-07-31 09:29:00,25.9800,25.9800,25.9800,25.9800,14000
2019-07-31 08:55:00,25.9600,25.9600,25.9600,25.9600,1200
2019-07-31 08:45:00,25.9600,25.9600,25.9600,25.9600,500
2019-07-31 08:38:00,25.9600,25.9600,25.9600,25.9600,500
2019-07-31 08:37:00,25.9600,25.9600,25.9600,25.9600,800
2019-07-31 08:30:00,25.9800,25.9800,25.9800,25.9800,6750
2019-07-31 07:50:00,25.9600,25.9600,25.9600,25.9600,1100
2019-07-31 07:49:00,25.9700,25.9700,25.9700,25.9700,200
2019-07-31 07:48:00,25.9700,25.9700,25.9700,25.9700,100
2019-07-31 07:15:00,25.9700,25.9700,25.9700,25.9700,1500
2019-07-30 19:56:00,25.9800,25.9800,25.9800,25.9800,1500
2019-07-30 19:35:00,26.0000,26.0000,26.0000,26.0000,3950
2019-07-30 19:28:00,25.9900,25.9900,25.9900,25.9900,200
2019-07-30 17:50:00,25.9700,25.9700,25.9700,25.9700,300
2019-07-30 17:11:00,25.9701,25.9701,25.9701,25.9701,5000
2019-07-30 17:10:00,25.9701,25.9900,25.9701,25.9900,2500
2019-07-30 17:01:00,25.9900,25.9900,25.9900,25.9900,500
2019-07-30 16:40:00,25.9900,25.9900,25.9900,25.9900,100
2019-07-30 16:35:00,25.9900,25.9900,25.9900,25.9900,500
2019-07-30 16:30:00,26.0100,26.0100,26.0100,26.0100,6401
2019-07-30 16:23:00,26.0000,26.0000,26.0000,26.0000,1500
2019-07-30 16:15:00,26.0100,26.0100,26.0100,26.0100,700
2019-07-30 16:14:00,26.0100,26.0100,26.0100,26.0100,11600
2019-07-30 16:12:00,26.0100,26.0100,26.0100,26.0100,5000
2019-07-30 16:05:00,26.0000,26.0000,26.0000,26.0000,500
2019-07-30 16:01:00,26.0000,26.0000,26.0000,26.0000,1000
2019-07-30 16:00:00,25.9900,25.9900,25.9900,25.9900,12977
2019-07-30 15:59:00,26.0150,26.0200,25.9900,25.9950,159915
2019-07-30 15:58:00,26.0300,26.0300,26.0150,26.0150,23269
2019-07-30 15:57:00,26.0200,26.0300,26.0200,26.0222,21310
2019-07-30 15:56:00,26.0200,26.0200,26.0100,26.0200,72200
2019-07-30 15:55:00,26.0100,26.0201,26.0100,26.0200,68676
2019-07-30 15:54:00,26.0000,26.0100,26.0000,26.0100,27246
2019-07-30 15:53:00,26.0034,26.0050,26.0034,26.0050,700
2019-07-30 15:52:00,26.0100,26.0100,26.0000,26.0100,8300
2019-07-30 15:51:00,26.0000,26.0100,26.0000,26.0100,41340
2019-07-30 15:50:00,26.0000,26.0100,26.0000,26.0100,4000
2019-07-30 15:48:00,26.0100,26.0100,26.0100,26.0100,450
2019-07-30 15:47:00,26.0150,26.0150,26.0150,26.0150,3000
2019-07-30 15:46:00,26.0150,26.0200,26.0100,26.0200,72871
2019-07-30 15:45:00,26.0250,26.0268,26.0200,26.0200,6275
2019-07-30 15:44:00,26.0300,26.0300,26.0200,26.0200,1619
