timestamp,open,high,low,close,volume
2022-01-31 13:15:00,14.4200,14.4300,14.4150,14.4300,167857
2022-01-31 13:14:00,14.4250,14.4300,14.4200,14.4250,26837
2022-01-31 13:13:00,14.4250,14.4257,14.4200,14.4250,5162
2022-01-31 13:12:00,14.4275,14.4300,14.4250,14.4250,9760
2022-01-31 13:11:00,14.4299,14.4400,14.4231,14.4300,91835
2022-01-31 13:10:00,14.4222,14.4300,14.4200,14.4300,22472
2022-01-31 13:09:00,14.4236,14.4250,14.4200,14.4200,12600
2022-01-31 13:08:00,14.4201,14.4250,14.4200,14.4208,75658
2022-01-31 13:07:00,14.4193,14.4300,14.4182,14.4200,83462
2022-01-31 13:06:00,14.4250,14.4300,14.4132,14.4200,39642
2022-01-31 13:05:00,14.4300,14.4300,14.4200,14.4200,14350
2022-01-31 13:04:00,14.4229,14.4300,14.4229,14.4250,7120
2022-01-31 13:03:00,14.4300,14.4300,14.4227,14.4227,3750
2022-01-31 13:02:00,14.4250,14.4300,14.4237,14.4278,39585
2022-01-31 13:01:00,14.4259,14.4300,14.4200,14.4200,30300
2022-01-31 13:00:00,14.4150,14.4300,14.4100,14.4200,72402
2022-01-31 12:59:00,14.4100,14.4200,14.4100,14.4150,3680
2022-01-31 12:58:00,14.4100,14.4170,14.4100,14.4170,16005
2022-01-31 12:57:00,14.4100,14.4200,14.4050,14.4100,49320
2022-01-31 12:56:00,14.4100,14.4200,14.4000,14.4100,30790
2022-01-31 12:55:00,14.4100,14.4178,14.4100,14.4100,36236
2022-01-31 12:54:00,14.4200,14.4200,14.4100,14.4127,24100
2022-01-31 12:53:00,14.4250,14.4250,14.4100,14.4150,109538
2022-01-31 12:52:00,14.4250,14.4289,14.4200,14.4200,7020
2022-01-31 12:51:00,14.4200,14.4300,14.4200,14.4250,10800
2022-01-31 12:50:00,14.4201,14.4250,14.4201,14.4250,1380
2022-01-31 12:49:00,14.4200,14.4250,14.4200,14.4200,3800
2022-01-31 12:48:00,14.4300,14.4300,14.4200,14.4250,1933
2022-01-31 12:47:00,14.4300,14.4352,14.4200,14.4250,54660
2022-01-31 12:46:00,14.4300,14.4300,14.4300,14.4300,200
2022-01-31 12:45:00,14.4401,14.4401,14.4350,14.4350,103688
2022-01-31 12:44:00,14.4400,14.4450,14.4300,14.4401,140342
2022-01-31 12:43:00,14.4400,14.4400,14.4400,14.4400,2907
2022-01-31 12:42:00,14.4400,14.4500,14.4350,14.4406,70963
2022-01-31 12:41:00,14.4417,14.4417,14.4300,14.4330,93416
2022-01-31 12:40:00,14.4499,14.4500,14.4400,14.4400,2200
2022-01-31 12:39:00,14.4450,14.4450,14.4400,14.4400,400
2022-01-31 12:38:00,14.4450,14.4500,14.4401,14.4500,2082
2022-01-31 12:37:00,14.4500,14.4500,14.4400,14.4474,20060
2022-01-31 12:36:00,14.4500,14.4600,14.4500,14.4550,39430
2022-01-31 12:35:00,14.4550,14.4600,14.4401,14.4500,142740
2022-01-31 12:34:00,14.4590,14.4600,14.4528,14.4600,15256
2022-01-31 12:33:00,14.4489,14.4573,14.4489,14.4573,14393
2022-01-31 12:32:00,14.4398,14.4500,14.4391,14.4500,48278
2022-01-31 12:31:00,14.4410,14.4500,14.4301,14.4301,27915
2022-01-31 12:30:00,14.4400,14.4490,14.4400,14.4490,21201
2022-01-31 12:29:00,14.4400,14.4500,14.4400,14.4406,2100
2022-01-31 12:28:00,14.4500,14.4500,14.4450,14.4450,1500
2022-01-31 12:27:00,14.4500,14.4599,14.4450,14.4500,11372
2022-01-31 12:26:00,14.4600,14.4600,14.4500,14.4500,59737
2022-01-31 12:25:00,14.4600,14.4700,14.4600,14.4612,5825
2022-01-31 12:24:00,14.4450,14.4673,14.4450,14.4600,81284
2022-01-31 12:23:00,14.4400,14.4450,14.4400,14.4450,5495
2022-01-31 12:22:00,14.4400,14.4468,14.4400,14.4400,5500
2022-01-31 12:21:00,14.4300,14.4400,14.4300,14.4350,3950
2022-01-31 12:20:00,14.4350,14.4364,14.4300,14.4350,8525
2022-01-31 12:19:00,14.4300,14.4400,14.4297,14.4300,46906
2022-01-31 12:18:00,14.4300,14.4317,14.4250,14.4292,21732
2022-01-31 12:17:00,14.4400,14.4450,14.4300,14.4350,18788
2022-01-31 12:16:00,14.4500,14.4517,14.4400,14.4450,34146
2022-01-31 12:15:00,14.4500,14.4550,14.4500,14.4506,11100
2022-01-31 12:14:00,14.4500,14.4600,14.4499,14.4550,34434
2022-01-31 12:13:00,14.4400,14.4500,14.4400,14.4500,6050
2022-01-31 12:12:00,14.4500,14.4500,14.4400,14.4400,14454
2022-01-31 12:11:00,14.4501,14.4517,14.4400,14.4496,44421
2022-01-31 12:10:00,14.4500,14.4600,14.4400,14.4502,151264
2022-01-31 12:09:00,14.4412,14.4600,14.4412,14.4550,25797
2022-01-31 12:08:00,14.4400,14.4500,14.4382,14.4401,82234
2022-01-31 12:07:00,14.4350,14.4400,14.4350,14.4400,10800
2022-01-31 12:06:00,14.4302,14.4350,14.4301,14.4350,3353
2022-01-31 12:05:00,14.4400,14.4450,14.4301,14.4350,52525
2022-01-31 12:04:00,14.4474,14.4474,14.4400,14.4400,1450
2022-01-31 12:03:00,14.4466,14.4500,14.4436,14.4500,2356
2022-01-31 12:02:00,14.4397,14.4421,14.4390,14.4421,74330
2022-01-31 12:01:00,14.4300,14.4400,14.4300,14.4392,7685
2022-01-31 12:00:00,14.4302,14.4384,14.4300,14.4350,3979
2022-01-31 11:59:00,14.4400,14.4400,14.4300,14.4300,28885
2022-01-31 11:58:00,14.4350,14.4379,14.4300,14.4379,1325
2022-01-31 11:57:00,14.4300,14.4359,14.4300,14.4350,2915
2022-01-31 11:56:00,14.4350,14.4350,14.4350,14.4350,1861
2022-01-31 11:55:00,14.4350,14.4350,14.4300,14.4350,900
2022-01-31 11:54:00,14.4400,14.4400,14.4300,14.4316,24392
2022-01-31 11:53:00,14.4400,14.4441,14.4300,14.4375,23147
2022-01-31 11:52:00,14.4500,14.4500,14.4400,14.4400,108246
2022-01-31 11:51:00,14.4600,14.4600,14.4500,14.4500,55363
2022-01-31 11:50:00,14.4650,14.4650,14.4600,14.4600,38693
2022-01-31 11:49:00,14.4770,14.4770,14.4600,14.4600,94710
2022-01-31 11:48:00,14.4730,14.4800,14.4700,14.4700,19600
2022-01-31 11:47:00,14.4700,14.4800,14.4700,14.4800,6160
2022-01-31 11:46:00,14.4850,14.4850,14.4700,14.4750,45876
2022-01-31 11:45:00,14.4800,14.4850,14.4800,14.4850,24910
2022-01-31 11:44:00,14.4850,14.4850,14.4800,14.4800,900
2022-01-31 11:43:00,14.4800,14.4900,14.4800,14.4800,15400
2022-01-31 11:42:00,14.4900,14.4950,14.4850,14.4900,86942
2022-01-31 11:41:00,14.4850,14.5000,14.4850,14.5000,81000
2022-01-31 11:40:00,14.4900,14.4935,14.4800,14.4854,65430
2022-01-31 11:39:00,14.4900,14.4900,14.4900,14.4900,200
2022-01-31 11:38:00,14.4950,14.4950,14.4900,14.4950,109400
2022-01-31 11:37:00,14.4982,14.4982,14.4900,14.4950,106400
2022-01-31 11:36:00,14.4900,14.4960,14.4899,14.4910,43742
2022-01-31 11:35:00,14.4800,14.4900,14.4750,14.4900,60612
2022-01-31 11:34:00,14.4850,14.4893,14.4850,14.4893,120100
2022-01-31 11:33:00,14.4900,14.4900,14.4823,14.4823,28590
2022-01-31 11:32:00,14.5100,14.5100,14.4969,14.4969,33868
2022-01-31 11:31:00,14.5223,14.5250,14.5100,14.5100,48014
2022-01-31 11:30:00,14.5100,14.5200,14.5082,14.5200,120350
2022-01-31 11:29:00,14.5071,14.5200,14.5071,14.5200,228300
2022-01-31 11:28:00,14.5099,14.5150,14.5099,14.5100,320000
2022-01-31 11:27:00,14.5050,14.5200,14.5000,14.5065,47443
2022-01-31 11:26:00,14.5100,14.5100,14.5000,14.5080,5404
2022-01-31 11:25:00,14.5100,14.5132,14.5050,14.5132,38838
2022-01-31 11:24:00,14.5138,14.5300,14.5100,14.5192,70315
2022-01-31 11:23:00,14.5129,14.5191,14.5129,14.5191,10200
2022-01-31 11:22:00,14.5092,14.5223,14.5092,14.5200,33806
2022-01-31 11:21:00,14.5050,14.5050,14.5050,14.5050,100
2022-01-31 11:20:00,14.5102,14.5150,14.4994,14.5000,72484
2022-01-31 11:19:00,14.5100,14.5199,14.5050,14.5100,106347
2022-01-31 11:18:00,14.5050,14.5169,14.5000,14.5101,33186
2022-01-31 11:17:00,14.5036,14.5200,14.5000,14.5001,69038
2022-01-31 11:16:00,14.4950,14.5008,14.4950,14.5001,76650
2022-01-31 11:15:00,14.4950,14.5000,14.4950,14.4950,816
2022-01-31 11:14:00,14.4950,14.4990,14.4900,14.4990,3598
2022-01-31 11:13:00,14.4972,14.5000,14.4924,14.4950,1500
2022-01-31 11:12:00,14.5050,14.5050,14.4900,14.4950,19900
2022-01-31 11:11:00,14.5077,14.5150,14.5000,14.5100,16539
2022-01-31 11:10:00,14.5000,14.5083,14.5000,14.5050,29479
2022-01-31 11:09:00,14.4819,14.4950,14.4819,14.4900,19922
2022-01-31 11:08:00,14.4850,14.4850,14.4821,14.4850,687
2022-01-31 11:07:00,14.4850,14.4854,14.4826,14.4854,2222
2022-01-31 11:06:00,14.4800,14.4900,14.4800,14.4850,15700
2022-01-31 11:05:00,14.4800,14.4850,14.4750,14.4800,230780
2022-01-31 11:04:00,14.4750,14.4900,14.4750,14.4900,92748
2022-01-31 11:03:00,14.4750,14.4800,14.4700,14.4800,96921
2022-01-31 11:02:00,14.4802,14.4822,14.4700,14.4750,53237
2022-01-31 11:01:00,14.4796,14.4868,14.4796,14.4800,65305
2022-01-31 11:00:00,14.4850,14.4850,14.4700,14.4780,10700
2022-01-31 10:59:00,14.5000,14.5000,14.4834,14.4834,23553
2022-01-31 10:58:00,14.4900,14.5050,14.4830,14.5000,98649
2022-01-31 10:57:00,14.4900,14.4950,14.4900,14.4900,40714
2022-01-31 10:56:00,14.4800,14.4900,14.4800,14.4900,276717
2022-01-31 10:55:00,14.4819,14.4850,14.4800,14.4850,2074
2022-01-31 10:54:00,14.4801,14.4850,14.4773,14.4850,75021
2022-01-31 10:53:00,14.4850,14.4850,14.4800,14.4800,100228
2022-01-31 10:52:00,14.4870,14.4900,14.4800,14.4800,70346
2022-01-31 10:51:00,14.4900,14.4950,14.4800,14.4850,325841
2022-01-31 10:50:00,14.5100,14.5150,14.4900,14.4950,80172
2022-01-31 10:49:00,14.5100,14.5200,14.5050,14.5100,70584
2022-01-31 10:48:00,14.5200,14.5285,14.5133,14.5133,44732
2022-01-31 10:47:00,14.5200,14.5267,14.5200,14.5250,51850
2022-01-31 10:46:00,14.5200,14.5265,14.5200,14.5200,303816
2022-01-31 10:45:00,14.5072,14.5184,14.5000,14.5184,38702
2022-01-31 10:44:00,14.5000,14.5008,14.5000,14.5000,11640
2022-01-31 10:43:00,14.5196,14.5200,14.5000,14.5050,70290
2022-01-31 10:42:00,14.5200,14.5300,14.5182,14.5199,57357
2022-01-31 10:41:00,14.5200,14.5250,14.5100,14.5197,65632
2022-01-31 10:40:00,14.5100,14.5275,14.5100,14.5200,63196
2022-01-31 10:39:00,14.5000,14.5100,14.5000,14.5050,2509
2022-01-31 10:38:00,14.5072,14.5099,14.5072,14.5088,700
2022-01-31 10:37:00,14.5000,14.5096,14.5000,14.5050,9654
2022-01-31 10:36:00,14.4850,14.5000,14.4850,14.5000,31005
2022-01-31 10:35:00,14.4950,14.4999,14.4800,14.4900,106549
2022-01-31 10:34:00,14.5000,14.5050,14.4900,14.5000,52616
2022-01-31 10:33:00,14.5009,14.5081,14.4900,14.4900,60935
2022-01-31 10:32:00,14.5000,14.5097,14.4994,14.5050,298038
2022-01-31 10:31:00,14.5200,14.5200,14.5000,14.5000,99840
2022-01-31 10:30:00,14.5050,14.5150,14.4900,14.5150,132273
2022-01-31 10:29:00,14.4950,14.5100,14.4940,14.5050,66113
2022-01-31 10:28:00,14.4800,14.5000,14.4800,14.4997,52108
2022-01-31 10:27:00,14.4900,14.4900,14.4800,14.4872,90775
2022-01-31 10:26:00,14.4800,14.4900,14.4800,14.4850,100348
2022-01-31 10:25:00,14.4700,14.4800,14.4700,14.4800,109979
2022-01-31 10:24:00,14.4700,14.4800,14.4700,14.4750,105000
2022-01-31 10:23:00,14.4698,14.4700,14.4600,14.4650,95532
2022-01-31 10:22:00,14.4800,14.4866,14.4600,14.4650,90779
2022-01-31 10:21:00,14.4923,14.5000,14.4800,14.4850,319104
2022-01-31 10:20:00,14.4900,14.5000,14.4900,14.5000,79865
2022-01-31 10:19:00,14.4900,14.5050,14.4900,14.5000,109399
2022-01-31 10:18:00,14.4850,14.4975,14.4800,14.4900,156646
2022-01-31 10:17:00,14.4900,14.4950,14.4800,14.4850,69028
2022-01-31 10:16:00,14.4900,14.4950,14.4800,14.4900,82873
2022-01-31 10:15:00,14.4901,14.4950,14.4800,14.4850,70869
2022-01-31 10:14:00,14.4901,14.5000,14.4900,14.4950,48970
2022-01-31 10:13:00,14.4900,14.5000,14.4900,14.5000,89186
2022-01-31 10:12:00,14.5000,14.5017,14.4800,14.4900,348830
2022-01-31 10:11:00,14.5000,14.5050,14.5000,14.5000,80763
2022-01-31 10:10:00,14.4900,14.5100,14.4800,14.5100,638993
2022-01-31 10:09:00,14.5000,14.5000,14.4900,14.4900,13574
2022-01-31 10:08:00,14.5103,14.5103,14.5000,14.5050,159058
2022-01-31 10:07:00,14.5241,14.5241,14.5100,14.5100,443391
2022-01-31 10:06:00,14.5202,14.5300,14.5200,14.5250,15250
2022-01-31 10:05:00,14.5250,14.5400,14.5200,14.5250,61119
