timestamp,open,high,low,close,volume
2017-12-29 15:27:00,30.1010,30.1050,30.1000,30.1050,1700
2017-12-29 15:26:00,30.0950,30.1060,30.0950,30.1060,61322
2017-12-29 15:25:00,30.0950,30.0950,30.0950,30.0950,2500
2017-12-29 15:23:00,30.0900,30.0910,30.0900,30.0905,12200
2017-12-29 15:22:00,30.1000,30.1000,30.0920,30.0920,4155
2017-12-29 15:20:00,30.1100,30.1100,30.1056,30.1056,23403
2017-12-29 15:17:00,30.1148,30.1148,30.1148,30.1148,200
2017-12-29 15:16:00,30.1150,30.1150,30.1150,30.1150,1000
2017-12-29 15:15:00,30.1100,30.1100,30.1100,30.1100,1933
2017-12-29 15:14:00,30.1156,30.1156,30.1100,30.1100,2160
2017-12-29 15:13:00,30.1100,30.1118,30.1100,30.1118,1400
2017-12-29 15:12:00,30.1101,30.1101,30.1100,30.1100,280
2017-12-29 15:11:00,30.1100,30.1100,30.1100,30.1100,518
2017-12-29 15:10:00,30.1144,30.1144,30.1100,30.1100,4200
2017-12-29 15:09:00,30.1150,30.1200,30.1100,30.1150,3664
2017-12-29 15:08:00,30.1136,30.1136,30.1136,30.1136,500
2017-12-29 15:07:00,30.1200,30.1200,30.1200,30.1200,400
2017-12-29 15:06:00,30.1200,30.1200,30.1200,30.1200,137205
2017-12-29 15:05:00,30.1250,30.1250,30.1200,30.1200,130670
2017-12-29 15:04:00,30.1300,30.1300,30.1200,30.1300,8615
2017-12-29 15:03:00,30.1250,30.1250,30.1239,30.1250,2250
2017-12-29 15:02:00,30.1250,30.1250,30.1202,30.1202,6353
2017-12-29 15:01:00,30.1250,30.1250,30.1244,30.1244,900
2017-12-29 15:00:00,30.1100,30.1218,30.1100,30.1218,9167
2017-12-29 14:59:00,30.1200,30.1200,30.1200,30.1200,1834
2017-12-29 14:58:00,30.1200,30.1200,30.1150,30.1150,7538
2017-12-29 14:57:00,30.1200,30.1250,30.1200,30.1250,214
2017-12-29 14:56:00,30.1225,30.1225,30.1200,30.1201,985
2017-12-29 14:55:00,30.1249,30.1249,30.1200,30.1200,52426
2017-12-29 14:53:00,30.1250,30.1250,30.1250,30.1250,900
2017-12-29 14:52:00,30.1274,30.1275,30.1200,30.1275,13815
2017-12-29 14:51:00,30.1200,30.1238,30.1200,30.1200,38367
2017-12-29 14:50:00,30.1251,30.1251,30.1200,30.1244,25710
2017-12-29 14:49:00,30.1250,30.1250,30.1200,30.1200,10200
2017-12-29 14:48:00,30.1200,30.1300,30.1200,30.1300,1162
2017-12-29 14:47:00,30.1200,30.1200,30.1200,30.1200,26387
2017-12-29 14:46:00,30.1150,30.1200,30.1110,30.1200,11477
2017-12-29 14:45:00,30.1199,30.1200,30.1199,30.1200,8468
2017-12-29 14:44:00,30.1136,30.1200,30.1136,30.1150,2052
2017-12-29 14:43:00,30.1200,30.1200,30.1200,30.1200,1968
2017-12-29 14:42:00,30.1210,30.1250,30.1200,30.1250,41000
2017-12-29 14:41:00,30.1300,30.1300,30.1238,30.1238,4668
2017-12-29 14:40:00,30.1344,30.1344,30.1344,30.1344,1250
2017-12-29 14:39:00,30.1300,30.1300,30.1300,30.1300,1800
2017-12-29 14:38:00,30.1300,30.1300,30.1300,30.1300,2400
2017-12-29 14:37:00,30.1300,30.1350,30.1300,30.1300,7768
2017-12-29 14:34:00,30.1255,30.1255,30.1255,30.1255,200
2017-12-29 14:32:00,30.1200,30.1250,30.1200,30.1250,12054
2017-12-29 14:31:00,30.1200,30.1200,30.1200,30.1200,196
2017-12-29 14:30:00,30.1200,30.1200,30.1150,30.1150,903
2017-12-29 14:28:00,30.1200,30.1200,30.1150,30.1150,800
2017-12-29 14:27:00,30.1200,30.1300,30.1200,30.1210,2850
2017-12-29 14:26:00,30.1250,30.1250,30.1200,30.1200,8175
2017-12-29 14:25:00,30.1210,30.1210,30.1200,30.1200,2992
2017-12-29 14:24:00,30.1263,30.1300,30.1200,30.1200,7660
2017-12-29 14:23:00,30.1248,30.1248,30.1248,30.1248,1600
2017-12-29 14:22:00,30.1300,30.1300,30.1250,30.1250,17916
2017-12-29 14:20:00,30.1281,30.1281,30.1281,30.1281,2340
2017-12-29 14:19:00,30.1200,30.1200,30.1200,30.1200,32735
2017-12-29 14:17:00,30.1300,30.1300,30.1289,30.1300,400
2017-12-29 14:16:00,30.1300,30.1300,30.1300,30.1300,5462
2017-12-29 14:15:00,30.1300,30.1300,30.1251,30.1251,1163
2017-12-29 14:14:00,30.1300,30.1399,30.1300,30.1399,524
2017-12-29 14:13:00,30.1300,30.1338,30.1300,30.1338,1956
2017-12-29 14:11:00,30.1344,30.1344,30.1344,30.1344,200
2017-12-29 14:10:00,30.1300,30.1350,30.1300,30.1350,3068
2017-12-29 14:09:00,30.1210,30.1300,30.1210,30.1236,4700
2017-12-29 14:08:00,30.1250,30.1250,30.1250,30.1250,100
2017-12-29 14:07:00,30.1300,30.1300,30.1252,30.1300,1391
2017-12-29 14:06:00,30.1300,30.1300,30.1290,30.1290,12630
2017-12-29 14:05:00,30.1300,30.1300,30.1300,30.1300,7861
2017-12-29 14:04:00,30.1250,30.1250,30.1200,30.1250,4724
2017-12-29 14:03:00,30.1300,30.1300,30.1250,30.1250,20487
2017-12-29 14:02:00,30.1300,30.1300,30.1300,30.1300,2429
2017-12-29 14:01:00,30.1290,30.1300,30.1290,30.1300,1610
2017-12-29 14:00:00,30.1300,30.1300,30.1250,30.1250,4526
2017-12-29 13:58:00,30.1300,30.1300,30.1300,30.1300,426
2017-12-29 13:57:00,30.1300,30.1300,30.1300,30.1300,120
2017-12-29 13:56:00,30.1410,30.1410,30.1310,30.1350,6234
2017-12-29 13:55:00,30.1300,30.1400,30.1300,30.1400,4197
2017-12-29 13:54:00,30.1300,30.1300,30.1300,30.1300,1693
2017-12-29 13:53:00,30.1257,30.1257,30.1250,30.1250,1013
2017-12-29 13:52:00,30.1250,30.1300,30.1250,30.1300,2933
2017-12-29 13:51:00,30.1250,30.1300,30.1210,30.1217,1596
2017-12-29 13:50:00,30.1200,30.1200,30.1200,30.1200,2523
2017-12-29 13:49:00,30.1260,30.1260,30.1210,30.1210,2100
2017-12-29 13:48:00,30.1250,30.1250,30.1230,30.1230,6000
2017-12-29 13:47:00,30.1200,30.1200,30.1150,30.1200,6803
2017-12-29 13:46:00,30.1200,30.1200,30.1100,30.1200,2597
2017-12-29 13:45:00,30.1200,30.1200,30.1200,30.1200,1927
2017-12-29 13:44:00,30.1250,30.1300,30.1200,30.1300,14286
2017-12-29 13:42:00,30.1210,30.1210,30.1210,30.1210,1400
2017-12-29 13:41:00,30.1200,30.1250,30.1100,30.1250,16263
2017-12-29 13:40:00,30.1150,30.1150,30.1150,30.1150,200
2017-12-29 13:39:00,30.1100,30.1199,30.1100,30.1199,600
2017-12-29 13:38:00,30.1200,30.1200,30.1110,30.1110,1195
2017-12-29 13:37:00,30.1100,30.1100,30.1100,30.1100,56242
2017-12-29 13:36:00,30.1100,30.1100,30.1100,30.1100,100
2017-12-29 13:35:00,30.1050,30.1050,30.1001,30.1001,2429
2017-12-29 13:30:00,30.1100,30.1100,30.1092,30.1092,2217
2017-12-29 13:29:00,30.1100,30.1100,30.1030,30.1043,4950
2017-12-29 13:28:00,30.1050,30.1050,30.1000,30.1033,2549
2017-12-29 13:26:00,30.0950,30.1000,30.0950,30.1000,10067
2017-12-29 13:25:00,30.1000,30.1000,30.0939,30.0939,4950
2017-12-29 13:24:00,30.1000,30.1010,30.1000,30.1010,800
2017-12-29 13:23:00,30.1000,30.1099,30.1000,30.1099,1462
2017-12-29 13:14:00,30.1040,30.1040,30.1040,30.1040,200
2017-12-29 13:13:00,30.1078,30.1078,30.1078,30.1078,5000
2017-12-29 13:12:00,30.1053,30.1100,30.1000,30.1100,6375
2017-12-29 13:11:00,30.1050,30.1050,30.1050,30.1050,200
2017-12-29 13:10:00,30.1050,30.1100,30.1050,30.1100,400
2017-12-29 13:09:00,30.1100,30.1100,30.1100,30.1100,5297
2017-12-29 13:08:00,30.1053,30.1100,30.1053,30.1100,1436
2017-12-29 13:07:00,30.1067,30.1100,30.1050,30.1075,2334
2017-12-29 13:06:00,30.1150,30.1150,30.1000,30.1000,18492
2017-12-29 13:05:00,30.1110,30.1110,30.1110,30.1110,500
2017-12-29 13:04:00,30.1125,30.1190,30.1110,30.1110,1522
2017-12-29 13:03:00,30.1100,30.1170,30.1100,30.1170,6701
2017-12-29 13:02:00,30.1050,30.1100,30.1022,30.1100,10791
2017-12-29 13:01:00,30.1050,30.1100,30.1050,30.1100,4019
2017-12-29 12:59:00,30.1050,30.1050,30.1031,30.1031,1970
2017-12-29 12:58:00,30.1025,30.1025,30.1000,30.1000,4625
2017-12-29 12:56:00,30.1045,30.1059,30.1000,30.1050,67700
2017-12-29 12:55:00,30.1100,30.1100,30.1099,30.1100,4350
2017-12-29 12:54:00,30.1100,30.1100,30.1100,30.1100,200
2017-12-29 12:52:00,30.1050,30.1050,30.1029,30.1030,6950
2017-12-29 12:51:00,30.1007,30.1007,30.1007,30.1007,650
2017-12-29 12:50:00,30.1050,30.1050,30.1050,30.1050,200
2017-12-29 12:49:00,30.1000,30.1090,30.1000,30.1090,22300
2017-12-29 12:48:00,30.1000,30.1000,30.0900,30.1000,54652
2017-12-29 12:47:00,30.0950,30.0953,30.0940,30.0950,3936
2017-12-29 12:46:00,30.0950,30.0950,30.0950,30.0950,1300
2017-12-29 12:45:00,30.0939,30.0939,30.0906,30.0906,3700
2017-12-29 12:44:00,30.0900,30.0900,30.0900,30.0900,200
2017-12-29 12:43:00,30.0918,30.0918,30.0902,30.0902,6999
2017-12-29 12:42:00,30.0950,30.0950,30.0950,30.0950,200
2017-12-29 12:38:00,30.0900,30.0900,30.0900,30.0900,499
2017-12-29 12:37:00,30.0950,30.0950,30.0950,30.0950,200
2017-12-29 12:34:00,30.0932,30.0950,30.0932,30.0950,850
2017-12-29 12:31:00,30.1000,30.1000,30.1000,30.1000,456
2017-12-29 12:29:00,30.1000,30.1000,30.0950,30.1000,3321
2017-12-29 12:28:00,30.0940,30.0940,30.0940,30.0940,200
2017-12-29 12:27:00,30.0950,30.1000,30.0950,30.1000,1075
2017-12-29 12:26:00,30.0900,30.0900,30.0900,30.0900,2130
2017-12-29 12:24:00,30.0975,30.0975,30.0900,30.0900,8600
2017-12-29 12:23:00,30.0900,30.0910,30.0900,30.0910,300
2017-12-29 12:18:00,30.0900,30.0900,30.0900,30.0900,175
2017-12-29 12:17:00,30.0900,30.0900,30.0900,30.0900,3853
2017-12-29 12:16:00,30.0850,30.0850,30.0850,30.0850,200
2017-12-29 12:15:00,30.0900,30.0900,30.0900,30.0900,200
2017-12-29 12:14:00,30.0900,30.0900,30.0845,30.0845,655
2017-12-29 12:13:00,30.0900,30.0900,30.0900,30.0900,200
2017-12-29 12:11:00,30.0850,30.0850,30.0850,30.0850,315
2017-12-29 12:10:00,30.0900,30.0950,30.0825,30.0825,6006
2017-12-29 12:08:00,30.0964,30.0964,30.0964,30.0964,500
2017-12-29 12:07:00,30.1000,30.1000,30.0914,30.0914,3700
2017-12-29 12:06:00,30.0950,30.0950,30.0950,30.0950,1600
2017-12-29 12:05:00,30.0901,30.0901,30.0900,30.0900,1832
2017-12-29 12:03:00,30.0939,30.0939,30.0939,30.0939,250
2017-12-29 12:02:00,30.0900,30.0900,30.0900,30.0900,4100
2017-12-29 12:00:00,30.0910,30.0910,30.0900,30.0900,4125
2017-12-29 11:59:00,30.0950,30.0950,30.0900,30.0900,16147
2017-12-29 11:57:00,30.0939,30.0939,30.0900,30.0900,2936
2017-12-29 11:56:00,30.0900,30.0900,30.0900,30.0900,4946
2017-12-29 11:55:00,30.0850,30.0999,30.0850,30.0999,68774
2017-12-29 11:54:00,30.0900,30.0900,30.0900,30.0900,221
2017-12-29 11:53:00,30.0900,30.0900,30.0900,30.0900,1194
2017-12-29 11:52:00,30.0850,30.0850,30.0850,30.0850,200
2017-12-29 11:51:00,30.0900,30.0900,30.0850,30.0900,700
2017-12-29 11:50:00,30.0900,30.0900,30.0800,30.0900,1108
2017-12-29 11:49:00,30.0999,30.0999,30.0900,30.0922,6471
2017-12-29 11:47:00,30.0949,30.0949,30.0935,30.0935,575
2017-12-29 11:46:00,30.0950,30.0950,30.0950,30.0950,3000
2017-12-29 11:45:00,30.0950,30.0950,30.0900,30.0900,1200
2017-12-29 11:44:00,30.1000,30.1000,30.0950,30.0950,13908
2017-12-29 11:41:00,30.1000,30.1100,30.1000,30.1030,6046
2017-12-29 11:40:00,30.1090,30.1090,30.1040,30.1060,865
2017-12-29 11:39:00,30.1053,30.1100,30.1050,30.1050,2565
2017-12-29 11:38:00,30.1000,30.1044,30.1000,30.1044,5546
2017-12-29 11:37:00,30.1100,30.1100,30.1000,30.1000,2100
2017-12-29 11:33:00,30.1050,30.1100,30.1050,30.1100,808
2017-12-29 11:32:00,30.1000,30.1000,30.1000,30.1000,986
2017-12-29 11:31:00,30.1000,30.1000,30.1000,30.1000,200
2017-12-29 11:30:00,30.1000,30.1000,30.1000,30.1000,1600
2017-12-29 11:29:00,30.1000,30.1000,30.1000,30.1000,34500
2017-12-29 11:28:00,30.1000,30.1000,30.0950,30.0950,4300
2017-12-29 11:27:00,30.0906,30.0906,30.0900,30.0900,804
2017-12-29 11:26:00,30.1000,30.1000,30.0950,30.0950,1599
2017-12-29 11:25:00,30.0994,30.1000,30.0994,30.1000,600
2017-12-29 11:24:00,30.1000,30.1000,30.1000,30.1000,900
2017-12-29 11:22:00,30.1071,30.1071,30.1071,30.1071,375
2017-12-29 11:21:00,30.1100,30.1101,30.1100,30.1100,9188
2017-12-29 11:20:00,30.1175,30.1200,30.1110,30.1125,546
2017-12-29 11:19:00,30.1120,30.1120,30.1101,30.1101,2339
2017-12-29 11:18:00,30.1100,30.1100,30.1000,30.1100,2036
2017-12-29 11:17:00,30.1100,30.1100,30.1100,30.1100,250
2017-12-29 11:16:00,30.1013,30.1013,30.1013,30.1013,103
2017-12-29 11:14:00,30.1030,30.1030,30.1030,30.1030,500
2017-12-29 11:13:00,30.1100,30.1100,30.1020,30.1020,7900
2017-12-29 11:12:00,30.1100,30.1150,30.1100,30.1100,48150
2017-12-29 11:11:00,30.1050,30.1100,30.1050,30.1100,1500
2017-12-29 11:10:00,30.1027,30.1100,30.1027,30.1031,1677
2017-12-29 11:09:00,30.1100,30.1100,30.1038,30.1100,1877
2017-12-29 11:08:00,30.1050,30.1050,30.1024,30.1024,2805
2017-12-29 11:07:00,30.1080,30.1080,30.1080,30.1080,750
2017-12-29 11:06:00,30.1100,30.1100,30.1100,30.1100,800
2017-12-29 11:05:00,30.1100,30.1100,30.1050,30.1100,41300
2017-12-29 11:04:00,30.1100,30.1100,30.1050,30.1050,600
2017-12-29 11:03:00,30.1100,30.1100,30.1100,30.1100,116500
2017-12-29 11:02:00,30.1100,30.1150,30.1100,30.1100,67188
2017-12-29 11:01:00,30.1000,30.1000,30.0950,30.1000,38170
2017-12-29 11:00:00,30.1000,30.1000,30.0949,30.0950,6350
2017-12-29 10:59:00,30.1000,30.1000,30.1000,30.1000,1300
2017-12-29 10:58:00,30.1050,30.1050,30.1000,30.1000,1969
2017-12-29 10:57:00,30.1040,30.1040,30.1040,30.1040,350
2017-12-29 10:56:00,30.1100,30.1100,30.1051,30.1095,4743
2017-12-29 10:55:00,30.1050,30.1100,30.1050,30.1100,39198
2017-12-29 10:54:00,30.1000,30.1000,30.1000,30.1000,3598
2017-12-29 10:53:00,30.0950,30.0950,30.0950,30.0950,150
2017-12-29 10:52:00,30.0970,30.0970,30.0970,30.0970,810
2017-12-29 10:51:00,30.0989,30.1000,30.0944,30.0995,3532
2017-12-29 10:50:00,30.0944,30.1000,30.0944,30.1000,300
2017-12-29 10:48:00,30.0900,30.0970,30.0900,30.0970,5360
2017-12-29 10:47:00,30.0850,30.0850,30.0850,30.0850,150
2017-12-29 10:46:00,30.0900,30.0900,30.0900,30.0900,100
2017-12-29 10:45:00,30.0890,30.0890,30.0844,30.0844,3900
2017-12-29 10:44:00,30.0964,30.0964,30.0900,30.0900,1384
2017-12-29 10:43:00,30.0939,30.0939,30.0939,30.0939,1000
2017-12-29 10:42:00,30.0900,30.0900,30.0900,30.0900,3168
2017-12-29 10:40:00,30.0955,30.0955,30.0850,30.0893,3364
2017-12-29 10:39:00,30.0730,30.0900,30.0700,30.0900,30691
2017-12-29 10:38:00,30.0793,30.0800,30.0700,30.0750,9043
2017-12-29 10:37:00,30.0741,30.0741,30.0710,30.0710,850
2017-12-29 10:36:00,30.0750,30.0750,30.0750,30.0750,300
2017-12-29 10:35:00,30.0799,30.0799,30.0760,30.0760,1265
2017-12-29 10:34:00,30.0700,30.0700,30.0650,30.0700,8231
2017-12-29 10:33:00,30.0700,30.0700,30.0700,30.0700,205
2017-12-29 10:31:00,30.0623,30.0650,30.0623,30.0650,350
2017-12-29 10:29:00,30.0650,30.0700,30.0600,30.0600,1544
2017-12-29 10:28:00,30.0700,30.0700,30.0650,30.0693,5236
2017-12-29 10:27:00,30.0701,30.0710,30.0701,30.0710,1804
2017-12-29 10:26:00,30.0700,30.0700,30.0700,30.0700,1000
2017-12-29 10:25:00,30.0704,30.0800,30.0700,30.0700,11100
2017-12-29 10:24:00,30.0760,30.0800,30.0760,30.0800,1200
2017-12-29 10:21:00,30.0750,30.0750,30.0750,30.0750,1000
2017-12-29 10:20:00,30.0700,30.0700,30.0700,30.0700,397
2017-12-29 10:19:00,30.0750,30.0750,30.0750,30.0750,1000
2017-12-29 10:18:00,30.0800,30.0800,30.0800,30.0800,1293
2017-12-29 10:17:00,30.0836,30.0836,30.0836,30.0836,1500
2017-12-29 10:16:00,30.1000,30.1000,30.0900,30.0900,2897
2017-12-29 10:15:00,30.0899,30.0900,30.0860,30.0900,35200
2017-12-29 10:14:00,30.0850,30.0900,30.0800,30.0850,23189
2017-12-29 10:13:00,30.0800,30.0800,30.0701,30.0800,22495
2017-12-29 10:12:00,30.0730,30.0740,30.0730,30.0740,610
2017-12-29 10:09:00,30.0744,30.0800,30.0710,30.0800,1937
2017-12-29 10:08:00,30.0735,30.0800,30.0735,30.0800,1999
2017-12-29 10:07:00,30.0700,30.0800,30.0700,30.0701,1120
2017-12-29 10:06:00,30.0700,30.0700,30.0700,30.0700,300
2017-12-29 10:05:00,30.0750,30.0750,30.0750,30.0750,1000
2017-12-29 10:04:00,30.0700,30.0700,30.0700,30.0700,200
2017-12-29 10:03:00,30.0700,30.0800,30.0700,30.0800,13736
2017-12-29 10:01:00,30.0611,30.0700,30.0611,30.0700,5700
2017-12-29 10:00:00,30.0633,30.0700,30.0633,30.0650,1700
2017-12-29 09:59:00,30.0800,30.0800,30.0700,30.0700,16263
2017-12-29 09:58:00,30.0700,30.0800,30.0700,30.0700,12662
2017-12-29 09:57:00,30.0700,30.0750,30.0700,30.0750,2290
2017-12-29 09:56:00,30.0750,30.0750,30.0745,30.0750,521
2017-12-29 09:54:00,30.0759,30.0759,30.0730,30.0730,4100
2017-12-29 09:53:00,30.0700,30.0700,30.0700,30.0700,2550
2017-12-29 09:52:00,30.0652,30.0652,30.0652,30.0652,2810
2017-12-29 09:51:00,30.0500,30.0650,30.0500,30.0650,2468
2017-12-29 09:50:00,30.0600,30.0600,30.0550,30.0550,9059
2017-12-29 09:49:00,30.0600,30.0600,30.0600,30.0600,800
2017-12-29 09:47:00,30.0500,30.0700,30.0500,30.0700,13064
2017-12-29 09:46:00,30.0500,30.0567,30.0500,30.0550,6896
2017-12-29 09:45:00,30.0500,30.0500,30.0400,30.0450,3564
2017-12-29 09:44:00,30.0600,30.0600,30.0564,30.0564,2700
2017-12-29 09:43:00,30.0500,30.0599,30.0500,30.0599,21408
2017-12-29 09:42:00,30.0432,30.0454,30.0432,30.0454,1150
2017-12-29 09:41:00,30.0500,30.0500,30.0500,30.0500,1000
2017-12-29 09:40:00,30.0510,30.0510,30.0500,30.0500,18287
2017-12-29 09:39:00,30.0560,30.0560,30.0500,30.0500,5200
2017-12-29 09:38:00,30.0600,30.0600,30.0600,30.0600,1000
2017-12-29 09:37:00,30.0600,30.0600,30.0500,30.0500,2985
2017-12-29 09:36:00,30.0600,30.0700,30.0600,30.0600,72985
2017-12-29 09:35:00,30.0500,30.0500,30.0500,30.0500,4300
2017-12-29 09:34:00,30.0400,30.0400,30.0400,30.0400,5096
2017-12-29 09:33:00,30.0300,30.0400,30.0239,30.0400,8430
2017-12-29 09:32:00,30.0200,30.0300,30.0100,30.0300,42356
2017-12-29 09:31:00,30.0200,30.0200,30.0100,30.0200,35159
2017-12-29 09:30:00,30.0000,30.0300,30.0000,30.0100,185131
2017-12-29 09:29:00,30.0100,30.0100,30.0000,30.0000,15727
2017-12-29 09:28:00,30.0100,30.0100,30.0100,30.0100,21613
2017-12-29 09:27:00,30.0000,30.0000,30.0000,30.0000,500
2017-12-29 09:03:00,30.0000,30.0000,30.0000,30.0000,1000
2017-12-29 08:36:00,30.0000,30.0000,30.0000,30.0000,500
2017-12-29 08:35:00,29.9900,29.9900,29.9900,29.9900,500
2017-12-29 08:17:00,29.9800,29.9800,29.9800,29.9800,1000
2017-12-29 08:08:00,29.9800,29.9800,29.9800,29.9800,150
2017-12-29 08:05:00,29.9900,29.9900,29.9900,29.9900,8500
2017-12-29 08:00:00,29.9600,29.9600,29.9600,29.9600,250
2017-12-29 07:23:00,29.9600,29.9600,29.9600,29.9600,800
2017-12-29 07:21:00,29.9800,29.9800,29.9800,29.9800,1000
2017-12-29 07:13:00,29.9900,29.9900,29.9900,29.9900,1000
2017-12-28 16:19:00,30.0800,30.0800,30.0800,30.0800,130
2017-12-28 16:13:00,30.0900,30.0900,30.0900,30.0900,18000
2017-12-28 16:00:00,30.0700,30.0700,30.0700,30.0700,17583
2017-12-28 15:59:00,30.0700,30.0800,30.0700,30.0700,72610
2017-12-28 15:58:00,30.0700,30.0799,30.0700,30.0752,15188
2017-12-28 15:57:00,30.0800,30.0800,30.0700,30.0700,10628
2017-12-28 15:56:00,30.0700,30.0800,30.0700,30.0750,24051
2017-12-28 15:55:00,30.0800,30.0800,30.0700,30.0700,13756
2017-12-28 15:54:00,30.0800,30.0810,30.0800,30.0800,7781
2017-12-28 15:53:00,30.0800,30.0869,30.0800,30.0869,3962
2017-12-28 15:52:00,30.0850,30.0850,30.0800,30.0841,2435
2017-12-28 15:51:00,30.0850,30.0890,30.0800,30.0800,8300
2017-12-28 15:50:00,30.0900,30.0950,30.0800,30.0850,46621
2017-12-28 15:49:00,30.0950,30.1000,30.0950,30.0950,28876
2017-12-28 15:48:00,30.0969,30.0969,30.0900,30.0950,3058
2017-12-28 15:47:00,30.0900,30.0987,30.0900,30.0900,2952
2017-12-28 15:46:00,30.0967,30.0967,30.0900,30.0900,2015
2017-12-28 15:45:00,30.0900,30.0936,30.0900,30.0900,6775
2017-12-28 15:44:00,30.0900,30.0900,30.0900,30.0900,2400
2017-12-28 15:43:00,30.0939,30.0950,30.0900,30.0900,1587
2017-12-28 15:42:00,30.0999,30.0999,30.0900,30.0905,3699
2017-12-28 15:41:00,30.1000,30.1000,30.0900,30.0950,15575
2017-12-28 15:40:00,30.0950,30.1000,30.0950,30.0950,58639
2017-12-28 15:39:00,30.1000,30.1000,30.0950,30.0950,8664
2017-12-28 15:38:00,30.1000,30.1000,30.1000,30.1000,1800
2017-12-28 15:37:00,30.1060,30.1060,30.1000,30.1000,11039
2017-12-28 15:36:00,30.1000,30.1017,30.1000,30.1000,6500
2017-12-28 15:35:00,30.1048,30.1050,30.1000,30.1000,3615
2017-12-28 15:34:00,30.1000,30.1010,30.1000,30.1010,3650
2017-12-28 15:33:00,30.1001,30.1001,30.1001,30.1001,1200
2017-12-28 15:32:00,30.1053,30.1100,30.1000,30.1000,2343
2017-12-28 15:31:00,30.1000,30.1001,30.1000,30.1001,900
2017-12-28 15:30:00,30.1000,30.1001,30.1000,30.1000,2900
2017-12-28 15:29:00,30.1088,30.1088,30.1000,30.1000,3680
2017-12-28 15:28:00,30.1000,30.1000,30.1000,30.1000,4100
2017-12-28 15:27:00,30.1010,30.1010,30.1000,30.1000,3300
2017-12-28 15:26:00,30.1000,30.1065,30.1000,30.1000,6057
2017-12-28 15:25:00,30.1000,30.1000,30.1000,30.1000,1235
2017-12-28 15:24:00,30.1010,30.1010,30.1000,30.1000,2800
2017-12-28 15:23:00,30.1096,30.1096,30.1000,30.1000,1620
2017-12-28 15:22:00,30.1000,30.1000,30.1000,30.1000,2900
2017-12-28 15:21:00,30.1000,30.1099,30.1000,30.1000,10378
2017-12-28 15:20:00,30.1010,30.1010,30.1000,30.1000,2400
