timestamp,open,high,low,close,volume
2010-12-31 12:39:00,43.8400,43.8400,43.8344,43.8344,1600
2010-12-31 12:38:00,43.8400,43.8400,43.8311,43.8400,5200
2010-12-31 12:37:00,43.8386,43.8386,43.8386,43.8386,975
2010-12-31 12:36:00,43.8300,43.8300,43.8300,43.8300,1500
2010-12-31 12:35:00,43.8300,43.8300,43.8300,43.8300,1500
2010-12-31 12:34:00,43.8200,43.8200,43.8200,43.8200,3032
2010-12-31 12:33:00,43.8220,43.8280,43.8200,43.8280,950
2010-12-31 12:32:00,43.8280,43.8300,43.8239,43.8240,5300
2010-12-31 12:31:00,43.8232,43.8232,43.8232,43.8232,200
2010-12-31 12:30:00,43.8299,43.8299,43.8201,43.8201,1049
2010-12-31 12:29:00,43.8348,43.8348,43.8300,43.8340,500
2010-12-31 12:28:00,43.8380,43.8380,43.8300,43.8300,3450
2010-12-31 12:27:00,43.8400,43.8400,43.8400,43.8400,400
2010-12-31 12:26:00,43.8400,43.8400,43.8400,43.8400,500
2010-12-31 12:25:00,43.8416,43.8416,43.8409,43.8409,500
2010-12-31 12:24:00,43.8400,43.8419,43.8400,43.8400,3700
2010-12-31 12:23:00,43.8500,43.8500,43.8400,43.8400,774
2010-12-31 12:22:00,43.8401,43.8401,43.8400,43.8400,340
2010-12-31 12:21:00,43.8400,43.8400,43.8400,43.8400,800
2010-12-31 12:20:00,43.8432,43.8474,43.8400,43.8440,1975
2010-12-31 12:19:00,43.8465,43.8465,43.8465,43.8465,100
2010-12-31 12:18:00,43.8500,43.8500,43.8500,43.8500,400
2010-12-31 12:17:00,43.8400,43.8500,43.8400,43.8500,5900
2010-12-31 12:16:00,43.8400,43.8400,43.8400,43.8400,100
2010-12-31 12:15:00,43.8440,43.8440,43.8419,43.8420,1300
2010-12-31 12:14:00,43.8500,43.8500,43.8400,43.8400,44000
2010-12-31 12:13:00,43.8420,43.8499,43.8400,43.8425,55048
2010-12-31 12:12:00,43.8500,43.8500,43.8400,43.8400,48520
2010-12-31 12:11:00,43.8500,43.8500,43.8500,43.8500,5800
2010-12-31 12:10:00,43.8500,43.8500,43.8500,43.8500,52855
2010-12-31 12:09:00,43.8600,43.8600,43.8600,43.8600,4530
2010-12-31 12:08:00,43.8598,43.8598,43.8598,43.8598,1200
2010-12-31 12:07:00,43.8599,43.8599,43.8599,43.8599,4180
2010-12-31 12:06:00,43.8500,43.8500,43.8500,43.8500,1945
2010-12-31 12:05:00,43.8500,43.8517,43.8500,43.8509,700
2010-12-31 12:04:00,43.8600,43.8600,43.8600,43.8600,729
2010-12-31 12:03:00,43.8601,43.8689,43.8600,43.8689,1071
2010-12-31 12:02:00,43.8600,43.8600,43.8600,43.8600,200
2010-12-31 12:01:00,43.8700,43.8700,43.8700,43.8700,900
2010-12-31 12:00:00,43.8700,43.8780,43.8700,43.8780,3800
2010-12-31 11:59:00,43.8562,43.8600,43.8500,43.8600,13006
2010-12-31 11:58:00,43.8500,43.8600,43.8500,43.8600,500
2010-12-31 11:57:00,43.8500,43.8600,43.8500,43.8600,3300
2010-12-31 11:56:00,43.8689,43.8689,43.8500,43.8511,5388
2010-12-31 11:55:00,43.8600,43.8660,43.8600,43.8660,7950
2010-12-31 11:54:00,43.8600,43.8600,43.8600,43.8600,4000
2010-12-31 11:53:00,43.8517,43.8600,43.8517,43.8600,3500
2010-12-31 11:52:00,43.8500,43.8538,43.8500,43.8511,3000
2010-12-31 11:51:00,43.8600,43.8600,43.8540,43.8540,710
2010-12-31 11:50:00,43.8540,43.8600,43.8500,43.8600,4461
2010-12-31 11:49:00,43.8599,43.8600,43.8599,43.8600,950
2010-12-31 11:47:00,43.8600,43.8640,43.8510,43.8586,3508
2010-12-31 11:46:00,43.8686,43.8686,43.8600,43.8638,1200
2010-12-31 11:45:00,43.8611,43.8611,43.8610,43.8610,500
2010-12-31 11:44:00,43.8718,43.8718,43.8700,43.8700,6325
2010-12-31 11:43:00,43.8700,43.8700,43.8700,43.8700,470
2010-12-31 11:42:00,43.8700,43.8700,43.8700,43.8700,100
2010-12-31 11:41:00,43.8700,43.8700,43.8700,43.8700,38446
2010-12-31 11:40:00,43.8700,43.8700,43.8632,43.8700,4800
2010-12-31 11:39:00,43.8600,43.8700,43.8600,43.8700,5400
2010-12-31 11:37:00,43.8600,43.8640,43.8600,43.8640,1025
2010-12-31 11:36:00,43.8689,43.8689,43.8600,43.8600,500
2010-12-31 11:35:00,43.8600,43.8600,43.8600,43.8600,2650
2010-12-31 11:34:00,43.8600,43.8600,43.8600,43.8600,1200
2010-12-31 11:33:00,43.8520,43.8600,43.8520,43.8600,2000
2010-12-31 11:32:00,43.8600,43.8600,43.8600,43.8600,1334
2010-12-31 11:31:00,43.8562,43.8562,43.8540,43.8540,2500
2010-12-31 11:30:00,43.8600,43.8600,43.8544,43.8600,3563
2010-12-31 11:29:00,43.8600,43.8680,43.8600,43.8680,2193
2010-12-31 11:27:00,43.8600,43.8600,43.8600,43.8600,1600
2010-12-31 11:26:00,43.8600,43.8700,43.8600,43.8700,5200
2010-12-31 11:25:00,43.8700,43.8700,43.8700,43.8700,700
2010-12-31 11:24:00,43.8700,43.8700,43.8700,43.8700,4300
2010-12-31 11:23:00,43.8700,43.8736,43.8700,43.8736,4200
2010-12-31 11:22:00,43.8700,43.8701,43.8700,43.8701,2075
2010-12-31 11:21:00,43.8800,43.8800,43.8800,43.8800,1600
2010-12-31 11:20:00,43.8883,43.8900,43.8883,43.8900,12500
2010-12-31 11:19:00,43.8830,43.8830,43.8830,43.8830,2600
2010-12-31 11:18:00,43.8800,43.8801,43.8800,43.8800,4140
2010-12-31 11:17:00,43.8900,43.8910,43.8810,43.8910,13110
2010-12-31 11:16:00,43.8900,43.8900,43.8900,43.8900,1100
2010-12-31 11:15:00,43.8900,43.8900,43.8900,43.8900,200
2010-12-31 11:14:00,43.8980,43.9000,43.8900,43.9000,1173
2010-12-31 11:13:00,43.8913,43.9000,43.8913,43.9000,1300
2010-12-31 11:12:00,43.9000,43.9000,43.8980,43.9000,2813
2010-12-31 11:10:00,43.9000,43.9000,43.8980,43.8980,3275
2010-12-31 11:09:00,43.8900,43.8940,43.8900,43.8940,661
2010-12-31 11:08:00,43.8900,43.8900,43.8900,43.8900,1000
2010-12-31 11:07:00,43.8800,43.8900,43.8800,43.8900,4300
2010-12-31 11:06:00,43.8764,43.8764,43.8701,43.8739,700
2010-12-31 11:05:00,43.8700,43.8800,43.8700,43.8800,16386
2010-12-31 11:04:00,43.8640,43.8640,43.8600,43.8640,850
2010-12-31 11:03:00,43.8700,43.8700,43.8700,43.8700,17895
2010-12-31 11:02:00,43.8800,43.8800,43.8800,43.8800,3700
2010-12-31 11:01:00,43.8700,43.8800,43.8700,43.8800,12600
2010-12-31 11:00:00,43.8800,43.8800,43.8700,43.8700,2200
2010-12-31 10:59:00,43.8800,43.8800,43.8800,43.8800,4800
2010-12-31 10:58:00,43.8800,43.8800,43.8800,43.8800,100
2010-12-31 10:57:00,43.8800,43.8800,43.8800,43.8800,500
2010-12-31 10:56:00,43.8800,43.8801,43.8800,43.8800,3775
2010-12-31 10:55:00,43.8900,43.8900,43.8900,43.8900,106
2010-12-31 10:54:00,43.8800,43.8900,43.8800,43.8900,3700
2010-12-31 10:53:00,43.8900,43.8900,43.8900,43.8900,200
2010-12-31 10:52:00,43.9000,43.9000,43.9000,43.9000,300
2010-12-31 10:51:00,43.9000,43.9000,43.9000,43.9000,5540
2010-12-31 10:50:00,43.9000,43.9000,43.9000,43.9000,2100
2010-12-31 10:49:00,43.9000,43.9000,43.8962,43.9000,3500
2010-12-31 10:48:00,43.9000,43.9001,43.9000,43.9000,1200
2010-12-31 10:47:00,43.9000,43.9000,43.9000,43.9000,2100
2010-12-31 10:46:00,43.9001,43.9063,43.9000,43.9063,900
2010-12-31 10:45:00,43.9000,43.9021,43.9000,43.9000,5600
2010-12-31 10:44:00,43.9100,43.9100,43.8900,43.9000,3100
2010-12-31 10:43:00,43.9150,43.9150,43.9000,43.9100,9300
2010-12-31 10:42:00,43.9299,43.9299,43.9100,43.9162,45180
2010-12-31 10:41:00,43.9200,43.9200,43.9100,43.9200,6400
2010-12-31 10:40:00,43.9200,43.9300,43.9200,43.9200,5326
2010-12-31 10:39:00,43.9300,43.9300,43.9110,43.9110,3178
2010-12-31 10:38:00,43.9400,43.9400,43.9300,43.9300,6100
2010-12-31 10:37:00,43.9400,43.9400,43.9300,43.9400,10000
2010-12-31 10:36:00,43.9400,43.9400,43.9400,43.9400,900
2010-12-31 10:35:00,43.9300,43.9400,43.9300,43.9310,7300
2010-12-31 10:34:00,43.9300,43.9300,43.9300,43.9300,6000
2010-12-31 10:33:00,43.9240,43.9240,43.9200,43.9201,3675
2010-12-31 10:32:00,43.9300,43.9300,43.9300,43.9300,3100
2010-12-31 10:31:00,43.9300,43.9300,43.9299,43.9299,5439
2010-12-31 10:30:00,43.9300,43.9300,43.9300,43.9300,6050
2010-12-31 10:29:00,43.9300,43.9301,43.9300,43.9301,1100
2010-12-31 10:28:00,43.9400,43.9440,43.9400,43.9440,1500
2010-12-31 10:27:00,43.9400,43.9400,43.9400,43.9400,100
2010-12-31 10:26:00,43.9600,43.9600,43.9500,43.9500,3700
2010-12-31 10:25:00,43.9589,43.9590,43.9500,43.9590,2900
2010-12-31 10:24:00,43.9500,43.9540,43.9500,43.9540,500
2010-12-31 10:23:00,43.9600,43.9600,43.9500,43.9600,3500
2010-12-31 10:22:00,43.9700,43.9700,43.9600,43.9689,4101
2010-12-31 10:21:00,43.9600,43.9600,43.9600,43.9600,2000
2010-12-31 10:20:00,43.9700,43.9700,43.9700,43.9700,500
2010-12-31 10:18:00,43.9700,43.9700,43.9700,43.9700,1630
2010-12-31 10:17:00,43.9699,43.9700,43.9699,43.9700,5400
2010-12-31 10:16:00,43.9605,43.9700,43.9605,43.9700,3538
2010-12-31 10:15:00,43.9600,43.9600,43.9600,43.9600,8525
2010-12-31 10:14:00,43.9600,43.9600,43.9600,43.9600,2900
2010-12-31 10:13:00,43.9616,43.9640,43.9600,43.9640,3300
2010-12-31 10:12:00,43.9511,43.9600,43.9511,43.9600,4200
2010-12-31 10:11:00,43.9700,43.9700,43.9500,43.9600,40545
2010-12-31 10:10:00,43.9800,43.9800,43.9700,43.9700,2300
2010-12-31 10:09:00,43.9800,43.9800,43.9700,43.9800,12800
2010-12-31 10:08:00,43.9800,43.9801,43.9800,43.9801,286
2010-12-31 10:07:00,43.9900,43.9900,43.9900,43.9900,200
2010-12-31 10:06:00,44.0000,44.0000,43.9902,43.9914,1600
2010-12-31 10:05:00,43.9910,44.0100,43.9900,44.0010,20500
2010-12-31 10:04:00,43.9900,43.9900,43.9900,43.9900,3500
2010-12-31 10:03:00,43.9800,43.9800,43.9795,43.9795,1800
2010-12-31 10:02:00,43.9800,43.9800,43.9710,43.9800,5700
2010-12-31 10:01:00,43.9711,43.9800,43.9700,43.9800,500
2010-12-31 10:00:00,43.9800,43.9800,43.9700,43.9800,7115
2010-12-31 09:59:00,43.9800,43.9800,43.9780,43.9780,2357
2010-12-31 09:58:00,43.9800,43.9800,43.9800,43.9800,915
2010-12-31 09:57:00,43.9900,43.9900,43.9800,43.9800,1600
2010-12-31 09:56:00,43.9900,43.9926,43.9900,43.9900,4445
2010-12-31 09:55:00,43.9900,43.9990,43.9900,43.9938,1650
2010-12-31 09:54:00,43.9738,43.9995,43.9711,43.9900,6850
2010-12-31 09:53:00,43.9800,43.9800,43.9800,43.9800,7400
2010-12-31 09:52:00,43.9800,43.9801,43.9800,43.9800,9600
2010-12-31 09:51:00,43.9602,43.9700,43.9602,43.9700,2500
2010-12-31 09:50:00,43.9800,43.9800,43.9700,43.9740,8900
2010-12-31 09:49:00,43.9900,43.9900,43.9800,43.9800,2100
2010-12-31 09:48:00,44.0199,44.0199,43.9900,43.9900,4800
2010-12-31 09:47:00,43.9800,44.0100,43.9800,44.0100,11890
2010-12-31 09:46:00,43.9800,43.9800,43.9701,43.9701,1200
2010-12-31 09:45:00,43.9600,43.9852,43.9600,43.9823,8250
2010-12-31 09:44:00,43.9699,43.9699,43.9699,43.9699,250
2010-12-31 09:43:00,43.9500,43.9700,43.9500,43.9700,5305
2010-12-31 09:42:00,43.9600,43.9600,43.9400,43.9400,2000
2010-12-31 09:41:00,43.9800,43.9800,43.9600,43.9600,5500
2010-12-31 09:40:00,43.9500,43.9900,43.9500,43.9800,35397
2010-12-31 09:39:00,43.9200,43.9400,43.9200,43.9400,31700
2010-12-31 09:38:00,43.9200,43.9300,43.9200,43.9261,6900
2010-12-31 09:37:00,43.9200,43.9240,43.9200,43.9200,3400
2010-12-31 09:35:00,43.9160,43.9160,43.9160,43.9160,2000
2010-12-31 09:34:00,43.9400,43.9400,43.9200,43.9299,1800
2010-12-31 09:33:00,43.9400,43.9400,43.9400,43.9400,1200
2010-12-31 09:32:00,43.9100,43.9400,43.9100,43.9400,2443
2010-12-31 09:31:00,43.9300,43.9300,43.9300,43.9300,157
2010-12-31 09:30:00,43.9500,43.9500,43.9200,43.9200,15282
2010-12-31 09:29:00,43.9600,43.9600,43.9600,43.9600,10000
2010-12-31 09:28:00,43.9500,43.9500,43.9500,43.9500,100
2010-12-31 09:07:00,43.9500,43.9500,43.9500,43.9500,700
2010-12-31 09:04:00,43.9500,43.9500,43.9500,43.9500,300
2010-12-31 08:55:00,43.9500,43.9500,43.9500,43.9500,1500
2010-12-31 08:54:00,43.9500,43.9500,43.9500,43.9500,750
2010-12-31 08:25:00,43.9700,43.9700,43.9700,43.9700,500
2010-12-30 19:43:00,43.8500,43.8500,43.8500,43.8500,100
2010-12-30 18:39:00,43.8500,43.8500,43.8500,43.8500,100
2010-12-30 16:56:00,43.8400,43.8400,43.8400,43.8400,400
2010-12-30 16:15:00,43.8600,43.8600,43.8600,43.8600,100
2010-12-30 16:11:00,43.8500,43.8500,43.8500,43.8500,750
2010-12-30 16:01:00,43.8600,43.8600,43.8600,43.8600,180
2010-12-30 16:00:00,43.8700,43.8700,43.8600,43.8600,2175
2010-12-30 15:59:00,43.8700,43.8700,43.8500,43.8500,22071
2010-12-30 15:58:00,43.8700,43.8800,43.8700,43.8800,2196
2010-12-30 15:57:00,43.8789,43.8800,43.8700,43.8800,725
2010-12-30 15:56:00,43.8700,43.8701,43.8700,43.8701,994
2010-12-30 15:55:00,43.8770,43.8800,43.8700,43.8700,2044
