timestamp,open,high,low,close,volume
2019-11-29 09:33:00,24.7100,24.7101,24.7100,24.7101,3200
2019-11-29 09:32:00,24.7100,24.7150,24.7100,24.7113,57500
2019-11-29 09:31:00,24.7100,24.7100,24.7050,24.7050,98016
2019-11-29 09:30:00,24.7100,24.7200,24.7000,24.7100,185984
2019-11-29 09:29:00,24.7100,24.7100,24.7100,24.7100,36000
2019-11-29 09:25:00,24.7000,24.7000,24.7000,24.7000,32000
2019-11-29 09:23:00,24.7000,24.7000,24.7000,24.7000,162700
2019-11-29 09:22:00,24.7000,24.7100,24.7000,24.7000,102400
2019-11-29 09:21:00,24.7000,24.7000,24.7000,24.7000,15000
2019-11-29 09:20:00,24.7000,24.7000,24.7000,24.7000,25800
2019-11-29 09:17:00,24.7000,24.7000,24.7000,24.7000,9200
2019-11-29 09:16:00,24.7000,24.7000,24.7000,24.7000,17200
2019-11-29 08:54:00,24.7100,24.7100,24.7100,24.7100,2500
2019-11-29 08:46:00,24.6900,24.6900,24.6900,24.6900,450
2019-11-29 08:43:00,24.7100,24.7100,24.7100,24.7100,2450
2019-11-29 08:01:00,24.7500,24.7500,24.7400,24.7400,5100
2019-11-29 08:00:00,24.7200,24.7200,24.7000,24.7000,1374
2019-11-29 07:30:00,24.7100,24.7100,24.7100,24.7100,424
2019-11-29 07:15:00,24.7100,24.7100,24.7100,24.7100,300
2019-11-29 07:09:00,24.7200,24.7200,24.7200,24.7200,600
2019-11-27 19:20:00,24.7300,24.7300,24.7300,24.7300,500
2019-11-27 19:06:00,24.7400,24.7400,24.7400,24.7400,1500
2019-11-27 18:51:00,24.7400,24.7400,24.7400,24.7400,100
2019-11-27 18:43:00,24.7300,24.7300,24.7300,24.7300,1000
2019-11-27 18:40:00,24.7300,24.7300,24.7300,24.7300,1000
2019-11-27 18:38:00,24.7301,24.7301,24.7301,24.7301,1000
2019-11-27 18:19:00,24.7400,24.7400,24.7400,24.7400,400
2019-11-27 18:16:00,24.7500,24.7500,24.7500,24.7500,700
2019-11-27 18:12:00,24.7400,24.7400,24.7400,24.7400,730
2019-11-27 18:09:00,24.7300,24.7300,24.7300,24.7300,500
2019-11-27 18:00:00,24.6600,24.6600,24.6600,24.6600,600
2019-11-27 17:11:00,24.6700,24.6700,24.6700,24.6700,100
2019-11-27 16:59:00,24.6600,24.6600,24.6600,24.6600,500
2019-11-27 16:55:00,24.6600,24.6600,24.6600,24.6600,405
2019-11-27 16:43:00,24.6700,24.6700,24.6700,24.6700,700
2019-11-27 16:37:00,24.6800,24.6800,24.6800,24.6800,1000
2019-11-27 16:30:00,24.6700,24.6700,24.6700,24.6700,100
2019-11-27 16:14:00,24.6700,24.6700,24.6700,24.6700,200
2019-11-27 16:00:00,24.6700,24.6700,24.6700,24.6700,10626
2019-11-27 15:59:00,24.6700,24.6800,24.6600,24.6600,62761
2019-11-27 15:58:00,24.6700,24.6767,24.6700,24.6750,13457
2019-11-27 15:57:00,24.6750,24.6795,24.6700,24.6750,23813
2019-11-27 15:56:00,24.6800,24.6800,24.6700,24.6728,42732
2019-11-27 15:55:00,24.6750,24.6800,24.6709,24.6750,2993
2019-11-27 15:54:00,24.6700,24.6756,24.6700,24.6750,18619
2019-11-27 15:53:00,24.6800,24.6800,24.6728,24.6728,11450
2019-11-27 15:52:00,24.6750,24.6750,24.6750,24.6750,1275
2019-11-27 15:51:00,24.6750,24.6750,24.6742,24.6742,4184
2019-11-27 15:50:00,24.6800,24.6800,24.6700,24.6750,12981
2019-11-27 15:49:00,24.6750,24.6756,24.6750,24.6756,1000
2019-11-27 15:48:00,24.6700,24.6750,24.6700,24.6700,606
2019-11-27 15:47:00,24.6800,24.6800,24.6750,24.6780,900
2019-11-27 15:46:00,24.6850,24.6850,24.6750,24.6750,15541
2019-11-27 15:45:00,24.6800,24.6900,24.6790,24.6900,5841
2019-11-27 15:44:00,24.6750,24.6750,24.6750,24.6750,8000
2019-11-27 15:43:00,24.6750,24.6800,24.6750,24.6800,2164
2019-11-27 15:42:00,24.6750,24.6750,24.6750,24.6750,598
2019-11-27 15:41:00,24.6850,24.6850,24.6700,24.6750,7200
2019-11-27 15:40:00,24.6800,24.6900,24.6800,24.6900,7499
2019-11-27 15:39:00,24.6800,24.6850,24.6800,24.6850,11900
2019-11-27 15:38:00,24.6750,24.6750,24.6750,24.6750,2518
2019-11-27 15:37:00,24.6750,24.6750,24.6700,24.6750,15555
2019-11-27 15:36:00,24.6762,24.6800,24.6750,24.6750,5158
2019-11-27 15:35:00,24.6750,24.6800,24.6750,24.6800,600
2019-11-27 15:34:00,24.6750,24.6750,24.6750,24.6750,1500
2019-11-27 15:33:00,24.6775,24.6775,24.6775,24.6775,1000
2019-11-27 15:32:00,24.6700,24.6700,24.6700,24.6700,700
2019-11-27 15:31:00,24.6700,24.6750,24.6700,24.6700,4620
2019-11-27 15:30:00,24.6721,24.6721,24.6721,24.6721,500
2019-11-27 15:29:00,24.6750,24.6750,24.6750,24.6750,900
2019-11-27 15:28:00,24.6750,24.6800,24.6750,24.6750,1226
2019-11-27 15:27:00,24.6750,24.6764,24.6750,24.6764,1245
2019-11-27 15:26:00,24.6700,24.6799,24.6700,24.6750,2800
2019-11-27 15:25:00,24.6754,24.6754,24.6750,24.6750,1450
2019-11-27 15:24:00,24.6700,24.6750,24.6700,24.6700,2440
2019-11-27 15:23:00,24.6601,24.6601,24.6601,24.6601,250
2019-11-27 15:22:00,24.6700,24.6700,24.6650,24.6650,51562
2019-11-27 15:21:00,24.6717,24.6750,24.6713,24.6713,4800
2019-11-27 15:20:00,24.6750,24.6750,24.6700,24.6700,4200
2019-11-27 15:19:00,24.6700,24.6700,24.6700,24.6700,9700
2019-11-27 15:18:00,24.6700,24.6750,24.6700,24.6750,3953
2019-11-27 15:17:00,24.6750,24.6750,24.6750,24.6750,2710
2019-11-27 15:15:00,24.6800,24.6800,24.6700,24.6772,11302
2019-11-27 15:14:00,24.6700,24.6700,24.6700,24.6700,200
2019-11-27 15:13:00,24.6798,24.6800,24.6741,24.6800,11115
2019-11-27 15:12:00,24.6700,24.6777,24.6700,24.6777,2000
2019-11-27 15:11:00,24.6700,24.6800,24.6700,24.6750,18088
2019-11-27 15:10:00,24.6700,24.6700,24.6700,24.6700,500
2019-11-27 15:09:00,24.6750,24.6750,24.6750,24.6750,9600
2019-11-27 15:08:00,24.6700,24.6750,24.6700,24.6720,10800
2019-11-27 15:07:00,24.6750,24.6750,24.6700,24.6700,3300
2019-11-27 15:06:00,24.6750,24.6750,24.6700,24.6750,1842
2019-11-27 15:05:00,24.6750,24.6750,24.6750,24.6750,300
2019-11-27 15:04:00,24.6700,24.6800,24.6700,24.6735,2865
2019-11-27 15:03:00,24.6700,24.6750,24.6700,24.6700,12700
2019-11-27 15:01:00,24.6800,24.6800,24.6790,24.6800,880
2019-11-27 15:00:00,24.6700,24.6750,24.6700,24.6750,1240
2019-11-27 14:59:00,24.6750,24.6750,24.6733,24.6733,1400
2019-11-27 14:58:00,24.6800,24.6800,24.6750,24.6750,650
2019-11-27 14:57:00,24.6700,24.6750,24.6700,24.6750,4388
2019-11-27 14:54:00,24.6750,24.6750,24.6750,24.6750,100
2019-11-27 14:52:00,24.6750,24.6750,24.6700,24.6750,2380
2019-11-27 14:51:00,24.6750,24.6750,24.6700,24.6700,4203
2019-11-27 14:50:00,24.6742,24.6750,24.6742,24.6750,501
2019-11-27 14:49:00,24.6700,24.6700,24.6700,24.6700,600
2019-11-27 14:47:00,24.6750,24.6750,24.6700,24.6700,7379
2019-11-27 14:46:00,24.6750,24.6750,24.6750,24.6750,100
2019-11-27 14:45:00,24.6750,24.6750,24.6750,24.6750,9600
2019-11-27 14:44:00,24.6750,24.6750,24.6750,24.6750,100
2019-11-27 14:42:00,24.6750,24.6750,24.6750,24.6750,300
2019-11-27 14:41:00,24.6800,24.6800,24.6700,24.6750,3354
2019-11-27 14:40:00,24.6750,24.6750,24.6700,24.6750,11640
2019-11-27 14:39:00,24.6750,24.6750,24.6750,24.6750,5100
2019-11-27 14:38:00,24.6700,24.6700,24.6700,24.6700,15000
2019-11-27 14:37:00,24.6700,24.6734,24.6700,24.6734,2100
2019-11-27 14:36:00,24.6700,24.6750,24.6700,24.6750,3600
2019-11-27 14:35:00,24.6750,24.6750,24.6746,24.6746,725
2019-11-27 14:34:00,24.6750,24.6750,24.6700,24.6750,5076
2019-11-27 14:32:00,24.6700,24.6750,24.6700,24.6750,613
2019-11-27 14:28:00,24.6750,24.6750,24.6700,24.6700,1800
2019-11-27 14:27:00,24.6700,24.6700,24.6700,24.6700,9743
2019-11-27 14:26:00,24.6750,24.6750,24.6750,24.6750,200
2019-11-27 14:25:00,24.6751,24.6800,24.6750,24.6750,500
2019-11-27 14:24:00,24.6800,24.6800,24.6800,24.6800,100
2019-11-27 14:23:00,24.6700,24.6700,24.6700,24.6700,1600
2019-11-27 14:22:00,24.6759,24.6759,24.6750,24.6750,550
2019-11-27 14:21:00,24.6800,24.6800,24.6700,24.6700,33600
2019-11-27 14:20:00,24.6850,24.6850,24.6830,24.6830,1628
2019-11-27 14:19:00,24.6850,24.6850,24.6850,24.6850,200
2019-11-27 14:17:00,24.6800,24.6850,24.6800,24.6800,60926
2019-11-27 14:15:00,24.6750,24.6750,24.6750,24.6750,200
2019-11-27 14:14:00,24.6725,24.6750,24.6700,24.6750,1000
2019-11-27 14:13:00,24.6700,24.6700,24.6700,24.6700,1500
2019-11-27 14:12:00,24.6700,24.6700,24.6700,24.6700,2320
2019-11-27 14:11:00,24.6750,24.6750,24.6750,24.6750,1600
2019-11-27 14:10:00,24.6800,24.6800,24.6800,24.6800,800
2019-11-27 14:08:00,24.6800,24.6800,24.6742,24.6742,5419
2019-11-27 14:07:00,24.6800,24.6800,24.6800,24.6800,2119
2019-11-27 14:06:00,24.6773,24.6773,24.6773,24.6773,600
2019-11-27 14:05:00,24.6750,24.6800,24.6700,24.6800,77893
2019-11-27 14:04:00,24.6734,24.6734,24.6734,24.6734,700
2019-11-27 14:03:00,24.6790,24.6800,24.6700,24.6800,4630
2019-11-27 14:02:00,24.6750,24.6800,24.6750,24.6800,2000
2019-11-27 14:01:00,24.6800,24.6800,24.6800,24.6800,2048
2019-11-27 14:00:00,24.6800,24.6800,24.6800,24.6800,7300
2019-11-27 13:58:00,24.6800,24.6800,24.6800,24.6800,9600
2019-11-27 13:57:00,24.6800,24.6800,24.6750,24.6750,34800
2019-11-27 13:56:00,24.6800,24.6800,24.6700,24.6750,44000
2019-11-27 13:54:00,24.6700,24.6750,24.6700,24.6750,15339
2019-11-27 13:53:00,24.6700,24.6700,24.6700,24.6700,100
2019-11-27 13:52:00,24.6700,24.6750,24.6700,24.6750,3900
2019-11-27 13:51:00,24.6700,24.6700,24.6700,24.6700,900
2019-11-27 13:50:00,24.6742,24.6742,24.6742,24.6742,2300
2019-11-27 13:49:00,24.6750,24.6760,24.6701,24.6750,945
2019-11-27 13:48:00,24.6725,24.6750,24.6700,24.6700,4257
2019-11-27 13:46:00,24.6751,24.6751,24.6751,24.6751,300
2019-11-27 13:45:00,24.6700,24.6800,24.6700,24.6750,1300
2019-11-27 13:43:00,24.6800,24.6800,24.6750,24.6750,4700
2019-11-27 13:42:00,24.6700,24.6750,24.6700,24.6750,2200
2019-11-27 13:41:00,24.6650,24.6650,24.6650,24.6650,300
2019-11-27 13:40:00,24.6677,24.6677,24.6677,24.6677,250
2019-11-27 13:39:00,24.6699,24.6700,24.6699,24.6700,200
2019-11-27 13:38:00,24.6622,24.6622,24.6622,24.6622,1100
2019-11-27 13:37:00,24.6700,24.6700,24.6600,24.6700,11800
2019-11-27 13:36:00,24.6800,24.6800,24.6610,24.6700,27791
2019-11-27 13:32:00,24.6750,24.6750,24.6750,24.6750,800
2019-11-27 13:31:00,24.6740,24.6740,24.6740,24.6740,390
2019-11-27 13:30:00,24.6750,24.6750,24.6750,24.6750,350
2019-11-27 13:29:00,24.6760,24.6800,24.6760,24.6800,1582
2019-11-27 13:28:00,24.6800,24.6800,24.6800,24.6800,516
2019-11-27 13:27:00,24.6800,24.6800,24.6800,24.6800,1382
2019-11-27 13:26:00,24.6800,24.6800,24.6711,24.6751,2767
2019-11-27 13:24:00,24.6841,24.6841,24.6800,24.6800,20038
2019-11-27 13:23:00,24.6800,24.6900,24.6800,24.6850,3118
2019-11-27 13:22:00,24.6750,24.6800,24.6750,24.6800,2800
2019-11-27 13:21:00,24.6700,24.6800,24.6700,24.6800,4100
2019-11-27 13:20:00,24.6800,24.6800,24.6700,24.6750,46890
2019-11-27 13:19:00,24.6800,24.6850,24.6800,24.6850,3494
2019-11-27 13:18:00,24.6850,24.6850,24.6850,24.6850,300
2019-11-27 13:17:00,24.6850,24.6850,24.6850,24.6850,1215
2019-11-27 13:16:00,24.6900,24.6900,24.6900,24.6900,1215
2019-11-27 13:15:00,24.6800,24.6900,24.6800,24.6888,5810
2019-11-27 13:14:00,24.6800,24.6884,24.6750,24.6884,42221
2019-11-27 13:13:00,24.6900,24.6900,24.6800,24.6850,34396
2019-11-27 13:12:00,24.6950,24.6950,24.6950,24.6950,825
2019-11-27 13:11:00,24.6900,24.6900,24.6900,24.6900,1000
2019-11-27 13:10:00,24.7000,24.7000,24.7000,24.7000,500
2019-11-27 13:09:00,24.6950,24.6950,24.6950,24.6950,1700
2019-11-27 13:08:00,24.6910,24.6950,24.6910,24.6950,18072
2019-11-27 13:07:00,24.6900,24.7000,24.6900,24.6900,20689
2019-11-27 13:06:00,24.6922,24.6922,24.6922,24.6922,1000
2019-11-27 13:05:00,24.7000,24.7000,24.6900,24.7000,12723
2019-11-27 13:04:00,24.7044,24.7044,24.7044,24.7044,2000
2019-11-27 13:03:00,24.7000,24.7100,24.7000,24.7050,13950
2019-11-27 12:59:00,24.7000,24.7050,24.7000,24.7050,4015
2019-11-27 12:58:00,24.7050,24.7050,24.7050,24.7050,5022
2019-11-27 12:57:00,24.7000,24.7050,24.7000,24.7050,1814
2019-11-27 12:56:00,24.7060,24.7060,24.7050,24.7050,486
2019-11-27 12:54:00,24.7000,24.7000,24.7000,24.7000,600
2019-11-27 12:53:00,24.7100,24.7100,24.7000,24.7050,6168
2019-11-27 12:52:00,24.7100,24.7100,24.7050,24.7050,1700
2019-11-27 12:50:00,24.7100,24.7100,24.7100,24.7100,1000
2019-11-27 12:49:00,24.7002,24.7078,24.7002,24.7052,2200
2019-11-27 12:46:00,24.7000,24.7050,24.7000,24.7050,8040
2019-11-27 12:45:00,24.7019,24.7019,24.7019,24.7019,1272
2019-11-27 12:44:00,24.7100,24.7100,24.7100,24.7100,1746
2019-11-27 12:43:00,24.7025,24.7025,24.7025,24.7025,911
2019-11-27 12:42:00,24.7050,24.7100,24.7000,24.7000,1090
2019-11-27 12:41:00,24.7000,24.7050,24.7000,24.7000,3191
2019-11-27 12:40:00,24.7044,24.7044,24.7044,24.7044,100
2019-11-27 12:38:00,24.7000,24.7050,24.7000,24.7050,534
2019-11-27 12:37:00,24.7050,24.7050,24.7050,24.7050,5000
2019-11-27 12:36:00,24.7100,24.7100,24.7100,24.7100,18195
2019-11-27 12:35:00,24.7100,24.7100,24.7100,24.7100,1258
2019-11-27 12:34:00,24.7100,24.7100,24.7100,24.7100,390
2019-11-27 12:33:00,24.7100,24.7100,24.7100,24.7100,5100
2019-11-27 12:32:00,24.7100,24.7100,24.7100,24.7100,1819
2019-11-27 12:31:00,24.7110,24.7200,24.7100,24.7200,6450
2019-11-27 12:30:00,24.7090,24.7150,24.7090,24.7100,17024
2019-11-27 12:27:00,24.7099,24.7100,24.7099,24.7100,4046
2019-11-27 12:26:00,24.7000,24.7050,24.7000,24.7050,400
2019-11-27 12:25:00,24.7100,24.7100,24.7100,24.7100,5800
2019-11-27 12:24:00,24.7050,24.7050,24.7050,24.7050,1250
2019-11-27 12:23:00,24.7100,24.7100,24.7000,24.7100,2671
2019-11-27 12:22:00,24.7030,24.7030,24.7000,24.7000,580
