timestamp,open,high,low,close,volume
2021-02-26 15:39:00,17.4950,17.4950,17.4801,17.4850,4388
2021-02-26 15:38:00,17.4950,17.4950,17.4900,17.4950,18876
2021-02-26 15:37:00,17.4950,17.4981,17.4900,17.4981,3026
2021-02-26 15:36:00,17.4882,17.5000,17.4801,17.4950,22750
2021-02-26 15:35:00,17.4850,17.4950,17.4800,17.4850,32110
2021-02-26 15:34:00,17.4850,17.4850,17.4800,17.4850,800
2021-02-26 15:33:00,17.4900,17.4950,17.4850,17.4850,3600
2021-02-26 15:32:00,17.4850,17.4950,17.4801,17.4950,9868
2021-02-26 15:31:00,17.4950,17.4950,17.4850,17.4850,4900
2021-02-26 15:30:00,17.4900,17.4900,17.4850,17.4900,4174
2021-02-26 15:29:00,17.4850,17.4900,17.4850,17.4900,5350
2021-02-26 15:28:00,17.4850,17.4900,17.4800,17.4900,35500
2021-02-26 15:27:00,17.4750,17.4800,17.4745,17.4800,3699
2021-02-26 15:26:00,17.4684,17.4750,17.4600,17.4700,69087
2021-02-26 15:25:00,17.4550,17.4799,17.4550,17.4700,51114
2021-02-26 15:24:00,17.4450,17.4550,17.4450,17.4550,1400
2021-02-26 15:23:00,17.4300,17.4400,17.4300,17.4400,40537
2021-02-26 15:22:00,17.4150,17.4350,17.4150,17.4350,2100
2021-02-26 15:21:00,17.4150,17.4200,17.4150,17.4200,32500
2021-02-26 15:20:00,17.4200,17.4250,17.4107,17.4200,8800
2021-02-26 15:19:00,17.4200,17.4250,17.4200,17.4200,3931
2021-02-26 15:18:00,17.4100,17.4198,17.4100,17.4198,64300
2021-02-26 15:17:00,17.4150,17.4150,17.4101,17.4150,600
2021-02-26 15:16:00,17.4100,17.4200,17.4100,17.4100,47554
2021-02-26 15:15:00,17.4300,17.4300,17.4200,17.4200,46751
2021-02-26 15:14:00,17.4300,17.4300,17.4299,17.4300,2234
2021-02-26 15:13:00,17.4250,17.4250,17.4201,17.4250,1901
2021-02-26 15:12:00,17.4100,17.4250,17.4100,17.4201,4312
2021-02-26 15:11:00,17.4050,17.4200,17.4050,17.4150,7728
2021-02-26 15:10:00,17.4071,17.4150,17.4000,17.4004,46295
2021-02-26 15:09:00,17.4300,17.4300,17.4000,17.4000,105805
2021-02-26 15:08:00,17.4300,17.4350,17.4300,17.4310,35860
2021-02-26 15:07:00,17.4272,17.4350,17.4250,17.4350,40385
2021-02-26 15:06:00,17.4350,17.4350,17.4200,17.4250,47473
2021-02-26 15:05:00,17.4283,17.4400,17.4250,17.4400,42198
2021-02-26 15:04:00,17.4350,17.4370,17.4250,17.4250,47643
2021-02-26 15:03:00,17.4300,17.4350,17.4300,17.4301,18488
2021-02-26 15:02:00,17.4450,17.4450,17.4375,17.4375,8256
2021-02-26 15:01:00,17.4450,17.4600,17.4450,17.4496,18843
2021-02-26 15:00:00,17.4600,17.4650,17.4410,17.4450,64040
2021-02-26 14:59:00,17.4750,17.4791,17.4650,17.4650,33853
2021-02-26 14:58:00,17.4700,17.4700,17.4616,17.4700,55424
2021-02-26 14:57:00,17.4702,17.4702,17.4585,17.4600,33220
2021-02-26 14:56:00,17.4700,17.4700,17.4650,17.4700,15259
2021-02-26 14:55:00,17.4700,17.4700,17.4600,17.4700,36400
2021-02-26 14:54:00,17.4550,17.4702,17.4550,17.4700,67625
2021-02-26 14:53:00,17.4700,17.4710,17.4600,17.4600,33100
2021-02-26 14:52:00,17.4750,17.4750,17.4650,17.4700,37810
2021-02-26 14:51:00,17.4650,17.4700,17.4650,17.4700,19990
2021-02-26 14:50:00,17.4600,17.4800,17.4600,17.4700,26960
2021-02-26 14:49:00,17.4600,17.4650,17.4600,17.4650,1300
2021-02-26 14:48:00,17.4650,17.4650,17.4650,17.4650,300
2021-02-26 14:47:00,17.4881,17.4881,17.4650,17.4650,8500
2021-02-26 14:46:00,17.4900,17.4900,17.4800,17.4800,24600
2021-02-26 14:45:00,17.5000,17.5000,17.4883,17.4900,4476
2021-02-26 14:44:00,17.5100,17.5150,17.5100,17.5100,35100
2021-02-26 14:43:00,17.4950,17.5000,17.4950,17.5000,1800
2021-02-26 14:42:00,17.4850,17.5050,17.4850,17.5000,1200
2021-02-26 14:41:00,17.4900,17.4900,17.4899,17.4900,17600
2021-02-26 14:40:00,17.4850,17.4950,17.4810,17.4810,13610
2021-02-26 14:39:00,17.4800,17.4850,17.4781,17.4850,12531
2021-02-26 14:38:00,17.4850,17.4850,17.4814,17.4814,900
2021-02-26 14:37:00,17.4900,17.4946,17.4801,17.4900,40450
2021-02-26 14:36:00,17.4800,17.4900,17.4800,17.4899,3348
2021-02-26 14:35:00,17.4900,17.4900,17.4850,17.4850,300
2021-02-26 14:34:00,17.5000,17.5000,17.4850,17.4850,83700
2021-02-26 14:33:00,17.5100,17.5100,17.5100,17.5100,12113
2021-02-26 14:32:00,17.4950,17.5000,17.4950,17.5000,78671
2021-02-26 14:31:00,17.5000,17.5000,17.4900,17.4950,35811
2021-02-26 14:30:00,17.5250,17.5300,17.5098,17.5098,130125
2021-02-26 14:29:00,17.5150,17.5250,17.5150,17.5250,2200
2021-02-26 14:28:00,17.5200,17.5250,17.5200,17.5200,21700
2021-02-26 14:27:00,17.5298,17.5310,17.5250,17.5250,85857
2021-02-26 14:26:00,17.5300,17.5300,17.5210,17.5250,33700
2021-02-26 14:25:00,17.5400,17.5400,17.5281,17.5300,44700
2021-02-26 14:24:00,17.5300,17.5385,17.5300,17.5350,60800
2021-02-26 14:23:00,17.5350,17.5350,17.5200,17.5300,85050
2021-02-26 14:22:00,17.5525,17.5599,17.5200,17.5250,263436
2021-02-26 14:21:00,17.5502,17.5550,17.5400,17.5500,79197
2021-02-26 14:20:00,17.5489,17.5600,17.5489,17.5517,41241
2021-02-26 14:19:00,17.5333,17.5500,17.5333,17.5450,28200
2021-02-26 14:18:00,17.5200,17.5300,17.5199,17.5300,5600
2021-02-26 14:17:00,17.5200,17.5200,17.5100,17.5200,40950
2021-02-26 14:16:00,17.5000,17.5112,17.5000,17.5112,15206
2021-02-26 14:15:00,17.5100,17.5100,17.5000,17.5000,20400
2021-02-26 14:14:00,17.5082,17.5100,17.5050,17.5100,77215
2021-02-26 14:13:00,17.5116,17.5150,17.5100,17.5100,650
2021-02-26 14:12:00,17.5150,17.5200,17.5000,17.5088,3270
2021-02-26 14:11:00,17.5200,17.5285,17.5200,17.5200,44116
2021-02-26 14:10:00,17.5101,17.5200,17.5101,17.5200,4630
2021-02-26 14:09:00,17.5100,17.5189,17.5000,17.5150,77700
2021-02-26 14:08:00,17.5200,17.5200,17.5100,17.5200,39800
2021-02-26 14:07:00,17.5150,17.5300,17.5129,17.5300,42683
2021-02-26 14:06:00,17.5100,17.5100,17.5019,17.5100,2600
2021-02-26 14:05:00,17.5300,17.5300,17.5200,17.5200,43900
2021-02-26 14:04:00,17.5000,17.5200,17.5000,17.5200,40613
2021-02-26 14:03:00,17.4850,17.4951,17.4850,17.4900,33318
2021-02-26 14:02:00,17.4800,17.4850,17.4700,17.4798,67250
2021-02-26 14:01:00,17.4850,17.4899,17.4701,17.4899,62090
2021-02-26 14:00:00,17.5000,17.5000,17.4900,17.4900,75700
2021-02-26 13:59:00,17.4850,17.5000,17.4850,17.5000,700
2021-02-26 13:58:00,17.4800,17.4800,17.4800,17.4800,46888
2021-02-26 13:57:00,17.4800,17.4800,17.4700,17.4700,3250
2021-02-26 13:56:00,17.4900,17.4900,17.4800,17.4800,53400
2021-02-26 13:55:00,17.5100,17.5100,17.5000,17.5000,42000
2021-02-26 13:54:00,17.5100,17.5110,17.5014,17.5014,14815
2021-02-26 13:53:00,17.5100,17.5140,17.5100,17.5100,50400
2021-02-26 13:52:00,17.5050,17.5200,17.5000,17.5100,40762
2021-02-26 13:51:00,17.5100,17.5200,17.5019,17.5019,3250
2021-02-26 13:50:00,17.4900,17.5100,17.4900,17.5100,56891
2021-02-26 13:49:00,17.5000,17.5000,17.4939,17.5000,10100
2021-02-26 13:48:00,17.5000,17.5100,17.4950,17.5100,3257
2021-02-26 13:47:00,17.4500,17.4900,17.4500,17.4900,1678
2021-02-26 13:46:00,17.4250,17.4400,17.4237,17.4400,26150
2021-02-26 13:45:00,17.4499,17.4499,17.4250,17.4250,14931
2021-02-26 13:44:00,17.4541,17.4541,17.4400,17.4450,7400
2021-02-26 13:43:00,17.4550,17.4602,17.4550,17.4550,57300
2021-02-26 13:42:00,17.4517,17.4550,17.4500,17.4550,1190
2021-02-26 13:41:00,17.4550,17.4550,17.4550,17.4550,735
2021-02-26 13:40:00,17.4600,17.4600,17.4550,17.4550,37400
2021-02-26 13:39:00,17.4600,17.4600,17.4510,17.4550,25842
2021-02-26 13:38:00,17.4463,17.4600,17.4463,17.4600,46656
2021-02-26 13:37:00,17.4400,17.4500,17.4400,17.4500,200
2021-02-26 13:36:00,17.4350,17.4402,17.4350,17.4402,19400
2021-02-26 13:35:00,17.4400,17.4500,17.4350,17.4350,2321
2021-02-26 13:34:00,17.4300,17.4350,17.4250,17.4350,24085
2021-02-26 13:33:00,17.4400,17.4400,17.4350,17.4350,2350
2021-02-26 13:32:00,17.4282,17.4300,17.4282,17.4300,5900
2021-02-26 13:31:00,17.4100,17.4300,17.4100,17.4250,24400
2021-02-26 13:30:00,17.3950,17.4150,17.3950,17.4100,6800
2021-02-26 13:29:00,17.3900,17.3999,17.3900,17.3999,6920
2021-02-26 13:28:00,17.3900,17.3900,17.3900,17.3900,15300
2021-02-26 13:27:00,17.4000,17.4000,17.3900,17.3900,8000
2021-02-26 13:26:00,17.3950,17.4000,17.3950,17.4000,35190
2021-02-26 13:25:00,17.4000,17.4000,17.3950,17.3950,33600
2021-02-26 13:24:00,17.4000,17.4000,17.3950,17.4000,33655
2021-02-26 13:23:00,17.4000,17.4000,17.3930,17.3930,33094
2021-02-26 13:22:00,17.4000,17.4050,17.4000,17.4050,34300
2021-02-26 13:21:00,17.4100,17.4150,17.4000,17.4000,3950
2021-02-26 13:20:00,17.4200,17.4200,17.4111,17.4150,10099
2021-02-26 13:19:00,17.4200,17.4250,17.4200,17.4215,3100
2021-02-26 13:18:00,17.4300,17.4300,17.4200,17.4200,5400
2021-02-26 13:17:00,17.4400,17.4400,17.4300,17.4300,14900
2021-02-26 13:16:00,17.4300,17.4400,17.4300,17.4350,36700
2021-02-26 13:15:00,17.4400,17.4400,17.4300,17.4400,16200
2021-02-26 13:14:00,17.4450,17.4450,17.4400,17.4400,35600
2021-02-26 13:13:00,17.4400,17.4450,17.4400,17.4400,37966
2021-02-26 13:12:00,17.4400,17.4400,17.4400,17.4400,1500
2021-02-26 13:11:00,17.4400,17.4400,17.4400,17.4400,1800
2021-02-26 13:10:00,17.4400,17.4500,17.4400,17.4450,4869
2021-02-26 13:09:00,17.4500,17.4500,17.4350,17.4350,41673
2021-02-26 13:08:00,17.4600,17.4700,17.4600,17.4600,700
2021-02-26 13:07:00,17.4650,17.4650,17.4450,17.4499,44000
2021-02-26 13:06:00,17.4700,17.4700,17.4600,17.4601,15550
2021-02-26 13:05:00,17.4700,17.4780,17.4619,17.4700,6500
2021-02-26 13:04:00,17.4700,17.4800,17.4602,17.4617,18648
2021-02-26 13:03:00,17.4700,17.4700,17.4601,17.4689,7600
2021-02-26 13:02:00,17.4700,17.4786,17.4695,17.4786,64630
2021-02-26 13:01:00,17.4600,17.4616,17.4570,17.4600,7383
2021-02-26 13:00:00,17.4400,17.4500,17.4400,17.4500,2300
2021-02-26 12:59:00,17.4400,17.4450,17.4400,17.4400,16700
2021-02-26 12:58:00,17.4350,17.4400,17.4350,17.4400,2890
2021-02-26 12:57:00,17.4300,17.4400,17.4300,17.4300,17400
2021-02-26 12:56:00,17.4050,17.4200,17.4050,17.4200,8500
2021-02-26 12:55:00,17.4000,17.4150,17.4000,17.4100,3838
2021-02-26 12:54:00,17.3800,17.3900,17.3800,17.3900,6891
2021-02-26 12:53:00,17.3850,17.3850,17.3850,17.3850,100
2021-02-26 12:52:00,17.3999,17.3999,17.3850,17.3850,400
2021-02-26 12:51:00,17.4000,17.4000,17.3989,17.4000,1900
2021-02-26 12:50:00,17.4100,17.4200,17.4100,17.4100,36900
2021-02-26 12:49:00,17.3950,17.4050,17.3950,17.4050,36500
2021-02-26 12:48:00,17.4100,17.4100,17.4000,17.4000,37600
2021-02-26 12:47:00,17.4099,17.4150,17.4099,17.4150,36062
2021-02-26 12:46:00,17.4100,17.4100,17.4100,17.4100,100
2021-02-26 12:45:00,17.4000,17.4099,17.4000,17.4099,22180
2021-02-26 12:44:00,17.4000,17.4050,17.4000,17.4050,5400
2021-02-26 12:43:00,17.4050,17.4050,17.3950,17.4000,19058
2021-02-26 12:42:00,17.3913,17.4062,17.3913,17.4050,1725
2021-02-26 12:41:00,17.4000,17.4000,17.4000,17.4000,674
2021-02-26 12:40:00,17.4000,17.4076,17.4000,17.4000,5050
2021-02-26 12:39:00,17.3950,17.3989,17.3950,17.3984,600
2021-02-26 12:38:00,17.3850,17.3997,17.3850,17.3997,22803
2021-02-26 12:37:00,17.3850,17.3850,17.3800,17.3800,400
2021-02-26 12:36:00,17.3700,17.3781,17.3650,17.3781,31500
2021-02-26 12:35:00,17.3781,17.3801,17.3781,17.3800,4800
2021-02-26 12:34:00,17.3650,17.3800,17.3650,17.3800,7604
2021-02-26 12:33:00,17.3701,17.3701,17.3700,17.3700,600
2021-02-26 12:32:00,17.3700,17.3750,17.3700,17.3750,14450
2021-02-26 12:31:00,17.3750,17.3800,17.3700,17.3700,39813
2021-02-26 12:30:00,17.3800,17.3800,17.3800,17.3800,200
2021-02-26 12:29:00,17.3900,17.3900,17.3900,17.3900,100
2021-02-26 12:28:00,17.3874,17.3900,17.3819,17.3881,500
2021-02-26 12:27:00,17.3712,17.3850,17.3712,17.3850,56900
2021-02-26 12:26:00,17.3692,17.3800,17.3692,17.3800,11890
2021-02-26 12:25:00,17.3699,17.3699,17.3699,17.3699,400
2021-02-26 12:24:00,17.3700,17.3712,17.3650,17.3700,35945
2021-02-26 12:23:00,17.3700,17.3700,17.3690,17.3700,14367
2021-02-26 12:22:00,17.3600,17.3670,17.3510,17.3650,6997
2021-02-26 12:21:00,17.3600,17.3600,17.3550,17.3590,38780
2021-02-26 12:20:00,17.3510,17.3550,17.3500,17.3550,5838
2021-02-26 12:19:00,17.3510,17.3550,17.3500,17.3550,11950
2021-02-26 12:18:00,17.3600,17.3600,17.3533,17.3550,500
2021-02-26 12:17:00,17.3550,17.3590,17.3500,17.3590,2100
2021-02-26 12:16:00,17.3600,17.3600,17.3500,17.3500,46940
2021-02-26 12:15:00,17.3700,17.3800,17.3603,17.3700,72884
2021-02-26 12:14:00,17.3800,17.3800,17.3600,17.3690,113327
2021-02-26 12:13:00,17.3938,17.3938,17.3840,17.3850,7830
2021-02-26 12:12:00,17.3900,17.4000,17.3850,17.3950,40985
2021-02-26 12:11:00,17.3950,17.3950,17.3800,17.3900,5077
2021-02-26 12:10:00,17.3900,17.3989,17.3850,17.3950,57110
2021-02-26 12:09:00,17.4000,17.4099,17.3950,17.3974,21375
2021-02-26 12:08:00,17.4300,17.4350,17.4000,17.4000,57169
2021-02-26 12:07:00,17.4410,17.4410,17.4300,17.4300,51890
2021-02-26 12:06:00,17.4550,17.4550,17.4500,17.4500,200
2021-02-26 12:05:00,17.4400,17.4650,17.4400,17.4590,14077
2021-02-26 12:04:00,17.4350,17.4399,17.4299,17.4399,66400
2021-02-26 12:03:00,17.4300,17.4300,17.4210,17.4300,3814
2021-02-26 12:02:00,17.4400,17.4400,17.4300,17.4300,1300
2021-02-26 12:01:00,17.4400,17.4500,17.4398,17.4500,17600
2021-02-26 12:00:00,17.4400,17.4450,17.4400,17.4450,4896
2021-02-26 11:59:00,17.4600,17.4600,17.4417,17.4417,51000
2021-02-26 11:58:00,17.4600,17.4600,17.4600,17.4600,374
2021-02-26 11:57:00,17.4600,17.4600,17.4600,17.4600,33200
2021-02-26 11:56:00,17.4600,17.4650,17.4600,17.4650,947
2021-02-26 11:55:00,17.4600,17.4600,17.4600,17.4600,17700
2021-02-26 11:54:00,17.4550,17.4612,17.4550,17.4600,36700
2021-02-26 11:53:00,17.4600,17.4650,17.4522,17.4550,9550
2021-02-26 11:52:00,17.4500,17.4500,17.4450,17.4500,72267
2021-02-26 11:51:00,17.4350,17.4500,17.4350,17.4490,47202
2021-02-26 11:50:00,17.4500,17.4500,17.4400,17.4400,1058
2021-02-26 11:49:00,17.4419,17.4419,17.4419,17.4419,150
2021-02-26 11:48:00,17.4500,17.4550,17.4500,17.4550,2223
2021-02-26 11:47:00,17.4600,17.4650,17.4500,17.4511,3000
2021-02-26 11:46:00,17.4500,17.4589,17.4450,17.4587,3500
2021-02-26 11:45:00,17.4350,17.4600,17.4300,17.4599,5260
2021-02-26 11:44:00,17.4300,17.4395,17.4300,17.4352,17576
2021-02-26 11:43:00,17.4300,17.4300,17.4230,17.4300,12420
2021-02-26 11:42:00,17.4150,17.4300,17.4150,17.4300,4910
2021-02-26 11:41:00,17.4185,17.4300,17.4101,17.4150,81000
2021-02-26 11:40:00,17.4115,17.4115,17.4115,17.4115,290
2021-02-26 11:39:00,17.4200,17.4200,17.4150,17.4174,15700
2021-02-26 11:38:00,17.4300,17.4300,17.4250,17.4250,33928
2021-02-26 11:37:00,17.4200,17.4350,17.4200,17.4319,5223
2021-02-26 11:36:00,17.4400,17.4450,17.4200,17.4250,20222
2021-02-26 11:35:00,17.4509,17.4509,17.4401,17.4499,15544
2021-02-26 11:34:00,17.4600,17.4600,17.4500,17.4500,3453
2021-02-26 11:33:00,17.4700,17.4700,17.4550,17.4550,18100
2021-02-26 11:32:00,17.4750,17.4800,17.4699,17.4700,8389
2021-02-26 11:31:00,17.5000,17.5000,17.4800,17.4800,13278
2021-02-26 11:30:00,17.5200,17.5200,17.5000,17.5000,61500
2021-02-26 11:29:00,17.5150,17.5200,17.5100,17.5200,33700
2021-02-26 11:28:00,17.5100,17.5200,17.5100,17.5100,42550
2021-02-26 11:27:00,17.5130,17.5130,17.5000,17.5000,4500
2021-02-26 11:26:00,17.5200,17.5200,17.5200,17.5200,900
2021-02-26 11:25:00,17.5200,17.5200,17.5130,17.5200,800
2021-02-26 11:24:00,17.5399,17.5399,17.5282,17.5300,4840
2021-02-26 11:23:00,17.5100,17.5379,17.5100,17.5379,14910
2021-02-26 11:22:00,17.5150,17.5200,17.5000,17.5102,63628
2021-02-26 11:21:00,17.5050,17.5199,17.5050,17.5199,31600
2021-02-26 11:20:00,17.5100,17.5199,17.5090,17.5099,6197
2021-02-26 11:19:00,17.5000,17.5150,17.5000,17.5100,117209
2021-02-26 11:18:00,17.4700,17.5000,17.4700,17.5000,29566
2021-02-26 11:17:00,17.4850,17.4850,17.4700,17.4700,750
2021-02-26 11:16:00,17.4800,17.4989,17.4800,17.4897,95149
2021-02-26 11:15:00,17.4800,17.4850,17.4700,17.4719,5750
2021-02-26 11:14:00,17.4900,17.4950,17.4800,17.4850,4804
2021-02-26 11:13:00,17.4900,17.4900,17.4800,17.4800,3020
2021-02-26 11:12:00,17.4812,17.4900,17.4800,17.4900,14500
2021-02-26 11:11:00,17.4650,17.4900,17.4650,17.4850,7575
2021-02-26 11:10:00,17.4589,17.4681,17.4589,17.4600,7700
2021-02-26 11:09:00,17.4600,17.4600,17.4500,17.4600,21988
2021-02-26 11:08:00,17.4600,17.4601,17.4500,17.4601,42214
2021-02-26 11:07:00,17.4473,17.4600,17.4450,17.4600,38610
2021-02-26 11:06:00,17.4400,17.4510,17.4400,17.4500,3200
2021-02-26 11:05:00,17.4500,17.4500,17.4400,17.4450,19407
2021-02-26 11:04:00,17.4600,17.4600,17.4450,17.4502,5760
2021-02-26 11:03:00,17.4650,17.4700,17.4500,17.4650,34320
2021-02-26 11:02:00,17.4900,17.4900,17.4600,17.4600,47640
2021-02-26 11:01:00,17.5000,17.5000,17.5000,17.5000,1400
2021-02-26 11:00:00,17.4900,17.5100,17.4733,17.5090,37995
2021-02-26 10:59:00,17.4900,17.4900,17.4800,17.4900,33080
2021-02-26 10:58:00,17.5000,17.5002,17.4900,17.4950,129102
2021-02-26 10:57:00,17.4900,17.5100,17.4900,17.5050,2016
2021-02-26 10:56:00,17.4941,17.4999,17.4813,17.4900,10440
2021-02-26 10:55:00,17.4900,17.4989,17.4900,17.4989,8344
2021-02-26 10:54:00,17.4750,17.4999,17.4750,17.4900,5908
2021-02-26 10:53:00,17.4904,17.5000,17.4600,17.4799,22464
2021-02-26 10:52:00,17.5081,17.5090,17.4900,17.5000,106096
2021-02-26 10:51:00,17.5000,17.5150,17.4950,17.5150,24786
2021-02-26 10:50:00,17.4900,17.5055,17.4900,17.5050,12970
2021-02-26 10:49:00,17.4919,17.4950,17.4850,17.4850,17254
2021-02-26 10:48:00,17.4800,17.5000,17.4800,17.5000,13600
2021-02-26 10:47:00,17.4848,17.4900,17.4789,17.4900,117846
2021-02-26 10:46:00,17.5100,17.5100,17.4800,17.4850,90055
2021-02-26 10:45:00,17.5179,17.5300,17.5179,17.5189,18344
2021-02-26 10:44:00,17.5200,17.5282,17.5112,17.5200,3523
2021-02-26 10:43:00,17.5300,17.5350,17.5100,17.5200,27815
2021-02-26 10:42:00,17.5400,17.5400,17.5150,17.5300,65996
2021-02-26 10:41:00,17.5413,17.5541,17.5400,17.5500,61493
2021-02-26 10:40:00,17.5400,17.5500,17.5300,17.5450,198351
2021-02-26 10:39:00,17.5785,17.5889,17.5300,17.5300,130456
2021-02-26 10:38:00,17.6100,17.6200,17.5700,17.5800,36980
2021-02-26 10:37:00,17.6400,17.6400,17.6100,17.6100,30340
2021-02-26 10:36:00,17.6400,17.6600,17.6400,17.6500,28650
2021-02-26 10:35:00,17.6350,17.6450,17.6200,17.6300,13985
2021-02-26 10:34:00,17.6466,17.6466,17.6250,17.6400,15615
2021-02-26 10:33:00,17.6181,17.6519,17.6181,17.6450,38450
2021-02-26 10:32:00,17.6399,17.6400,17.6188,17.6200,83956
2021-02-26 10:31:00,17.6500,17.6500,17.6300,17.6400,23127
2021-02-26 10:30:00,17.6700,17.6700,17.6500,17.6500,54315
2021-02-26 10:29:00,17.6550,17.6800,17.6350,17.6799,117328
2021-02-26 10:28:00,17.6250,17.6650,17.6150,17.6550,114843
2021-02-26 10:27:00,17.5800,17.6291,17.5800,17.6291,76979
2021-02-26 10:26:00,17.5600,17.5888,17.5500,17.5800,80160
2021-02-26 10:25:00,17.5900,17.6000,17.5600,17.5600,374130
2021-02-26 10:24:00,17.5900,17.5987,17.5800,17.5900,131684
2021-02-26 10:23:00,17.5800,17.6000,17.5800,17.5900,364712
2021-02-26 10:22:00,17.5512,17.5899,17.5500,17.5830,51596
2021-02-26 10:21:00,17.5600,17.5600,17.5412,17.5550,4680
2021-02-26 10:20:00,17.5599,17.5750,17.5500,17.5600,12685
2021-02-26 10:19:00,17.5700,17.5700,17.5550,17.5600,10506
2021-02-26 10:18:00,17.5400,17.5619,17.5400,17.5619,45610
2021-02-26 10:17:00,17.5400,17.5450,17.5300,17.5400,33772
2021-02-26 10:16:00,17.5700,17.5900,17.5400,17.5400,143178
2021-02-26 10:15:00,17.5500,17.5700,17.5500,17.5650,6700
2021-02-26 10:14:00,17.5500,17.5566,17.5450,17.5500,17264
2021-02-26 10:13:00,17.5416,17.5600,17.5400,17.5550,9200
2021-02-26 10:12:00,17.5750,17.5800,17.5450,17.5500,17065
2021-02-26 10:11:00,17.5650,17.5900,17.5650,17.5800,58518
