timestamp,open,high,low,close,volume
2014-04-30 15:08:00,24.4800,24.4800,24.4750,24.4750,9400
2014-04-30 15:07:00,24.4850,24.4850,24.4850,24.4850,1000
2014-04-30 15:06:00,24.4800,24.4900,24.4800,24.4800,7139
2014-04-30 15:04:00,24.4700,24.4700,24.4700,24.4700,500
2014-04-30 15:03:00,24.4600,24.4700,24.4600,24.4700,6800
2014-04-30 15:02:00,24.4590,24.4590,24.4590,24.4590,1000
2014-04-30 15:01:00,24.4590,24.4590,24.4590,24.4590,500
2014-04-30 15:00:00,24.4500,24.4600,24.4500,24.4600,1500
2014-04-30 14:59:00,24.4600,24.4600,24.4580,24.4600,12250
2014-04-30 14:58:00,24.4580,24.4580,24.4580,24.4580,425
2014-04-30 14:57:00,24.4450,24.4550,24.4450,24.4550,5343
2014-04-30 14:56:00,24.4400,24.4500,24.4400,24.4412,21300
2014-04-30 14:55:00,24.4400,24.4450,24.4400,24.4450,18222
2014-04-30 14:54:00,24.4400,24.4401,24.4331,24.4401,11602
2014-04-30 14:53:00,24.4401,24.4411,24.4400,24.4400,12275
2014-04-30 14:52:00,24.4519,24.4519,24.4500,24.4500,16400
2014-04-30 14:51:00,24.4500,24.4599,24.4500,24.4599,3382
2014-04-30 14:50:00,24.4500,24.4500,24.4401,24.4500,13991
2014-04-30 14:49:00,24.4500,24.4500,24.4450,24.4499,11590
2014-04-30 14:48:00,24.4600,24.4600,24.4500,24.4500,14862
2014-04-30 14:47:00,24.4600,24.4669,24.4600,24.4669,5600
2014-04-30 14:46:00,24.4604,24.4610,24.4600,24.4601,14374
2014-04-30 14:45:00,24.4820,24.4820,24.4600,24.4700,18500
2014-04-30 14:44:00,24.4810,24.4810,24.4810,24.4810,2000
2014-04-30 14:43:00,24.4820,24.4820,24.4820,24.4820,400
2014-04-30 14:41:00,24.4900,24.4900,24.4869,24.4869,17396
2014-04-30 14:40:00,24.4900,24.4900,24.4900,24.4900,5600
2014-04-30 14:39:00,24.4999,24.4999,24.4999,24.4999,1000
2014-04-30 14:38:00,24.4900,24.4960,24.4900,24.4960,1100
2014-04-30 14:37:00,24.4800,24.4900,24.4800,24.4900,8238
2014-04-30 14:36:00,24.4800,24.4800,24.4800,24.4800,3200
2014-04-30 14:35:00,24.4900,24.4900,24.4730,24.4800,16200
2014-04-30 14:33:00,24.4950,24.4950,24.4900,24.4900,1600
2014-04-30 14:32:00,24.4900,24.4999,24.4900,24.4999,3140
2014-04-30 14:31:00,24.4800,24.4900,24.4750,24.4900,10560
2014-04-30 14:30:00,24.4950,24.4950,24.4750,24.4800,120200
2014-04-30 14:28:00,24.4950,24.4950,24.4900,24.4900,854
2014-04-30 14:27:00,24.5000,24.5000,24.4999,24.4999,6400
2014-04-30 14:26:00,24.4830,24.5000,24.4830,24.5000,21383
2014-04-30 14:25:00,24.4900,24.4900,24.4900,24.4900,3600
2014-04-30 14:24:00,24.5000,24.5000,24.4896,24.4896,5670
2014-04-30 14:22:00,24.5000,24.5050,24.4900,24.5000,157500
2014-04-30 14:21:00,24.5100,24.5100,24.5050,24.5050,5300
2014-04-30 14:20:00,24.5100,24.5100,24.5100,24.5100,2000
2014-04-30 14:19:00,24.5100,24.5100,24.5100,24.5100,17345
2014-04-30 14:18:00,24.5100,24.5100,24.5050,24.5050,1300
2014-04-30 14:17:00,24.5200,24.5200,24.5000,24.5000,38576
2014-04-30 14:16:00,24.5190,24.5300,24.5190,24.5300,8500
2014-04-30 14:15:00,24.5300,24.5350,24.5200,24.5200,15638
2014-04-30 14:14:00,24.5400,24.5400,24.5200,24.5273,40309
2014-04-30 14:13:00,24.5300,24.5400,24.5300,24.5400,31500
2014-04-30 14:12:00,24.5200,24.5299,24.5200,24.5299,2400
2014-04-30 14:11:00,24.5100,24.5150,24.5100,24.5150,7170
2014-04-30 14:10:00,24.5000,24.5100,24.5000,24.5100,8300
2014-04-30 14:09:00,24.5100,24.5100,24.5000,24.5000,17000
2014-04-30 14:08:00,24.5200,24.5200,24.5100,24.5100,21828
2014-04-30 14:07:00,24.5300,24.5300,24.5100,24.5201,1060614
2014-04-30 14:06:00,24.5000,24.5400,24.5000,24.5400,111900
2014-04-30 14:05:00,24.4800,24.4950,24.4800,24.4900,18700
2014-04-30 14:04:00,24.4700,24.4700,24.4650,24.4700,9781
2014-04-30 14:03:00,24.5100,24.5100,24.4700,24.4700,56479
2014-04-30 14:02:00,24.5300,24.5350,24.5100,24.5100,94360
2014-04-30 14:01:00,24.5200,24.5300,24.5150,24.5300,36770
2014-04-30 14:00:00,24.5200,24.5450,24.5100,24.5100,33695
2014-04-30 13:59:00,24.5100,24.5200,24.5100,24.5138,950
2014-04-30 13:58:00,24.5050,24.5100,24.5000,24.5100,8362
2014-04-30 13:56:00,24.5080,24.5080,24.5080,24.5080,350
2014-04-30 13:55:00,24.5080,24.5080,24.5080,24.5080,400
2014-04-30 13:53:00,24.5100,24.5100,24.5100,24.5100,18235
2014-04-30 13:52:00,24.5200,24.5200,24.5100,24.5100,1671
2014-04-30 13:51:00,24.5100,24.5200,24.5100,24.5150,18826
2014-04-30 13:50:00,24.5200,24.5200,24.5150,24.5200,2407
2014-04-30 13:49:00,24.5150,24.5200,24.5101,24.5101,1142
2014-04-30 13:48:00,24.5200,24.5200,24.5200,24.5200,1400
2014-04-30 13:46:00,24.5200,24.5200,24.5199,24.5200,1556
2014-04-30 13:45:00,24.5200,24.5200,24.5200,24.5200,1228
2014-04-30 13:44:00,24.5100,24.5200,24.5100,24.5200,5916
2014-04-30 13:43:00,24.5200,24.5200,24.5200,24.5200,767
2014-04-30 13:42:00,24.5200,24.5200,24.5100,24.5100,3728
2014-04-30 13:41:00,24.5200,24.5200,24.5100,24.5100,3816
2014-04-30 13:40:00,24.5100,24.5100,24.5100,24.5100,12400
2014-04-30 13:39:00,24.5000,24.5000,24.5000,24.5000,1800
2014-04-30 13:38:00,24.4900,24.5000,24.4900,24.5000,937
2014-04-30 13:37:00,24.5000,24.5000,24.5000,24.5000,2164
2014-04-30 13:36:00,24.5000,24.5000,24.4901,24.5000,7200
2014-04-30 13:35:00,24.5000,24.5000,24.5000,24.5000,2300
2014-04-30 13:34:00,24.5000,24.5000,24.5000,24.5000,100
2014-04-30 13:33:00,24.5050,24.5050,24.5050,24.5050,368
2014-04-30 13:31:00,24.5100,24.5100,24.5100,24.5100,600
2014-04-30 13:30:00,24.5099,24.5099,24.5099,24.5099,100
2014-04-30 13:28:00,24.5000,24.5099,24.5000,24.5000,604
2014-04-30 13:27:00,24.5000,24.5000,24.5000,24.5000,200
2014-04-30 13:26:00,24.5085,24.5085,24.5050,24.5050,850
2014-04-30 13:25:00,24.5085,24.5085,24.5085,24.5085,100
2014-04-30 13:24:00,24.5085,24.5085,24.5000,24.5050,14730
2014-04-30 13:23:00,24.5200,24.5200,24.5100,24.5100,3900
2014-04-30 13:22:00,24.5150,24.5200,24.5150,24.5200,1150
2014-04-30 13:21:00,24.5100,24.5200,24.5093,24.5200,9600
2014-04-30 13:20:00,24.5100,24.5100,24.5100,24.5100,1900
2014-04-30 13:19:00,24.5000,24.5100,24.4901,24.5100,11309
2014-04-30 13:18:00,24.5000,24.5000,24.4993,24.5000,4200
2014-04-30 13:17:00,24.5000,24.5000,24.5000,24.5000,3274
2014-04-30 13:16:00,24.4985,24.5000,24.4985,24.5000,1400
2014-04-30 13:15:00,24.4962,24.4962,24.4938,24.4938,875
2014-04-30 13:14:00,24.5000,24.5000,24.4950,24.4985,4635
2014-04-30 13:13:00,24.4950,24.4950,24.4950,24.4950,100
2014-04-30 13:12:00,24.4950,24.4950,24.4950,24.4950,100
2014-04-30 13:11:00,24.4950,24.5000,24.4950,24.5000,812
2014-04-30 13:10:00,24.4950,24.5000,24.4900,24.4900,4322
2014-04-30 13:09:00,24.4900,24.4985,24.4900,24.4950,17300
2014-04-30 13:08:00,24.4985,24.4985,24.4985,24.4985,100
2014-04-30 13:07:00,24.4950,24.4950,24.4950,24.4950,100
2014-04-30 13:06:00,24.4950,24.4950,24.4950,24.4950,100
2014-04-30 13:05:00,24.4950,24.4950,24.4950,24.4950,100
2014-04-30 13:04:00,24.4900,24.4950,24.4900,24.4901,4270
2014-04-30 13:02:00,24.5100,24.5100,24.5000,24.5000,126189
2014-04-30 13:01:00,24.5100,24.5100,24.5050,24.5050,620
2014-04-30 13:00:00,24.5050,24.5100,24.5050,24.5100,2158
2014-04-30 12:59:00,24.5000,24.5100,24.5000,24.5000,2818
2014-04-30 12:58:00,24.5050,24.5100,24.5050,24.5050,933
2014-04-30 12:57:00,24.5050,24.5050,24.5050,24.5050,100
2014-04-30 12:56:00,24.5050,24.5050,24.5000,24.5000,1361
2014-04-30 12:55:00,24.5085,24.5100,24.5085,24.5100,600
2014-04-30 12:54:00,24.5050,24.5050,24.5050,24.5050,100
2014-04-30 12:53:00,24.5090,24.5090,24.5001,24.5001,4630
2014-04-30 12:52:00,24.5093,24.5093,24.5093,24.5093,100
2014-04-30 12:51:00,24.5093,24.5093,24.5093,24.5093,100
2014-04-30 12:50:00,24.5085,24.5100,24.5085,24.5100,1500
2014-04-30 12:49:00,24.5093,24.5093,24.5093,24.5093,100
2014-04-30 12:48:00,24.5085,24.5085,24.5000,24.5000,2100
2014-04-30 12:47:00,24.5150,24.5150,24.5100,24.5100,23600
2014-04-30 12:46:00,24.5137,24.5150,24.5137,24.5150,213
2014-04-30 12:45:00,24.5150,24.5150,24.5100,24.5100,1064
2014-04-30 12:44:00,24.5200,24.5200,24.5150,24.5200,1385
2014-04-30 12:43:00,24.5122,24.5200,24.5122,24.5168,1415
2014-04-30 12:42:00,24.5150,24.5200,24.5100,24.5100,4026
2014-04-30 12:41:00,24.5150,24.5200,24.5101,24.5200,1703
2014-04-30 12:40:00,24.5200,24.5200,24.5150,24.5200,1745
2014-04-30 12:39:00,24.5150,24.5150,24.5100,24.5150,800
2014-04-30 12:38:00,24.5150,24.5200,24.5150,24.5200,1600
2014-04-30 12:37:00,24.5150,24.5200,24.5150,24.5200,1830
2014-04-30 12:36:00,24.5100,24.5150,24.5100,24.5150,2237
2014-04-30 12:35:00,24.5196,24.5200,24.5100,24.5200,3157
2014-04-30 12:34:00,24.5200,24.5200,24.5100,24.5100,2045
2014-04-30 12:33:00,24.5185,24.5200,24.5185,24.5199,2900
2014-04-30 12:32:00,24.5185,24.5200,24.5185,24.5200,1600
2014-04-30 12:31:00,24.5193,24.5200,24.5185,24.5200,1900
2014-04-30 12:30:00,24.5100,24.5200,24.5100,24.5200,2123
2014-04-30 12:29:00,24.5200,24.5200,24.5185,24.5200,2400
2014-04-30 12:28:00,24.5200,24.5200,24.5185,24.5185,900
2014-04-30 12:27:00,24.5199,24.5200,24.5185,24.5200,3600
2014-04-30 12:26:00,24.5200,24.5200,24.5185,24.5200,1700
2014-04-30 12:25:00,24.5200,24.5200,24.5150,24.5200,1600
2014-04-30 12:24:00,24.5200,24.5200,24.5150,24.5200,1500
2014-04-30 12:23:00,24.5178,24.5200,24.5150,24.5200,1800
2014-04-30 12:22:00,24.5110,24.5200,24.5110,24.5200,7184
2014-04-30 12:21:00,24.5100,24.5200,24.5100,24.5200,2100
2014-04-30 12:20:00,24.5150,24.5200,24.5100,24.5200,3523
2014-04-30 12:19:00,24.5150,24.5150,24.5100,24.5100,1400
2014-04-30 12:18:00,24.5185,24.5200,24.5143,24.5200,900
2014-04-30 12:17:00,24.5100,24.5100,24.5093,24.5100,2295
2014-04-30 12:16:00,24.5093,24.5093,24.5093,24.5093,100
2014-04-30 12:15:00,24.5100,24.5100,24.5085,24.5085,800
2014-04-30 12:14:00,24.5085,24.5085,24.5040,24.5040,295
2014-04-30 12:13:00,24.5078,24.5099,24.5078,24.5099,1550
2014-04-30 12:12:00,24.5050,24.5050,24.5050,24.5050,1000
2014-04-30 12:11:00,24.5100,24.5100,24.5100,24.5100,34122
2014-04-30 12:10:00,24.5150,24.5200,24.5100,24.5100,1400
2014-04-30 12:09:00,24.5185,24.5200,24.5185,24.5200,2200
2014-04-30 12:08:00,24.5200,24.5200,24.5162,24.5200,7700
2014-04-30 12:07:00,24.5193,24.5200,24.5193,24.5200,1300
2014-04-30 12:06:00,24.5200,24.5200,24.5193,24.5200,1950
2014-04-30 12:05:00,24.5200,24.5250,24.5200,24.5200,3255
2014-04-30 12:04:00,24.5300,24.5300,24.5250,24.5300,2100
2014-04-30 12:03:00,24.5300,24.5300,24.5300,24.5300,3300
2014-04-30 12:02:00,24.5300,24.5300,24.5300,24.5300,100
2014-04-30 12:01:00,24.5250,24.5250,24.5250,24.5250,450
2014-04-30 12:00:00,24.5200,24.5250,24.5200,24.5250,2000
2014-04-30 11:59:00,24.5293,24.5293,24.5280,24.5280,1100
2014-04-30 11:58:00,24.5293,24.5293,24.5204,24.5204,700
2014-04-30 11:57:00,24.5285,24.5285,24.5285,24.5285,100
2014-04-30 11:56:00,24.5200,24.5300,24.5200,24.5300,3800
2014-04-30 11:55:00,24.5200,24.5200,24.5150,24.5200,19000
2014-04-30 11:54:00,24.5200,24.5300,24.5200,24.5300,6600
2014-04-30 11:53:00,24.5300,24.5300,24.5300,24.5300,2100
2014-04-30 11:52:00,24.5300,24.5300,24.5300,24.5300,1900
2014-04-30 11:51:00,24.5300,24.5300,24.5300,24.5300,2100
2014-04-30 11:50:00,24.5300,24.5300,24.5250,24.5300,4140
2014-04-30 11:49:00,24.5300,24.5300,24.5300,24.5300,3313
2014-04-30 11:48:00,24.5300,24.5300,24.5250,24.5300,3757
2014-04-30 11:47:00,24.5285,24.5300,24.5232,24.5300,2016
2014-04-30 11:46:00,24.5201,24.5300,24.5201,24.5300,2000
2014-04-30 11:45:00,24.5250,24.5300,24.5250,24.5300,4400
2014-04-30 11:44:00,24.5300,24.5300,24.5200,24.5300,3800
2014-04-30 11:43:00,24.5300,24.5300,24.5238,24.5285,2969
2014-04-30 11:42:00,24.5300,24.5300,24.5300,24.5300,790
2014-04-30 11:40:00,24.5300,24.5300,24.5299,24.5299,400
2014-04-30 11:39:00,24.5362,24.5362,24.5300,24.5300,765
2014-04-30 11:37:00,24.5350,24.5350,24.5350,24.5350,600
2014-04-30 11:36:00,24.5300,24.5362,24.5300,24.5362,242
2014-04-30 11:35:00,24.5238,24.5350,24.5238,24.5350,14300
2014-04-30 11:34:00,24.5300,24.5300,24.5300,24.5300,1900
2014-04-30 11:33:00,24.5300,24.5300,24.5300,24.5300,1120
2014-04-30 11:32:00,24.5300,24.5300,24.5300,24.5300,3100
2014-04-30 11:31:00,24.5400,24.5400,24.5362,24.5400,2248
2014-04-30 11:30:00,24.5400,24.5400,24.5400,24.5400,800
2014-04-30 11:29:00,24.5400,24.5400,24.5301,24.5301,7700
2014-04-30 11:28:00,24.5400,24.5400,24.5400,24.5400,2100
2014-04-30 11:27:00,24.5500,24.5500,24.5400,24.5400,1800
2014-04-30 11:26:00,24.5500,24.5500,24.5500,24.5500,1700
2014-04-30 11:25:00,24.5500,24.5500,24.5500,24.5500,2812
2014-04-30 11:22:00,24.5490,24.5490,24.5480,24.5480,500
2014-04-30 11:21:00,24.5500,24.5500,24.5500,24.5500,300
2014-04-30 11:20:00,24.5500,24.5578,24.5500,24.5500,2800
2014-04-30 11:19:00,24.5500,24.5500,24.5500,24.5500,3500
2014-04-30 11:18:00,24.5480,24.5500,24.5400,24.5500,563
2014-04-30 11:17:00,24.5441,24.5441,24.5441,24.5441,407
2014-04-30 11:15:00,24.5500,24.5600,24.5500,24.5500,20370
2014-04-30 11:14:00,24.5449,24.5500,24.5449,24.5500,2229
2014-04-30 11:13:00,24.5400,24.5500,24.5400,24.5500,6380
2014-04-30 11:12:00,24.5399,24.5400,24.5300,24.5301,9373
2014-04-30 11:11:00,24.5300,24.5400,24.5300,24.5400,3600
2014-04-30 11:10:00,24.5300,24.5400,24.5300,24.5400,2644
2014-04-30 11:09:00,24.5200,24.5300,24.5200,24.5300,1479
2014-04-30 11:08:00,24.5199,24.5200,24.5199,24.5200,395
2014-04-30 11:06:00,24.5190,24.5190,24.5190,24.5190,2000
2014-04-30 11:05:00,24.5150,24.5200,24.5150,24.5200,1500
2014-04-30 11:04:00,24.5200,24.5250,24.5200,24.5250,34000
2014-04-30 11:03:00,24.5200,24.5200,24.5200,24.5200,7633
2014-04-30 11:02:00,24.5200,24.5200,24.5200,24.5200,600
2014-04-30 11:01:00,24.5149,24.5200,24.5139,24.5199,7000
2014-04-30 10:59:00,24.5100,24.5151,24.5100,24.5151,17191
2014-04-30 10:58:00,24.5000,24.5000,24.5000,24.5000,100
2014-04-30 10:57:00,24.5032,24.5050,24.5006,24.5006,5936
2014-04-30 10:56:00,24.5020,24.5095,24.5000,24.5095,6250
2014-04-30 10:55:00,24.4980,24.5028,24.4950,24.5028,14818
2014-04-30 10:54:00,24.4900,24.4999,24.4900,24.4999,13299
2014-04-30 10:53:00,24.5000,24.5000,24.4901,24.4901,16400
2014-04-30 10:52:00,24.5100,24.5100,24.5000,24.5000,16792
2014-04-30 10:51:00,24.5157,24.5157,24.5157,24.5157,725
2014-04-30 10:50:00,24.5200,24.5200,24.5120,24.5120,5200
2014-04-30 10:49:00,24.5110,24.5200,24.5100,24.5200,3100
2014-04-30 10:48:00,24.5200,24.5250,24.5200,24.5250,17500
2014-04-30 10:47:00,24.5299,24.5300,24.5299,24.5300,1900
2014-04-30 10:46:00,24.5300,24.5300,24.5300,24.5300,5650
2014-04-30 10:45:00,24.5300,24.5400,24.5300,24.5400,2000
2014-04-30 10:43:00,24.5399,24.5399,24.5300,24.5300,1800
2014-04-30 10:40:00,24.5300,24.5300,24.5300,24.5300,2100
2014-04-30 10:38:00,24.5300,24.5350,24.5250,24.5350,24900
2014-04-30 10:37:00,24.5300,24.5300,24.5300,24.5300,3333
2014-04-30 10:36:00,24.5300,24.5300,24.5300,24.5300,16480
2014-04-30 10:35:00,24.5399,24.5399,24.5399,24.5399,1500
2014-04-30 10:34:00,24.5300,24.5350,24.5300,24.5350,46296
2014-04-30 10:33:00,24.5200,24.5300,24.5200,24.5300,4900
2014-04-30 10:32:00,24.5200,24.5200,24.5150,24.5150,6062
2014-04-30 10:31:00,24.5299,24.5299,24.5299,24.5299,1000
2014-04-30 10:29:00,24.5301,24.5301,24.5300,24.5300,947
2014-04-30 10:27:00,24.5300,24.5320,24.5300,24.5320,28086
2014-04-30 10:26:00,24.5350,24.5350,24.5290,24.5290,6235
2014-04-30 10:25:00,24.5400,24.5400,24.5300,24.5300,14395
2014-04-30 10:24:00,24.5400,24.5400,24.5400,24.5400,600
2014-04-30 10:23:00,24.5450,24.5500,24.5450,24.5500,3056
2014-04-30 10:22:00,24.5500,24.5500,24.5500,24.5500,11100
2014-04-30 10:21:00,24.5500,24.5500,24.5500,24.5500,5900
2014-04-30 10:20:00,24.5450,24.5450,24.5450,24.5450,100
2014-04-30 10:19:00,24.5400,24.5400,24.5400,24.5400,100
2014-04-30 10:18:00,24.5450,24.5499,24.5400,24.5410,59358
2014-04-30 10:17:00,24.5500,24.5599,24.5500,24.5500,11400
2014-04-30 10:16:00,24.5501,24.5674,24.5501,24.5600,35800
2014-04-30 10:15:00,24.5600,24.5600,24.5500,24.5517,5871
2014-04-30 10:14:00,24.5699,24.5699,24.5600,24.5600,605
2014-04-30 10:13:00,24.5600,24.5650,24.5600,24.5650,26600
2014-04-30 10:11:00,24.5700,24.5700,24.5600,24.5700,11392
2014-04-30 10:10:00,24.5700,24.5800,24.5650,24.5650,11908
2014-04-30 10:09:00,24.5800,24.5800,24.5800,24.5800,3600
2014-04-30 10:08:00,24.5800,24.5800,24.5750,24.5750,9333
2014-04-30 10:07:00,24.5900,24.5900,24.5800,24.5800,2800
2014-04-30 10:06:00,24.6000,24.6000,24.5857,24.5899,23244
2014-04-30 10:05:00,24.6000,24.6100,24.5900,24.6000,126768
2014-04-30 10:04:00,24.5999,24.6000,24.5999,24.6000,182972
2014-04-30 10:03:00,24.5900,24.6000,24.5900,24.6000,3700
2014-04-30 10:02:00,24.5900,24.6000,24.5900,24.5900,11576
2014-04-30 10:01:00,24.5900,24.5900,24.5800,24.5900,3800
2014-04-30 10:00:00,24.5900,24.5901,24.5800,24.5800,99760
2014-04-30 09:59:00,24.5800,24.5800,24.5743,24.5743,12400
2014-04-30 09:58:00,24.5900,24.5900,24.5800,24.5800,8000
2014-04-30 09:57:00,24.5900,24.5900,24.5896,24.5900,3000
2014-04-30 09:56:00,24.5900,24.5900,24.5900,24.5900,2400
2014-04-30 09:55:00,24.5900,24.6000,24.5800,24.6000,20500
2014-04-30 09:54:00,24.5900,24.5957,24.5900,24.5900,7500
2014-04-30 09:53:00,24.5800,24.5899,24.5800,24.5800,18621
2014-04-30 09:52:00,24.5800,24.5800,24.5800,24.5800,8800
2014-04-30 09:51:00,24.5600,24.5650,24.5600,24.5600,9346
2014-04-30 09:50:00,24.5600,24.5600,24.5500,24.5600,8968
2014-04-30 09:49:00,24.5500,24.5650,24.5500,24.5650,20200
2014-04-30 09:48:00,24.5401,24.5500,24.5401,24.5500,9084
2014-04-30 09:47:00,24.5500,24.5500,24.5500,24.5500,3600
2014-04-30 09:46:00,24.5500,24.5500,24.5500,24.5500,8200
2014-04-30 09:45:00,24.5700,24.5700,24.5500,24.5500,8643
2014-04-30 09:44:00,24.5699,24.5700,24.5601,24.5700,10450
2014-04-30 09:43:00,24.5770,24.5900,24.5700,24.5700,38359
2014-04-30 09:42:00,24.5800,24.5800,24.5600,24.5800,49051
2014-04-30 09:41:00,24.5747,24.5747,24.5650,24.5650,9070
2014-04-30 09:40:00,24.5680,24.5800,24.5680,24.5800,5100
2014-04-30 09:39:00,24.5700,24.5700,24.5700,24.5700,25900
2014-04-30 09:38:00,24.5599,24.5700,24.5599,24.5600,30953
2014-04-30 09:37:00,24.5600,24.5600,24.5600,24.5600,20161
2014-04-30 09:36:00,24.5800,24.5900,24.5700,24.5720,9790
2014-04-30 09:35:00,24.5750,24.5800,24.5700,24.5800,44776
2014-04-30 09:34:00,24.5800,24.5800,24.5700,24.5700,4700
2014-04-30 09:33:00,24.5790,24.5900,24.5780,24.5900,28822
2014-04-30 09:32:00,24.5700,24.5900,24.5700,24.5800,24895
2014-04-30 09:31:00,24.5899,24.5899,24.5700,24.5750,33500
2014-04-30 09:30:00,24.5800,24.5800,24.5700,24.5800,60052
2014-04-30 09:28:00,24.5800,24.5800,24.5800,24.5800,42000
2014-04-30 09:13:00,24.5650,24.5650,24.5650,24.5650,3000
2014-04-30 08:14:00,24.5300,24.5300,24.5300,24.5300,250
2014-04-30 04:40:00,24.5300,24.5300,24.5300,24.5300,3000
2014-04-29 19:59:00,24.5800,24.5800,24.5800,24.5800,200
2014-04-29 19:09:00,24.5200,24.5200,24.5200,24.5200,100
2014-04-29 17:23:00,24.5300,24.5300,24.5300,24.5300,100
2014-04-29 16:03:00,24.5300,24.5300,24.5300,24.5300,5200
2014-04-29 16:00:00,24.5300,24.5300,24.5300,24.5300,9393
2014-04-29 15:59:00,24.5250,24.5300,24.5200,24.5250,120572
2014-04-29 15:58:00,24.5300,24.5400,24.5300,24.5300,100592
2014-04-29 15:57:00,24.5400,24.5400,24.5300,24.5350,75950
2014-04-29 15:56:00,24.5400,24.5400,24.5335,24.5400,22485
2014-04-29 15:55:00,24.5300,24.5400,24.5300,24.5380,34067
2014-04-29 15:54:00,24.5300,24.5300,24.5280,24.5280,11910
2014-04-29 15:53:00,24.5300,24.5400,24.5300,24.5300,14899
