timestamp,open,high,low,close,volume
2013-12-31 15:20:00,25.3000,25.3000,25.3000,25.3000,14200
2013-12-31 15:19:00,25.3020,25.3020,25.3020,25.3020,10000
2013-12-31 15:18:00,25.3100,25.3150,25.3000,25.3001,16700
2013-12-31 15:17:00,25.3101,25.3101,25.3100,25.3100,3473
2013-12-31 15:16:00,25.3180,25.3180,25.3180,25.3180,3000
2013-12-31 15:15:00,25.3100,25.3150,25.3100,25.3150,990
2013-12-31 15:13:00,25.3106,25.3199,25.3106,25.3199,10400
2013-12-31 15:12:00,25.3133,25.3157,25.3100,25.3157,3913
2013-12-31 15:11:00,25.3100,25.3135,25.3100,25.3135,1500
2013-12-31 15:10:00,25.3110,25.3140,25.3100,25.3104,8785
2013-12-31 15:09:00,25.3110,25.3110,25.3110,25.3110,200
2013-12-31 15:08:00,25.3100,25.3180,25.3100,25.3180,1000
2013-12-31 15:07:00,25.3100,25.3120,25.3050,25.3120,2787
2013-12-31 15:05:00,25.3100,25.3100,25.3100,25.3100,1120
2013-12-31 15:04:00,25.3050,25.3100,25.3050,25.3050,800
2013-12-31 15:03:00,25.3020,25.3090,25.3000,25.3000,1307
2013-12-31 15:02:00,25.3000,25.3000,25.3000,25.3000,200
2013-12-31 15:01:00,25.3049,25.3100,25.3000,25.3034,1699
2013-12-31 15:00:00,25.3000,25.3000,25.3000,25.3000,2460
2013-12-31 14:59:00,25.3000,25.3050,25.3000,25.3000,1500
2013-12-31 14:58:00,25.3100,25.3100,25.3020,25.3020,4767
2013-12-31 14:57:00,25.3010,25.3100,25.3010,25.3100,6100
2013-12-31 14:56:00,25.3080,25.3080,25.3001,25.3010,3125
2013-12-31 14:55:00,25.3000,25.3100,25.3000,25.3010,20200
2013-12-31 14:54:00,25.3084,25.3084,25.3000,25.3000,2840
2013-12-31 14:53:00,25.3000,25.3000,25.3000,25.3000,675
2013-12-31 14:51:00,25.3100,25.3100,25.3000,25.3020,12050
2013-12-31 14:50:00,25.3100,25.3100,25.3001,25.3070,3607
2013-12-31 14:48:00,25.3120,25.3199,25.3120,25.3122,10408
2013-12-31 14:46:00,25.3100,25.3100,25.3100,25.3100,6200
2013-12-31 14:45:00,25.3050,25.3050,25.3000,25.3000,1100
2013-12-31 14:44:00,25.3001,25.3100,25.3001,25.3099,9626
2013-12-31 14:43:00,25.3080,25.3080,25.3020,25.3020,350
2013-12-31 14:42:00,25.3000,25.3100,25.3000,25.3060,4768
2013-12-31 14:41:00,25.3000,25.3010,25.3000,25.3000,9900
2013-12-31 14:40:00,25.3100,25.3100,25.3000,25.3001,6665
2013-12-31 14:39:00,25.3100,25.3100,25.3100,25.3100,1000
2013-12-31 14:38:00,25.2901,25.3080,25.2901,25.3080,26772
2013-12-31 14:37:00,25.2901,25.2950,25.2901,25.2950,300
2013-12-31 14:36:00,25.3000,25.3000,25.2933,25.2933,722
2013-12-31 14:35:00,25.2930,25.2930,25.2930,25.2930,1000
2013-12-31 14:32:00,25.2804,25.2901,25.2804,25.2901,14300
2013-12-31 14:31:00,25.2862,25.2862,25.2862,25.2862,770
2013-12-31 14:29:00,25.2900,25.2900,25.2800,25.2800,4500
2013-12-31 14:28:00,25.2900,25.2900,25.2800,25.2800,2050
2013-12-31 14:27:00,25.2802,25.2900,25.2802,25.2890,375
2013-12-31 14:26:00,25.2830,25.2849,25.2830,25.2849,272
2013-12-31 14:25:00,25.2730,25.2800,25.2730,25.2800,11690
2013-12-31 14:24:00,25.2600,25.2799,25.2600,25.2799,20922
2013-12-31 14:23:00,25.2600,25.2700,25.2600,25.2600,3300
2013-12-31 14:22:00,25.2600,25.2700,25.2600,25.2628,14148
2013-12-31 14:21:00,25.2600,25.2700,25.2600,25.2600,2233
2013-12-31 14:20:00,25.2650,25.2700,25.2600,25.2600,2071
2013-12-31 14:19:00,25.2600,25.2700,25.2600,25.2650,3975
2013-12-31 14:18:00,25.2600,25.2700,25.2600,25.2600,1336
2013-12-31 14:17:00,25.2600,25.2700,25.2600,25.2600,1464
2013-12-31 14:16:00,25.2600,25.2700,25.2600,25.2600,1364
2013-12-31 14:15:00,25.2600,25.2700,25.2600,25.2600,1564
2013-12-31 14:14:00,25.2600,25.2680,25.2600,25.2600,9500
2013-12-31 14:13:00,25.2600,25.2622,25.2600,25.2600,1507
2013-12-31 14:12:00,25.2650,25.2650,25.2600,25.2600,3321
2013-12-31 14:11:00,25.2700,25.2700,25.2600,25.2600,300
2013-12-31 14:10:00,25.2604,25.2640,25.2604,25.2640,3201
2013-12-31 14:08:00,25.2630,25.2630,25.2630,25.2630,150
2013-12-31 14:07:00,25.2650,25.2700,25.2620,25.2620,2424
2013-12-31 14:06:00,25.2600,25.2699,25.2600,25.2699,370
2013-12-31 14:05:00,25.2632,25.2632,25.2630,25.2630,932
2013-12-31 14:04:00,25.2699,25.2699,25.2699,25.2699,100
2013-12-31 14:02:00,25.2699,25.2699,25.2699,25.2699,200
2013-12-31 14:01:00,25.2600,25.2700,25.2600,25.2601,1600
2013-12-31 14:00:00,25.2600,25.2600,25.2600,25.2600,800
2013-12-31 13:59:00,25.2601,25.2700,25.2600,25.2600,2000
2013-12-31 13:58:00,25.2600,25.2600,25.2600,25.2600,9500
2013-12-31 13:57:00,25.2600,25.2600,25.2600,25.2600,2800
2013-12-31 13:56:00,25.2600,25.2600,25.2501,25.2501,11097
2013-12-31 13:55:00,25.2599,25.2599,25.2512,25.2512,1811
2013-12-31 13:54:00,25.2600,25.2600,25.2515,25.2550,14150
2013-12-31 13:53:00,25.2600,25.2600,25.2600,25.2600,6200
2013-12-31 13:52:00,25.2600,25.2600,25.2600,25.2600,4911
2013-12-31 13:51:00,25.2600,25.2603,25.2600,25.2600,24389
2013-12-31 13:49:00,25.2600,25.2600,25.2600,25.2600,2748
2013-12-31 13:48:00,25.2600,25.2600,25.2600,25.2600,1200
2013-12-31 13:47:00,25.2600,25.2601,25.2600,25.2601,5380
2013-12-31 13:45:00,25.2600,25.2668,25.2600,25.2632,1800
2013-12-31 13:44:00,25.2600,25.2600,25.2600,25.2600,300
2013-12-31 13:43:00,25.2622,25.2622,25.2600,25.2620,4900
2013-12-31 13:42:00,25.2601,25.2649,25.2601,25.2649,1725
2013-12-31 13:41:00,25.2600,25.2600,25.2600,25.2600,100
2013-12-31 13:40:00,25.2620,25.2620,25.2600,25.2607,1878
2013-12-31 13:39:00,25.2600,25.2600,25.2600,25.2600,100
2013-12-31 13:38:00,25.2600,25.2600,25.2600,25.2600,100
2013-12-31 13:37:00,25.2600,25.2620,25.2600,25.2620,1550
2013-12-31 13:36:00,25.2600,25.2600,25.2600,25.2600,100
2013-12-31 13:35:00,25.2600,25.2620,25.2600,25.2620,200
2013-12-31 13:34:00,25.2600,25.2644,25.2600,25.2644,570
2013-12-31 13:33:00,25.2600,25.2600,25.2600,25.2600,2050
2013-12-31 13:32:00,25.2600,25.2600,25.2600,25.2600,3357
2013-12-31 13:31:00,25.2600,25.2601,25.2600,25.2601,2600
2013-12-31 13:30:00,25.2600,25.2620,25.2600,25.2600,6300
2013-12-31 13:29:00,25.2600,25.2600,25.2600,25.2600,1100
2013-12-31 13:28:00,25.2600,25.2620,25.2600,25.2610,5718
2013-12-31 13:27:00,25.2670,25.2670,25.2600,25.2630,32600
2013-12-31 13:26:00,25.2610,25.2630,25.2607,25.2630,7050
2013-12-31 13:25:00,25.2620,25.2680,25.2600,25.2600,1232
2013-12-31 13:24:00,25.2601,25.2620,25.2600,25.2620,8952
2013-12-31 13:23:00,25.2700,25.2700,25.2700,25.2700,1260
2013-12-31 13:22:00,25.2701,25.2750,25.2700,25.2700,11000
2013-12-31 13:21:00,25.2738,25.2738,25.2738,25.2738,1100
2013-12-31 13:20:00,25.2700,25.2780,25.2700,25.2780,200
2013-12-31 13:18:00,25.2700,25.2720,25.2700,25.2700,28500
2013-12-31 13:16:00,25.2700,25.2700,25.2700,25.2700,100
2013-12-31 13:14:00,25.2700,25.2700,25.2700,25.2700,6343
2013-12-31 13:13:00,25.2780,25.2790,25.2780,25.2790,610
2013-12-31 13:12:00,25.2733,25.2733,25.2733,25.2733,300
2013-12-31 13:11:00,25.2744,25.2744,25.2720,25.2720,1140
2013-12-31 13:07:00,25.2800,25.2800,25.2799,25.2799,36665
2013-12-31 13:06:00,25.2700,25.2700,25.2700,25.2700,500
2013-12-31 13:05:00,25.2700,25.2700,25.2640,25.2640,1700
2013-12-31 13:04:00,25.2700,25.2700,25.2700,25.2700,400
2013-12-31 13:03:00,25.2601,25.2601,25.2601,25.2601,400
2013-12-31 13:02:00,25.2699,25.2699,25.2699,25.2699,500
2013-12-31 13:00:00,25.2600,25.2650,25.2600,25.2650,3300
2013-12-31 12:59:00,25.2600,25.2700,25.2600,25.2600,1990
2013-12-31 12:58:00,25.2699,25.2699,25.2600,25.2610,3300
2013-12-31 12:56:00,25.2625,25.2700,25.2625,25.2650,6500
2013-12-31 12:55:00,25.2700,25.2700,25.2700,25.2700,10000
2013-12-31 12:54:00,25.2601,25.2630,25.2601,25.2601,10200
2013-12-31 12:52:00,25.2620,25.2620,25.2620,25.2620,150
2013-12-31 12:51:00,25.2667,25.2667,25.2601,25.2601,1100
2013-12-31 12:50:00,25.2607,25.2700,25.2600,25.2620,2900
2013-12-31 12:49:00,25.2800,25.2800,25.2700,25.2700,3900
2013-12-31 12:48:00,25.2700,25.2800,25.2650,25.2750,21785
2013-12-31 12:47:00,25.2700,25.2700,25.2700,25.2700,1100
2013-12-31 12:46:00,25.2600,25.2700,25.2600,25.2600,15200
2013-12-31 12:45:00,25.2700,25.2700,25.2700,25.2700,2000
2013-12-31 12:43:00,25.2685,25.2685,25.2678,25.2680,10000
2013-12-31 12:42:00,25.2600,25.2600,25.2600,25.2600,14800
2013-12-31 12:41:00,25.2600,25.2600,25.2530,25.2530,7600
2013-12-31 12:40:00,25.2500,25.2550,25.2500,25.2509,6300
2013-12-31 12:39:00,25.2600,25.2600,25.2500,25.2500,500
2013-12-31 12:38:00,25.2500,25.2500,25.2500,25.2500,100
2013-12-31 12:37:00,25.2500,25.2520,25.2500,25.2500,6500
2013-12-31 12:36:00,25.2501,25.2510,25.2500,25.2500,1000
2013-12-31 12:35:00,25.2599,25.2599,25.2500,25.2500,8998
2013-12-31 12:34:00,25.2500,25.2513,25.2500,25.2513,1500
2013-12-31 12:33:00,25.2500,25.2500,25.2500,25.2500,2050
2013-12-31 12:32:00,25.2520,25.2599,25.2500,25.2599,1000
2013-12-31 12:31:00,25.2520,25.2520,25.2500,25.2500,400
2013-12-31 12:30:00,25.2600,25.2600,25.2505,25.2538,26650
2013-12-31 12:29:00,25.2610,25.2610,25.2600,25.2600,45739
2013-12-31 12:28:00,25.2600,25.2600,25.2600,25.2600,100
2013-12-31 12:26:00,25.2700,25.2700,25.2600,25.2690,2600
2013-12-31 12:25:00,25.2600,25.2700,25.2600,25.2700,2000
2013-12-31 12:24:00,25.2700,25.2700,25.2600,25.2700,11987
2013-12-31 12:23:00,25.2700,25.2700,25.2600,25.2604,14600
2013-12-31 12:22:00,25.2600,25.2700,25.2600,25.2700,300
2013-12-31 12:21:00,25.2601,25.2610,25.2600,25.2610,780
2013-12-31 12:20:00,25.2680,25.2700,25.2600,25.2610,10400
2013-12-31 12:19:00,25.2680,25.2680,25.2680,25.2680,200
2013-12-31 12:18:00,25.2600,25.2700,25.2600,25.2600,29065
2013-12-31 12:17:00,25.2533,25.2600,25.2533,25.2600,1540
2013-12-31 12:16:00,25.2600,25.2600,25.2600,25.2600,600
2013-12-31 12:15:00,25.2600,25.2600,25.2520,25.2600,620
2013-12-31 12:14:00,25.2600,25.2600,25.2599,25.2599,5506
2013-12-31 12:13:00,25.2600,25.2700,25.2600,25.2600,35140
2013-12-31 12:12:00,25.2600,25.2600,25.2600,25.2600,300
2013-12-31 12:11:00,25.2550,25.2600,25.2550,25.2600,3800
2013-12-31 12:10:00,25.2520,25.2599,25.2500,25.2599,5105
2013-12-31 12:09:00,25.2533,25.2600,25.2501,25.2600,2955
2013-12-31 12:08:00,25.2600,25.2600,25.2501,25.2600,2000
2013-12-31 12:07:00,25.2600,25.2600,25.2600,25.2600,7255
2013-12-31 12:06:00,25.2510,25.2530,25.2500,25.2530,2000
2013-12-31 12:05:00,25.2500,25.2500,25.2500,25.2500,900
2013-12-31 12:04:00,25.2528,25.2528,25.2528,25.2528,200
2013-12-31 12:03:00,25.2534,25.2599,25.2500,25.2500,1400
2013-12-31 12:02:00,25.2500,25.2500,25.2500,25.2500,100
2013-12-31 12:01:00,25.2500,25.2599,25.2500,25.2510,2300
2013-12-31 12:00:00,25.2578,25.2599,25.2508,25.2508,4969
2013-12-31 11:59:00,25.2510,25.2600,25.2501,25.2580,3200
2013-12-31 11:58:00,25.2500,25.2570,25.2500,25.2550,14300
2013-12-31 11:57:00,25.2510,25.2530,25.2500,25.2500,430
2013-12-31 11:56:00,25.2500,25.2578,25.2500,25.2578,500
2013-12-31 11:55:00,25.2550,25.2550,25.2501,25.2501,400
2013-12-31 11:54:00,25.2500,25.2501,25.2500,25.2500,1572
2013-12-31 11:53:00,25.2531,25.2600,25.2500,25.2600,1500
2013-12-31 11:52:00,25.2500,25.2600,25.2500,25.2530,700
2013-12-31 11:51:00,25.2500,25.2600,25.2500,25.2600,2800
2013-12-31 11:50:00,25.2500,25.2580,25.2400,25.2400,234256
2013-12-31 11:48:00,25.2528,25.2528,25.2500,25.2500,300
2013-12-31 11:47:00,25.2520,25.2600,25.2500,25.2520,2480
2013-12-31 11:46:00,25.2510,25.2510,25.2510,25.2510,300
2013-12-31 11:44:00,25.2400,25.2500,25.2400,25.2500,10600
2013-12-31 11:43:00,25.2450,25.2500,25.2400,25.2470,1600
2013-12-31 11:42:00,25.2500,25.2500,25.2500,25.2500,47600
2013-12-31 11:41:00,25.2450,25.2500,25.2412,25.2500,18500
2013-12-31 11:40:00,25.2499,25.2499,25.2499,25.2499,100
2013-12-31 11:39:00,25.2500,25.2500,25.2500,25.2500,100
2013-12-31 11:38:00,25.2500,25.2500,25.2400,25.2400,4815
2013-12-31 11:37:00,25.2500,25.2500,25.2401,25.2401,18500
2013-12-31 11:36:00,25.2500,25.2500,25.2500,25.2500,10200
2013-12-31 11:35:00,25.2500,25.2500,25.2400,25.2410,7674
2013-12-31 11:34:00,25.2401,25.2401,25.2401,25.2401,2000
2013-12-31 11:32:00,25.2440,25.2444,25.2440,25.2444,255
2013-12-31 11:30:00,25.2451,25.2451,25.2451,25.2451,775
2013-12-31 11:29:00,25.2500,25.2520,25.2500,25.2500,4257
2013-12-31 11:28:00,25.2580,25.2599,25.2507,25.2507,2700
2013-12-31 11:27:00,25.2500,25.2500,25.2500,25.2500,900
2013-12-31 11:26:00,25.2449,25.2500,25.2401,25.2500,970
2013-12-31 11:25:00,25.2401,25.2500,25.2400,25.2500,60444
2013-12-31 11:24:00,25.2500,25.2500,25.2400,25.2400,1630
2013-12-31 11:23:00,25.2500,25.2500,25.2400,25.2400,19022
2013-12-31 11:22:00,25.2478,25.2478,25.2401,25.2449,4375
2013-12-31 11:21:00,25.2438,25.2438,25.2438,25.2438,100
2013-12-31 11:20:00,25.2400,25.2401,25.2400,25.2401,3300
2013-12-31 11:19:00,25.2301,25.2400,25.2301,25.2400,8595
2013-12-31 11:18:00,25.2310,25.2400,25.2300,25.2399,42285
2013-12-31 11:17:00,25.2385,25.2400,25.2310,25.2310,11850
2013-12-31 11:16:00,25.2400,25.2400,25.2301,25.2301,6973
2013-12-31 11:15:00,25.2400,25.2400,25.2399,25.2399,102963
2013-12-31 11:14:00,25.2301,25.2400,25.2301,25.2301,597
2013-12-31 11:13:00,25.2300,25.2390,25.2300,25.2300,7630
2013-12-31 11:12:00,25.2400,25.2400,25.2300,25.2300,8943
2013-12-31 11:11:00,25.2500,25.2500,25.2400,25.2457,4771
2013-12-31 11:10:00,25.2499,25.2499,25.2450,25.2450,11300
2013-12-31 11:08:00,25.2500,25.2500,25.2404,25.2404,4000
2013-12-31 11:07:00,25.2500,25.2500,25.2410,25.2410,26880
2013-12-31 11:06:00,25.2503,25.2503,25.2500,25.2500,21000
2013-12-31 11:05:00,25.2501,25.2600,25.2500,25.2500,88385
2013-12-31 11:04:00,25.2590,25.2590,25.2500,25.2520,1800
2013-12-31 11:03:00,25.2599,25.2600,25.2500,25.2600,7425
2013-12-31 11:02:00,25.2600,25.2600,25.2550,25.2550,400
2013-12-31 11:01:00,25.2500,25.2600,25.2500,25.2600,300
2013-12-31 11:00:00,25.2600,25.2600,25.2500,25.2500,6172
2013-12-31 10:59:00,25.2703,25.2730,25.2700,25.2700,3800
2013-12-31 10:57:00,25.2780,25.2780,25.2780,25.2780,1000
2013-12-31 10:56:00,25.2752,25.2790,25.2752,25.2790,2073
2013-12-31 10:55:00,25.2763,25.2763,25.2763,25.2763,1775
2013-12-31 10:54:00,25.2765,25.2765,25.2765,25.2765,323
2013-12-31 10:53:00,25.2730,25.2764,25.2710,25.2764,3867
2013-12-31 10:52:00,25.2799,25.2799,25.2799,25.2799,1400
2013-12-31 10:51:00,25.2700,25.2800,25.2700,25.2800,900
2013-12-31 10:50:00,25.2712,25.2800,25.2712,25.2757,24825
2013-12-31 10:49:00,25.2720,25.2799,25.2720,25.2799,570
2013-12-31 10:48:00,25.2800,25.2800,25.2730,25.2730,2150
2013-12-31 10:47:00,25.2700,25.2799,25.2700,25.2754,4560
2013-12-31 10:46:00,25.2750,25.2750,25.2750,25.2750,500
2013-12-31 10:45:00,25.2700,25.2700,25.2700,25.2700,2650
2013-12-31 10:44:00,25.2710,25.2800,25.2700,25.2800,19800
2013-12-31 10:43:00,25.2710,25.2800,25.2700,25.2800,1700
2013-12-31 10:42:00,25.2749,25.2749,25.2749,25.2749,500
2013-12-31 10:41:00,25.2701,25.2720,25.2700,25.2700,1800
2013-12-31 10:39:00,25.2701,25.2728,25.2701,25.2728,475
2013-12-31 10:38:00,25.2710,25.2750,25.2710,25.2750,1950
2013-12-31 10:36:00,25.2720,25.2720,25.2720,25.2720,112
2013-12-31 10:35:00,25.2800,25.2800,25.2772,25.2790,55941
2013-12-31 10:34:00,25.2772,25.2772,25.2772,25.2772,400
2013-12-31 10:33:00,25.2720,25.2800,25.2701,25.2701,5022
2013-12-31 10:32:00,25.2740,25.2800,25.2740,25.2800,1706
2013-12-31 10:30:00,25.2830,25.2830,25.2790,25.2790,2650
2013-12-31 10:29:00,25.2810,25.2810,25.2810,25.2810,185
2013-12-31 10:28:00,25.2800,25.2801,25.2800,25.2801,600
2013-12-31 10:27:00,25.2800,25.2899,25.2800,25.2801,1050
2013-12-31 10:26:00,25.2800,25.2830,25.2800,25.2830,3100
2013-12-31 10:24:00,25.2815,25.2820,25.2815,25.2820,8800
2013-12-31 10:23:00,25.2800,25.2867,25.2800,25.2800,12900
2013-12-31 10:21:00,25.2801,25.2900,25.2800,25.2900,17934
2013-12-31 10:20:00,25.2830,25.2900,25.2800,25.2900,59685
2013-12-31 10:19:00,25.2811,25.2833,25.2811,25.2833,1159
2013-12-31 10:18:00,25.2970,25.2970,25.2801,25.2801,470
2013-12-31 10:17:00,25.2900,25.3000,25.2900,25.3000,6600
2013-12-31 10:16:00,25.2900,25.2900,25.2820,25.2820,2300
2013-12-31 10:15:00,25.2800,25.2800,25.2800,25.2800,4700
2013-12-31 10:14:00,25.2800,25.2800,25.2703,25.2703,9550
2013-12-31 10:13:00,25.2800,25.2800,25.2800,25.2800,700
2013-12-31 10:12:00,25.2800,25.2835,25.2720,25.2720,3400
2013-12-31 10:11:00,25.2800,25.2900,25.2800,25.2800,21584
2013-12-31 10:10:00,25.2890,25.2900,25.2800,25.2900,2400
2013-12-31 10:09:00,25.2801,25.2900,25.2800,25.2900,31456
2013-12-31 10:07:00,25.2800,25.2901,25.2800,25.2900,43406
2013-12-31 10:06:00,25.2800,25.2800,25.2700,25.2746,21600
2013-12-31 10:05:00,25.2730,25.2800,25.2730,25.2800,15736
2013-12-31 10:04:00,25.2710,25.2800,25.2710,25.2756,7200
2013-12-31 10:03:00,25.2701,25.2800,25.2700,25.2774,5660
2013-12-31 10:02:00,25.2710,25.2710,25.2710,25.2710,230
2013-12-31 10:01:00,25.2800,25.2800,25.2800,25.2800,3950
2013-12-31 10:00:00,25.2900,25.2900,25.2900,25.2900,200
2013-12-31 09:59:00,25.2930,25.2930,25.2930,25.2930,1850
2013-12-31 09:58:00,25.2901,25.2901,25.2900,25.2900,1400
2013-12-31 09:57:00,25.3000,25.3000,25.2920,25.2935,3083
2013-12-31 09:56:00,25.3010,25.3010,25.3000,25.3000,3108
2013-12-31 09:55:00,25.3050,25.3100,25.3050,25.3100,650
2013-12-31 09:54:00,25.3090,25.3100,25.3000,25.3001,32350
2013-12-31 09:53:00,25.3051,25.3090,25.3001,25.3020,3746
2013-12-31 09:52:00,25.3100,25.3100,25.3001,25.3001,12390
2013-12-31 09:51:00,25.3100,25.3100,25.3000,25.3100,15146
2013-12-31 09:50:00,25.3100,25.3120,25.3100,25.3120,20937
2013-12-31 09:49:00,25.3120,25.3120,25.3120,25.3120,4000
2013-12-31 09:48:00,25.3192,25.3200,25.3100,25.3100,57802
2013-12-31 09:47:00,25.3100,25.3199,25.3100,25.3100,34024
2013-12-31 09:46:00,25.3100,25.3100,25.3001,25.3100,19000
2013-12-31 09:45:00,25.3100,25.3100,25.3030,25.3100,30330
2013-12-31 09:44:00,25.3001,25.3100,25.3001,25.3100,5338
2013-12-31 09:42:00,25.3000,25.3001,25.3000,25.3000,6200
2013-12-31 09:41:00,25.3004,25.3070,25.3000,25.3000,3524
2013-12-31 09:40:00,25.3100,25.3100,25.3100,25.3100,12400
2013-12-31 09:39:00,25.3010,25.3100,25.3000,25.3100,41566
2013-12-31 09:38:00,25.3099,25.3100,25.3020,25.3020,2200
2013-12-31 09:37:00,25.3000,25.3100,25.3000,25.3100,14583
2013-12-31 09:36:00,25.2900,25.2901,25.2900,25.2901,531
2013-12-31 09:35:00,25.3000,25.3000,25.2901,25.3000,3400
2013-12-31 09:34:00,25.3000,25.3000,25.3000,25.3000,800
2013-12-31 09:33:00,25.2920,25.2920,25.2900,25.2900,3900
2013-12-31 09:32:00,25.2801,25.2999,25.2801,25.2900,3960
2013-12-31 09:31:00,25.3000,25.3000,25.2800,25.2880,15388
2013-12-31 09:30:00,25.3000,25.3100,25.2900,25.2926,14739
2013-12-31 09:29:00,25.2900,25.3000,25.2900,25.3000,2535
2013-12-31 08:29:00,25.3000,25.3000,25.3000,25.3000,500
2013-12-31 08:26:00,25.3100,25.3100,25.3100,25.3100,500
2013-12-30 18:12:00,25.3300,25.3300,25.3300,25.3300,3050
2013-12-30 16:34:00,25.3500,25.3500,25.3500,25.3500,600
2013-12-30 16:00:00,25.3300,25.3300,25.3300,25.3300,3571
2013-12-30 15:59:00,25.3450,25.3499,25.3300,25.3300,72480
2013-12-30 15:58:00,25.3400,25.3450,25.3400,25.3400,18625
2013-12-30 15:57:00,25.3400,25.3499,25.3400,25.3400,5900
2013-12-30 15:56:00,25.3450,25.3499,25.3400,25.3450,4800
2013-12-30 15:55:00,25.3450,25.3500,25.3400,25.3500,8100
2013-12-30 15:54:00,25.3415,25.3420,25.3400,25.3420,4100
2013-12-30 15:53:00,25.3500,25.3550,25.3415,25.3415,34933
2013-12-30 15:52:00,25.3500,25.3600,25.3500,25.3500,5573
2013-12-30 15:51:00,25.3500,25.3590,25.3400,25.3500,37098
2013-12-30 15:50:00,25.3415,25.3500,25.3415,25.3415,1992
2013-12-30 15:49:00,25.3400,25.3420,25.3400,25.3415,1200
2013-12-30 15:48:00,25.3500,25.3550,25.3400,25.3420,48747
2013-12-30 15:47:00,25.3550,25.3550,25.3500,25.3500,1525
2013-12-30 15:46:00,25.3500,25.3587,25.3500,25.3500,11529
2013-12-30 15:45:00,25.3500,25.3600,25.3500,25.3500,1586
2013-12-30 15:44:00,25.3515,25.3599,25.3500,25.3550,4265
2013-12-30 15:43:00,25.3600,25.3600,25.3500,25.3600,5190
2013-12-30 15:42:00,25.3501,25.3599,25.3500,25.3515,6600
2013-12-30 15:41:00,25.3550,25.3599,25.3500,25.3519,3200
