timestamp,open,high,low,close,volume
2007-04-30 15:03:00,60.2000,60.2000,60.2000,60.2000,900
2007-04-30 15:00:00,60.2000,60.2000,60.2000,60.2000,300
2007-04-30 14:59:00,60.2200,60.2200,60.2200,60.2200,400
2007-04-30 14:58:00,60.2300,60.2300,60.2300,60.2300,1000
2007-04-30 14:53:00,60.2000,60.2000,60.2000,60.2000,300
2007-04-30 14:51:00,60.2300,60.2300,60.2300,60.2300,100
2007-04-30 14:49:00,60.2200,60.2200,60.2200,60.2200,700
2007-04-30 14:46:00,60.1800,60.1800,60.1780,60.1800,4100
2007-04-30 14:45:00,60.1700,60.1800,60.1700,60.1800,3500
2007-04-30 14:43:00,60.1700,60.1799,60.1700,60.1799,400
2007-04-30 14:38:00,60.1000,60.1000,60.1000,60.1000,300
2007-04-30 14:36:00,60.0708,60.0800,60.0708,60.0800,1300
2007-04-30 14:30:00,60.1000,60.1000,60.1000,60.1000,500
2007-04-30 14:28:00,60.0840,60.0840,60.0840,60.0840,300
2007-04-30 14:23:00,60.0500,60.0500,60.0500,60.0500,200
2007-04-30 14:22:00,60.0300,60.0300,60.0300,60.0300,100
2007-04-30 14:09:00,59.9700,59.9700,59.9700,59.9700,2100
2007-04-30 14:07:00,59.9800,59.9800,59.9800,59.9800,100
2007-04-30 13:55:00,60.0100,60.0100,60.0100,60.0100,100
2007-04-30 13:51:00,59.9800,59.9800,59.9800,59.9800,200
2007-04-30 13:17:00,59.9600,59.9600,59.9600,59.9600,100
2007-04-30 13:05:00,59.9600,59.9600,59.9600,59.9600,100
2007-04-30 13:01:00,59.9963,59.9963,59.9900,59.9900,600
2007-04-30 12:52:00,59.9800,59.9800,59.9716,59.9716,400
2007-04-30 12:33:00,59.9400,59.9400,59.9400,59.9400,100
2007-04-30 12:30:00,59.9700,59.9700,59.9700,59.9700,100
2007-04-30 12:27:00,60.0000,60.0000,60.0000,60.0000,400
2007-04-30 12:16:00,60.0200,60.0200,60.0200,60.0200,200
2007-04-30 12:14:00,60.0144,60.0144,60.0144,60.0144,300
2007-04-30 12:13:00,60.0144,60.0144,60.0144,60.0144,400
2007-04-30 12:11:00,60.0300,60.0300,60.0300,60.0300,1100
2007-04-30 12:10:00,60.0400,60.0400,60.0400,60.0400,1000
2007-04-30 12:08:00,60.0500,60.0500,60.0500,60.0500,200
2007-04-30 11:58:00,60.0300,60.0300,60.0300,60.0300,100
2007-04-30 11:45:00,60.0600,60.0600,60.0600,60.0600,100
2007-04-30 11:32:00,59.9600,59.9600,59.9600,59.9600,100
2007-04-30 11:29:00,59.9600,60.0000,59.9600,60.0000,17100
2007-04-30 11:24:00,59.9301,59.9301,59.9301,59.9301,200
2007-04-30 11:23:00,59.9600,59.9600,59.9600,59.9600,100
2007-04-30 11:20:00,59.9200,59.9200,59.9200,59.9200,300
2007-04-30 11:16:00,59.9700,60.0100,59.9700,60.0000,23100
2007-04-30 11:11:00,59.9500,59.9500,59.9500,59.9500,100
2007-04-30 11:02:00,59.9500,59.9500,59.9500,59.9500,200
2007-04-30 10:53:00,59.9500,59.9500,59.9500,59.9500,1300
2007-04-30 10:51:00,59.9831,59.9831,59.9831,59.9831,500
2007-04-30 10:47:00,59.9345,59.9345,59.9345,59.9345,300
2007-04-30 10:46:00,59.9400,59.9400,59.9400,59.9400,2100
2007-04-30 10:45:00,59.9300,59.9900,59.9300,59.9900,4000
2007-04-30 10:39:00,59.9500,59.9500,59.9500,59.9500,100
2007-04-30 10:36:00,59.9501,59.9501,59.9501,59.9501,100
2007-04-30 10:33:00,59.9900,59.9900,59.9900,59.9900,100
2007-04-30 10:30:00,59.9982,59.9982,59.9982,59.9982,500
2007-04-30 10:24:00,59.9500,59.9500,59.9500,59.9500,1000
2007-04-30 10:18:00,59.9900,59.9900,59.9900,59.9900,200
2007-04-30 10:13:00,60.0600,60.0600,60.0500,60.0500,1000
2007-04-30 10:09:00,60.0999,60.0999,60.0999,60.0999,200
2007-04-30 10:03:00,60.0500,60.0500,60.0000,60.0000,1400
2007-04-30 10:00:00,60.0480,60.0480,60.0480,60.0480,200
2007-04-30 09:45:00,60.1000,60.1000,60.1000,60.1000,100
2007-04-30 09:43:00,60.1200,60.1200,60.1100,60.1100,300
2007-04-30 09:41:00,60.0800,60.0800,60.0800,60.0800,100
2007-04-30 09:39:00,60.0100,60.0100,60.0100,60.0100,1000
2007-04-30 09:38:00,60.0100,60.0100,60.0100,60.0100,1000
2007-04-30 09:37:00,60.0000,60.0000,59.9000,60.0000,9300
2007-04-27 15:58:00,59.9900,59.9900,59.9900,59.9900,400
2007-04-27 15:52:00,60.0200,60.0200,60.0200,60.0200,1200
2007-04-27 15:46:00,60.0500,60.0500,60.0500,60.0500,1800
2007-04-27 15:42:00,59.9900,59.9900,59.9900,59.9900,100
2007-04-27 15:34:00,59.9500,59.9500,59.9200,59.9200,500
2007-04-27 15:32:00,59.9900,59.9900,59.9900,59.9900,100
2007-04-27 15:27:00,59.9501,59.9501,59.9501,59.9501,100
2007-04-27 15:23:00,59.9699,59.9699,59.9699,59.9699,400
2007-04-27 15:14:00,59.9400,59.9400,59.9400,59.9400,100
2007-04-27 15:10:00,59.9700,59.9700,59.9700,59.9700,100
2007-04-27 15:09:00,59.9700,59.9700,59.9700,59.9700,1000
2007-04-27 14:57:00,59.8800,59.8800,59.8800,59.8800,700
2007-04-27 14:54:00,59.8780,59.8780,59.8780,59.8780,1000
2007-04-27 14:50:00,59.8700,59.8700,59.8400,59.8400,1000
2007-04-27 14:49:00,59.9099,59.9099,59.9099,59.9099,500
2007-04-27 14:48:00,59.9020,59.9020,59.9020,59.9020,100
2007-04-27 14:41:00,59.9140,59.9140,59.9140,59.9140,100
2007-04-27 14:31:00,59.9300,59.9300,59.9300,59.9300,100
2007-04-27 14:05:00,59.9400,59.9400,59.9400,59.9400,100
2007-04-27 13:57:00,59.9699,59.9699,59.9699,59.9699,100
2007-04-27 13:50:00,59.9200,59.9600,59.9200,59.9600,600
2007-04-27 13:49:00,59.9100,59.9100,59.9100,59.9100,100
2007-04-27 13:47:00,59.9300,59.9300,59.9300,59.9300,200
2007-04-27 13:42:00,59.9299,59.9299,59.9299,59.9299,300
2007-04-27 13:28:00,59.9900,59.9900,59.9900,59.9900,100
2007-04-27 13:22:00,59.9900,59.9900,59.9900,59.9900,100
2007-04-27 13:20:00,60.0000,60.0000,60.0000,60.0000,100
2007-04-27 13:14:00,60.0400,60.0400,60.0255,60.0255,1500
2007-04-27 13:04:00,59.9980,59.9980,59.9980,59.9980,200
2007-04-27 13:00:00,60.0400,60.0400,60.0400,60.0400,100
2007-04-27 12:44:00,59.9500,59.9500,59.9500,59.9500,4700
2007-04-27 12:43:00,59.9700,59.9799,59.9700,59.9799,900
2007-04-27 12:03:00,59.9901,59.9901,59.9901,59.9901,100
2007-04-27 11:58:00,60.0000,60.0000,60.0000,60.0000,300
2007-04-27 11:57:00,60.0200,60.0200,60.0200,60.0200,100
2007-04-27 11:52:00,60.0799,60.0799,60.0799,60.0799,100
2007-04-27 11:49:00,60.1000,60.1000,60.1000,60.1000,100
2007-04-27 11:48:00,60.0600,60.0600,60.0600,60.0600,1000
2007-04-27 11:45:00,60.0900,60.0900,60.0900,60.0900,100
2007-04-27 11:39:00,60.1199,60.1199,60.1199,60.1199,400
2007-04-27 11:28:00,60.0800,60.0800,60.0800,60.0800,100
2007-04-27 11:20:00,60.0855,60.0855,60.0855,60.0855,300
2007-04-27 11:10:00,60.0999,60.0999,60.0999,60.0999,100
2007-04-27 11:09:00,60.0500,60.0500,60.0400,60.0400,1200
2007-04-27 11:07:00,60.1000,60.1000,60.1000,60.1000,200
2007-04-27 10:55:00,60.1240,60.1240,60.1240,60.1240,200
2007-04-27 10:53:00,60.1600,60.1600,60.1600,60.1600,2000
2007-04-27 10:52:00,60.1600,60.1600,60.1600,60.1600,600
2007-04-27 10:46:00,60.2000,60.2000,60.2000,60.2000,100
2007-04-27 10:25:00,60.0625,60.0625,60.0625,60.0625,100
2007-04-27 10:22:00,60.0800,60.0800,60.0800,60.0800,900
2007-04-27 10:19:00,60.0600,60.0600,60.0600,60.0600,400
2007-04-27 10:18:00,60.0400,60.0400,60.0400,60.0400,100
2007-04-27 10:08:00,59.9500,59.9500,59.9500,59.9500,100
2007-04-27 10:05:00,60.0699,60.0699,60.0699,60.0699,300
2007-04-27 10:00:00,60.1100,60.1100,60.1100,60.1100,500
2007-04-27 09:59:00,60.1300,60.1300,60.1300,60.1300,1500
2007-04-27 09:58:00,60.1000,60.1800,60.1000,60.1800,1500
2007-04-27 09:53:00,60.1000,60.1000,60.1000,60.1000,100
2007-04-27 09:52:00,60.1400,60.1400,60.1400,60.1400,100
2007-04-27 09:48:00,60.1800,60.1800,60.1800,60.1800,200
2007-04-27 09:41:00,60.1001,60.1001,60.1001,60.1001,100
2007-04-27 09:39:00,60.1540,60.1540,60.1540,60.1540,300
2007-04-27 09:36:00,60.1000,60.1000,60.1000,60.1000,1400
2007-04-26 16:16:00,59.7500,59.7500,59.7500,59.7500,600
2007-04-26 16:02:00,59.9400,59.9400,59.9400,59.9400,900
2007-04-26 15:58:00,59.9800,59.9800,59.9800,59.9800,200
2007-04-26 15:51:00,59.9400,59.9400,59.9400,59.9400,800
2007-04-26 15:30:00,59.8700,59.8700,59.8700,59.8700,200
2007-04-26 15:22:00,59.8600,59.8600,59.8600,59.8600,500
2007-04-26 15:18:00,59.8600,59.8600,59.8600,59.8600,300
2007-04-26 15:08:00,59.8800,59.8800,59.8799,59.8799,700
2007-04-26 15:02:00,59.8799,59.8799,59.8799,59.8799,200
2007-04-26 14:59:00,59.8800,59.8800,59.8800,59.8800,200
2007-04-26 14:55:00,59.8600,59.8600,59.8600,59.8600,100
2007-04-26 14:45:00,59.8200,59.8200,59.8200,59.8200,300
2007-04-26 14:37:00,59.8800,59.8800,59.8800,59.8800,100
2007-04-26 14:36:00,59.9299,59.9299,59.9299,59.9299,300
2007-04-26 14:35:00,59.9300,59.9300,59.9300,59.9300,100
2007-04-26 14:33:00,59.9000,59.9000,59.9000,59.9000,100
2007-04-26 14:32:00,59.8900,59.8901,59.8900,59.8901,700
2007-04-26 14:30:00,59.8700,59.8700,59.8700,59.8700,100
2007-04-26 14:27:00,59.8600,59.8600,59.8600,59.8600,3000
2007-04-26 14:26:00,59.8600,59.8600,59.8600,59.8600,5800
2007-04-26 14:25:00,59.9100,59.9100,59.9100,59.9100,1000
2007-04-26 14:19:00,59.9400,59.9400,59.9400,59.9400,500
2007-04-26 14:12:00,59.9700,59.9700,59.9700,59.9700,300
2007-04-26 14:08:00,60.0000,60.0000,60.0000,60.0000,500
2007-04-26 13:55:00,59.9500,59.9500,59.9500,59.9500,600
2007-04-26 13:47:00,59.9900,59.9900,59.9900,59.9900,1000
2007-04-26 13:45:00,60.0700,60.0700,60.0700,60.0700,100
2007-04-26 13:44:00,60.0700,60.0700,60.0700,60.0700,100
2007-04-26 13:34:00,60.0200,60.0200,60.0200,60.0200,800
2007-04-26 13:33:00,60.0300,60.0300,60.0300,60.0300,200
2007-04-26 13:28:00,59.9800,59.9800,59.9800,59.9800,200
2007-04-26 13:16:00,59.9699,59.9699,59.9699,59.9699,100
2007-04-26 12:54:00,59.9800,59.9800,59.9800,59.9800,200
2007-04-26 12:47:00,59.9600,59.9700,59.9600,59.9700,3200
2007-04-26 12:46:00,59.9600,60.0500,59.9500,59.9600,7200
2007-04-26 12:43:00,59.9020,59.9020,59.9020,59.9020,300
2007-04-26 12:42:00,59.9400,59.9500,59.9400,59.9400,8900
2007-04-26 12:41:00,59.8980,60.0300,59.8980,60.0300,8200
2007-04-26 12:40:00,59.9300,59.9300,59.9300,59.9300,100
2007-04-26 12:37:00,59.9300,59.9400,59.9300,59.9400,8200
2007-04-26 12:22:00,59.9600,59.9600,59.9600,59.9600,100
2007-04-26 12:14:00,59.9300,59.9300,59.9300,59.9300,300
2007-04-26 12:12:00,59.9100,59.9100,59.9100,59.9100,200
2007-04-26 12:10:00,59.9600,59.9600,59.9600,59.9600,200
2007-04-26 12:05:00,59.9900,59.9900,59.9900,59.9900,300
2007-04-26 11:59:00,59.9600,59.9600,59.9600,59.9600,100
2007-04-26 11:56:00,59.9600,59.9600,59.9600,59.9600,200
2007-04-26 11:54:00,59.9100,59.9100,59.9100,59.9100,200
2007-04-26 11:46:00,59.9400,59.9400,59.9400,59.9400,500
2007-04-26 11:44:00,59.9554,59.9554,59.9554,59.9554,1000
2007-04-26 11:41:00,59.9600,59.9600,59.9600,59.9600,200
2007-04-26 11:39:00,59.9100,59.9101,59.9000,59.9101,300
2007-04-26 11:29:00,59.9175,59.9175,59.9175,59.9175,200
2007-04-26 11:22:00,59.9400,59.9400,59.9400,59.9400,400
2007-04-26 11:14:00,59.8499,59.8499,59.8499,59.8499,300
2007-04-26 11:06:00,59.9300,59.9300,59.9250,59.9250,400
2007-04-26 11:01:00,59.8500,59.8500,59.8400,59.8400,7900
2007-04-26 10:59:00,59.9000,59.9000,59.9000,59.9000,1800
2007-04-26 10:58:00,59.9000,59.9000,59.9000,59.9000,200
2007-04-26 10:56:00,59.8800,59.8800,59.8800,59.8800,100
2007-04-26 10:54:00,59.9000,59.9000,59.8900,59.8900,600
2007-04-26 10:46:00,59.8800,59.8800,59.8800,59.8800,4500
2007-04-26 10:45:00,59.8800,59.8800,59.8800,59.8800,1200
2007-04-26 10:41:00,59.9100,59.9599,59.9100,59.9599,200
2007-04-26 10:39:00,59.9022,59.9100,59.9022,59.9100,400
2007-04-26 10:38:00,59.9100,59.9100,59.9000,59.9000,400
2007-04-26 10:34:00,59.9700,59.9700,59.9700,59.9700,1000
2007-04-26 10:23:00,60.0385,60.0385,60.0385,60.0385,800
2007-04-26 10:22:00,60.0700,60.0900,60.0700,60.0900,3700
2007-04-26 10:18:00,60.0400,60.0400,60.0400,60.0400,100
2007-04-26 10:14:00,60.0099,60.0099,60.0099,60.0099,500
2007-04-26 10:10:00,59.9700,60.0200,59.9700,60.0200,500
2007-04-26 10:08:00,60.0300,60.0300,60.0300,60.0300,100
2007-04-26 10:06:00,60.0000,60.0000,60.0000,60.0000,100
2007-04-26 10:03:00,60.0500,60.0700,60.0500,60.0700,1000
2007-04-26 09:59:00,60.0000,60.0000,60.0000,60.0000,1700
2007-04-26 09:58:00,59.9900,59.9900,59.9900,59.9900,700
2007-04-26 09:57:00,60.0300,60.0300,60.0300,60.0300,2300
2007-04-26 09:56:00,60.0400,60.0400,60.0400,60.0400,500
2007-04-26 09:55:00,60.0100,60.0100,60.0100,60.0100,100
2007-04-26 09:54:00,59.9600,59.9600,59.9600,59.9600,100
2007-04-26 09:53:00,59.9600,59.9600,59.9600,59.9600,3000
2007-04-26 09:50:00,59.9100,59.9100,59.9100,59.9100,1300
2007-04-26 09:48:00,59.9800,59.9800,59.9800,59.9800,100
2007-04-26 09:47:00,59.9200,59.9200,59.8200,59.9100,4400
2007-04-26 09:46:00,59.8800,59.8800,59.8800,59.8800,100
2007-04-26 09:45:00,59.8800,59.8800,59.8800,59.8800,600
2007-04-26 09:44:00,59.8500,59.8500,59.8500,59.8500,800
2007-04-26 09:42:00,59.8300,59.8300,59.7600,59.7600,4800
2007-04-25 15:59:00,59.8800,59.8800,59.8800,59.8800,2200
2007-04-25 15:58:00,59.8700,59.8700,59.8700,59.8700,300
2007-04-25 15:56:00,59.9060,59.9060,59.9060,59.9060,100
2007-04-25 15:55:00,59.9199,59.9199,59.9199,59.9199,100
2007-04-25 15:54:00,59.9400,59.9400,59.9400,59.9400,100
2007-04-25 15:53:00,59.9400,59.9400,59.9400,59.9400,10600
2007-04-25 15:50:00,59.9200,59.9200,59.9200,59.9200,1000
2007-04-25 15:45:00,59.8301,59.8301,59.8301,59.8301,500
2007-04-25 15:43:00,59.8500,59.8500,59.8300,59.8300,400
2007-04-25 15:41:00,59.8700,59.8700,59.8700,59.8700,100
2007-04-25 15:40:00,59.8518,59.8600,59.8518,59.8600,200
2007-04-25 15:39:00,59.8400,59.8610,59.8100,59.8610,300
2007-04-25 15:38:00,59.8600,59.8600,59.8400,59.8400,700
2007-04-25 15:37:00,59.8699,59.8699,59.8699,59.8699,200
2007-04-25 15:36:00,59.8640,59.8685,59.8640,59.8685,200
2007-04-25 15:34:00,59.8700,59.8700,59.8700,59.8700,200
2007-04-25 15:30:00,59.8400,59.8400,59.8400,59.8400,3600
2007-04-25 15:29:00,59.9000,59.9000,59.9000,59.9000,100
2007-04-25 15:27:00,59.9000,59.9000,59.9000,59.9000,500
2007-04-25 15:23:00,59.9146,59.9146,59.9146,59.9146,300
2007-04-25 15:20:00,59.9400,59.9500,59.9400,59.9500,1100
2007-04-25 15:02:00,59.9101,59.9101,59.9101,59.9101,100
2007-04-25 15:01:00,59.9200,59.9200,59.9200,59.9200,100
2007-04-25 14:58:00,59.9801,59.9801,59.9801,59.9801,400
2007-04-25 14:51:00,59.9500,59.9800,59.9300,59.9500,3900
2007-04-25 14:45:00,59.9900,59.9900,59.9900,59.9900,100
2007-04-25 14:35:00,59.9900,59.9900,59.9900,59.9900,300
2007-04-25 14:34:00,60.0300,60.0300,60.0200,60.0200,500
2007-04-25 14:32:00,59.9900,59.9900,59.9900,59.9900,400
2007-04-25 14:31:00,60.0000,60.0000,60.0000,60.0000,100
2007-04-25 14:26:00,60.0100,60.0100,60.0100,60.0100,200
2007-04-25 14:16:00,60.0000,60.0000,60.0000,60.0000,1600
2007-04-25 14:14:00,60.0000,60.0000,60.0000,60.0000,1600
2007-04-25 14:12:00,60.0400,60.0500,60.0075,60.0075,700
2007-04-25 14:11:00,60.0000,60.0000,60.0000,60.0000,2000
2007-04-25 14:09:00,60.0300,60.0300,60.0300,60.0300,500
2007-04-25 14:07:00,60.0470,60.0470,60.0470,60.0470,300
2007-04-25 14:02:00,60.0700,60.0700,60.0700,60.0700,100
2007-04-25 13:53:00,60.1100,60.1100,60.0800,60.0800,1400
2007-04-25 13:51:00,60.1100,60.1100,60.1100,60.1100,200
2007-04-25 13:49:00,60.1100,60.1100,60.1100,60.1100,100
2007-04-25 13:46:00,60.1500,60.1500,60.1500,60.1500,500
2007-04-25 13:45:00,60.1200,60.1200,60.1200,60.1200,100
2007-04-25 13:32:00,60.1600,60.1600,60.1600,60.1600,100
2007-04-25 13:29:00,60.1100,60.1100,60.1100,60.1100,900
2007-04-25 13:20:00,60.0900,60.1299,60.0900,60.1299,700
2007-04-25 12:41:00,60.2100,60.2100,60.2020,60.2020,300
2007-04-25 12:22:00,60.1600,60.1600,60.1600,60.1600,100
2007-04-25 12:13:00,60.2200,60.2200,60.2200,60.2200,600
2007-04-25 12:10:00,60.2100,60.2100,60.2100,60.2100,200
2007-04-25 12:06:00,60.1900,60.1900,60.1900,60.1900,200
2007-04-25 12:05:00,60.1900,60.1900,60.1900,60.1900,100
2007-04-25 12:01:00,60.1300,60.1300,60.1300,60.1300,100
2007-04-25 11:57:00,60.1800,60.1800,60.1800,60.1800,1500
2007-04-25 11:56:00,60.2000,60.2000,60.2000,60.2000,100
2007-04-25 11:55:00,60.1830,60.1830,60.1830,60.1830,100
2007-04-25 11:53:00,60.2001,60.2001,60.2001,60.2001,100
2007-04-25 11:48:00,60.2500,60.2500,60.2245,60.2245,600
2007-04-25 11:38:00,60.2700,60.2700,60.2700,60.2700,200
2007-04-25 11:36:00,60.2700,60.2700,60.2700,60.2700,100
2007-04-25 11:21:00,60.3100,60.3100,60.3100,60.3100,200
2007-04-25 11:19:00,60.2900,60.2900,60.2900,60.2900,900
2007-04-25 11:09:00,60.2301,60.2320,60.2301,60.2320,2300
2007-04-25 11:04:00,60.2800,60.2800,60.2800,60.2800,1600
2007-04-25 10:50:00,60.3100,60.3100,60.2701,60.2701,200
2007-04-25 10:45:00,60.3400,60.3400,60.3400,60.3400,100
2007-04-25 10:41:00,60.3300,60.3500,60.3300,60.3500,200
2007-04-25 10:37:00,60.2960,60.2960,60.2960,60.2960,200
2007-04-25 10:28:00,60.3501,60.3501,60.3501,60.3501,100
2007-04-25 10:26:00,60.3460,60.3460,60.3460,60.3460,400
2007-04-25 10:12:00,60.3900,60.3900,60.3400,60.3400,600
2007-04-25 10:01:00,60.2970,60.2970,60.2700,60.2700,500
2007-04-25 10:00:00,60.2800,60.2800,60.2800,60.2800,100
2007-04-25 09:56:00,60.2799,60.2799,60.2400,60.2400,400
2007-04-25 09:54:00,60.2800,60.3000,60.2800,60.3000,1200
2007-04-25 09:53:00,60.2600,60.2600,60.2501,60.2501,800
2007-04-25 09:44:00,60.2008,60.2399,60.2008,60.2399,200
2007-04-25 09:35:00,60.1100,60.1100,60.1100,60.1100,100
2007-04-25 09:32:00,60.3000,60.3000,60.3000,60.3000,1700
2007-04-24 15:58:00,60.4900,60.4900,60.4900,60.4900,600
2007-04-24 15:57:00,60.4560,60.4560,60.4560,60.4560,100
2007-04-24 15:54:00,60.5040,60.5040,60.5040,60.5040,200
2007-04-24 15:46:00,60.4600,60.4600,60.4600,60.4600,400
2007-04-24 15:31:00,60.4300,60.4300,60.4300,60.4300,100
2007-04-24 15:26:00,60.4200,60.4200,60.4200,60.4200,100
2007-04-24 15:23:00,60.4400,60.4400,60.4400,60.4400,100
2007-04-24 15:08:00,60.4000,60.4000,60.4000,60.4000,100
2007-04-24 15:03:00,60.4000,60.4001,60.4000,60.4001,1000
2007-04-24 15:02:00,60.4400,60.4400,60.4400,60.4400,100
2007-04-24 15:00:00,60.4400,60.4400,60.4400,60.4400,100
2007-04-24 14:52:00,60.4101,60.4101,60.4101,60.4101,500
2007-04-24 14:49:00,60.4100,60.4500,60.4100,60.4100,13400
2007-04-24 14:48:00,60.4200,60.4200,60.4100,60.4100,21600
2007-04-24 14:40:00,60.3401,60.3401,60.3401,60.3401,300
2007-04-24 14:37:00,60.3500,60.3500,60.3500,60.3500,100
2007-04-24 14:27:00,60.4000,60.4300,60.4000,60.4300,10900
2007-04-24 14:18:00,60.3735,60.3735,60.3735,60.3735,100
2007-04-24 14:16:00,60.3210,60.3210,60.3210,60.3210,500
2007-04-24 14:15:00,60.3800,60.3800,60.3800,60.3800,200
2007-04-24 14:13:00,60.3300,60.3400,60.3300,60.3400,800
2007-04-24 14:12:00,60.3500,60.3500,60.3500,60.3500,300
2007-04-24 14:11:00,60.3400,60.3500,60.3400,60.3500,1600
2007-04-24 14:07:00,60.4100,60.4100,60.4001,60.4001,5700
2007-04-24 14:06:00,60.4100,60.4100,60.4100,60.4100,1900
2007-04-24 14:05:00,60.4200,60.4200,60.4200,60.4200,100
2007-04-24 14:04:00,60.4301,60.4301,60.4301,60.4301,300
2007-04-24 14:03:00,60.4800,60.4800,60.4300,60.4300,1200
2007-04-24 13:49:00,60.4500,60.4500,60.4500,60.4500,1000
2007-04-24 13:41:00,60.4401,60.4401,60.4401,60.4401,100
2007-04-24 13:39:00,60.4900,60.4900,60.4900,60.4900,200
2007-04-24 13:15:00,60.5500,60.5500,60.5500,60.5500,200
2007-04-24 13:00:00,60.5000,60.5000,60.5000,60.5000,100
2007-04-24 12:41:00,60.4300,60.4300,60.4300,60.4300,100
2007-04-24 12:32:00,60.4600,60.4600,60.4600,60.4600,100
2007-04-24 12:27:00,60.4000,60.4000,60.3800,60.3800,600
2007-04-24 12:25:00,60.4500,60.4500,60.4500,60.4500,200
2007-04-24 12:15:00,60.4500,60.4500,60.4500,60.4500,100
2007-04-24 12:11:00,60.4675,60.4675,60.4675,60.4675,200
2007-04-24 12:09:00,60.5100,60.5100,60.5100,60.5100,100
2007-04-24 12:06:00,60.5000,60.5000,60.5000,60.5000,300
2007-04-24 11:53:00,60.5300,60.5300,60.5300,60.5300,100
2007-04-24 11:44:00,60.5300,60.5300,60.5300,60.5300,500
2007-04-24 11:43:00,60.5600,60.5600,60.5600,60.5600,100
2007-04-24 11:37:00,60.5900,60.6000,60.5900,60.6000,300
2007-04-24 11:32:00,60.5960,60.5960,60.5960,60.5960,100
2007-04-24 11:26:00,60.6400,60.6400,60.6400,60.6400,100
2007-04-24 11:23:00,60.6101,60.6101,60.6101,60.6101,200
2007-04-24 11:18:00,60.6200,60.6200,60.6200,60.6200,5300
2007-04-24 11:13:00,60.5800,60.5800,60.5700,60.5700,200
2007-04-24 10:43:00,60.6999,60.6999,60.6999,60.6999,200
2007-04-24 10:40:00,60.6800,60.6800,60.6800,60.6800,100
2007-04-24 10:39:00,60.6900,60.6900,60.6900,60.6900,500
2007-04-24 10:22:00,60.7000,60.7000,60.7000,60.7000,1000
2007-04-24 10:19:00,60.6200,60.6200,60.6200,60.6200,1000
2007-04-24 10:12:00,60.6300,60.6300,60.6300,60.6300,100
2007-04-24 10:04:00,60.6100,60.6500,60.6100,60.6500,500
2007-04-24 09:58:00,60.5400,60.5400,60.5400,60.5400,100
2007-04-24 09:56:00,60.4700,60.4700,60.4700,60.4700,700
2007-04-24 09:52:00,60.5100,60.5100,60.5100,60.5100,500
2007-04-24 09:42:00,60.4800,60.4800,60.4800,60.4800,100
2007-04-24 09:41:00,60.4300,60.4300,60.4300,60.4300,400
2007-04-24 09:40:00,60.4000,60.4000,60.4000,60.4000,500
2007-04-24 09:37:00,60.4001,60.4001,60.4001,60.4001,100
2007-04-24 09:32:00,60.5000,60.5000,60.5000,60.5000,1200
2007-04-23 15:58:00,60.4700,60.4700,60.4700,60.4700,600
2007-04-23 15:55:00,60.4600,60.4600,60.4600,60.4600,100
2007-04-23 15:52:00,60.4000,60.4000,60.4000,60.4000,100
2007-04-23 15:49:00,60.4400,60.4400,60.4400,60.4400,500
2007-04-23 15:30:00,60.3500,60.3500,60.3500,60.3500,100
2007-04-23 15:25:00,60.4300,60.4300,60.4300,60.4300,200
2007-04-23 15:18:00,60.4200,60.4200,60.4200,60.4200,200
