timestamp,open,high,low,close,volume
2021-07-30 14:56:00,15.0000,15.0000,14.9950,14.9999,62249
2021-07-30 14:55:00,15.0000,15.0000,15.0000,15.0000,19592
2021-07-30 14:54:00,15.0050,15.0050,15.0050,15.0050,300
2021-07-30 14:53:00,15.0050,15.0050,15.0050,15.0050,100
2021-07-30 14:52:00,15.0067,15.0067,15.0015,15.0050,9662
2021-07-30 14:51:00,15.0050,15.0050,15.0050,15.0050,500
2021-07-30 14:50:00,15.0100,15.0100,15.0094,15.0094,40300
2021-07-30 14:49:00,15.0101,15.0101,15.0101,15.0101,1152
2021-07-30 14:48:00,15.0119,15.0119,15.0119,15.0119,100
2021-07-30 14:47:00,15.0100,15.0100,15.0100,15.0100,250
2021-07-30 14:45:00,15.0150,15.0150,15.0150,15.0150,180
2021-07-30 14:44:00,15.0154,15.0200,15.0102,15.0102,43200
2021-07-30 14:43:00,15.0122,15.0122,15.0117,15.0117,600
2021-07-30 14:42:00,15.0200,15.0200,15.0200,15.0200,34300
2021-07-30 14:41:00,15.0250,15.0300,15.0200,15.0200,55923
2021-07-30 14:40:00,15.0269,15.0269,15.0250,15.0250,6100
2021-07-30 14:39:00,15.0250,15.0300,15.0250,15.0290,12523
2021-07-30 14:38:00,15.0200,15.0200,15.0200,15.0200,2854
2021-07-30 14:37:00,15.0200,15.0200,15.0185,15.0200,41499
2021-07-30 14:36:00,15.0188,15.0188,15.0188,15.0188,2000
2021-07-30 14:35:00,15.0150,15.0200,15.0150,15.0200,431
2021-07-30 14:34:00,15.0200,15.0200,15.0200,15.0200,300
2021-07-30 14:32:00,15.0150,15.0190,15.0150,15.0180,26000
2021-07-30 14:31:00,15.0150,15.0150,15.0100,15.0150,10070
2021-07-30 14:30:00,15.0150,15.0150,15.0101,15.0101,999
2021-07-30 14:29:00,15.0199,15.0199,15.0150,15.0199,32901
2021-07-30 14:28:00,15.0099,15.0100,15.0099,15.0100,16992
2021-07-30 14:27:00,15.0100,15.0100,15.0088,15.0088,3100
2021-07-30 14:26:00,15.0090,15.0090,15.0090,15.0090,223
2021-07-30 14:25:00,15.0050,15.0050,15.0050,15.0050,100
2021-07-30 14:23:00,15.0001,15.0001,15.0001,15.0001,200
2021-07-30 14:21:00,15.0000,15.0048,14.9991,15.0048,48484
2021-07-30 14:20:00,15.0001,15.0050,15.0000,15.0000,60581
2021-07-30 14:19:00,15.0000,15.0000,15.0000,15.0000,5000
2021-07-30 14:18:00,15.0000,15.0050,15.0000,15.0000,4650
2021-07-30 14:17:00,15.0050,15.0050,15.0050,15.0050,12200
2021-07-30 14:16:00,14.9958,15.0100,14.9958,15.0050,26922
2021-07-30 14:15:00,15.0000,15.0000,15.0000,15.0000,100
2021-07-30 14:11:00,15.0000,15.0000,15.0000,15.0000,100
2021-07-30 14:10:00,14.9999,14.9999,14.9950,14.9950,1199
2021-07-30 14:09:00,14.9987,14.9987,14.9987,14.9987,1000
2021-07-30 14:07:00,15.0000,15.0000,14.9901,14.9901,11450
2021-07-30 14:06:00,15.0000,15.0000,15.0000,15.0000,100
2021-07-30 14:05:00,14.9975,15.0000,14.9958,15.0000,3800
2021-07-30 14:04:00,15.0000,15.0000,14.9998,14.9998,41500
2021-07-30 14:02:00,14.9988,14.9988,14.9950,14.9950,22300
2021-07-30 14:01:00,14.9950,14.9950,14.9950,14.9950,100
2021-07-30 14:00:00,14.9850,15.0000,14.9850,14.9950,41550
2021-07-30 13:58:00,14.9887,14.9900,14.9885,14.9900,7875
2021-07-30 13:57:00,14.9900,14.9900,14.9900,14.9900,100
2021-07-30 13:56:00,14.9900,14.9900,14.9900,14.9900,100
2021-07-30 13:55:00,14.9900,14.9900,14.9900,14.9900,8600
2021-07-30 13:54:00,14.9897,14.9900,14.9850,14.9900,672
2021-07-30 13:53:00,14.9850,14.9850,14.9850,14.9850,100
2021-07-30 13:52:00,14.9863,14.9880,14.9863,14.9880,499
2021-07-30 13:51:00,14.9889,14.9889,14.9850,14.9850,350
2021-07-30 13:50:00,14.9900,14.9900,14.9850,14.9850,2800
2021-07-30 13:49:00,14.9850,14.9900,14.9850,14.9900,22500
2021-07-30 13:48:00,14.9900,14.9900,14.9900,14.9900,9500
2021-07-30 13:47:00,14.9864,14.9900,14.9864,14.9900,11800
2021-07-30 13:46:00,14.9900,14.9900,14.9892,14.9900,800
2021-07-30 13:45:00,14.9900,14.9900,14.9850,14.9900,5600
2021-07-30 13:42:00,14.9900,14.9900,14.9900,14.9900,65011
2021-07-30 13:41:00,14.9800,14.9850,14.9800,14.9850,2287
2021-07-30 13:38:00,14.9899,14.9899,14.9899,14.9899,200
2021-07-30 13:35:00,14.9900,14.9900,14.9900,14.9900,13463
2021-07-30 13:34:00,14.9900,14.9900,14.9900,14.9900,200
2021-07-30 13:33:00,14.9900,14.9917,14.9900,14.9906,4750
2021-07-30 13:32:00,15.0000,15.0000,15.0000,15.0000,200
2021-07-30 13:29:00,14.9947,14.9950,14.9930,14.9950,5750
2021-07-30 13:28:00,14.9950,14.9950,14.9950,14.9950,1100
2021-07-30 13:26:00,14.9979,14.9979,14.9979,14.9979,500
2021-07-30 13:25:00,14.9938,14.9973,14.9938,14.9973,300
2021-07-30 13:24:00,14.9997,15.0000,14.9950,14.9950,700
2021-07-30 13:23:00,14.9999,15.0000,14.9982,15.0000,4700
2021-07-30 13:22:00,15.0000,15.0000,15.0000,15.0000,200
2021-07-30 13:21:00,14.9950,14.9950,14.9950,14.9950,199
2021-07-30 13:18:00,14.9950,14.9950,14.9950,14.9950,100
2021-07-30 13:16:00,14.9901,14.9901,14.9901,14.9901,9500
2021-07-30 13:15:00,14.9925,14.9925,14.9900,14.9905,28399
2021-07-30 13:14:00,14.9904,14.9904,14.9904,14.9904,100
2021-07-30 13:13:00,14.9900,14.9900,14.9900,14.9900,1700
2021-07-30 13:11:00,14.9950,14.9950,14.9950,14.9950,2000
2021-07-30 13:10:00,15.0000,15.0000,14.9950,14.9950,500
2021-07-30 13:08:00,14.9901,15.0000,14.9900,14.9901,42132
2021-07-30 13:07:00,14.9900,14.9900,14.9900,14.9900,5250
2021-07-30 13:04:00,14.9950,14.9999,14.9950,14.9950,7600
2021-07-30 13:03:00,14.9950,14.9950,14.9950,14.9950,248
2021-07-30 13:02:00,14.9985,14.9996,14.9950,14.9996,4000
2021-07-30 13:01:00,14.9887,14.9996,14.9887,14.9996,51288
2021-07-30 12:59:00,14.9900,14.9900,14.9801,14.9900,1100
2021-07-30 12:58:00,14.9900,14.9900,14.9894,14.9900,32174
2021-07-30 12:57:00,14.9900,14.9900,14.9900,14.9900,300
2021-07-30 12:56:00,14.9900,14.9900,14.9900,14.9900,400
2021-07-30 12:55:00,14.9900,14.9900,14.9900,14.9900,400
2021-07-30 12:54:00,14.9850,14.9850,14.9850,14.9850,200
2021-07-30 12:53:00,14.9850,14.9850,14.9850,14.9850,300
2021-07-30 12:52:00,14.9850,14.9850,14.9850,14.9850,700
2021-07-30 12:51:00,14.9850,14.9900,14.9850,14.9900,1300
2021-07-30 12:50:00,14.9850,14.9900,14.9850,14.9900,300
2021-07-30 12:49:00,14.9850,14.9850,14.9850,14.9850,400
2021-07-30 12:48:00,14.9900,14.9900,14.9801,14.9850,3800
2021-07-30 12:47:00,14.9900,14.9900,14.9812,14.9850,500
2021-07-30 12:46:00,14.9900,14.9900,14.9800,14.9900,3500
2021-07-30 12:45:00,14.9900,14.9900,14.9900,14.9900,400
2021-07-30 12:44:00,14.9900,14.9900,14.9900,14.9900,400
2021-07-30 12:43:00,14.9900,14.9900,14.9882,14.9900,16100
2021-07-30 12:42:00,14.9900,14.9900,14.9801,14.9801,1100
2021-07-30 12:41:00,14.9906,14.9950,14.9900,14.9900,59300
2021-07-30 12:38:00,14.9900,14.9900,14.9900,14.9900,400
2021-07-30 12:36:00,14.9901,14.9950,14.9900,14.9950,6000
2021-07-30 12:35:00,14.9981,14.9990,14.9981,14.9990,3135
2021-07-30 12:34:00,14.9900,14.9900,14.9900,14.9900,300
2021-07-30 12:33:00,14.9950,14.9950,14.9950,14.9950,700
2021-07-30 12:31:00,15.0000,15.0000,14.9988,15.0000,41113
2021-07-30 12:30:00,14.9980,14.9990,14.9980,14.9984,40350
2021-07-30 12:29:00,15.0000,15.0000,14.9982,15.0000,5900
2021-07-30 12:28:00,14.9991,14.9991,14.9991,14.9991,6000
2021-07-30 12:27:00,14.9950,15.0000,14.9950,15.0000,548
2021-07-30 12:26:00,14.9901,14.9987,14.9901,14.9987,1100
2021-07-30 12:25:00,14.9996,15.0000,14.9996,15.0000,3800
2021-07-30 12:24:00,14.9999,14.9999,14.9915,14.9915,668
2021-07-30 12:23:00,14.9988,14.9988,14.9901,14.9901,3000
2021-07-30 12:22:00,14.9913,15.0000,14.9913,14.9950,3826
2021-07-30 12:21:00,14.9990,14.9994,14.9915,14.9950,51898
2021-07-30 12:20:00,14.9950,14.9981,14.9950,14.9981,550
2021-07-30 12:19:00,15.0000,15.0000,14.9931,14.9957,1099
2021-07-30 12:18:00,15.0050,15.0050,15.0000,15.0000,5009
2021-07-30 12:17:00,15.0008,15.0008,15.0000,15.0000,700
2021-07-30 12:16:00,15.0050,15.0050,15.0050,15.0050,450
2021-07-30 12:15:00,15.0100,15.0100,15.0100,15.0100,4000
2021-07-30 12:13:00,15.0100,15.0100,15.0050,15.0050,2260
2021-07-30 12:12:00,15.0012,15.0012,15.0012,15.0012,2250
2021-07-30 12:11:00,15.0000,15.0000,15.0000,15.0000,600
2021-07-30 12:10:00,15.0081,15.0081,15.0081,15.0081,100
2021-07-30 12:09:00,15.0089,15.0089,15.0089,15.0089,2000
2021-07-30 12:08:00,15.0083,15.0090,15.0050,15.0050,7900
2021-07-30 12:07:00,15.0090,15.0100,15.0058,15.0081,4264
2021-07-30 12:06:00,15.0019,15.0081,15.0019,15.0081,302
2021-07-30 12:05:00,15.0050,15.0050,15.0050,15.0050,100
2021-07-30 12:03:00,15.0000,15.0000,15.0000,15.0000,100
2021-07-30 12:01:00,15.0000,15.0000,15.0000,15.0000,800
2021-07-30 12:00:00,15.0100,15.0100,15.0081,15.0081,1300
2021-07-30 11:59:00,15.0100,15.0100,15.0100,15.0100,5407
2021-07-30 11:57:00,15.0100,15.0150,15.0100,15.0150,200
2021-07-30 11:55:00,15.0100,15.0100,15.0100,15.0100,1400
2021-07-30 11:54:00,15.0100,15.0101,15.0100,15.0101,300
2021-07-30 11:53:00,15.0184,15.0184,15.0181,15.0181,560
2021-07-30 11:51:00,15.0100,15.0117,15.0100,15.0100,10999
2021-07-30 11:50:00,15.0100,15.0199,15.0100,15.0199,1000
2021-07-30 11:49:00,15.0100,15.0200,15.0100,15.0150,24532
2021-07-30 11:45:00,15.0050,15.0050,15.0050,15.0050,300
2021-07-30 11:44:00,15.0058,15.0100,15.0012,15.0012,4183
2021-07-30 11:42:00,15.0094,15.0100,15.0050,15.0081,15900
2021-07-30 11:41:00,15.0100,15.0100,15.0098,15.0100,37996
2021-07-30 11:40:00,15.0183,15.0183,15.0150,15.0150,700
2021-07-30 11:39:00,15.0188,15.0188,15.0188,15.0188,2000
2021-07-30 11:38:00,15.0112,15.0112,15.0100,15.0112,8301
2021-07-30 11:37:00,15.0082,15.0100,15.0030,15.0030,10870
2021-07-30 11:36:00,15.0013,15.0013,15.0013,15.0013,100
2021-07-30 11:35:00,15.0117,15.0117,15.0100,15.0100,12364
2021-07-30 11:34:00,15.0100,15.0100,15.0028,15.0100,15838
2021-07-30 11:32:00,14.9900,15.0000,14.9900,15.0000,19738
2021-07-30 11:30:00,14.9950,14.9950,14.9900,14.9940,10550
2021-07-30 11:29:00,14.9900,14.9900,14.9900,14.9900,100
2021-07-30 11:28:00,15.0000,15.0000,15.0000,15.0000,100
2021-07-30 11:27:00,14.9996,15.0000,14.9960,14.9995,8548
2021-07-30 11:26:00,15.0000,15.0000,15.0000,15.0000,250
2021-07-30 11:25:00,14.9950,15.0000,14.9950,15.0000,1150
2021-07-30 11:24:00,14.9900,14.9950,14.9900,14.9901,38116
2021-07-30 11:22:00,14.9919,14.9985,14.9919,14.9985,828
2021-07-30 11:21:00,14.9950,14.9950,14.9950,14.9950,246
2021-07-30 11:20:00,14.9950,14.9950,14.9919,14.9950,2395
2021-07-30 11:19:00,14.9950,14.9950,14.9950,14.9950,100
2021-07-30 11:18:00,14.9899,14.9988,14.9892,14.9988,22400
2021-07-30 11:17:00,14.9888,14.9900,14.9880,14.9900,87500
2021-07-30 11:16:00,14.9900,14.9981,14.9883,14.9883,20429
2021-07-30 11:15:00,14.9892,14.9925,14.9850,14.9901,31900
2021-07-30 11:14:00,14.9850,14.9850,14.9850,14.9850,100
2021-07-30 11:13:00,14.9800,14.9850,14.9800,14.9850,12500
2021-07-30 11:12:00,14.9897,14.9897,14.9810,14.9810,5500
2021-07-30 11:11:00,14.9860,14.9900,14.9860,14.9885,8300
2021-07-30 11:09:00,14.9900,14.9900,14.9850,14.9850,72195
2021-07-30 11:08:00,14.9900,14.9981,14.9900,14.9900,13054
2021-07-30 11:07:00,15.0017,15.0017,14.9900,14.9900,8491
2021-07-30 11:06:00,15.0000,15.0050,15.0000,15.0000,1347
2021-07-30 11:05:00,15.0099,15.0100,15.0060,15.0095,11500
2021-07-30 11:04:00,15.0101,15.0108,15.0100,15.0100,19987
2021-07-30 11:03:00,15.0112,15.0200,15.0112,15.0200,4774
2021-07-30 11:02:00,15.0119,15.0119,15.0119,15.0119,200
2021-07-30 11:01:00,15.0100,15.0100,15.0081,15.0100,84049
2021-07-30 11:00:00,14.9982,15.0089,14.9960,15.0057,30452
2021-07-30 10:59:00,14.9988,15.0000,14.9960,14.9981,3334
2021-07-30 10:58:00,14.9996,14.9996,14.9996,14.9996,14000
2021-07-30 10:57:00,14.9950,14.9950,14.9950,14.9950,100
2021-07-30 10:56:00,15.0000,15.0000,15.0000,15.0000,100
2021-07-30 10:55:00,14.9916,14.9916,14.9916,14.9916,100
2021-07-30 10:54:00,14.9999,14.9999,14.9999,14.9999,2000
2021-07-30 10:52:00,14.9910,14.9910,14.9901,14.9901,3400
2021-07-30 10:51:00,14.9990,14.9990,14.9990,14.9990,300
2021-07-30 10:49:00,14.9990,15.0000,14.9990,15.0000,600
2021-07-30 10:48:00,14.9890,14.9900,14.9888,14.9900,5710
2021-07-30 10:46:00,14.9882,14.9886,14.9882,14.9886,2301
2021-07-30 10:45:00,14.9900,14.9900,14.9881,14.9881,24890
2021-07-30 10:44:00,14.9900,14.9917,14.9900,14.9900,3800
2021-07-30 10:43:00,14.9863,14.9950,14.9850,14.9950,5060
2021-07-30 10:42:00,14.9850,14.9900,14.9850,14.9900,2762
2021-07-30 10:41:00,14.9850,14.9890,14.9800,14.9850,74750
2021-07-30 10:40:00,14.9900,14.9950,14.9850,14.9850,97018
2021-07-30 10:39:00,14.9900,14.9988,14.9900,14.9988,2100
2021-07-30 10:38:00,14.9950,14.9950,14.9950,14.9950,1000
2021-07-30 10:37:00,14.9999,14.9999,14.9999,14.9999,1650
2021-07-30 10:36:00,14.9900,14.9999,14.9900,14.9999,1200
2021-07-30 10:35:00,15.0000,15.0000,15.0000,15.0000,100
2021-07-30 10:33:00,14.9930,14.9996,14.9930,14.9996,3400
2021-07-30 10:31:00,14.9912,14.9950,14.9900,14.9917,4150
2021-07-30 10:30:00,14.9950,14.9950,14.9950,14.9950,350
2021-07-30 10:29:00,14.9950,15.0000,14.9950,15.0000,15200
2021-07-30 10:28:00,14.9950,14.9950,14.9950,14.9950,750
2021-07-30 10:27:00,14.9900,14.9900,14.9900,14.9900,7795
2021-07-30 10:26:00,14.9901,14.9940,14.9830,14.9830,50300
2021-07-30 10:25:00,14.9899,14.9904,14.9899,14.9904,19827
2021-07-30 10:24:00,14.9850,14.9885,14.9800,14.9817,3400
2021-07-30 10:23:00,14.9800,14.9850,14.9758,14.9850,21970
2021-07-30 10:22:00,14.9794,14.9794,14.9710,14.9775,2400
2021-07-30 10:21:00,14.9800,14.9800,14.9799,14.9799,12600
2021-07-30 10:20:00,14.9800,14.9850,14.9782,14.9799,21900
2021-07-30 10:19:00,14.9800,14.9899,14.9796,14.9819,18800
2021-07-30 10:18:00,14.9700,14.9785,14.9700,14.9777,34774
2021-07-30 10:17:00,14.9600,14.9600,14.9600,14.9600,1000
2021-07-30 10:16:00,14.9594,14.9700,14.9594,14.9700,23474
2021-07-30 10:15:00,14.9581,14.9600,14.9581,14.9600,3500
2021-07-30 10:14:00,14.9550,14.9581,14.9514,14.9514,863
2021-07-30 10:13:00,14.9579,14.9579,14.9579,14.9579,378
2021-07-30 10:12:00,14.9600,14.9617,14.9587,14.9587,15900
2021-07-30 10:11:00,14.9600,14.9600,14.9599,14.9600,32130
2021-07-30 10:10:00,14.9600,14.9600,14.9600,14.9600,407
2021-07-30 10:09:00,14.9500,14.9597,14.9500,14.9597,20998
2021-07-30 10:08:00,14.9600,14.9600,14.9500,14.9500,15281
2021-07-30 10:07:00,14.9512,14.9600,14.9512,14.9600,880
2021-07-30 10:06:00,14.9600,14.9600,14.9515,14.9550,15960
2021-07-30 10:05:00,14.9600,14.9612,14.9600,14.9606,15200
2021-07-30 10:04:00,14.9650,14.9650,14.9600,14.9601,7239
2021-07-30 10:03:00,14.9601,14.9601,14.9600,14.9600,9800
2021-07-30 10:02:00,14.9601,14.9650,14.9601,14.9650,1650
2021-07-30 10:01:00,14.9700,14.9700,14.9666,14.9666,4200
2021-07-30 10:00:00,14.9700,14.9700,14.9700,14.9700,200
2021-07-30 09:59:00,14.9691,14.9700,14.9619,14.9619,1590
2021-07-30 09:58:00,14.9650,14.9650,14.9650,14.9650,1000
2021-07-30 09:57:00,14.9600,14.9600,14.9600,14.9600,3643
2021-07-30 09:56:00,14.9686,14.9690,14.9630,14.9683,1500
2021-07-30 09:55:00,14.9700,14.9703,14.9650,14.9697,38800
2021-07-30 09:53:00,14.9800,14.9800,14.9800,14.9800,3800
2021-07-30 09:52:00,14.9800,14.9800,14.9750,14.9800,1963
2021-07-30 09:51:00,14.9700,14.9750,14.9700,14.9750,1200
2021-07-30 09:50:00,14.9750,14.9770,14.9700,14.9700,10600
2021-07-30 09:49:00,14.9700,14.9750,14.9700,14.9731,375
2021-07-30 09:48:00,14.9712,14.9755,14.9701,14.9755,6550
2021-07-30 09:47:00,14.9800,14.9800,14.9774,14.9800,3540
2021-07-30 09:46:00,14.9800,14.9800,14.9750,14.9750,1218
2021-07-30 09:45:00,14.9800,14.9800,14.9800,14.9800,106600
2021-07-30 09:44:00,14.9723,14.9889,14.9723,14.9889,91241
2021-07-30 09:43:00,14.9899,14.9899,14.9729,14.9799,68100
2021-07-30 09:42:00,14.9902,14.9999,14.9801,14.9801,84697
2021-07-30 09:41:00,14.9900,14.9981,14.9900,14.9950,33152
2021-07-30 09:40:00,14.9950,14.9987,14.9900,14.9900,10300
2021-07-30 09:39:00,14.9950,14.9950,14.9900,14.9900,10048
2021-07-30 09:38:00,14.9970,14.9999,14.9970,14.9999,3233
2021-07-30 09:37:00,14.9900,14.9970,14.9841,14.9970,20860
2021-07-30 09:36:00,14.9930,14.9950,14.9900,14.9900,5435
2021-07-30 09:35:00,15.0089,15.0089,14.9901,14.9912,27960
2021-07-30 09:34:00,15.0010,15.0089,15.0000,15.0000,77784
2021-07-30 09:33:00,15.0141,15.0172,15.0005,15.0097,40866
2021-07-30 09:32:00,15.0100,15.0150,15.0100,15.0126,2834
2021-07-30 09:31:00,15.0200,15.0200,15.0100,15.0100,338862
2021-07-30 09:30:00,15.0100,15.0200,15.0097,15.0117,222424
2021-07-30 09:24:00,15.0200,15.0200,15.0200,15.0200,100
2021-07-30 09:23:00,15.0200,15.0200,15.0200,15.0200,390
2021-07-30 09:10:00,15.0200,15.0200,15.0200,15.0200,200
2021-07-30 09:07:00,15.0300,15.0300,15.0300,15.0300,200
2021-07-30 08:55:00,15.0200,15.0200,15.0200,15.0200,10000
2021-07-30 08:54:00,15.0200,15.0200,15.0200,15.0200,500
2021-07-30 08:53:00,15.0200,15.0200,15.0200,15.0200,500
2021-07-30 08:46:00,15.0200,15.0200,15.0200,15.0200,200
2021-07-30 08:36:00,15.0200,15.0200,15.0200,15.0200,500
2021-07-30 08:19:00,15.0300,15.0300,15.0300,15.0300,1000
2021-07-30 08:11:00,15.0300,15.0300,15.0300,15.0300,100
2021-07-30 08:06:00,15.0400,15.0400,15.0400,15.0400,200
2021-07-30 08:02:00,15.0400,15.0404,15.0400,15.0400,41000
2021-07-30 08:01:00,15.1000,15.1000,15.0304,15.0304,10100
2021-07-30 08:00:00,15.0201,15.0300,15.0100,15.0300,26149
2021-07-30 07:56:00,15.0300,15.0300,15.0300,15.0300,3000
2021-07-30 07:51:00,15.0300,15.0300,15.0300,15.0300,10000
2021-07-30 07:28:00,15.0200,15.0200,15.0200,15.0200,1208
2021-07-30 07:01:00,15.0100,15.0100,15.0100,15.0100,1470
2021-07-30 07:00:00,15.0000,15.0000,15.0000,15.0000,4200
2021-07-30 06:59:00,15.0100,15.0100,15.0100,15.0100,100
2021-07-30 06:52:00,15.0100,15.0100,15.0100,15.0100,200
2021-07-30 05:51:00,15.0300,15.0300,15.0300,15.0300,5238
2021-07-30 05:36:00,15.0300,15.0300,15.0300,15.0300,2500
2021-07-30 05:11:00,15.0300,15.0300,15.0300,15.0300,500
2021-07-30 04:59:00,15.0300,15.0300,15.0300,15.0300,5000
2021-07-30 04:25:00,15.0200,15.0200,15.0200,15.0200,300
2021-07-30 04:03:00,15.0500,15.0500,15.0500,15.0500,400
2021-07-30 04:00:00,15.0500,15.0500,15.0500,15.0500,360
2021-07-29 19:59:00,15.0100,15.0100,15.0100,15.0100,1000
2021-07-29 19:56:00,15.0190,15.0190,15.0190,15.0190,100
2021-07-29 19:55:00,15.0100,15.0100,15.0100,15.0100,100
2021-07-29 19:50:00,15.0000,15.0000,15.0000,15.0000,200
2021-07-29 19:44:00,15.0000,15.0000,15.0000,15.0000,600
2021-07-29 19:31:00,14.9900,14.9900,14.9900,14.9900,1000
2021-07-29 18:47:00,14.9890,14.9890,14.9890,14.9890,1000
2021-07-29 18:41:00,14.9800,14.9800,14.9800,14.9800,300
2021-07-29 18:29:00,14.9800,14.9800,14.9800,14.9800,1064
2021-07-29 18:13:00,14.9800,14.9800,14.9800,14.9800,2000
2021-07-29 18:08:00,14.9700,14.9700,14.9700,14.9700,2296
2021-07-29 18:02:00,14.9800,14.9800,14.9800,14.9800,200
2021-07-29 18:01:00,14.9800,14.9800,14.9800,14.9800,3000
2021-07-29 17:59:00,14.9900,14.9900,14.9900,14.9900,1500
2021-07-29 17:51:00,14.9900,14.9900,14.9900,14.9900,3000
2021-07-29 17:46:00,14.9800,14.9800,14.9800,14.9800,2000
