timestamp,open,high,low,close,volume
2023-01-31 14:54:00,15.2050,15.2100,15.2000,15.2050,25771
2023-01-31 14:53:00,15.1950,15.2084,15.1900,15.2084,170717
2023-01-31 14:52:00,15.2050,15.2050,15.1950,15.2000,232398
2023-01-31 14:51:00,15.2000,15.2050,15.2000,15.2000,121339
2023-01-31 14:50:00,15.2050,15.2050,15.2050,15.2050,17548
2023-01-31 14:49:00,15.2050,15.2050,15.2000,15.2050,20729
2023-01-31 14:48:00,15.2093,15.2093,15.2087,15.2087,5250
2023-01-31 14:47:00,15.2100,15.2100,15.2000,15.2000,101819
2023-01-31 14:46:00,15.2100,15.2100,15.2000,15.2100,2835
2023-01-31 14:45:00,15.2050,15.2050,15.2000,15.2050,1646
2023-01-31 14:44:00,15.2150,15.2150,15.2050,15.2099,17962
2023-01-31 14:43:00,15.2050,15.2150,15.2050,15.2100,61213
2023-01-31 14:42:00,15.2100,15.2100,15.2050,15.2050,29377
2023-01-31 14:41:00,15.2150,15.2150,15.2100,15.2100,141839
2023-01-31 14:40:00,15.2150,15.2150,15.2100,15.2100,46900
2023-01-31 14:39:00,15.2192,15.2192,15.2100,15.2181,1380
2023-01-31 14:38:00,15.2199,15.2199,15.2100,15.2100,3755
2023-01-31 14:37:00,15.2150,15.2150,15.2150,15.2150,256
2023-01-31 14:36:00,15.2112,15.2200,15.2100,15.2200,13884
2023-01-31 14:35:00,15.2115,15.2170,15.2100,15.2150,5200
2023-01-31 14:34:00,15.2150,15.2150,15.2100,15.2106,5381
2023-01-31 14:33:00,15.2100,15.2183,15.2100,15.2121,9429
2023-01-31 14:32:00,15.2100,15.2150,15.2000,15.2099,113571
2023-01-31 14:31:00,15.2137,15.2150,15.2100,15.2100,125126
2023-01-31 14:30:00,15.2100,15.2150,15.2100,15.2150,39176
2023-01-31 14:29:00,15.2150,15.2200,15.2150,15.2200,10852
2023-01-31 14:28:00,15.2150,15.2200,15.2101,15.2150,20151
2023-01-31 14:27:00,15.2150,15.2200,15.2100,15.2200,47911
2023-01-31 14:26:00,15.2169,15.2187,15.2150,15.2150,7144
2023-01-31 14:25:00,15.2191,15.2193,15.2150,15.2150,1513
2023-01-31 14:24:00,15.2150,15.2200,15.2100,15.2185,7422
2023-01-31 14:23:00,15.2199,15.2199,15.2199,15.2199,200
2023-01-31 14:22:00,15.2150,15.2150,15.2150,15.2150,3900
2023-01-31 14:21:00,15.2200,15.2200,15.2104,15.2104,3661
2023-01-31 14:20:00,15.2196,15.2200,15.2196,15.2200,534
2023-01-31 14:19:00,15.2200,15.2200,15.2150,15.2200,7950
2023-01-31 14:18:00,15.2199,15.2199,15.2199,15.2199,841
2023-01-31 14:17:00,15.2150,15.2150,15.2150,15.2150,15400
2023-01-31 14:16:00,15.2150,15.2199,15.2150,15.2199,4293
2023-01-31 14:15:00,15.2150,15.2177,15.2150,15.2150,2603
2023-01-31 14:14:00,15.2150,15.2150,15.2100,15.2150,11520
2023-01-31 14:13:00,15.2100,15.2200,15.2057,15.2150,170406
2023-01-31 14:12:00,15.2050,15.2050,15.2035,15.2035,620
2023-01-31 14:11:00,15.2084,15.2100,15.2000,15.2050,54492
2023-01-31 14:10:00,15.2092,15.2092,15.2092,15.2092,100
2023-01-31 14:09:00,15.2025,15.2098,15.2025,15.2098,1056
2023-01-31 14:08:00,15.2096,15.2100,15.2050,15.2050,6969
2023-01-31 14:07:00,15.2100,15.2150,15.2065,15.2094,39789
2023-01-31 14:06:00,15.2150,15.2182,15.2100,15.2182,11457
2023-01-31 14:05:00,15.2200,15.2200,15.2158,15.2200,6292
2023-01-31 14:04:00,15.2150,15.2190,15.2100,15.2150,8861
2023-01-31 14:03:00,15.2150,15.2190,15.2100,15.2101,59125
2023-01-31 14:02:00,15.2091,15.2200,15.2000,15.2100,136738
2023-01-31 14:01:00,15.2192,15.2200,15.2000,15.2011,236599
2023-01-31 14:00:00,15.2100,15.2150,15.2100,15.2100,38522
2023-01-31 13:59:00,15.2150,15.2200,15.2100,15.2150,38193
2023-01-31 13:58:00,15.2150,15.2192,15.2100,15.2100,69106
2023-01-31 13:57:00,15.2150,15.2155,15.2100,15.2101,61900
2023-01-31 13:56:00,15.2150,15.2150,15.2100,15.2150,5431
2023-01-31 13:55:00,15.2200,15.2200,15.2150,15.2150,11479
2023-01-31 13:54:00,15.2199,15.2200,15.2100,15.2150,115777
2023-01-31 13:53:00,15.2200,15.2200,15.2166,15.2200,115000
2023-01-31 13:52:00,15.2200,15.2200,15.2197,15.2199,20677
2023-01-31 13:51:00,15.2101,15.2200,15.2101,15.2152,8371
2023-01-31 13:50:00,15.2200,15.2200,15.2100,15.2101,4358
2023-01-31 13:49:00,15.2194,15.2200,15.2100,15.2150,153051
2023-01-31 13:48:00,15.2201,15.2250,15.2100,15.2150,53205
2023-01-31 13:47:00,15.2200,15.2300,15.2200,15.2250,17000
2023-01-31 13:46:00,15.2300,15.2350,15.2200,15.2250,222151
2023-01-31 13:45:00,15.2300,15.2350,15.2300,15.2350,1541
2023-01-31 13:43:00,15.2301,15.2350,15.2300,15.2350,4875
2023-01-31 13:42:00,15.2300,15.2300,15.2300,15.2300,407
2023-01-31 13:41:00,15.2350,15.2367,15.2301,15.2367,2328
2023-01-31 13:40:00,15.2400,15.2450,15.2300,15.2300,150956
2023-01-31 13:39:00,15.2450,15.2450,15.2400,15.2400,88156
2023-01-31 13:38:00,15.2401,15.2450,15.2401,15.2450,2300
2023-01-31 13:37:00,15.2400,15.2450,15.2399,15.2437,215266
2023-01-31 13:36:00,15.2363,15.2392,15.2300,15.2300,1600
2023-01-31 13:35:00,15.2363,15.2400,15.2300,15.2300,850
2023-01-31 13:34:00,15.2400,15.2400,15.2300,15.2397,11004
2023-01-31 13:32:00,15.2300,15.2375,15.2300,15.2375,6564
2023-01-31 13:31:00,15.2399,15.2399,15.2399,15.2399,600
2023-01-31 13:30:00,15.2350,15.2399,15.2350,15.2350,1200
2023-01-31 13:29:00,15.2389,15.2400,15.2350,15.2350,118137
2023-01-31 13:28:00,15.2450,15.2450,15.2398,15.2400,15200
2023-01-31 13:27:00,15.2434,15.2450,15.2400,15.2400,160594
2023-01-31 13:26:00,15.2453,15.2499,15.2450,15.2499,5396
2023-01-31 13:25:00,15.2400,15.2500,15.2400,15.2450,1191
2023-01-31 13:24:00,15.2450,15.2500,15.2450,15.2500,2400
2023-01-31 13:23:00,15.2400,15.2444,15.2396,15.2444,137316
2023-01-31 13:22:00,15.2399,15.2399,15.2350,15.2389,2962
2023-01-31 13:21:00,15.2350,15.2400,15.2350,15.2400,500
2023-01-31 13:20:00,15.2350,15.2400,15.2350,15.2400,750
2023-01-31 13:19:00,15.2400,15.2400,15.2350,15.2350,1025
2023-01-31 13:18:00,15.2301,15.2301,15.2301,15.2301,200
2023-01-31 13:17:00,15.2400,15.2400,15.2350,15.2350,31632
2023-01-31 13:16:00,15.2301,15.2400,15.2301,15.2400,116707
2023-01-31 13:15:00,15.2301,15.2383,15.2301,15.2383,7427
2023-01-31 13:13:00,15.2301,15.2350,15.2300,15.2350,3661
2023-01-31 13:11:00,15.2400,15.2450,15.2340,15.2340,259238
2023-01-31 13:10:00,15.2350,15.2450,15.2300,15.2450,119155
2023-01-31 13:09:00,15.2350,15.2350,15.2306,15.2306,915
2023-01-31 13:08:00,15.2350,15.2400,15.2300,15.2350,29876
2023-01-31 13:07:00,15.2302,15.2318,15.2302,15.2318,19107
2023-01-31 13:06:00,15.2350,15.2350,15.2300,15.2300,16981
2023-01-31 13:05:00,15.2320,15.2392,15.2320,15.2350,7462
2023-01-31 13:04:00,15.2317,15.2350,15.2300,15.2300,3751
2023-01-31 13:03:00,15.2350,15.2400,15.2350,15.2350,128544
2023-01-31 13:02:00,15.2400,15.2400,15.2350,15.2350,118627
2023-01-31 13:01:00,15.2350,15.2400,15.2350,15.2350,22400
2023-01-31 13:00:00,15.2350,15.2400,15.2350,15.2400,581
2023-01-31 12:59:00,15.2350,15.2350,15.2350,15.2350,350
2023-01-31 12:58:00,15.2400,15.2400,15.2301,15.2350,79400
2023-01-31 12:57:00,15.2350,15.2350,15.2300,15.2350,1762
2023-01-31 12:56:00,15.2382,15.2382,15.2300,15.2360,2840
2023-01-31 12:55:00,15.2350,15.2350,15.2300,15.2300,700
2023-01-31 12:54:00,15.2300,15.2400,15.2300,15.2400,5200
2023-01-31 12:53:00,15.2400,15.2400,15.2350,15.2350,2200
2023-01-31 12:52:00,15.2400,15.2400,15.2301,15.2400,29545
2023-01-31 12:51:00,15.2400,15.2400,15.2305,15.2400,16968
2023-01-31 12:50:00,15.2300,15.2382,15.2300,15.2300,3837
2023-01-31 12:49:00,15.2350,15.2371,15.2300,15.2300,2942
2023-01-31 12:48:00,15.2350,15.2350,15.2350,15.2350,1045
2023-01-31 12:47:00,15.2399,15.2399,15.2350,15.2350,9713
2023-01-31 12:46:00,15.2350,15.2350,15.2300,15.2300,4962
2023-01-31 12:45:00,15.2355,15.2355,15.2355,15.2355,200
2023-01-31 12:44:00,15.2315,15.2352,15.2315,15.2352,3488
2023-01-31 12:43:00,15.2318,15.2350,15.2300,15.2350,13445
2023-01-31 12:42:00,15.2350,15.2400,15.2300,15.2310,2900
2023-01-31 12:41:00,15.2300,15.2350,15.2300,15.2301,685
2023-01-31 12:40:00,15.2350,15.2400,15.2350,15.2400,600
2023-01-31 12:39:00,15.2350,15.2350,15.2312,15.2350,11900
2023-01-31 12:38:00,15.2399,15.2399,15.2399,15.2399,100
2023-01-31 12:37:00,15.2400,15.2450,15.2300,15.2300,129026
2023-01-31 12:36:00,15.2500,15.2500,15.2400,15.2401,2670
2023-01-31 12:34:00,15.2505,15.2550,15.2402,15.2402,14305
2023-01-31 12:33:00,15.2500,15.2600,15.2457,15.2550,65052
2023-01-31 12:32:00,15.2450,15.2500,15.2450,15.2500,24415
2023-01-31 12:31:00,15.2482,15.2499,15.2482,15.2499,1839
2023-01-31 12:30:00,15.2490,15.2490,15.2400,15.2400,24014
2023-01-31 12:29:00,15.2450,15.2450,15.2450,15.2450,77850
2023-01-31 12:28:00,15.2450,15.2500,15.2450,15.2450,3456
2023-01-31 12:27:00,15.2465,15.2500,15.2450,15.2491,37474
2023-01-31 12:26:00,15.2450,15.2500,15.2426,15.2500,422
2023-01-31 12:25:00,15.2550,15.2550,15.2433,15.2433,19418
2023-01-31 12:24:00,15.2599,15.2599,15.2500,15.2500,105213
2023-01-31 12:23:00,15.2499,15.2599,15.2401,15.2599,65788
2023-01-31 12:22:00,15.2499,15.2500,15.2450,15.2491,101132
2023-01-31 12:21:00,15.2550,15.2550,15.2427,15.2453,75156
2023-01-31 12:20:00,15.2450,15.2589,15.2450,15.2585,67704
2023-01-31 12:19:00,15.2450,15.2450,15.2400,15.2401,6122
2023-01-31 12:18:00,15.2550,15.2550,15.2500,15.2500,141276
2023-01-31 12:17:00,15.2650,15.2650,15.2550,15.2591,37630
2023-01-31 12:16:00,15.2650,15.2650,15.2600,15.2650,2500
2023-01-31 12:15:00,15.2750,15.2750,15.2650,15.2679,18280
2023-01-31 12:14:00,15.2750,15.2750,15.2700,15.2700,22100
2023-01-31 12:13:00,15.2750,15.2750,15.2700,15.2750,9373
2023-01-31 12:12:00,15.2699,15.2750,15.2650,15.2750,288419
2023-01-31 12:11:00,15.2601,15.2700,15.2600,15.2624,9184
2023-01-31 12:10:00,15.2700,15.2700,15.2700,15.2700,250
2023-01-31 12:09:00,15.2650,15.2692,15.2600,15.2692,29039
2023-01-31 12:08:00,15.2700,15.2750,15.2650,15.2700,85904
2023-01-31 12:07:00,15.2750,15.2781,15.2750,15.2750,11383
2023-01-31 12:06:00,15.2650,15.2800,15.2650,15.2705,13520
2023-01-31 12:05:00,15.2700,15.2750,15.2650,15.2650,8400
2023-01-31 12:04:00,15.2700,15.2750,15.2700,15.2700,144804
2023-01-31 12:03:00,15.2700,15.2800,15.2700,15.2701,34512
2023-01-31 12:02:00,15.2695,15.2700,15.2690,15.2700,87657
2023-01-31 12:01:00,15.2670,15.2700,15.2670,15.2700,2550
2023-01-31 12:00:00,15.2600,15.2650,15.2550,15.2612,107895
2023-01-31 11:59:00,15.2587,15.2600,15.2585,15.2600,28662
2023-01-31 11:58:00,15.2550,15.2577,15.2522,15.2522,3561
2023-01-31 11:57:00,15.2523,15.2558,15.2520,15.2550,900
2023-01-31 11:56:00,15.2550,15.2550,15.2550,15.2550,515
2023-01-31 11:55:00,15.2500,15.2599,15.2500,15.2550,19147
2023-01-31 11:54:00,15.2550,15.2582,15.2550,15.2582,1775
2023-01-31 11:53:00,15.2600,15.2650,15.2600,15.2600,35600
2023-01-31 11:52:00,15.2612,15.2650,15.2600,15.2615,4850
2023-01-31 11:51:00,15.2700,15.2750,15.2650,15.2700,196955
2023-01-31 11:50:00,15.2650,15.2692,15.2650,15.2692,1148
2023-01-31 11:49:00,15.2672,15.2700,15.2672,15.2699,7500
2023-01-31 11:48:00,15.2700,15.2700,15.2600,15.2700,6710
2023-01-31 11:47:00,15.2515,15.2600,15.2515,15.2600,99323
2023-01-31 11:46:00,15.2650,15.2650,15.2557,15.2600,152143
2023-01-31 11:45:00,15.2650,15.2650,15.2650,15.2650,800
2023-01-31 11:44:00,15.2600,15.2650,15.2542,15.2602,54031
2023-01-31 11:43:00,15.2550,15.2566,15.2550,15.2566,1460
2023-01-31 11:42:00,15.2600,15.2600,15.2550,15.2550,5436
2023-01-31 11:41:00,15.2559,15.2595,15.2559,15.2595,10200
2023-01-31 11:40:00,15.2550,15.2599,15.2500,15.2599,23558
2023-01-31 11:39:00,15.2550,15.2550,15.2550,15.2550,2165
2023-01-31 11:38:00,15.2401,15.2550,15.2400,15.2550,67404
2023-01-31 11:37:00,15.2550,15.2550,15.2400,15.2500,57964
2023-01-31 11:36:00,15.2500,15.2550,15.2500,15.2507,12030
2023-01-31 11:35:00,15.2550,15.2550,15.2500,15.2500,900
2023-01-31 11:34:00,15.2600,15.2600,15.2500,15.2500,13404
2023-01-31 11:33:00,15.2550,15.2580,15.2494,15.2580,23807
2023-01-31 11:32:00,15.2596,15.2596,15.2500,15.2500,6961
2023-01-31 11:31:00,15.2550,15.2550,15.2550,15.2550,100
2023-01-31 11:30:00,15.2597,15.2600,15.2500,15.2550,73071
2023-01-31 11:29:00,15.2550,15.2550,15.2501,15.2501,1100
2023-01-31 11:28:00,15.2600,15.2650,15.2579,15.2579,47838
2023-01-31 11:27:00,15.2600,15.2700,15.2600,15.2600,65500
2023-01-31 11:26:00,15.2600,15.2650,15.2600,15.2650,27650
2023-01-31 11:25:00,15.2650,15.2700,15.2650,15.2677,928
2023-01-31 11:24:00,15.2599,15.2600,15.2500,15.2600,88514
2023-01-31 11:23:00,15.2650,15.2650,15.2550,15.2550,84705
2023-01-31 11:22:00,15.2689,15.2700,15.2600,15.2609,58494
2023-01-31 11:21:00,15.2699,15.2699,15.2699,15.2699,2000
2023-01-31 11:20:00,15.2605,15.2688,15.2605,15.2688,9332
2023-01-31 11:19:00,15.2693,15.2700,15.2650,15.2689,32989
2023-01-31 11:18:00,15.2700,15.2750,15.2685,15.2685,111728
2023-01-31 11:17:00,15.2650,15.2693,15.2600,15.2693,12047
2023-01-31 11:16:00,15.2650,15.2650,15.2650,15.2650,100
2023-01-31 11:15:00,15.2700,15.2700,15.2600,15.2600,7493
2023-01-31 11:14:00,15.2650,15.2700,15.2600,15.2650,15374
2023-01-31 11:13:00,15.2750,15.2750,15.2600,15.2600,74467
2023-01-31 11:12:00,15.2700,15.2700,15.2700,15.2700,35259
2023-01-31 11:11:00,15.2700,15.2700,15.2619,15.2700,50100
2023-01-31 11:10:00,15.2597,15.2600,15.2557,15.2600,27637
2023-01-31 11:09:00,15.2650,15.2650,15.2600,15.2600,7698
2023-01-31 11:08:00,15.2600,15.2650,15.2600,15.2642,116387
2023-01-31 11:07:00,15.2585,15.2599,15.2550,15.2599,31000
2023-01-31 11:06:00,15.2600,15.2600,15.2600,15.2600,31900
2023-01-31 11:05:00,15.2550,15.2550,15.2550,15.2550,210
2023-01-31 11:04:00,15.2550,15.2550,15.2520,15.2520,798
2023-01-31 11:03:00,15.2500,15.2580,15.2401,15.2550,122771
2023-01-31 11:02:00,15.2550,15.2589,15.2400,15.2500,588343
2023-01-31 11:01:00,15.2500,15.2550,15.2500,15.2550,1547
2023-01-31 11:00:00,15.2600,15.2600,15.2587,15.2587,8000
2023-01-31 10:59:00,15.2663,15.2750,15.2650,15.2700,141209
2023-01-31 10:58:00,15.2650,15.2662,15.2650,15.2662,529
2023-01-31 10:57:00,15.2750,15.2750,15.2650,15.2650,54137
2023-01-31 10:56:00,15.2699,15.2750,15.2650,15.2750,26296
2023-01-31 10:55:00,15.2711,15.2750,15.2700,15.2700,104159
2023-01-31 10:54:00,15.2748,15.2780,15.2748,15.2750,698
2023-01-31 10:53:00,15.2700,15.2800,15.2700,15.2800,19440
2023-01-31 10:52:00,15.2700,15.2800,15.2625,15.2701,13002
2023-01-31 10:51:00,15.2528,15.2650,15.2528,15.2650,61603
2023-01-31 10:50:00,15.2650,15.2650,15.2500,15.2550,82786
2023-01-31 10:49:00,15.2700,15.2700,15.2630,15.2700,46460
2023-01-31 10:48:00,15.2699,15.2699,15.2647,15.2650,2720
2023-01-31 10:47:00,15.2699,15.2699,15.2650,15.2650,200
2023-01-31 10:46:00,15.2650,15.2650,15.2606,15.2606,9380
2023-01-31 10:45:00,15.2650,15.2700,15.2627,15.2650,3202
2023-01-31 10:44:00,15.2750,15.2750,15.2650,15.2699,277263
2023-01-31 10:43:00,15.2701,15.2750,15.2701,15.2750,500
2023-01-31 10:42:00,15.2799,15.2799,15.2750,15.2750,1100
2023-01-31 10:41:00,15.2795,15.2800,15.2790,15.2790,5000
2023-01-31 10:40:00,15.2850,15.2850,15.2750,15.2750,56926
2023-01-31 10:39:00,15.2799,15.2850,15.2798,15.2850,161063
2023-01-31 10:38:00,15.2750,15.2750,15.2700,15.2700,1400
2023-01-31 10:37:00,15.2750,15.2799,15.2700,15.2750,41850
