timestamp,open,high,low,close,volume
2020-11-30 13:59:00,18.7141,18.7141,18.7141,18.7141,800
2020-11-30 13:58:00,18.7150,18.7150,18.7101,18.7101,600
2020-11-30 13:57:00,18.7100,18.7192,18.7100,18.7192,9306
2020-11-30 13:56:00,18.7101,18.7101,18.7101,18.7101,1000
2020-11-30 13:55:00,18.7099,18.7200,18.7099,18.7199,16447
2020-11-30 13:54:00,18.7050,18.7050,18.7050,18.7050,1371
2020-11-30 13:53:00,18.7011,18.7089,18.7000,18.7089,6300
2020-11-30 13:52:00,18.6981,18.7000,18.6981,18.7000,21841
2020-11-30 13:50:00,18.6900,18.6950,18.6900,18.6950,7470
2020-11-30 13:49:00,18.7099,18.7099,18.7000,18.7000,30700
2020-11-30 13:48:00,18.7100,18.7100,18.7100,18.7100,492
2020-11-30 13:47:00,18.6998,18.7000,18.6985,18.7000,38000
2020-11-30 13:46:00,18.7100,18.7100,18.7000,18.7000,29731
2020-11-30 13:45:00,18.7100,18.7100,18.7100,18.7100,81378
2020-11-30 13:44:00,18.7100,18.7100,18.7050,18.7050,15400
2020-11-30 13:43:00,18.7050,18.7050,18.7050,18.7050,1000
2020-11-30 13:42:00,18.7050,18.7050,18.7050,18.7050,200
2020-11-30 13:41:00,18.7000,18.7000,18.7000,18.7000,127
2020-11-30 13:40:00,18.7100,18.7100,18.7050,18.7050,35832
2020-11-30 13:38:00,18.7110,18.7110,18.7100,18.7100,3368
2020-11-30 13:37:00,18.7110,18.7110,18.7100,18.7100,1100
2020-11-30 13:35:00,18.7193,18.7193,18.7150,18.7150,11000
2020-11-30 13:34:00,18.7110,18.7110,18.7110,18.7110,400
2020-11-30 13:33:00,18.7119,18.7150,18.7100,18.7122,2780
2020-11-30 13:32:00,18.7087,18.7150,18.7087,18.7150,70600
2020-11-30 13:31:00,18.7100,18.7100,18.7050,18.7087,131230
2020-11-30 13:30:00,18.7100,18.7200,18.7100,18.7200,98651
2020-11-30 13:28:00,18.7050,18.7050,18.7001,18.7001,2111
2020-11-30 13:27:00,18.7100,18.7100,18.7050,18.7050,1000
2020-11-30 13:25:00,18.7043,18.7043,18.7015,18.7015,750
2020-11-30 13:24:00,18.7085,18.7085,18.7050,18.7050,800
2020-11-30 13:23:00,18.7014,18.7014,18.7014,18.7014,750
2020-11-30 13:22:00,18.7050,18.7050,18.7000,18.7001,4001
2020-11-30 13:21:00,18.7000,18.7050,18.7000,18.7000,1548
2020-11-30 13:20:00,18.7100,18.7190,18.7100,18.7100,61233
2020-11-30 13:19:00,18.7145,18.7145,18.7145,18.7145,100
2020-11-30 13:18:00,18.7188,18.7188,18.7100,18.7100,123506
2020-11-30 13:17:00,18.7100,18.7100,18.7100,18.7100,2150
2020-11-30 13:16:00,18.7200,18.7200,18.7150,18.7150,1496
2020-11-30 13:15:00,18.7187,18.7200,18.7101,18.7187,3675
2020-11-30 13:14:00,18.7181,18.7181,18.7181,18.7181,200
2020-11-30 13:13:00,18.7150,18.7160,18.7118,18.7160,4520
2020-11-30 13:12:00,18.7119,18.7200,18.7119,18.7200,17520
2020-11-30 13:11:00,18.7150,18.7200,18.7101,18.7200,6276
2020-11-30 13:10:00,18.7050,18.7200,18.7050,18.7200,3015
2020-11-30 13:09:00,18.7050,18.7100,18.7050,18.7100,1100
2020-11-30 13:08:00,18.7000,18.7100,18.7000,18.7050,28627
2020-11-30 13:07:00,18.7035,18.7035,18.6950,18.7000,64307
2020-11-30 13:06:00,18.7100,18.7100,18.7012,18.7036,4241
2020-11-30 13:05:00,18.7077,18.7077,18.7067,18.7067,741
2020-11-30 13:04:00,18.7100,18.7100,18.7050,18.7100,1127
2020-11-30 13:03:00,18.7050,18.7050,18.7050,18.7050,100
2020-11-30 13:02:00,18.7001,18.7001,18.7001,18.7001,100
2020-11-30 13:01:00,18.7000,18.7099,18.7000,18.7099,5200
2020-11-30 13:00:00,18.7050,18.7093,18.7050,18.7059,10520
2020-11-30 12:59:00,18.7050,18.7050,18.7050,18.7050,400
2020-11-30 12:58:00,18.7047,18.7047,18.7000,18.7010,21444
2020-11-30 12:57:00,18.7050,18.7075,18.7050,18.7050,4574
2020-11-30 12:56:00,18.7050,18.7081,18.7005,18.7081,15052
2020-11-30 12:55:00,18.7099,18.7099,18.7084,18.7084,1341
2020-11-30 12:54:00,18.7100,18.7200,18.7100,18.7100,31600
2020-11-30 12:53:00,18.7150,18.7150,18.7085,18.7085,7141
2020-11-30 12:52:00,18.7150,18.7156,18.7150,18.7150,591
2020-11-30 12:51:00,18.7100,18.7118,18.7100,18.7118,2200
2020-11-30 12:50:00,18.7100,18.7100,18.7100,18.7100,250
2020-11-30 12:49:00,18.7150,18.7150,18.7113,18.7150,4750
2020-11-30 12:48:00,18.7100,18.7150,18.7100,18.7100,11984
2020-11-30 12:47:00,18.7150,18.7188,18.7150,18.7188,1695
2020-11-30 12:46:00,18.7112,18.7200,18.7112,18.7150,2900
2020-11-30 12:45:00,18.7101,18.7107,18.7101,18.7107,13000
2020-11-30 12:44:00,18.7150,18.7150,18.7150,18.7150,100
2020-11-30 12:43:00,18.7200,18.7200,18.7101,18.7150,286738
2020-11-30 12:40:00,18.7213,18.7213,18.7200,18.7200,2200
2020-11-30 12:39:00,18.7261,18.7261,18.7250,18.7250,2300
2020-11-30 12:37:00,18.7214,18.7214,18.7214,18.7214,705
2020-11-30 12:36:00,18.7216,18.7300,18.7216,18.7250,8841
2020-11-30 12:35:00,18.7200,18.7300,18.7200,18.7254,56722
2020-11-30 12:34:00,18.7200,18.7200,18.7194,18.7200,982
2020-11-30 12:33:00,18.7137,18.7183,18.7137,18.7150,8300
2020-11-30 12:32:00,18.7191,18.7300,18.7100,18.7100,81020
2020-11-30 12:31:00,18.7181,18.7181,18.7101,18.7101,2074
2020-11-30 12:30:00,18.7222,18.7222,18.7187,18.7187,1613
2020-11-30 12:29:00,18.7210,18.7241,18.7200,18.7200,8650
2020-11-30 12:27:00,18.7219,18.7219,18.7219,18.7219,200
2020-11-30 12:25:00,18.7201,18.7201,18.7201,18.7201,250
2020-11-30 12:24:00,18.7269,18.7269,18.7250,18.7250,550
2020-11-30 12:23:00,18.7300,18.7300,18.7250,18.7250,37154
2020-11-30 12:22:00,18.7350,18.7390,18.7300,18.7390,4341
2020-11-30 12:21:00,18.7355,18.7355,18.7355,18.7355,341
2020-11-30 12:20:00,18.7300,18.7399,18.7300,18.7399,35952
2020-11-30 12:19:00,18.7250,18.7250,18.7250,18.7250,900
2020-11-30 12:17:00,18.7201,18.7279,18.7201,18.7279,859
2020-11-30 12:16:00,18.7201,18.7300,18.7201,18.7300,816
2020-11-30 12:15:00,18.7399,18.7399,18.7281,18.7300,74700
2020-11-30 12:14:00,18.7350,18.7350,18.7300,18.7350,21550
2020-11-30 12:13:00,18.7400,18.7400,18.7400,18.7400,54362
2020-11-30 12:12:00,18.7445,18.7445,18.7400,18.7417,24450
2020-11-30 12:11:00,18.7500,18.7500,18.7500,18.7500,1600
2020-11-30 12:10:00,18.7500,18.7500,18.7499,18.7500,48398
2020-11-30 12:09:00,18.7500,18.7500,18.7500,18.7500,44797
2020-11-30 12:08:00,18.7509,18.7509,18.7509,18.7509,206
2020-11-30 12:07:00,18.7600,18.7600,18.7500,18.7500,1600
2020-11-30 12:06:00,18.7600,18.7600,18.7600,18.7600,18000
2020-11-30 12:05:00,18.7600,18.7600,18.7543,18.7600,8100
2020-11-30 12:04:00,18.7604,18.7650,18.7600,18.7601,29415
2020-11-30 12:03:00,18.7600,18.7600,18.7590,18.7600,57600
2020-11-30 12:02:00,18.7600,18.7600,18.7550,18.7600,103637
2020-11-30 12:01:00,18.7581,18.7581,18.7501,18.7501,3924
2020-11-30 12:00:00,18.7550,18.7550,18.7550,18.7550,501
2020-11-30 11:59:00,18.7500,18.7550,18.7500,18.7516,26601
2020-11-30 11:58:00,18.7450,18.7500,18.7450,18.7500,12071
2020-11-30 11:57:00,18.7400,18.7400,18.7400,18.7400,2400
2020-11-30 11:55:00,18.7450,18.7450,18.7450,18.7450,341
2020-11-30 11:54:00,18.7474,18.7474,18.7450,18.7450,2741
2020-11-30 11:53:00,18.7450,18.7450,18.7450,18.7450,100
2020-11-30 11:52:00,18.7400,18.7400,18.7400,18.7400,1000
2020-11-30 11:51:00,18.7400,18.7408,18.7400,18.7401,49386
2020-11-30 11:50:00,18.7500,18.7500,18.7400,18.7400,6770
2020-11-30 11:49:00,18.7500,18.7500,18.7410,18.7450,2435
2020-11-30 11:48:00,18.7513,18.7513,18.7500,18.7500,1800
2020-11-30 11:47:00,18.7550,18.7550,18.7550,18.7550,500
2020-11-30 11:45:00,18.7519,18.7519,18.7500,18.7500,1100
2020-11-30 11:44:00,18.7583,18.7583,18.7534,18.7534,300
2020-11-30 11:43:00,18.7500,18.7550,18.7500,18.7550,1800
2020-11-30 11:42:00,18.7700,18.7700,18.7550,18.7550,38200
2020-11-30 11:41:00,18.7700,18.7700,18.7700,18.7700,594
2020-11-30 11:40:00,18.7697,18.7710,18.7601,18.7703,49010
2020-11-30 11:39:00,18.7650,18.7650,18.7627,18.7627,1965
2020-11-30 11:38:00,18.7700,18.7700,18.7600,18.7700,39030
2020-11-30 11:37:00,18.7750,18.7799,18.7600,18.7700,23300
2020-11-30 11:36:00,18.7710,18.7781,18.7710,18.7752,2441
2020-11-30 11:35:00,18.7950,18.8000,18.7876,18.7876,190851
2020-11-30 11:34:00,18.7850,18.8000,18.7850,18.8000,4407
2020-11-30 11:33:00,18.7650,18.7803,18.7610,18.7800,44190
2020-11-30 11:32:00,18.7550,18.7600,18.7513,18.7600,2266
2020-11-30 11:31:00,18.7510,18.7600,18.7510,18.7600,20952
2020-11-30 11:30:00,18.7650,18.7650,18.7550,18.7600,26024
2020-11-30 11:29:00,18.7600,18.7629,18.7600,18.7600,112495
2020-11-30 11:28:00,18.7500,18.7544,18.7500,18.7544,79779
2020-11-30 11:27:00,18.7500,18.7550,18.7500,18.7501,258496
2020-11-30 11:26:00,18.7430,18.7500,18.7430,18.7500,41747
2020-11-30 11:25:00,18.7500,18.7500,18.7490,18.7490,14900
2020-11-30 11:24:00,18.7450,18.7487,18.7400,18.7487,2551
2020-11-30 11:23:00,18.7450,18.7450,18.7350,18.7400,23317
2020-11-30 11:22:00,18.7509,18.7588,18.7444,18.7500,26712
2020-11-30 11:21:00,18.7405,18.7500,18.7405,18.7500,41893
2020-11-30 11:20:00,18.7472,18.7499,18.7444,18.7444,3650
2020-11-30 11:19:00,18.7487,18.7500,18.7403,18.7403,30395
2020-11-30 11:18:00,18.7400,18.7490,18.7400,18.7450,10729
2020-11-30 11:17:00,18.7318,18.7350,18.7318,18.7350,4340
2020-11-30 11:16:00,18.7250,18.7357,18.7250,18.7300,22473
2020-11-30 11:15:00,18.7384,18.7400,18.7300,18.7300,29360
2020-11-30 11:14:00,18.7300,18.7300,18.7300,18.7300,900
2020-11-30 11:13:00,18.7150,18.7250,18.7150,18.7203,13700
2020-11-30 11:12:00,18.7151,18.7200,18.7111,18.7186,2200
2020-11-30 11:11:00,18.7181,18.7181,18.7181,18.7181,200
2020-11-30 11:10:00,18.7200,18.7200,18.7107,18.7150,25884
2020-11-30 11:09:00,18.7245,18.7250,18.7245,18.7250,1100
2020-11-30 11:08:00,18.7150,18.7200,18.7150,18.7200,2157
2020-11-30 11:07:00,18.7150,18.7200,18.7150,18.7190,3200
2020-11-30 11:06:00,18.7200,18.7200,18.7100,18.7200,44152
2020-11-30 11:05:00,18.7250,18.7250,18.7200,18.7200,1194
2020-11-30 11:04:00,18.7400,18.7400,18.7320,18.7379,6758
2020-11-30 11:03:00,18.7385,18.7385,18.7350,18.7350,5940
2020-11-30 11:02:00,18.7266,18.7390,18.7266,18.7390,39700
2020-11-30 11:01:00,18.7200,18.7200,18.7200,18.7200,100
2020-11-30 11:00:00,18.7300,18.7399,18.7200,18.7200,29960
2020-11-30 10:59:00,18.7299,18.7299,18.7201,18.7201,16160
2020-11-30 10:58:00,18.7355,18.7355,18.7226,18.7272,32744
2020-11-30 10:57:00,18.7347,18.7387,18.7300,18.7387,2518
2020-11-30 10:56:00,18.7400,18.7417,18.7350,18.7400,13269
2020-11-30 10:55:00,18.7460,18.7460,18.7400,18.7401,1116
2020-11-30 10:54:00,18.7400,18.7461,18.7400,18.7427,44633
2020-11-30 10:53:00,18.7450,18.7450,18.7400,18.7400,54980
2020-11-30 10:52:00,18.7500,18.7500,18.7401,18.7500,43600
2020-11-30 10:51:00,18.7600,18.7600,18.7424,18.7450,13595
2020-11-30 10:50:00,18.7700,18.7700,18.7600,18.7600,21300
2020-11-30 10:49:00,18.7650,18.7750,18.7650,18.7690,5350
2020-11-30 10:48:00,18.7700,18.7700,18.7607,18.7650,31458
2020-11-30 10:47:00,18.7700,18.7700,18.7600,18.7601,64674
2020-11-30 10:46:00,18.7999,18.7999,18.7700,18.7700,60570
2020-11-30 10:45:00,18.8050,18.8150,18.7950,18.7950,99374
2020-11-30 10:44:00,18.7801,18.8100,18.7801,18.8050,64985
2020-11-30 10:43:00,18.7763,18.7900,18.7763,18.7850,12600
2020-11-30 10:42:00,18.7800,18.7800,18.7712,18.7750,10840
2020-11-30 10:41:00,18.7700,18.7800,18.7682,18.7798,37300
2020-11-30 10:40:00,18.7700,18.7799,18.7650,18.7750,39411
2020-11-30 10:39:00,18.7600,18.7700,18.7547,18.7700,38689
2020-11-30 10:38:00,18.7650,18.7700,18.7600,18.7600,63948
2020-11-30 10:37:00,18.7450,18.7699,18.7400,18.7699,69500
2020-11-30 10:36:00,18.7490,18.7594,18.7400,18.7400,79241
2020-11-30 10:35:00,18.7400,18.7500,18.7398,18.7450,2851
2020-11-30 10:34:00,18.7200,18.7350,18.7200,18.7350,132566
2020-11-30 10:33:00,18.7130,18.7170,18.7100,18.7170,2400
2020-11-30 10:32:00,18.7112,18.7200,18.7098,18.7131,40921
2020-11-30 10:31:00,18.7100,18.7200,18.7100,18.7200,850
2020-11-30 10:30:00,18.7087,18.7200,18.7087,18.7170,34553
2020-11-30 10:29:00,18.7081,18.7100,18.7050,18.7100,2800
2020-11-30 10:28:00,18.7000,18.7089,18.6900,18.7000,49510
2020-11-30 10:27:00,18.6850,18.6900,18.6819,18.6900,5250
2020-11-30 10:26:00,18.6850,18.6900,18.6850,18.6900,3500
2020-11-30 10:25:00,18.6801,18.6890,18.6801,18.6810,4990
2020-11-30 10:24:00,18.6900,18.6900,18.6800,18.6899,1990
2020-11-30 10:23:00,18.6869,18.6900,18.6800,18.6900,2340
2020-11-30 10:22:00,18.6850,18.6850,18.6800,18.6845,6925
2020-11-30 10:21:00,18.6900,18.6900,18.6800,18.6850,4952
2020-11-30 10:20:00,18.6900,18.6900,18.6750,18.6800,2555
2020-11-30 10:19:00,18.6806,18.6900,18.6801,18.6869,3500
2020-11-30 10:18:00,18.6800,18.6900,18.6800,18.6850,7420
2020-11-30 10:17:00,18.6750,18.6750,18.6650,18.6700,9300
2020-11-30 10:16:00,18.6800,18.6800,18.6750,18.6799,1995
2020-11-30 10:15:00,18.6787,18.6800,18.6713,18.6781,2900
2020-11-30 10:14:00,18.6770,18.6770,18.6700,18.6700,1500
2020-11-30 10:13:00,18.6700,18.6800,18.6700,18.6700,18744
2020-11-30 10:12:00,18.6601,18.6688,18.6601,18.6688,568
2020-11-30 10:11:00,18.6600,18.6600,18.6581,18.6581,900
