timestamp,open,high,low,close,volume
2019-04-30 13:17:00,26.7232,26.7232,26.7232,26.7232,150
2019-04-30 13:16:00,26.7200,26.7230,26.7200,26.7230,2000
2019-04-30 13:15:00,26.7300,26.7300,26.7300,26.7300,2000
2019-04-30 13:13:00,26.7266,26.7266,26.7266,26.7266,198
2019-04-30 13:07:00,26.7242,26.7242,26.7200,26.7200,2025
2019-04-30 13:05:00,26.7200,26.7200,26.7200,26.7200,1988
2019-04-30 13:04:00,26.7200,26.7200,26.7200,26.7200,1084
2019-04-30 13:03:00,26.7107,26.7107,26.7107,26.7107,213
2019-04-30 13:02:00,26.7176,26.7176,26.7118,26.7118,2785
2019-04-30 13:01:00,26.7200,26.7200,26.7200,26.7200,2500
2019-04-30 13:00:00,26.7300,26.7300,26.7300,26.7300,1400
2019-04-30 12:59:00,26.7400,26.7400,26.7400,26.7400,2500
2019-04-30 12:57:00,26.7467,26.7467,26.7400,26.7400,1244
2019-04-30 12:56:00,26.7400,26.7400,26.7400,26.7400,3300
2019-04-30 12:53:00,26.7500,26.7500,26.7500,26.7500,10000
2019-04-30 12:52:00,26.7500,26.7500,26.7500,26.7500,13191
2019-04-30 12:49:00,26.7500,26.7500,26.7450,26.7450,29187
2019-04-30 12:48:00,26.7400,26.7400,26.7400,26.7400,1400
2019-04-30 12:47:00,26.7300,26.7400,26.7300,26.7400,1700
2019-04-30 12:46:00,26.7250,26.7250,26.7250,26.7250,202
2019-04-30 12:41:00,26.7300,26.7300,26.7300,26.7300,800
2019-04-30 12:40:00,26.7300,26.7300,26.7300,26.7300,200
2019-04-30 12:38:00,26.7369,26.7369,26.7369,26.7369,700
2019-04-30 12:36:00,26.7301,26.7301,26.7301,26.7301,500
2019-04-30 12:35:00,26.7300,26.7300,26.7300,26.7300,100
2019-04-30 12:32:00,26.7319,26.7400,26.7319,26.7350,1110
2019-04-30 12:31:00,26.7400,26.7400,26.7400,26.7400,3352
2019-04-30 12:27:00,26.7321,26.7321,26.7321,26.7321,1000
2019-04-30 12:25:00,26.7331,26.7331,26.7331,26.7331,100
2019-04-30 12:24:00,26.7300,26.7300,26.7300,26.7300,1900
2019-04-30 12:22:00,26.7350,26.7350,26.7350,26.7350,5000
2019-04-30 12:21:00,26.7350,26.7350,26.7350,26.7350,800
2019-04-30 12:20:00,26.7300,26.7300,26.7300,26.7300,1000
2019-04-30 12:17:00,26.7300,26.7300,26.7300,26.7300,100
2019-04-30 12:16:00,26.7334,26.7334,26.7334,26.7334,400
2019-04-30 12:15:00,26.7311,26.7311,26.7300,26.7300,1622
2019-04-30 12:14:00,26.7300,26.7300,26.7300,26.7300,5600
2019-04-30 12:13:00,26.7300,26.7315,26.7300,26.7315,10046
2019-04-30 12:12:00,26.7201,26.7201,26.7201,26.7201,5000
2019-04-30 12:11:00,26.7310,26.7310,26.7300,26.7300,3773
2019-04-30 12:10:00,26.7449,26.7449,26.7300,26.7300,400
2019-04-30 12:08:00,26.7500,26.7501,26.7500,26.7501,1384
2019-04-30 12:07:00,26.7550,26.7550,26.7500,26.7500,12150
2019-04-30 12:06:00,26.7500,26.7500,26.7500,26.7500,300
2019-04-30 12:05:00,26.7510,26.7576,26.7510,26.7532,3400
2019-04-30 12:02:00,26.7428,26.7428,26.7428,26.7428,130
2019-04-30 11:58:00,26.7350,26.7390,26.7350,26.7390,500
2019-04-30 11:57:00,26.7300,26.7300,26.7300,26.7300,1000
2019-04-30 11:56:00,26.7300,26.7300,26.7300,26.7300,1400
2019-04-30 11:55:00,26.7400,26.7400,26.7300,26.7300,12067
2019-04-30 11:51:00,26.7500,26.7500,26.7500,26.7500,600
2019-04-30 11:50:00,26.7500,26.7500,26.7500,26.7500,1400
2019-04-30 11:49:00,26.7569,26.7569,26.7569,26.7569,500
2019-04-30 11:47:00,26.7500,26.7521,26.7500,26.7521,2000
2019-04-30 11:44:00,26.7600,26.7600,26.7526,26.7526,1300
2019-04-30 11:43:00,26.7600,26.7600,26.7600,26.7600,1058
2019-04-30 11:40:00,26.7631,26.7631,26.7631,26.7631,100
2019-04-30 11:38:00,26.7800,26.7800,26.7700,26.7700,800
2019-04-30 11:37:00,26.7900,26.7900,26.7800,26.7831,4623
2019-04-30 11:36:00,26.7900,26.7900,26.7900,26.7900,2600
2019-04-30 11:34:00,26.7849,26.7900,26.7800,26.7900,530
2019-04-30 11:33:00,26.7900,26.8000,26.7800,26.7800,1913
2019-04-30 11:32:00,26.7900,26.7900,26.7900,26.7900,6074
2019-04-30 11:31:00,26.7900,26.7900,26.7900,26.7900,2800
2019-04-30 11:30:00,26.8024,26.8024,26.8000,26.8000,12286
2019-04-30 11:29:00,26.8100,26.8100,26.8100,26.8100,16398
2019-04-30 11:28:00,26.8050,26.8050,26.8050,26.8050,2000
2019-04-30 11:27:00,26.8000,26.8050,26.7985,26.8050,12350
2019-04-30 11:26:00,26.7966,26.7966,26.7900,26.7900,1500
2019-04-30 11:25:00,26.8000,26.8000,26.7900,26.7900,2500
2019-04-30 11:24:00,26.7965,26.7965,26.7965,26.7965,200
2019-04-30 11:23:00,26.8100,26.8100,26.8000,26.8000,14442
2019-04-30 11:22:00,26.8100,26.8100,26.8050,26.8050,590
2019-04-30 11:21:00,26.8200,26.8200,26.8100,26.8100,9694
2019-04-30 11:20:00,26.8200,26.8299,26.8200,26.8200,2900
2019-04-30 11:18:00,26.8200,26.8200,26.8200,26.8200,46100
2019-04-30 11:17:00,26.8235,26.8250,26.8235,26.8250,221
2019-04-30 11:16:00,26.8368,26.8368,26.8368,26.8368,680
2019-04-30 11:15:00,26.8400,26.8499,26.8400,26.8400,6400
2019-04-30 11:14:00,26.8450,26.8500,26.8350,26.8366,9400
2019-04-30 11:12:00,26.8400,26.8488,26.8400,26.8488,5500
2019-04-30 11:11:00,26.8300,26.8323,26.8300,26.8323,5367
2019-04-30 11:10:00,26.8409,26.8409,26.8400,26.8400,9307
2019-04-30 11:09:00,26.8500,26.8500,26.8500,26.8500,4220
2019-04-30 11:08:00,26.8363,26.8600,26.8363,26.8525,18716
2019-04-30 11:06:00,26.8201,26.8201,26.8201,26.8201,3400
2019-04-30 11:05:00,26.8381,26.8381,26.8200,26.8200,11597
2019-04-30 11:04:00,26.8300,26.8400,26.8300,26.8300,6640
2019-04-30 11:03:00,26.8000,26.8200,26.8000,26.8200,24175
2019-04-30 11:02:00,26.7933,26.8000,26.7933,26.8000,10006
2019-04-30 11:00:00,26.7900,26.7900,26.7900,26.7900,1000
2019-04-30 10:59:00,26.7600,26.7600,26.7600,26.7600,200
2019-04-30 10:58:00,26.7700,26.7730,26.7700,26.7710,5128
2019-04-30 10:57:00,26.7545,26.7650,26.7545,26.7650,4450
2019-04-30 10:56:00,26.7600,26.7600,26.7542,26.7542,1500
2019-04-30 10:55:00,26.7576,26.7576,26.7576,26.7576,205
2019-04-30 10:54:00,26.7600,26.7626,26.7600,26.7626,10850
2019-04-30 10:52:00,26.7670,26.7670,26.7600,26.7600,3100
2019-04-30 10:51:00,26.7590,26.7600,26.7557,26.7600,6000
2019-04-30 10:49:00,26.7550,26.7550,26.7550,26.7550,123
2019-04-30 10:45:00,26.7584,26.7584,26.7584,26.7584,100
2019-04-30 10:44:00,26.7600,26.7600,26.7600,26.7600,6500
2019-04-30 10:42:00,26.7500,26.7521,26.7500,26.7500,1100
2019-04-30 10:40:00,26.7569,26.7569,26.7569,26.7569,100
2019-04-30 10:39:00,26.7600,26.7600,26.7600,26.7600,151
2019-04-30 10:36:00,26.7500,26.7500,26.7500,26.7500,400
2019-04-30 10:34:00,26.7400,26.7400,26.7400,26.7400,4500
2019-04-30 10:33:00,26.7400,26.7400,26.7400,26.7400,100
2019-04-30 10:32:00,26.7500,26.7500,26.7446,26.7446,1100
2019-04-30 10:31:00,26.7599,26.7599,26.7500,26.7500,1900
2019-04-30 10:30:00,26.7600,26.7600,26.7600,26.7600,1800
2019-04-30 10:29:00,26.7700,26.7700,26.7602,26.7602,7817
2019-04-30 10:28:00,26.7700,26.7700,26.7700,26.7700,373
2019-04-30 10:27:00,26.7700,26.7700,26.7700,26.7700,25500
2019-04-30 10:26:00,26.7600,26.7650,26.7600,26.7650,5844
2019-04-30 10:24:00,26.7600,26.7670,26.7550,26.7600,7165
2019-04-30 10:23:00,26.7487,26.7500,26.7448,26.7500,6400
2019-04-30 10:22:00,26.7500,26.7500,26.7500,26.7500,300
2019-04-30 10:20:00,26.7500,26.7500,26.7500,26.7500,1400
2019-04-30 10:16:00,26.7500,26.7500,26.7500,26.7500,400
2019-04-30 10:15:00,26.7584,26.7584,26.7502,26.7502,200
2019-04-30 10:13:00,26.7568,26.7568,26.7500,26.7500,200
2019-04-30 10:09:00,26.7442,26.7442,26.7400,26.7400,2400
2019-04-30 10:08:00,26.7350,26.7400,26.7350,26.7400,1100
2019-04-30 10:07:00,26.7400,26.7400,26.7300,26.7300,3400
2019-04-30 10:06:00,26.7400,26.7400,26.7400,26.7400,4600
2019-04-30 10:05:00,26.7500,26.7500,26.7500,26.7500,1900
2019-04-30 10:04:00,26.7600,26.7600,26.7557,26.7557,1500
2019-04-30 10:02:00,26.7600,26.7600,26.7600,26.7600,1400
2019-04-30 10:00:00,26.7500,26.7500,26.7500,26.7500,3900
2019-04-30 09:59:00,26.7552,26.7600,26.7552,26.7600,4150
2019-04-30 09:58:00,26.7500,26.7600,26.7500,26.7600,1901
2019-04-30 09:56:00,26.7600,26.7600,26.7600,26.7600,12620
2019-04-30 09:55:00,26.7600,26.7700,26.7600,26.7700,700
2019-04-30 09:54:00,26.7569,26.7569,26.7569,26.7569,1500
2019-04-30 09:53:00,26.7580,26.7580,26.7550,26.7550,8000
2019-04-30 09:52:00,26.7600,26.7600,26.7600,26.7600,100
2019-04-30 09:51:00,26.7450,26.7600,26.7450,26.7600,15430
2019-04-30 09:50:00,26.7500,26.7500,26.7465,26.7500,2110
2019-04-30 09:49:00,26.7500,26.7500,26.7500,26.7500,194
2019-04-30 09:48:00,26.7600,26.7600,26.7600,26.7600,26199
2019-04-30 09:47:00,26.7590,26.7700,26.7500,26.7600,61600
2019-04-30 09:46:00,26.7600,26.7600,26.7600,26.7600,184
2019-04-30 09:45:00,26.7565,26.7565,26.7565,26.7565,100
2019-04-30 09:44:00,26.7400,26.7400,26.7400,26.7400,2900
2019-04-30 09:43:00,26.7500,26.7500,26.7400,26.7400,8836
2019-04-30 09:42:00,26.7500,26.7500,26.7500,26.7500,8300
2019-04-30 09:41:00,26.7400,26.7400,26.7400,26.7400,8400
2019-04-30 09:40:00,26.7500,26.7500,26.7400,26.7400,12300
2019-04-30 09:39:00,26.7400,26.7500,26.7400,26.7500,17143
2019-04-30 09:38:00,26.7381,26.7400,26.7381,26.7400,1150
2019-04-30 09:37:00,26.7400,26.7400,26.7350,26.7369,178374
2019-04-30 09:36:00,26.7300,26.7457,26.7250,26.7457,7350
2019-04-30 09:35:00,26.7300,26.7300,26.7247,26.7247,8150
2019-04-30 09:34:00,26.7341,26.7341,26.7250,26.7250,8560
2019-04-30 09:32:00,26.7300,26.7300,26.7300,26.7300,1000
2019-04-30 09:31:00,26.7400,26.7400,26.7305,26.7305,2099
2019-04-30 09:30:00,26.7100,26.7600,26.7100,26.7450,69004
2019-04-30 09:29:00,26.7100,26.7100,26.7100,26.7100,4584
2019-04-30 09:23:00,26.7150,26.7150,26.7150,26.7150,200
2019-04-30 09:09:00,26.7300,26.7300,26.7300,26.7300,200
2019-04-30 08:14:00,26.6900,26.6900,26.6900,26.6900,500
2019-04-30 08:00:00,26.7000,26.7000,26.6900,26.6900,300
2019-04-30 07:55:00,26.7100,26.7100,26.7100,26.7100,100
2019-04-29 19:56:00,26.7200,26.7200,26.7200,26.7200,1100
2019-04-29 19:19:00,26.7100,26.7100,26.7100,26.7100,200
2019-04-29 18:00:00,26.7100,26.7100,26.7100,26.7100,100
2019-04-29 17:55:00,26.7299,26.7299,26.7299,26.7299,300
2019-04-29 17:35:00,26.9500,26.9500,26.9500,26.9500,100
2019-04-29 17:18:00,26.7000,26.7000,26.7000,26.7000,1895
2019-04-29 16:20:00,26.7200,26.7200,26.7200,26.7200,100
2019-04-29 16:09:00,26.7000,26.7000,26.7000,26.7000,5000
2019-04-29 16:00:00,26.6900,26.6900,26.6900,26.6900,11149
2019-04-29 15:59:00,26.6700,26.6800,26.6700,26.6800,26780
2019-04-29 15:58:00,26.6700,26.6800,26.6700,26.6700,30055
2019-04-29 15:57:00,26.6700,26.6800,26.6700,26.6800,6900
2019-04-29 15:56:00,26.6704,26.6704,26.6700,26.6700,64085
2019-04-29 15:55:00,26.6800,26.6800,26.6700,26.6800,65147
2019-04-29 15:54:00,26.6800,26.6800,26.6800,26.6800,1650
2019-04-29 15:53:00,26.6800,26.6800,26.6750,26.6800,14399
2019-04-29 15:52:00,26.6800,26.6800,26.6800,26.6800,400
2019-04-29 15:51:00,26.6700,26.6700,26.6700,26.6700,750
2019-04-29 15:50:00,26.6700,26.6710,26.6700,26.6700,6685
2019-04-29 15:49:00,26.6667,26.6700,26.6645,26.6700,8170
2019-04-29 15:48:00,26.6700,26.6730,26.6700,26.6700,13850
2019-04-29 15:47:00,26.6630,26.6701,26.6630,26.6700,10239
2019-04-29 15:46:00,26.6600,26.6649,26.6600,26.6649,1050
2019-04-29 15:45:00,26.6556,26.6700,26.6556,26.6700,11543
2019-04-29 15:42:00,26.6500,26.6500,26.6500,26.6500,25700
2019-04-29 15:41:00,26.6415,26.6500,26.6415,26.6500,6200
2019-04-29 15:40:00,26.6500,26.6500,26.6450,26.6450,3300
2019-04-29 15:39:00,26.6521,26.6521,26.6521,26.6521,200
2019-04-29 15:38:00,26.6550,26.6550,26.6550,26.6550,8000
2019-04-29 15:37:00,26.6500,26.6549,26.6500,26.6549,200
2019-04-29 15:36:00,26.6500,26.6600,26.6500,26.6500,32454
2019-04-29 15:35:00,26.6600,26.6600,26.6587,26.6587,9001
2019-04-29 15:34:00,26.6600,26.6600,26.6537,26.6600,54588
2019-04-29 15:32:00,26.6599,26.6599,26.6500,26.6500,2872
2019-04-29 15:31:00,26.6584,26.6584,26.6584,26.6584,1000
2019-04-29 15:30:00,26.6534,26.6534,26.6534,26.6534,1000
2019-04-29 15:24:00,26.6500,26.6500,26.6500,26.6500,12400
2019-04-29 15:23:00,26.6450,26.6450,26.6450,26.6450,2800
2019-04-29 15:21:00,26.6400,26.6400,26.6400,26.6400,1700
2019-04-29 15:17:00,26.6431,26.6450,26.6431,26.6450,1600
2019-04-29 15:16:00,26.6468,26.6468,26.6468,26.6468,147
2019-04-29 15:15:00,26.6450,26.6450,26.6400,26.6400,1609
2019-04-29 15:13:00,26.6500,26.6500,26.6500,26.6500,2300
2019-04-29 15:10:00,26.6500,26.6500,26.6500,26.6500,350
2019-04-29 15:09:00,26.6450,26.6450,26.6400,26.6400,652
2019-04-29 15:08:00,26.6400,26.6400,26.6400,26.6400,500
2019-04-29 15:07:00,26.6400,26.6400,26.6400,26.6400,124
2019-04-29 15:05:00,26.6400,26.6400,26.6400,26.6400,300
2019-04-29 15:04:00,26.6400,26.6400,26.6400,26.6400,200
2019-04-29 15:03:00,26.6500,26.6500,26.6400,26.6400,2300
2019-04-29 15:02:00,26.6450,26.6450,26.6400,26.6435,9770
2019-04-29 14:59:00,26.6400,26.6400,26.6400,26.6400,100
2019-04-29 14:57:00,26.6400,26.6406,26.6400,26.6406,3290
2019-04-29 14:55:00,26.6424,26.6424,26.6410,26.6410,4899
2019-04-29 14:52:00,26.6500,26.6500,26.6500,26.6500,100
2019-04-29 14:50:00,26.6500,26.6500,26.6500,26.6500,600
2019-04-29 14:46:00,26.6450,26.6450,26.6450,26.6450,100
2019-04-29 14:44:00,26.6400,26.6400,26.6400,26.6400,1900
2019-04-29 14:43:00,26.6468,26.6468,26.6468,26.6468,414
2019-04-29 14:38:00,26.6410,26.6410,26.6410,26.6410,3362
2019-04-29 14:37:00,26.6400,26.6415,26.6400,26.6415,1300
2019-04-29 14:35:00,26.6400,26.6400,26.6400,26.6400,1000
2019-04-29 14:34:00,26.6400,26.6400,26.6400,26.6400,100
2019-04-29 14:33:00,26.6400,26.6400,26.6400,26.6400,1353
2019-04-29 14:32:00,26.6399,26.6399,26.6399,26.6399,1000
2019-04-29 14:31:00,26.6350,26.6350,26.6350,26.6350,202
2019-04-29 14:30:00,26.6400,26.6400,26.6400,26.6400,515
2019-04-29 14:29:00,26.6385,26.6385,26.6385,26.6385,500
2019-04-29 14:27:00,26.6335,26.6335,26.6335,26.6335,200
2019-04-29 14:25:00,26.6350,26.6350,26.6304,26.6304,3252
2019-04-29 14:24:00,26.6334,26.6350,26.6300,26.6350,8768
2019-04-29 14:23:00,26.6332,26.6332,26.6332,26.6332,7507
2019-04-29 14:22:00,26.6374,26.6374,26.6324,26.6324,2364
2019-04-29 14:21:00,26.6300,26.6365,26.6300,26.6365,837
2019-04-29 14:20:00,26.6250,26.6250,26.6250,26.6250,1665
2019-04-29 14:19:00,26.6300,26.6300,26.6300,26.6300,3057
2019-04-29 14:17:00,26.6300,26.6300,26.6300,26.6300,1400
2019-04-29 14:14:00,26.6301,26.6301,26.6301,26.6301,1000
2019-04-29 14:13:00,26.6300,26.6300,26.6300,26.6300,1500
2019-04-29 14:12:00,26.6300,26.6300,26.6300,26.6300,16400
2019-04-29 14:07:00,26.6400,26.6400,26.6400,26.6400,258
2019-04-29 14:04:00,26.6300,26.6400,26.6300,26.6400,45307
2019-04-29 14:03:00,26.6410,26.6410,26.6400,26.6400,1047
2019-04-29 14:01:00,26.6400,26.6487,26.6400,26.6487,2960
2019-04-29 14:00:00,26.6450,26.6450,26.6450,26.6450,150
2019-04-29 13:59:00,26.6500,26.6500,26.6500,26.6500,500
2019-04-29 13:57:00,26.6450,26.6450,26.6450,26.6450,100
2019-04-29 13:55:00,26.6500,26.6500,26.6500,26.6500,8753
2019-04-29 13:54:00,26.6501,26.6501,26.6501,26.6501,100
2019-04-29 13:53:00,26.6500,26.6500,26.6500,26.6500,2475
2019-04-29 13:52:00,26.6500,26.6563,26.6500,26.6563,7500
2019-04-29 13:48:00,26.6501,26.6600,26.6501,26.6600,4539
2019-04-29 13:46:00,26.6500,26.6500,26.6500,26.6500,239
2019-04-29 13:45:00,26.6550,26.6550,26.6550,26.6550,263
2019-04-29 13:43:00,26.6599,26.6599,26.6599,26.6599,100
2019-04-29 13:41:00,26.6550,26.6550,26.6550,26.6550,200
2019-04-29 13:40:00,26.6500,26.6593,26.6475,26.6550,2000
2019-04-29 13:39:00,26.6500,26.6500,26.6500,26.6500,2115
2019-04-29 13:38:00,26.6500,26.6500,26.6500,26.6500,3812
2019-04-29 13:37:00,26.6500,26.6500,26.6500,26.6500,2500
2019-04-29 13:36:00,26.6484,26.6484,26.6484,26.6484,5000
2019-04-29 13:35:00,26.6429,26.6429,26.6429,26.6429,250
2019-04-29 13:33:00,26.6468,26.6468,26.6468,26.6468,721
2019-04-29 13:32:00,26.6426,26.6426,26.6426,26.6426,3093
2019-04-29 13:30:00,26.6410,26.6410,26.6410,26.6410,500
2019-04-29 13:25:00,26.6450,26.6450,26.6450,26.6450,1200
2019-04-29 13:24:00,26.6450,26.6485,26.6401,26.6450,13700
2019-04-29 13:23:00,26.6400,26.6400,26.6400,26.6400,10000
2019-04-29 13:22:00,26.6400,26.6400,26.6400,26.6400,10000
2019-04-29 13:21:00,26.6400,26.6400,26.6400,26.6400,10000
2019-04-29 13:20:00,26.6450,26.6450,26.6450,26.6450,102
2019-04-29 13:17:00,26.6500,26.6500,26.6451,26.6451,1289
2019-04-29 13:15:00,26.6500,26.6500,26.6450,26.6450,979
2019-04-29 13:14:00,26.6500,26.6500,26.6500,26.6500,1700
2019-04-29 13:12:00,26.6500,26.6500,26.6500,26.6500,7500
2019-04-29 13:11:00,26.6500,26.6500,26.6500,26.6500,2000
