timestamp,open,high,low,close,volume
2020-08-31 15:09:00,19.6000,19.6090,19.6000,19.6000,5955
2020-08-31 15:08:00,19.6000,19.6050,19.6000,19.6000,6500
2020-08-31 15:07:00,19.6000,19.6050,19.6000,19.6000,6600
2020-08-31 15:06:00,19.6100,19.6100,19.6000,19.6000,53669
2020-08-31 15:05:00,19.6190,19.6200,19.6100,19.6100,59000
2020-08-31 15:04:00,19.6150,19.6200,19.6100,19.6150,4555
2020-08-31 15:03:00,19.6100,19.6200,19.6100,19.6150,6716
2020-08-31 15:02:00,19.6056,19.6150,19.6000,19.6100,61833
2020-08-31 15:01:00,19.6000,19.6050,19.5900,19.6000,48564
2020-08-31 15:00:00,19.6000,19.6000,19.5950,19.6000,9500
2020-08-31 14:59:00,19.6000,19.6000,19.5950,19.6000,7000
2020-08-31 14:58:00,19.6000,19.6000,19.5900,19.6000,7117
2020-08-31 14:57:00,19.5950,19.6000,19.5950,19.6000,1800
2020-08-31 14:56:00,19.6000,19.6000,19.5900,19.5950,8700
2020-08-31 14:55:00,19.6000,19.6000,19.5950,19.6000,6200
2020-08-31 14:54:00,19.5974,19.6000,19.5950,19.6000,26599
2020-08-31 14:53:00,19.6000,19.6019,19.5900,19.5950,98400
2020-08-31 14:52:00,19.6050,19.6050,19.6000,19.6000,3699
2020-08-31 14:51:00,19.6050,19.6050,19.6000,19.6050,15498
2020-08-31 14:50:00,19.6050,19.6050,19.6000,19.6050,4400
2020-08-31 14:49:00,19.6050,19.6100,19.6000,19.6050,9835
2020-08-31 14:48:00,19.6050,19.6085,19.6000,19.6050,3800
2020-08-31 14:47:00,19.6000,19.6100,19.6000,19.6000,10500
2020-08-31 14:46:00,19.6000,19.6050,19.6000,19.6050,32845
2020-08-31 14:45:00,19.6050,19.6089,19.6000,19.6000,8800
2020-08-31 14:44:00,19.6050,19.6050,19.6000,19.6050,16002
2020-08-31 14:43:00,19.6100,19.6150,19.6050,19.6050,23316
2020-08-31 14:42:00,19.6100,19.6150,19.6100,19.6100,11076
2020-08-31 14:41:00,19.6150,19.6150,19.6100,19.6100,5755
2020-08-31 14:40:00,19.6200,19.6300,19.6200,19.6200,56680
2020-08-31 14:39:00,19.6200,19.6250,19.6200,19.6250,4400
2020-08-31 14:38:00,19.6250,19.6250,19.6200,19.6200,35582
2020-08-31 14:37:00,19.6200,19.6300,19.6200,19.6250,6300
2020-08-31 14:36:00,19.6200,19.6270,19.6200,19.6250,4800
2020-08-31 14:35:00,19.6300,19.6300,19.6200,19.6250,46300
2020-08-31 14:34:00,19.6300,19.6300,19.6250,19.6250,17308
2020-08-31 14:33:00,19.6200,19.6300,19.6200,19.6290,176083
2020-08-31 14:32:00,19.6250,19.6250,19.6200,19.6200,4300
2020-08-31 14:31:00,19.6200,19.6250,19.6200,19.6200,9600
2020-08-31 14:30:00,19.6250,19.6250,19.6200,19.6200,51500
2020-08-31 14:29:00,19.6200,19.6250,19.6150,19.6250,100838
2020-08-31 14:28:00,19.6150,19.6200,19.6100,19.6200,28600
2020-08-31 14:27:00,19.6120,19.6150,19.6100,19.6150,8950
2020-08-31 14:26:00,19.6100,19.6100,19.6100,19.6100,1500
2020-08-31 14:25:00,19.6100,19.6107,19.6100,19.6100,15900
2020-08-31 14:24:00,19.6100,19.6150,19.6100,19.6100,6100
2020-08-31 14:23:00,19.6150,19.6150,19.6100,19.6100,6000
2020-08-31 14:22:00,19.6176,19.6176,19.6100,19.6150,7788
2020-08-31 14:21:00,19.6117,19.6117,19.6100,19.6100,1700
2020-08-31 14:20:00,19.6100,19.6150,19.6100,19.6150,5300
2020-08-31 14:19:00,19.6050,19.6100,19.6050,19.6100,33000
2020-08-31 14:18:00,19.6050,19.6050,19.6000,19.6050,6300
2020-08-31 14:17:00,19.6099,19.6099,19.6000,19.6000,2010
2020-08-31 14:16:00,19.6100,19.6100,19.6050,19.6050,4800
2020-08-31 14:15:00,19.6100,19.6100,19.6050,19.6100,15800
2020-08-31 14:14:00,19.6050,19.6100,19.6000,19.6050,36586
2020-08-31 14:13:00,19.6050,19.6100,19.6000,19.6050,4720
2020-08-31 14:12:00,19.6050,19.6078,19.6000,19.6050,6150
2020-08-31 14:11:00,19.6000,19.6100,19.6000,19.6050,7500
2020-08-31 14:10:00,19.6100,19.6100,19.6050,19.6050,41800
2020-08-31 14:09:00,19.6100,19.6100,19.6100,19.6100,1700
2020-08-31 14:08:00,19.6100,19.6100,19.6100,19.6100,3599
2020-08-31 14:07:00,19.6200,19.6293,19.6151,19.6151,63951
2020-08-31 14:06:00,19.6200,19.6250,19.6200,19.6200,37698
2020-08-31 14:05:00,19.6150,19.6200,19.6100,19.6200,29459
2020-08-31 14:04:00,19.6117,19.6150,19.6100,19.6150,4200
2020-08-31 14:03:00,19.6100,19.6100,19.6100,19.6100,2500
2020-08-31 14:02:00,19.6200,19.6201,19.6200,19.6200,126536
2020-08-31 14:01:00,19.6100,19.6200,19.6100,19.6200,25500
2020-08-31 14:00:00,19.6100,19.6100,19.6050,19.6100,51458
2020-08-31 13:59:00,19.6100,19.6100,19.6050,19.6100,8500
2020-08-31 13:58:00,19.6100,19.6100,19.6050,19.6050,2500
2020-08-31 13:57:00,19.6100,19.6100,19.6001,19.6001,28650
2020-08-31 13:56:00,19.6099,19.6100,19.6050,19.6100,69753
2020-08-31 13:55:00,19.6000,19.6100,19.6000,19.6100,5480
2020-08-31 13:54:00,19.6000,19.6000,19.5950,19.6000,28851
2020-08-31 13:53:00,19.6000,19.6000,19.5950,19.6000,3975
2020-08-31 13:52:00,19.6000,19.6000,19.5950,19.5950,6000
2020-08-31 13:51:00,19.5950,19.6000,19.5913,19.6000,99257
2020-08-31 13:50:00,19.6000,19.6050,19.5950,19.5950,55591
2020-08-31 13:49:00,19.6035,19.6035,19.6000,19.6000,5840
2020-08-31 13:48:00,19.6000,19.6011,19.6000,19.6000,81871
2020-08-31 13:47:00,19.6000,19.6000,19.6000,19.6000,3200
2020-08-31 13:46:00,19.6000,19.6050,19.6000,19.6000,4050
2020-08-31 13:45:00,19.6050,19.6050,19.6000,19.6000,5590
2020-08-31 13:44:00,19.6000,19.6050,19.6000,19.6000,3200
2020-08-31 13:43:00,19.6050,19.6050,19.6000,19.6000,2300
2020-08-31 13:42:00,19.6100,19.6100,19.6000,19.6000,3150
2020-08-31 13:41:00,19.6001,19.6001,19.6000,19.6000,8000
2020-08-31 13:40:00,19.6101,19.6101,19.6100,19.6100,29485
2020-08-31 13:39:00,19.6100,19.6200,19.6100,19.6100,4400
2020-08-31 13:38:00,19.6100,19.6100,19.6100,19.6100,2400
2020-08-31 13:37:00,19.6050,19.6200,19.6050,19.6100,33700
2020-08-31 13:36:00,19.6050,19.6090,19.6050,19.6050,4488
2020-08-31 13:35:00,19.6050,19.6100,19.6000,19.6100,9650
2020-08-31 13:34:00,19.6000,19.6041,19.6000,19.6000,12474
2020-08-31 13:33:00,19.6000,19.6050,19.6000,19.6000,3000
2020-08-31 13:32:00,19.6000,19.6000,19.6000,19.6000,3488
2020-08-31 13:31:00,19.6100,19.6100,19.6000,19.6000,7500
2020-08-31 13:30:00,19.6100,19.6100,19.6050,19.6100,15820
2020-08-31 13:29:00,19.6100,19.6100,19.6050,19.6100,21366
2020-08-31 13:28:00,19.6100,19.6100,19.6050,19.6095,21033
2020-08-31 13:27:00,19.6050,19.6100,19.6050,19.6100,60548
2020-08-31 13:26:00,19.6100,19.6100,19.6050,19.6050,47149
2020-08-31 13:25:00,19.6050,19.6100,19.6000,19.6050,11255
2020-08-31 13:24:00,19.6050,19.6100,19.6000,19.6050,4128
2020-08-31 13:23:00,19.6050,19.6100,19.6050,19.6050,11700
2020-08-31 13:22:00,19.6050,19.6100,19.6000,19.6050,24200
2020-08-31 13:21:00,19.6050,19.6056,19.6000,19.6050,1900
2020-08-31 13:20:00,19.6050,19.6095,19.6000,19.6000,4325
2020-08-31 13:19:00,19.6050,19.6093,19.6000,19.6000,10800
2020-08-31 13:18:00,19.6053,19.6099,19.6000,19.6050,12250
2020-08-31 13:17:00,19.6100,19.6100,19.6000,19.6050,14800
2020-08-31 13:16:00,19.6050,19.6050,19.6000,19.6050,1900
2020-08-31 13:15:00,19.6100,19.6168,19.6000,19.6000,10150
2020-08-31 13:14:00,19.6110,19.6150,19.6100,19.6100,9283
2020-08-31 13:13:00,19.6200,19.6250,19.6200,19.6200,14768
2020-08-31 13:12:00,19.6200,19.6200,19.6200,19.6200,27200
2020-08-31 13:11:00,19.6150,19.6200,19.6150,19.6200,15524
2020-08-31 13:10:00,19.6150,19.6150,19.6100,19.6150,2900
2020-08-31 13:09:00,19.6150,19.6200,19.6100,19.6150,13300
2020-08-31 13:08:00,19.6150,19.6200,19.6150,19.6150,4350
2020-08-31 13:07:00,19.6150,19.6200,19.6100,19.6150,30775
2020-08-31 13:06:00,19.6150,19.6150,19.6100,19.6100,12960
2020-08-31 13:05:00,19.6150,19.6150,19.6100,19.6100,2300
2020-08-31 13:04:00,19.6150,19.6200,19.6150,19.6200,11500
2020-08-31 13:03:00,19.6201,19.6201,19.6152,19.6152,23199
2020-08-31 13:02:00,19.6250,19.6250,19.6200,19.6207,2850
2020-08-31 13:01:00,19.6150,19.6200,19.6100,19.6200,80800
2020-08-31 13:00:00,19.6100,19.6200,19.6100,19.6100,2800
2020-08-31 12:59:00,19.6100,19.6150,19.6100,19.6100,7237
2020-08-31 12:58:00,19.6100,19.6200,19.6100,19.6200,4600
2020-08-31 12:57:00,19.6100,19.6150,19.6100,19.6100,2900
2020-08-31 12:56:00,19.6150,19.6200,19.6100,19.6150,6700
2020-08-31 12:55:00,19.6200,19.6200,19.6100,19.6150,9550
2020-08-31 12:54:00,19.6150,19.6200,19.6100,19.6100,7381
2020-08-31 12:53:00,19.6100,19.6200,19.6100,19.6150,4800
2020-08-31 12:52:00,19.6200,19.6250,19.6100,19.6100,11000
2020-08-31 12:51:00,19.6250,19.6250,19.6200,19.6200,1700
2020-08-31 12:50:00,19.6300,19.6300,19.6200,19.6239,4300
2020-08-31 12:49:00,19.6230,19.6300,19.6200,19.6200,7360
2020-08-31 12:48:00,19.6300,19.6300,19.6200,19.6200,4300
2020-08-31 12:47:00,19.6285,19.6285,19.6200,19.6250,4750
2020-08-31 12:46:00,19.6300,19.6325,19.6250,19.6300,29039
2020-08-31 12:45:00,19.6306,19.6309,19.6300,19.6309,6000
2020-08-31 12:44:00,19.6300,19.6385,19.6300,19.6300,5400
2020-08-31 12:43:00,19.6292,19.6301,19.6292,19.6301,19560
2020-08-31 12:42:00,19.6250,19.6250,19.6250,19.6250,3200
2020-08-31 12:41:00,19.6200,19.6300,19.6200,19.6270,5700
2020-08-31 12:40:00,19.6250,19.6301,19.6250,19.6300,73008
2020-08-31 12:39:00,19.6250,19.6300,19.6200,19.6250,14100
2020-08-31 12:38:00,19.6253,19.6253,19.6200,19.6201,5750
2020-08-31 12:37:00,19.6214,19.6250,19.6200,19.6200,5218
2020-08-31 12:36:00,19.6250,19.6263,19.6200,19.6250,4816
2020-08-31 12:35:00,19.6200,19.6272,19.6200,19.6272,6275
2020-08-31 12:34:00,19.6200,19.6250,19.6200,19.6250,2500
2020-08-31 12:33:00,19.6200,19.6250,19.6200,19.6200,3300
2020-08-31 12:32:00,19.6300,19.6300,19.6200,19.6200,9500
2020-08-31 12:31:00,19.6300,19.6300,19.6250,19.6250,2900
2020-08-31 12:30:00,19.6200,19.6250,19.6200,19.6215,7550
2020-08-31 12:29:00,19.6250,19.6279,19.6200,19.6207,1275
2020-08-31 12:28:00,19.6300,19.6300,19.6200,19.6250,65749
2020-08-31 12:27:00,19.6200,19.6300,19.6200,19.6300,8718
2020-08-31 12:26:00,19.6150,19.6250,19.6150,19.6250,29899
2020-08-31 12:25:00,19.6150,19.6200,19.6100,19.6150,5033
2020-08-31 12:24:00,19.6200,19.6200,19.6150,19.6150,4900
2020-08-31 12:23:00,19.6185,19.6200,19.6150,19.6150,2602
2020-08-31 12:22:00,19.6150,19.6150,19.6100,19.6100,1800
2020-08-31 12:21:00,19.6050,19.6199,19.6050,19.6151,163929
2020-08-31 12:20:00,19.6050,19.6100,19.6050,19.6050,3750
2020-08-31 12:19:00,19.6050,19.6099,19.6050,19.6050,8625
2020-08-31 12:18:00,19.6150,19.6150,19.6050,19.6050,60021
2020-08-31 12:17:00,19.6150,19.6150,19.6100,19.6100,4250
2020-08-31 12:16:00,19.6250,19.6250,19.6130,19.6130,10920
2020-08-31 12:15:00,19.6250,19.6290,19.6200,19.6250,7183
2020-08-31 12:14:00,19.6200,19.6250,19.6200,19.6250,13076
2020-08-31 12:13:00,19.6200,19.6300,19.6200,19.6200,14000
2020-08-31 12:12:00,19.6250,19.6250,19.6200,19.6250,6471
2020-08-31 12:11:00,19.6200,19.6250,19.6150,19.6201,38470
2020-08-31 12:10:00,19.6200,19.6200,19.6100,19.6200,17447
2020-08-31 12:09:00,19.6200,19.6200,19.6150,19.6150,6437
2020-08-31 12:08:00,19.6199,19.6199,19.6150,19.6150,24246
2020-08-31 12:07:00,19.6250,19.6250,19.6200,19.6200,35569
2020-08-31 12:06:00,19.6250,19.6250,19.6200,19.6200,11106
2020-08-31 12:05:00,19.6250,19.6250,19.6200,19.6207,5226
2020-08-31 12:04:00,19.6250,19.6250,19.6222,19.6248,1500
2020-08-31 12:03:00,19.6300,19.6300,19.6201,19.6250,135020
2020-08-31 12:02:00,19.6400,19.6400,19.6350,19.6350,83513
2020-08-31 12:01:00,19.6312,19.6411,19.6312,19.6400,18308
2020-08-31 12:00:00,19.6400,19.6400,19.6358,19.6374,51698
2020-08-31 11:59:00,19.6300,19.6350,19.6250,19.6350,77299
2020-08-31 11:58:00,19.6250,19.6300,19.6250,19.6250,12650
2020-08-31 11:57:00,19.6250,19.6300,19.6200,19.6290,14519
2020-08-31 11:56:00,19.6300,19.6300,19.6200,19.6200,36013
2020-08-31 11:55:00,19.6250,19.6300,19.6200,19.6200,25154
2020-08-31 11:54:00,19.6250,19.6290,19.6200,19.6250,7140
2020-08-31 11:53:00,19.6250,19.6299,19.6200,19.6200,4950
2020-08-31 11:52:00,19.6250,19.6270,19.6200,19.6250,8506
2020-08-31 11:51:00,19.6250,19.6300,19.6200,19.6249,6450
2020-08-31 11:50:00,19.6299,19.6300,19.6250,19.6250,3600
2020-08-31 11:49:00,19.6250,19.6299,19.6250,19.6250,6600
2020-08-31 11:48:00,19.6250,19.6250,19.6250,19.6250,200
2020-08-31 11:47:00,19.6301,19.6350,19.6250,19.6300,55488
2020-08-31 11:46:00,19.6300,19.6350,19.6250,19.6345,88565
2020-08-31 11:45:00,19.6350,19.6394,19.6300,19.6300,33077
2020-08-31 11:44:00,19.6350,19.6400,19.6300,19.6350,24399
2020-08-31 11:43:00,19.6400,19.6400,19.6300,19.6350,8900
2020-08-31 11:42:00,19.6400,19.6500,19.6400,19.6400,56500
2020-08-31 11:41:00,19.6450,19.6490,19.6400,19.6490,6626
2020-08-31 11:40:00,19.6500,19.6500,19.6400,19.6400,29811
2020-08-31 11:39:00,19.6550,19.6599,19.6500,19.6500,13226
2020-08-31 11:38:00,19.6500,19.6599,19.6500,19.6550,5017
2020-08-31 11:37:00,19.6550,19.6592,19.6500,19.6550,4497
2020-08-31 11:36:00,19.6600,19.6623,19.6500,19.6550,22109
2020-08-31 11:35:00,19.6750,19.6785,19.6600,19.6650,12274
2020-08-31 11:34:00,19.6900,19.6900,19.6750,19.6786,34874
2020-08-31 11:33:00,19.6800,19.6900,19.6799,19.6815,48799
2020-08-31 11:32:00,19.6790,19.6790,19.6700,19.6750,4250
2020-08-31 11:31:00,19.6727,19.6785,19.6700,19.6750,15408
2020-08-31 11:30:00,19.6750,19.6800,19.6700,19.6800,5300
2020-08-31 11:29:00,19.6758,19.6799,19.6750,19.6754,5521
2020-08-31 11:28:00,19.6900,19.6900,19.6720,19.6720,118600
2020-08-31 11:27:00,19.6900,19.7000,19.6800,19.6900,134890
2020-08-31 11:26:00,19.6700,19.6900,19.6650,19.6867,79270
2020-08-31 11:25:00,19.6615,19.6700,19.6600,19.6700,5011
2020-08-31 11:24:00,19.6600,19.6600,19.6600,19.6600,4400
2020-08-31 11:23:00,19.6550,19.6599,19.6500,19.6564,30526
2020-08-31 11:22:00,19.6559,19.6683,19.6500,19.6550,50699
2020-08-31 11:21:00,19.6400,19.6550,19.6400,19.6500,61400
2020-08-31 11:20:00,19.6259,19.6400,19.6259,19.6400,82189
2020-08-31 11:19:00,19.6150,19.6300,19.6150,19.6290,102221
2020-08-31 11:18:00,19.6110,19.6150,19.6100,19.6100,10600
2020-08-31 11:17:00,19.6150,19.6167,19.6100,19.6100,2000
2020-08-31 11:16:00,19.6150,19.6150,19.6100,19.6100,7500
2020-08-31 11:15:00,19.6150,19.6200,19.6150,19.6150,14339
2020-08-31 11:14:00,19.6164,19.6199,19.6158,19.6158,4330
2020-08-31 11:13:00,19.6200,19.6200,19.6101,19.6101,18507
2020-08-31 11:12:00,19.6100,19.6200,19.6100,19.6150,12322
2020-08-31 11:11:00,19.6101,19.6150,19.6100,19.6150,4492
2020-08-31 11:10:00,19.6100,19.6150,19.6100,19.6100,32400
2020-08-31 11:09:00,19.6100,19.6150,19.6100,19.6100,93200
2020-08-31 11:08:00,19.6100,19.6100,19.6100,19.6100,7900
2020-08-31 11:07:00,19.6000,19.6200,19.6000,19.6200,102256
2020-08-31 11:06:00,19.6000,19.6050,19.5911,19.6000,47061
2020-08-31 11:05:00,19.6050,19.6050,19.6000,19.6000,8836
2020-08-31 11:04:00,19.6000,19.6050,19.6000,19.6050,6100
2020-08-31 11:03:00,19.6050,19.6050,19.6000,19.6000,2500
2020-08-31 11:02:00,19.6000,19.6050,19.6000,19.6050,7043
2020-08-31 11:01:00,19.6050,19.6099,19.6000,19.6000,11179
2020-08-31 11:00:00,19.6050,19.6100,19.6000,19.6050,9300
2020-08-31 10:59:00,19.6100,19.6150,19.6050,19.6050,18500
2020-08-31 10:58:00,19.6150,19.6150,19.6100,19.6100,7800
2020-08-31 10:57:00,19.6110,19.6150,19.6100,19.6100,16117
2020-08-31 10:56:00,19.6200,19.6200,19.6200,19.6200,100
2020-08-31 10:55:00,19.6200,19.6201,19.6185,19.6200,71305
2020-08-31 10:54:00,19.6200,19.6215,19.6200,19.6200,36599
2020-08-31 10:53:00,19.6200,19.6200,19.6115,19.6200,15392
2020-08-31 10:52:00,19.6200,19.6200,19.6199,19.6200,40705
2020-08-31 10:51:00,19.6100,19.6200,19.6100,19.6200,28470
2020-08-31 10:50:00,19.6170,19.6178,19.6100,19.6178,6600
2020-08-31 10:49:00,19.6150,19.6199,19.6100,19.6100,2000
2020-08-31 10:48:00,19.6270,19.6270,19.6150,19.6150,20800
2020-08-31 10:47:00,19.6200,19.6285,19.6200,19.6285,4400
2020-08-31 10:46:00,19.6300,19.6300,19.6210,19.6210,68230
2020-08-31 10:45:00,19.6300,19.6385,19.6250,19.6385,139245
2020-08-31 10:44:00,19.6299,19.6300,19.6299,19.6300,2600
2020-08-31 10:43:00,19.6285,19.6285,19.6250,19.6250,1055
2020-08-31 10:42:00,19.6270,19.6270,19.6200,19.6200,113710
2020-08-31 10:41:00,19.6200,19.6207,19.6200,19.6200,33850
2020-08-31 10:40:00,19.6150,19.6200,19.6150,19.6200,4700
2020-08-31 10:38:00,19.6115,19.6115,19.6115,19.6115,178
2020-08-31 10:37:00,19.6126,19.6187,19.6126,19.6187,447
2020-08-31 10:36:00,19.6125,19.6179,19.6125,19.6150,2120
2020-08-31 10:35:00,19.6100,19.6126,19.6099,19.6126,28700
2020-08-31 10:34:00,19.6100,19.6100,19.6036,19.6050,67300
2020-08-31 10:33:00,19.6107,19.6150,19.6100,19.6101,16350
2020-08-31 10:32:00,19.6200,19.6200,19.6126,19.6126,1100
2020-08-31 10:30:00,19.6312,19.6390,19.6300,19.6300,2418
2020-08-31 10:29:00,19.6300,19.6394,19.6300,19.6394,43670
2020-08-31 10:28:00,19.6350,19.6350,19.6300,19.6300,18400
2020-08-31 10:27:00,19.6394,19.6394,19.6350,19.6350,1687
2020-08-31 10:26:00,19.6399,19.6400,19.6300,19.6300,942
2020-08-31 10:25:00,19.6215,19.6300,19.6215,19.6300,5333
2020-08-31 10:24:00,19.6209,19.6220,19.6200,19.6220,2238
2020-08-31 10:23:00,19.6199,19.6223,19.6107,19.6223,72622
2020-08-31 10:22:00,19.6150,19.6200,19.6150,19.6200,4300
2020-08-31 10:21:00,19.6200,19.6200,19.6196,19.6196,57700
2020-08-31 10:20:00,19.6287,19.6287,19.6200,19.6200,3313
2020-08-31 10:19:00,19.6300,19.6300,19.6200,19.6215,58550
2020-08-31 10:18:00,19.6306,19.6306,19.6300,19.6300,2100
2020-08-31 10:17:00,19.6450,19.6493,19.6400,19.6400,64600
2020-08-31 10:16:00,19.6400,19.6464,19.6400,19.6464,52359
2020-08-31 10:15:00,19.6350,19.6350,19.6350,19.6350,100
2020-08-31 10:14:00,19.6352,19.6385,19.6352,19.6385,1309
