timestamp,open,close,high,low,volume
2020-07-31 22:59:00,20.5077,20.5121,20.5255,20.4959,10238.96
2020-07-31 22:58:00,20.5261,20.51,20.531,20.5046,408.65
2020-07-31 22:57:00,20.515,20.5309,20.532,20.5001,701.29
2020-07-31 22:56:00,20.5034,20.5039,20.5092,20.4868,1467.63
2020-07-31 22:55:00,20.5243,20.5034,20.5338,20.4943,614.07
2020-07-31 22:54:00,20.5177,20.5231,20.528,20.5138,199.81
2020-07-31 22:53:00,20.5084,20.5239,20.5239,20.48,2870.82
2020-07-31 22:52:00,20.4969,20.4983,20.5114,20.4874,437.39
2020-07-31 22:51:00,20.4842,20.4916,20.4989,20.4712,1322.86
2020-07-31 22:50:00,20.4974,20.4836,20.4974,20.4651,1897.12
2020-07-31 22:49:00,20.5052,20.4948,20.5087,20.4645,2143.27
2020-07-31 22:48:00,20.5525,20.5086,20.5525,20.49,12986.29
2020-07-31 22:47:00,20.547,20.5524,20.5557,20.542,2139.38
2020-07-31 22:46:00,20.5479,20.5556,20.5591,20.5424,620.24
2020-07-31 22:45:00,20.5575,20.5565,20.5594,20.542,2097.62
2020-07-31 22:44:00,20.557,20.5554,20.5644,20.55,604.06
2020-07-31 22:43:00,20.5565,20.5568,20.5599,20.5441,496.49
2020-07-31 22:42:00,20.5472,20.5548,20.5572,20.5441,10485.53
2020-07-31 22:41:00,20.5481,20.5489,20.55,20.5304,977.05
2020-07-31 22:40:00,20.5439,20.5494,20.5494,20.5318,1080.55
2020-07-31 22:39:00,20.5477,20.5442,20.55,20.5415,587.38
2020-07-31 22:38:00,20.5365,20.5468,20.5468,20.5346,519.91
2020-07-31 22:37:00,20.5409,20.5466,20.5477,20.5356,790.01
2020-07-31 22:36:00,20.5288,20.5409,20.5476,20.5245,1480.95
2020-07-31 22:35:00,20.5211,20.5269,20.5574,20.5189,3026.96
2020-07-31 22:34:00,20.5282,20.5222,20.5337,20.5179,6611.59
2020-07-31 22:33:00,20.5058,20.5343,20.5343,20.4994,912.7
2020-07-31 22:32:00,20.5017,20.5097,20.5116,20.4932,1060.29
2020-07-31 22:31:00,20.5134,20.4986,20.5134,20.4895,1286.25
2020-07-31 22:30:00,20.4875,20.5227,20.5282,20.48,1209.61
2020-07-31 22:29:00,20.4949,20.4892,20.5121,20.4796,899.7
2020-07-31 22:28:00,20.4835,20.4842,20.492,20.4789,942.32
2020-07-31 22:27:00,20.4673,20.4878,20.5274,20.4601,3073.07
2020-07-31 22:26:00,20.4714,20.4672,20.4826,20.4545,1141.41
2020-07-31 22:25:00,20.4808,20.4701,20.4823,20.4506,1680.02
2020-07-31 22:24:00,20.4682,20.4808,20.5085,20.4656,1960.2
2020-07-31 22:23:00,20.5365,20.4654,20.5415,20.4654,6076.6
2020-07-31 22:22:00,20.5457,20.523,20.5457,20.52,980.96
2020-07-31 22:21:00,20.5385,20.5445,20.55,20.5385,580.19
2020-07-31 22:20:00,20.5366,20.5389,20.5411,20.5279,619.69
2020-07-31 22:19:00,20.52,20.532,20.5378,20.5145,1056.8
2020-07-31 22:18:00,20.5398,20.5225,20.5399,20.513,1054.09
2020-07-31 22:17:00,20.504,20.5378,20.5378,20.5012,895.18
2020-07-31 22:16:00,20.5286,20.5061,20.5323,20.5007,1542.88
2020-07-31 22:15:00,20.541,20.5302,20.5411,20.5173,1361.17
2020-07-31 22:14:00,20.5393,20.5411,20.5573,20.535,475.25
2020-07-31 22:13:00,20.5254,20.5377,20.5495,20.5246,1150.1
2020-07-31 22:12:00,20.5273,20.52,20.5273,20.497,1070.72
2020-07-31 22:11:00,20.5109,20.529,20.529,20.5096,969.6
2020-07-31 22:10:00,20.499,20.5053,20.511,20.4954,431.51
2020-07-31 22:09:00,20.5019,20.499,20.5019,20.4927,1057.48
2020-07-31 22:08:00,20.5016,20.5083,20.5083,20.4925,1317.66
2020-07-31 22:07:00,20.4899,20.504,20.504,20.4899,1516.21
2020-07-31 22:06:00,20.4886,20.4946,20.496,20.48,1209.13
2020-07-31 22:05:00,20.49,20.4848,20.4905,20.48,1162.1
2020-07-31 22:04:00,20.5039,20.49,20.5039,20.4855,541.17
2020-07-31 22:03:00,20.497,20.5025,20.5077,20.4872,922.77
2020-07-31 22:02:00,20.5237,20.5024,20.5241,20.4945,1944.01
2020-07-31 22:01:00,20.5259,20.5245,20.5446,20.5102,2994.81
2020-07-31 22:00:00,20.5414,20.526,20.5446,20.5157,2188.21
2020-07-31 21:59:00,20.5354,20.5353,20.5446,20.5259,162.05
2020-07-31 21:58:00,20.5401,20.5421,20.5437,20.5301,774.18
2020-07-31 21:57:00,20.53,20.5418,20.5468,20.5275,474.32
2020-07-31 21:56:00,20.5388,20.5308,20.55,20.53,1409.25
2020-07-31 21:55:00,20.558,20.5399,20.5691,20.5375,1706.78
2020-07-31 21:54:00,20.5669,20.5533,20.5675,20.5501,1205.05
2020-07-31 21:53:00,20.5556,20.5669,20.5669,20.5475,582.56
2020-07-31 21:52:00,20.5599,20.5572,20.5599,20.5497,604.68
2020-07-31 21:51:00,20.5343,20.5648,20.5648,20.5314,1087.85
2020-07-31 21:50:00,20.5258,20.5343,20.5344,20.5169,1081.86
2020-07-31 21:49:00,20.5323,20.5258,20.5323,20.5164,697.08
2020-07-31 21:48:00,20.5661,20.5243,20.5661,20.4871,3037.47
2020-07-31 21:47:00,20.5652,20.5697,20.576,20.5641,801.77
2020-07-31 21:46:00,20.57,20.5642,20.578,20.5634,792.84
2020-07-31 21:45:00,20.5688,20.5647,20.5894,20.5604,2007.93
2020-07-31 21:44:00,20.5638,20.5672,20.5772,20.555,945.18
2020-07-31 21:43:00,20.5594,20.5587,20.5886,20.5534,3774.53
2020-07-31 21:42:00,20.5659,20.5561,20.5699,20.5533,908.21
2020-07-31 21:41:00,20.5575,20.5589,20.57,20.5574,1295.39
2020-07-31 21:40:00,20.5427,20.5575,20.5575,20.5427,538.65
2020-07-31 21:39:00,20.5471,20.5513,20.5545,20.5426,266.72
2020-07-31 21:38:00,20.5422,20.5479,20.5538,20.5347,683.42
2020-07-31 21:37:00,20.5506,20.5471,20.5583,20.5397,730.73
2020-07-31 21:36:00,20.5428,20.5496,20.5551,20.5403,1450.37
2020-07-31 21:35:00,20.5309,20.539,20.5427,20.5294,881.33
2020-07-31 21:34:00,20.5189,20.5309,20.5354,20.518,939.35
2020-07-31 21:33:00,20.5072,20.5189,20.5195,20.5036,699.48
2020-07-31 21:32:00,20.4919,20.5036,20.5049,20.4919,589.11
2020-07-31 21:31:00,20.4905,20.4907,20.4999,20.49,450.46
2020-07-31 21:30:00,20.4914,20.49,20.4999,20.49,303.71
2020-07-31 21:29:00,20.4992,20.4908,20.5083,20.4908,665.5
2020-07-31 21:28:00,20.4905,20.5,20.5,20.4859,528.97
2020-07-31 21:27:00,20.492,20.494,20.4957,20.4887,547.01
2020-07-31 21:26:00,20.4949,20.4857,20.502,20.4852,1498.43
2020-07-31 21:25:00,20.4875,20.4885,20.5075,20.4842,1195.8
2020-07-31 21:24:00,20.46,20.4843,20.5048,20.4592,3583.54
2020-07-31 21:23:00,20.4579,20.46,20.46,20.4574,505.01
2020-07-31 21:22:00,20.4562,20.46,20.46,20.4522,577.66
2020-07-31 21:21:00,20.4562,20.4523,20.46,20.4501,660.07
2020-07-31 21:20:00,20.461,20.4557,20.4624,20.4504,596.21
2020-07-31 21:19:00,20.4564,20.4645,20.4649,20.4501,626.3
2020-07-31 21:18:00,20.4598,20.4501,20.4616,20.4501,599.0
2020-07-31 21:17:00,20.4549,20.46,20.4616,20.4503,536.34
2020-07-31 21:16:00,20.4664,20.4569,20.4675,20.4531,1522.47
2020-07-31 21:15:00,20.46,20.4627,20.4682,20.455,637.89
2020-07-31 21:14:00,20.46,20.4594,20.4655,20.4504,559.94
2020-07-31 21:13:00,20.4608,20.4558,20.4666,20.4523,451.69
2020-07-31 21:12:00,20.4571,20.4614,20.4648,20.451,577.69
2020-07-31 21:11:00,20.4722,20.4576,20.4816,20.4571,1307.79
2020-07-31 21:10:00,20.4764,20.4765,20.4863,20.4668,379.48
2020-07-31 21:09:00,20.4699,20.4675,20.4982,20.4627,1279.02
2020-07-31 21:08:00,20.4693,20.4616,20.4719,20.4578,1257.62
2020-07-31 21:07:00,20.4658,20.4708,20.4709,20.4658,472.04
2020-07-31 21:06:00,20.4872,20.4653,20.4964,20.4642,1029.54
2020-07-31 21:05:00,20.4874,20.4848,20.4906,20.4839,454.01
2020-07-31 21:04:00,20.4689,20.4833,20.4909,20.468,1188.92
2020-07-31 21:03:00,20.438,20.4689,20.4696,20.435,1226.57
2020-07-31 21:02:00,20.44,20.4339,20.4403,20.4212,1989.38
2020-07-31 21:01:00,20.4574,20.4439,20.458,20.4408,1161.78
2020-07-31 21:00:00,20.4614,20.4521,20.4656,20.4508,839.65
2020-07-31 20:59:00,20.4599,20.4577,20.4666,20.4509,1227.47
2020-07-31 20:58:00,20.4508,20.4516,20.46,20.4508,517.55
2020-07-31 20:57:00,20.4482,20.453,20.4554,20.4458,360.61
2020-07-31 20:56:00,20.4408,20.4419,20.4508,20.4399,513.13
2020-07-31 20:55:00,20.4508,20.4438,20.4508,20.4405,496.26
2020-07-31 20:54:00,20.4586,20.4508,20.4586,20.4458,551.58
2020-07-31 20:53:00,20.4638,20.4596,20.4657,20.4558,156.75
2020-07-31 20:52:00,20.4469,20.4567,20.4726,20.4429,1838.32
2020-07-31 20:51:00,20.4346,20.4455,20.4455,20.4336,447.16
2020-07-31 20:50:00,20.4173,20.4321,20.4593,20.4173,1306.79
2020-07-31 20:49:00,20.4256,20.423,20.4256,20.4156,628.0
2020-07-31 20:48:00,20.4163,20.4218,20.4257,20.4142,665.35
2020-07-31 20:47:00,20.413,20.42,20.42,20.4072,477.18
2020-07-31 20:46:00,20.4263,20.4157,20.4263,20.3836,2733.09
2020-07-31 20:45:00,20.4425,20.42,20.4426,20.42,1708.55
2020-07-31 20:44:00,20.4448,20.4425,20.445,20.4373,942.56
2020-07-31 20:43:00,20.4436,20.4505,20.4511,20.4393,588.44
2020-07-31 20:42:00,20.4266,20.4272,20.439,20.425,186.13
2020-07-31 20:41:00,20.4245,20.4318,20.4334,20.4204,747.31
2020-07-31 20:40:00,20.4348,20.4235,20.4365,20.4235,467.58
2020-07-31 20:39:00,20.4316,20.4266,20.4348,20.4236,195.79
2020-07-31 20:38:00,20.44,20.43,20.4424,20.4259,463.45
2020-07-31 20:37:00,20.4211,20.439,20.4407,20.4194,1302.28
2020-07-31 20:36:00,20.4446,20.4283,20.4488,20.4211,844.67
2020-07-31 20:35:00,20.4509,20.4488,20.4552,20.4434,768.39
2020-07-31 20:34:00,20.47,20.4558,20.47,20.4515,703.54
2020-07-31 20:33:00,20.4887,20.4602,20.4897,20.4602,838.68
2020-07-31 20:32:00,20.4719,20.4885,20.4885,20.4675,697.5
2020-07-31 20:31:00,20.4824,20.4658,20.49,20.4601,357.06
2020-07-31 20:30:00,20.4689,20.49,20.4999,20.4637,1071.8
2020-07-31 20:29:00,20.4924,20.467,20.5028,20.4504,1192.83
2020-07-31 20:28:00,20.4929,20.5056,20.5101,20.4873,1409.07
2020-07-31 20:27:00,20.4641,20.507,20.5157,20.464,2791.39
2020-07-31 20:26:00,20.5021,20.473,20.5028,20.4622,1382.52
2020-07-31 20:25:00,20.51,20.5105,20.5108,20.4864,1079.03
2020-07-31 20:24:00,20.5103,20.5101,20.5215,20.5071,1153.58
2020-07-31 20:23:00,20.4984,20.5066,20.5125,20.4964,746.84
2020-07-31 20:22:00,20.5064,20.4994,20.5149,20.4929,1565.27
2020-07-31 20:21:00,20.4625,20.5006,20.506,20.4625,962.73
2020-07-31 20:20:00,20.4689,20.4718,20.5,20.4619,1697.6
2020-07-31 20:19:00,20.4665,20.4744,20.4808,20.4655,1049.04
2020-07-31 20:18:00,20.46,20.4739,20.48,20.4582,1785.7
2020-07-31 20:17:00,20.4433,20.4581,20.4581,20.4415,1082.37
2020-07-31 20:16:00,20.4533,20.4432,20.4533,20.4185,803.56
2020-07-31 20:15:00,20.4136,20.4523,20.4597,20.4136,1877.74
2020-07-31 20:14:00,20.4282,20.4132,20.442,20.4,3216.3
2020-07-31 20:13:00,20.4331,20.4282,20.457,20.4271,1333.87
2020-07-31 20:12:00,20.4868,20.4331,20.4868,20.4203,2034.71
2020-07-31 20:11:00,20.479,20.4871,20.4926,20.4552,864.02
2020-07-31 20:10:00,20.4691,20.4787,20.4906,20.4679,336.43
2020-07-31 20:09:00,20.4915,20.4725,20.4972,20.4602,1750.68
2020-07-31 20:08:00,20.4954,20.4847,20.5,20.482,883.71
2020-07-31 20:07:00,20.4766,20.4874,20.4912,20.4734,86.33
2020-07-31 20:06:00,20.4834,20.477,20.4851,20.4727,47.55
2020-07-31 20:05:00,20.4882,20.4945,20.5179,20.4859,1800.98
2020-07-31 20:04:00,20.4754,20.4979,20.4979,20.4708,1042.23
2020-07-31 20:03:00,20.4836,20.4806,20.4837,20.4753,566.23
2020-07-31 20:02:00,20.4726,20.4821,20.4895,20.4655,606.98
2020-07-31 20:01:00,20.479,20.4728,20.4793,20.4573,42.54
2020-07-31 20:00:00,20.4743,20.4793,20.4855,20.4503,3240.6
2020-07-31 19:59:00,20.4706,20.4719,20.4782,20.4652,302.23
2020-07-31 19:58:00,20.4725,20.4706,20.4726,20.4606,289.95
2020-07-31 19:57:00,20.4726,20.4725,20.4734,20.4606,139.28
2020-07-31 19:56:00,20.483,20.4743,20.483,20.4635,162.63
2020-07-31 19:55:00,20.4899,20.4843,20.4932,20.4783,20.78
2020-07-31 19:54:00,20.4877,20.4861,20.4888,20.47,216.88
2020-07-31 19:53:00,20.4674,20.49,20.4929,20.4656,314.15
2020-07-31 19:52:00,20.4721,20.4674,20.4808,20.4626,299.82
2020-07-31 19:51:00,20.5078,20.4732,20.5091,20.4606,2005.98
2020-07-31 19:50:00,20.4931,20.4982,20.5252,20.4897,1503.19
2020-07-31 19:49:00,20.4797,20.4876,20.4931,20.4773,170.29
2020-07-31 19:48:00,20.4872,20.4882,20.4894,20.477,80.77
2020-07-31 19:47:00,20.4776,20.4857,20.489,20.4763,40.93
2020-07-31 19:46:00,20.4466,20.4742,20.4757,20.4354,639.07
2020-07-31 19:45:00,20.4611,20.4498,20.4614,20.439,227.78
2020-07-31 19:44:00,20.4665,20.4636,20.47,20.4636,580.91
2020-07-31 19:43:00,20.47,20.4697,20.47,20.4664,90.85
2020-07-31 19:42:00,20.4498,20.4694,20.4722,20.4444,163.49
2020-07-31 19:41:00,20.4459,20.4586,20.4595,20.439,320.47
2020-07-31 19:40:00,20.4623,20.4438,20.4623,20.42,2726.82
2020-07-31 19:39:00,20.4621,20.466,20.4718,20.4621,918.84
2020-07-31 19:38:00,20.4622,20.4621,20.4622,20.4565,221.96
2020-07-31 19:37:00,20.4563,20.4623,20.4623,20.4512,51.65
2020-07-31 19:36:00,20.4412,20.4562,20.4583,20.438,118.79
2020-07-31 19:35:00,20.4557,20.4445,20.4564,20.438,472.74
2020-07-31 19:34:00,20.4484,20.4488,20.4634,20.4396,318.05
2020-07-31 19:33:00,20.442,20.4491,20.4491,20.4352,52.1
2020-07-31 19:32:00,20.4471,20.4414,20.4658,20.4345,686.74
2020-07-31 19:31:00,20.4363,20.4463,20.4478,20.4332,156.12
2020-07-31 19:30:00,20.4343,20.4363,20.4363,20.4262,27.59
2020-07-31 19:29:00,20.4475,20.4306,20.4475,20.4266,355.88
2020-07-31 19:28:00,20.4339,20.4466,20.4484,20.4339,154.77
2020-07-31 19:27:00,20.4427,20.434,20.444,20.4269,97.26
2020-07-31 19:26:00,20.4506,20.4417,20.4553,20.4302,106.24
2020-07-31 19:25:00,20.4399,20.45,20.45,20.4391,103.82
2020-07-31 19:24:00,20.4397,20.4392,20.4465,20.436,79.91
2020-07-31 19:23:00,20.4407,20.439,20.4416,20.427,204.94
2020-07-31 19:22:00,20.4397,20.4354,20.4422,20.4253,66.4
2020-07-31 19:21:00,20.4496,20.4447,20.4508,20.4309,415.57
2020-07-31 19:20:00,20.4324,20.4501,20.4517,20.429,409.36
2020-07-31 19:19:00,20.4325,20.4271,20.4379,20.4204,137.6
2020-07-31 19:18:00,20.4325,20.4351,20.4359,20.42,275.08
2020-07-31 19:17:00,20.4359,20.4385,20.4389,20.4325,67.5
2020-07-31 19:16:00,20.4385,20.436,20.4475,20.4283,259.19
2020-07-31 19:15:00,20.4301,20.4381,20.44,20.4262,398.79
2020-07-31 19:14:00,20.432,20.4366,20.4368,20.4244,353.21
2020-07-31 19:13:00,20.42,20.437,20.4382,20.4183,519.83
2020-07-31 19:12:00,20.4285,20.4183,20.4289,20.4144,507.82
2020-07-31 19:11:00,20.42,20.4296,20.4334,20.42,433.77
2020-07-31 19:10:00,20.43,20.42,20.4325,20.42,365.12
2020-07-31 19:09:00,20.433,20.4304,20.4352,20.4144,600.54
2020-07-31 19:08:00,20.4283,20.4331,20.4368,20.4208,449.67
2020-07-31 19:07:00,20.4351,20.4284,20.4369,20.4152,348.89
2020-07-31 19:06:00,20.4229,20.4364,20.4364,20.4229,109.4
2020-07-31 19:05:00,20.4078,20.4222,20.4229,20.4007,163.82
2020-07-31 19:04:00,20.4133,20.4005,20.4194,20.3972,217.04
2020-07-31 19:03:00,20.3951,20.4084,20.4198,20.3841,616.34
2020-07-31 19:02:00,20.3994,20.3951,20.41,20.3951,492.78
2020-07-31 19:01:00,20.3729,20.3949,20.3999,20.3635,284.68
2020-07-31 19:00:00,20.3768,20.3605,20.4,20.3605,545.02
2020-07-31 18:59:00,20.3612,20.3647,20.3737,20.344,648.2
2020-07-31 18:58:00,20.3846,20.3612,20.3847,20.3426,4756.46
2020-07-31 18:57:00,20.4158,20.3875,20.4168,20.38,2967.05
2020-07-31 18:56:00,20.4104,20.413,20.4251,20.4104,620.97
2020-07-31 18:55:00,20.3834,20.4098,20.4233,20.3834,364.14
2020-07-31 18:54:00,20.3879,20.3843,20.3929,20.3797,367.31
2020-07-31 18:53:00,20.3758,20.3932,20.4105,20.3636,1651.42
2020-07-31 18:52:00,20.4563,20.3652,20.4574,20.3652,8701.66
2020-07-31 18:51:00,20.4729,20.4586,20.4793,20.4337,1179.82
2020-07-31 18:50:00,20.4574,20.4685,20.4827,20.4524,529.58
2020-07-31 18:49:00,20.4535,20.4574,20.4574,20.4453,185.06
2020-07-31 18:48:00,20.4542,20.4464,20.4559,20.4445,86.33
2020-07-31 18:47:00,20.4592,20.4506,20.4634,20.4491,393.16
2020-07-31 18:46:00,20.4487,20.4637,20.4696,20.4487,240.41
2020-07-31 18:45:00,20.4272,20.4481,20.4487,20.4226,1293.33
2020-07-31 18:44:00,20.4223,20.4218,20.43,20.4176,530.5
2020-07-31 18:43:00,20.4329,20.4173,20.4329,20.4015,1100.0
2020-07-31 18:42:00,20.454,20.4333,20.456,20.4285,659.61
2020-07-31 18:41:00,20.4718,20.4539,20.4735,20.4409,2071.79
2020-07-31 18:40:00,20.4903,20.4774,20.4955,20.473,594.88
2020-07-31 18:39:00,20.481,20.4873,20.4934,20.48,375.21
2020-07-31 18:38:00,20.4802,20.4836,20.4867,20.48,240.21
2020-07-31 18:37:00,20.5157,20.4834,20.5157,20.4809,294.25
2020-07-31 18:36:00,20.5228,20.5161,20.524,20.516,102.24
2020-07-31 18:35:00,20.5367,20.5185,20.5374,20.5075,802.08
2020-07-31 18:34:00,20.5276,20.5394,20.5394,20.5276,269.68
2020-07-31 18:33:00,20.5216,20.5276,20.528,20.5166,210.55
2020-07-31 18:32:00,20.5164,20.5216,20.5265,20.5057,139.63
2020-07-31 18:31:00,20.5037,20.5165,20.5165,20.5033,63.58
2020-07-31 18:30:00,20.5098,20.5055,20.5116,20.5025,388.19
2020-07-31 18:29:00,20.5025,20.5099,20.51,20.5004,346.43
2020-07-31 18:28:00,20.4999,20.5009,20.5099,20.4999,212.7
2020-07-31 18:27:00,20.4896,20.4999,20.5,20.4863,148.87
2020-07-31 18:26:00,20.5039,20.4897,20.5079,20.483,446.34
2020-07-31 18:25:00,20.5201,20.5039,20.5249,20.4883,3178.4
2020-07-31 18:24:00,20.5241,20.5201,20.528,20.52,572.85
2020-07-31 18:23:00,20.528,20.5182,20.528,20.5157,412.37
2020-07-31 18:22:00,20.5128,20.528,20.5392,20.5125,782.93
2020-07-31 18:21:00,20.5019,20.5096,20.5365,20.4921,1636.15
2020-07-31 18:20:00,20.5078,20.4957,20.5137,20.4957,215.88
2020-07-31 18:19:00,20.5312,20.5085,20.5415,20.4931,3148.39
2020-07-31 18:18:00,20.5475,20.5318,20.5481,20.5291,597.92
2020-07-31 18:17:00,20.5576,20.5537,20.5637,20.5419,702.07
2020-07-31 18:16:00,20.5724,20.5593,20.5857,20.5563,677.04
2020-07-31 18:15:00,20.566,20.571,20.5792,20.5586,255.64
2020-07-31 18:14:00,20.558,20.5678,20.568,20.555,861.76
2020-07-31 18:13:00,20.5542,20.5599,20.56,20.55,606.18
2020-07-31 18:12:00,20.5396,20.554,20.554,20.5322,177.67
2020-07-31 18:11:00,20.5417,20.539,20.551,20.5341,107.87
2020-07-31 18:10:00,20.5411,20.5388,20.5493,20.5301,299.85
2020-07-31 18:09:00,20.5637,20.5305,20.5637,20.53,416.18
2020-07-31 18:08:00,20.5375,20.5639,20.5648,20.5363,197.97
2020-07-31 18:07:00,20.5218,20.5406,20.5431,20.5112,205.32
2020-07-31 18:06:00,20.5393,20.5269,20.5395,20.5133,444.58
2020-07-31 18:05:00,20.5253,20.54,20.54,20.5004,797.51
2020-07-31 18:04:00,20.5137,20.5241,20.5357,20.51,326.75
2020-07-31 18:03:00,20.5326,20.5137,20.5326,20.5028,913.51
2020-07-31 18:02:00,20.5328,20.5321,20.55,20.5319,662.73
2020-07-31 18:01:00,20.532,20.5256,20.5396,20.5236,883.68
2020-07-31 18:00:00,20.535,20.5301,20.5395,20.5298,193.0
2020-07-31 17:59:00,20.553,20.5346,20.5548,20.5243,355.23
2020-07-31 17:58:00,20.5576,20.5585,20.56,20.5454,132.23
2020-07-31 17:57:00,20.5647,20.5629,20.5717,20.5615,100.73
2020-07-31 17:56:00,20.5552,20.5708,20.5724,20.5552,492.91
2020-07-31 17:55:00,20.5213,20.5552,20.5553,20.5213,575.52
2020-07-31 17:54:00,20.535,20.5275,20.5448,20.5206,411.56
2020-07-31 17:53:00,20.5285,20.5476,20.5476,20.5207,427.94
2020-07-31 17:52:00,20.5578,20.5285,20.5664,20.5285,532.09
2020-07-31 17:51:00,20.5682,20.5419,20.5682,20.5338,584.52
2020-07-31 17:50:00,20.5904,20.5686,20.5926,20.5475,1169.02
2020-07-31 17:49:00,20.5845,20.5888,20.5964,20.583,211.98
2020-07-31 17:48:00,20.5942,20.5867,20.6056,20.5799,1101.04
2020-07-31 17:47:00,20.5943,20.5935,20.5947,20.5869,133.88
2020-07-31 17:46:00,20.5724,20.5943,20.5946,20.5686,1845.0
2020-07-31 17:45:00,20.5718,20.5771,20.58,20.5631,298.76
2020-07-31 17:44:00,20.5623,20.5654,20.5716,20.5565,432.51
2020-07-31 17:43:00,20.5526,20.5667,20.5667,20.5516,195.92
2020-07-31 17:42:00,20.5394,20.5575,20.5654,20.5307,1414.66
2020-07-31 17:41:00,20.5594,20.5419,20.5597,20.5369,812.99
