timestamp,open,close,high,low,volume
2020-04-30 22:49:00,17.0915,17.1281,17.1368,17.0894,775.52
2020-04-30 22:48:00,17.0982,17.0985,17.0991,17.0764,461.8
2020-04-30 22:47:00,17.1073,17.0982,17.1143,17.0725,277.82
2020-04-30 22:46:00,17.0917,17.108,17.11,17.0895,343.47
2020-04-30 22:45:00,17.0904,17.0938,17.0978,17.0836,151.0
2020-04-30 22:44:00,17.0753,17.0992,17.1065,17.0753,503.63
2020-04-30 22:43:00,17.0885,17.0781,17.0974,17.0658,356.45
2020-04-30 22:42:00,17.0992,17.1002,17.1022,17.088,139.91
2020-04-30 22:41:00,17.1377,17.1028,17.1377,17.0885,375.48
2020-04-30 22:40:00,17.1563,17.1379,17.1575,17.1311,284.86
2020-04-30 22:39:00,17.1545,17.1568,17.1729,17.1526,367.51
2020-04-30 22:38:00,17.1403,17.1516,17.1516,17.1403,400.09
2020-04-30 22:37:00,17.1206,17.1409,17.1527,17.1147,1343.03
2020-04-30 22:36:00,17.1501,17.1064,17.2109,17.1064,3072.42
2020-04-30 22:35:00,17.1249,17.1515,17.1797,17.1177,3669.2
2020-04-30 22:34:00,17.1094,17.1147,17.1297,17.0865,670.74
2020-04-30 22:33:00,17.0795,17.1325,17.1346,17.0795,4407.38
2020-04-30 22:32:00,17.0794,17.08,17.08,17.068,384.34
2020-04-30 22:31:00,17.0714,17.0677,17.0767,17.0296,545.32
2020-04-30 22:30:00,17.0743,17.0716,17.0767,17.0618,908.76
2020-04-30 22:29:00,17.08,17.0673,17.08,17.0673,1787.38
2020-04-30 22:28:00,17.0799,17.0753,17.08,17.0665,967.29
2020-04-30 22:27:00,17.1021,17.0798,17.1029,17.0195,2377.77
2020-04-30 22:26:00,17.0636,17.0891,17.1029,17.0575,2353.02
2020-04-30 22:25:00,16.9863,17.0573,17.0719,16.9791,1784.13
2020-04-30 22:24:00,16.9905,16.9741,16.995,16.9362,2244.99
2020-04-30 22:23:00,17.0164,16.9905,17.0221,16.9905,527.75
2020-04-30 22:22:00,17.0366,17.0149,17.0414,17.0149,1226.0
2020-04-30 22:21:00,16.9853,17.0366,17.0366,16.9853,1125.5
2020-04-30 22:20:00,16.957,16.9888,16.989,16.9478,1377.33
2020-04-30 22:19:00,17.0014,16.957,17.0068,16.957,2158.24
2020-04-30 22:18:00,17.0133,17.0014,17.0329,17.0014,1498.38
2020-04-30 22:17:00,17.0057,17.0209,17.0323,17.0,2744.76
2020-04-30 22:16:00,17.04,17.0073,17.0633,17.0073,1750.54
2020-04-30 22:15:00,17.0577,17.0401,17.0636,17.0401,503.63
2020-04-30 22:14:00,17.0905,17.0574,17.0935,17.0562,1102.63
2020-04-30 22:13:00,17.0932,17.0932,17.1015,17.0932,203.61
2020-04-30 22:12:00,17.0924,17.0891,17.0968,17.0891,138.64
2020-04-30 22:11:00,17.0866,17.0891,17.1,17.0818,724.9
2020-04-30 22:10:00,17.0818,17.0826,17.0865,17.0818,1022.03
2020-04-30 22:09:00,17.0861,17.0818,17.0864,17.0818,350.78
2020-04-30 22:08:00,17.0604,17.0818,17.0829,17.0603,261.67
2020-04-30 22:07:00,17.0364,17.07,17.0706,17.0309,1138.16
2020-04-30 22:06:00,17.0452,17.0364,17.0561,17.0282,944.41
2020-04-30 22:05:00,17.03,17.0453,17.0552,17.03,1207.91
2020-04-30 22:04:00,17.0602,17.03,17.0673,17.03,719.58
2020-04-30 22:03:00,17.069,17.0602,17.069,17.03,900.54
2020-04-30 22:02:00,17.0767,17.0703,17.0865,17.0636,994.4
2020-04-30 22:01:00,17.1179,17.0766,17.1179,17.0719,183.31
2020-04-30 22:00:00,17.0823,17.1154,17.1154,17.0799,1512.57
2020-04-30 21:59:00,17.0496,17.0823,17.0823,17.0431,290.6
2020-04-30 21:58:00,17.0512,17.0577,17.1273,17.0496,2827.19
2020-04-30 21:57:00,17.083,17.0512,17.0835,17.04,1070.21
2020-04-30 21:56:00,17.0925,17.0771,17.095,17.0771,139.15
2020-04-30 21:55:00,17.1058,17.0942,17.1084,17.0548,2561.03
2020-04-30 21:54:00,17.1101,17.1061,17.1243,17.102,473.48
2020-04-30 21:53:00,17.1286,17.1198,17.1286,17.1025,910.63
2020-04-30 21:52:00,17.1412,17.1155,17.1462,17.1133,628.03
2020-04-30 21:51:00,17.1476,17.1418,17.1523,17.1378,64.64
2020-04-30 21:50:00,17.1424,17.1676,17.1824,17.1422,2200.93
2020-04-30 21:49:00,17.1741,17.1469,17.2021,17.1374,1606.67
2020-04-30 21:48:00,17.2688,17.1726,17.28,17.1106,9711.94
2020-04-30 21:47:00,17.1537,17.2421,17.2689,17.1419,7384.5
2020-04-30 21:46:00,17.1312,17.1537,17.154,17.1191,1044.93
2020-04-30 21:45:00,17.1476,17.1312,17.1479,17.1194,1049.09
2020-04-30 21:44:00,17.1405,17.1416,17.1507,17.1405,109.63
2020-04-30 21:43:00,17.133,17.1453,17.1453,17.1221,288.41
2020-04-30 21:42:00,17.1529,17.133,17.1544,17.1213,1334.28
2020-04-30 21:41:00,17.16,17.1544,17.16,17.1529,69.34
2020-04-30 21:40:00,17.1604,17.16,17.1647,17.16,173.28
2020-04-30 21:39:00,17.1647,17.1647,17.1647,17.1603,135.19
2020-04-30 21:38:00,17.1667,17.1647,17.1754,17.1607,502.14
2020-04-30 21:37:00,17.2105,17.1668,17.2105,17.1542,4611.7
2020-04-30 21:36:00,17.2461,17.2238,17.2461,17.2164,989.44
2020-04-30 21:35:00,17.2266,17.25,17.2552,17.2194,1044.34
2020-04-30 21:34:00,17.19,17.2268,17.2268,17.1864,1401.82
2020-04-30 21:33:00,17.1795,17.1849,17.1897,17.1795,297.19
2020-04-30 21:32:00,17.171,17.1897,17.1897,17.1647,226.3
2020-04-30 21:31:00,17.2054,17.1648,17.2057,17.1637,672.45
2020-04-30 21:30:00,17.2284,17.2056,17.2439,17.2018,850.6
2020-04-30 21:29:00,17.284,17.2439,17.306,17.2304,9134.84
2020-04-30 21:28:00,17.2647,17.2842,17.2866,17.246,3161.9
2020-04-30 21:27:00,17.2399,17.2543,17.2826,17.2302,6299.13
2020-04-30 21:26:00,17.2196,17.2448,17.2448,17.2148,2149.14
2020-04-30 21:25:00,17.2253,17.2111,17.2269,17.1927,1099.76
2020-04-30 21:24:00,17.2176,17.2253,17.2274,17.209,253.27
2020-04-30 21:23:00,17.2,17.2173,17.2174,17.2,310.15
2020-04-30 21:22:00,17.194,17.1954,17.2081,17.1911,1085.04
2020-04-30 21:21:00,17.195,17.191,17.1991,17.1902,172.17
2020-04-30 21:20:00,17.1949,17.194,17.2125,17.194,1478.78
2020-04-30 21:19:00,17.1683,17.2011,17.2011,17.1637,1094.11
2020-04-30 21:18:00,17.1529,17.1683,17.1683,17.1528,663.42
2020-04-30 21:17:00,17.15,17.1529,17.158,17.1462,77.42
2020-04-30 21:16:00,17.1466,17.1476,17.1499,17.1413,198.27
2020-04-30 21:15:00,17.1413,17.142,17.1489,17.1411,68.1
2020-04-30 21:14:00,17.1411,17.1353,17.1441,17.1342,326.84
2020-04-30 21:13:00,17.1374,17.1454,17.1468,17.1374,472.81
2020-04-30 21:12:00,17.0933,17.1376,17.1388,17.0899,651.7
2020-04-30 21:11:00,17.1203,17.1176,17.1287,17.0722,8398.67
2020-04-30 21:10:00,17.175,17.1216,17.1751,17.1216,2024.79
2020-04-30 21:09:00,17.1959,17.1862,17.1976,17.1774,270.09
2020-04-30 21:08:00,17.1977,17.1959,17.1983,17.1878,388.03
2020-04-30 21:07:00,17.194,17.198,17.2044,17.1782,609.4
2020-04-30 21:06:00,17.1615,17.194,17.1962,17.1545,1206.48
2020-04-30 21:05:00,17.2488,17.1614,17.2488,17.14,3678.34
2020-04-30 21:04:00,17.2,17.2343,17.2698,17.1941,5266.64
2020-04-30 21:03:00,17.1655,17.2009,17.2252,17.1654,4317.6
2020-04-30 21:02:00,17.1619,17.1733,17.18,17.1456,5067.32
2020-04-30 21:01:00,17.1807,17.1632,17.1811,17.1632,1839.47
2020-04-30 21:00:00,17.2378,17.1804,17.2392,17.1691,2498.9
2020-04-30 20:59:00,17.2366,17.2383,17.245,17.2337,1181.59
2020-04-30 20:58:00,17.2543,17.2314,17.2585,17.2312,1106.92
2020-04-30 20:57:00,17.1939,17.2405,17.2543,17.1867,1165.15
2020-04-30 20:56:00,17.2427,17.1939,17.2427,17.1666,2720.02
2020-04-30 20:55:00,17.2878,17.2329,17.3,17.2329,7129.73
2020-04-30 20:54:00,17.26,17.2702,17.2883,17.26,4606.24
2020-04-30 20:53:00,17.228,17.2679,17.2695,17.2132,4366.24
2020-04-30 20:52:00,17.19,17.211,17.2298,17.188,4117.25
2020-04-30 20:51:00,17.1754,17.1856,17.2,17.1688,3254.07
2020-04-30 20:50:00,17.15,17.1705,17.1838,17.1404,2778.03
2020-04-30 20:49:00,17.1333,17.15,17.152,17.1181,2302.08
2020-04-30 20:48:00,17.1526,17.1399,17.1677,17.1393,876.21
2020-04-30 20:47:00,17.1664,17.1677,17.1767,17.152,658.56
2020-04-30 20:46:00,17.1848,17.1663,17.1899,17.163,2040.34
2020-04-30 20:45:00,17.122,17.1627,17.185,17.122,3525.99
2020-04-30 20:44:00,17.1288,17.1223,17.131,17.1219,881.29
2020-04-30 20:43:00,17.0994,17.1289,17.13,17.0945,2336.95
2020-04-30 20:42:00,17.0799,17.0982,17.0982,17.0799,1854.25
2020-04-30 20:41:00,17.0781,17.0799,17.0851,17.0673,281.03
2020-04-30 20:40:00,17.0077,17.0779,17.0779,17.0077,1240.38
2020-04-30 20:39:00,16.992,17.0078,17.0082,16.992,433.55
2020-04-30 20:38:00,17.0087,17.0105,17.0165,16.9902,297.53
2020-04-30 20:37:00,17.0072,17.0087,17.0089,16.9989,275.07
2020-04-30 20:36:00,16.9854,17.0047,17.0047,16.9854,121.64
2020-04-30 20:35:00,16.9613,16.9852,16.9852,16.9458,348.72
2020-04-30 20:34:00,16.9855,16.9614,16.9855,16.9444,4192.55
2020-04-30 20:33:00,16.9958,16.9858,16.9958,16.9807,240.84
2020-04-30 20:32:00,17.0047,16.9996,17.0247,16.9855,390.66
2020-04-30 20:31:00,16.9916,17.0148,17.0318,16.99,1002.2
2020-04-30 20:30:00,17.0106,16.9814,17.0106,16.9709,1088.94
2020-04-30 20:29:00,16.9936,16.995,17.0054,16.9806,258.04
2020-04-30 20:28:00,17.0447,16.9847,17.0447,16.96,1871.32
2020-04-30 20:27:00,17.0386,17.0255,17.0466,17.0144,1389.66
2020-04-30 20:26:00,17.058,17.0228,17.0642,17.0138,896.18
2020-04-30 20:25:00,17.0465,17.0581,17.0717,17.0465,200.11
2020-04-30 20:24:00,17.0379,17.0465,17.0467,17.0205,397.73
2020-04-30 20:23:00,17.0768,17.0382,17.0768,17.0357,947.75
2020-04-30 20:22:00,17.0767,17.0768,17.0768,17.0764,72.34
2020-04-30 20:21:00,17.0615,17.0768,17.0774,17.0615,499.19
2020-04-30 20:20:00,17.0614,17.0615,17.073,17.0614,131.2
2020-04-30 20:19:00,17.0714,17.072,17.0746,17.0629,244.29
2020-04-30 20:18:00,17.0553,17.0713,17.0713,17.0507,185.75
2020-04-30 20:17:00,17.0478,17.0577,17.0577,17.0426,47.66
2020-04-30 20:16:00,17.0578,17.043,17.0626,17.0418,474.58
2020-04-30 20:15:00,17.0271,17.0544,17.0544,17.0271,50.3
2020-04-30 20:14:00,17.0206,17.0323,17.0364,17.0178,878.94
2020-04-30 20:13:00,17.0212,17.038,17.038,16.9952,1710.77
2020-04-30 20:12:00,17.06,17.0212,17.06,17.0185,1199.11
2020-04-30 20:11:00,17.0954,17.0673,17.0981,17.06,257.37
2020-04-30 20:10:00,17.0558,17.0964,17.0982,17.0558,467.73
2020-04-30 20:09:00,17.0669,17.0484,17.0739,17.04,890.68
2020-04-30 20:08:00,17.0765,17.0668,17.0884,17.0668,542.94
2020-04-30 20:07:00,17.0573,17.0805,17.0805,17.05,102.47
2020-04-30 20:06:00,17.0569,17.0577,17.0807,17.0501,729.77
2020-04-30 20:05:00,17.0709,17.0573,17.1,17.0503,6681.34
2020-04-30 20:04:00,17.0948,17.0631,17.096,17.0631,650.82
2020-04-30 20:03:00,17.0969,17.0951,17.0969,17.0887,1134.32
2020-04-30 20:02:00,17.0677,17.0969,17.0969,17.0677,1825.33
2020-04-30 20:01:00,17.0431,17.0698,17.07,17.0431,186.99
2020-04-30 20:00:00,17.0699,17.04,17.0699,17.04,404.42
2020-04-30 19:59:00,17.0807,17.07,17.0811,17.07,683.19
2020-04-30 19:58:00,17.0758,17.0811,17.0811,17.0747,398.27
2020-04-30 19:57:00,17.0844,17.0734,17.0847,17.0734,165.45
2020-04-30 19:56:00,17.0969,17.0865,17.0972,17.0842,400.92
2020-04-30 19:55:00,17.0763,17.0987,17.0989,17.0751,471.91
2020-04-30 19:54:00,17.0805,17.07,17.0805,17.065,77.88
2020-04-30 19:53:00,17.0673,17.0679,17.0895,17.0657,1471.88
2020-04-30 19:52:00,17.0629,17.0675,17.0905,17.0629,618.6
2020-04-30 19:51:00,17.0836,17.0631,17.0836,17.0311,1236.79
2020-04-30 19:50:00,17.08,17.0863,17.0982,17.08,1294.24
2020-04-30 19:49:00,17.0516,17.0711,17.0774,17.0515,369.26
2020-04-30 19:48:00,17.071,17.0513,17.08,17.0513,307.77
2020-04-30 19:47:00,17.053,17.0773,17.0773,17.0523,645.2
2020-04-30 19:46:00,17.0292,17.0441,17.0441,17.0259,1264.96
2020-04-30 19:45:00,17.0577,17.0284,17.065,17.0272,1165.71
2020-04-30 19:44:00,17.0313,17.0563,17.0886,17.0312,1784.77
2020-04-30 19:43:00,17.0331,17.0327,17.0384,17.0265,460.93
2020-04-30 19:42:00,17.0601,17.0396,17.0601,17.0271,513.77
2020-04-30 19:41:00,17.081,17.0626,17.0818,17.0454,1239.67
2020-04-30 19:40:00,17.0811,17.0845,17.0925,17.0717,387.07
2020-04-30 19:39:00,17.0923,17.0749,17.0925,17.0749,361.98
2020-04-30 19:38:00,17.0916,17.0925,17.1026,17.083,684.73
2020-04-30 19:37:00,17.0994,17.0977,17.0994,17.0631,1271.27
2020-04-30 19:36:00,17.0757,17.0982,17.0993,17.0732,1364.88
2020-04-30 19:35:00,17.0741,17.0757,17.0831,17.0652,3268.15
2020-04-30 19:34:00,17.064,17.0677,17.0714,17.05,1372.24
2020-04-30 19:33:00,17.0919,17.0636,17.0966,17.0636,914.94
2020-04-30 19:32:00,17.1471,17.0917,17.1575,17.0887,1738.75
2020-04-30 19:31:00,17.0624,17.1507,17.1697,17.0555,5604.7
2020-04-30 19:30:00,17.1144,17.0607,17.12,17.0604,3773.45
2020-04-30 19:29:00,17.1,17.1098,17.129,17.0865,2693.01
2020-04-30 19:28:00,17.0922,17.1,17.1,17.0745,747.21
2020-04-30 19:27:00,17.0528,17.0917,17.0924,17.0481,2555.78
2020-04-30 19:26:00,17.0481,17.0544,17.0544,17.0171,4222.4
2020-04-30 19:25:00,17.039,17.0481,17.0717,17.028,7980.38
2020-04-30 19:24:00,17.0625,17.039,17.0629,17.034,3669.45
2020-04-30 19:23:00,17.0656,17.0623,17.0663,17.0318,2686.03
2020-04-30 19:22:00,17.0743,17.0699,17.1018,17.0354,9278.79
2020-04-30 19:21:00,17.0495,17.0733,17.0772,17.0281,6389.5
2020-04-30 19:20:00,17.0377,17.0616,17.1123,17.0376,18388.89
2020-04-30 19:19:00,17.0645,17.0372,17.0796,17.0148,9845.39
2020-04-30 19:18:00,17.1196,17.0716,17.1196,17.062,9154.48
2020-04-30 19:17:00,17.092,17.1199,17.1249,17.0856,2996.94
2020-04-30 19:16:00,17.0736,17.0899,17.109,17.0649,734.23
2020-04-30 19:15:00,17.023,17.0681,17.0828,17.0229,1011.61
2020-04-30 19:14:00,17.0312,17.0236,17.0332,17.0205,244.5
2020-04-30 19:13:00,17.0449,17.0363,17.0497,17.0312,284.12
2020-04-30 19:12:00,17.06,17.0368,17.0701,17.0366,2640.5
2020-04-30 19:11:00,17.0436,17.06,17.0735,17.0325,474.15
2020-04-30 19:10:00,17.0646,17.0438,17.0949,17.0402,3419.46
2020-04-30 19:09:00,17.1002,17.0676,17.1136,17.0636,1296.7
2020-04-30 19:08:00,17.1474,17.1001,17.1616,17.1,6161.47
2020-04-30 19:07:00,17.089,17.1445,17.1545,17.089,4702.03
2020-04-30 19:06:00,17.0771,17.088,17.102,17.068,6488.9
2020-04-30 19:05:00,17.0571,17.0726,17.0959,17.0483,5852.64
2020-04-30 19:04:00,17.0373,17.0772,17.0772,17.034,6261.71
2020-04-30 19:03:00,16.9893,17.0464,17.05,16.9885,3817.01
2020-04-30 19:02:00,16.9821,16.9893,16.9993,16.9591,2439.47
2020-04-30 19:01:00,16.9935,16.986,17.0,16.9748,1665.01
2020-04-30 19:00:00,16.9806,16.9954,16.9991,16.9719,1379.23
2020-04-30 18:59:00,16.9875,16.9706,16.9998,16.967,1556.07
2020-04-30 18:58:00,16.9151,16.972,16.9889,16.9151,3245.31
2020-04-30 18:57:00,16.9006,16.9149,16.9151,16.8808,1793.67
2020-04-30 18:56:00,16.8785,16.9058,16.9148,16.8785,3170.66
2020-04-30 18:55:00,16.8848,16.888,16.89,16.8784,1561.83
2020-04-30 18:54:00,16.8818,16.8863,16.89,16.879,4156.18
2020-04-30 18:53:00,16.9497,16.8823,16.9497,16.8696,6674.21
2020-04-30 18:52:00,16.9855,16.9497,16.9957,16.9415,1546.39
2020-04-30 18:51:00,16.9879,16.9854,16.9906,16.9806,279.87
2020-04-30 18:50:00,16.9981,16.9879,17.014,16.9854,1270.13
2020-04-30 18:49:00,17.0238,17.0111,17.025,17.0,441.7
2020-04-30 18:48:00,17.0375,17.0205,17.0401,17.0114,677.48
2020-04-30 18:47:00,17.0065,17.0299,17.0405,16.9967,1516.02
2020-04-30 18:46:00,17.0369,17.0065,17.0373,16.9965,1514.69
2020-04-30 18:45:00,17.0541,17.048,17.0704,17.0358,1492.08
2020-04-30 18:44:00,17.0275,17.0541,17.0715,17.0183,1906.48
2020-04-30 18:43:00,17.0768,17.0271,17.0779,17.0,4283.06
2020-04-30 18:42:00,17.0337,17.0768,17.0768,17.0271,710.91
2020-04-30 18:41:00,17.0179,17.0238,17.0238,17.0031,524.18
2020-04-30 18:40:00,17.0231,17.0188,17.0423,17.0118,2581.59
2020-04-30 18:39:00,17.0155,17.023,17.0364,17.0139,1302.1
2020-04-30 18:38:00,17.0384,17.0198,17.0498,17.0013,1518.87
2020-04-30 18:37:00,17.0713,17.0382,17.0989,17.0112,4513.76
2020-04-30 18:36:00,17.0235,17.0826,17.0826,17.0215,4190.87
2020-04-30 18:35:00,16.9972,17.0236,17.0246,16.9972,607.37
2020-04-30 18:34:00,17.0098,16.99,17.0103,16.98,783.18
2020-04-30 18:33:00,17.0398,17.002,17.0548,16.9723,4253.95
2020-04-30 18:32:00,16.987,17.0519,17.0519,16.9785,8774.82
2020-04-30 18:31:00,16.9483,16.9883,16.9883,16.9482,1704.23
2020-04-30 18:30:00,16.9766,16.9556,16.9899,16.9448,1509.57
2020-04-30 18:29:00,16.9768,16.9766,16.99,16.9626,2741.17
2020-04-30 18:28:00,16.9465,16.9673,16.9768,16.9362,11061.01
2020-04-30 18:27:00,16.9321,16.9465,16.9465,16.922,383.66
2020-04-30 18:26:00,16.9359,16.9183,16.9412,16.9183,459.6
2020-04-30 18:25:00,16.9224,16.9359,16.9359,16.8894,1035.76
2020-04-30 18:24:00,16.9457,16.9156,16.9464,16.9152,858.9
2020-04-30 18:23:00,16.9624,16.9409,16.9658,16.9409,3621.98
2020-04-30 18:22:00,16.9018,16.9536,16.9651,16.9016,1780.45
2020-04-30 18:21:00,16.9626,16.904,16.9632,16.8901,1122.32
2020-04-30 18:20:00,16.9295,16.9483,16.9547,16.9263,612.7
2020-04-30 18:19:00,16.9294,16.9289,16.9343,16.926,124.69
2020-04-30 18:18:00,16.9627,16.93,16.9645,16.9245,955.01
2020-04-30 18:17:00,16.93,16.9651,16.9651,16.9125,1053.59
2020-04-30 18:16:00,16.93,16.9211,16.9352,16.8935,1647.14
2020-04-30 18:15:00,16.9961,16.93,16.9962,16.9127,2359.69
2020-04-30 18:14:00,16.956,16.99,16.9997,16.9504,2505.48
2020-04-30 18:13:00,16.9513,16.9551,16.956,16.9314,1173.95
2020-04-30 18:12:00,16.9313,16.95,16.9654,16.93,1517.48
2020-04-30 18:11:00,16.9279,16.9172,16.9487,16.9166,1743.63
2020-04-30 18:10:00,16.9335,16.9465,16.966,16.9232,2196.6
2020-04-30 18:09:00,16.9513,16.9389,16.9837,16.9302,2361.84
2020-04-30 18:08:00,16.9562,16.9455,16.9702,16.921,2100.71
2020-04-30 18:07:00,16.8987,16.95,17.0,16.8987,3499.94
2020-04-30 18:06:00,16.9323,16.9014,16.9348,16.8923,4417.75
2020-04-30 18:05:00,16.99,16.9238,16.99,16.92,1706.56
2020-04-30 18:04:00,16.9874,16.99,17.0013,16.97,2294.2
2020-04-30 18:03:00,16.9272,16.9937,16.9987,16.8845,5000.55
2020-04-30 18:02:00,16.9522,16.9285,17.0204,16.9285,13746.15
2020-04-30 18:01:00,16.8649,16.9348,16.9837,16.8644,7509.86
2020-04-30 18:00:00,16.8192,16.8638,16.8793,16.804,3497.41
2020-04-30 17:59:00,16.812,16.8019,16.8453,16.7781,3329.11
2020-04-30 17:58:00,16.8332,16.8072,16.9059,16.7687,8232.14
2020-04-30 17:57:00,16.7518,16.8333,16.8333,16.7478,3453.72
2020-04-30 17:56:00,16.7662,16.7526,16.7784,16.7163,3367.17
2020-04-30 17:55:00,16.7115,16.7566,16.7664,16.7047,2109.84
2020-04-30 17:54:00,16.6639,16.7112,16.72,16.6638,2321.25
2020-04-30 17:53:00,16.6721,16.6639,16.6721,16.63,4640.83
2020-04-30 17:52:00,16.6781,16.697,16.7001,16.6553,3727.37
2020-04-30 17:51:00,16.6499,16.6781,16.7287,16.6366,3633.59
2020-04-30 17:50:00,16.6881,16.65,16.6909,16.6366,10718.61
2020-04-30 17:49:00,16.7118,16.6806,16.7413,16.6783,3772.21
2020-04-30 17:48:00,16.7347,16.7077,16.7347,16.6825,2997.66
2020-04-30 17:47:00,16.6726,16.7334,16.7419,16.6726,1523.9
2020-04-30 17:46:00,16.7075,16.6821,16.7438,16.66,6816.41
2020-04-30 17:45:00,16.7904,16.7094,16.7925,16.7094,1210.26
2020-04-30 17:44:00,16.7733,16.789,16.7899,16.7336,3474.04
2020-04-30 17:43:00,16.7724,16.7608,16.8247,16.7608,3282.27
