timestamp,open,close,high,low,volume
2020-01-31 19:57:00,18.0852,18.0852,18.1009,18.0841,280.43
2020-01-31 19:56:00,18.106,18.0861,18.1077,18.0848,110.71
2020-01-31 19:55:00,18.1155,18.0986,18.1155,18.0985,163.62
2020-01-31 19:54:00,18.1154,18.1045,18.1154,18.1045,33.11
2020-01-31 19:53:00,18.1157,18.1134,18.1157,18.1134,24.73
2020-01-31 19:52:00,18.104,18.1153,18.1157,18.0987,625.81
2020-01-31 19:51:00,18.1154,18.1032,18.1154,18.103,149.39
2020-01-31 19:50:00,18.1211,18.1154,18.1242,18.1132,14.67
2020-01-31 19:49:00,18.125,18.1116,18.1313,18.1113,628.43
2020-01-31 19:48:00,18.1214,18.1248,18.1372,18.1139,190.53
2020-01-31 19:47:00,18.1199,18.1139,18.1234,18.1139,239.4
2020-01-31 19:46:00,18.114,18.1199,18.1302,18.1139,205.74
2020-01-31 19:45:00,18.126,18.114,18.126,18.1139,80.75
2020-01-31 19:44:00,18.114,18.1259,18.1263,18.1139,370.66
2020-01-31 19:43:00,18.1159,18.1113,18.1159,18.1113,9.41
2020-01-31 19:42:00,18.1148,18.1132,18.1169,18.1114,97.67
2020-01-31 19:41:00,18.1145,18.1113,18.1146,18.1113,27.33
2020-01-31 19:40:00,18.1127,18.1113,18.1135,18.0993,45.84
2020-01-31 19:39:00,18.1045,18.1113,18.112,18.1005,325.13
2020-01-31 19:38:00,18.1265,18.1172,18.1339,18.1172,72.25
2020-01-31 19:37:00,18.1255,18.1185,18.1283,18.1142,89.58
2020-01-31 19:36:00,18.1232,18.1082,18.1232,18.1046,17.92
2020-01-31 19:35:00,18.1071,18.111,18.1245,18.107,140.69
2020-01-31 19:34:00,18.1277,18.1071,18.1277,18.1045,1116.02
2020-01-31 19:33:00,18.1278,18.1256,18.1358,18.1089,444.32
2020-01-31 19:32:00,18.1352,18.1244,18.1361,18.1179,396.53
2020-01-31 19:31:00,18.1323,18.1231,18.1383,18.117,447.72
2020-01-31 19:30:00,18.1161,18.1178,18.1307,18.1161,249.43
2020-01-31 19:29:00,18.1155,18.1161,18.1161,18.1102,133.21
2020-01-31 19:28:00,18.1161,18.1161,18.1161,18.1155,120.2
2020-01-31 19:27:00,18.1145,18.1161,18.1161,18.1145,19.17
2020-01-31 19:26:00,18.1088,18.1106,18.1168,18.1088,30.76
2020-01-31 19:25:00,18.1145,18.1088,18.1298,18.1088,219.48
2020-01-31 19:24:00,18.0986,18.1174,18.1308,18.0986,1265.03
2020-01-31 19:23:00,18.0995,18.0986,18.0995,18.0874,97.95
2020-01-31 19:22:00,18.1083,18.0887,18.1083,18.0873,337.16
2020-01-31 19:21:00,18.1085,18.1084,18.1108,18.1083,30.79
2020-01-31 19:20:00,18.1357,18.1124,18.1357,18.1085,143.14
2020-01-31 19:19:00,18.1339,18.1284,18.1422,18.1255,100.31
2020-01-31 19:18:00,18.1372,18.126,18.1449,18.126,123.46
2020-01-31 19:17:00,18.1443,18.1264,18.1443,18.1256,66.73
2020-01-31 19:16:00,18.1353,18.1374,18.142,18.1289,107.58
2020-01-31 19:15:00,18.142,18.1347,18.1424,18.1334,44.63
2020-01-31 19:14:00,18.1246,18.1308,18.1564,18.1245,1390.09
2020-01-31 19:13:00,18.1246,18.1246,18.1246,18.1205,314.1
2020-01-31 19:12:00,18.1144,18.1201,18.1241,18.1144,22.84
2020-01-31 19:11:00,18.1246,18.1132,18.1246,18.1132,119.01
2020-01-31 19:10:00,18.1231,18.1246,18.1246,18.1144,285.55
2020-01-31 19:09:00,18.1083,18.1235,18.1239,18.1075,98.1
2020-01-31 19:08:00,18.1119,18.1115,18.1237,18.1115,183.7
2020-01-31 19:07:00,18.1215,18.1179,18.1215,18.1115,70.63
2020-01-31 19:06:00,18.1214,18.1138,18.1267,18.1087,155.65
2020-01-31 19:05:00,18.1074,18.1217,18.1217,18.1074,87.92
2020-01-31 19:04:00,18.1168,18.1065,18.1266,18.1054,59.79
2020-01-31 19:03:00,18.1426,18.117,18.1426,18.117,110.75
2020-01-31 19:02:00,18.1426,18.1291,18.1426,18.1177,226.27
2020-01-31 19:01:00,18.1537,18.1281,18.1537,18.1142,663.7
2020-01-31 19:00:00,18.1517,18.1537,18.1544,18.1431,218.81
2020-01-31 18:59:00,18.1515,18.1517,18.1517,18.143,144.09
2020-01-31 18:58:00,18.1424,18.1429,18.1535,18.1424,483.38
2020-01-31 18:57:00,18.1682,18.1421,18.1682,18.1245,2329.93
2020-01-31 18:56:00,18.1434,18.1698,18.1698,18.1362,490.28
2020-01-31 18:55:00,18.1741,18.1434,18.1746,18.1434,732.16
2020-01-31 18:54:00,18.1518,18.17,18.1748,18.1518,207.06
2020-01-31 18:53:00,18.1537,18.1601,18.1737,18.153,2175.32
2020-01-31 18:52:00,18.1513,18.1537,18.1682,18.1512,38.62
2020-01-31 18:51:00,18.1526,18.151,18.1737,18.1491,734.0
2020-01-31 18:50:00,18.1651,18.1524,18.1685,18.1437,414.07
2020-01-31 18:49:00,18.1469,18.1655,18.1655,18.1469,664.28
2020-01-31 18:48:00,18.1399,18.1477,18.1477,18.1249,323.84
2020-01-31 18:47:00,18.1347,18.1306,18.1364,18.1273,158.41
2020-01-31 18:46:00,18.1342,18.1266,18.138,18.1258,202.66
2020-01-31 18:45:00,18.1347,18.1338,18.1413,18.1283,259.53
2020-01-31 18:44:00,18.1293,18.1295,18.1295,18.1231,429.73
2020-01-31 18:43:00,18.1232,18.1229,18.1295,18.1225,158.92
2020-01-31 18:42:00,18.1237,18.1232,18.1295,18.1232,162.38
2020-01-31 18:41:00,18.1118,18.1233,18.1297,18.1118,603.5
2020-01-31 18:40:00,18.1238,18.1143,18.1238,18.1111,34.02
2020-01-31 18:39:00,18.1106,18.1107,18.1236,18.1103,38.52
2020-01-31 18:38:00,18.123,18.1108,18.123,18.1106,64.32
2020-01-31 18:37:00,18.1234,18.1151,18.1326,18.1151,243.41
2020-01-31 18:36:00,18.1298,18.1159,18.1317,18.1156,96.55
2020-01-31 18:35:00,18.1242,18.1182,18.1338,18.1162,213.82
2020-01-31 18:34:00,18.1152,18.1234,18.1261,18.1151,102.76
2020-01-31 18:33:00,18.1152,18.1152,18.1225,18.1151,123.53
2020-01-31 18:32:00,18.1099,18.1152,18.1152,18.1025,240.89
2020-01-31 18:31:00,18.1057,18.1025,18.1199,18.1025,160.11
2020-01-31 18:30:00,18.1204,18.11,18.1239,18.1024,3028.45
2020-01-31 18:29:00,18.1157,18.1249,18.125,18.1157,47.89
2020-01-31 18:28:00,18.1252,18.1156,18.1337,18.114,2018.36
2020-01-31 18:27:00,18.1292,18.1291,18.13,18.1291,491.28
2020-01-31 18:26:00,18.1195,18.1289,18.1289,18.1121,238.57
2020-01-31 18:25:00,18.1224,18.12,18.129,18.1192,90.65
2020-01-31 18:24:00,18.118,18.129,18.1297,18.1105,313.77
2020-01-31 18:23:00,18.1252,18.1181,18.1253,18.1102,348.89
2020-01-31 18:22:00,18.1202,18.1258,18.126,18.1202,61.38
2020-01-31 18:21:00,18.1243,18.1261,18.1297,18.1243,226.48
2020-01-31 18:20:00,18.1076,18.1204,18.1245,18.1076,174.71
2020-01-31 18:19:00,18.1206,18.1206,18.1206,18.1206,0.0
2020-01-31 18:18:00,18.108,18.1206,18.1206,18.0993,188.56
2020-01-31 18:17:00,18.1099,18.1195,18.1195,18.108,62.17
2020-01-31 18:16:00,18.1206,18.1072,18.1207,18.1048,584.27
2020-01-31 18:15:00,18.1195,18.1206,18.1207,18.1146,268.03
2020-01-31 18:14:00,18.0918,18.1134,18.1195,18.0916,953.37
2020-01-31 18:13:00,18.087,18.0918,18.092,18.0869,110.27
2020-01-31 18:12:00,18.0916,18.0918,18.0918,18.0835,14.26
2020-01-31 18:11:00,18.0919,18.0904,18.0919,18.0829,274.21
2020-01-31 18:10:00,18.0828,18.092,18.092,18.0828,18.28
2020-01-31 18:09:00,18.0919,18.0912,18.092,18.091,76.44
2020-01-31 18:08:00,18.0895,18.0919,18.0919,18.0875,107.23
2020-01-31 18:07:00,18.0896,18.0915,18.0917,18.0832,319.61
2020-01-31 18:06:00,18.0896,18.085,18.09,18.0845,131.56
2020-01-31 18:05:00,18.0703,18.0897,18.0899,18.0661,428.22
2020-01-31 18:04:00,18.0495,18.0745,18.0745,18.0495,665.93
2020-01-31 18:03:00,18.0533,18.0496,18.0536,18.0438,276.98
2020-01-31 18:02:00,18.0507,18.0534,18.0558,18.03,554.67
2020-01-31 18:01:00,18.0378,18.04,18.0572,18.0378,1313.89
2020-01-31 18:00:00,18.0415,18.0378,18.0463,18.0346,70.07
2020-01-31 17:59:00,18.0415,18.0488,18.0495,18.0415,180.44
2020-01-31 17:58:00,18.0386,18.0415,18.0425,18.0257,78.05
2020-01-31 17:57:00,18.0203,18.0296,18.0431,18.0203,364.69
2020-01-31 17:56:00,18.0546,18.0276,18.0546,18.02,2690.8
2020-01-31 17:55:00,18.0377,18.0547,18.0571,18.034,554.38
2020-01-31 17:54:00,18.0274,18.0377,18.0377,18.0246,211.11
2020-01-31 17:53:00,18.0284,18.0355,18.037,18.0209,81.41
2020-01-31 17:52:00,18.0242,18.037,18.037,18.0242,53.03
2020-01-31 17:51:00,18.0226,18.0363,18.0371,18.0,2081.98
2020-01-31 17:50:00,18.0219,18.0227,18.0296,18.0219,72.18
2020-01-31 17:49:00,18.0307,18.0302,18.0394,18.022,103.67
2020-01-31 17:48:00,18.0397,18.0337,18.0397,18.0213,41.16
2020-01-31 17:47:00,18.02,18.0397,18.0397,18.02,166.21
2020-01-31 17:46:00,18.0276,18.02,18.0301,18.014,18.73
2020-01-31 17:45:00,18.0342,18.0276,18.037,18.0181,220.07
2020-01-31 17:44:00,18.0207,18.0348,18.037,18.0144,140.75
2020-01-31 17:43:00,18.0341,18.0234,18.0486,18.0234,115.16
2020-01-31 17:42:00,18.0299,18.0448,18.0448,18.018,103.48
2020-01-31 17:41:00,18.0468,18.018,18.05,18.0177,272.28
2020-01-31 17:40:00,18.0271,18.0468,18.0469,18.008,999.85
2020-01-31 17:39:00,18.0196,18.0183,18.032,18.0134,946.93
