timestamp,open,close,high,low,volume
2021-02-28 21:44:00,209.2473,209.4788,209.5921,209.1726,3348.862
2021-02-28 21:43:00,209.4036,209.2651,209.4592,208.88,1902.554
2021-02-28 21:42:00,209.7174,209.4946,209.913,209.1537,3621.877
2021-02-28 21:41:00,209.0442,209.7174,209.8649,209.0028,3345.875
2021-02-28 21:40:00,208.98,209.0048,209.1999,208.5417,2894.814
2021-02-28 21:39:00,208.8337,208.9386,209.1634,208.7319,1840.991
2021-02-28 21:38:00,208.3048,208.8554,209.0,208.0,4164.8
2021-02-28 21:37:00,209.242,208.3217,209.2704,208.1222,3890.636
2021-02-28 21:36:00,208.9597,209.3029,209.4326,208.9301,3952.069
2021-02-28 21:35:00,209.1333,208.9704,209.2749,208.511,2151.795
2021-02-28 21:34:00,208.8008,209.3353,209.7373,208.8008,3169.32
2021-02-28 21:33:00,208.7244,208.8501,208.88,208.5112,2546.894
2021-02-28 21:32:00,208.1297,208.7244,208.8402,208.1159,2752.875
2021-02-28 21:31:00,208.2927,208.0886,208.3653,208.0,949.499
2021-02-28 21:30:00,208.0075,208.298,208.3758,207.9136,4258.555
2021-02-28 21:29:00,208.2915,208.013,208.3749,207.8048,2358.066
2021-02-28 21:28:00,208.1171,208.2922,208.57,208.004,1240.629
2021-02-28 21:27:00,208.3752,208.1268,208.4827,208.0,2225.668
2021-02-28 21:26:00,209.0001,208.3752,209.0001,208.0195,2488.055
2021-02-28 21:25:00,208.6038,209.0043,209.0991,208.3,3173.521
2021-02-28 21:24:00,208.7613,208.6,208.7919,208.1557,2529.086
2021-02-28 21:23:00,207.9918,208.7666,208.7986,207.9207,3871.808
2021-02-28 21:22:00,207.9085,207.9999,208.0532,207.6003,1849.874
2021-02-28 21:21:00,208.05,207.945,208.1736,207.6103,1854.278
2021-02-28 21:20:00,208.2593,208.0319,208.3579,207.9405,1933.382
2021-02-28 21:19:00,208.1975,208.3401,208.4488,207.496,5335.643
2021-02-28 21:18:00,208.7559,208.1208,208.7559,207.9948,3338.817
2021-02-28 21:17:00,208.3288,208.7122,208.888,208.2417,3326.95
2021-02-28 21:16:00,208.2701,208.3419,208.7164,208.0539,5649.224
2021-02-28 21:15:00,208.8894,208.2753,209.156,208.2288,10566.158
2021-02-28 21:14:00,209.1388,208.8894,209.7202,208.8894,3789.83
2021-02-28 21:13:00,208.7075,209.1139,209.2273,208.6289,6490.995
2021-02-28 21:12:00,208.0,208.7652,208.8074,207.3315,4510.489
2021-02-28 21:11:00,209.1999,208.0,209.2144,207.7595,9681.933
2021-02-28 21:10:00,209.5002,209.2349,210.2495,209.072,6020.982
2021-02-28 21:09:00,209.8032,209.5,210.2836,209.5,5762.16
2021-02-28 21:08:00,209.6415,209.7976,209.9831,209.2901,14549.423
2021-02-28 21:07:00,209.2633,209.5576,210.848,209.0806,17404.471
2021-02-28 21:06:00,208.3738,209.2293,209.939,208.3522,7116.567
2021-02-28 21:05:00,208.0585,208.3522,208.8235,208.0195,5859.547
2021-02-28 21:04:00,207.9525,208.0192,208.2625,207.8301,4600.089
2021-02-28 21:03:00,207.9138,207.9014,208.0,207.7246,4651.715
2021-02-28 21:02:00,208.0,207.8066,208.0,207.5389,6451.895
2021-02-28 21:01:00,207.8623,208.0,208.0,207.5335,6221.585
2021-02-28 21:00:00,207.0021,207.9205,207.9998,206.9479,3917.887
2021-02-28 20:59:00,207.0417,207.0025,207.3389,206.5,5000.624
2021-02-28 20:58:00,207.2642,207.3391,207.9767,207.0,6918.768
2021-02-28 20:57:00,207.6205,207.2644,208.0,206.6885,9430.29
2021-02-28 20:56:00,205.707,207.7258,207.7266,205.6016,6739.623
2021-02-28 20:55:00,204.8699,205.7113,205.87,204.8646,3343.165
2021-02-28 20:54:00,204.8235,204.9229,205.0,204.7526,2094.267
2021-02-28 20:53:00,204.5943,204.8235,204.859,204.5108,1468.12
2021-02-28 20:52:00,204.4453,204.5943,204.6086,204.35,1077.979
2021-02-28 20:51:00,204.4107,204.4538,204.6087,204.343,1128.142
2021-02-28 20:50:00,204.6386,204.482,204.6386,204.2001,871.911
2021-02-28 20:49:00,204.567,204.6683,204.8137,204.4178,1288.945
2021-02-28 20:48:00,204.4168,204.6,204.6,204.1718,1098.851
2021-02-28 20:47:00,204.3347,204.4371,204.7131,204.3346,2077.034
2021-02-28 20:46:00,203.96,204.3408,204.3554,203.924,3090.911
2021-02-28 20:45:00,203.8073,203.9949,204.0,203.6238,1240.4
2021-02-28 20:44:00,203.3015,203.8001,203.8696,203.3,1678.29
2021-02-28 20:43:00,203.8461,203.3415,203.9279,203.3014,1529.106
2021-02-28 20:42:00,203.8132,203.8708,204.1561,203.7619,2098.667
2021-02-28 20:41:00,203.7046,203.7825,203.9142,203.6334,1310.995
2021-02-28 20:40:00,204.2759,203.7489,204.2759,203.5988,2600.445
2021-02-28 20:39:00,204.4,204.2812,204.4,204.1151,1971.047
2021-02-28 20:38:00,204.0241,204.4,204.4,203.9629,2570.115
2021-02-28 20:37:00,204.1432,203.9766,204.1484,203.75,3003.643
2021-02-28 20:36:00,204.0683,204.1432,204.3297,204.002,2079.632
2021-02-28 20:35:00,204.084,204.1801,204.3895,203.9484,2090.781
2021-02-28 20:34:00,203.7909,204.0999,204.1999,203.7464,1508.977
2021-02-28 20:33:00,204.2768,203.7515,204.3254,203.7461,2122.146
2021-02-28 20:32:00,203.7951,204.2917,204.3599,203.6533,3110.269
2021-02-28 20:31:00,203.5774,203.7951,203.9863,203.5773,1923.074
2021-02-28 20:30:00,203.3331,203.6944,203.7811,203.2766,1669.436
2021-02-28 20:29:00,203.3159,203.3476,203.5574,203.2504,823.259
2021-02-28 20:28:00,203.2862,203.3677,203.5514,203.0542,1494.447
2021-02-28 20:27:00,203.2634,203.3507,203.5576,203.0,1241.734
2021-02-28 20:26:00,203.3355,203.267,203.7811,203.2245,1579.165
2021-02-28 20:25:00,203.5195,203.2995,203.5566,202.9591,1669.508
2021-02-28 20:24:00,203.7747,203.5194,203.7923,203.2894,2438.609
2021-02-28 20:23:00,203.6734,203.7752,204.1386,203.0687,3282.488
2021-02-28 20:22:00,204.2636,203.6734,204.4864,203.6734,3865.036
2021-02-28 20:21:00,203.1662,204.2771,204.551,203.063,6500.746
2021-02-28 20:20:00,202.5526,203.2705,204.0,202.2705,5014.688
2021-02-28 20:19:00,204.0205,202.5362,204.2029,202.5001,4568.291
2021-02-28 20:18:00,204.4581,204.0205,204.52,203.635,3551.571
2021-02-28 20:17:00,204.3827,204.4581,204.6249,204.2241,2100.601
2021-02-28 20:16:00,204.6184,204.4091,204.65,204.2019,3897.486
2021-02-28 20:15:00,204.1282,204.6184,205.055,204.1014,3184.081
2021-02-28 20:14:00,204.613,204.1282,204.9882,204.1009,2993.787
2021-02-28 20:13:00,205.2958,204.6281,205.2988,204.277,2757.437
2021-02-28 20:12:00,205.6289,205.2906,205.7999,205.0566,2324.206
2021-02-28 20:11:00,205.0182,205.4414,205.6854,204.8069,2812.011
2021-02-28 20:10:00,205.1783,204.9582,205.3127,204.8,2363.549
2021-02-28 20:09:00,205.1792,205.1835,205.5885,205.0205,3401.43
2021-02-28 20:08:00,204.6983,205.1389,205.1806,204.6817,3484.732
2021-02-28 20:07:00,204.8804,204.7242,204.9786,204.5042,2064.887
2021-02-28 20:06:00,204.6423,204.8803,204.9999,204.6016,1251.579
2021-02-28 20:05:00,204.104,204.6425,204.6425,203.871,2882.541
2021-02-28 20:04:00,205.0309,204.0625,205.2377,203.9871,6998.316
2021-02-28 20:03:00,205.7683,205.0309,206.0,205.0,5128.057
2021-02-28 20:02:00,205.5001,205.6941,206.0,205.2629,5024.301
2021-02-28 20:01:00,205.8,205.5,206.2981,205.2471,14774.018
2021-02-28 20:00:00,205.0975,205.8,205.888,205.0975,6250.292
2021-02-28 19:59:00,204.9561,205.0549,205.4896,204.8302,5005.919
2021-02-28 19:58:00,205.0691,204.9509,205.304,204.3238,5032.01
2021-02-28 19:57:00,205.1553,205.0691,205.4999,204.7446,6326.341
2021-02-28 19:56:00,204.2608,205.2757,205.3683,204.1788,12141.061
2021-02-28 19:55:00,203.9842,204.1981,204.4943,203.7234,2681.515
2021-02-28 19:54:00,204.4412,204.1399,204.95,203.0954,7709.379
2021-02-28 19:53:00,204.1338,204.4412,204.9333,203.808,8433.039
2021-02-28 19:52:00,202.4953,204.1339,204.524,202.49,7836.61
2021-02-28 19:51:00,201.4611,202.5004,202.5533,201.2914,6648.65
2021-02-28 19:50:00,201.2879,201.4314,201.5365,201.0,3623.401
2021-02-28 19:49:00,201.7383,201.1425,201.9634,201.1425,4360.174
2021-02-28 19:48:00,201.2999,201.6314,201.9153,200.9066,5549.917
2021-02-28 19:47:00,200.2897,201.4055,201.4367,200.2078,6260.59
2021-02-28 19:46:00,200.2,200.274,200.3315,199.9226,2322.968
2021-02-28 19:45:00,199.7624,200.2,200.2,199.7304,6803.259
2021-02-28 19:44:00,199.7675,199.7304,199.8098,199.6,886.491
2021-02-28 19:43:00,199.7214,199.7855,199.9999,199.7213,1393.305
2021-02-28 19:42:00,199.3904,199.7481,199.8212,199.3904,900.326
2021-02-28 19:41:00,199.1823,199.3953,199.4232,199.0315,1255.759
2021-02-28 19:40:00,198.8505,199.2125,199.2126,198.6468,738.471
2021-02-28 19:39:00,199.2746,198.8508,199.4035,198.717,1900.116
2021-02-28 19:38:00,199.4188,199.2696,199.51,199.1323,1419.789
2021-02-28 19:37:00,199.9182,199.5101,199.9846,199.3599,2030.606
2021-02-28 19:36:00,199.7388,199.8562,199.9996,199.6535,1907.938
2021-02-28 19:35:00,199.6061,199.6923,199.9968,199.5602,1540.867
2021-02-28 19:34:00,199.3374,199.5634,199.748,199.2979,2314.449
2021-02-28 19:33:00,199.2963,199.3069,199.3612,198.83,2092.266
2021-02-28 19:32:00,199.48,199.2963,199.5519,199.1165,1889.099
2021-02-28 19:31:00,199.0555,199.5258,199.5964,199.014,1992.167
2021-02-28 19:30:00,198.4398,199.0316,199.0316,198.3,1528.389
2021-02-28 19:29:00,198.2753,198.3755,198.5621,198.1683,2530.542
2021-02-28 19:28:00,198.6012,198.2752,198.6012,198.1001,2396.887
2021-02-28 19:27:00,198.9212,198.6392,198.9897,198.3742,1824.223
2021-02-28 19:26:00,198.4363,198.9212,199.0,198.3582,2603.401
2021-02-28 19:25:00,198.1105,198.4244,198.7348,198.1105,2377.625
2021-02-28 19:24:00,198.8518,198.2079,198.995,198.11,2589.832
2021-02-28 19:23:00,199.1061,198.7715,199.1546,198.6014,1033.08
2021-02-28 19:22:00,199.1623,199.1452,199.2649,198.6401,2522.222
2021-02-28 19:21:00,199.368,199.1623,199.4648,199.0872,1321.063
2021-02-28 19:20:00,199.0025,199.368,199.4999,198.9597,1883.896
2021-02-28 19:19:00,198.9307,199.0556,199.1639,198.7041,2464.804
2021-02-28 19:18:00,199.7079,198.9866,199.7619,198.677,3839.635
2021-02-28 19:17:00,199.8208,199.7573,199.8558,199.4302,2641.927
2021-02-28 19:16:00,200.1714,199.8868,200.3,199.7002,1310.209
2021-02-28 19:15:00,199.8388,200.0815,200.3,199.8388,1878.707
2021-02-28 19:14:00,200.0,199.9132,200.0454,199.5199,3457.935
2021-02-28 19:13:00,200.1859,200.0,200.3999,200.0,1571.319
2021-02-28 19:12:00,200.2611,200.2698,200.4999,200.1542,1963.005
2021-02-28 19:11:00,200.2832,200.2768,200.4557,200.0445,3428.296
2021-02-28 19:10:00,200.3,200.3714,200.6334,200.1263,2562.325
2021-02-28 19:09:00,200.1834,200.3017,200.3998,200.0,2266.013
2021-02-28 19:08:00,200.6006,200.184,200.6415,200.1001,1624.737
2021-02-28 19:07:00,200.0919,200.6006,200.8,200.0359,2104.348
2021-02-28 19:06:00,200.1154,200.0921,200.4001,200.0399,3853.419
2021-02-28 19:05:00,199.8371,200.1102,200.1878,199.7468,4225.836
2021-02-28 19:04:00,199.4946,199.7467,200.0,199.4357,2892.05
2021-02-28 19:03:00,199.1547,199.4756,199.5804,199.0345,2129.189
2021-02-28 19:02:00,199.2269,199.1423,199.3897,199.0003,2585.739
2021-02-28 19:01:00,199.4034,199.2115,199.4034,199.0406,1676.353
2021-02-28 19:00:00,198.9768,199.4458,199.4751,198.7739,2962.02
2021-02-28 18:59:00,198.6723,198.9821,198.9875,198.5641,1403.107
2021-02-28 18:58:00,198.7413,198.6622,198.9346,198.3146,1611.944
2021-02-28 18:57:00,199.0504,198.6574,199.0803,198.5489,2038.032
2021-02-28 18:56:00,199.1739,199.01,199.2332,199.0,4833.788
2021-02-28 18:55:00,199.3336,199.174,199.5,199.0727,2985.265
2021-02-28 18:54:00,198.8998,199.3438,199.3997,198.7552,3183.494
2021-02-28 18:53:00,198.755,198.8998,199.0,198.6292,2749.932
2021-02-28 18:52:00,198.5858,198.755,198.8413,198.3034,1810.377
2021-02-28 18:51:00,198.8413,198.5781,198.8413,198.3428,2123.506
2021-02-28 18:50:00,198.7568,198.8413,199.0,198.6376,3797.944
2021-02-28 18:49:00,198.1743,198.7999,198.7999,198.0901,1925.908
2021-02-28 18:48:00,198.2745,198.1743,198.2745,198.0886,930.352
2021-02-28 18:47:00,197.9833,198.2745,198.2833,197.9833,851.872
2021-02-28 18:46:00,198.2779,198.0,198.315,197.8259,893.451
2021-02-28 18:45:00,198.2691,198.278,198.4637,198.0259,1327.238
2021-02-28 18:44:00,198.0426,198.2999,198.2999,198.0118,1262.57
2021-02-28 18:43:00,198.2291,198.0426,198.3,197.8259,1285.21
2021-02-28 18:42:00,198.0817,198.2034,198.3,197.7424,1596.366
2021-02-28 18:41:00,197.5706,198.088,198.088,197.4824,1520.918
2021-02-28 18:40:00,196.9613,197.5617,198.4184,196.953,3773.436
2021-02-28 18:39:00,196.9964,196.7797,197.5,196.74,2667.638
2021-02-28 18:38:00,197.3281,196.9838,197.3986,196.6842,3174.183
2021-02-28 18:37:00,197.9997,197.3224,198.0,197.2047,1907.751
2021-02-28 18:36:00,197.759,197.9995,198.0,197.6257,1403.719
2021-02-28 18:35:00,197.779,197.8421,197.8882,197.2047,1788.3
2021-02-28 18:34:00,198.15,197.779,198.2308,197.5675,5291.699
2021-02-28 18:33:00,198.4404,198.1673,198.839,198.0271,4287.967
2021-02-28 18:32:00,198.7056,198.4225,198.8935,198.2193,1328.915
2021-02-28 18:31:00,198.9538,198.6999,198.9538,198.4212,1826.09
2021-02-28 18:30:00,198.2597,198.9212,199.0,198.1892,7949.597
2021-02-28 18:29:00,198.0382,198.2402,198.3268,198.0018,1243.874
2021-02-28 18:28:00,198.1069,198.0,198.1069,197.8,920.735
2021-02-28 18:27:00,198.2345,198.1121,198.5219,197.8421,2815.743
2021-02-28 18:26:00,198.1326,198.2246,198.2735,198.0,1705.172
2021-02-28 18:25:00,197.7395,198.1329,198.3522,197.7053,2353.802
2021-02-28 18:24:00,197.7223,197.7344,197.7862,197.1789,2016.014
2021-02-28 18:23:00,198.0189,197.794,198.1946,197.6082,1832.602
2021-02-28 18:22:00,197.8009,198.0192,198.4097,197.6758,3411.015
2021-02-28 18:21:00,197.5048,197.839,198.1446,197.4498,2500.621
2021-02-28 18:20:00,196.7304,197.497,197.5674,196.6576,2679.453
2021-02-28 18:19:00,196.9784,196.6865,197.0988,196.3748,2876.925
2021-02-28 18:18:00,197.1809,197.05,197.3678,196.8888,2176.802
2021-02-28 18:17:00,197.1309,197.2207,197.2207,196.427,3230.993
2021-02-28 18:16:00,197.4898,197.1309,197.7135,197.0214,1733.686
2021-02-28 18:15:00,198.0045,197.4848,198.0094,197.003,1796.374
2021-02-28 18:14:00,197.3845,198.0325,198.063,197.3791,1838.03
2021-02-28 18:13:00,197.9543,197.3843,197.9597,197.3076,2072.849
2021-02-28 18:12:00,198.3487,197.9597,198.4998,197.7691,3195.256
2021-02-28 18:11:00,198.2912,198.3385,198.4692,198.0003,1867.585
2021-02-28 18:10:00,197.5993,198.2929,198.3399,197.4825,3245.553
2021-02-28 18:09:00,197.4893,197.6846,197.9591,197.1,2938.19
2021-02-28 18:08:00,197.6961,197.4608,198.0,197.4251,3559.375
2021-02-28 18:07:00,196.9652,197.5167,197.9761,196.931,3883.686
2021-02-28 18:06:00,197.3021,196.9,197.814,196.9,3645.842
2021-02-28 18:05:00,196.988,197.3074,197.4377,196.9428,3185.416
2021-02-28 18:04:00,197.4987,196.9515,197.8278,196.9307,3064.41
2021-02-28 18:03:00,197.0638,197.3864,197.5313,196.869,4330.291
2021-02-28 18:02:00,197.2863,197.1007,197.5978,196.6041,3527.379
2021-02-28 18:01:00,195.7827,197.2863,197.5045,195.7589,6067.817
2021-02-28 18:00:00,195.9119,195.7702,195.9119,195.0,4227.169
2021-02-28 17:59:00,195.3403,195.9434,196.1052,195.3241,2417.376
2021-02-28 17:58:00,195.9998,195.3699,196.1926,195.0,6653.904
2021-02-28 17:57:00,196.35,195.9687,196.5544,195.9111,2841.559
2021-02-28 17:56:00,196.4879,196.2962,196.9594,196.1614,4039.057
2021-02-28 17:55:00,196.3603,196.4866,196.8413,195.9111,3521.975
2021-02-28 17:54:00,197.4718,196.2947,197.4768,195.7323,7002.025
2021-02-28 17:53:00,197.4734,197.4901,197.8387,196.68,5536.777
2021-02-28 17:52:00,198.184,197.3896,198.3196,197.3896,4223.852
2021-02-28 17:51:00,198.9043,198.1237,198.9534,198.1,1884.545
2021-02-28 17:50:00,198.3873,198.9074,199.3,198.2955,3249.73
2021-02-28 17:49:00,198.4016,198.3931,198.7652,198.0,5455.881
2021-02-28 17:48:00,198.7548,198.4407,199.8386,198.3659,3226.243
2021-02-28 17:47:00,199.4962,198.7708,199.5609,198.6716,2589.611
2021-02-28 17:46:00,200.1011,199.537,200.1489,199.4692,3825.73
2021-02-28 17:45:00,198.8302,200.0674,200.1011,198.7714,3602.521
