timestamp,open,close,high,low,volume
2019-12-31 23:30:00,13.7019,13.7017,13.7019,13.7017,65.64
2019-12-31 23:29:00,13.7066,13.7018,13.7068,13.7018,35.15
2019-12-31 23:28:00,13.707,13.7045,13.708,13.7045,461.8
2019-12-31 23:27:00,13.7069,13.708,13.708,13.7064,277.1
2019-12-31 23:26:00,13.7047,13.7061,13.7061,13.7047,249.59
2019-12-31 23:25:00,13.7043,13.7026,13.7079,13.7021,391.13
2019-12-31 23:24:00,13.7007,13.7043,13.7048,13.7004,172.74
2019-12-31 23:23:00,13.7097,13.7075,13.7097,13.7075,65.51
2019-12-31 23:22:00,13.7022,13.7056,13.7056,13.701,223.72
2019-12-31 23:21:00,13.7006,13.7005,13.7063,13.7004,163.68
2019-12-31 23:20:00,13.7107,13.7067,13.7123,13.7067,265.52
2019-12-31 23:19:00,13.7084,13.7095,13.7098,13.7058,235.08
2019-12-31 23:18:00,13.7062,13.7006,13.7091,13.7006,257.97
2019-12-31 23:17:00,13.7119,13.7121,13.7121,13.7091,279.16
2019-12-31 23:16:00,13.7087,13.7087,13.7087,13.7087,0.0
2019-12-31 23:15:00,13.7118,13.7087,13.7198,13.7087,309.02
2019-12-31 23:14:00,13.7108,13.7104,13.7119,13.7092,605.36
2019-12-31 23:13:00,13.7115,13.7108,13.7128,13.7108,527.91
2019-12-31 23:12:00,13.7124,13.7126,13.7126,13.7107,612.19
2019-12-31 23:11:00,13.7028,13.7126,13.7126,13.7028,1002.7
2019-12-31 23:10:00,13.701,13.7011,13.7011,13.701,106.25
2019-12-31 23:09:00,13.699,13.7,13.7018,13.6989,208.21
2019-12-31 23:08:00,13.7044,13.7049,13.705,13.6988,158.81
2019-12-31 23:07:00,13.7044,13.7068,13.7068,13.7044,393.98
2019-12-31 23:06:00,13.7053,13.7056,13.7102,13.7013,337.65
2019-12-31 23:05:00,13.7,13.7043,13.7043,13.699,683.75
2019-12-31 23:04:00,13.7,13.699,13.7042,13.699,589.88
2019-12-31 23:03:00,13.7003,13.7026,13.706,13.7,237.26
2019-12-31 23:02:00,13.7116,13.7071,13.7116,13.7069,145.42
2019-12-31 23:01:00,13.715,13.7145,13.716,13.7088,570.89
2019-12-31 23:00:00,13.7071,13.7141,13.7151,13.7071,60.95
2019-12-31 22:59:00,13.7105,13.7071,13.7146,13.705,75.16
2019-12-31 22:58:00,13.7149,13.7096,13.7152,13.7096,51.24
2019-12-31 22:57:00,13.7022,13.7147,13.7159,13.7022,132.73
2019-12-31 22:56:00,13.6988,13.6946,13.712,13.6946,235.27
2019-12-31 22:55:00,13.6984,13.6986,13.7048,13.6954,44.8
2019-12-31 22:54:00,13.706,13.7042,13.7112,13.6985,1467.56
2019-12-31 22:53:00,13.7064,13.7115,13.7115,13.7051,341.06
2019-12-31 22:52:00,13.7072,13.7095,13.7146,13.7072,112.9
2019-12-31 22:51:00,13.7048,13.7038,13.707,13.6943,153.97
2019-12-31 22:50:00,13.688,13.7055,13.7055,13.688,179.41
2019-12-31 22:49:00,13.6879,13.6879,13.6879,13.6879,14.44
2019-12-31 22:48:00,13.6879,13.6879,13.6892,13.6835,237.13
2019-12-31 22:47:00,13.6879,13.6879,13.6879,13.6879,2.99
2019-12-31 22:46:00,13.6818,13.6818,13.6818,13.6818,4.51
2019-12-31 22:45:00,13.6828,13.6818,13.6833,13.6818,69.31
2019-12-31 22:44:00,13.6793,13.6841,13.6843,13.6756,90.34
2019-12-31 22:43:00,13.6764,13.6793,13.6793,13.6764,24.06
2019-12-31 22:42:00,13.6808,13.6788,13.6808,13.6788,102.86
2019-12-31 22:41:00,13.6859,13.686,13.686,13.6859,71.59
2019-12-31 22:40:00,13.6877,13.6876,13.6877,13.6876,135.22
2019-12-31 22:39:00,13.6895,13.6877,13.6895,13.6877,25.44
2019-12-31 22:38:00,13.6876,13.688,13.688,13.6876,102.02
2019-12-31 22:37:00,13.6877,13.6876,13.688,13.6876,12.46
2019-12-31 22:36:00,13.6873,13.6879,13.6879,13.6873,6.86
2019-12-31 22:35:00,13.675,13.6874,13.6874,13.6666,298.16
2019-12-31 22:34:00,13.6766,13.6766,13.6766,13.6766,21.26
2019-12-31 22:33:00,13.6757,13.6757,13.6757,13.6757,0.87
2019-12-31 22:32:00,13.6752,13.6752,13.6752,13.6752,5.11
2019-12-31 22:31:00,13.6759,13.6749,13.6762,13.6749,79.58
2019-12-31 22:30:00,13.6655,13.6667,13.6759,13.6649,69.96
2019-12-31 22:29:00,13.6675,13.6649,13.6675,13.6649,200.0
2019-12-31 22:28:00,13.6708,13.6707,13.6708,13.6707,36.53
2019-12-31 22:27:00,13.6686,13.6686,13.6686,13.6686,0.0
2019-12-31 22:26:00,13.6686,13.6686,13.6686,13.6686,5.64
2019-12-31 22:25:00,13.665,13.6649,13.665,13.6649,249.07
2019-12-31 22:24:00,13.6662,13.6663,13.6663,13.6662,6.16
2019-12-31 22:23:00,13.6649,13.6649,13.6649,13.6649,2.91
2019-12-31 22:22:00,13.6767,13.6688,13.6767,13.6688,150.04
2019-12-31 22:21:00,13.6747,13.6754,13.6754,13.6688,77.09
2019-12-31 22:20:00,13.6715,13.6746,13.6773,13.67,206.32
2019-12-31 22:19:00,13.6759,13.6715,13.676,13.6715,15.77
2019-12-31 22:18:00,13.6701,13.6768,13.678,13.6701,49.44
2019-12-31 22:17:00,13.6679,13.6746,13.6746,13.6679,77.48
2019-12-31 22:16:00,13.6744,13.6726,13.6744,13.6679,32.24
2019-12-31 22:15:00,13.6661,13.6744,13.6744,13.6661,44.09
2019-12-31 22:14:00,13.6741,13.6742,13.6742,13.6681,75.95
2019-12-31 22:13:00,13.673,13.673,13.673,13.673,1.52
2019-12-31 22:12:00,13.6745,13.6745,13.6745,13.6745,1.08
2019-12-31 22:11:00,13.6711,13.6746,13.6746,13.6711,2.92
2019-12-31 22:10:00,13.6698,13.6746,13.6746,13.6698,6.13
2019-12-31 22:09:00,13.6687,13.668,13.6687,13.668,42.43
2019-12-31 22:08:00,13.6604,13.6686,13.6686,13.6604,442.98
2019-12-31 22:07:00,13.6546,13.6546,13.6546,13.6546,28.32
2019-12-31 22:06:00,13.6563,13.6563,13.6563,13.6563,0.0
2019-12-31 22:05:00,13.6563,13.6563,13.6563,13.6563,0.47
2019-12-31 22:04:00,13.6563,13.6563,13.6563,13.6563,0.0
2019-12-31 22:03:00,13.6563,13.6563,13.6563,13.6563,46.85
2019-12-31 22:02:00,13.6562,13.6562,13.6562,13.6562,11.27
2019-12-31 22:01:00,13.654,13.6563,13.6563,13.654,12.72
2019-12-31 22:00:00,13.6519,13.65,13.6519,13.65,256.26
2019-12-31 21:59:00,13.6527,13.6538,13.6563,13.6527,41.4
2019-12-31 21:58:00,13.6506,13.6527,13.6527,13.6506,15.33
2019-12-31 21:57:00,13.6527,13.6527,13.6527,13.6506,134.33
2019-12-31 21:56:00,13.6501,13.6501,13.6527,13.65,65.08
2019-12-31 21:55:00,13.652,13.65,13.6527,13.65,221.77
2019-12-31 21:54:00,13.6521,13.652,13.6521,13.652,47.95
2019-12-31 21:53:00,13.6521,13.6521,13.6521,13.6521,7.63
2019-12-31 21:52:00,13.6527,13.6521,13.6527,13.6521,238.09
2019-12-31 21:51:00,13.6527,13.6527,13.6527,13.6527,1.0
2019-12-31 21:50:00,13.6587,13.6586,13.6587,13.6586,10.74
2019-12-31 21:49:00,13.6598,13.6527,13.6598,13.6527,27.55
2019-12-31 21:48:00,13.652,13.652,13.652,13.652,30.96
2019-12-31 21:47:00,13.652,13.652,13.652,13.652,0.0
2019-12-31 21:46:00,13.652,13.652,13.652,13.652,43.4
2019-12-31 21:45:00,13.6525,13.652,13.6526,13.6519,98.08
2019-12-31 21:44:00,13.6596,13.6601,13.6601,13.651,39.56
2019-12-31 21:43:00,13.6567,13.6567,13.6567,13.6567,0.0
2019-12-31 21:42:00,13.6604,13.6567,13.6604,13.6567,47.91
2019-12-31 21:41:00,13.6571,13.6571,13.6571,13.6571,1.0
2019-12-31 21:40:00,13.6567,13.6567,13.6567,13.6567,0.88
2019-12-31 21:39:00,13.6562,13.645,13.6562,13.645,649.78
2019-12-31 21:38:00,13.6626,13.6641,13.6641,13.6528,119.21
2019-12-31 21:37:00,13.65,13.6611,13.6611,13.65,361.56
2019-12-31 21:36:00,13.6461,13.65,13.65,13.646,119.59
2019-12-31 21:35:00,13.6458,13.6461,13.6461,13.6458,17.73
2019-12-31 21:34:00,13.6495,13.6424,13.6495,13.6424,23.89
2019-12-31 21:33:00,13.6495,13.6495,13.6495,13.6495,15.56
2019-12-31 21:32:00,13.6496,13.6402,13.6496,13.6402,153.89
2019-12-31 21:31:00,13.6495,13.6414,13.6495,13.6414,58.55
2019-12-31 21:30:00,13.6418,13.6405,13.6418,13.6405,211.4
2019-12-31 21:29:00,13.6471,13.6413,13.6499,13.6413,27.81
2019-12-31 21:28:00,13.6487,13.6477,13.6496,13.6435,337.96
2019-12-31 21:27:00,13.65,13.65,13.65,13.648,74.14
2019-12-31 21:26:00,13.6479,13.65,13.65,13.6479,46.21
2019-12-31 21:25:00,13.6499,13.65,13.65,13.6498,37.15
2019-12-31 21:24:00,13.6497,13.65,13.65,13.6497,19.09
2019-12-31 21:23:00,13.65,13.6498,13.65,13.6475,22.79
2019-12-31 21:22:00,13.6499,13.65,13.65,13.6499,636.5
2019-12-31 21:21:00,13.6436,13.6499,13.6499,13.6436,36.56
2019-12-31 21:20:00,13.648,13.6475,13.65,13.6475,150.77
2019-12-31 21:19:00,13.6498,13.65,13.65,13.6498,14.7
2019-12-31 21:18:00,13.65,13.6475,13.65,13.6475,141.28
2019-12-31 21:17:00,13.65,13.65,13.65,13.65,934.51
2019-12-31 21:16:00,13.65,13.65,13.65,13.6499,94.74
2019-12-31 21:15:00,13.6681,13.6558,13.6693,13.655,199.57
2019-12-31 21:14:00,13.6697,13.6699,13.6699,13.6623,90.73
2019-12-31 21:13:00,13.6659,13.6665,13.6688,13.6631,231.77
2019-12-31 21:12:00,13.665,13.6631,13.665,13.6562,28.67
2019-12-31 21:11:00,13.67,13.6697,13.67,13.66,163.31
2019-12-31 21:10:00,13.6768,13.6637,13.6895,13.6616,686.07
2019-12-31 21:09:00,13.6499,13.6797,13.6797,13.6499,1242.67
2019-12-31 21:08:00,13.65,13.65,13.65,13.65,0.0
2019-12-31 21:07:00,13.6499,13.65,13.65,13.6475,67.93
2019-12-31 21:06:00,13.6478,13.6475,13.65,13.6475,7.49
2019-12-31 21:05:00,13.65,13.65,13.65,13.65,6.64
2019-12-31 21:04:00,13.6432,13.6543,13.6543,13.6432,18.58
2019-12-31 21:03:00,13.653,13.653,13.653,13.653,2.99
2019-12-31 21:02:00,13.6561,13.6547,13.6561,13.6547,75.56
2019-12-31 21:01:00,13.6495,13.6498,13.6498,13.6436,45.74
2019-12-31 21:00:00,13.6622,13.6422,13.6622,13.6422,144.84
2019-12-31 20:59:00,13.6577,13.6622,13.6622,13.6577,33.68
2019-12-31 20:58:00,13.6483,13.6517,13.6553,13.6483,212.91
2019-12-31 20:57:00,13.6479,13.6482,13.6482,13.6476,184.72
2019-12-31 20:56:00,13.648,13.648,13.648,13.648,1.01
2019-12-31 20:55:00,13.6451,13.6401,13.6482,13.6401,94.52
2019-12-31 20:54:00,13.6452,13.6452,13.6452,13.6452,5.35
2019-12-31 20:53:00,13.6511,13.6486,13.6511,13.6486,1022.16
2019-12-31 20:52:00,13.6514,13.6511,13.6514,13.6511,109.98
2019-12-31 20:51:00,13.6514,13.6514,13.6514,13.6514,0.0
2019-12-31 20:50:00,13.6575,13.6514,13.6575,13.6514,62.59
2019-12-31 20:49:00,13.6565,13.6575,13.6575,13.6565,16.28
2019-12-31 20:48:00,13.6603,13.6561,13.6603,13.6514,181.53
2019-12-31 20:47:00,13.6671,13.6603,13.6671,13.6602,62.48
2019-12-31 20:46:00,13.6657,13.6668,13.6673,13.6624,22.28
2019-12-31 20:45:00,13.6657,13.6657,13.6657,13.6634,18.95
2019-12-31 20:44:00,13.6582,13.6582,13.6582,13.6505,130.1
2019-12-31 20:43:00,13.6559,13.6568,13.6626,13.6504,169.78
2019-12-31 20:42:00,13.667,13.664,13.6674,13.6613,5.32
2019-12-31 20:41:00,13.6755,13.667,13.6755,13.6669,23.3
2019-12-31 20:40:00,13.6613,13.6613,13.6637,13.6613,195.4
2019-12-31 20:39:00,13.6634,13.6614,13.6634,13.65,760.55
2019-12-31 20:38:00,13.6517,13.6582,13.6634,13.6517,720.94
2019-12-31 20:37:00,13.6579,13.6579,13.6579,13.6579,7.55
2019-12-31 20:36:00,13.6517,13.6517,13.6517,13.6517,56.12
2019-12-31 20:35:00,13.6551,13.6583,13.6583,13.6519,27.15
2019-12-31 20:34:00,13.6583,13.6551,13.6583,13.6551,13.22
2019-12-31 20:33:00,13.6551,13.658,13.658,13.6551,14.26
2019-12-31 20:32:00,13.6614,13.6595,13.6614,13.6551,137.37
2019-12-31 20:31:00,13.6634,13.6634,13.6634,13.6634,13.11
2019-12-31 20:30:00,13.6658,13.6551,13.6746,13.65,631.23
2019-12-31 20:29:00,13.6681,13.6735,13.6735,13.6613,164.09
2019-12-31 20:28:00,13.6665,13.6611,13.673,13.6611,226.96
2019-12-31 20:27:00,13.6735,13.6715,13.6735,13.6665,52.8
2019-12-31 20:26:00,13.6735,13.6735,13.6735,13.6735,10.59
2019-12-31 20:25:00,13.6905,13.6755,13.6905,13.6755,158.14
2019-12-31 20:24:00,13.687,13.6843,13.6908,13.6842,189.87
2019-12-31 20:23:00,13.6907,13.6908,13.6908,13.6906,6.7
2019-12-31 20:22:00,13.6869,13.6907,13.6907,13.6869,19.81
2019-12-31 20:21:00,13.6907,13.6907,13.6907,13.6907,0.98
2019-12-31 20:20:00,13.6879,13.6898,13.6908,13.6841,47.25
2019-12-31 20:19:00,13.687,13.6834,13.687,13.6834,12.4
2019-12-31 20:18:00,13.6895,13.6851,13.6895,13.6851,51.53
2019-12-31 20:17:00,13.6908,13.6843,13.6908,13.6843,2.22
2019-12-31 20:16:00,13.6907,13.6907,13.6907,13.6907,10.65
2019-12-31 20:15:00,13.6914,13.6908,13.6915,13.6817,76.7
2019-12-31 20:14:00,13.6937,13.6913,13.6937,13.6871,59.38
2019-12-31 20:13:00,13.6856,13.6937,13.6937,13.6856,140.73
2019-12-31 20:12:00,13.6856,13.6856,13.6856,13.6856,1.0
2019-12-31 20:11:00,13.6854,13.6814,13.6857,13.6814,60.38
2019-12-31 20:10:00,13.6803,13.6857,13.6857,13.6803,9.36
2019-12-31 20:09:00,13.6842,13.6797,13.6857,13.6797,6.37
2019-12-31 20:08:00,13.6841,13.6841,13.6841,13.6841,5.07
2019-12-31 20:07:00,13.68,13.6765,13.68,13.6765,5.98
2019-12-31 20:06:00,13.6842,13.6704,13.6842,13.6671,100.16
2019-12-31 20:05:00,13.6716,13.6841,13.6874,13.6716,265.9
2019-12-31 20:04:00,13.6654,13.667,13.667,13.6654,69.51
2019-12-31 20:03:00,13.6655,13.6655,13.6655,13.6655,50.0
2019-12-31 20:02:00,13.6541,13.6581,13.6649,13.6534,67.1
2019-12-31 20:01:00,13.6488,13.6541,13.6541,13.64,269.37
2019-12-31 20:00:00,13.6665,13.6461,13.6665,13.6461,635.59
2019-12-31 19:59:00,13.6708,13.6681,13.6708,13.6671,63.43
2019-12-31 19:58:00,13.6722,13.6732,13.6732,13.6708,145.5
2019-12-31 19:57:00,13.6765,13.6741,13.6765,13.6741,6.16
2019-12-31 19:56:00,13.6755,13.6737,13.6755,13.6724,148.25
2019-12-31 19:55:00,13.6906,13.6854,13.6907,13.6765,212.36
2019-12-31 19:54:00,13.6946,13.6946,13.695,13.6944,187.89
2019-12-31 19:53:00,13.7022,13.6944,13.71,13.6944,835.09
2019-12-31 19:52:00,13.7032,13.7022,13.71,13.7022,1252.35
2019-12-31 19:51:00,13.6993,13.7016,13.7022,13.6983,497.79
2019-12-31 19:50:00,13.6957,13.6992,13.6992,13.6957,15.21
2019-12-31 19:49:00,13.6902,13.6902,13.6902,13.6902,44.92
2019-12-31 19:48:00,13.6886,13.6824,13.6887,13.6824,64.98
2019-12-31 19:47:00,13.6854,13.6854,13.6854,13.6854,50.0
2019-12-31 19:46:00,13.6732,13.6732,13.6732,13.6732,1.22
2019-12-31 19:45:00,13.6796,13.6794,13.6854,13.6794,59.42
2019-12-31 19:44:00,13.6794,13.6794,13.685,13.6794,54.0
2019-12-31 19:43:00,13.6886,13.6794,13.6886,13.6794,14.38
2019-12-31 19:42:00,13.6887,13.6887,13.6887,13.6887,2.34
2019-12-31 19:41:00,13.6769,13.6769,13.6769,13.6767,115.65
2019-12-31 19:40:00,13.6757,13.6814,13.6814,13.6709,277.2
2019-12-31 19:39:00,13.6902,13.6842,13.6902,13.672,440.02
2019-12-31 19:38:00,13.6902,13.6902,13.6902,13.6902,1.48
2019-12-31 19:37:00,13.6842,13.6842,13.6842,13.6842,3.7
2019-12-31 19:36:00,13.6798,13.6928,13.6928,13.6798,34.18
2019-12-31 19:35:00,13.6798,13.677,13.6798,13.677,11.45
2019-12-31 19:34:00,13.684,13.6798,13.684,13.6797,82.29
2019-12-31 19:33:00,13.6757,13.6757,13.6757,13.6757,0.0
2019-12-31 19:32:00,13.6741,13.6757,13.6757,13.6741,28.28
2019-12-31 19:31:00,13.6574,13.6863,13.6863,13.6555,127.21
2019-12-31 19:30:00,13.6725,13.6719,13.6782,13.6551,1866.26
2019-12-31 19:29:00,13.696,13.6725,13.696,13.6725,503.73
2019-12-31 19:28:00,13.6976,13.698,13.698,13.6976,8.36
2019-12-31 19:27:00,13.6977,13.6977,13.6977,13.6977,2.51
2019-12-31 19:26:00,13.6901,13.6989,13.6992,13.6901,128.26
2019-12-31 19:25:00,13.6902,13.6902,13.6902,13.6902,2.21
2019-12-31 19:24:00,13.6921,13.6901,13.6921,13.6901,13.04
2019-12-31 19:23:00,13.6911,13.6853,13.6911,13.685,69.53
2019-12-31 19:22:00,13.6875,13.6874,13.6878,13.6874,42.76
2019-12-31 19:21:00,13.6874,13.6874,13.6874,13.6874,10.85
2019-12-31 19:20:00,13.6957,13.69,13.696,13.69,139.07
2019-12-31 19:19:00,13.7,13.7,13.7012,13.7,58.38
2019-12-31 19:18:00,13.7032,13.7037,13.7037,13.7032,69.27
2019-12-31 19:17:00,13.6989,13.6984,13.7074,13.6984,174.18
2019-12-31 19:16:00,13.6905,13.7082,13.7082,13.6869,103.07
2019-12-31 19:15:00,13.6863,13.6884,13.6971,13.6725,988.81
2019-12-31 19:14:00,13.681,13.6863,13.6863,13.681,15.7
2019-12-31 19:13:00,13.6863,13.6863,13.6863,13.6863,2.0
2019-12-31 19:12:00,13.6865,13.6865,13.6865,13.6865,121.55
2019-12-31 19:11:00,13.6865,13.6821,13.6865,13.6821,133.63
2019-12-31 19:10:00,13.6865,13.6864,13.6865,13.6827,173.22
2019-12-31 19:09:00,13.6865,13.6865,13.6865,13.6826,6.84
2019-12-31 19:08:00,13.6859,13.6862,13.6862,13.6859,12.17
2019-12-31 19:07:00,13.6859,13.6861,13.6861,13.6859,35.06
2019-12-31 19:06:00,13.6862,13.6859,13.6862,13.6778,15.45
2019-12-31 19:05:00,13.6862,13.6856,13.6862,13.6762,295.5
2019-12-31 19:04:00,13.6812,13.6866,13.6866,13.6812,17.72
2019-12-31 19:03:00,13.6811,13.6811,13.6864,13.6811,15.64
2019-12-31 19:02:00,13.6866,13.6865,13.6866,13.6865,16.98
2019-12-31 19:01:00,13.6872,13.6866,13.6948,13.681,194.55
2019-12-31 19:00:00,13.6905,13.6872,13.6932,13.6826,148.85
2019-12-31 18:59:00,13.6907,13.6949,13.6949,13.69,201.6
2019-12-31 18:58:00,13.6949,13.6949,13.6949,13.6949,1.53
2019-12-31 18:57:00,13.69,13.69,13.69,13.69,12.97
2019-12-31 18:56:00,13.6871,13.6906,13.6906,13.6871,222.53
2019-12-31 18:55:00,13.6806,13.6871,13.6871,13.6805,15.05
2019-12-31 18:54:00,13.6872,13.6872,13.6872,13.6872,0.0
2019-12-31 18:53:00,13.6871,13.6872,13.6875,13.6871,43.28
2019-12-31 18:52:00,13.6879,13.6879,13.6879,13.6769,17.1
2019-12-31 18:51:00,13.6804,13.685,13.685,13.678,623.04
2019-12-31 18:50:00,13.6984,13.678,13.6984,13.678,690.2
2019-12-31 18:49:00,13.6923,13.6916,13.6923,13.6914,10.17
2019-12-31 18:48:00,13.698,13.698,13.698,13.698,3.96
2019-12-31 18:47:00,13.6987,13.6987,13.6987,13.6987,2.0
2019-12-31 18:46:00,13.6988,13.6988,13.6988,13.6988,5.69
2019-12-31 18:45:00,13.6915,13.6986,13.6986,13.6914,168.01
2019-12-31 18:44:00,13.6989,13.6914,13.6989,13.6906,30.32
2019-12-31 18:43:00,13.6986,13.6891,13.6986,13.6891,26.76
2019-12-31 18:42:00,13.6957,13.6988,13.6988,13.6957,39.44
2019-12-31 18:41:00,13.6963,13.6932,13.6971,13.6841,381.56
2019-12-31 18:40:00,13.6974,13.6966,13.6974,13.6966,4.89
2019-12-31 18:39:00,13.6857,13.6978,13.6978,13.6834,63.96
2019-12-31 18:38:00,13.69,13.6875,13.6981,13.6875,191.82
2019-12-31 18:37:00,13.6964,13.69,13.6964,13.6885,21.63
2019-12-31 18:36:00,13.7,13.6964,13.7,13.6964,137.55
2019-12-31 18:35:00,13.7,13.7,13.7,13.6999,467.83
2019-12-31 18:34:00,13.6899,13.7,13.7,13.6899,1416.26
2019-12-31 18:33:00,13.6911,13.69,13.6912,13.69,119.47
2019-12-31 18:32:00,13.6876,13.6969,13.6969,13.6875,9.79
2019-12-31 18:31:00,13.7,13.6985,13.7,13.6884,209.82
2019-12-31 18:30:00,13.7166,13.7,13.7166,13.6986,668.11
2019-12-31 18:29:00,13.7174,13.7177,13.7301,13.7115,381.86
2019-12-31 18:28:00,13.713,13.713,13.713,13.713,50.0
2019-12-31 18:27:00,13.7171,13.7165,13.7171,13.7116,70.4
2019-12-31 18:26:00,13.7175,13.7139,13.7175,13.7139,12.85
2019-12-31 18:25:00,13.7,13.7168,13.7168,13.6883,239.09
2019-12-31 18:24:00,13.6805,13.6868,13.6998,13.6799,194.59
2019-12-31 18:23:00,13.7,13.6847,13.7,13.6847,600.53
2019-12-31 18:22:00,13.6999,13.7,13.7058,13.6967,96.06
2019-12-31 18:21:00,13.6967,13.6999,13.6999,13.6967,3.21
2019-12-31 18:20:00,13.6968,13.6968,13.7059,13.6903,144.69
2019-12-31 18:19:00,13.7059,13.6967,13.7059,13.6967,60.34
2019-12-31 18:18:00,13.6928,13.6965,13.7136,13.6928,25.74
2019-12-31 18:17:00,13.6946,13.6816,13.6946,13.6816,234.27
2019-12-31 18:16:00,13.7035,13.6985,13.7038,13.6946,26.74
2019-12-31 18:15:00,13.6941,13.7062,13.7126,13.694,726.45
2019-12-31 18:14:00,13.6856,13.6963,13.6963,13.6835,436.91
2019-12-31 18:13:00,13.6789,13.6856,13.6922,13.6781,516.95
2019-12-31 18:12:00,13.711,13.678,13.711,13.6763,434.33
2019-12-31 18:11:00,13.6964,13.6986,13.7099,13.6874,308.42
2019-12-31 18:10:00,13.6915,13.6964,13.6969,13.6735,183.93
2019-12-31 18:09:00,13.6884,13.6917,13.6917,13.6725,387.96
2019-12-31 18:08:00,13.6895,13.6785,13.6945,13.6782,569.48
2019-12-31 18:07:00,13.6785,13.6846,13.6915,13.6783,190.23
2019-12-31 18:06:00,13.6799,13.6785,13.6932,13.6785,302.11
2019-12-31 18:05:00,13.6766,13.694,13.6946,13.6728,733.82
2019-12-31 18:04:00,13.7167,13.6765,13.7168,13.6765,1609.56
2019-12-31 18:03:00,13.7382,13.7168,13.7419,13.6977,3692.71
2019-12-31 18:02:00,13.7329,13.7271,13.7422,13.7253,236.39
2019-12-31 18:01:00,13.772,13.728,13.7749,13.728,743.63
2019-12-31 18:00:00,13.7416,13.7558,13.7696,13.7415,1718.45
2019-12-31 17:59:00,13.7501,13.7448,13.7501,13.7448,59.91
2019-12-31 17:58:00,13.7447,13.7501,13.7567,13.7413,175.96
2019-12-31 17:57:00,13.7297,13.7388,13.7593,13.7297,517.7
2019-12-31 17:56:00,13.7498,13.739,13.7532,13.739,333.0
2019-12-31 17:55:00,13.7424,13.7496,13.7496,13.734,323.17
2019-12-31 17:54:00,13.7419,13.74,13.7534,13.74,213.44
2019-12-31 17:53:00,13.7383,13.7443,13.7517,13.7374,412.22
2019-12-31 17:52:00,13.7402,13.7566,13.7566,13.7359,913.23
2019-12-31 17:51:00,13.728,13.7328,13.7401,13.728,364.5
2019-12-31 17:50:00,13.7427,13.7279,13.75,13.7279,568.78
2019-12-31 17:49:00,13.7428,13.7476,13.7476,13.7312,204.45
2019-12-31 17:48:00,13.7632,13.7486,13.7632,13.7416,128.61
2019-12-31 17:47:00,13.7638,13.758,13.7638,13.7423,1251.68
2019-12-31 17:46:00,13.766,13.7641,13.7737,13.7641,216.6
2019-12-31 17:45:00,13.7821,13.7653,13.7885,13.7652,194.96
2019-12-31 17:44:00,13.7897,13.7793,13.7955,13.778,825.27
2019-12-31 17:43:00,13.7924,13.7899,13.7961,13.7783,54.42
2019-12-31 17:42:00,13.7887,13.79,13.795,13.7887,33.24
2019-12-31 17:41:00,13.79,13.79,13.797,13.7761,289.97
2019-12-31 17:40:00,13.7811,13.79,13.8021,13.7781,257.0
2019-12-31 17:39:00,13.7927,13.7827,13.7927,13.7512,1005.15
2019-12-31 17:38:00,13.8067,13.8012,13.8204,13.7958,1137.25
2019-12-31 17:37:00,13.8202,13.8088,13.8202,13.8059,207.25
