timestamp,open,close,high,low,volume
2021-01-31 20:55:00,43.8817,43.9236,43.9391,43.8816,1045.295
2021-01-31 20:54:00,43.8339,43.8817,43.9124,43.8339,949.26
2021-01-31 20:53:00,43.8289,43.8339,43.845,43.7953,734.381
2021-01-31 20:52:00,43.8573,43.8295,43.8603,43.8091,1127.925
2021-01-31 20:51:00,43.8509,43.8564,43.8662,43.833,856.749
2021-01-31 20:50:00,43.8364,43.8509,43.8664,43.8189,1592.255
2021-01-31 20:49:00,43.8409,43.8363,43.8703,43.8106,1982.018
2021-01-31 20:48:00,43.903,43.8425,43.9267,43.8414,1216.458
2021-01-31 20:47:00,43.9217,43.9022,43.9236,43.8933,1455.397
2021-01-31 20:46:00,43.9478,43.9247,43.9551,43.9216,476.388
2021-01-31 20:45:00,43.9689,43.9555,43.981,43.9201,2154.06
2021-01-31 20:44:00,43.9777,43.969,43.9779,43.9605,455.899
2021-01-31 20:43:00,43.9673,43.9777,43.9796,43.955,520.748
2021-01-31 20:42:00,43.9807,43.9674,43.9887,43.9583,776.687
2021-01-31 20:41:00,43.9727,43.9808,43.9871,43.97,286.22
2021-01-31 20:40:00,43.9622,43.9761,43.9779,43.9593,414.592
2021-01-31 20:39:00,43.9538,43.9618,43.9715,43.9295,756.757
2021-01-31 20:38:00,43.9368,43.9537,43.9715,43.9368,620.93
2021-01-31 20:37:00,43.9569,43.9337,43.963,43.9227,594.422
2021-01-31 20:36:00,43.9151,43.9635,43.9639,43.9099,897.495
2021-01-31 20:35:00,43.9155,43.9095,43.9396,43.9087,517.368
2021-01-31 20:34:00,43.9054,43.9155,43.923,43.8929,948.661
2021-01-31 20:33:00,43.8924,43.9054,43.9085,43.8901,488.122
2021-01-31 20:32:00,43.9078,43.8925,43.92,43.8893,530.189
2021-01-31 20:31:00,43.875,43.9066,43.9146,43.8713,664.974
2021-01-31 20:30:00,43.8569,43.875,43.9076,43.8531,1135.883
2021-01-31 20:29:00,43.8196,43.8619,43.8695,43.8017,1500.428
2021-01-31 20:28:00,43.7059,43.8225,43.8475,43.7059,1687.166
2021-01-31 20:27:00,43.6899,43.7069,43.7215,43.6787,1681.194
2021-01-31 20:26:00,43.664,43.6979,43.6979,43.6524,399.001
2021-01-31 20:25:00,43.6947,43.6616,43.7206,43.6502,1049.46
2021-01-31 20:24:00,43.6964,43.7048,43.7194,43.684,1136.838
2021-01-31 20:23:00,43.6943,43.6994,43.7147,43.6803,795.256
2021-01-31 20:22:00,43.7131,43.6943,43.7156,43.68,959.66
2021-01-31 20:21:00,43.7732,43.7159,43.7753,43.7058,1327.524
2021-01-31 20:20:00,43.7728,43.7817,43.7995,43.7536,714.757
2021-01-31 20:19:00,43.7662,43.7727,43.8068,43.7376,799.658
2021-01-31 20:18:00,43.8597,43.7662,43.8597,43.7486,946.001
2021-01-31 20:17:00,43.8764,43.8597,43.8764,43.8482,693.641
2021-01-31 20:16:00,43.8709,43.8663,43.8765,43.8471,435.015
2021-01-31 20:15:00,43.8207,43.8635,43.8759,43.8138,568.627
2021-01-31 20:14:00,43.8333,43.8298,43.8433,43.7924,747.493
2021-01-31 20:13:00,43.7992,43.8315,43.8658,43.7941,550.599
2021-01-31 20:12:00,43.8019,43.7926,43.82,43.78,1544.577
2021-01-31 20:11:00,43.761,43.7973,43.8177,43.7609,889.772
2021-01-31 20:10:00,43.7527,43.7614,43.7696,43.7375,762.93
2021-01-31 20:09:00,43.7792,43.7527,43.7945,43.7394,799.648
2021-01-31 20:08:00,43.796,43.7792,43.8124,43.7501,1166.066
2021-01-31 20:07:00,43.8294,43.7869,43.8388,43.7844,998.766
2021-01-31 20:06:00,43.924,43.829,43.9318,43.8209,1015.309
2021-01-31 20:05:00,43.902,43.924,43.9759,43.8909,699.12
2021-01-31 20:04:00,43.9013,43.9083,43.9177,43.8876,437.861
2021-01-31 20:03:00,43.9097,43.9013,43.9345,43.8974,383.848
2021-01-31 20:02:00,43.9217,43.9097,43.9345,43.8896,1010.646
2021-01-31 20:01:00,43.9318,43.9191,43.9568,43.9093,1146.761
2021-01-31 20:00:00,44.0478,43.9377,44.054,43.9288,1000.446
2021-01-31 19:59:00,44.0269,44.0478,44.0563,44.0206,915.165
2021-01-31 19:58:00,44.0305,44.0269,44.031,44.0151,716.906
2021-01-31 19:57:00,44.0111,44.0303,44.0306,44.0057,640.092
2021-01-31 19:56:00,44.0051,44.0123,44.0152,44.0005,1315.331
2021-01-31 19:55:00,43.9978,44.0051,44.0052,43.9875,466.055
2021-01-31 19:54:00,43.9694,43.9978,44.0052,43.9694,2141.268
2021-01-31 19:53:00,43.94,43.9737,43.9799,43.9125,1041.224
2021-01-31 19:52:00,43.9649,43.9482,43.9741,43.946,797.719
2021-01-31 19:51:00,43.9888,43.9583,43.999,43.9468,426.842
2021-01-31 19:50:00,43.9794,43.9899,43.9999,43.9779,1545.373
2021-01-31 19:49:00,43.9875,43.9794,43.9903,43.9657,529.137
2021-01-31 19:48:00,43.9767,43.9875,43.9895,43.9475,694.048
2021-01-31 19:47:00,43.9053,43.9794,43.9888,43.9053,1013.003
2021-01-31 19:46:00,43.8621,43.9053,43.9128,43.862,621.29
2021-01-31 19:45:00,43.8489,43.8597,43.8742,43.8402,963.174
2021-01-31 19:44:00,43.8335,43.8402,43.8723,43.8249,699.966
2021-01-31 19:43:00,43.8312,43.8265,43.8422,43.8217,707.025
2021-01-31 19:42:00,43.8576,43.8312,43.8576,43.8248,1307.374
2021-01-31 19:41:00,43.885,43.8501,43.885,43.85,751.462
2021-01-31 19:40:00,43.8598,43.887,43.9049,43.858,867.153
2021-01-31 19:39:00,43.8579,43.8583,43.8714,43.8531,426.522
2021-01-31 19:38:00,43.8529,43.8579,43.8877,43.8332,682.99
2021-01-31 19:37:00,43.8983,43.8592,43.9011,43.8258,1103.849
2021-01-31 19:36:00,43.8932,43.8983,43.9299,43.876,1797.696
2021-01-31 19:35:00,43.9159,43.8933,43.9219,43.8771,574.524
2021-01-31 19:34:00,43.9079,43.9159,43.9351,43.8955,1023.358
2021-01-31 19:33:00,43.9373,43.9035,43.9547,43.8756,1578.671
2021-01-31 19:32:00,43.9769,43.9361,43.9933,43.9179,995.682
2021-01-31 19:31:00,43.9386,43.9769,43.9843,43.9268,584.271
2021-01-31 19:30:00,43.8619,43.9301,43.9795,43.8551,1215.951
2021-01-31 19:29:00,43.9209,43.8619,43.9209,43.8281,1195.819
2021-01-31 19:28:00,43.9237,43.9233,43.95,43.9165,351.097
2021-01-31 19:27:00,43.9174,43.9238,43.9568,43.8993,646.493
2021-01-31 19:26:00,43.8958,43.9215,43.9292,43.8957,840.712
2021-01-31 19:25:00,43.9013,43.8949,43.9217,43.8727,1113.215
2021-01-31 19:24:00,43.8914,43.9025,43.9233,43.8671,827.997
2021-01-31 19:23:00,43.9264,43.8915,43.93,43.8874,790.789
2021-01-31 19:22:00,43.8973,43.9264,43.9357,43.877,845.433
2021-01-31 19:21:00,43.8818,43.8972,43.9567,43.8662,2880.998
2021-01-31 19:20:00,43.9083,43.8819,43.9083,43.8755,426.563
2021-01-31 19:19:00,43.8988,43.9083,43.9165,43.8884,529.281
2021-01-31 19:18:00,43.9062,43.9008,43.924,43.9,1094.946
2021-01-31 19:17:00,43.9083,43.9077,43.9216,43.9011,377.766
2021-01-31 19:16:00,43.8939,43.9069,43.9196,43.8802,678.64
2021-01-31 19:15:00,43.8926,43.8939,43.9229,43.8504,1543.321
2021-01-31 19:14:00,43.8464,43.8927,43.8991,43.8398,822.981
2021-01-31 19:13:00,43.797,43.8464,43.8469,43.7769,949.647
2021-01-31 19:12:00,43.7595,43.797,43.8105,43.7595,898.648
2021-01-31 19:11:00,43.7793,43.758,43.7944,43.74,2023.374
2021-01-31 19:10:00,43.7812,43.7857,43.8161,43.7744,1026.986
2021-01-31 19:09:00,43.7624,43.7812,43.8297,43.7436,2091.796
2021-01-31 19:08:00,43.815,43.7499,43.8273,43.7481,2096.991
2021-01-31 19:07:00,43.7178,43.8144,43.83,43.7152,2197.004
2021-01-31 19:06:00,43.5686,43.7178,43.7309,43.5686,3440.263
2021-01-31 19:05:00,43.5659,43.5813,43.5894,43.5525,2209.327
2021-01-31 19:04:00,43.6631,43.5653,43.6677,43.564,2048.424
2021-01-31 19:03:00,43.5655,43.6641,43.697,43.5587,2985.795
2021-01-31 19:02:00,43.5774,43.5654,43.6406,43.5654,1808.531
2021-01-31 19:01:00,43.5064,43.5774,43.6087,43.5032,3863.637
2021-01-31 19:00:00,43.416,43.5205,43.5498,43.4035,3668.181
2021-01-31 18:59:00,43.4303,43.4166,43.4736,43.4,3038.469
2021-01-31 18:58:00,43.4166,43.4286,43.4664,43.4042,2745.326
2021-01-31 18:57:00,43.435,43.4239,43.4591,43.4148,2255.829
2021-01-31 18:56:00,43.4631,43.4363,43.4704,43.4159,2135.417
2021-01-31 18:55:00,43.474,43.4634,43.5024,43.4629,1814.966
2021-01-31 18:54:00,43.5378,43.4753,43.5524,43.4631,2518.841
2021-01-31 18:53:00,43.5604,43.5394,43.6315,43.5372,2923.024
2021-01-31 18:52:00,43.5714,43.5604,43.5908,43.5278,2273.495
2021-01-31 18:51:00,43.6006,43.5714,43.6109,43.5714,1111.26
2021-01-31 18:50:00,43.6347,43.603,43.6444,43.603,1921.197
2021-01-31 18:49:00,43.6462,43.6345,43.6583,43.6307,1619.554
2021-01-31 18:48:00,43.6587,43.653,43.6952,43.6462,1052.613
2021-01-31 18:47:00,43.6849,43.6767,43.6866,43.6353,1294.691
2021-01-31 18:46:00,43.677,43.6736,43.6963,43.6671,1210.535
2021-01-31 18:45:00,43.6692,43.6781,43.7242,43.6555,1747.652
2021-01-31 18:44:00,43.6555,43.6553,43.7203,43.6501,1689.764
2021-01-31 18:43:00,43.6888,43.6516,43.7039,43.6516,1373.022
2021-01-31 18:42:00,43.6825,43.6836,43.7095,43.6814,1701.043
2021-01-31 18:41:00,43.6998,43.6835,43.7203,43.6834,1380.08
2021-01-31 18:40:00,43.7253,43.6998,43.7322,43.6998,873.707
2021-01-31 18:39:00,43.6967,43.7254,43.7294,43.6859,1226.53
2021-01-31 18:38:00,43.7368,43.6939,43.7461,43.684,1323.592
2021-01-31 18:37:00,43.7398,43.7369,43.7619,43.7214,1054.143
2021-01-31 18:36:00,43.7718,43.7398,43.7779,43.7226,1318.3
2021-01-31 18:35:00,43.7984,43.7717,43.8033,43.7671,1065.436
2021-01-31 18:34:00,43.8003,43.7959,43.8552,43.7894,2414.41
2021-01-31 18:33:00,43.8345,43.809,43.8438,43.7889,2011.721
2021-01-31 18:32:00,43.8569,43.8298,43.8633,43.81,1951.867
2021-01-31 18:31:00,43.8322,43.8547,43.8699,43.8246,1654.778
2021-01-31 18:30:00,43.818,43.8471,43.8627,43.7998,2306.421
2021-01-31 18:29:00,43.7846,43.8104,43.8395,43.7846,1336.424
2021-01-31 18:28:00,43.8489,43.785,43.8495,43.7679,2466.835
2021-01-31 18:27:00,43.8582,43.8495,43.8775,43.8275,1365.589
2021-01-31 18:26:00,43.8937,43.8743,43.8937,43.8287,1924.896
2021-01-31 18:25:00,43.8978,43.8814,43.9419,43.8655,2376.345
2021-01-31 18:24:00,43.9056,43.8904,43.9236,43.8712,1876.79
2021-01-31 18:23:00,43.9648,43.9056,43.9699,43.8893,1287.206
2021-01-31 18:22:00,43.9739,43.9617,43.9741,43.9475,591.248
2021-01-31 18:21:00,43.95,43.9738,43.9741,43.926,473.062
2021-01-31 18:20:00,43.9534,43.95,43.9851,43.9281,381.548
2021-01-31 18:19:00,43.8947,43.9435,43.9537,43.8947,477.865
2021-01-31 18:18:00,43.9644,43.8944,43.9927,43.8928,825.62
2021-01-31 18:17:00,43.942,43.9682,43.9682,43.9372,527.55
2021-01-31 18:16:00,43.8998,43.9332,43.942,43.8914,853.073
2021-01-31 18:15:00,43.9658,43.9002,43.9772,43.8675,2120.051
2021-01-31 18:14:00,43.9508,43.9657,43.98,43.9378,628.145
2021-01-31 18:13:00,43.9735,43.9521,43.9794,43.9174,654.056
2021-01-31 18:12:00,43.9494,43.9794,43.9902,43.9405,759.91
2021-01-31 18:11:00,43.9181,43.9495,43.9495,43.8937,1124.751
2021-01-31 18:10:00,43.8379,43.9274,43.9287,43.7937,1000.475
2021-01-31 18:09:00,43.8793,43.8379,43.8829,43.7745,1201.878
2021-01-31 18:08:00,43.8503,43.877,43.8881,43.792,1068.626
2021-01-31 18:07:00,43.9151,43.8503,43.93,43.8503,681.719
2021-01-31 18:06:00,43.913,43.9145,43.941,43.8773,981.115
2021-01-31 18:05:00,43.8781,43.9106,43.9152,43.8714,432.223
2021-01-31 18:04:00,43.8514,43.8783,43.8883,43.8425,974.651
2021-01-31 18:03:00,43.793,43.8513,43.8744,43.793,972.196
2021-01-31 18:02:00,43.6631,43.7837,43.7938,43.6631,1254.244
2021-01-31 18:01:00,43.6396,43.6608,43.6692,43.597,2116.945
2021-01-31 18:00:00,43.7188,43.6395,43.7188,43.6206,2012.178
2021-01-31 17:59:00,43.6373,43.7193,43.7631,43.6362,2176.538
2021-01-31 17:58:00,43.7579,43.6388,43.7743,43.6206,4152.64
2021-01-31 17:57:00,43.8023,43.7608,43.8035,43.7499,8384.451
2021-01-31 17:56:00,43.8359,43.8034,43.8372,43.7779,10591.441
2021-01-31 17:55:00,43.864,43.8325,43.9278,43.822,1335.295
2021-01-31 17:54:00,43.9811,43.864,43.9839,43.8356,3820.682
2021-01-31 17:53:00,44.0114,43.97,44.0603,43.9655,1995.661
2021-01-31 17:52:00,44.0801,44.0114,44.2638,44.0,3366.137
2021-01-31 17:51:00,44.0996,44.0786,44.1339,44.0772,926.675
2021-01-31 17:50:00,44.1199,44.0996,44.1361,44.0651,1640.254
2021-01-31 17:49:00,44.0633,44.1199,44.1263,44.0493,638.288
2021-01-31 17:48:00,43.9591,44.0648,44.0897,43.9511,686.75
2021-01-31 17:47:00,43.9901,43.9602,44.0096,43.9602,1761.508
2021-01-31 17:46:00,43.9868,43.9825,43.9991,43.942,1486.984
2021-01-31 17:45:00,44.0116,43.9868,44.0181,43.962,2284.931
2021-01-31 17:44:00,44.0399,44.0116,44.0606,44.0059,1340.75
2021-01-31 17:43:00,44.0644,44.032,44.0706,44.0306,973.237
