timestamp,open,close,high,low,volume
2020-06-30 21:37:00,15.4392,15.4373,15.4392,15.4373,12.1
2020-06-30 21:36:00,15.4403,15.4324,15.4403,15.4284,63.93
2020-06-30 21:35:00,15.4359,15.4314,15.4424,15.4314,35.14
2020-06-30 21:34:00,15.4357,15.4422,15.4441,15.434,250.44
2020-06-30 21:33:00,15.4357,15.4343,15.4442,15.4331,722.29
2020-06-30 21:32:00,15.4442,15.4357,15.4442,15.4356,13664.01
2020-06-30 21:31:00,15.444,15.4442,15.4442,15.4402,1066.77
2020-06-30 21:30:00,15.4388,15.4442,15.4442,15.4372,135.19
2020-06-30 21:29:00,15.4404,15.4438,15.4438,15.4251,381.67
2020-06-30 21:28:00,15.4383,15.435,15.4442,15.435,126.91
2020-06-30 21:27:00,15.4442,15.4372,15.4442,15.4372,331.29
2020-06-30 21:26:00,15.441,15.4442,15.4442,15.438,210.15
2020-06-30 21:25:00,15.438,15.4384,15.4432,15.4337,62.99
2020-06-30 21:24:00,15.4421,15.4406,15.4421,15.4406,11.39
2020-06-30 21:23:00,15.4433,15.4421,15.4433,15.4383,12.33
2020-06-30 21:22:00,15.4399,15.4379,15.444,15.4379,19.93
2020-06-30 21:21:00,15.4399,15.4408,15.4408,15.4399,7.93
2020-06-30 21:20:00,15.4411,15.4399,15.4442,15.4399,71.04
2020-06-30 21:19:00,15.44,15.4399,15.4411,15.4399,31.93
2020-06-30 21:18:00,15.4442,15.4421,15.4442,15.4421,58.15
2020-06-30 21:17:00,15.4443,15.4484,15.4484,15.4443,220.77
2020-06-30 21:16:00,15.4403,15.448,15.448,15.4395,78.65
2020-06-30 21:15:00,15.448,15.4412,15.4498,15.4412,8982.41
2020-06-30 21:14:00,15.4361,15.4447,15.4452,15.4351,184.46
2020-06-30 21:13:00,15.4517,15.4363,15.4532,15.4363,298.68
2020-06-30 21:12:00,15.4518,15.4516,15.4531,15.4471,32.86
2020-06-30 21:11:00,15.4472,15.4519,15.4534,15.4451,70.64
2020-06-30 21:10:00,15.454,15.4537,15.4547,15.4534,65.49
2020-06-30 21:09:00,15.4546,15.4535,15.4546,15.445,195.27
2020-06-30 21:08:00,15.4546,15.4546,15.4547,15.4545,41.98
2020-06-30 21:07:00,15.4539,15.4488,15.454,15.448,29.55
2020-06-30 21:06:00,15.4507,15.4533,15.4548,15.445,155.61
2020-06-30 21:05:00,15.4458,15.4508,15.4578,15.4423,13977.02
2020-06-30 21:04:00,15.4329,15.4396,15.4466,15.4271,3117.74
2020-06-30 21:03:00,15.4226,15.4309,15.4309,15.4226,340.29
2020-06-30 21:02:00,15.4219,15.4226,15.4226,15.4219,15.83
2020-06-30 21:01:00,15.4226,15.4196,15.4226,15.4182,70.1
2020-06-30 21:00:00,15.4216,15.4226,15.4226,15.4216,7.54
2020-06-30 20:59:00,15.4165,15.4212,15.4221,15.4149,8964.52
2020-06-30 20:58:00,15.4166,15.4149,15.4166,15.4149,37.5
2020-06-30 20:57:00,15.4164,15.4149,15.421,15.4149,78.0
2020-06-30 20:56:00,15.4129,15.4149,15.4189,15.4129,97.25
2020-06-30 20:55:00,15.4182,15.4124,15.4245,15.4121,12209.62
2020-06-30 20:54:00,15.4124,15.419,15.4207,15.4124,25.37
2020-06-30 20:53:00,15.4149,15.4142,15.4151,15.4116,13.01
2020-06-30 20:52:00,15.4138,15.4116,15.42,15.4059,167.8
2020-06-30 20:51:00,15.4155,15.4155,15.4155,15.4155,1.92
2020-06-30 20:50:00,15.4137,15.4157,15.4167,15.4137,6713.95
2020-06-30 20:49:00,15.4162,15.4199,15.4199,15.4102,28.14
2020-06-30 20:48:00,15.4151,15.4102,15.4161,15.4047,175.13
2020-06-30 20:47:00,15.3982,15.4059,15.4059,15.3982,14.31
2020-06-30 20:46:00,15.3996,15.3997,15.3998,15.3984,8.68
2020-06-30 20:45:00,15.4101,15.3999,15.4101,15.3999,715.88
2020-06-30 20:44:00,15.4159,15.4101,15.4175,15.4101,58.52
2020-06-30 20:43:00,15.4167,15.4232,15.4232,15.4165,8955.77
2020-06-30 20:42:00,15.4143,15.4159,15.4159,15.4107,46.94
2020-06-30 20:41:00,15.4205,15.4243,15.4295,15.4185,185.04
2020-06-30 20:40:00,15.4264,15.4295,15.4295,15.4187,127.3
2020-06-30 20:39:00,15.4272,15.4263,15.4272,15.4202,5.9
2020-06-30 20:38:00,15.4299,15.4278,15.431,15.4225,19.27
2020-06-30 20:37:00,15.4299,15.4311,15.4311,15.4299,10.2
2020-06-30 20:36:00,15.4316,15.4266,15.4317,15.423,92.33
2020-06-30 20:35:00,15.4337,15.4316,15.4378,15.4258,50.26
2020-06-30 20:34:00,15.4199,15.4337,15.4351,15.4181,10381.18
2020-06-30 20:33:00,15.4199,15.4181,15.4199,15.4181,12.57
2020-06-30 20:32:00,15.4224,15.4171,15.428,15.4171,118.47
2020-06-30 20:31:00,15.4225,15.4225,15.4225,15.4223,9.99
2020-06-30 20:30:00,15.4235,15.4225,15.4267,15.4178,125.7
2020-06-30 20:29:00,15.42,15.422,15.423,15.42,28.94
2020-06-30 20:28:00,15.4198,15.4192,15.4229,15.4191,81.01
2020-06-30 20:27:00,15.4238,15.4198,15.4239,15.4198,16.8
2020-06-30 20:26:00,15.4237,15.4238,15.4266,15.4231,31.44
2020-06-30 20:25:00,15.4277,15.4261,15.4285,15.4261,120.74
2020-06-30 20:24:00,15.4325,15.4311,15.4325,15.4266,54.79
2020-06-30 20:23:00,15.4291,15.436,15.4392,15.4262,137.1
2020-06-30 20:22:00,15.4363,15.4255,15.4364,15.4255,222.86
2020-06-30 20:21:00,15.4288,15.4337,15.4337,15.4242,1441.08
2020-06-30 20:20:00,15.4129,15.4282,15.4307,15.4129,592.13
2020-06-30 20:19:00,15.4123,15.4123,15.4123,15.4123,160.0
2020-06-30 20:18:00,15.408,15.4079,15.4129,15.4079,423.72
2020-06-30 20:17:00,15.398,15.4042,15.4042,15.3902,15399.01
2020-06-30 20:16:00,15.4096,15.4013,15.4103,15.4013,58.64
2020-06-30 20:15:00,15.4106,15.4096,15.4114,15.405,58.29
2020-06-30 20:14:00,15.405,15.4069,15.4122,15.4047,53.5
2020-06-30 20:13:00,15.405,15.4038,15.405,15.4038,24.25
2020-06-30 20:12:00,15.401,15.405,15.405,15.401,321.73
2020-06-30 20:11:00,15.4036,15.4006,15.4053,15.4001,28.81
2020-06-30 20:10:00,15.4035,15.4001,15.4052,15.4001,33.45
2020-06-30 20:09:00,15.413,15.4002,15.413,15.4001,9405.98
2020-06-30 20:08:00,15.4123,15.413,15.413,15.4044,153.64
2020-06-30 20:07:00,15.4122,15.4113,15.4127,15.407,74.99
2020-06-30 20:06:00,15.413,15.4085,15.413,15.4015,65.34
2020-06-30 20:05:00,15.4075,15.4161,15.4161,15.4075,22.3
2020-06-30 20:04:00,15.4004,15.4068,15.409,15.3997,162.95
2020-06-30 20:03:00,15.4092,15.4008,15.4092,15.4008,7.47
2020-06-30 20:02:00,15.4051,15.4051,15.4051,15.4051,21.53
2020-06-30 20:01:00,15.3833,15.3986,15.4063,15.3833,455.83
2020-06-30 20:00:00,15.3807,15.3785,15.3902,15.3702,535.0
2020-06-30 19:59:00,15.3831,15.3807,15.3895,15.3807,128.83
2020-06-30 19:58:00,15.3973,15.384,15.3973,15.3773,191.65
2020-06-30 19:57:00,15.399,15.4053,15.4105,15.3989,330.88
2020-06-30 19:56:00,15.4218,15.4056,15.4278,15.4042,90.92
2020-06-30 19:55:00,15.4257,15.4218,15.433,15.4218,19930.77
2020-06-30 19:54:00,15.4206,15.4296,15.4298,15.4196,9952.76
2020-06-30 19:53:00,15.4163,15.4177,15.4177,15.4149,70.26
2020-06-30 19:52:00,15.4242,15.4178,15.4294,15.4144,453.77
2020-06-30 19:51:00,15.4074,15.4242,15.4249,15.4073,219.59
2020-06-30 19:50:00,15.3903,15.4074,15.4135,15.3903,1218.84
2020-06-30 19:49:00,15.3938,15.3904,15.3939,15.3867,127.87
2020-06-30 19:48:00,15.3872,15.3938,15.3938,15.3872,43.81
2020-06-30 19:47:00,15.391,15.3838,15.3911,15.3838,155.27
2020-06-30 19:46:00,15.3946,15.3898,15.395,15.3898,365.07
2020-06-30 19:45:00,15.3873,15.3909,15.3922,15.3873,191.57
2020-06-30 19:44:00,15.3911,15.3873,15.3911,15.3873,217.34
2020-06-30 19:43:00,15.3915,15.3912,15.3942,15.3911,132.39
2020-06-30 19:42:00,15.3905,15.392,15.3992,15.3905,229.57
2020-06-30 19:41:00,15.39,15.3935,15.3935,15.39,184.2
2020-06-30 19:40:00,15.3971,15.39,15.3977,15.39,306.63
2020-06-30 19:39:00,15.4054,15.3973,15.4082,15.3951,321.02
2020-06-30 19:38:00,15.4054,15.4054,15.4054,15.4053,14.1
2020-06-30 19:37:00,15.4099,15.4062,15.4099,15.4011,120.63
2020-06-30 19:36:00,15.4115,15.4069,15.4115,15.4069,48.69
2020-06-30 19:35:00,15.4115,15.4114,15.4144,15.4112,40.85
2020-06-30 19:34:00,15.4065,15.4111,15.4135,15.4065,44.08
2020-06-30 19:33:00,15.4062,15.4061,15.4093,15.4061,29.02
2020-06-30 19:32:00,15.4173,15.4128,15.4173,15.4097,78.36
2020-06-30 19:31:00,15.4064,15.4202,15.4202,15.4061,29.49
2020-06-30 19:30:00,15.4085,15.4104,15.4109,15.4063,8.4
2020-06-30 19:29:00,15.4115,15.4111,15.4161,15.4111,42.42
2020-06-30 19:28:00,15.4161,15.411,15.4161,15.411,29.91
2020-06-30 19:27:00,15.4094,15.4112,15.4181,15.4083,7783.54
2020-06-30 19:26:00,15.4151,15.4094,15.4168,15.4059,164.86
2020-06-30 19:25:00,15.4,15.4186,15.43,15.4,5912.87
2020-06-30 19:24:00,15.4004,15.3981,15.4004,15.3966,101.59
2020-06-30 19:23:00,15.4039,15.3996,15.4043,15.3996,274.91
2020-06-30 19:22:00,15.4018,15.3974,15.4041,15.3974,193.76
2020-06-30 19:21:00,15.403,15.405,15.405,15.4027,7.16
2020-06-30 19:20:00,15.3943,15.4033,15.4059,15.393,238.75
2020-06-30 19:19:00,15.3951,15.3909,15.3951,15.3908,64.3
2020-06-30 19:18:00,15.391,15.3909,15.3968,15.3871,9748.85
2020-06-30 19:17:00,15.3945,15.3922,15.4022,15.3837,291.84
2020-06-30 19:16:00,15.3869,15.3929,15.3952,15.3836,242.91
2020-06-30 19:15:00,15.3734,15.3836,15.3836,15.3664,580.0
2020-06-30 19:14:00,15.3768,15.3734,15.381,15.3729,58.4
2020-06-30 19:13:00,15.3626,15.3768,15.3817,15.355,1762.49
2020-06-30 19:12:00,15.3796,15.3624,15.3796,15.3624,268.14
2020-06-30 19:11:00,15.3747,15.3826,15.3826,15.3747,279.41
2020-06-30 19:10:00,15.3741,15.3762,15.3776,15.3733,159.57
2020-06-30 19:09:00,15.3872,15.3735,15.3872,15.3735,268.83
2020-06-30 19:08:00,15.3918,15.3876,15.4061,15.38,3655.35
2020-06-30 19:07:00,15.3926,15.3926,15.3926,15.3918,63.88
2020-06-30 19:06:00,15.4008,15.397,15.4008,15.397,7612.2
2020-06-30 19:05:00,15.4018,15.4038,15.4038,15.4017,92.74
2020-06-30 19:04:00,15.4017,15.4017,15.4017,15.4017,2.21
2020-06-30 19:03:00,15.3942,15.4027,15.4027,15.3918,306.3
2020-06-30 19:02:00,15.3937,15.3943,15.3986,15.3928,244.1
2020-06-30 19:01:00,15.3972,15.3938,15.4029,15.3919,146.7
2020-06-30 19:00:00,15.4,15.4,15.4,15.4,0.67
2020-06-30 18:59:00,15.3992,15.3988,15.3992,15.3957,3.23
2020-06-30 18:58:00,15.3916,15.3959,15.4002,15.3916,12341.2
2020-06-30 18:57:00,15.3921,15.3918,15.3959,15.3889,76.65
2020-06-30 18:56:00,15.4032,15.3898,15.4049,15.3874,589.02
2020-06-30 18:55:00,15.4028,15.4033,15.4059,15.4026,23.66
2020-06-30 18:54:00,15.405,15.4051,15.4052,15.4026,136.85
2020-06-30 18:53:00,15.4044,15.4026,15.4044,15.3993,9903.31
2020-06-30 18:52:00,15.395,15.4025,15.4061,15.395,374.32
2020-06-30 18:51:00,15.3937,15.395,15.3956,15.3936,48.97
2020-06-30 18:50:00,15.3956,15.3918,15.3957,15.3902,59.42
2020-06-30 18:49:00,15.3957,15.3983,15.399,15.3957,67.81
2020-06-30 18:48:00,15.3958,15.3957,15.3958,15.3956,21.9
2020-06-30 18:47:00,15.405,15.3961,15.4055,15.386,921.15
2020-06-30 18:46:00,15.409,15.406,15.4108,15.406,30.35
2020-06-30 18:45:00,15.4156,15.4077,15.4174,15.4059,62.79
2020-06-30 18:44:00,15.4281,15.4218,15.4283,15.4218,108.57
2020-06-30 18:43:00,15.4304,15.429,15.4373,15.4188,10447.33
2020-06-30 18:42:00,15.409,15.4211,15.4261,15.4087,8009.51
2020-06-30 18:41:00,15.4095,15.4087,15.411,15.4087,12.66
2020-06-30 18:40:00,15.4051,15.4059,15.4105,15.404,4.17
2020-06-30 18:39:00,15.4094,15.4051,15.4121,15.4038,93.11
2020-06-30 18:38:00,15.4033,15.4095,15.4095,15.4033,104.64
2020-06-30 18:37:00,15.4061,15.4014,15.4084,15.4014,234.05
2020-06-30 18:36:00,15.4126,15.4035,15.4138,15.4013,9359.77
2020-06-30 18:35:00,15.4199,15.4171,15.4253,15.4124,222.42
2020-06-30 18:34:00,15.422,15.4239,15.4239,15.4195,5.8
2020-06-30 18:33:00,15.438,15.425,15.44,15.422,589.48
2020-06-30 18:32:00,15.4296,15.4345,15.4378,15.4296,428.21
2020-06-30 18:31:00,15.43,15.4297,15.43,15.4275,14.86
2020-06-30 18:30:00,15.43,15.4276,15.43,15.4276,4.02
2020-06-30 18:29:00,15.427,15.43,15.43,15.4267,277.99
2020-06-30 18:28:00,15.4264,15.426,15.4279,15.4222,81.94
2020-06-30 18:27:00,15.4278,15.422,15.4291,15.422,30.33
2020-06-30 18:26:00,15.4279,15.4278,15.429,15.4269,15.87
2020-06-30 18:25:00,15.4283,15.4278,15.4297,15.4215,1023.02
2020-06-30 18:24:00,15.4283,15.4283,15.4333,15.4283,39.44
2020-06-30 18:23:00,15.4266,15.427,15.4298,15.4264,122.57
2020-06-30 18:22:00,15.4246,15.4289,15.4289,15.4219,52.17
2020-06-30 18:21:00,15.4192,15.424,15.4246,15.419,54.63
2020-06-30 18:20:00,15.4107,15.4122,15.4122,15.4107,158.68
2020-06-30 18:19:00,15.4101,15.4107,15.4107,15.41,273.31
2020-06-30 18:18:00,15.4138,15.4118,15.4155,15.4101,86.68
2020-06-30 18:17:00,15.4106,15.4114,15.4139,15.4106,81.1
2020-06-30 18:16:00,15.4109,15.4106,15.4138,15.4106,148.72
2020-06-30 18:15:00,15.4079,15.4134,15.4134,15.4078,210.0
2020-06-30 18:14:00,15.4123,15.409,15.4207,15.4072,218.45
2020-06-30 18:13:00,15.423,15.4127,15.4246,15.412,169.01
2020-06-30 18:12:00,15.4222,15.423,15.4257,15.4127,488.45
2020-06-30 18:11:00,15.4251,15.4216,15.4251,15.4169,70.9
2020-06-30 18:10:00,15.425,15.4276,15.4276,15.4249,33.91
2020-06-30 18:09:00,15.4153,15.4238,15.4276,15.4131,727.96
2020-06-30 18:08:00,15.414,15.4153,15.4153,15.41,532.61
2020-06-30 18:07:00,15.4061,15.4135,15.4135,15.4051,240.11
2020-06-30 18:06:00,15.4075,15.4028,15.4075,15.4028,2.47
2020-06-30 18:05:00,15.4074,15.409,15.4091,15.4074,27.17
2020-06-30 18:04:00,15.4098,15.413,15.413,15.4098,14.81
2020-06-30 18:03:00,15.4041,15.4099,15.41,15.4041,8.06
2020-06-30 18:02:00,15.4083,15.4067,15.4139,15.406,213.76
2020-06-30 18:01:00,15.4069,15.4084,15.4141,15.4062,88.07
2020-06-30 18:00:00,15.4281,15.4069,15.4296,15.4068,817.29
2020-06-30 17:59:00,15.4331,15.4281,15.4333,15.4265,105.07
2020-06-30 17:58:00,15.4159,15.4322,15.4323,15.4144,819.58
2020-06-30 17:57:00,15.4011,15.4187,15.4252,15.3981,1085.62
2020-06-30 17:56:00,15.3966,15.4009,15.4009,15.3966,79.79
2020-06-30 17:55:00,15.4002,15.3965,15.4023,15.3909,10057.41
2020-06-30 17:54:00,15.4001,15.3977,15.4034,15.3977,129.34
2020-06-30 17:53:00,15.4,15.3977,15.4012,15.397,119.45
2020-06-30 17:52:00,15.3985,15.3999,15.3999,15.3949,59.81
2020-06-30 17:51:00,15.3903,15.3987,15.4,15.3896,211.29
2020-06-30 17:50:00,15.3883,15.3897,15.3911,15.3825,754.57
2020-06-30 17:49:00,15.3864,15.3882,15.3905,15.3838,128.4
2020-06-30 17:48:00,15.3795,15.3883,15.3906,15.3795,117.21
2020-06-30 17:47:00,15.3775,15.3778,15.3847,15.3775,147.28
2020-06-30 17:46:00,15.3694,15.3791,15.388,15.3694,409.71
2020-06-30 17:45:00,15.3566,15.3667,15.3686,15.3566,131.59
2020-06-30 17:44:00,15.3671,15.3589,15.3671,15.3573,523.33
2020-06-30 17:43:00,15.3833,15.3671,15.3833,15.3526,882.74
2020-06-30 17:42:00,15.3877,15.3894,15.3935,15.3857,323.18
2020-06-30 17:41:00,15.392,15.3857,15.392,15.3826,212.31
2020-06-30 17:40:00,15.3692,15.3832,15.3884,15.3655,781.06
2020-06-30 17:39:00,15.3759,15.3693,15.3759,15.3692,294.86
