timestamp,open,close,high,low,volume
2020-10-31 22:35:00,127.55,127.52,127.55,127.52,3.37498
2020-10-31 22:34:00,127.48,127.47,127.48,127.47,6.0
2020-10-31 22:33:00,127.52,127.49,127.52,127.47,10.94199
2020-10-31 22:32:00,127.45,127.56,127.56,127.45,3.952
2020-10-31 22:31:00,127.5,127.52,127.58,127.49,41.92054
2020-10-31 22:30:00,127.42,127.51,127.51,127.4,27.776
2020-10-31 22:29:00,127.54,127.42,127.54,127.42,20.15509
2020-10-31 22:28:00,127.54,127.55,127.56,127.54,13.63927
2020-10-31 22:27:00,127.6,127.57,127.6,127.57,12.38131
2020-10-31 22:26:00,127.73,127.63,127.74,127.63,29.8375
2020-10-31 22:25:00,127.78,127.7,127.78,127.64,34.4697
2020-10-31 22:24:00,127.77,127.87,127.87,127.77,29.81678
2020-10-31 22:23:00,127.83,127.79,127.83,127.79,8.055
2020-10-31 22:22:00,127.87,127.84,127.88,127.82,48.06808
2020-10-31 22:21:00,127.9,127.91,127.97,127.9,14.49768
2020-10-31 22:20:00,127.86,127.88,127.88,127.86,4.08001
2020-10-31 22:19:00,127.73,127.87,127.88,127.73,40.13562
2020-10-31 22:18:00,127.71,127.74,127.75,127.71,36.51426
2020-10-31 22:17:00,127.72,127.72,127.72,127.72,24.88645
2020-10-31 22:16:00,127.59,127.73,127.73,127.59,23.78094
2020-10-31 22:15:00,127.44,127.59,127.6,127.44,71.15112
2020-10-31 22:14:00,127.6,127.45,127.65,127.45,85.04914
2020-10-31 22:13:00,127.56,127.6,127.6,127.5,52.053
2020-10-31 22:12:00,127.6,127.56,127.6,127.56,66.57
2020-10-31 22:11:00,127.6,127.6,127.6,127.6,35.816
2020-10-31 22:10:00,127.59,127.6,127.6,127.59,31.21
2020-10-31 22:09:00,127.46,127.59,127.61,127.46,37.34771
2020-10-31 22:08:00,127.28,127.45,127.49,127.28,8.09646
2020-10-31 22:07:00,127.24,127.24,127.26,127.22,28.90217
2020-10-31 22:06:00,127.13,127.24,127.24,127.12,7.47699
2020-10-31 22:05:00,127.14,127.16,127.18,127.14,20.71825
2020-10-31 22:04:00,127.17,127.13,127.17,127.13,11.20519
2020-10-31 22:03:00,127.19,127.18,127.2,127.18,12.46344
2020-10-31 22:02:00,127.23,127.19,127.23,127.19,36.86886
2020-10-31 22:01:00,127.26,127.26,127.26,127.26,0.25232
2020-10-31 22:00:00,127.32,127.28,127.32,127.25,25.4676
2020-10-31 21:59:00,127.37,127.33,127.37,127.23,266.14601
2020-10-31 21:58:00,127.42,127.37,127.42,127.37,17.49836
2020-10-31 21:57:00,127.37,127.43,127.44,127.37,17.41066
2020-10-31 21:56:00,127.42,127.43,127.43,127.38,14.73881
2020-10-31 21:55:00,127.38,127.41,127.45,127.38,24.90045
2020-10-31 21:54:00,127.4,127.47,127.47,127.4,38.66296
2020-10-31 21:53:00,127.51,127.43,127.51,127.4,61.18841
2020-10-31 21:52:00,127.59,127.51,127.59,127.49,8.45912
2020-10-31 21:51:00,127.6,127.55,127.6,127.55,11.22446
2020-10-31 21:50:00,127.59,127.57,127.6,127.54,29.6081
2020-10-31 21:49:00,127.55,127.55,127.55,127.55,0.2211
2020-10-31 21:48:00,127.54,127.54,127.54,127.54,0.0
2020-10-31 21:47:00,127.53,127.54,127.6,127.53,26.15925
2020-10-31 21:46:00,127.59,127.58,127.59,127.53,20.91177
2020-10-31 21:45:00,127.53,127.55,127.56,127.53,5.66963
2020-10-31 21:44:00,127.5,127.6,127.61,127.5,9.74343
2020-10-31 21:43:00,127.53,127.5,127.59,127.49,25.20211
2020-10-31 21:42:00,127.48,127.54,127.55,127.47,11.71206
2020-10-31 21:41:00,127.49,127.53,127.53,127.48,10.87144
2020-10-31 21:40:00,127.55,127.55,127.55,127.55,1.0
2020-10-31 21:39:00,127.64,127.62,127.66,127.53,30.07023
2020-10-31 21:38:00,127.64,127.63,127.64,127.62,8.50998
2020-10-31 21:37:00,127.72,127.6,127.72,127.6,101.58973
2020-10-31 21:36:00,127.7,127.8,127.8,127.7,37.96745
2020-10-31 21:35:00,127.49,127.73,127.79,127.49,44.6895
2020-10-31 21:34:00,127.72,127.49,127.72,127.48,107.19677
2020-10-31 21:33:00,127.73,127.75,127.86,127.61,400.00839
2020-10-31 21:32:00,127.65,127.73,127.73,127.64,15.59444
2020-10-31 21:31:00,127.61,127.63,127.63,127.61,12.53234
2020-10-31 21:30:00,127.58,127.6,127.61,127.58,21.5341
2020-10-31 21:29:00,127.57,127.59,127.59,127.57,44.51756
2020-10-31 21:28:00,127.56,127.57,127.58,127.44,62.11776
2020-10-31 21:27:00,127.54,127.57,127.57,127.54,8.80382
2020-10-31 21:26:00,127.52,127.54,127.54,127.52,20.08188
2020-10-31 21:25:00,127.49,127.49,127.49,127.48,4.457
2020-10-31 21:24:00,127.48,127.47,127.48,127.47,2.342
2020-10-31 21:23:00,127.51,127.5,127.53,127.48,3.08892
2020-10-31 21:22:00,127.31,127.5,127.5,127.31,30.39946
2020-10-31 21:21:00,127.18,127.13,127.18,127.11,26.35003
2020-10-31 21:20:00,127.22,127.22,127.23,127.22,3.18065
2020-10-31 21:19:00,127.24,127.2,127.24,127.2,1.91184
2020-10-31 21:18:00,127.33,127.31,127.34,127.25,10.496
2020-10-31 21:17:00,127.34,127.33,127.38,127.27,68.65651
2020-10-31 21:16:00,127.36,127.32,127.38,127.3,20.59208
2020-10-31 21:15:00,127.37,127.4,127.44,127.37,54.68357
2020-10-31 21:14:00,127.63,127.46,127.63,127.46,52.05267
2020-10-31 21:13:00,127.7,127.7,127.7,127.7,0.0
2020-10-31 21:12:00,127.69,127.7,127.7,127.69,4.80645
2020-10-31 21:11:00,127.62,127.69,127.72,127.62,38.03844
2020-10-31 21:10:00,127.55,127.63,127.63,127.55,7.05513
2020-10-31 21:09:00,127.47,127.56,127.56,127.47,4.25505
2020-10-31 21:08:00,127.42,127.42,127.42,127.42,0.15847
2020-10-31 21:07:00,127.41,127.41,127.41,127.41,12.1773
2020-10-31 21:06:00,127.38,127.42,127.44,127.38,4.10184
2020-10-31 21:05:00,127.39,127.37,127.73,127.37,312.85144
2020-10-31 21:04:00,127.42,127.38,127.46,127.38,11.57896
2020-10-31 21:03:00,127.5,127.42,127.51,127.42,4.82108
2020-10-31 21:02:00,127.53,127.49,127.63,127.49,96.34488
2020-10-31 21:01:00,127.73,127.56,127.73,127.5,124.00489
2020-10-31 21:00:00,127.98,127.8,127.99,127.8,81.38794
2020-10-31 20:59:00,128.06,128.02,128.06,127.99,11.0925
2020-10-31 20:58:00,127.94,128.14,128.3,127.94,189.47313
2020-10-31 20:57:00,127.95,127.9,127.95,127.9,11.59901
2020-10-31 20:56:00,127.86,127.94,127.94,127.86,1.08555
2020-10-31 20:55:00,127.71,127.95,127.95,127.71,31.64395
2020-10-31 20:54:00,127.72,127.7,127.77,127.7,10.86088
2020-10-31 20:53:00,127.62,127.64,127.64,127.62,3.86557
2020-10-31 20:52:00,127.53,127.59,127.59,127.53,5.29929
2020-10-31 20:51:00,127.49,127.49,127.49,127.49,0.0
2020-10-31 20:50:00,127.51,127.49,127.51,127.45,7.98406
2020-10-31 20:49:00,127.61,127.49,127.61,127.49,51.331
2020-10-31 20:48:00,127.59,127.66,127.69,127.59,26.58932
2020-10-31 20:47:00,127.45,127.53,127.58,127.45,17.97615
2020-10-31 20:46:00,127.25,127.56,127.56,127.25,2.63346
2020-10-31 20:45:00,127.32,127.24,127.32,127.17,10.05578
2020-10-31 20:44:00,127.4,127.32,127.4,127.3,15.56543
2020-10-31 20:43:00,127.49,127.39,127.49,127.39,15.08232
2020-10-31 20:42:00,127.54,127.54,127.54,127.54,0.9374
2020-10-31 20:41:00,127.48,127.61,127.61,127.34,48.18274
2020-10-31 20:40:00,127.49,127.48,127.49,127.48,5.44749
2020-10-31 20:39:00,127.68,127.49,127.69,127.49,237.38528
2020-10-31 20:38:00,127.69,127.69,127.69,127.69,2.26083
2020-10-31 20:37:00,127.67,127.67,127.67,127.67,2.36697
2020-10-31 20:36:00,127.81,127.72,127.81,127.67,13.37413
2020-10-31 20:35:00,127.8,127.71,127.81,127.7,61.27238
2020-10-31 20:34:00,128.15,127.84,128.15,127.84,117.4009
2020-10-31 20:33:00,128.17,128.16,128.21,128.16,37.56411
2020-10-31 20:32:00,128.16,128.16,128.17,128.16,46.98008
2020-10-31 20:31:00,128.1,128.16,128.16,128.09,44.20118
2020-10-31 20:30:00,128.08,128.12,128.13,128.08,27.55784
2020-10-31 20:29:00,127.97,128.11,128.13,127.97,19.16424
2020-10-31 20:28:00,128.01,127.97,128.01,127.96,11.73446
2020-10-31 20:27:00,128.03,128.05,128.05,127.94,2.75349
2020-10-31 20:26:00,128.07,128.07,128.07,128.07,1.08142
2020-10-31 20:25:00,128.0,127.94,128.12,127.94,129.06673
2020-10-31 20:24:00,128.02,128.05,128.05,128.02,0.18
2020-10-31 20:23:00,127.98,127.98,128.03,127.98,104.06372
2020-10-31 20:22:00,127.91,127.96,127.98,127.91,63.45162
2020-10-31 20:21:00,128.05,127.89,128.19,127.89,99.27881
2020-10-31 20:20:00,128.08,128.03,128.18,128.02,96.92376
2020-10-31 20:19:00,127.87,128.04,128.09,127.87,170.12044
2020-10-31 20:18:00,127.86,127.86,127.89,127.85,62.23528
2020-10-31 20:17:00,127.5,127.86,128.0,127.44,1432.62146
2020-10-31 20:16:00,127.6,127.48,127.6,127.48,81.08689
2020-10-31 20:15:00,128.01,127.55,128.01,127.52,176.87753
2020-10-31 20:14:00,127.98,128.02,128.03,127.91,106.51278
2020-10-31 20:13:00,127.89,127.97,127.98,127.88,54.13074
2020-10-31 20:12:00,127.89,127.89,127.91,127.88,42.99292
2020-10-31 20:11:00,127.89,127.89,127.9,127.88,13.53362
2020-10-31 20:10:00,127.86,127.89,127.92,127.73,189.98093
2020-10-31 20:09:00,127.67,127.88,127.9,127.53,178.38628
2020-10-31 20:08:00,127.65,127.67,127.83,127.65,115.94326
2020-10-31 20:07:00,127.53,127.65,127.65,127.53,167.03733
2020-10-31 20:06:00,127.31,127.53,127.53,127.3,101.53227
2020-10-31 20:05:00,127.25,127.35,127.35,127.16,87.16299
2020-10-31 20:04:00,127.27,127.28,127.28,127.25,12.16387
2020-10-31 20:03:00,127.19,127.27,127.29,127.18,24.5878
2020-10-31 20:02:00,127.27,127.2,127.31,127.18,55.08925
2020-10-31 20:01:00,127.21,127.27,127.35,127.21,58.17088
2020-10-31 20:00:00,127.22,127.21,127.22,127.19,25.82324
2020-10-31 19:59:00,127.21,127.25,127.25,127.18,21.77549
2020-10-31 19:58:00,127.27,127.21,127.27,127.07,85.53087
2020-10-31 19:57:00,127.2,127.27,127.32,127.18,110.45675
2020-10-31 19:56:00,127.2,127.22,127.22,127.11,63.53105
2020-10-31 19:55:00,127.16,127.18,127.18,127.16,28.14897
2020-10-31 19:54:00,127.17,127.17,127.18,127.17,10.28477
2020-10-31 19:53:00,127.2,127.16,127.21,127.16,140.12368
2020-10-31 19:52:00,127.1,127.19,127.19,127.1,44.55809
2020-10-31 19:51:00,127.1,127.09,127.1,127.07,2.41274
2020-10-31 19:50:00,127.13,127.1,127.13,127.07,14.54843
2020-10-31 19:49:00,127.1,127.13,127.14,127.1,87.9806
2020-10-31 19:48:00,127.06,127.1,127.11,127.06,47.40237
2020-10-31 19:47:00,127.01,127.05,127.06,127.01,100.25072
2020-10-31 19:46:00,127.07,126.99,127.07,126.98,0.61622
2020-10-31 19:45:00,127.0,127.07,127.09,127.0,75.51952
2020-10-31 19:44:00,126.97,127.0,127.0,126.97,62.26748
2020-10-31 19:43:00,126.81,126.93,126.95,126.81,41.6167
2020-10-31 19:42:00,126.96,126.94,126.96,126.93,28.54356
2020-10-31 19:41:00,126.9,126.98,126.98,126.9,4.67236
2020-10-31 19:40:00,126.92,126.9,126.92,126.86,26.58736
2020-10-31 19:39:00,126.81,126.91,126.91,126.81,18.91083
2020-10-31 19:38:00,126.89,126.78,126.89,126.78,11.1676
2020-10-31 19:37:00,126.94,126.95,126.98,126.93,11.71452
2020-10-31 19:36:00,126.96,126.94,126.99,126.73,137.3168
2020-10-31 19:35:00,126.89,126.9,127.0,126.69,231.22811
2020-10-31 19:34:00,126.68,126.88,126.9,126.68,150.46641
2020-10-31 19:33:00,126.56,126.62,126.67,126.56,23.7966
2020-10-31 19:32:00,126.64,126.5,126.64,126.5,66.42032
2020-10-31 19:31:00,126.52,126.58,126.66,126.52,236.30786
2020-10-31 19:30:00,126.41,126.5,126.5,126.4,70.18228
2020-10-31 19:29:00,126.32,126.41,126.41,126.26,19.15578
2020-10-31 19:28:00,126.43,126.43,126.43,126.43,0.0
2020-10-31 19:27:00,126.45,126.43,126.47,126.43,6.75996
2020-10-31 19:26:00,126.35,126.4,126.44,126.35,5.67361
2020-10-31 19:25:00,126.3,126.3,126.3,126.3,0.0
2020-10-31 19:24:00,126.3,126.3,126.3,126.3,0.49316
2020-10-31 19:23:00,126.27,126.27,126.27,126.27,0.81
2020-10-31 19:22:00,126.28,126.33,126.42,126.26,36.53726
2020-10-31 19:21:00,126.38,126.27,126.46,126.14,34.74022
2020-10-31 19:20:00,126.29,126.33,126.33,126.29,93.8171
2020-10-31 19:19:00,126.21,126.26,126.26,126.2,13.81047
2020-10-31 19:18:00,126.13,126.21,126.21,126.08,40.47851
2020-10-31 19:17:00,126.19,126.12,126.22,126.12,29.26736
2020-10-31 19:16:00,126.36,126.19,126.36,126.14,22.06608
2020-10-31 19:15:00,126.31,126.36,126.43,126.31,17.94192
2020-10-31 19:14:00,126.29,126.31,126.31,126.17,39.34947
2020-10-31 19:13:00,126.24,126.28,126.34,126.15,147.52147
2020-10-31 19:12:00,126.2,126.19,126.26,126.19,73.10539
2020-10-31 19:11:00,126.21,126.2,126.24,126.15,18.65506
2020-10-31 19:10:00,126.29,126.21,126.34,126.21,57.56645
2020-10-31 19:09:00,126.19,126.24,126.3,126.08,131.82555
2020-10-31 19:08:00,126.16,126.15,126.16,126.13,16.25217
2020-10-31 19:07:00,126.12,126.19,126.19,126.07,107.55685
2020-10-31 19:06:00,126.14,126.11,126.15,126.11,31.79176
2020-10-31 19:05:00,126.12,126.1,126.15,126.1,65.56939
2020-10-31 19:04:00,126.1,126.15,126.15,126.1,28.99872
2020-10-31 19:03:00,126.15,126.1,126.19,126.1,29.60488
2020-10-31 19:02:00,126.11,126.11,126.15,126.11,21.24499
2020-10-31 19:01:00,126.14,126.1,126.18,126.1,46.09275
2020-10-31 19:00:00,126.03,126.15,126.15,125.9,83.20929
2020-10-31 18:59:00,126.04,126.05,126.05,126.02,10.84678
2020-10-31 18:58:00,126.13,126.05,126.18,126.05,21.40203
2020-10-31 18:57:00,126.2,126.18,126.27,126.17,6.39548
2020-10-31 18:56:00,126.15,126.15,126.2,126.15,17.755
2020-10-31 18:55:00,126.27,126.17,126.27,126.17,16.0683
2020-10-31 18:54:00,126.19,126.3,126.3,126.19,187.44319
2020-10-31 18:53:00,126.22,126.1,126.24,126.09,16.52714
2020-10-31 18:52:00,126.1,126.24,126.27,126.1,56.13393
2020-10-31 18:51:00,125.9,126.11,126.11,125.85,84.0988
2020-10-31 18:50:00,125.99,125.84,126.04,125.84,23.55748
2020-10-31 18:49:00,126.28,126.05,126.28,126.01,122.74848
2020-10-31 18:48:00,126.18,126.27,126.44,126.18,53.84301
2020-10-31 18:47:00,126.11,126.17,126.29,126.11,142.58772
2020-10-31 18:46:00,126.18,126.13,126.19,126.12,34.41134
2020-10-31 18:45:00,126.39,126.2,126.43,126.16,88.48604
2020-10-31 18:44:00,126.19,126.38,126.41,126.12,403.822
2020-10-31 18:43:00,126.41,126.22,126.41,126.12,15.15599
2020-10-31 18:42:00,126.39,126.44,126.44,126.39,61.21566
2020-10-31 18:41:00,126.42,126.39,126.45,126.39,83.81435
2020-10-31 18:40:00,126.3,126.39,126.41,126.13,141.01463
2020-10-31 18:39:00,126.4,126.31,126.4,126.31,37.56697
2020-10-31 18:38:00,126.4,126.4,126.42,126.37,22.152
2020-10-31 18:37:00,126.38,126.35,126.41,126.35,35.0493
2020-10-31 18:36:00,126.36,126.37,126.4,126.36,24.42043
2020-10-31 18:35:00,126.35,126.36,126.36,126.35,69.74434
2020-10-31 18:34:00,126.35,126.35,126.35,126.35,441.04996
2020-10-31 18:33:00,126.35,126.35,126.35,126.35,8.65245
2020-10-31 18:32:00,126.29,126.36,126.37,126.23,277.07485
2020-10-31 18:31:00,126.35,126.31,126.38,126.27,62.60912
2020-10-31 18:30:00,126.32,126.34,126.36,126.31,27.07673
2020-10-31 18:29:00,126.18,126.33,126.35,126.18,77.01828
2020-10-31 18:28:00,126.24,126.2,126.28,126.2,8.13802
2020-10-31 18:27:00,126.26,126.21,126.28,126.21,35.86511
2020-10-31 18:26:00,126.0,126.29,126.3,125.97,208.13953
2020-10-31 18:25:00,126.27,126.0,126.28,126.0,136.20195
2020-10-31 18:24:00,126.2,126.26,126.37,126.2,119.91764
2020-10-31 18:23:00,126.12,126.24,126.24,126.11,104.69421
2020-10-31 18:22:00,126.1,126.08,126.14,126.08,28.46289
2020-10-31 18:21:00,126.04,126.15,126.15,126.03,24.38056
2020-10-31 18:20:00,125.94,126.04,126.04,125.91,3.67454
2020-10-31 18:19:00,126.03,125.94,126.03,125.79,95.42119
2020-10-31 18:18:00,126.04,126.01,126.04,126.01,15.0
2020-10-31 18:17:00,126.02,126.06,126.08,126.02,79.64576
2020-10-31 18:16:00,125.84,126.04,126.04,125.84,89.72309
2020-10-31 18:15:00,125.91,125.84,125.91,125.84,68.9916
2020-10-31 18:14:00,125.82,125.92,125.95,125.76,96.33811
2020-10-31 18:13:00,125.75,125.77,125.82,125.42,487.49242
2020-10-31 18:12:00,125.79,125.75,125.82,125.69,82.06287
2020-10-31 18:11:00,125.75,125.77,125.79,125.66,53.39983
2020-10-31 18:10:00,125.83,125.76,125.84,125.71,51.68526
2020-10-31 18:09:00,125.75,125.83,125.84,125.71,88.17406
2020-10-31 18:08:00,125.56,125.81,125.81,125.41,721.45319
2020-10-31 18:07:00,125.52,125.57,125.8,125.52,201.19745
2020-10-31 18:06:00,125.57,125.58,125.75,125.52,289.00444
2020-10-31 18:05:00,125.52,125.58,125.71,125.21,1194.82915
2020-10-31 18:04:00,125.55,125.52,125.71,125.52,433.11947
2020-10-31 18:03:00,125.54,125.59,125.6,125.54,81.8442
2020-10-31 18:02:00,125.52,125.54,125.57,125.52,65.73175
2020-10-31 18:01:00,125.51,125.5,125.53,125.5,345.3832
2020-10-31 18:00:00,125.56,125.52,125.59,125.5,154.0487
2020-10-31 17:59:00,125.25,125.57,125.59,125.25,387.81519
2020-10-31 17:58:00,125.29,125.22,125.5,125.2,318.45335
2020-10-31 17:57:00,125.26,125.25,125.56,124.91,1410.96412
2020-10-31 17:56:00,125.39,125.26,125.43,125.26,290.50669
2020-10-31 17:55:00,125.45,125.46,125.5,125.43,15.21782
2020-10-31 17:54:00,125.36,125.44,125.44,125.36,7.75491
2020-10-31 17:53:00,125.33,125.34,125.34,125.33,1.771
2020-10-31 17:52:00,125.31,125.36,125.37,125.3,1496.44405
2020-10-31 17:51:00,125.36,125.33,125.36,125.31,15.14328
2020-10-31 17:50:00,125.31,125.36,125.36,125.31,3.21
2020-10-31 17:49:00,125.35,125.3,125.53,125.3,336.03723
2020-10-31 17:48:00,125.35,125.33,125.35,125.3,115.875
2020-10-31 17:47:00,125.31,125.37,125.39,125.31,89.89066
2020-10-31 17:46:00,125.3,125.3,125.3,125.3,7.67
2020-10-31 17:45:00,125.3,125.3,125.31,125.3,98.36435
2020-10-31 17:44:00,125.36,125.3,125.36,125.3,309.33912
2020-10-31 17:43:00,125.39,125.38,125.39,125.36,30.96837
2020-10-31 17:42:00,125.42,125.37,125.43,125.37,24.90048
2020-10-31 17:41:00,125.39,125.43,125.43,125.38,12.17657
2020-10-31 17:40:00,125.44,125.4,125.44,125.4,26.48788
2020-10-31 17:39:00,125.43,125.42,125.55,125.38,67.46717
2020-10-31 17:38:00,125.37,125.39,125.42,125.37,2.30057
2020-10-31 17:37:00,125.41,125.37,125.42,125.37,58.8512
2020-10-31 17:36:00,125.39,125.39,125.39,125.34,10.14307
2020-10-31 17:35:00,125.3,125.36,125.36,125.3,93.53298
2020-10-31 17:34:00,125.35,125.3,125.35,125.3,17.08
2020-10-31 17:33:00,125.35,125.38,125.38,125.32,29.85426
2020-10-31 17:32:00,125.4,125.34,125.48,125.32,67.62344
2020-10-31 17:31:00,125.4,125.34,125.45,125.34,122.12774
2020-10-31 17:30:00,125.3,125.37,125.37,125.3,1769.12813
2020-10-31 17:29:00,125.3,125.3,125.4,125.3,226.6228
2020-10-31 17:28:00,125.33,125.31,125.33,125.3,302.56468
2020-10-31 17:27:00,125.3,125.33,125.37,125.3,538.06983
2020-10-31 17:26:00,125.15,125.31,125.45,125.14,1409.9718
2020-10-31 17:25:00,125.2,125.14,125.26,125.13,173.28887
2020-10-31 17:24:00,125.1,125.28,125.28,125.1,237.30057
2020-10-31 17:23:00,125.1,125.1,125.12,125.1,5.14825
2020-10-31 17:22:00,124.94,125.1,125.21,124.66,1897.43944
2020-10-31 17:21:00,124.44,124.97,125.06,124.4,1708.21513
2020-10-31 17:20:00,124.62,124.44,124.7,124.44,107.4792
2020-10-31 17:19:00,124.53,124.53,124.53,124.51,9.22703
2020-10-31 17:18:00,124.61,124.53,124.63,124.51,65.58643
2020-10-31 17:17:00,124.67,124.71,124.71,124.66,14.71041
2020-10-31 17:16:00,124.5,124.57,124.72,124.5,205.99435
2020-10-31 17:15:00,124.54,124.5,124.55,124.5,807.58789
2020-10-31 17:14:00,124.5,124.59,124.59,124.5,2.65722
2020-10-31 17:13:00,124.55,124.5,124.6,124.5,147.02779
2020-10-31 17:12:00,124.54,124.58,124.61,124.5,146.61571
2020-10-31 17:11:00,124.36,124.53,124.59,124.31,492.03056
2020-10-31 17:10:00,124.3,124.42,124.55,124.19,229.19482
2020-10-31 17:09:00,124.26,124.3,124.31,124.2,578.09398
