timestamp,open,close,high,low,volume
2021-07-31 21:20:00,241.58,241.51,241.6,241.45,21.57899
2021-07-31 21:19:00,241.41,241.61,241.61,241.41,43.86317
2021-07-31 21:18:00,241.48,241.4,241.49,241.37,3.88096
2021-07-31 21:17:00,241.46,241.42,241.5,241.38,17.00924
2021-07-31 21:16:00,241.21,241.47,241.47,241.18,13.72195
2021-07-31 21:15:00,241.15,241.2,241.22,241.12,20.3947
2021-07-31 21:14:00,240.88,241.18,241.18,240.87,39.59586
2021-07-31 21:13:00,240.92,240.87,240.92,240.64,137.57898
2021-07-31 21:12:00,240.85,240.91,240.91,240.85,27.07087
2021-07-31 21:11:00,240.71,240.9,240.9,240.7,17.20752
2021-07-31 21:10:00,240.73,240.7,240.76,240.7,8.50196
2021-07-31 21:09:00,240.78,240.78,240.9,240.68,71.78603
2021-07-31 21:08:00,240.88,240.83,241.01,240.75,73.8212
2021-07-31 21:07:00,241.11,240.88,241.2,240.88,52.47725
2021-07-31 21:06:00,240.98,241.06,241.11,240.95,9.46031
2021-07-31 21:05:00,241.36,241.04,241.36,240.98,205.04596
2021-07-31 21:04:00,240.92,241.36,241.36,240.83,25.17693
2021-07-31 21:03:00,241.18,240.95,241.18,240.94,29.83616
2021-07-31 21:02:00,241.01,241.16,241.2,241.01,23.74098
2021-07-31 21:01:00,241.13,241.1,241.2,240.76,188.79882
2021-07-31 21:00:00,240.93,241.1,241.1,240.91,4.42624
2021-07-31 20:59:00,240.94,240.86,240.94,240.8,7.45759
2021-07-31 20:58:00,240.75,240.94,241.14,240.75,93.2691
2021-07-31 20:57:00,240.66,240.69,240.79,240.66,16.50801
2021-07-31 20:56:00,240.66,240.72,240.73,240.66,1.87267
2021-07-31 20:55:00,240.63,240.71,240.71,240.49,14.76075
2021-07-31 20:54:00,240.77,240.65,240.77,240.6,5.92556
2021-07-31 20:53:00,240.8,240.81,240.81,240.77,3.23454
2021-07-31 20:52:00,240.85,240.88,240.9,240.79,4.21792
2021-07-31 20:51:00,240.82,240.82,240.91,240.77,35.84195
2021-07-31 20:50:00,241.11,240.86,241.11,240.86,23.04801
2021-07-31 20:49:00,241.19,241.12,241.19,240.96,23.40016
2021-07-31 20:48:00,241.24,241.1,241.31,241.1,10.58954
2021-07-31 20:47:00,240.98,241.24,241.48,240.98,45.46756
2021-07-31 20:46:00,241.3,240.9,241.34,240.78,147.1588
2021-07-31 20:45:00,241.3,241.4,241.5,241.22,85.75959
2021-07-31 20:44:00,241.28,241.3,241.37,241.26,10.68725
2021-07-31 20:43:00,241.0,241.3,241.36,240.92,101.807
2021-07-31 20:42:00,240.78,241.0,241.05,240.78,48.45636
2021-07-31 20:41:00,240.61,240.87,240.97,240.6,35.16164
2021-07-31 20:40:00,240.46,240.67,240.72,240.46,22.79997
2021-07-31 20:39:00,240.71,240.41,240.77,240.22,62.30655
2021-07-31 20:38:00,240.74,240.73,240.99,240.66,43.93164
2021-07-31 20:37:00,240.83,240.8,240.98,240.58,51.81186
2021-07-31 20:36:00,240.81,240.83,241.0,240.56,138.25984
2021-07-31 20:35:00,240.28,240.79,240.79,240.27,54.78629
2021-07-31 20:34:00,240.59,240.29,240.71,239.74,231.96577
2021-07-31 20:33:00,239.77,240.63,240.8,239.71,390.42548
2021-07-31 20:32:00,239.38,239.7,239.76,239.38,107.00822
2021-07-31 20:31:00,239.17,239.36,239.36,239.17,65.7763
2021-07-31 20:30:00,238.24,239.24,239.46,238.24,693.59458
2021-07-31 20:29:00,238.2,238.25,238.25,238.17,16.79051
2021-07-31 20:28:00,237.99,238.21,238.21,237.99,70.94324
2021-07-31 20:27:00,237.98,237.92,238.02,237.92,2.51828
2021-07-31 20:26:00,237.93,237.91,237.94,237.87,13.33948
2021-07-31 20:25:00,237.61,237.93,238.0,237.61,55.94909
2021-07-31 20:24:00,237.27,237.57,237.57,237.27,2.36739
2021-07-31 20:23:00,237.21,237.2,237.31,237.2,11.29004
2021-07-31 20:22:00,237.31,237.15,237.31,237.13,15.63582
2021-07-31 20:21:00,237.49,237.27,237.49,237.24,77.25141
2021-07-31 20:20:00,237.46,237.32,237.46,237.32,9.60331
2021-07-31 20:19:00,237.38,237.45,237.45,237.38,4.57468
2021-07-31 20:18:00,237.11,237.44,237.5,237.06,58.27834
2021-07-31 20:17:00,237.04,237.12,237.12,236.97,3.54887
2021-07-31 20:16:00,236.73,237.0,237.0,236.64,43.23345
2021-07-31 20:15:00,236.76,236.65,236.76,236.65,2.99257
2021-07-31 20:14:00,236.93,236.72,236.94,236.72,5.82108
2021-07-31 20:13:00,236.79,236.69,236.79,236.67,5.93495
2021-07-31 20:12:00,236.92,236.83,236.92,236.83,8.79077
2021-07-31 20:11:00,237.02,236.97,237.02,236.88,25.21169
2021-07-31 20:10:00,237.28,237.01,237.28,237.01,40.35272
2021-07-31 20:09:00,237.23,237.29,237.29,237.23,0.38639
2021-07-31 20:08:00,237.41,237.29,237.41,237.29,15.31669
2021-07-31 20:07:00,237.24,237.35,237.35,237.22,11.06122
2021-07-31 20:06:00,237.32,237.35,237.41,237.3,4.92081
2021-07-31 20:05:00,237.43,237.37,237.43,237.26,17.99814
2021-07-31 20:04:00,237.44,237.43,237.45,237.26,52.27435
2021-07-31 20:03:00,237.3,237.44,237.44,237.3,7.47493
2021-07-31 20:02:00,237.31,237.24,237.31,237.24,7.62371
2021-07-31 20:01:00,237.62,237.3,237.62,237.26,80.37264
2021-07-31 20:00:00,237.98,237.61,237.98,237.48,30.32083
2021-07-31 19:59:00,238.01,237.98,238.01,237.95,15.59062
2021-07-31 19:58:00,237.8,237.93,237.99,237.8,17.96847
2021-07-31 19:57:00,237.29,237.8,237.83,237.29,116.19094
2021-07-31 19:56:00,237.39,237.35,237.39,237.18,1.37358
2021-07-31 19:55:00,237.23,237.31,237.4,237.05,26.53575
2021-07-31 19:54:00,237.13,237.22,237.23,237.13,6.06604
2021-07-31 19:53:00,237.1,237.05,237.25,237.05,19.90131
2021-07-31 19:52:00,237.17,237.26,237.29,237.14,9.31212
2021-07-31 19:51:00,237.31,237.19,237.31,237.18,30.84267
2021-07-31 19:50:00,237.36,237.24,237.36,237.16,20.61487
2021-07-31 19:49:00,236.95,237.42,237.63,236.82,94.60173
2021-07-31 19:48:00,237.97,236.91,237.97,236.82,332.11778
2021-07-31 19:47:00,237.96,237.96,238.02,237.91,3.8836
2021-07-31 19:46:00,238.04,237.97,238.18,237.93,86.2334
2021-07-31 19:45:00,237.96,238.06,238.09,237.91,15.70819
2021-07-31 19:44:00,238.01,238.1,238.28,237.95,62.32692
2021-07-31 19:43:00,238.04,237.97,238.07,237.9,41.96193
2021-07-31 19:42:00,238.09,237.97,238.16,237.84,135.43093
2021-07-31 19:41:00,237.56,238.18,238.19,237.32,508.53119
2021-07-31 19:40:00,237.5,237.38,237.53,237.37,34.61181
2021-07-31 19:39:00,237.56,237.51,237.57,237.38,9.67034
2021-07-31 19:38:00,237.56,237.73,237.73,237.53,17.49547
2021-07-31 19:37:00,237.92,237.59,237.92,237.57,35.10834
2021-07-31 19:36:00,237.72,237.93,237.93,237.72,11.62584
2021-07-31 19:35:00,237.93,237.99,238.15,237.91,51.9582
2021-07-31 19:34:00,238.07,237.99,238.08,237.99,9.38262
2021-07-31 19:33:00,238.04,238.01,238.04,237.82,31.5295
2021-07-31 19:32:00,238.09,238.13,238.22,237.89,13.71199
2021-07-31 19:31:00,238.04,238.0,238.13,237.9,54.51461
2021-07-31 19:30:00,237.84,237.97,238.07,237.84,71.39312
2021-07-31 19:29:00,237.86,237.86,237.91,237.86,14.55911
2021-07-31 19:28:00,237.78,237.88,237.88,237.78,0.73727
2021-07-31 19:27:00,237.58,237.76,237.9,237.47,78.5705
2021-07-31 19:26:00,237.01,237.62,237.92,236.91,596.29994
2021-07-31 19:25:00,237.01,237.1,237.1,236.92,14.85082
2021-07-31 19:24:00,236.99,237.02,237.02,236.85,6.96505
2021-07-31 19:23:00,236.85,236.99,236.99,236.78,56.26098
2021-07-31 19:22:00,236.86,236.89,236.89,236.69,44.81609
2021-07-31 19:21:00,236.67,236.81,236.88,236.66,25.21067
2021-07-31 19:20:00,236.85,236.62,236.85,236.61,13.80192
2021-07-31 19:19:00,236.81,236.88,236.88,236.81,0.43022
2021-07-31 19:18:00,236.33,236.84,236.84,236.33,70.81794
2021-07-31 19:17:00,236.46,236.35,236.49,236.34,16.96102
2021-07-31 19:16:00,237.01,236.41,237.01,236.41,53.90589
2021-07-31 19:15:00,237.3,237.02,237.3,237.01,52.62953
2021-07-31 19:14:00,236.93,237.31,237.31,236.93,120.14603
2021-07-31 19:13:00,236.83,236.89,236.89,236.83,8.18948
2021-07-31 19:12:00,236.86,236.79,236.9,236.78,9.58555
2021-07-31 19:11:00,236.69,236.86,236.86,236.68,3.24329
2021-07-31 19:10:00,236.61,236.68,236.69,236.61,1.57731
2021-07-31 19:09:00,236.61,236.73,236.73,236.61,2.99805
2021-07-31 19:08:00,236.64,236.72,236.72,236.64,18.84092
2021-07-31 19:07:00,236.53,236.64,236.64,236.53,3.5509
2021-07-31 19:06:00,236.62,236.53,236.64,236.53,2.37538
2021-07-31 19:05:00,236.44,236.57,236.67,236.44,17.02098
2021-07-31 19:04:00,236.58,236.44,236.58,236.44,2.1484
2021-07-31 19:03:00,236.59,236.59,236.6,236.57,3.03378
2021-07-31 19:02:00,236.76,236.59,236.81,236.55,89.54388
2021-07-31 19:01:00,236.6,236.7,236.85,236.56,48.83649
2021-07-31 19:00:00,236.76,236.67,236.76,236.43,70.67095
2021-07-31 18:59:00,236.93,236.91,237.14,236.91,144.09751
2021-07-31 18:58:00,236.89,236.88,237.1,236.88,21.71917
2021-07-31 18:57:00,236.77,236.92,236.95,236.77,4.55168
2021-07-31 18:56:00,236.67,236.77,236.78,236.67,37.98865
2021-07-31 18:55:00,236.69,236.65,236.78,236.65,39.87157
2021-07-31 18:54:00,236.72,236.7,236.77,236.58,95.34267
2021-07-31 18:53:00,236.72,236.71,236.76,236.71,25.45705
2021-07-31 18:52:00,237.08,236.68,237.08,236.5,345.2419
2021-07-31 18:51:00,237.47,237.09,237.47,237.04,120.79138
2021-07-31 18:50:00,236.64,237.35,237.58,236.54,838.52225
2021-07-31 18:49:00,237.09,236.62,237.09,236.52,131.75662
2021-07-31 18:48:00,236.99,237.1,237.1,236.99,8.8333
2021-07-31 18:47:00,236.8,236.98,236.98,236.78,14.0438
2021-07-31 18:46:00,236.98,236.81,237.16,236.79,47.66057
2021-07-31 18:45:00,236.77,236.98,237.0,236.77,5.80007
2021-07-31 18:44:00,236.85,236.77,236.85,236.77,5.82262
2021-07-31 18:43:00,236.91,236.78,236.91,236.78,3.87357
2021-07-31 18:42:00,236.92,237.0,237.0,236.92,10.89657
2021-07-31 18:41:00,236.82,236.97,236.97,236.82,13.78061
2021-07-31 18:40:00,236.72,236.82,236.92,236.72,43.52638
2021-07-31 18:39:00,236.45,236.69,236.69,236.41,116.91019
2021-07-31 18:38:00,236.34,236.45,236.66,236.34,60.30371
2021-07-31 18:37:00,236.15,236.33,236.42,236.15,146.24465
2021-07-31 18:36:00,236.03,236.13,236.13,235.94,18.98004
2021-07-31 18:35:00,235.96,236.03,236.03,235.75,3.0121
2021-07-31 18:34:00,236.02,235.98,236.07,235.98,9.04486
2021-07-31 18:33:00,236.19,235.98,236.35,235.94,419.1467
2021-07-31 18:32:00,235.79,236.18,236.18,235.78,18.45033
2021-07-31 18:31:00,235.48,235.82,235.82,235.42,80.8836
2021-07-31 18:30:00,235.3,235.47,235.47,235.3,8.0561
2021-07-31 18:29:00,235.38,235.27,235.41,235.27,4.39349
2021-07-31 18:28:00,235.29,235.37,235.49,235.29,27.75716
2021-07-31 18:27:00,235.44,235.3,235.45,235.19,81.38072
2021-07-31 18:26:00,235.37,235.4,235.45,235.36,8.54827
2021-07-31 18:25:00,235.33,235.43,235.45,235.29,32.03454
2021-07-31 18:24:00,235.58,235.35,235.59,235.35,37.52102
2021-07-31 18:23:00,235.57,235.57,235.57,235.51,15.91583
2021-07-31 18:22:00,235.37,235.57,235.6,235.37,44.04704
2021-07-31 18:21:00,235.26,235.26,235.26,235.26,0.0
2021-07-31 18:20:00,235.36,235.26,235.6,235.26,81.5902
2021-07-31 18:19:00,235.47,235.35,235.48,235.19,34.21613
2021-07-31 18:18:00,235.34,235.54,235.54,235.31,18.95139
2021-07-31 18:17:00,235.25,235.33,235.41,235.25,11.92687
2021-07-31 18:16:00,235.05,235.19,235.35,235.01,11.6454
2021-07-31 18:15:00,234.88,235.07,235.07,234.83,62.0099
2021-07-31 18:14:00,234.75,234.81,234.93,234.71,56.21397
2021-07-31 18:13:00,234.96,234.81,234.97,234.81,33.62028
2021-07-31 18:12:00,234.68,234.99,234.99,234.68,28.72453
2021-07-31 18:11:00,234.83,234.71,234.88,234.6,196.92736
2021-07-31 18:10:00,234.6,234.77,234.92,234.6,78.46249
2021-07-31 18:09:00,234.57,234.63,234.71,234.46,65.6674
2021-07-31 18:08:00,234.69,234.54,234.71,234.54,9.2451
2021-07-31 18:07:00,234.64,234.59,234.71,234.59,17.45352
2021-07-31 18:06:00,234.85,234.6,234.94,234.56,42.08983
2021-07-31 18:05:00,234.67,234.85,234.93,234.56,19.64265
2021-07-31 18:04:00,235.0,234.67,235.02,234.67,9.23013
2021-07-31 18:03:00,234.86,234.95,235.09,234.86,97.56531
2021-07-31 18:02:00,234.63,234.86,234.98,234.63,185.04675
2021-07-31 18:01:00,234.74,234.67,234.92,234.6,40.56926
2021-07-31 18:00:00,234.7,234.85,234.85,234.54,49.97674
2021-07-31 17:59:00,234.72,234.72,234.94,234.72,63.69766
2021-07-31 17:58:00,234.57,234.72,234.72,234.57,4.68891
2021-07-31 17:57:00,234.54,234.68,234.68,234.54,4.78513
2021-07-31 17:56:00,234.64,234.54,234.65,234.54,3.3399
2021-07-31 17:55:00,234.73,234.58,234.8,234.51,24.77301
2021-07-31 17:54:00,234.47,234.73,234.73,234.39,23.3633
2021-07-31 17:53:00,234.53,234.48,234.58,234.29,534.40221
2021-07-31 17:52:00,234.45,234.61,234.64,234.43,25.35447
2021-07-31 17:51:00,234.4,234.4,234.49,234.32,53.3579
2021-07-31 17:50:00,234.47,234.48,234.52,234.4,10.12842
2021-07-31 17:49:00,234.76,234.48,234.76,234.39,60.76204
2021-07-31 17:48:00,234.92,234.81,235.03,234.67,46.32902
2021-07-31 17:47:00,235.06,234.89,235.15,234.82,69.50979
2021-07-31 17:46:00,235.43,235.07,235.43,235.0,147.12422
2021-07-31 17:45:00,235.8,235.45,235.81,235.43,16.72322
2021-07-31 17:44:00,235.54,235.69,235.69,235.25,124.92602
2021-07-31 17:43:00,235.41,235.46,235.47,235.41,1.99397
2021-07-31 17:42:00,235.43,235.46,235.46,235.36,364.04256
2021-07-31 17:41:00,235.56,235.43,235.59,235.36,33.32772
2021-07-31 17:40:00,235.72,235.55,235.8,235.55,21.45
2021-07-31 17:39:00,235.49,235.68,235.75,235.45,22.25385
2021-07-31 17:38:00,235.15,235.49,235.49,235.15,10.41601
2021-07-31 17:37:00,234.76,235.13,235.22,234.7,209.23008
2021-07-31 17:36:00,235.58,234.76,235.58,234.57,468.96888
2021-07-31 17:35:00,235.74,235.6,235.76,235.6,35.79296
2021-07-31 17:34:00,235.92,235.74,235.92,235.74,2.75129
2021-07-31 17:33:00,235.77,235.92,235.92,235.77,16.11084
2021-07-31 17:32:00,236.08,235.84,236.08,235.83,10.70187
2021-07-31 17:31:00,236.1,236.1,236.1,236.07,21.53261
2021-07-31 17:30:00,235.92,236.05,236.16,235.84,104.37436
2021-07-31 17:29:00,236.03,235.92,236.05,235.92,27.26442
2021-07-31 17:28:00,235.74,236.0,236.0,235.74,45.69047
2021-07-31 17:27:00,235.85,235.69,235.85,235.64,112.95656
2021-07-31 17:26:00,236.11,235.83,236.12,235.82,78.94435
2021-07-31 17:25:00,236.4,236.12,236.41,236.11,38.53146
2021-07-31 17:24:00,236.59,236.42,236.59,236.42,363.93233
2021-07-31 17:23:00,236.4,236.49,236.55,236.32,173.53772
2021-07-31 17:22:00,236.24,236.4,236.4,236.24,24.62997
2021-07-31 17:21:00,236.34,236.24,236.35,236.23,2.51246
2021-07-31 17:20:00,236.67,236.35,236.67,236.24,22.28781
2021-07-31 17:19:00,236.55,236.66,236.66,236.55,2.94732
2021-07-31 17:18:00,236.66,236.53,236.66,236.5,16.76139
2021-07-31 17:17:00,236.77,236.66,236.77,236.66,9.73199
2021-07-31 17:16:00,236.73,236.76,236.77,236.73,3.58121
2021-07-31 17:15:00,236.95,236.71,236.95,236.71,8.24572
2021-07-31 17:14:00,236.9,236.92,237.0,236.9,36.21102
2021-07-31 17:13:00,236.83,236.86,236.93,236.73,36.5917
2021-07-31 17:12:00,236.69,236.93,236.93,236.69,91.6348
2021-07-31 17:11:00,236.66,236.72,236.72,236.66,336.59415
2021-07-31 17:10:00,236.68,236.66,236.82,236.66,71.0716
