timestamp,open,close,high,low,volume
2023-05-31 23:08:00,146.6,146.4,146.6,146.4,110.333
2023-05-31 23:07:00,146.4,146.5,146.7,146.4,353.754
2023-05-31 23:06:00,146.2,146.4,146.4,146.2,141.987
2023-05-31 23:05:00,146.3,146.2,146.3,146.2,13.976
2023-05-31 23:04:00,146.3,146.3,146.3,146.3,10.511
2023-05-31 23:03:00,146.3,146.3,146.3,146.3,11.549
2023-05-31 23:02:00,146.3,146.3,146.3,146.3,10.945
2023-05-31 23:01:00,146.0,146.4,146.4,146.0,321.904
2023-05-31 23:00:00,146.1,145.9,146.1,145.9,24.63
2023-05-31 22:59:00,146.5,146.1,146.5,146.1,476.508
2023-05-31 22:58:00,146.4,146.4,146.5,146.4,22.164
2023-05-31 22:57:00,146.5,146.4,146.6,146.4,37.872
2023-05-31 22:56:00,146.6,146.5,146.8,146.5,759.016
2023-05-31 22:55:00,146.5,146.6,146.8,146.4,530.44
2023-05-31 22:54:00,146.4,146.5,146.5,146.4,10.514
2023-05-31 22:53:00,146.4,146.4,146.5,146.4,12.438
2023-05-31 22:52:00,146.5,146.5,146.5,146.4,8.383
2023-05-31 22:51:00,146.4,146.5,146.5,146.4,41.765
2023-05-31 22:50:00,146.5,146.5,146.5,146.4,13.862
2023-05-31 22:49:00,146.3,146.5,146.7,146.3,643.22
2023-05-31 22:48:00,146.2,146.3,146.3,146.2,13.557
2023-05-31 22:47:00,146.3,146.2,146.3,146.2,12.588
2023-05-31 22:46:00,146.2,146.2,146.3,146.2,21.512
2023-05-31 22:45:00,146.4,146.3,146.4,146.3,83.401
2023-05-31 22:44:00,146.3,146.3,146.4,146.2,111.674
2023-05-31 22:43:00,146.2,146.3,146.6,146.2,475.889
2023-05-31 22:42:00,146.2,146.3,146.3,146.2,88.468
2023-05-31 22:41:00,145.9,146.3,146.4,145.9,766.94
2023-05-31 22:40:00,145.9,146.0,146.0,145.9,32.366
2023-05-31 22:39:00,145.9,145.9,146.0,145.9,9.461
2023-05-31 22:38:00,145.8,145.9,146.0,145.8,35.359
2023-05-31 22:37:00,145.8,145.8,145.9,145.7,139.566
2023-05-31 22:36:00,145.6,145.8,145.9,145.6,229.173
2023-05-31 22:35:00,145.6,145.6,145.7,145.6,11.122
2023-05-31 22:34:00,145.6,145.7,145.7,145.6,9.847
2023-05-31 22:33:00,145.6,145.6,145.7,145.6,10.214
2023-05-31 22:32:00,145.5,145.6,145.6,145.5,45.424
2023-05-31 22:31:00,145.6,145.6,145.7,145.6,13.571
2023-05-31 22:30:00,145.5,145.6,145.7,145.5,151.958
2023-05-31 22:29:00,145.7,145.6,145.7,145.5,491.627
2023-05-31 22:28:00,145.7,145.7,145.7,145.7,13.121
2023-05-31 22:27:00,145.7,145.7,145.7,145.7,8.836
2023-05-31 22:26:00,145.8,145.7,145.9,145.7,22.27
2023-05-31 22:25:00,145.9,145.8,145.9,145.8,43.26
2023-05-31 22:24:00,145.8,145.8,145.9,145.8,13.405
2023-05-31 22:23:00,145.8,145.8,145.8,145.8,17.994
2023-05-31 22:22:00,145.9,145.9,146.0,145.9,60.009
2023-05-31 22:21:00,146.1,145.9,146.1,145.9,35.098
2023-05-31 22:20:00,146.2,146.1,146.2,146.1,14.406
2023-05-31 22:19:00,145.9,146.1,146.1,145.9,65.537
2023-05-31 22:18:00,145.9,145.9,145.9,145.9,13.829
2023-05-31 22:17:00,145.8,146.0,146.0,145.8,24.603
2023-05-31 22:16:00,145.8,145.8,145.8,145.8,18.738
2023-05-31 22:15:00,145.8,145.8,145.8,145.8,8.7
2023-05-31 22:14:00,145.8,145.9,145.9,145.8,18.108
2023-05-31 22:13:00,145.8,145.8,145.9,145.8,57.454
2023-05-31 22:12:00,145.8,145.8,145.9,145.8,12.92
2023-05-31 22:11:00,145.8,145.8,145.8,145.8,11.875
2023-05-31 22:10:00,146.1,145.8,146.2,145.8,179.211
2023-05-31 22:09:00,145.9,146.2,146.6,145.9,1559.566
2023-05-31 22:08:00,145.4,145.9,146.1,145.3,1303.063
2023-05-31 22:07:00,145.2,145.4,145.5,145.2,382.039
2023-05-31 22:06:00,145.3,145.2,145.3,145.2,32.136
2023-05-31 22:05:00,145.2,145.2,145.3,145.2,46.207
2023-05-31 22:04:00,145.0,145.2,145.2,145.0,136.594
2023-05-31 22:03:00,144.9,145.1,145.1,144.9,162.859
2023-05-31 22:02:00,145.0,145.0,145.0,144.9,43.991
2023-05-31 22:01:00,144.9,145.0,145.0,144.9,80.483
2023-05-31 22:00:00,145.1,144.9,145.1,144.9,15.617
2023-05-31 21:59:00,145.0,145.0,145.1,144.9,80.379
2023-05-31 21:58:00,144.8,145.0,145.0,144.8,235.595
2023-05-31 21:57:00,144.8,144.8,144.9,144.8,110.384
2023-05-31 21:56:00,144.8,144.9,144.9,144.8,14.629
2023-05-31 21:55:00,144.8,144.9,144.9,144.8,83.824
2023-05-31 21:54:00,144.7,144.8,144.8,144.7,47.593
2023-05-31 21:53:00,144.7,144.8,144.8,144.6,114.79
2023-05-31 21:52:00,144.8,144.8,144.8,144.7,49.768
2023-05-31 21:51:00,144.8,144.8,144.9,144.7,194.671
2023-05-31 21:50:00,144.8,144.8,144.9,144.8,24.412
2023-05-31 21:49:00,144.9,144.8,144.9,144.8,49.87
2023-05-31 21:48:00,144.8,144.8,144.9,144.8,28.79
2023-05-31 21:47:00,144.9,144.9,144.9,144.8,66.35
2023-05-31 21:46:00,145.0,144.9,145.0,144.8,52.336
2023-05-31 21:45:00,144.9,145.0,145.0,144.8,64.032
2023-05-31 21:44:00,144.9,144.9,145.0,144.9,28.862
2023-05-31 21:43:00,145.0,144.9,145.0,144.9,25.487
2023-05-31 21:42:00,145.0,145.0,145.0,145.0,34.954
2023-05-31 21:41:00,144.9,145.0,145.0,144.9,20.046
2023-05-31 21:40:00,145.1,144.9,145.2,144.9,387.181
2023-05-31 21:39:00,145.2,145.1,145.3,145.1,21.149
2023-05-31 21:38:00,145.1,145.3,145.3,145.0,166.4
2023-05-31 21:37:00,144.9,145.0,145.1,144.9,88.624
2023-05-31 21:36:00,144.9,145.0,145.0,144.9,22.276
2023-05-31 21:35:00,145.1,145.0,145.1,144.9,146.684
2023-05-31 21:34:00,145.0,145.0,145.1,145.0,24.765
2023-05-31 21:33:00,145.1,145.0,145.1,145.0,177.586
2023-05-31 21:32:00,145.2,145.1,145.2,145.1,56.689
2023-05-31 21:31:00,145.3,145.1,145.3,145.1,71.663
2023-05-31 21:30:00,145.5,145.3,145.5,145.3,70.932
2023-05-31 21:29:00,145.4,145.5,145.5,145.3,180.676
2023-05-31 21:28:00,145.5,145.4,145.5,145.4,41.08
2023-05-31 21:27:00,145.6,145.5,145.7,145.5,48.845
2023-05-31 21:26:00,145.6,145.6,145.6,145.6,24.819
2023-05-31 21:25:00,145.6,145.6,145.7,145.6,17.149
2023-05-31 21:24:00,145.6,145.6,145.7,145.6,30.954
2023-05-31 21:23:00,145.6,145.7,145.7,145.6,25.995
2023-05-31 21:22:00,145.6,145.6,145.7,145.6,30.188
2023-05-31 21:21:00,145.7,145.6,145.7,145.6,30.083
2023-05-31 21:20:00,145.7,145.8,145.8,145.7,29.8
2023-05-31 21:19:00,145.8,145.8,145.9,145.7,45.203
2023-05-31 21:18:00,145.8,145.7,145.8,145.6,67.402
2023-05-31 21:17:00,145.9,145.7,146.0,145.5,1016.411
2023-05-31 21:16:00,146.0,145.9,146.0,145.9,169.675
2023-05-31 21:15:00,146.0,146.1,146.1,146.0,25.214
2023-05-31 21:14:00,146.1,146.0,146.1,146.0,95.726
2023-05-31 21:13:00,146.0,146.0,146.1,146.0,26.914
2023-05-31 21:12:00,146.1,146.1,146.2,146.0,30.657
2023-05-31 21:11:00,146.2,146.1,146.2,146.1,19.05
2023-05-31 21:10:00,146.2,146.1,146.2,146.1,58.846
2023-05-31 21:09:00,146.4,146.2,146.4,146.2,98.161
2023-05-31 21:08:00,146.3,146.3,146.4,146.3,90.609
2023-05-31 21:07:00,146.3,146.4,146.4,146.3,12.093
2023-05-31 21:06:00,146.4,146.3,146.5,146.3,83.782
2023-05-31 21:05:00,146.5,146.4,146.6,146.4,59.121
2023-05-31 21:04:00,146.7,146.6,146.7,146.5,45.895
2023-05-31 21:03:00,146.6,146.7,146.8,146.6,356.104
2023-05-31 21:02:00,146.6,146.6,146.7,146.6,18.095
2023-05-31 21:01:00,146.6,146.7,146.7,146.6,11.26
2023-05-31 21:00:00,146.6,146.7,146.7,146.6,8.683
2023-05-31 20:59:00,146.7,146.6,146.7,146.6,28.653
2023-05-31 20:58:00,146.7,146.7,146.7,146.7,4.641
2023-05-31 20:57:00,146.8,146.7,146.8,146.7,14.457
2023-05-31 20:56:00,146.9,146.8,146.9,146.7,31.478
2023-05-31 20:55:00,146.8,146.9,146.9,146.8,3.925
2023-05-31 20:54:00,146.8,146.8,146.8,146.8,0.0
2023-05-31 20:53:00,146.9,146.8,146.9,146.8,90.389
2023-05-31 20:52:00,146.9,146.8,146.9,146.8,20.5
2023-05-31 20:51:00,146.9,146.9,146.9,146.9,1.633
2023-05-31 20:50:00,146.8,146.8,146.8,146.8,0.0
2023-05-31 20:49:00,146.9,146.8,146.9,146.8,1.515
2023-05-31 20:48:00,146.9,146.9,146.9,146.9,0.0
2023-05-31 20:47:00,146.9,146.9,146.9,146.8,101.377
2023-05-31 20:46:00,147.1,146.9,147.1,146.9,24.338
2023-05-31 20:45:00,147.1,147.1,147.1,147.0,24.557
2023-05-31 20:44:00,147.2,147.1,147.2,147.1,0.477
2023-05-31 20:43:00,147.3,147.2,147.3,147.1,298.539
2023-05-31 20:42:00,147.4,147.4,147.4,147.4,1.971
2023-05-31 20:41:00,147.4,147.3,147.4,147.3,50.524
2023-05-31 20:40:00,147.5,147.5,147.5,147.5,11.46
2023-05-31 20:39:00,147.5,147.5,147.5,147.5,18.972
2023-05-31 20:38:00,147.6,147.6,147.6,147.6,0.803
2023-05-31 20:37:00,147.5,147.5,147.5,147.5,11.168
2023-05-31 20:36:00,147.6,147.5,147.6,147.5,17.956
2023-05-31 20:35:00,147.5,147.5,147.5,147.5,1.341
2023-05-31 20:34:00,147.6,147.6,147.6,147.6,51.727
2023-05-31 20:33:00,147.5,147.5,147.5,147.5,0.189
2023-05-31 20:32:00,147.6,147.6,147.6,147.6,0.0
2023-05-31 20:31:00,147.6,147.6,147.6,147.6,1.899
2023-05-31 20:30:00,147.5,147.6,147.6,147.5,72.468
2023-05-31 20:29:00,147.5,147.5,147.5,147.5,16.034
2023-05-31 20:28:00,147.8,147.5,147.8,147.5,468.571
2023-05-31 20:27:00,147.8,147.8,147.8,147.8,1.056
2023-05-31 20:26:00,147.8,147.8,147.8,147.8,1.619
2023-05-31 20:25:00,147.8,147.8,147.8,147.8,0.068
2023-05-31 20:24:00,147.7,147.8,147.8,147.6,35.511
2023-05-31 20:23:00,147.7,147.7,147.7,147.7,8.027
2023-05-31 20:22:00,147.7,147.7,147.7,147.6,4.615
2023-05-31 20:21:00,147.7,147.7,147.7,147.7,5.02
2023-05-31 20:20:00,147.7,147.7,147.7,147.6,123.948
2023-05-31 20:19:00,147.6,147.7,147.7,147.6,4.002
2023-05-31 20:18:00,147.7,147.7,147.7,147.6,4.551
2023-05-31 20:17:00,147.7,147.7,147.7,147.6,21.314
2023-05-31 20:16:00,147.6,147.7,147.7,147.6,4.021
2023-05-31 20:15:00,147.6,147.6,147.6,147.6,26.563
2023-05-31 20:14:00,147.6,147.6,147.7,147.5,105.591
2023-05-31 20:13:00,147.6,147.5,147.6,147.5,204.506
2023-05-31 20:12:00,147.7,147.7,147.7,147.7,0.205
2023-05-31 20:11:00,147.7,147.7,147.7,147.7,2.515
2023-05-31 20:10:00,147.7,147.7,147.8,147.7,12.354
2023-05-31 20:09:00,147.7,147.7,147.7,147.6,31.746
2023-05-31 20:08:00,147.5,147.7,147.8,147.4,530.566
2023-05-31 20:07:00,147.6,147.4,147.6,147.3,259.441
2023-05-31 20:06:00,147.6,147.6,147.6,147.5,6.088
2023-05-31 20:05:00,147.5,147.5,147.5,147.5,13.474
2023-05-31 20:04:00,147.4,147.4,147.5,147.4,74.455
2023-05-31 20:03:00,147.4,147.4,147.5,147.4,22.755
2023-05-31 20:02:00,147.4,147.5,147.5,147.4,88.627
2023-05-31 20:01:00,147.4,147.4,147.4,147.4,43.667
2023-05-31 20:00:00,147.5,147.4,147.5,147.3,16.481
2023-05-31 19:59:00,147.6,147.5,147.6,147.5,9.995
2023-05-31 19:58:00,147.6,147.6,147.6,147.6,0.149
2023-05-31 19:57:00,147.5,147.6,147.6,147.5,30.423
2023-05-31 19:56:00,147.6,147.6,147.6,147.6,3.504
2023-05-31 19:55:00,147.6,147.6,147.6,147.6,1.379
2023-05-31 19:54:00,147.5,147.5,147.6,147.5,16.487
2023-05-31 19:53:00,147.6,147.6,147.6,147.5,16.037
2023-05-31 19:52:00,147.6,147.6,147.6,147.6,5.437
2023-05-31 19:51:00,147.7,147.6,147.7,147.6,4.442
2023-05-31 19:50:00,147.6,147.6,147.6,147.6,26.77
2023-05-31 19:49:00,147.6,147.7,147.7,147.6,1.041
2023-05-31 19:48:00,147.6,147.7,147.7,147.6,115.703
2023-05-31 19:47:00,147.5,147.5,147.6,147.5,39.334
2023-05-31 19:46:00,147.7,147.5,147.7,147.5,263.636
2023-05-31 19:45:00,147.7,147.7,147.7,147.7,3.827
2023-05-31 19:44:00,147.6,147.6,147.6,147.6,18.91
2023-05-31 19:43:00,147.6,147.6,147.6,147.6,11.862
2023-05-31 19:42:00,147.5,147.5,147.5,147.5,0.0
2023-05-31 19:41:00,147.5,147.5,147.5,147.5,0.0
2023-05-31 19:40:00,147.6,147.5,147.6,147.5,4.59
2023-05-31 19:39:00,147.5,147.6,147.7,147.5,300.662
2023-05-31 19:38:00,147.5,147.5,147.5,147.5,0.13
2023-05-31 19:37:00,147.4,147.5,147.5,147.4,12.934
2023-05-31 19:36:00,147.5,147.4,147.5,147.4,17.381
2023-05-31 19:35:00,147.4,147.4,147.4,147.4,8.224
2023-05-31 19:34:00,147.5,147.4,147.6,147.4,29.911
2023-05-31 19:33:00,147.6,147.5,147.6,147.5,71.28
2023-05-31 19:32:00,147.5,147.6,147.6,147.5,25.225
2023-05-31 19:31:00,147.4,147.5,147.5,147.4,10.218
2023-05-31 19:30:00,147.5,147.3,147.5,147.3,26.226
2023-05-31 19:29:00,147.5,147.6,147.6,147.5,70.27
2023-05-31 19:28:00,147.6,147.5,147.6,147.5,135.495
2023-05-31 19:27:00,147.5,147.6,147.6,147.5,3.209
2023-05-31 19:26:00,147.6,147.6,147.6,147.6,0.337
2023-05-31 19:25:00,147.6,147.6,147.6,147.6,3.07
2023-05-31 19:24:00,147.6,147.6,147.6,147.6,1.185
2023-05-31 19:23:00,147.6,147.6,147.6,147.5,19.486
2023-05-31 19:22:00,147.5,147.6,147.6,147.5,114.445
2023-05-31 19:21:00,147.5,147.6,147.6,147.5,33.479
2023-05-31 19:20:00,147.3,147.5,147.5,147.3,36.486
2023-05-31 19:19:00,147.3,147.3,147.3,147.3,1.765
2023-05-31 19:18:00,147.3,147.3,147.3,147.3,0.0
2023-05-31 19:17:00,147.3,147.3,147.3,147.3,0.0
2023-05-31 19:16:00,147.3,147.3,147.3,147.3,14.95
2023-05-31 19:15:00,147.2,147.3,147.3,147.2,2.348
2023-05-31 19:14:00,147.3,147.2,147.3,147.2,1.313
2023-05-31 19:13:00,147.3,147.3,147.3,147.3,15.841
2023-05-31 19:12:00,147.3,147.4,147.4,147.3,29.518
2023-05-31 19:11:00,147.4,147.4,147.4,147.4,0.502
2023-05-31 19:10:00,147.2,147.4,147.4,147.2,25.608
2023-05-31 19:09:00,147.1,147.1,147.2,147.1,2.649
2023-05-31 19:08:00,147.2,147.2,147.2,147.2,0.0
2023-05-31 19:07:00,147.2,147.2,147.2,147.2,5.176
2023-05-31 19:06:00,147.1,147.2,147.2,147.1,35.702
2023-05-31 19:05:00,147.0,147.1,147.2,147.0,60.556
2023-05-31 19:04:00,147.1,147.1,147.1,147.1,35.677
2023-05-31 19:03:00,147.2,147.1,147.2,147.1,24.303
2023-05-31 19:02:00,147.3,147.2,147.3,147.1,11.177
2023-05-31 19:01:00,147.2,147.3,147.3,147.2,45.926
2023-05-31 19:00:00,147.0,147.3,147.3,147.0,23.028
2023-05-31 18:59:00,147.1,147.1,147.2,147.1,26.229
2023-05-31 18:58:00,147.3,147.2,147.3,147.1,30.005
2023-05-31 18:57:00,147.4,147.4,147.4,147.4,3.65
2023-05-31 18:56:00,147.4,147.4,147.4,147.4,0.089
2023-05-31 18:55:00,147.3,147.3,147.3,147.3,6.53
2023-05-31 18:54:00,147.3,147.4,147.4,147.3,0.881
2023-05-31 18:53:00,147.3,147.3,147.3,147.3,0.257
2023-05-31 18:52:00,147.4,147.3,147.4,147.3,10.177
2023-05-31 18:51:00,147.3,147.4,147.4,147.3,0.812
2023-05-31 18:50:00,147.4,147.4,147.4,147.4,0.936
2023-05-31 18:49:00,147.4,147.4,147.4,147.4,23.329
2023-05-31 18:48:00,147.5,147.5,147.5,147.5,12.882
2023-05-31 18:47:00,147.5,147.5,147.5,147.5,0.704
2023-05-31 18:46:00,147.5,147.5,147.5,147.4,114.265
2023-05-31 18:45:00,147.6,147.6,147.6,147.6,4.191
2023-05-31 18:44:00,147.6,147.6,147.6,147.6,0.13
2023-05-31 18:43:00,147.7,147.5,147.7,147.5,33.498
2023-05-31 18:42:00,147.6,147.6,147.6,147.6,19.02
2023-05-31 18:41:00,147.7,147.6,147.7,147.6,12.611
2023-05-31 18:40:00,147.6,147.7,147.7,147.6,67.802
2023-05-31 18:39:00,147.7,147.7,147.7,147.7,4.976
2023-05-31 18:38:00,147.7,147.7,147.7,147.6,42.923
2023-05-31 18:37:00,147.7,147.7,147.7,147.7,1.521
2023-05-31 18:36:00,147.7,147.7,147.7,147.7,0.0
2023-05-31 18:35:00,147.7,147.7,147.7,147.7,1.4
2023-05-31 18:34:00,147.8,147.8,147.8,147.7,8.765
2023-05-31 18:33:00,147.8,147.9,147.9,147.8,8.335
2023-05-31 18:32:00,147.8,147.8,147.8,147.8,3.531
2023-05-31 18:31:00,147.8,147.8,147.8,147.8,0.131
2023-05-31 18:30:00,147.8,147.8,147.8,147.8,3.379
2023-05-31 18:29:00,147.8,147.8,147.8,147.7,35.526
2023-05-31 18:28:00,147.8,147.8,147.8,147.8,8.711
2023-05-31 18:27:00,147.7,147.8,147.8,147.7,51.23
2023-05-31 18:26:00,147.7,147.7,147.7,147.6,41.47
2023-05-31 18:25:00,147.6,147.6,147.7,147.6,14.248
2023-05-31 18:24:00,147.7,147.7,147.7,147.7,10.818
2023-05-31 18:23:00,147.7,147.7,147.7,147.7,18.945
2023-05-31 18:22:00,147.7,147.7,147.7,147.7,1.113
2023-05-31 18:21:00,147.8,147.6,147.8,147.6,28.614
2023-05-31 18:20:00,147.8,147.8,147.8,147.8,1.022
2023-05-31 18:19:00,147.8,147.8,147.9,147.8,71.361
2023-05-31 18:18:00,147.7,147.8,147.8,147.7,93.58
2023-05-31 18:17:00,147.7,147.7,147.7,147.7,42.157
2023-05-31 18:16:00,147.9,147.7,147.9,147.7,12.322
2023-05-31 18:15:00,147.9,147.9,147.9,147.9,2.744
2023-05-31 18:14:00,147.9,147.9,147.9,147.9,0.0
2023-05-31 18:13:00,147.9,147.9,147.9,147.8,2.49
2023-05-31 18:12:00,147.9,147.9,147.9,147.9,6.466
2023-05-31 18:11:00,147.8,147.8,147.8,147.8,1.0
2023-05-31 18:10:00,147.9,147.8,147.9,147.8,18.766
2023-05-31 18:09:00,147.9,147.9,147.9,147.8,8.874
2023-05-31 18:08:00,147.8,147.8,147.8,147.8,0.0
2023-05-31 18:07:00,147.9,147.8,147.9,147.8,4.379
2023-05-31 18:06:00,147.9,147.9,147.9,147.8,22.378
2023-05-31 18:05:00,147.8,147.8,147.8,147.8,51.114
2023-05-31 18:04:00,147.9,147.8,147.9,147.8,0.378
2023-05-31 18:03:00,148.0,147.9,148.0,147.9,40.876
2023-05-31 18:02:00,148.0,148.0,148.0,148.0,0.074
2023-05-31 18:01:00,148.0,148.0,148.0,148.0,0.095
2023-05-31 18:00:00,147.9,148.0,148.0,147.9,71.283
2023-05-31 17:59:00,147.9,147.9,147.9,147.9,0.339
2023-05-31 17:58:00,147.9,147.9,147.9,147.9,9.493
2023-05-31 17:57:00,148.3,147.9,148.3,147.9,560.469
2023-05-31 17:56:00,148.4,148.3,148.4,148.3,6.946
2023-05-31 17:55:00,148.4,148.4,148.4,148.4,0.102
2023-05-31 17:54:00,148.4,148.3,148.4,148.3,25.475
2023-05-31 17:53:00,148.6,148.4,148.6,148.4,18.439
2023-05-31 17:52:00,148.6,148.6,148.6,148.6,0.5
2023-05-31 17:51:00,148.5,148.5,148.5,148.5,5.136
2023-05-31 17:50:00,148.6,148.6,148.7,148.6,17.846
2023-05-31 17:49:00,148.6,148.6,148.6,148.6,34.297
2023-05-31 17:48:00,148.6,148.6,148.7,148.6,58.364
2023-05-31 17:47:00,148.2,148.6,148.7,148.2,530.475
2023-05-31 17:46:00,148.1,148.2,148.2,148.1,147.682
2023-05-31 17:45:00,148.2,148.2,148.3,148.1,215.932
2023-05-31 17:44:00,148.3,148.3,148.3,148.2,3.694
2023-05-31 17:43:00,148.3,148.2,148.3,148.2,1.706
2023-05-31 17:42:00,147.7,148.2,149.0,147.7,2011.346
2023-05-31 17:41:00,147.7,147.7,147.7,147.7,16.383
2023-05-31 17:40:00,147.7,147.7,147.7,147.7,31.328
2023-05-31 17:39:00,147.8,147.8,147.8,147.7,7.572
2023-05-31 17:38:00,147.7,147.7,147.7,147.7,46.843
2023-05-31 17:37:00,147.6,147.7,147.7,147.6,111.837
2023-05-31 17:36:00,147.5,147.7,147.7,147.5,65.487
2023-05-31 17:35:00,147.5,147.5,147.5,147.5,16.681
2023-05-31 17:34:00,147.5,147.5,147.5,147.5,1.53
2023-05-31 17:33:00,147.4,147.4,147.5,147.4,61.825
2023-05-31 17:32:00,147.4,147.4,147.4,147.4,1.697
2023-05-31 17:31:00,147.4,147.4,147.4,147.3,41.281
2023-05-31 17:30:00,147.3,147.3,147.3,147.3,13.862
2023-05-31 17:29:00,147.3,147.3,147.3,147.3,1.261
2023-05-31 17:28:00,147.3,147.3,147.3,147.3,2.343
2023-05-31 17:27:00,147.2,147.3,147.3,147.2,88.113
2023-05-31 17:26:00,147.2,147.2,147.2,147.1,7.975
2023-05-31 17:25:00,147.2,147.2,147.2,147.2,18.896
2023-05-31 17:24:00,147.2,147.2,147.2,147.2,42.49
2023-05-31 17:23:00,147.2,147.2,147.2,147.2,4.415
2023-05-31 17:22:00,147.2,147.2,147.2,147.2,7.688
2023-05-31 17:21:00,147.1,147.1,147.1,147.1,2.069
2023-05-31 17:20:00,147.1,147.1,147.1,147.1,151.121
2023-05-31 17:19:00,147.0,147.0,147.0,147.0,0.406
2023-05-31 17:18:00,147.0,147.1,147.1,147.0,16.272
2023-05-31 17:17:00,147.0,147.0,147.0,147.0,12.561
2023-05-31 17:16:00,146.8,147.0,147.0,146.8,134.434
2023-05-31 17:15:00,146.7,146.8,146.8,146.7,29.218
2023-05-31 17:14:00,146.8,146.8,146.8,146.8,100.0
2023-05-31 17:13:00,146.8,146.8,146.8,146.7,1.475
2023-05-31 17:12:00,146.8,146.8,146.8,146.8,0.372
2023-05-31 17:11:00,146.8,146.8,146.8,146.7,5.965
2023-05-31 17:10:00,146.9,146.8,146.9,146.8,12.241
2023-05-31 17:09:00,146.9,146.8,146.9,146.8,2.084
2023-05-31 17:08:00,146.9,146.9,146.9,146.9,20.045
2023-05-31 17:07:00,146.9,146.8,146.9,146.8,2.544
2023-05-31 17:06:00,146.9,146.9,146.9,146.9,0.0
2023-05-31 17:05:00,147.0,146.9,147.0,146.9,10.956
2023-05-31 17:04:00,147.0,146.9,147.0,146.9,3.012
2023-05-31 17:03:00,147.0,146.9,147.0,146.9,8.701
2023-05-31 17:02:00,146.9,147.0,147.0,146.9,17.719
2023-05-31 17:01:00,146.9,146.9,146.9,146.9,0.709
2023-05-31 17:00:00,147.0,146.9,147.0,146.9,21.713
2023-05-31 16:59:00,147.0,147.0,147.0,146.9,63.958
2023-05-31 16:58:00,147.0,147.0,147.0,147.0,0.0
2023-05-31 16:57:00,147.0,147.0,147.0,147.0,0.442
