timestamp,open,close,high,low,volume
2019-12-31 22:48:00,204.69,204.57,204.69,204.48,44.64818
2019-12-31 22:47:00,204.79,204.69,204.8,204.69,28.38782
2019-12-31 22:46:00,204.61,204.71,204.91,204.61,33.98241
2019-12-31 22:45:00,204.57,204.68,204.72,204.57,20.10636
2019-12-31 22:44:00,204.54,204.59,204.6,204.54,11.50742
2019-12-31 22:43:00,204.43,204.52,204.59,204.43,30.29297
2019-12-31 22:42:00,204.56,204.38,204.56,204.35,70.93751
2019-12-31 22:41:00,204.65,204.64,204.7,204.64,12.39526
2019-12-31 22:40:00,204.52,204.53,204.63,204.51,5.7055
2019-12-31 22:39:00,204.51,204.5,204.66,204.5,31.90943
2019-12-31 22:38:00,204.52,204.53,204.72,204.4,118.40024
2019-12-31 22:37:00,204.48,204.52,204.61,204.44,44.63537
2019-12-31 22:36:00,204.49,204.48,204.54,204.4,4.45773
2019-12-31 22:35:00,204.44,204.41,204.51,204.41,1.70844
2019-12-31 22:34:00,204.47,204.48,204.48,204.47,5.04
2019-12-31 22:33:00,204.39,204.42,204.42,204.39,0.78518
2019-12-31 22:32:00,204.2,204.4,204.4,204.2,5.39326
2019-12-31 22:31:00,204.21,204.22,204.31,204.17,14.27046
2019-12-31 22:30:00,204.26,204.25,204.26,204.16,9.17439
2019-12-31 22:29:00,204.12,204.24,204.29,204.04,71.87942
2019-12-31 22:28:00,204.1,204.21,204.21,204.1,3.02133
2019-12-31 22:27:00,204.1,204.1,204.1,204.1,0.06478
2019-12-31 22:26:00,204.07,204.13,204.13,204.03,14.4403
2019-12-31 22:25:00,204.01,204.01,204.1,203.87,13.03652
2019-12-31 22:24:00,204.02,204.01,204.08,203.91,29.8616
2019-12-31 22:23:00,204.15,204.14,204.27,204.0,200.03258
2019-12-31 22:22:00,204.28,204.26,204.28,204.26,3.85328
2019-12-31 22:21:00,204.23,204.29,204.29,204.05,183.89492
2019-12-31 22:20:00,204.26,204.25,204.26,204.25,2.75747
2019-12-31 22:19:00,204.14,204.29,204.29,204.14,18.08714
2019-12-31 22:18:00,204.13,204.15,204.27,204.12,13.81506
2019-12-31 22:17:00,204.11,204.12,204.12,203.98,204.16881
2019-12-31 22:16:00,204.11,204.11,204.11,204.11,0.0
2019-12-31 22:15:00,204.14,204.11,204.16,204.11,0.18266
2019-12-31 22:14:00,204.17,204.16,204.17,204.16,0.83135
2019-12-31 22:13:00,204.17,204.17,204.17,204.16,3.84418
2019-12-31 22:12:00,204.18,204.18,204.18,204.18,5.18105
2019-12-31 22:11:00,204.2,204.17,204.2,204.17,3.5514
2019-12-31 22:10:00,204.18,204.22,204.22,204.18,12.83375
2019-12-31 22:09:00,204.17,204.18,204.18,204.17,15.47088
2019-12-31 22:08:00,204.05,204.18,204.18,203.95,28.11013
2019-12-31 22:07:00,203.98,204.05,204.05,203.98,2.67911
2019-12-31 22:06:00,203.92,203.85,203.96,203.85,3.92742
2019-12-31 22:05:00,204.12,203.92,204.12,203.92,2.61738
2019-12-31 22:04:00,204.11,204.11,204.11,204.11,0.0
2019-12-31 22:03:00,204.09,204.11,204.12,204.09,2.36543
2019-12-31 22:02:00,203.9,203.99,204.04,203.9,66.92992
2019-12-31 22:01:00,203.87,203.87,203.87,203.87,0.0
2019-12-31 22:00:00,204.0,203.87,204.0,203.86,4.96557
2019-12-31 21:59:00,204.1,204.0,204.1,204.0,2.93582
2019-12-31 21:58:00,204.1,204.1,204.1,204.1,0.0
2019-12-31 21:57:00,204.1,204.1,204.1,204.1,0.092
2019-12-31 21:56:00,204.06,204.06,204.06,204.06,0.118
2019-12-31 21:55:00,204.13,204.05,204.13,204.05,5.44175
2019-12-31 21:54:00,204.17,204.17,204.17,204.17,9.79575
2019-12-31 21:53:00,204.15,204.15,204.15,204.15,0.05143
2019-12-31 21:52:00,204.06,204.17,204.17,204.06,2.75184
2019-12-31 21:51:00,203.95,204.04,204.04,203.95,10.73151
2019-12-31 21:50:00,204.06,203.97,204.06,203.96,47.38712
2019-12-31 21:49:00,204.12,204.05,204.12,204.04,2.39772
2019-12-31 21:48:00,204.05,204.17,204.17,204.05,4.02628
2019-12-31 21:47:00,204.03,204.04,204.04,204.03,1.5935
2019-12-31 21:46:00,204.03,204.04,204.04,204.03,2.1014
2019-12-31 21:45:00,204.07,204.03,204.08,203.94,4.95622
2019-12-31 21:44:00,203.98,204.15,204.15,203.98,8.58173
2019-12-31 21:43:00,203.97,203.97,203.97,203.97,1.56257
2019-12-31 21:42:00,203.99,203.94,203.99,203.89,0.36019
2019-12-31 21:41:00,204.05,204.05,204.05,204.05,0.0
2019-12-31 21:40:00,204.05,204.05,204.05,204.05,0.0
2019-12-31 21:39:00,203.99,204.05,204.05,203.95,3.88568
2019-12-31 21:38:00,204.13,204.13,204.13,204.13,0.1408
2019-12-31 21:37:00,203.99,203.98,203.99,203.98,0.66076
2019-12-31 21:36:00,203.87,204.04,204.12,203.87,3.12413
2019-12-31 21:35:00,203.76,203.88,203.88,203.75,10.26092
2019-12-31 21:34:00,203.66,203.7,203.72,203.65,6.99856
2019-12-31 21:33:00,203.84,203.74,203.84,203.72,11.8854
2019-12-31 21:32:00,203.77,203.83,203.83,203.7,18.67288
2019-12-31 21:31:00,203.79,203.77,203.79,203.76,3.26692
2019-12-31 21:30:00,203.89,203.83,203.89,203.77,8.18202
2019-12-31 21:29:00,203.87,203.86,203.87,203.86,0.2084
2019-12-31 21:28:00,203.91,203.86,203.91,203.77,20.01713
2019-12-31 21:27:00,203.91,203.96,203.97,203.89,2.75085
2019-12-31 21:26:00,203.87,204.01,204.09,203.87,14.94392
2019-12-31 21:25:00,203.85,203.86,203.86,203.76,1.89178
2019-12-31 21:24:00,203.73,203.82,203.82,203.73,0.25873
2019-12-31 21:23:00,203.71,203.62,203.81,203.62,6.58317
2019-12-31 21:22:00,203.5,203.72,203.89,203.5,74.80109
2019-12-31 21:21:00,203.45,203.47,203.52,203.44,21.36532
2019-12-31 21:20:00,203.45,203.49,203.49,203.44,8.727
2019-12-31 21:19:00,203.38,203.45,203.45,203.38,2.15511
2019-12-31 21:18:00,203.58,203.42,203.58,203.42,7.47913
2019-12-31 21:17:00,203.43,203.51,203.6,203.42,4.75557
2019-12-31 21:16:00,203.33,203.35,203.37,203.33,2.61928
2019-12-31 21:15:00,203.49,203.32,203.49,203.16,44.81908
2019-12-31 21:14:00,203.5,203.63,203.63,203.4,5.90688
2019-12-31 21:13:00,203.28,203.38,203.46,203.24,39.74233
2019-12-31 21:12:00,203.28,203.27,203.36,203.27,17.4739
2019-12-31 21:11:00,203.32,203.19,203.32,203.09,25.19222
2019-12-31 21:10:00,203.27,203.27,203.27,203.27,0.0
2019-12-31 21:09:00,202.95,203.27,203.39,202.95,59.31878
2019-12-31 21:08:00,202.9,202.92,202.92,202.9,1.17521
2019-12-31 21:07:00,202.89,202.88,202.89,202.88,0.7055
2019-12-31 21:06:00,202.94,202.89,202.94,202.89,1.14767
2019-12-31 21:05:00,202.94,202.98,202.98,202.94,5.9794
2019-12-31 21:04:00,202.84,202.98,202.98,202.83,10.98099
2019-12-31 21:03:00,202.84,202.81,202.84,202.81,12.767
2019-12-31 21:02:00,202.74,202.87,202.87,202.74,0.46051
2019-12-31 21:01:00,202.74,202.74,202.74,202.74,3.0
2019-12-31 21:00:00,202.85,202.7,202.85,202.69,5.3772
2019-12-31 20:59:00,203.01,203.0,203.01,203.0,1.1613
2019-12-31 20:58:00,202.73,202.99,203.05,202.71,50.9041
2019-12-31 20:57:00,202.66,202.81,202.9,202.55,81.55465
2019-12-31 20:56:00,202.59,202.59,202.65,202.59,9.50624
2019-12-31 20:55:00,202.59,202.66,202.66,202.59,8.69652
2019-12-31 20:54:00,202.54,202.68,202.68,202.54,74.7462
2019-12-31 20:53:00,202.58,202.55,202.6,202.5,23.66932
2019-12-31 20:52:00,202.6,202.6,202.6,202.6,0.0
2019-12-31 20:51:00,202.6,202.6,202.6,202.45,8.22779
2019-12-31 20:50:00,202.63,202.64,202.67,202.47,13.93896
2019-12-31 20:49:00,202.68,202.69,202.69,202.62,6.05683
2019-12-31 20:48:00,202.57,202.57,202.57,202.57,0.0
2019-12-31 20:47:00,202.8,202.57,202.8,202.57,6.56302
2019-12-31 20:46:00,202.86,202.8,202.87,202.8,3.853
2019-12-31 20:45:00,202.91,202.89,202.92,202.89,3.0985
2019-12-31 20:44:00,202.73,202.87,202.87,202.7,32.64916
2019-12-31 20:43:00,202.71,202.69,202.71,202.58,8.74083
2019-12-31 20:42:00,202.88,202.7,202.88,202.62,114.27163
2019-12-31 20:41:00,202.78,203.03,203.11,202.76,24.21899
2019-12-31 20:40:00,202.71,202.91,202.92,202.71,18.76297
2019-12-31 20:39:00,202.54,202.58,202.63,202.54,33.48242
2019-12-31 20:38:00,202.36,202.48,202.57,202.35,15.65936
2019-12-31 20:37:00,202.37,202.32,202.37,202.32,3.78455
2019-12-31 20:36:00,202.38,202.38,202.38,202.38,0.0
2019-12-31 20:35:00,202.3,202.38,202.44,202.3,28.54082
2019-12-31 20:34:00,202.26,202.23,202.31,201.95,18.3734
2019-12-31 20:33:00,202.09,202.32,202.32,202.09,27.4355
2019-12-31 20:32:00,202.13,202.03,202.25,201.99,114.08891
2019-12-31 20:31:00,202.08,202.11,202.13,202.08,14.54475
2019-12-31 20:30:00,202.29,202.06,202.29,202.03,25.83864
2019-12-31 20:29:00,201.8,202.32,202.32,201.8,52.09398
2019-12-31 20:28:00,202.38,201.98,202.39,201.73,464.09255
2019-12-31 20:27:00,202.65,202.38,202.66,202.33,24.16788
2019-12-31 20:26:00,202.63,202.65,202.66,202.63,12.01442
2019-12-31 20:25:00,202.74,202.64,202.74,202.47,13.71615
2019-12-31 20:24:00,202.77,202.77,202.81,202.75,5.7565
2019-12-31 20:23:00,203.07,202.84,203.11,202.75,39.3469
2019-12-31 20:22:00,203.09,203.08,203.11,202.97,15.25203
2019-12-31 20:21:00,203.27,203.14,203.3,203.14,21.99372
2019-12-31 20:20:00,203.4,203.26,203.4,203.26,3.64082
2019-12-31 20:19:00,203.29,203.37,203.62,203.2,35.99313
2019-12-31 20:18:00,203.41,203.27,203.41,203.19,12.50702
2019-12-31 20:17:00,203.14,203.39,203.44,203.14,9.05552
2019-12-31 20:16:00,202.97,203.14,203.14,202.97,0.38298
2019-12-31 20:15:00,203.02,202.91,203.02,202.91,2.4477
2019-12-31 20:14:00,203.13,203.08,203.13,203.08,2.51795
2019-12-31 20:13:00,202.96,203.21,203.21,202.96,16.67732
2019-12-31 20:12:00,203.0,202.95,203.0,202.94,6.73265
2019-12-31 20:11:00,203.1,203.07,203.1,203.0,5.333
2019-12-31 20:10:00,203.08,203.09,203.09,202.99,12.65821
2019-12-31 20:09:00,203.06,203.06,203.06,203.06,0.05171
2019-12-31 20:08:00,203.23,203.11,203.45,203.11,15.79748
2019-12-31 20:07:00,203.02,203.24,203.27,203.01,25.63215
2019-12-31 20:06:00,203.31,203.0,203.31,202.99,19.67497
2019-12-31 20:05:00,203.16,203.31,203.31,203.16,10.01738
2019-12-31 20:04:00,203.12,203.12,203.12,203.12,0.0
2019-12-31 20:03:00,203.17,203.12,203.24,203.12,14.26804
2019-12-31 20:02:00,202.92,203.18,203.18,202.91,98.93997
2019-12-31 20:01:00,203.16,202.85,203.16,202.85,17.43925
2019-12-31 20:00:00,203.33,203.17,203.33,203.17,3.3823
2019-12-31 19:59:00,203.38,203.29,203.38,203.27,20.36765
2019-12-31 19:58:00,203.29,203.4,203.44,203.29,52.54152
2019-12-31 19:57:00,203.27,203.27,203.27,203.27,0.0
2019-12-31 19:56:00,203.27,203.27,203.35,203.27,37.74902
2019-12-31 19:55:00,203.31,203.31,203.31,203.31,0.096
2019-12-31 19:54:00,203.33,203.33,203.33,203.33,4.40724
2019-12-31 19:53:00,203.45,203.24,203.45,203.24,12.46096
2019-12-31 19:52:00,203.56,203.48,203.56,203.47,15.81072
2019-12-31 19:51:00,203.58,203.58,203.58,203.58,1.337
2019-12-31 19:50:00,203.57,203.57,203.57,203.57,0.4724
2019-12-31 19:49:00,203.57,203.61,203.7,203.57,3.94164
2019-12-31 19:48:00,203.43,203.52,203.52,203.28,40.28385
2019-12-31 19:47:00,203.51,203.52,203.52,203.51,4.8877
2019-12-31 19:46:00,203.1,203.5,203.5,203.1,16.25675
2019-12-31 19:45:00,203.36,203.09,203.36,203.06,23.69402
2019-12-31 19:44:00,203.16,203.35,203.36,203.16,7.94822
2019-12-31 19:43:00,203.29,203.03,203.32,203.03,54.80225
2019-12-31 19:42:00,203.41,203.27,203.49,203.26,12.44361
2019-12-31 19:41:00,203.33,203.41,203.43,203.32,5.92123
2019-12-31 19:40:00,203.35,203.34,203.44,203.34,9.35296
2019-12-31 19:39:00,203.38,203.3,203.46,203.3,20.99563
2019-12-31 19:38:00,203.35,203.35,203.41,203.16,8.89855
2019-12-31 19:37:00,203.24,203.35,203.35,203.24,0.65696
2019-12-31 19:36:00,203.23,203.23,203.23,203.22,6.9768
2019-12-31 19:35:00,203.37,203.31,203.4,203.31,2.02363
2019-12-31 19:34:00,203.16,203.38,203.39,202.99,33.99291
2019-12-31 19:33:00,203.24,203.24,203.24,203.24,0.0
2019-12-31 19:32:00,203.29,203.24,203.29,203.17,11.79057
2019-12-31 19:31:00,203.07,203.3,203.3,203.07,20.85145
2019-12-31 19:30:00,203.15,203.0,203.15,203.0,48.62866
2019-12-31 19:29:00,203.3,203.21,203.3,203.21,4.52191
2019-12-31 19:28:00,203.25,203.37,203.39,203.25,2.03687
2019-12-31 19:27:00,203.38,203.21,203.38,203.2,29.10661
2019-12-31 19:26:00,203.41,203.32,203.42,203.29,11.97946
2019-12-31 19:25:00,203.48,203.42,203.48,203.31,10.89741
2019-12-31 19:24:00,203.48,203.44,203.49,203.44,8.8899
2019-12-31 19:23:00,203.36,203.57,203.57,203.36,6.04735
2019-12-31 19:22:00,203.32,203.32,203.38,203.32,4.43963
2019-12-31 19:21:00,203.14,203.28,203.28,203.14,0.20652
2019-12-31 19:20:00,203.39,203.06,203.46,203.06,95.50301
2019-12-31 19:19:00,203.33,203.36,203.37,203.33,0.54551
2019-12-31 19:18:00,203.14,203.2,203.34,203.13,19.77243
2019-12-31 19:17:00,203.36,203.3,203.36,203.24,9.7789
2019-12-31 19:16:00,202.98,203.19,203.39,202.97,13.61699
2019-12-31 19:15:00,202.73,202.96,203.11,202.51,109.42575
2019-12-31 19:14:00,202.77,202.77,202.77,202.77,1.08975
2019-12-31 19:13:00,202.82,202.77,202.82,202.77,0.87491
2019-12-31 19:12:00,202.76,202.82,202.83,202.67,8.3573
2019-12-31 19:11:00,202.7,202.66,202.78,202.66,6.0333
2019-12-31 19:10:00,202.65,202.72,202.72,202.5,47.60913
2019-12-31 19:09:00,202.71,202.64,202.85,202.64,1.61022
2019-12-31 19:08:00,202.58,202.69,202.69,202.5,2.47835
2019-12-31 19:07:00,202.62,202.64,202.64,202.61,5.26105
2019-12-31 19:06:00,202.67,202.54,202.9,202.54,8.10229
2019-12-31 19:05:00,202.69,202.61,202.97,202.55,73.1268
2019-12-31 19:04:00,202.53,202.55,202.9,202.5,43.55189
2019-12-31 19:03:00,202.63,202.51,202.75,202.46,16.86995
2019-12-31 19:02:00,202.66,202.66,203.0,202.57,25.31402
2019-12-31 19:01:00,203.02,202.52,203.02,202.39,157.22456
2019-12-31 19:00:00,203.12,202.94,203.13,202.72,52.36167
2019-12-31 18:59:00,203.07,203.06,203.13,203.01,28.0543
2019-12-31 18:58:00,202.99,203.05,203.18,202.99,44.7894
2019-12-31 18:57:00,203.32,203.08,203.32,202.89,57.48435
2019-12-31 18:56:00,203.28,203.26,203.44,203.14,18.94278
2019-12-31 18:55:00,203.12,203.23,203.23,203.02,20.38664
2019-12-31 18:54:00,203.02,203.14,203.29,203.02,113.90567
2019-12-31 18:53:00,202.94,202.91,202.94,202.9,6.57478
2019-12-31 18:52:00,203.03,202.92,203.23,202.79,136.21996
2019-12-31 18:51:00,203.17,203.04,203.17,202.75,150.28292
2019-12-31 18:50:00,203.62,203.15,203.65,202.86,359.93457
2019-12-31 18:49:00,203.46,203.62,203.62,203.36,41.65895
2019-12-31 18:48:00,203.57,203.49,203.69,203.49,24.71206
2019-12-31 18:47:00,203.94,203.58,203.94,203.58,66.39798
2019-12-31 18:46:00,204.27,203.98,204.27,203.98,401.04208
2019-12-31 18:45:00,204.38,204.46,204.46,204.26,2.69466
2019-12-31 18:44:00,204.4,204.37,204.45,204.37,15.30422
2019-12-31 18:43:00,204.38,204.39,204.39,204.22,10.47088
2019-12-31 18:42:00,204.41,204.42,204.63,204.41,15.10058
2019-12-31 18:41:00,204.36,204.36,204.36,204.36,0.0
2019-12-31 18:40:00,204.38,204.36,204.48,204.36,16.02841
2019-12-31 18:39:00,204.26,204.3,204.3,204.26,3.23064
2019-12-31 18:38:00,204.23,204.26,204.26,204.23,0.16457
2019-12-31 18:37:00,204.19,204.17,204.19,204.17,0.36022
2019-12-31 18:36:00,204.33,204.21,204.39,204.21,18.73507
2019-12-31 18:35:00,204.27,204.37,204.39,204.26,1.229
2019-12-31 18:34:00,204.21,204.3,204.49,204.21,49.48396
2019-12-31 18:33:00,204.21,204.22,204.22,204.18,3.29709
2019-12-31 18:32:00,204.21,204.23,204.32,204.13,54.13928
2019-12-31 18:31:00,204.36,204.19,204.36,204.04,38.95419
2019-12-31 18:30:00,204.62,204.4,204.63,204.37,31.63213
2019-12-31 18:29:00,204.34,204.69,204.83,204.34,99.96503
2019-12-31 18:28:00,204.31,204.33,204.33,204.31,1.55717
2019-12-31 18:27:00,204.24,204.31,204.43,204.21,20.12501
2019-12-31 18:26:00,204.26,204.27,204.3,204.16,42.6009
2019-12-31 18:25:00,203.91,204.28,204.28,203.91,26.70391
2019-12-31 18:24:00,203.64,203.92,203.92,203.64,4.19806
2019-12-31 18:23:00,204.13,203.68,204.13,203.6,138.92865
2019-12-31 18:22:00,203.98,204.13,204.2,203.98,25.17633
2019-12-31 18:21:00,203.62,203.93,204.0,203.62,10.39771
2019-12-31 18:20:00,203.68,203.58,203.68,203.58,5.27095
2019-12-31 18:19:00,203.9,203.67,203.9,203.67,18.52762
2019-12-31 18:18:00,203.81,203.9,203.91,203.81,0.86624
2019-12-31 18:17:00,203.76,203.79,203.85,203.34,52.15807
2019-12-31 18:16:00,203.85,203.83,204.1,203.75,15.60721
2019-12-31 18:15:00,204.14,203.86,204.21,203.86,46.99361
2019-12-31 18:14:00,204.0,204.1,204.29,203.98,180.31828
2019-12-31 18:13:00,203.92,204.0,204.0,203.85,88.18398
2019-12-31 18:12:00,203.72,203.92,204.0,203.72,49.89103
2019-12-31 18:11:00,203.68,203.68,203.71,203.68,8.88065
2019-12-31 18:10:00,203.71,203.69,203.71,203.69,1.36979
2019-12-31 18:09:00,203.45,203.66,203.71,203.34,113.53484
2019-12-31 18:08:00,203.49,203.44,203.61,203.4,58.29479
2019-12-31 18:07:00,203.33,203.38,203.56,203.31,59.0507
2019-12-31 18:06:00,203.34,203.33,203.37,203.13,377.83166
2019-12-31 18:05:00,203.14,203.37,203.5,203.01,44.35407
2019-12-31 18:04:00,203.4,203.16,203.45,203.16,34.96976
2019-12-31 18:03:00,203.89,203.5,203.89,203.06,212.84485
2019-12-31 18:02:00,202.99,203.9,203.9,202.67,322.46389
2019-12-31 18:01:00,203.87,202.89,203.87,202.48,1037.54393
2019-12-31 18:00:00,204.05,203.92,204.13,203.89,72.97178
2019-12-31 17:59:00,204.14,204.07,204.14,204.03,8.53262
2019-12-31 17:58:00,204.26,204.06,204.32,204.06,58.24668
2019-12-31 17:57:00,204.08,204.23,204.51,204.08,414.01682
2019-12-31 17:56:00,204.44,204.08,204.51,204.08,58.08819
2019-12-31 17:55:00,204.38,204.37,204.62,204.26,95.38383
2019-12-31 17:54:00,204.45,204.36,204.85,204.35,65.24603
2019-12-31 17:53:00,204.8,204.46,204.98,204.46,99.25095
2019-12-31 17:52:00,204.51,204.8,204.8,204.1,533.4816
2019-12-31 17:51:00,204.2,204.43,204.48,204.1,152.3731
2019-12-31 17:50:00,204.37,204.16,204.39,204.0,79.34658
2019-12-31 17:49:00,204.13,204.41,204.41,204.01,141.21353
2019-12-31 17:48:00,204.31,204.12,204.38,204.0,39.8955
2019-12-31 17:47:00,204.38,204.25,204.42,204.05,115.19872
2019-12-31 17:46:00,204.5,204.28,204.51,204.09,65.36118
2019-12-31 17:45:00,204.7,204.5,204.7,204.5,127.04235
2019-12-31 17:44:00,204.79,204.72,204.82,204.66,37.56724
2019-12-31 17:43:00,205.01,204.81,205.05,204.74,117.78521
2019-12-31 17:42:00,204.91,205.03,205.03,204.77,26.79242
2019-12-31 17:41:00,205.16,204.81,205.18,204.64,92.71031
2019-12-31 17:40:00,204.55,205.17,205.17,204.43,163.15691
2019-12-31 17:39:00,204.31,204.55,204.59,203.79,640.52083
2019-12-31 17:38:00,204.81,204.43,204.81,204.3,1531.65404
2019-12-31 17:37:00,204.56,204.82,205.08,204.55,200.40516
2019-12-31 17:36:00,205.54,204.68,205.54,204.1,1415.02809
2019-12-31 17:35:00,205.52,205.58,205.78,205.45,52.44138
2019-12-31 17:34:00,205.82,205.59,205.82,205.55,29.90983
2019-12-31 17:33:00,205.81,205.82,206.0,205.77,34.42545
2019-12-31 17:32:00,206.2,205.8,206.2,205.57,393.40901
2019-12-31 17:31:00,206.26,206.2,206.26,206.2,13.88822
2019-12-31 17:30:00,206.27,206.31,206.33,206.27,0.19449
2019-12-31 17:29:00,206.27,206.24,206.28,206.01,77.79985
2019-12-31 17:28:00,206.37,206.35,206.37,206.3,12.68273
2019-12-31 17:27:00,206.41,206.33,206.41,206.23,26.40161
2019-12-31 17:26:00,206.57,206.43,206.57,206.4,11.77648
2019-12-31 17:25:00,206.52,206.48,206.57,206.45,15.17882
2019-12-31 17:24:00,206.74,206.48,206.79,206.45,13.50391
2019-12-31 17:23:00,206.56,206.69,206.69,206.55,6.1824
2019-12-31 17:22:00,206.53,206.48,206.53,206.45,3.65555
2019-12-31 17:21:00,206.98,206.56,206.98,206.56,29.3911
2019-12-31 17:20:00,206.82,207.08,207.13,206.82,47.8954
2019-12-31 17:19:00,206.81,206.81,206.81,206.81,0.30657
2019-12-31 17:18:00,206.98,206.8,206.98,206.8,12.0336
2019-12-31 17:17:00,206.62,206.97,206.97,206.62,38.69328
2019-12-31 17:16:00,206.63,206.6,206.63,206.58,3.87474
2019-12-31 17:15:00,206.81,206.63,206.81,206.43,83.0365
2019-12-31 17:14:00,206.8,206.8,206.8,206.8,0.0
2019-12-31 17:13:00,206.84,206.8,206.92,206.8,14.12912
2019-12-31 17:12:00,206.7,206.89,207.02,206.69,32.61287
2019-12-31 17:11:00,206.76,206.65,206.76,206.63,7.28048
2019-12-31 17:10:00,206.84,206.81,206.86,206.75,7.97618
2019-12-31 17:09:00,206.55,206.84,206.85,206.45,127.32023
