timestamp,open,close,high,low,volume
2021-04-30 23:16:00,1.5796,1.5758,1.5813,1.5746,650108.8
2021-04-30 23:15:00,1.5804,1.5797,1.5815,1.5788,709821.24
2021-04-30 23:14:00,1.5825,1.5804,1.5842,1.5803,729570.78
2021-04-30 23:13:00,1.5796,1.5826,1.5829,1.5787,413237.35
2021-04-30 23:12:00,1.577,1.5794,1.5801,1.577,558141.5
2021-04-30 23:11:00,1.5785,1.5771,1.5785,1.5765,226966.5
2021-04-30 23:10:00,1.5789,1.5784,1.5794,1.5779,193802.58
2021-04-30 23:09:00,1.5795,1.5788,1.5805,1.5775,408351.88
2021-04-30 23:08:00,1.579,1.5795,1.5808,1.5784,251752.0
2021-04-30 23:07:00,1.578,1.579,1.5805,1.5772,451653.54
2021-04-30 23:06:00,1.5785,1.5781,1.5791,1.577,196431.24
2021-04-30 23:05:00,1.5751,1.5785,1.5787,1.5742,429946.37
2021-04-30 23:04:00,1.5797,1.5751,1.5799,1.5749,398118.03
2021-04-30 23:03:00,1.5807,1.5796,1.5809,1.5754,640866.44
2021-04-30 23:02:00,1.5807,1.5807,1.5821,1.5795,373757.24
2021-04-30 23:01:00,1.5786,1.5806,1.5815,1.5767,426186.88
2021-04-30 23:00:00,1.5758,1.5788,1.5789,1.5723,513838.58
2021-04-30 22:59:00,1.5757,1.5757,1.5763,1.5741,338567.7
2021-04-30 22:58:00,1.5744,1.5757,1.5764,1.5683,1320987.58
2021-04-30 22:57:00,1.5758,1.5745,1.5762,1.5721,506981.23
2021-04-30 22:56:00,1.5795,1.5759,1.5795,1.5749,421828.7
2021-04-30 22:55:00,1.5774,1.5795,1.5798,1.5744,249432.98
2021-04-30 22:54:00,1.5757,1.5774,1.5782,1.5752,339284.43
2021-04-30 22:53:00,1.5737,1.5754,1.576,1.5732,279513.93
2021-04-30 22:52:00,1.5763,1.5737,1.5778,1.5736,403998.75
2021-04-30 22:51:00,1.577,1.5759,1.578,1.5728,723213.91
2021-04-30 22:50:00,1.5811,1.5769,1.5818,1.5761,790221.19
2021-04-30 22:49:00,1.5792,1.5811,1.582,1.5783,377121.5
2021-04-30 22:48:00,1.5821,1.5792,1.5838,1.575,1389148.52
2021-04-30 22:47:00,1.5845,1.5822,1.585,1.5814,344825.57
2021-04-30 22:46:00,1.5877,1.5844,1.5879,1.5834,569770.44
2021-04-30 22:45:00,1.589,1.5878,1.591,1.5871,522627.68
2021-04-30 22:44:00,1.59,1.589,1.5937,1.5886,582510.68
2021-04-30 22:43:00,1.5886,1.59,1.59,1.588,403191.56
2021-04-30 22:42:00,1.5921,1.5887,1.5921,1.5887,354226.17
2021-04-30 22:41:00,1.5925,1.5921,1.5939,1.5914,221436.74
2021-04-30 22:40:00,1.5909,1.5924,1.5948,1.5905,230635.38
2021-04-30 22:39:00,1.5948,1.5905,1.5966,1.5892,575646.14
2021-04-30 22:38:00,1.5933,1.5945,1.5969,1.5925,559250.83
2021-04-30 22:37:00,1.5908,1.5933,1.5949,1.5906,382841.63
2021-04-30 22:36:00,1.5889,1.5909,1.592,1.5883,439520.13
2021-04-30 22:35:00,1.5894,1.5889,1.59,1.587,549527.14
2021-04-30 22:34:00,1.59,1.5895,1.592,1.5885,535844.26
2021-04-30 22:33:00,1.5912,1.59,1.5948,1.5895,490261.81
2021-04-30 22:32:00,1.5925,1.5913,1.5949,1.5905,495650.88
2021-04-30 22:31:00,1.5957,1.5923,1.5988,1.5921,308911.54
2021-04-30 22:30:00,1.6005,1.5957,1.6016,1.595,495179.68
2021-04-30 22:29:00,1.5972,1.6006,1.6017,1.5958,921007.7
2021-04-30 22:28:00,1.5936,1.5972,1.598,1.5934,472538.06
2021-04-30 22:27:00,1.5947,1.5935,1.5956,1.5918,533481.45
2021-04-30 22:26:00,1.5934,1.5948,1.5956,1.5933,311908.18
2021-04-30 22:25:00,1.5924,1.5935,1.5945,1.5909,609390.32
2021-04-30 22:24:00,1.5912,1.5926,1.5932,1.59,453375.07
2021-04-30 22:23:00,1.5865,1.5912,1.5914,1.5854,358911.52
2021-04-30 22:22:00,1.5898,1.5866,1.5905,1.586,383258.63
2021-04-30 22:21:00,1.5856,1.5899,1.5923,1.5856,485538.55
2021-04-30 22:20:00,1.5855,1.5858,1.5859,1.5843,294010.26
2021-04-30 22:19:00,1.585,1.5855,1.5863,1.5832,321956.02
2021-04-30 22:18:00,1.5876,1.585,1.5876,1.5841,509833.09
2021-04-30 22:17:00,1.5893,1.5877,1.5893,1.5862,383222.22
2021-04-30 22:16:00,1.589,1.5892,1.5901,1.5874,236762.74
2021-04-30 22:15:00,1.5849,1.589,1.5899,1.5848,437111.28
2021-04-30 22:14:00,1.5838,1.585,1.5862,1.5837,386136.67
2021-04-30 22:13:00,1.5861,1.5837,1.5863,1.58,1209684.27
2021-04-30 22:12:00,1.5904,1.5861,1.5904,1.5858,755685.94
2021-04-30 22:11:00,1.5914,1.5904,1.592,1.5883,311883.96
2021-04-30 22:10:00,1.5941,1.5912,1.595,1.5893,747998.56
2021-04-30 22:09:00,1.5914,1.5941,1.5965,1.5913,682160.58
2021-04-30 22:08:00,1.5893,1.5915,1.5938,1.5885,1207781.74
2021-04-30 22:07:00,1.5891,1.5892,1.5909,1.5889,1521787.5
2021-04-30 22:06:00,1.593,1.5894,1.5938,1.5889,464409.58
2021-04-30 22:05:00,1.5944,1.5931,1.5955,1.5922,243610.06
2021-04-30 22:04:00,1.5933,1.5944,1.5967,1.5932,503906.48
2021-04-30 22:03:00,1.5924,1.5933,1.5943,1.592,392020.2
2021-04-30 22:02:00,1.5895,1.5925,1.5925,1.588,985661.94
2021-04-30 22:01:00,1.5892,1.5896,1.592,1.5892,835361.06
2021-04-30 22:00:00,1.5882,1.5893,1.59,1.5879,325834.94
2021-04-30 21:59:00,1.5895,1.5882,1.59,1.5881,278877.91
2021-04-30 21:58:00,1.5881,1.5895,1.59,1.5875,336975.57
2021-04-30 21:57:00,1.5899,1.5882,1.59,1.5869,284603.09
2021-04-30 21:56:00,1.5883,1.5899,1.59,1.588,587830.22
2021-04-30 21:55:00,1.5892,1.5878,1.5897,1.5845,732573.64
2021-04-30 21:54:00,1.5899,1.5893,1.5906,1.587,752909.62
2021-04-30 21:53:00,1.5903,1.5899,1.5937,1.5878,1886330.57
2021-04-30 21:52:00,1.5975,1.5904,1.5979,1.5884,4117936.2
2021-04-30 21:51:00,1.5985,1.5974,1.6017,1.5964,712787.48
2021-04-30 21:50:00,1.5999,1.5985,1.6,1.5958,355435.12
2021-04-30 21:49:00,1.5983,1.6,1.6019,1.5953,645123.51
2021-04-30 21:48:00,1.5972,1.5983,1.5998,1.5964,386333.61
2021-04-30 21:47:00,1.6009,1.5972,1.6036,1.5956,874626.85
2021-04-30 21:46:00,1.6054,1.6008,1.6064,1.6002,616875.35
2021-04-30 21:45:00,1.6072,1.6056,1.6072,1.5994,804023.44
2021-04-30 21:44:00,1.6003,1.6073,1.6082,1.6,928984.8
2021-04-30 21:43:00,1.6,1.6001,1.6015,1.5995,676970.96
2021-04-30 21:42:00,1.6023,1.6,1.605,1.6,1102069.3
2021-04-30 21:41:00,1.5998,1.6023,1.6036,1.5991,1333881.94
2021-04-30 21:40:00,1.5949,1.5996,1.6,1.5943,688086.32
2021-04-30 21:39:00,1.599,1.595,1.5996,1.5923,998498.61
2021-04-30 21:38:00,1.5958,1.599,1.6,1.5955,1687844.93
2021-04-30 21:37:00,1.5899,1.5956,1.5965,1.5895,1499705.98
2021-04-30 21:36:00,1.5879,1.5899,1.5899,1.5878,1105764.51
2021-04-30 21:35:00,1.5876,1.5879,1.588,1.5848,444834.54
2021-04-30 21:34:00,1.5815,1.5878,1.5878,1.5815,595248.38
2021-04-30 21:33:00,1.5853,1.5814,1.5859,1.5805,286240.21
2021-04-30 21:32:00,1.5826,1.5855,1.586,1.5826,583776.82
2021-04-30 21:31:00,1.5792,1.5826,1.583,1.5792,342003.79
2021-04-30 21:30:00,1.5789,1.5792,1.58,1.5779,269632.2
2021-04-30 21:29:00,1.5791,1.5789,1.5794,1.5782,278339.1
2021-04-30 21:28:00,1.5759,1.579,1.5805,1.5759,405528.37
2021-04-30 21:27:00,1.5796,1.576,1.5798,1.5754,355623.74
2021-04-30 21:26:00,1.5844,1.5796,1.5844,1.5795,632151.52
2021-04-30 21:25:00,1.583,1.5843,1.585,1.583,403405.33
2021-04-30 21:24:00,1.5786,1.5829,1.5836,1.5786,719679.17
2021-04-30 21:23:00,1.5809,1.5784,1.5838,1.5784,254200.6
2021-04-30 21:22:00,1.5871,1.581,1.5872,1.5801,318477.32
2021-04-30 21:21:00,1.5862,1.5871,1.5879,1.586,582215.34
2021-04-30 21:20:00,1.582,1.5859,1.5868,1.582,539323.79
2021-04-30 21:19:00,1.5815,1.582,1.583,1.5807,431969.29
2021-04-30 21:18:00,1.5771,1.5815,1.5827,1.5767,555786.5
2021-04-30 21:17:00,1.5748,1.5771,1.5781,1.5746,294710.77
2021-04-30 21:16:00,1.5768,1.5749,1.5777,1.5744,510339.2
2021-04-30 21:15:00,1.5797,1.5767,1.5802,1.5766,327120.36
2021-04-30 21:14:00,1.581,1.5796,1.5813,1.5794,244708.38
2021-04-30 21:13:00,1.5814,1.581,1.5824,1.5806,269279.66
2021-04-30 21:12:00,1.5805,1.5814,1.5818,1.5801,303163.47
2021-04-30 21:11:00,1.5811,1.5804,1.5812,1.5793,336330.43
2021-04-30 21:10:00,1.5846,1.5811,1.5846,1.5805,416243.01
2021-04-30 21:09:00,1.5857,1.5846,1.5864,1.5838,275170.79
2021-04-30 21:08:00,1.5862,1.5856,1.5868,1.5836,442272.03
2021-04-30 21:07:00,1.5858,1.5862,1.5872,1.5849,601619.13
2021-04-30 21:06:00,1.5821,1.5856,1.586,1.5821,474458.93
2021-04-30 21:05:00,1.5812,1.5821,1.5823,1.5804,334328.07
2021-04-30 21:04:00,1.5818,1.5811,1.5818,1.58,222007.12
2021-04-30 21:03:00,1.5809,1.5816,1.5821,1.5791,366185.2
2021-04-30 21:02:00,1.5788,1.581,1.5824,1.5787,632017.41
2021-04-30 21:01:00,1.5787,1.5785,1.58,1.5783,331602.59
2021-04-30 21:00:00,1.5758,1.5784,1.5795,1.5747,320594.71
2021-04-30 20:59:00,1.5765,1.5757,1.5777,1.574,569577.75
2021-04-30 20:58:00,1.5743,1.5766,1.5778,1.5741,416137.31
2021-04-30 20:57:00,1.573,1.574,1.5743,1.5722,195779.16
2021-04-30 20:56:00,1.5731,1.5728,1.5737,1.5707,320120.93
2021-04-30 20:55:00,1.5777,1.5731,1.5777,1.5667,1685704.88
2021-04-30 20:54:00,1.5795,1.5777,1.5812,1.5777,202564.92
2021-04-30 20:53:00,1.5779,1.5794,1.5806,1.5777,242659.56
2021-04-30 20:52:00,1.5774,1.578,1.578,1.5753,296963.74
2021-04-30 20:51:00,1.5782,1.5773,1.5787,1.5764,274712.34
2021-04-30 20:50:00,1.579,1.5783,1.5792,1.5778,165790.83
2021-04-30 20:49:00,1.5798,1.579,1.5816,1.579,314526.85
2021-04-30 20:48:00,1.5776,1.5798,1.5812,1.5776,363632.24
2021-04-30 20:47:00,1.5848,1.5775,1.5848,1.5775,615936.9
2021-04-30 20:46:00,1.5819,1.5847,1.5852,1.581,265190.35
2021-04-30 20:45:00,1.5854,1.5819,1.5867,1.5805,356521.3
2021-04-30 20:44:00,1.5807,1.5853,1.5868,1.5806,620664.58
2021-04-30 20:43:00,1.5832,1.5807,1.5834,1.5757,705031.2
2021-04-30 20:42:00,1.5829,1.5833,1.5849,1.5823,302332.61
2021-04-30 20:41:00,1.5845,1.5829,1.586,1.5821,544154.52
2021-04-30 20:40:00,1.5797,1.5847,1.5848,1.5797,831940.56
2021-04-30 20:39:00,1.5793,1.5798,1.58,1.578,243868.35
2021-04-30 20:38:00,1.579,1.5792,1.5808,1.5777,248289.63
2021-04-30 20:37:00,1.5798,1.579,1.5803,1.5772,222259.79
2021-04-30 20:36:00,1.58,1.58,1.5818,1.577,883553.87
2021-04-30 20:35:00,1.5734,1.58,1.58,1.5734,450733.99
2021-04-30 20:34:00,1.5743,1.5734,1.575,1.5727,174521.57
2021-04-30 20:33:00,1.5746,1.5743,1.5751,1.5733,281258.19
2021-04-30 20:32:00,1.5724,1.5745,1.576,1.5722,381160.49
2021-04-30 20:31:00,1.5709,1.5721,1.5746,1.5709,289413.02
2021-04-30 20:30:00,1.5684,1.5709,1.5748,1.568,388504.39
2021-04-30 20:29:00,1.5681,1.5686,1.57,1.5662,428531.96
2021-04-30 20:28:00,1.5698,1.5682,1.5709,1.5665,345934.25
2021-04-30 20:27:00,1.566,1.5699,1.5724,1.5656,584601.07
2021-04-30 20:26:00,1.5662,1.566,1.5686,1.5633,1186458.78
2021-04-30 20:25:00,1.5692,1.5663,1.57,1.5649,1127170.04
2021-04-30 20:24:00,1.5751,1.5694,1.5751,1.5686,562402.71
2021-04-30 20:23:00,1.5742,1.5749,1.5781,1.5739,378434.01
2021-04-30 20:22:00,1.5744,1.5743,1.5768,1.5733,274104.61
2021-04-30 20:21:00,1.5744,1.5744,1.5768,1.5697,1156846.75
2021-04-30 20:20:00,1.5785,1.5744,1.5785,1.5723,735817.22
2021-04-30 20:19:00,1.5806,1.5786,1.5809,1.5771,298440.02
2021-04-30 20:18:00,1.5803,1.5806,1.5816,1.5775,398235.62
2021-04-30 20:17:00,1.5836,1.5801,1.5836,1.5756,676423.8
2021-04-30 20:16:00,1.5835,1.5839,1.5854,1.5821,472846.05
2021-04-30 20:15:00,1.5791,1.5835,1.5845,1.5779,730037.89
2021-04-30 20:14:00,1.5785,1.5789,1.5802,1.5773,541053.56
2021-04-30 20:13:00,1.5748,1.5785,1.5787,1.574,318243.15
2021-04-30 20:12:00,1.5729,1.5745,1.576,1.5718,499286.58
2021-04-30 20:11:00,1.5722,1.5729,1.5736,1.5685,349624.75
2021-04-30 20:10:00,1.5687,1.5722,1.5738,1.5673,566441.22
2021-04-30 20:09:00,1.5683,1.5688,1.5706,1.5668,984439.2
2021-04-30 20:08:00,1.5643,1.5683,1.5698,1.562,637743.39
2021-04-30 20:07:00,1.5608,1.5643,1.5699,1.5604,1163838.87
2021-04-30 20:06:00,1.5684,1.5608,1.5712,1.5595,2097399.77
2021-04-30 20:05:00,1.5783,1.5686,1.5784,1.5675,1204087.01
2021-04-30 20:04:00,1.5807,1.5783,1.5807,1.5767,608088.22
2021-04-30 20:03:00,1.582,1.5805,1.5822,1.58,396742.03
2021-04-30 20:02:00,1.5856,1.5821,1.5857,1.5818,486194.83
2021-04-30 20:01:00,1.5873,1.5856,1.5874,1.5821,990312.51
2021-04-30 20:00:00,1.5918,1.5874,1.592,1.5857,1520463.85
2021-04-30 19:59:00,1.5887,1.5918,1.5922,1.5877,991823.38
2021-04-30 19:58:00,1.5845,1.5887,1.589,1.5845,638515.26
2021-04-30 19:57:00,1.5842,1.5846,1.5849,1.5833,229471.75
2021-04-30 19:56:00,1.5823,1.5843,1.5849,1.582,536173.48
2021-04-30 19:55:00,1.5803,1.5822,1.584,1.5803,617799.83
2021-04-30 19:54:00,1.5825,1.5803,1.5836,1.579,413762.82
2021-04-30 19:53:00,1.5796,1.5825,1.5834,1.5796,622313.42
2021-04-30 19:52:00,1.5771,1.5796,1.5798,1.5761,269816.95
2021-04-30 19:51:00,1.5789,1.5771,1.5794,1.5752,362526.1
2021-04-30 19:50:00,1.583,1.5789,1.583,1.578,595285.67
2021-04-30 19:49:00,1.5817,1.583,1.584,1.5804,524767.66
2021-04-30 19:48:00,1.578,1.5817,1.5826,1.5774,556840.33
2021-04-30 19:47:00,1.5788,1.5781,1.5795,1.5775,328937.31
2021-04-30 19:46:00,1.5752,1.5788,1.5803,1.5745,329199.15
2021-04-30 19:45:00,1.5764,1.5752,1.5773,1.5735,426139.87
2021-04-30 19:44:00,1.5752,1.5764,1.5793,1.575,371729.81
2021-04-30 19:43:00,1.578,1.5753,1.578,1.5751,336466.1
2021-04-30 19:42:00,1.577,1.5779,1.5788,1.5756,305612.56
2021-04-30 19:41:00,1.5801,1.5772,1.582,1.5769,721172.13
2021-04-30 19:40:00,1.5747,1.58,1.5805,1.5747,305832.08
2021-04-30 19:39:00,1.5764,1.5747,1.5789,1.5747,426310.35
2021-04-30 19:38:00,1.5803,1.5763,1.5815,1.5748,602998.31
2021-04-30 19:37:00,1.5833,1.5803,1.585,1.5794,560439.0
2021-04-30 19:36:00,1.5845,1.5834,1.5879,1.583,721444.74
2021-04-30 19:35:00,1.5861,1.5846,1.5884,1.5831,792302.51
2021-04-30 19:34:00,1.5882,1.5857,1.5894,1.5826,2095309.97
2021-04-30 19:33:00,1.5865,1.5881,1.5884,1.5821,1006112.23
2021-04-30 19:32:00,1.5757,1.5868,1.5901,1.5755,2547870.45
2021-04-30 19:31:00,1.5702,1.5758,1.5758,1.57,747502.28
2021-04-30 19:30:00,1.568,1.5702,1.5706,1.568,241399.19
2021-04-30 19:29:00,1.5699,1.5681,1.5707,1.5675,236126.96
2021-04-30 19:28:00,1.5714,1.5703,1.5729,1.5696,363522.64
2021-04-30 19:27:00,1.5707,1.5714,1.572,1.5703,471007.06
2021-04-30 19:26:00,1.5688,1.5708,1.5708,1.5671,231155.05
2021-04-30 19:25:00,1.5688,1.5688,1.5707,1.567,363979.69
2021-04-30 19:24:00,1.5663,1.5686,1.5687,1.5648,128588.65
2021-04-30 19:23:00,1.5663,1.5663,1.567,1.5643,213235.11
2021-04-30 19:22:00,1.5698,1.5665,1.5704,1.566,308758.87
2021-04-30 19:21:00,1.5664,1.5698,1.5704,1.5663,256422.45
2021-04-30 19:20:00,1.5654,1.5664,1.5669,1.5645,220385.71
2021-04-30 19:19:00,1.5671,1.5654,1.5703,1.5648,411030.29
2021-04-30 19:18:00,1.5675,1.5672,1.5687,1.5666,425406.33
2021-04-30 19:17:00,1.5698,1.5675,1.5702,1.5671,230007.48
2021-04-30 19:16:00,1.5698,1.5694,1.5707,1.5694,271405.99
2021-04-30 19:15:00,1.5705,1.5693,1.5736,1.5687,521606.34
2021-04-30 19:14:00,1.5713,1.5703,1.5715,1.5673,616504.69
2021-04-30 19:13:00,1.5728,1.5713,1.5743,1.5707,470951.03
2021-04-30 19:12:00,1.5725,1.573,1.576,1.5723,1005664.62
2021-04-30 19:11:00,1.5671,1.5726,1.5726,1.5671,904504.23
2021-04-30 19:10:00,1.5658,1.5673,1.5684,1.5653,1165755.34
2021-04-30 19:09:00,1.562,1.5658,1.5663,1.5619,425061.69
2021-04-30 19:08:00,1.5592,1.562,1.5635,1.5576,606748.94
2021-04-30 19:07:00,1.5603,1.5593,1.5609,1.558,389349.85
2021-04-30 19:06:00,1.5594,1.5605,1.5627,1.558,1273266.77
2021-04-30 19:05:00,1.5579,1.5593,1.56,1.5573,596662.02
2021-04-30 19:04:00,1.561,1.5577,1.561,1.557,467065.97
2021-04-30 19:03:00,1.5605,1.5611,1.5625,1.5592,1129535.13
2021-04-30 19:02:00,1.5613,1.5604,1.5613,1.557,732490.52
2021-04-30 19:01:00,1.5647,1.5613,1.5648,1.5577,964311.67
2021-04-30 19:00:00,1.564,1.5649,1.566,1.5634,843287.84
2021-04-30 18:59:00,1.5654,1.5641,1.5664,1.563,359140.52
2021-04-30 18:58:00,1.5662,1.5654,1.5669,1.5631,316300.76
2021-04-30 18:57:00,1.5685,1.5662,1.5698,1.5634,504129.38
2021-04-30 18:56:00,1.5675,1.5686,1.5699,1.5673,483216.46
2021-04-30 18:55:00,1.5621,1.5675,1.5679,1.5618,521838.07
2021-04-30 18:54:00,1.5611,1.5622,1.5626,1.5611,317570.19
2021-04-30 18:53:00,1.5619,1.5611,1.5632,1.5606,411124.54
2021-04-30 18:52:00,1.5617,1.5618,1.5645,1.5616,508872.21
2021-04-30 18:51:00,1.5603,1.5616,1.5644,1.5603,413759.56
2021-04-30 18:50:00,1.5647,1.5604,1.5647,1.5593,738732.5
2021-04-30 18:49:00,1.5621,1.5647,1.5665,1.5621,273379.78
2021-04-30 18:48:00,1.5643,1.5622,1.5673,1.5619,445461.38
2021-04-30 18:47:00,1.5618,1.5644,1.5659,1.5618,626467.72
2021-04-30 18:46:00,1.5642,1.5619,1.5642,1.5607,425844.44
2021-04-30 18:45:00,1.5674,1.5643,1.5677,1.5634,383943.59
2021-04-30 18:44:00,1.5663,1.5675,1.5683,1.5641,501810.36
2021-04-30 18:43:00,1.5682,1.5664,1.5691,1.5662,411422.8
2021-04-30 18:42:00,1.5658,1.5682,1.5705,1.5641,1021768.42
2021-04-30 18:41:00,1.5595,1.566,1.5662,1.5586,600902.31
2021-04-30 18:40:00,1.5618,1.5596,1.5618,1.5591,601166.56
2021-04-30 18:39:00,1.5631,1.5617,1.5639,1.5616,464129.23
2021-04-30 18:38:00,1.5614,1.5629,1.564,1.5601,1001753.43
2021-04-30 18:37:00,1.5563,1.5612,1.5617,1.5561,1017703.1
2021-04-30 18:36:00,1.5524,1.5561,1.5569,1.5523,596412.29
2021-04-30 18:35:00,1.5491,1.5523,1.5547,1.5477,917842.92
2021-04-30 18:34:00,1.5498,1.5494,1.5513,1.5477,847379.91
2021-04-30 18:33:00,1.5492,1.5498,1.5517,1.549,794092.26
2021-04-30 18:32:00,1.552,1.5495,1.552,1.5486,498699.82
2021-04-30 18:31:00,1.5528,1.5519,1.553,1.5503,582821.16
2021-04-30 18:30:00,1.556,1.5527,1.5563,1.5516,887650.56
2021-04-30 18:29:00,1.5525,1.556,1.5567,1.5525,726405.69
2021-04-30 18:28:00,1.548,1.5525,1.5526,1.5473,1032109.19
2021-04-30 18:27:00,1.5489,1.5481,1.5499,1.546,736678.36
2021-04-30 18:26:00,1.5507,1.5493,1.5507,1.5469,1213632.44
2021-04-30 18:25:00,1.5469,1.5508,1.5529,1.5465,2514410.18
2021-04-30 18:24:00,1.5477,1.547,1.5488,1.5463,548584.39
2021-04-30 18:23:00,1.552,1.5477,1.5524,1.5473,1477109.72
2021-04-30 18:22:00,1.5536,1.552,1.5552,1.5497,1524005.43
2021-04-30 18:21:00,1.5505,1.5535,1.555,1.5486,1647394.7
2021-04-30 18:20:00,1.5447,1.5505,1.5511,1.5406,2090058.68
2021-04-30 18:19:00,1.5499,1.5445,1.55,1.5437,2773003.92
2021-04-30 18:18:00,1.5562,1.5496,1.5562,1.5464,2453115.45
2021-04-30 18:17:00,1.5592,1.5561,1.5595,1.555,924690.83
2021-04-30 18:16:00,1.56,1.5592,1.5602,1.5581,754874.51
2021-04-30 18:15:00,1.5594,1.56,1.563,1.5583,1204175.19
2021-04-30 18:14:00,1.5634,1.5595,1.565,1.5584,794963.67
2021-04-30 18:13:00,1.5666,1.5634,1.5666,1.5624,1124630.62
2021-04-30 18:12:00,1.5645,1.5664,1.567,1.5626,512466.48
2021-04-30 18:11:00,1.5667,1.5643,1.5678,1.5635,738831.02
2021-04-30 18:10:00,1.567,1.5667,1.5686,1.5649,1327676.57
2021-04-30 18:09:00,1.5654,1.5668,1.5686,1.5644,1413900.53
2021-04-30 18:08:00,1.5643,1.5655,1.5673,1.5633,1303066.63
2021-04-30 18:07:00,1.5662,1.5644,1.5673,1.5631,786737.21
2021-04-30 18:06:00,1.5694,1.5661,1.5719,1.5657,1302306.02
2021-04-30 18:05:00,1.5666,1.5694,1.5715,1.5659,1224021.42
2021-04-30 18:04:00,1.5701,1.5669,1.5723,1.5666,659803.41
2021-04-30 18:03:00,1.5713,1.5701,1.5746,1.5697,471531.2
2021-04-30 18:02:00,1.5727,1.5714,1.5736,1.5711,409174.66
2021-04-30 18:01:00,1.5745,1.5727,1.575,1.5722,1211768.56
2021-04-30 18:00:00,1.5712,1.5745,1.5753,1.5693,378126.16
2021-04-30 17:59:00,1.573,1.5712,1.573,1.5705,262292.64
2021-04-30 17:58:00,1.5747,1.573,1.5756,1.5715,245899.48
2021-04-30 17:57:00,1.5735,1.5745,1.5769,1.573,273548.84
2021-04-30 17:56:00,1.5708,1.5734,1.5745,1.5707,384566.98
2021-04-30 17:55:00,1.573,1.5707,1.575,1.57,572366.29
2021-04-30 17:54:00,1.576,1.573,1.576,1.5713,230625.32
2021-04-30 17:53:00,1.5772,1.5761,1.5776,1.5732,509527.93
2021-04-30 17:52:00,1.5793,1.5773,1.5807,1.5762,389903.98
2021-04-30 17:51:00,1.5755,1.5795,1.5807,1.5755,578960.54
2021-04-30 17:50:00,1.5716,1.5756,1.5761,1.5693,577068.01
2021-04-30 17:49:00,1.5758,1.5714,1.5759,1.5714,348448.45
