timestamp,open,close,high,low,volume
2020-04-30 22:40:00,0.21339,0.21337,0.21341,0.21333,8200.3
2020-04-30 22:39:00,0.21348,0.21341,0.21349,0.21338,7686.1
2020-04-30 22:38:00,0.2135,0.21342,0.21357,0.21342,23891.3
2020-04-30 22:37:00,0.21341,0.21357,0.21357,0.21338,26472.9
2020-04-30 22:36:00,0.21309,0.2134,0.21374,0.21309,262727.5
2020-04-30 22:35:00,0.21306,0.21316,0.21318,0.21301,86019.6
2020-04-30 22:34:00,0.21305,0.21308,0.21308,0.21294,12560.2
2020-04-30 22:33:00,0.21303,0.21312,0.21314,0.21303,47617.5
2020-04-30 22:32:00,0.21324,0.21294,0.21324,0.21294,52202.1
2020-04-30 22:31:00,0.21321,0.21323,0.21325,0.21295,26921.1
2020-04-30 22:30:00,0.21366,0.21321,0.21373,0.21321,66300.6
2020-04-30 22:29:00,0.21377,0.21374,0.21377,0.21355,33136.6
2020-04-30 22:28:00,0.21363,0.21361,0.21379,0.21359,53644.7
2020-04-30 22:27:00,0.21354,0.21358,0.21366,0.21351,49594.8
2020-04-30 22:26:00,0.21322,0.21357,0.21357,0.21322,44194.4
2020-04-30 22:25:00,0.21286,0.21333,0.21338,0.21283,76313.8
2020-04-30 22:24:00,0.21297,0.21271,0.21297,0.2122,513280.1
2020-04-30 22:23:00,0.21295,0.21297,0.21306,0.21295,109191.1
2020-04-30 22:22:00,0.21305,0.21303,0.21314,0.21295,34356.4
2020-04-30 22:21:00,0.21312,0.21315,0.21315,0.21294,19699.5
2020-04-30 22:20:00,0.21292,0.213,0.21309,0.21278,6228.5
2020-04-30 22:19:00,0.21322,0.21293,0.21324,0.2128,94063.7
2020-04-30 22:18:00,0.21316,0.21323,0.21334,0.2131,46786.3
2020-04-30 22:17:00,0.21293,0.21324,0.21326,0.21255,262261.9
2020-04-30 22:16:00,0.2133,0.21292,0.21362,0.21292,63959.3
2020-04-30 22:15:00,0.21343,0.2133,0.21344,0.2133,31898.3
2020-04-30 22:14:00,0.21362,0.21343,0.21362,0.2133,81366.7
2020-04-30 22:13:00,0.21377,0.21362,0.21381,0.21362,66304.1
2020-04-30 22:12:00,0.21392,0.21377,0.21394,0.21377,18005.1
2020-04-30 22:11:00,0.21378,0.21395,0.21395,0.21371,94636.4
2020-04-30 22:10:00,0.21362,0.21363,0.21365,0.21347,50686.9
2020-04-30 22:09:00,0.21363,0.21361,0.2137,0.2136,21628.5
2020-04-30 22:08:00,0.21346,0.21363,0.21363,0.21335,58489.2
2020-04-30 22:07:00,0.21344,0.21338,0.21352,0.21337,61308.4
2020-04-30 22:06:00,0.21392,0.21348,0.21396,0.21341,46099.3
2020-04-30 22:05:00,0.21355,0.21384,0.21398,0.2135,98926.4
2020-04-30 22:04:00,0.21354,0.21351,0.2136,0.21328,84711.7
2020-04-30 22:03:00,0.2132,0.21354,0.21368,0.21292,258755.6
2020-04-30 22:02:00,0.21331,0.21322,0.21362,0.21313,177925.7
2020-04-30 22:01:00,0.21374,0.21327,0.21374,0.21327,168743.4
2020-04-30 22:00:00,0.21371,0.21368,0.21374,0.21352,100166.8
2020-04-30 21:59:00,0.2138,0.21372,0.21401,0.21372,42100.2
2020-04-30 21:58:00,0.21359,0.21375,0.21394,0.21355,138298.9
2020-04-30 21:57:00,0.21361,0.21354,0.21364,0.21348,31272.4
2020-04-30 21:56:00,0.21395,0.21351,0.21395,0.21343,77574.6
2020-04-30 21:55:00,0.21407,0.21385,0.21408,0.21344,180877.1
2020-04-30 21:54:00,0.21411,0.21399,0.21425,0.21399,28499.9
2020-04-30 21:53:00,0.21431,0.21406,0.21436,0.21406,81893.4
2020-04-30 21:52:00,0.2146,0.21425,0.2146,0.21425,58930.5
2020-04-30 21:51:00,0.21458,0.21449,0.21463,0.21449,18427.8
2020-04-30 21:50:00,0.21458,0.21455,0.21467,0.21453,24761.9
2020-04-30 21:49:00,0.21458,0.21458,0.21472,0.21437,128957.4
2020-04-30 21:48:00,0.21491,0.21457,0.21491,0.21425,374874.3
2020-04-30 21:47:00,0.21489,0.21491,0.21495,0.21488,21089.8
2020-04-30 21:46:00,0.21487,0.2149,0.21494,0.21487,26939.2
2020-04-30 21:45:00,0.21494,0.21488,0.21495,0.21487,34263.4
2020-04-30 21:44:00,0.21495,0.21495,0.21495,0.21493,32022.0
2020-04-30 21:43:00,0.21488,0.21493,0.21497,0.21488,4287.9
2020-04-30 21:42:00,0.2149,0.21488,0.21495,0.21488,12372.1
2020-04-30 21:41:00,0.2149,0.21489,0.21492,0.21484,5898.3
2020-04-30 21:40:00,0.21483,0.21492,0.21492,0.21483,29194.8
2020-04-30 21:39:00,0.21484,0.21483,0.21495,0.21483,48755.9
2020-04-30 21:38:00,0.21484,0.21484,0.21489,0.21483,51432.4
2020-04-30 21:37:00,0.21489,0.21483,0.2149,0.21483,114692.4
2020-04-30 21:36:00,0.21487,0.21488,0.21489,0.21483,16707.9
2020-04-30 21:35:00,0.21497,0.21488,0.21497,0.21487,21215.0
2020-04-30 21:34:00,0.21496,0.21497,0.21497,0.21488,9807.6
2020-04-30 21:33:00,0.21487,0.21496,0.21496,0.21485,39550.1
2020-04-30 21:32:00,0.21488,0.21487,0.21491,0.21483,82738.4
2020-04-30 21:31:00,0.21494,0.21489,0.21495,0.21488,67114.3
2020-04-30 21:30:00,0.21491,0.21495,0.21497,0.2149,46473.8
2020-04-30 21:29:00,0.21489,0.21492,0.21497,0.21488,109527.5
2020-04-30 21:28:00,0.21484,0.21489,0.21489,0.21481,56875.8
2020-04-30 21:27:00,0.21469,0.21483,0.21484,0.21469,23028.0
2020-04-30 21:26:00,0.21466,0.2147,0.2147,0.21466,34481.3
2020-04-30 21:25:00,0.21465,0.21467,0.21467,0.21464,94325.1
2020-04-30 21:24:00,0.21465,0.21465,0.21465,0.21453,231049.9
2020-04-30 21:23:00,0.21449,0.21465,0.21466,0.21449,82579.6
2020-04-30 21:22:00,0.21443,0.21451,0.21451,0.21437,73996.6
2020-04-30 21:21:00,0.21437,0.21443,0.21443,0.21437,66331.1
2020-04-30 21:20:00,0.21438,0.21438,0.21438,0.21437,16057.9
2020-04-30 21:19:00,0.21433,0.21438,0.21438,0.21425,46740.9
2020-04-30 21:18:00,0.21426,0.21433,0.21433,0.21426,6449.9
2020-04-30 21:17:00,0.21435,0.21433,0.21436,0.21426,12333.8
2020-04-30 21:16:00,0.21436,0.21435,0.21437,0.21435,13552.1
2020-04-30 21:15:00,0.21423,0.21435,0.21437,0.21423,74552.6
2020-04-30 21:14:00,0.21422,0.21423,0.21424,0.21422,29971.7
2020-04-30 21:13:00,0.21426,0.21422,0.21426,0.21422,148145.2
2020-04-30 21:12:00,0.21401,0.21423,0.21425,0.21401,108857.9
2020-04-30 21:11:00,0.21401,0.21401,0.21402,0.214,153824.5
2020-04-30 21:10:00,0.21407,0.21401,0.21407,0.21401,236107.7
2020-04-30 21:09:00,0.21428,0.21407,0.21431,0.21407,41897.0
2020-04-30 21:08:00,0.21426,0.21424,0.21431,0.21424,29486.8
2020-04-30 21:07:00,0.21428,0.21431,0.2144,0.21423,47201.3
2020-04-30 21:06:00,0.21432,0.21429,0.2145,0.21417,138305.4
2020-04-30 21:05:00,0.21462,0.21432,0.21468,0.21432,103379.9
2020-04-30 21:04:00,0.21423,0.21451,0.21468,0.21423,56279.0
2020-04-30 21:03:00,0.21436,0.21422,0.21436,0.21412,70420.8
2020-04-30 21:02:00,0.21431,0.21436,0.2144,0.21418,75846.6
2020-04-30 21:01:00,0.21443,0.21437,0.21449,0.21435,89906.1
2020-04-30 21:00:00,0.21462,0.21448,0.21465,0.21442,187077.2
2020-04-30 20:59:00,0.21459,0.21457,0.21468,0.21449,133996.4
2020-04-30 20:58:00,0.21502,0.21459,0.21505,0.21454,111732.9
2020-04-30 20:57:00,0.21453,0.21498,0.21502,0.21451,84691.9
2020-04-30 20:56:00,0.21484,0.21453,0.21491,0.21446,159517.9
2020-04-30 20:55:00,0.21496,0.21482,0.21535,0.21475,204686.1
2020-04-30 20:54:00,0.21497,0.21492,0.21497,0.21491,40340.3
2020-04-30 20:53:00,0.21476,0.21491,0.21498,0.21475,73844.1
2020-04-30 20:52:00,0.21481,0.21476,0.21495,0.21472,30260.1
2020-04-30 20:51:00,0.21472,0.21479,0.21493,0.21472,27391.0
2020-04-30 20:50:00,0.21493,0.21481,0.21511,0.21476,45519.4
2020-04-30 20:49:00,0.2144,0.21494,0.21507,0.2144,103352.9
2020-04-30 20:48:00,0.21453,0.2144,0.21458,0.21435,89244.9
2020-04-30 20:47:00,0.2151,0.21453,0.21511,0.21452,135606.7
2020-04-30 20:46:00,0.2151,0.21512,0.21514,0.21501,12309.3
2020-04-30 20:45:00,0.21483,0.21503,0.2152,0.21482,75692.2
2020-04-30 20:44:00,0.215,0.21479,0.215,0.21479,44891.5
2020-04-30 20:43:00,0.21512,0.2149,0.21539,0.2148,64588.6
2020-04-30 20:42:00,0.21482,0.21509,0.21519,0.21482,43705.8
2020-04-30 20:41:00,0.21494,0.21487,0.21526,0.21475,86706.6
2020-04-30 20:40:00,0.21368,0.21492,0.21494,0.2135,307177.4
2020-04-30 20:39:00,0.21358,0.21359,0.21372,0.21346,77193.4
2020-04-30 20:38:00,0.21357,0.21358,0.21395,0.2135,196884.5
2020-04-30 20:37:00,0.2139,0.21352,0.21399,0.2135,256857.5
2020-04-30 20:36:00,0.21419,0.21392,0.21419,0.21386,36266.5
2020-04-30 20:35:00,0.21416,0.21408,0.21429,0.21386,137314.6
2020-04-30 20:34:00,0.21412,0.21433,0.21436,0.21379,350645.8
2020-04-30 20:33:00,0.21455,0.21423,0.21455,0.21411,96515.8
2020-04-30 20:32:00,0.21508,0.21446,0.21508,0.21446,110152.1
2020-04-30 20:31:00,0.21494,0.21506,0.21533,0.21491,245450.6
2020-04-30 20:30:00,0.21492,0.21494,0.21494,0.21441,162062.2
2020-04-30 20:29:00,0.21483,0.2149,0.215,0.21479,123254.7
2020-04-30 20:28:00,0.21526,0.21489,0.21526,0.2145,265227.2
2020-04-30 20:27:00,0.21518,0.21523,0.21523,0.21491,126211.4
2020-04-30 20:26:00,0.21552,0.21517,0.21552,0.21511,237987.5
2020-04-30 20:25:00,0.21529,0.2155,0.2156,0.21529,18798.5
2020-04-30 20:24:00,0.21506,0.21521,0.21527,0.21503,48599.6
2020-04-30 20:23:00,0.21574,0.21506,0.21574,0.21494,152298.1
2020-04-30 20:22:00,0.2159,0.21573,0.2159,0.2157,23076.3
2020-04-30 20:21:00,0.21591,0.21595,0.21599,0.21582,53701.3
2020-04-30 20:20:00,0.21585,0.21591,0.21592,0.2158,27899.8
2020-04-30 20:19:00,0.21591,0.21587,0.21592,0.21578,35490.8
2020-04-30 20:18:00,0.2157,0.21592,0.216,0.2157,30446.7
2020-04-30 20:17:00,0.21586,0.21577,0.21591,0.21568,99092.2
2020-04-30 20:16:00,0.21593,0.21594,0.216,0.21565,134315.6
2020-04-30 20:15:00,0.21532,0.21599,0.21627,0.21527,528737.2
2020-04-30 20:14:00,0.21549,0.21533,0.21559,0.21528,109788.8
2020-04-30 20:13:00,0.21543,0.21559,0.21559,0.21485,506688.0
2020-04-30 20:12:00,0.21574,0.21543,0.21574,0.21543,118499.5
2020-04-30 20:11:00,0.21589,0.21573,0.2159,0.21566,20614.4
2020-04-30 20:10:00,0.21559,0.21589,0.2159,0.21559,36957.8
2020-04-30 20:09:00,0.21586,0.21556,0.21587,0.21548,343357.0
2020-04-30 20:08:00,0.21591,0.21577,0.21606,0.21574,105590.0
2020-04-30 20:07:00,0.21585,0.21591,0.21613,0.21578,72150.7
2020-04-30 20:06:00,0.21604,0.2158,0.21634,0.2158,112308.4
2020-04-30 20:05:00,0.21653,0.216,0.21679,0.216,81077.1
2020-04-30 20:04:00,0.21688,0.21657,0.21691,0.21642,38706.1
2020-04-30 20:03:00,0.21644,0.21689,0.21703,0.21643,251032.8
2020-04-30 20:02:00,0.21583,0.2164,0.21653,0.2158,127610.3
2020-04-30 20:01:00,0.2156,0.21588,0.21588,0.21559,68951.9
2020-04-30 20:00:00,0.21594,0.21572,0.216,0.2156,146595.3
2020-04-30 19:59:00,0.21619,0.21594,0.21619,0.21593,71066.0
2020-04-30 19:58:00,0.2163,0.21614,0.2163,0.21607,117925.0
2020-04-30 19:57:00,0.21619,0.21628,0.21628,0.216,136328.3
2020-04-30 19:56:00,0.21634,0.21626,0.21643,0.21626,29088.9
2020-04-30 19:55:00,0.2163,0.21634,0.21649,0.21616,45534.5
2020-04-30 19:54:00,0.21622,0.21628,0.21628,0.2161,53345.4
2020-04-30 19:53:00,0.21627,0.21622,0.21638,0.2162,35335.9
2020-04-30 19:52:00,0.21627,0.21638,0.21656,0.21627,64951.4
2020-04-30 19:51:00,0.21632,0.21627,0.21647,0.21599,356625.0
2020-04-30 19:50:00,0.2162,0.21629,0.21638,0.2162,185655.9
2020-04-30 19:49:00,0.21611,0.2162,0.2162,0.21601,98296.5
2020-04-30 19:48:00,0.21606,0.21616,0.21635,0.21599,91843.8
2020-04-30 19:47:00,0.21569,0.21606,0.21627,0.21569,62332.7
2020-04-30 19:46:00,0.21565,0.21568,0.21568,0.21535,75482.7
2020-04-30 19:45:00,0.21589,0.21566,0.21591,0.21554,27411.6
2020-04-30 19:44:00,0.21547,0.21578,0.21607,0.21546,148498.0
2020-04-30 19:43:00,0.2154,0.21541,0.21551,0.21527,93486.1
2020-04-30 19:42:00,0.216,0.21541,0.216,0.2154,129269.0
2020-04-30 19:41:00,0.21598,0.21604,0.21609,0.2158,99392.1
2020-04-30 19:40:00,0.21617,0.21606,0.21635,0.21606,149481.3
2020-04-30 19:39:00,0.21616,0.21614,0.21645,0.21611,150371.8
2020-04-30 19:38:00,0.21589,0.21616,0.21616,0.21589,67786.3
2020-04-30 19:37:00,0.2161,0.21597,0.21612,0.21574,125936.0
2020-04-30 19:36:00,0.2157,0.2161,0.21614,0.2157,172989.2
2020-04-30 19:35:00,0.21541,0.21568,0.21595,0.21541,103726.1
2020-04-30 19:34:00,0.21546,0.21543,0.21548,0.21509,139815.1
2020-04-30 19:33:00,0.21548,0.21558,0.21583,0.2153,133607.3
2020-04-30 19:32:00,0.21616,0.21554,0.21622,0.21545,153253.0
2020-04-30 19:31:00,0.21564,0.21619,0.21627,0.2156,245007.2
2020-04-30 19:30:00,0.21577,0.21568,0.21621,0.2156,207983.2
2020-04-30 19:29:00,0.21622,0.2158,0.21626,0.21566,243505.4
2020-04-30 19:28:00,0.21543,0.21622,0.21622,0.21529,650272.8
2020-04-30 19:27:00,0.21528,0.21546,0.21546,0.21518,86499.8
2020-04-30 19:26:00,0.21517,0.21533,0.21537,0.21496,304822.1
2020-04-30 19:25:00,0.21509,0.21515,0.2153,0.21502,153949.4
2020-04-30 19:24:00,0.21458,0.21508,0.2151,0.21445,117846.9
2020-04-30 19:23:00,0.21507,0.21456,0.21508,0.21443,351046.0
2020-04-30 19:22:00,0.215,0.21512,0.21538,0.21491,175495.3
2020-04-30 19:21:00,0.21482,0.215,0.215,0.21478,122611.1
2020-04-30 19:20:00,0.21477,0.21486,0.21496,0.21473,201426.6
2020-04-30 19:19:00,0.21451,0.21477,0.21477,0.21446,69467.3
2020-04-30 19:18:00,0.21474,0.21458,0.21477,0.21458,314970.7
2020-04-30 19:17:00,0.21457,0.21475,0.21477,0.21424,950812.5
2020-04-30 19:16:00,0.21385,0.21457,0.21457,0.21382,262399.0
2020-04-30 19:15:00,0.2134,0.21381,0.21381,0.21339,206877.4
2020-04-30 19:14:00,0.21356,0.21348,0.21361,0.21348,37020.0
2020-04-30 19:13:00,0.21372,0.21362,0.2138,0.2136,17729.7
2020-04-30 19:12:00,0.2138,0.21366,0.2138,0.21353,8517.3
2020-04-30 19:11:00,0.2135,0.2138,0.2138,0.21339,25720.0
2020-04-30 19:10:00,0.2138,0.21353,0.21385,0.21353,123400.3
2020-04-30 19:09:00,0.2139,0.21374,0.21396,0.21372,51294.3
2020-04-30 19:08:00,0.21401,0.21387,0.21401,0.21376,54342.5
2020-04-30 19:07:00,0.21385,0.21394,0.21406,0.21384,63862.8
2020-04-30 19:06:00,0.21385,0.21388,0.21389,0.21356,67251.7
2020-04-30 19:05:00,0.21389,0.21385,0.21398,0.21377,84900.1
2020-04-30 19:04:00,0.21379,0.21387,0.21396,0.21372,40597.1
2020-04-30 19:03:00,0.21343,0.21378,0.21378,0.21342,59488.4
2020-04-30 19:02:00,0.21313,0.2134,0.21343,0.21313,80781.7
2020-04-30 19:01:00,0.21332,0.21313,0.2134,0.21313,17891.3
2020-04-30 19:00:00,0.21326,0.21332,0.21356,0.21326,158469.2
2020-04-30 18:59:00,0.21316,0.21322,0.21322,0.21303,75108.4
2020-04-30 18:58:00,0.2132,0.21313,0.2132,0.21294,47453.4
2020-04-30 18:57:00,0.21292,0.21313,0.21313,0.21279,104948.9
2020-04-30 18:56:00,0.21328,0.21291,0.21328,0.21287,38451.4
2020-04-30 18:55:00,0.21316,0.21328,0.2133,0.21314,55290.9
2020-04-30 18:54:00,0.21309,0.21316,0.21351,0.21309,98021.1
2020-04-30 18:53:00,0.2135,0.21308,0.2135,0.21265,538175.2
2020-04-30 18:52:00,0.21388,0.2135,0.21388,0.2135,88374.3
2020-04-30 18:51:00,0.21402,0.21381,0.21402,0.21381,16396.6
2020-04-30 18:50:00,0.2139,0.21397,0.21401,0.21383,24226.3
2020-04-30 18:49:00,0.21417,0.21395,0.21427,0.21395,49330.2
2020-04-30 18:48:00,0.21407,0.21417,0.21421,0.21407,88225.2
2020-04-30 18:47:00,0.21361,0.21401,0.21401,0.21356,102906.5
2020-04-30 18:46:00,0.21393,0.21356,0.21396,0.21334,216689.0
2020-04-30 18:45:00,0.21425,0.21399,0.21432,0.21392,134266.1
2020-04-30 18:44:00,0.21387,0.21429,0.2143,0.21383,220322.9
2020-04-30 18:43:00,0.21453,0.21381,0.21453,0.21371,370386.7
2020-04-30 18:42:00,0.21439,0.21455,0.21458,0.21414,230747.8
2020-04-30 18:41:00,0.21412,0.21434,0.21434,0.21392,183074.3
2020-04-30 18:40:00,0.21425,0.21412,0.21443,0.21404,125204.5
2020-04-30 18:39:00,0.21406,0.21428,0.21428,0.21404,179022.8
2020-04-30 18:38:00,0.21382,0.21397,0.214,0.21382,61495.2
2020-04-30 18:37:00,0.21395,0.21376,0.21407,0.21358,312293.1
2020-04-30 18:36:00,0.21372,0.21395,0.21402,0.21372,115892.1
2020-04-30 18:35:00,0.21364,0.21376,0.21386,0.21364,24327.7
2020-04-30 18:34:00,0.21368,0.21364,0.21373,0.21359,33088.8
2020-04-30 18:33:00,0.21362,0.21368,0.21375,0.2132,311542.2
2020-04-30 18:32:00,0.2137,0.21362,0.2138,0.21355,76731.1
2020-04-30 18:31:00,0.21378,0.21376,0.21386,0.21358,84275.9
2020-04-30 18:30:00,0.21395,0.21371,0.21405,0.21346,204446.9
2020-04-30 18:29:00,0.21357,0.21406,0.21414,0.21356,235482.6
2020-04-30 18:28:00,0.21305,0.21357,0.21357,0.21305,174369.3
2020-04-30 18:27:00,0.21275,0.21305,0.21305,0.21275,326096.7
2020-04-30 18:26:00,0.21284,0.21289,0.21289,0.21274,11059.0
2020-04-30 18:25:00,0.21277,0.21269,0.21277,0.2125,36965.8
2020-04-30 18:24:00,0.2127,0.21273,0.21273,0.2125,36495.1
2020-04-30 18:23:00,0.21287,0.21266,0.21289,0.21258,65015.1
2020-04-30 18:22:00,0.2125,0.21294,0.21297,0.2125,140750.8
2020-04-30 18:21:00,0.21274,0.21252,0.2128,0.21252,24155.8
2020-04-30 18:20:00,0.21252,0.21276,0.2128,0.21239,94798.4
2020-04-30 18:19:00,0.21243,0.2125,0.21259,0.21241,34763.3
2020-04-30 18:18:00,0.21265,0.21249,0.21272,0.21239,213263.1
2020-04-30 18:17:00,0.21254,0.21249,0.21256,0.21225,16596.3
2020-04-30 18:16:00,0.21271,0.21255,0.21276,0.21229,127258.7
2020-04-30 18:15:00,0.21306,0.21284,0.2131,0.21274,123367.1
2020-04-30 18:14:00,0.21291,0.21301,0.21315,0.21286,103268.8
2020-04-30 18:13:00,0.21296,0.21295,0.21303,0.21267,158410.2
2020-04-30 18:12:00,0.21281,0.21298,0.213,0.21281,90321.5
2020-04-30 18:11:00,0.21281,0.21278,0.213,0.21264,139245.5
2020-04-30 18:10:00,0.21283,0.21277,0.2131,0.21268,137950.2
2020-04-30 18:09:00,0.21243,0.21268,0.21301,0.21237,131940.6
2020-04-30 18:08:00,0.2127,0.21243,0.21282,0.21218,145758.9
2020-04-30 18:07:00,0.21215,0.21271,0.21296,0.21215,83183.2
2020-04-30 18:06:00,0.21224,0.21226,0.21244,0.21194,406659.6
2020-04-30 18:05:00,0.2126,0.21231,0.2126,0.21208,291596.6
2020-04-30 18:04:00,0.213,0.21265,0.21309,0.21249,122142.7
2020-04-30 18:03:00,0.21302,0.21288,0.21306,0.2124,222027.1
2020-04-30 18:02:00,0.21292,0.21305,0.2135,0.21282,808802.6
2020-04-30 18:01:00,0.21247,0.21292,0.2135,0.21247,703801.2
2020-04-30 18:00:00,0.21126,0.21246,0.21246,0.21118,474722.0
2020-04-30 17:59:00,0.21141,0.21122,0.21163,0.21102,274709.1
2020-04-30 17:58:00,0.21183,0.2114,0.21256,0.21133,522360.1
2020-04-30 17:57:00,0.21072,0.21183,0.21283,0.2107,1177913.7
2020-04-30 17:56:00,0.21097,0.21075,0.21104,0.21054,357998.3
2020-04-30 17:55:00,0.21018,0.21108,0.21108,0.2101,499804.6
2020-04-30 17:54:00,0.20886,0.21026,0.21029,0.20886,491903.0
2020-04-30 17:53:00,0.20901,0.20868,0.20901,0.20818,419808.7
2020-04-30 17:52:00,0.20905,0.20904,0.20912,0.20832,258632.5
