timestamp,open,close,high,low,volume
2019-12-31 22:04:00,0.19119,0.19119,0.19119,0.19116,1142.7
2019-12-31 22:03:00,0.19102,0.19115,0.19119,0.19093,12547.2
2019-12-31 22:02:00,0.19101,0.191,0.19102,0.19091,36031.2
2019-12-31 22:01:00,0.19102,0.19101,0.19103,0.19089,8458.0
2019-12-31 22:00:00,0.19106,0.19102,0.19106,0.19093,42463.3
2019-12-31 21:59:00,0.19121,0.19111,0.19122,0.19111,4801.9
2019-12-31 21:58:00,0.19122,0.19121,0.19122,0.1912,558.1
2019-12-31 21:57:00,0.19112,0.19122,0.19122,0.1911,9192.7
2019-12-31 21:56:00,0.19112,0.19113,0.19113,0.19108,980.0
2019-12-31 21:55:00,0.19103,0.19112,0.19113,0.19101,4208.6
2019-12-31 21:54:00,0.19117,0.19104,0.19117,0.19082,103786.2
2019-12-31 21:53:00,0.19094,0.19117,0.19124,0.19093,42291.6
2019-12-31 21:52:00,0.19081,0.19093,0.19094,0.19081,3497.9
2019-12-31 21:51:00,0.19054,0.19082,0.19082,0.19054,82296.7
2019-12-31 21:50:00,0.19066,0.19055,0.19066,0.19054,14850.8
2019-12-31 21:49:00,0.19101,0.19069,0.19101,0.19064,53608.5
2019-12-31 21:48:00,0.1911,0.19101,0.1911,0.19101,5701.0
2019-12-31 21:47:00,0.19107,0.19109,0.1911,0.19103,7145.0
2019-12-31 21:46:00,0.19108,0.19101,0.19112,0.19101,6266.5
2019-12-31 21:45:00,0.19126,0.19108,0.19126,0.19107,65343.3
2019-12-31 21:44:00,0.19126,0.19126,0.19126,0.19126,2426.5
2019-12-31 21:43:00,0.19121,0.19125,0.19125,0.19117,3873.7
2019-12-31 21:42:00,0.19126,0.19123,0.19126,0.1912,3964.8
2019-12-31 21:41:00,0.19122,0.19123,0.19123,0.19116,2786.5
2019-12-31 21:40:00,0.19115,0.19122,0.19122,0.19115,892.1
2019-12-31 21:39:00,0.19122,0.19115,0.19122,0.19103,16823.9
2019-12-31 21:38:00,0.19128,0.19122,0.19129,0.1912,43347.6
2019-12-31 21:37:00,0.19117,0.19129,0.19132,0.19117,68798.6
2019-12-31 21:36:00,0.1911,0.19114,0.19127,0.19109,37913.6
2019-12-31 21:35:00,0.19107,0.1911,0.1911,0.19107,485.4
2019-12-31 21:34:00,0.19107,0.19106,0.19107,0.19099,801.2
2019-12-31 21:33:00,0.19105,0.19107,0.19107,0.19098,795.0
2019-12-31 21:32:00,0.19093,0.191,0.19103,0.19093,3727.3
2019-12-31 21:31:00,0.1911,0.19091,0.1911,0.19078,80265.9
2019-12-31 21:30:00,0.19107,0.19103,0.1911,0.19101,3986.4
2019-12-31 21:29:00,0.19103,0.19109,0.19111,0.19102,870.2
2019-12-31 21:28:00,0.19116,0.1911,0.19116,0.19101,7181.5
2019-12-31 21:27:00,0.19107,0.1911,0.19117,0.19107,12467.7
2019-12-31 21:26:00,0.19094,0.19107,0.19112,0.19093,27555.8
2019-12-31 21:25:00,0.19088,0.19094,0.19095,0.19088,1601.4
2019-12-31 21:24:00,0.19076,0.19089,0.19089,0.19075,2999.1
2019-12-31 21:23:00,0.1908,0.19076,0.19081,0.19076,481.4
2019-12-31 21:22:00,0.19075,0.1908,0.19087,0.1907,20424.4
2019-12-31 21:21:00,0.19069,0.19071,0.19073,0.19069,6668.9
2019-12-31 21:20:00,0.19073,0.19069,0.19074,0.19069,808.7
2019-12-31 21:19:00,0.1907,0.19078,0.19078,0.19066,805.3
2019-12-31 21:18:00,0.19074,0.19074,0.19079,0.19063,4432.0
2019-12-31 21:17:00,0.19074,0.19074,0.19075,0.1907,6044.4
2019-12-31 21:16:00,0.19068,0.19068,0.19076,0.19067,1656.4
2019-12-31 21:15:00,0.1908,0.19071,0.1908,0.1906,14587.7
2019-12-31 21:14:00,0.19079,0.1908,0.1908,0.19077,1175.7
2019-12-31 21:13:00,0.19076,0.1908,0.1908,0.19072,952.6
2019-12-31 21:12:00,0.19081,0.19078,0.19086,0.1907,3379.8
2019-12-31 21:11:00,0.19077,0.19074,0.19082,0.19061,25909.1
2019-12-31 21:10:00,0.19076,0.19077,0.19081,0.19074,9381.4
2019-12-31 21:09:00,0.19049,0.19076,0.19076,0.19049,23948.6
2019-12-31 21:08:00,0.1905,0.19049,0.1905,0.19049,4495.2
2019-12-31 21:07:00,0.1905,0.1905,0.1905,0.19048,5291.5
2019-12-31 21:06:00,0.19049,0.19048,0.1905,0.19048,3820.9
2019-12-31 21:05:00,0.1905,0.1905,0.1905,0.19047,6616.1
2019-12-31 21:04:00,0.19051,0.19048,0.19051,0.19042,10689.6
2019-12-31 21:03:00,0.19051,0.19051,0.19052,0.19043,2086.9
2019-12-31 21:02:00,0.19053,0.19051,0.19053,0.19046,2861.7
2019-12-31 21:01:00,0.19043,0.19053,0.19053,0.19043,3453.7
2019-12-31 21:00:00,0.19056,0.19043,0.19057,0.19042,41419.2
2019-12-31 20:59:00,0.1906,0.1906,0.1906,0.19057,4235.1
2019-12-31 20:58:00,0.19035,0.19059,0.19059,0.19033,10236.4
2019-12-31 20:57:00,0.19035,0.19035,0.19035,0.19033,678.6
2019-12-31 20:56:00,0.19035,0.19035,0.19035,0.19028,1125.9
2019-12-31 20:55:00,0.19033,0.19034,0.19038,0.19033,8775.2
2019-12-31 20:54:00,0.19028,0.19033,0.19037,0.19028,1838.2
2019-12-31 20:53:00,0.19045,0.19027,0.19045,0.19025,24658.4
2019-12-31 20:52:00,0.19045,0.19045,0.19045,0.19039,844.5
2019-12-31 20:51:00,0.19045,0.19045,0.19045,0.19036,2259.8
2019-12-31 20:50:00,0.19043,0.19045,0.19045,0.19032,5794.4
2019-12-31 20:49:00,0.1904,0.19044,0.19046,0.19037,2617.4
2019-12-31 20:48:00,0.1904,0.1904,0.1904,0.1904,489.6
2019-12-31 20:47:00,0.19053,0.1904,0.19053,0.1903,33029.1
2019-12-31 20:46:00,0.19053,0.19053,0.19053,0.19052,2694.1
2019-12-31 20:45:00,0.19053,0.19053,0.19053,0.1905,4550.3
2019-12-31 20:44:00,0.19052,0.19053,0.19053,0.19046,5896.4
2019-12-31 20:43:00,0.19053,0.19051,0.19053,0.19045,2887.5
2019-12-31 20:42:00,0.1906,0.19049,0.19064,0.19049,5068.4
2019-12-31 20:41:00,0.19071,0.19063,0.19077,0.19057,18692.2
2019-12-31 20:40:00,0.19059,0.19068,0.19086,0.19059,54267.3
2019-12-31 20:39:00,0.1905,0.19059,0.19064,0.19049,22307.8
2019-12-31 20:38:00,0.19049,0.1905,0.1905,0.19048,2259.6
2019-12-31 20:37:00,0.1905,0.19048,0.1905,0.19046,7246.8
2019-12-31 20:36:00,0.19051,0.1905,0.19051,0.19049,2534.9
2019-12-31 20:35:00,0.19051,0.19051,0.19051,0.19051,6782.9
2019-12-31 20:34:00,0.19048,0.19049,0.19055,0.19046,8562.9
2019-12-31 20:33:00,0.1905,0.19048,0.19055,0.19046,975.5
2019-12-31 20:32:00,0.1905,0.19046,0.19053,0.19044,19991.7
2019-12-31 20:31:00,0.19059,0.1905,0.19059,0.1905,18515.2
2019-12-31 20:30:00,0.1906,0.19059,0.1906,0.19049,4913.4
2019-12-31 20:29:00,0.19035,0.19054,0.19058,0.19035,13618.7
2019-12-31 20:28:00,0.19051,0.19037,0.19051,0.1903,48272.5
2019-12-31 20:27:00,0.19052,0.19051,0.19056,0.19051,4288.8
2019-12-31 20:26:00,0.19048,0.19048,0.19048,0.19048,2087.0
2019-12-31 20:25:00,0.19044,0.19042,0.19044,0.19041,1022.3
2019-12-31 20:24:00,0.19045,0.19045,0.19048,0.19043,3457.0
2019-12-31 20:23:00,0.19046,0.19042,0.19048,0.19039,26311.4
2019-12-31 20:22:00,0.19048,0.19046,0.19048,0.19044,2567.7
2019-12-31 20:21:00,0.19046,0.19055,0.19055,0.19044,7679.7
2019-12-31 20:20:00,0.19041,0.19046,0.19046,0.1904,483.2
2019-12-31 20:19:00,0.19052,0.19041,0.19067,0.19041,83167.6
2019-12-31 20:18:00,0.19053,0.19052,0.19054,0.1905,547.3
2019-12-31 20:17:00,0.19044,0.19051,0.19054,0.19043,9799.6
2019-12-31 20:16:00,0.19034,0.19044,0.19044,0.19029,9262.2
2019-12-31 20:15:00,0.19033,0.19037,0.19039,0.19029,650.0
2019-12-31 20:14:00,0.19043,0.19031,0.19043,0.19028,2053.8
2019-12-31 20:13:00,0.19035,0.19043,0.19047,0.19034,10516.2
2019-12-31 20:12:00,0.19036,0.19036,0.19038,0.19036,6832.7
2019-12-31 20:11:00,0.19044,0.19036,0.19045,0.19036,25517.2
2019-12-31 20:10:00,0.19043,0.19044,0.19044,0.19043,11342.8
2019-12-31 20:09:00,0.19035,0.19043,0.19043,0.19035,2745.9
2019-12-31 20:08:00,0.19046,0.19034,0.1905,0.19034,3552.2
2019-12-31 20:07:00,0.19039,0.1904,0.1905,0.19037,4864.6
2019-12-31 20:06:00,0.19043,0.19037,0.19046,0.1903,37554.3
2019-12-31 20:05:00,0.19045,0.19046,0.19052,0.19043,74429.9
2019-12-31 20:04:00,0.19045,0.19039,0.19045,0.19039,4015.7
2019-12-31 20:03:00,0.19042,0.19045,0.19046,0.19036,14062.2
2019-12-31 20:02:00,0.1904,0.1904,0.19044,0.19037,989.5
2019-12-31 20:01:00,0.19047,0.1904,0.19047,0.19035,4673.1
2019-12-31 20:00:00,0.19061,0.19048,0.19061,0.19047,60615.7
2019-12-31 19:59:00,0.19056,0.19061,0.19061,0.19056,4637.6
2019-12-31 19:58:00,0.19058,0.19064,0.19068,0.19058,1381.7
2019-12-31 19:57:00,0.19051,0.1907,0.1907,0.19051,50620.6
2019-12-31 19:56:00,0.19054,0.19052,0.19059,0.19051,13363.7
2019-12-31 19:55:00,0.19062,0.19052,0.19062,0.19045,48626.8
2019-12-31 19:54:00,0.19065,0.19062,0.19071,0.19062,1279.1
2019-12-31 19:53:00,0.19061,0.19067,0.19067,0.19061,17577.4
2019-12-31 19:52:00,0.19064,0.1906,0.19072,0.1906,19322.9
2019-12-31 19:51:00,0.1907,0.19068,0.19072,0.1906,79720.1
2019-12-31 19:50:00,0.1907,0.1907,0.1907,0.1906,12096.9
2019-12-31 19:49:00,0.1907,0.1907,0.19073,0.19062,21870.4
2019-12-31 19:48:00,0.19055,0.19062,0.19063,0.19055,11978.4
2019-12-31 19:47:00,0.1906,0.19055,0.19068,0.19055,7424.5
2019-12-31 19:46:00,0.19052,0.19063,0.19063,0.1905,9561.8
2019-12-31 19:45:00,0.19057,0.19052,0.19057,0.19052,638.1
2019-12-31 19:44:00,0.19054,0.19057,0.19063,0.19046,16055.7
2019-12-31 19:43:00,0.19047,0.19061,0.19064,0.19047,29183.6
2019-12-31 19:42:00,0.19036,0.19054,0.19054,0.19035,20992.6
2019-12-31 19:41:00,0.19041,0.19035,0.19051,0.19034,70138.5
2019-12-31 19:40:00,0.19056,0.19042,0.19056,0.1904,38383.5
2019-12-31 19:39:00,0.19041,0.19053,0.19062,0.19041,34805.9
2019-12-31 19:38:00,0.19043,0.19041,0.19043,0.1904,4689.3
2019-12-31 19:37:00,0.19041,0.19045,0.19047,0.19037,10347.6
2019-12-31 19:36:00,0.19039,0.19041,0.19043,0.1903,4114.7
2019-12-31 19:35:00,0.19041,0.19039,0.19044,0.1903,28205.2
2019-12-31 19:34:00,0.19052,0.19041,0.19056,0.19035,70753.6
2019-12-31 19:33:00,0.19044,0.19055,0.19056,0.19044,24134.3
2019-12-31 19:32:00,0.19047,0.19044,0.1905,0.1904,1778.8
2019-12-31 19:31:00,0.19013,0.19032,0.19032,0.1901,72213.5
2019-12-31 19:30:00,0.19013,0.19014,0.19014,0.19013,5720.3
2019-12-31 19:29:00,0.19034,0.19013,0.19034,0.19012,33072.5
2019-12-31 19:28:00,0.19026,0.19035,0.19039,0.19026,6280.3
2019-12-31 19:27:00,0.19038,0.19026,0.19038,0.19018,37744.2
2019-12-31 19:26:00,0.19038,0.19038,0.19038,0.19036,1886.2
2019-12-31 19:25:00,0.19033,0.19038,0.19038,0.1903,1096.4
2019-12-31 19:24:00,0.19034,0.19031,0.19044,0.19031,7477.9
2019-12-31 19:23:00,0.19042,0.19034,0.19042,0.19032,546.5
2019-12-31 19:22:00,0.19043,0.19034,0.19043,0.19033,2637.4
2019-12-31 19:21:00,0.19017,0.19043,0.19049,0.19017,48362.3
2019-12-31 19:20:00,0.19032,0.19017,0.19032,0.19016,37533.6
2019-12-31 19:19:00,0.19028,0.19032,0.19035,0.19028,2572.1
2019-12-31 19:18:00,0.19023,0.19028,0.19028,0.19023,1005.7
2019-12-31 19:17:00,0.19024,0.19023,0.19029,0.19021,5380.9
2019-12-31 19:16:00,0.19033,0.19024,0.19033,0.19013,66127.8
2019-12-31 19:15:00,0.19004,0.19037,0.19038,0.18988,154777.9
2019-12-31 19:14:00,0.19003,0.19002,0.19006,0.19002,25217.8
2019-12-31 19:13:00,0.19002,0.19003,0.19009,0.19,237168.2
2019-12-31 19:12:00,0.19011,0.19002,0.19012,0.19002,37269.1
2019-12-31 19:11:00,0.19003,0.19011,0.19011,0.19002,880.9
2019-12-31 19:10:00,0.19006,0.19003,0.1901,0.19001,18236.9
2019-12-31 19:09:00,0.19016,0.19012,0.1902,0.19009,1272.9
2019-12-31 19:08:00,0.19005,0.19016,0.19016,0.19005,12591.6
2019-12-31 19:07:00,0.19012,0.19005,0.19012,0.19004,51120.4
2019-12-31 19:06:00,0.19012,0.19004,0.19018,0.19003,59890.3
2019-12-31 19:05:00,0.19017,0.19019,0.19019,0.19015,1941.2
2019-12-31 19:04:00,0.19017,0.19017,0.19022,0.19014,12790.5
2019-12-31 19:03:00,0.19022,0.19014,0.19022,0.19014,13382.7
2019-12-31 19:02:00,0.19032,0.19022,0.19032,0.19017,1828.1
2019-12-31 19:01:00,0.19034,0.19024,0.19034,0.19016,32114.0
2019-12-31 19:00:00,0.1903,0.19034,0.19034,0.19021,59862.1
2019-12-31 18:59:00,0.19043,0.19034,0.19043,0.19034,7253.8
2019-12-31 18:58:00,0.19045,0.19043,0.19045,0.19043,545.6
2019-12-31 18:57:00,0.19052,0.19044,0.19053,0.19039,5513.5
2019-12-31 18:56:00,0.19038,0.19055,0.19064,0.19038,232047.6
2019-12-31 18:55:00,0.19037,0.19038,0.19038,0.19036,49191.2
2019-12-31 18:54:00,0.19033,0.19036,0.19037,0.19033,34353.1
2019-12-31 18:53:00,0.19034,0.19035,0.19039,0.19022,5724.5
2019-12-31 18:52:00,0.19033,0.19033,0.19035,0.19033,493.4
2019-12-31 18:51:00,0.19034,0.19032,0.19034,0.19024,634.9
2019-12-31 18:50:00,0.1904,0.19033,0.1904,0.1902,61110.9
2019-12-31 18:49:00,0.19036,0.1904,0.1904,0.19036,35178.9
2019-12-31 18:48:00,0.19049,0.19036,0.1905,0.19032,40173.1
2019-12-31 18:47:00,0.19053,0.1905,0.19056,0.1905,5160.2
2019-12-31 18:46:00,0.19061,0.19058,0.19061,0.19055,2872.0
2019-12-31 18:45:00,0.19059,0.19061,0.19066,0.19059,2219.6
2019-12-31 18:44:00,0.1906,0.19059,0.1906,0.19058,33374.8
2019-12-31 18:43:00,0.19055,0.1906,0.1906,0.19052,42164.0
2019-12-31 18:42:00,0.19045,0.19061,0.19062,0.19045,38997.9
2019-12-31 18:41:00,0.19043,0.19038,0.19043,0.19038,2184.7
2019-12-31 18:40:00,0.19039,0.19041,0.19051,0.19036,91023.1
2019-12-31 18:39:00,0.19031,0.19038,0.1904,0.19031,39244.7
2019-12-31 18:38:00,0.19031,0.19031,0.19032,0.19029,30828.8
2019-12-31 18:37:00,0.19039,0.19032,0.19039,0.19031,10368.4
2019-12-31 18:36:00,0.19045,0.19039,0.19046,0.19037,6615.7
2019-12-31 18:35:00,0.19059,0.19045,0.19059,0.19039,6709.7
2019-12-31 18:34:00,0.19054,0.1906,0.1906,0.19046,65186.4
2019-12-31 18:33:00,0.19047,0.19054,0.19055,0.19045,17691.6
2019-12-31 18:32:00,0.19045,0.19051,0.19051,0.19045,5858.3
2019-12-31 18:31:00,0.19044,0.19048,0.19048,0.19029,38272.3
2019-12-31 18:30:00,0.19055,0.19044,0.19055,0.19036,72072.0
2019-12-31 18:29:00,0.19063,0.19051,0.1907,0.19051,22258.0
2019-12-31 18:28:00,0.19068,0.19067,0.19072,0.1906,2797.5
2019-12-31 18:27:00,0.1907,0.19064,0.19075,0.19058,40372.8
2019-12-31 18:26:00,0.1907,0.1907,0.19072,0.1907,12280.7
2019-12-31 18:25:00,0.19059,0.19068,0.19068,0.19051,17397.7
2019-12-31 18:24:00,0.19044,0.1906,0.1906,0.19039,2481.8
2019-12-31 18:23:00,0.19059,0.19041,0.1906,0.19041,25919.9
2019-12-31 18:22:00,0.1906,0.19058,0.19065,0.19053,6268.5
2019-12-31 18:21:00,0.19041,0.19048,0.19048,0.19029,2224.1
2019-12-31 18:20:00,0.19038,0.19038,0.19041,0.19029,11395.5
2019-12-31 18:19:00,0.19048,0.19042,0.19049,0.19033,24643.5
2019-12-31 18:18:00,0.19034,0.19048,0.19048,0.19029,8487.0
2019-12-31 18:17:00,0.19038,0.19033,0.19042,0.19019,33864.9
2019-12-31 18:16:00,0.19045,0.19035,0.19063,0.19035,28746.9
2019-12-31 18:15:00,0.19063,0.1904,0.19063,0.1904,59245.8
2019-12-31 18:14:00,0.19059,0.19063,0.19063,0.19055,25326.6
2019-12-31 18:13:00,0.19044,0.19054,0.19054,0.19044,18123.6
2019-12-31 18:12:00,0.19051,0.19045,0.19053,0.19041,14824.1
2019-12-31 18:11:00,0.1905,0.1905,0.19058,0.1905,17382.8
2019-12-31 18:10:00,0.19049,0.1905,0.1905,0.19048,2152.5
2019-12-31 18:09:00,0.19047,0.1905,0.19053,0.1904,30349.2
2019-12-31 18:08:00,0.19052,0.19047,0.19054,0.19036,6694.0
2019-12-31 18:07:00,0.19038,0.19052,0.19054,0.19038,14363.2
2019-12-31 18:06:00,0.19051,0.19035,0.19051,0.19027,6083.1
2019-12-31 18:05:00,0.19052,0.19056,0.19059,0.19038,17679.6
2019-12-31 18:04:00,0.19063,0.1905,0.19063,0.19045,2234.9
2019-12-31 18:03:00,0.19072,0.19054,0.19075,0.19046,23662.9
2019-12-31 18:02:00,0.19047,0.19063,0.19063,0.19044,25950.2
2019-12-31 18:01:00,0.19078,0.19054,0.1908,0.19036,146616.1
2019-12-31 18:00:00,0.19096,0.19074,0.19098,0.19074,46816.5
2019-12-31 17:59:00,0.19097,0.19095,0.19104,0.19095,34887.9
2019-12-31 17:58:00,0.19103,0.19101,0.1911,0.191,13108.1
2019-12-31 17:57:00,0.19086,0.19105,0.19106,0.19084,9721.4
2019-12-31 17:56:00,0.19097,0.19086,0.19107,0.19086,66274.9
2019-12-31 17:55:00,0.19064,0.19096,0.19096,0.19054,18392.8
2019-12-31 17:54:00,0.19059,0.19067,0.19098,0.19059,25002.3
2019-12-31 17:53:00,0.19066,0.19058,0.19069,0.19045,4706.0
2019-12-31 17:52:00,0.19056,0.19057,0.19075,0.19049,33751.3
