timestamp,open,high,low,close,volume
2016-08-31 17:23:00,217.4000,217.4000,217.4000,217.4000,600
2016-08-31 17:22:00,217.3800,217.3800,217.3800,217.3800,980
2016-08-31 17:19:00,217.3900,217.4000,217.3800,217.3900,3674
2016-08-31 17:18:00,217.3900,217.3900,217.3900,217.3900,200
2016-08-31 17:17:00,217.4000,217.4000,217.4000,217.4000,100
2016-08-31 17:15:00,217.4100,217.4100,217.4100,217.4100,1700
2016-08-31 17:14:00,217.4100,217.4100,217.4100,217.4100,100
2016-08-31 17:11:00,217.3800,217.4200,217.3800,217.4200,9217
2016-08-31 17:10:00,217.3700,217.3700,217.3700,217.3700,398
2016-08-31 17:09:00,217.3900,217.3900,217.3900,217.3900,2100
2016-08-31 17:08:00,217.3900,217.3900,217.3900,217.3900,5600
2016-08-31 17:07:00,217.3900,217.3900,217.3900,217.3900,6100
2016-08-31 17:06:00,217.4200,217.4300,217.3800,217.3900,6700
2016-08-31 17:05:00,217.4300,217.4300,217.4300,217.4300,1219
2016-08-31 17:04:00,217.4400,217.4400,217.4300,217.4300,4020
2016-08-31 17:03:00,217.4400,217.4500,217.4400,217.4400,13950
2016-08-31 17:02:00,217.3900,217.4300,217.3800,217.4300,14800
2016-08-31 17:01:00,217.4000,217.4100,217.4000,217.4000,3713
2016-08-31 17:00:00,217.4000,217.4000,217.4000,217.4000,17930
2016-08-31 16:59:00,217.4000,217.4000,217.4000,217.4000,500
2016-08-31 16:58:00,217.3900,217.3900,217.3900,217.3900,200
2016-08-31 16:57:00,217.4000,217.4000,217.3900,217.3900,330
2016-08-31 16:55:00,217.4000,217.4000,217.4000,217.4000,3000
2016-08-31 16:54:00,217.4000,217.4000,217.4000,217.4000,299
2016-08-31 16:53:00,217.4000,217.4200,217.4000,217.4200,1125
2016-08-31 16:52:00,217.4200,217.4200,217.4000,217.4000,400
2016-08-31 16:50:00,217.4100,217.4100,217.4000,217.4100,5025
2016-08-31 16:49:00,217.4300,217.4300,217.4100,217.4100,4051
2016-08-31 16:48:00,217.4200,217.4300,217.4100,217.4300,26448
2016-08-31 16:47:00,217.4500,217.4500,217.4400,217.4400,20352
2016-08-31 16:46:00,217.4600,217.4600,217.4500,217.4500,394
2016-08-31 16:45:00,217.4800,217.4800,217.4800,217.4800,1279
2016-08-31 16:43:00,217.4800,217.4800,217.4800,217.4800,4000
2016-08-31 16:42:00,217.4900,217.4900,217.4900,217.4900,4290
2016-08-31 16:41:00,217.5000,217.5000,217.5000,217.5000,6207
2016-08-31 16:40:00,217.5000,217.5000,217.4900,217.5000,8948
2016-08-31 16:39:00,217.5000,217.5000,217.4900,217.4900,3400
2016-08-31 16:38:00,217.5000,217.5100,217.5000,217.5000,2592
2016-08-31 16:37:00,217.5200,217.5200,217.4900,217.4900,14339
2016-08-31 16:36:00,217.5200,217.5200,217.5200,217.5200,6000
2016-08-31 16:35:00,217.5400,217.5400,217.5300,217.5300,4700
2016-08-31 16:34:00,217.4594,217.5600,217.4400,217.4400,365757
2016-08-31 16:33:00,217.5400,217.5400,217.5200,217.5200,13799
2016-08-31 16:32:00,217.5600,217.5700,217.5400,217.5400,16398
2016-08-31 16:31:00,217.5700,217.5900,217.5600,217.5600,22540
2016-08-31 16:30:00,217.5400,217.5700,217.5400,217.5700,72398
2016-08-31 16:29:00,217.5400,217.5400,217.5300,217.5400,36954
2016-08-31 16:28:00,217.5400,217.5500,217.5400,217.5400,30638
2016-08-31 16:27:00,217.5500,217.5500,217.5500,217.5500,12115
2016-08-31 16:26:00,217.5600,217.5600,217.5300,217.5500,51621
2016-08-31 16:25:00,217.5700,217.5700,217.5700,217.5700,500
2016-08-31 16:24:00,217.5700,217.5700,217.5700,217.5700,417
2016-08-31 16:23:00,217.5600,217.5600,217.5600,217.5600,800
2016-08-31 16:22:00,217.5700,217.5800,217.5500,217.5500,40369
2016-08-31 16:21:00,217.5700,217.5700,217.5700,217.5700,2200
2016-08-31 16:20:00,217.5700,217.5800,217.5600,217.5700,8527
2016-08-31 16:19:00,217.5700,217.5700,217.5600,217.5600,6200
2016-08-31 16:18:00,217.5700,217.5800,217.5700,217.5700,18632
2016-08-31 16:17:00,217.5700,217.5800,217.5600,217.5700,10649
2016-08-31 16:16:00,217.5300,217.6300,217.4393,217.5700,364007
2016-08-31 16:15:00,217.5300,217.5800,217.2887,217.5300,85910
2016-08-31 16:14:00,217.4800,217.5500,217.4800,217.5500,64000
2016-08-31 16:13:00,217.5000,217.5300,217.4000,217.4800,90996
2016-08-31 16:12:00,217.4800,217.5000,217.4800,217.5000,20811
2016-08-31 16:11:00,217.5100,217.5100,217.4800,217.4900,19790
2016-08-31 16:10:00,217.5000,217.5200,217.4900,217.5100,73225
2016-08-31 16:09:00,217.5500,217.5500,217.5000,217.5100,103175
2016-08-31 16:08:00,217.5500,217.5500,217.5400,217.5400,101018
2016-08-31 16:07:00,217.5200,217.5500,217.5100,217.5500,170140
2016-08-31 16:06:00,217.5200,217.5300,217.5000,217.5200,122053
2016-08-31 16:05:00,217.5000,217.5400,217.5000,217.5100,150153
2016-08-31 16:04:00,217.5300,217.5500,217.5000,217.5100,354024
2016-08-31 16:03:00,217.4900,217.5300,217.4400,217.5200,680712
2016-08-31 16:02:00,217.4600,217.5000,217.4524,217.4800,1567402
2016-08-31 16:01:00,217.4400,217.4800,217.3800,217.4700,929587
2016-08-31 16:00:00,217.3800,217.4700,217.3300,217.4400,4085791
2016-08-31 15:59:00,217.4900,217.6100,217.3700,217.3900,3309891
2016-08-31 15:58:00,217.4900,217.5400,217.4700,217.4900,1323196
2016-08-31 15:57:00,217.4400,217.5200,217.4200,217.5000,738650
2016-08-31 15:56:00,217.3800,217.4600,217.3800,217.4400,609680
2016-08-31 15:55:00,217.3700,217.3900,217.3200,217.3810,608036
2016-08-31 15:54:00,217.4000,217.4200,217.3600,217.3600,260016
2016-08-31 15:53:00,217.4200,217.4200,217.3900,217.3950,291398
2016-08-31 15:52:00,217.4500,217.4700,217.3700,217.4100,343978
2016-08-31 15:51:00,217.3900,217.4500,217.3810,217.4500,228104
2016-08-31 15:50:00,217.3500,217.4000,217.3400,217.3900,270526
2016-08-31 15:49:00,217.3700,217.3900,217.3400,217.3500,194164
2016-08-31 15:48:00,217.3850,217.4000,217.3500,217.3700,160795
2016-08-31 15:47:00,217.3950,217.4000,217.3400,217.3900,240459
2016-08-31 15:46:00,217.4200,217.4400,217.3800,217.4000,306428
2016-08-31 15:45:00,217.4750,217.5000,217.4100,217.4110,306201
2016-08-31 15:44:00,217.4900,217.5000,217.4700,217.4700,187401
2016-08-31 15:43:00,217.5600,217.5600,217.4800,217.4900,239065
2016-08-31 15:42:00,217.5200,217.5600,217.5200,217.5550,209833
2016-08-31 15:41:00,217.4700,217.5400,217.4600,217.5100,407667
2016-08-31 15:40:00,217.4200,217.4700,217.4200,217.4600,152504
2016-08-31 15:39:00,217.4700,217.4800,217.4150,217.4300,216032
2016-08-31 15:38:00,217.4700,217.5000,217.4600,217.4700,166570
2016-08-31 15:37:00,217.5000,217.5200,217.4300,217.4650,278119
2016-08-31 15:36:00,217.4500,217.5050,217.4200,217.5000,506356
2016-08-31 15:35:00,217.4200,217.4700,217.3900,217.4450,559938
2016-08-31 15:34:00,217.4000,217.4300,217.3900,217.4260,126427
2016-08-31 15:33:00,217.3700,217.4250,217.3700,217.4000,189193
2016-08-31 15:32:00,217.3700,217.4400,217.3550,217.3798,312165
2016-08-31 15:31:00,217.4100,217.4200,217.3700,217.3700,214911
2016-08-31 15:30:00,217.4050,217.4500,217.3950,217.4050,223528
2016-08-31 15:29:00,217.4000,217.4100,217.3800,217.4000,146763
2016-08-31 15:28:00,217.4000,217.4200,217.3800,217.3803,438869
2016-08-31 15:27:00,217.4300,217.4800,217.3910,217.4010,281654
2016-08-31 15:26:00,217.3600,217.4700,217.3600,217.4300,284704
2016-08-31 15:25:00,217.3500,217.3700,217.3100,217.3600,347177
2016-08-31 15:24:00,217.3000,217.3700,217.2900,217.3400,115689
2016-08-31 15:23:00,217.2650,217.3200,217.2600,217.2900,190220
2016-08-31 15:22:00,217.2700,217.3100,217.2400,217.2600,165154
2016-08-31 15:21:00,217.2500,217.2700,217.2000,217.2700,202414
2016-08-31 15:20:00,217.2800,217.2950,217.2400,217.2499,255250
2016-08-31 15:19:00,217.2550,217.2900,217.2500,217.2790,70157
2016-08-31 15:18:00,217.2500,217.2600,217.2000,217.2500,202817
2016-08-31 15:17:00,217.3200,217.3200,217.2400,217.2500,89206
2016-08-31 15:16:00,217.3500,217.3600,217.2800,217.3150,143641
2016-08-31 15:15:00,217.2400,217.3600,217.2400,217.3500,387961
2016-08-31 15:14:00,217.2350,217.2500,217.2200,217.2500,164302
2016-08-31 15:13:00,217.1800,217.2400,217.1700,217.2400,123722
2016-08-31 15:12:00,217.1500,217.1800,217.1300,217.1800,109347
2016-08-31 15:11:00,217.1800,217.2000,217.1450,217.1500,96087
2016-08-31 15:10:00,217.2200,217.2300,217.1800,217.1800,73671
2016-08-31 15:09:00,217.2000,217.2400,217.1950,217.2108,139670
2016-08-31 15:08:00,217.1600,217.2000,217.1600,217.1916,85926
2016-08-31 15:07:00,217.1500,217.1800,217.1300,217.1700,100245
2016-08-31 15:06:00,217.1600,217.1800,217.1400,217.1500,151023
2016-08-31 15:05:00,217.1200,217.1700,217.1100,217.1600,147959
2016-08-31 15:04:00,217.1000,217.1500,217.1000,217.1200,209751
2016-08-31 15:03:00,217.0550,217.1050,217.0500,217.0950,128268
2016-08-31 15:02:00,217.0550,217.0750,217.0200,217.0600,152703
2016-08-31 15:01:00,217.0200,217.0600,217.0000,217.0595,189041
2016-08-31 15:00:00,216.9600,217.0450,216.9400,217.0190,179991
2016-08-31 14:59:00,216.9700,217.0100,216.9500,216.9600,145541
2016-08-31 14:58:00,216.9800,217.0100,216.9500,216.9600,171862
2016-08-31 14:57:00,217.0200,217.0400,216.9800,216.9900,128276
2016-08-31 14:56:00,216.9800,217.0300,216.9700,217.0200,101746
2016-08-31 14:55:00,217.0099,217.0100,216.9700,216.9700,81920
2016-08-31 14:54:00,216.9400,217.0050,216.9250,217.0050,168820
2016-08-31 14:53:00,216.9500,216.9500,216.9150,216.9400,73090
2016-08-31 14:52:00,216.8900,216.9500,216.8900,216.9500,92110
2016-08-31 14:51:00,216.9000,216.9250,216.8700,216.8900,59177
2016-08-31 14:50:00,216.9500,216.9750,216.8800,216.9000,110708
2016-08-31 14:49:00,216.9200,216.9400,216.8800,216.9400,193569
2016-08-31 14:48:00,216.9500,216.9600,216.9100,216.9300,129525
2016-08-31 14:47:00,217.0300,217.0300,216.9400,216.9450,137397
2016-08-31 14:46:00,217.0385,217.0400,217.0000,217.0300,67024
2016-08-31 14:45:00,217.0350,217.0400,217.0250,217.0400,46937
2016-08-31 14:44:00,217.0300,217.0600,217.0200,217.0300,67759
2016-08-31 14:43:00,217.0100,217.0600,217.0100,217.0300,126871
2016-08-31 14:42:00,217.0200,217.0450,217.0100,217.0200,94210
2016-08-31 14:41:00,217.0800,217.0985,217.0100,217.0300,159184
2016-08-31 14:40:00,217.1100,217.1100,217.0800,217.0900,65554
2016-08-31 14:39:00,217.1000,217.1200,217.1000,217.1100,97775
2016-08-31 14:38:00,217.1400,217.1400,217.1000,217.1100,140267
2016-08-31 14:37:00,217.1000,217.1400,217.1000,217.1400,110203
2016-08-31 14:36:00,217.1000,217.1100,217.0950,217.1100,26734
2016-08-31 14:35:00,217.1100,217.1300,217.0800,217.1000,109597
2016-08-31 14:34:00,217.1200,217.1400,217.1000,217.1000,85245
2016-08-31 14:33:00,217.1050,217.1200,217.0800,217.1100,89794
2016-08-31 14:32:00,217.1200,217.1400,217.1000,217.1100,91945
2016-08-31 14:31:00,217.1700,217.1800,217.1100,217.1300,88536
2016-08-31 14:30:00,217.1800,217.1800,217.1650,217.1700,38017
2016-08-31 14:29:00,217.2100,217.2100,217.1700,217.1700,69060
2016-08-31 14:28:00,217.1600,217.2100,217.1600,217.2100,89029
2016-08-31 14:27:00,217.1400,217.1600,217.1400,217.1500,82094
2016-08-31 14:26:00,217.1800,217.1800,217.1300,217.1400,114722
2016-08-31 14:25:00,217.1700,217.1900,217.1500,217.1800,106994
2016-08-31 14:24:00,217.1500,217.1900,217.1500,217.1665,69640
2016-08-31 14:23:00,217.1561,217.1665,217.1500,217.1600,49274
2016-08-31 14:22:00,217.2000,217.2100,217.1500,217.1505,170210
2016-08-31 14:21:00,217.2000,217.2100,217.1900,217.2000,100033
2016-08-31 14:20:00,217.1700,217.2000,217.1600,217.1990,90039
2016-08-31 14:19:00,217.1700,217.1800,217.1600,217.1700,42988
2016-08-31 14:18:00,217.1500,217.1800,217.1500,217.1610,71995
2016-08-31 14:17:00,217.1500,217.1700,217.1300,217.1385,163868
2016-08-31 14:16:00,217.1850,217.2000,217.1370,217.1490,142710
2016-08-31 14:15:00,217.2200,217.2500,217.1800,217.1800,97252
2016-08-31 14:14:00,217.2300,217.2600,217.2100,217.2202,126458
2016-08-31 14:13:00,217.2275,217.2500,217.2100,217.2300,106857
2016-08-31 14:12:00,217.1700,217.2300,217.1700,217.2200,147681
2016-08-31 14:11:00,217.1700,217.1900,217.1400,217.1897,125147
2016-08-31 14:10:00,217.1800,217.2000,217.1700,217.1850,118991
2016-08-31 14:09:00,217.1801,217.2500,217.1800,217.1801,372253
2016-08-31 14:08:00,217.1800,217.2200,217.1400,217.1900,301032
2016-08-31 14:07:00,217.2400,217.2700,217.1600,217.1800,432138
2016-08-31 14:06:00,217.1500,217.2500,217.1200,217.2301,528955
2016-08-31 14:05:00,216.9800,217.1600,216.9800,217.1400,428061
2016-08-31 14:04:00,216.9650,217.0100,216.9500,216.9800,411402
2016-08-31 14:03:00,216.9000,216.9800,216.8936,216.9700,393367
2016-08-31 14:02:00,216.9277,216.9400,216.9000,216.9000,206696
2016-08-31 14:01:00,216.8700,216.9300,216.8700,216.9250,38748
2016-08-31 14:00:00,216.9000,216.9000,216.8800,216.8800,23013
2016-08-31 13:59:00,216.8750,216.9100,216.8700,216.8900,39867
2016-08-31 13:58:00,216.8900,216.8900,216.8600,216.8700,25653
2016-08-31 13:57:00,216.9000,216.9100,216.8800,216.8800,39971
2016-08-31 13:56:00,216.9400,216.9400,216.9100,216.9100,39296
2016-08-31 13:55:00,216.9500,216.9600,216.9336,216.9400,22093
2016-08-31 13:54:00,216.9300,216.9500,216.9200,216.9500,35149
2016-08-31 13:53:00,216.9450,216.9600,216.9400,216.9400,52286
2016-08-31 13:52:00,216.9500,216.9500,216.9000,216.9500,108399
2016-08-31 13:51:00,216.9250,216.9600,216.9237,216.9400,40697
2016-08-31 13:50:00,216.8799,216.9400,216.8700,216.9200,99370
2016-08-31 13:49:00,216.9200,216.9350,216.8700,216.8800,141380
2016-08-31 13:48:00,216.9201,216.9400,216.9200,216.9200,45182
2016-08-31 13:47:00,216.9300,216.9300,216.9100,216.9300,56048
2016-08-31 13:46:00,216.9680,216.9700,216.9200,216.9300,128138
2016-08-31 13:45:00,216.9600,216.9700,216.9300,216.9700,97887
2016-08-31 13:44:00,216.9500,216.9800,216.9500,216.9608,126041
2016-08-31 13:43:00,216.9300,216.9700,216.9300,216.9500,116152
2016-08-31 13:42:00,216.9200,216.9300,216.9000,216.9200,98182
2016-08-31 13:41:00,216.8591,216.9400,216.8500,216.9100,204941
2016-08-31 13:40:00,216.7950,216.8600,216.7900,216.8500,80536
2016-08-31 13:39:00,216.8000,216.8150,216.7800,216.7950,35003
2016-08-31 13:38:00,216.8050,216.8150,216.7933,216.7933,13625
2016-08-31 13:37:00,216.7564,216.8300,216.7564,216.8100,49456
2016-08-31 13:36:00,216.7800,216.7900,216.7500,216.7600,31531
2016-08-31 13:35:00,216.7500,216.7900,216.7500,216.7764,56716
2016-08-31 13:34:00,216.7250,216.7800,216.7100,216.7500,127587
2016-08-31 13:33:00,216.7700,216.7800,216.7200,216.7425,101220
2016-08-31 13:32:00,216.7650,216.8000,216.7650,216.7800,33408
2016-08-31 13:31:00,216.8300,216.8300,216.7594,216.7600,122534
2016-08-31 13:30:00,216.8200,216.8500,216.8200,216.8200,107861
2016-08-31 13:29:00,216.8200,216.8500,216.8010,216.8200,55344
2016-08-31 13:28:00,216.8000,216.8200,216.7967,216.8200,18573
2016-08-31 13:27:00,216.7650,216.8200,216.7650,216.7949,119577
2016-08-31 13:26:00,216.7750,216.7885,216.7200,216.7700,83364
2016-08-31 13:25:00,216.7700,216.8300,216.7700,216.7799,77222
2016-08-31 13:24:00,216.7000,216.7900,216.6900,216.7700,147205
2016-08-31 13:23:00,216.6900,216.7200,216.6800,216.6900,67146
2016-08-31 13:22:00,216.6850,216.7000,216.6700,216.6900,55507
2016-08-31 13:21:00,216.6800,216.6900,216.6300,216.6750,65211
2016-08-31 13:20:00,216.6425,216.6900,216.6425,216.6700,124852
2016-08-31 13:19:00,216.6200,216.6400,216.6000,216.6400,30576
2016-08-31 13:18:00,216.6050,216.6600,216.6000,216.6200,96606
2016-08-31 13:17:00,216.5500,216.6300,216.5400,216.6100,141802
2016-08-31 13:16:00,216.6000,216.6050,216.5300,216.5585,165575
2016-08-31 13:15:00,216.6800,216.6800,216.5800,216.6000,189504
2016-08-31 13:14:00,216.6500,216.6850,216.6400,216.6700,100646
2016-08-31 13:13:00,216.6800,216.7300,216.6350,216.6500,257703
2016-08-31 13:12:00,216.6400,216.7000,216.6400,216.6900,326101
2016-08-31 13:11:00,216.6500,216.6700,216.6300,216.6487,39557
2016-08-31 13:10:00,216.6500,216.6700,216.6000,216.6489,114556
2016-08-31 13:09:00,216.6992,216.7150,216.6500,216.6500,33663
2016-08-31 13:08:00,216.6500,216.7200,216.6500,216.6970,43041
2016-08-31 13:07:00,216.6900,216.7100,216.6536,216.6536,94411
2016-08-31 13:06:00,216.6200,216.6900,216.6000,216.6800,80548
2016-08-31 13:05:00,216.6400,216.6450,216.6000,216.6200,48523
2016-08-31 13:04:00,216.6600,216.6800,216.6200,216.6400,106963
2016-08-31 13:03:00,216.6700,216.6700,216.6500,216.6700,62354
2016-08-31 13:02:00,216.6900,216.7100,216.6799,216.6799,29328
2016-08-31 13:01:00,216.6800,216.7400,216.6700,216.6900,61921
2016-08-31 13:00:00,216.7150,216.7200,216.6800,216.6800,46490
2016-08-31 12:59:00,216.7400,216.7450,216.7000,216.7100,65711
2016-08-31 12:58:00,216.7200,216.7650,216.7200,216.7450,48641
2016-08-31 12:57:00,216.7250,216.7300,216.6800,216.7200,47399
2016-08-31 12:56:00,216.7100,216.7600,216.7100,216.7200,70948
2016-08-31 12:55:00,216.7500,216.7650,216.7000,216.7100,56632
2016-08-31 12:54:00,216.7490,216.7500,216.6700,216.7500,141704
2016-08-31 12:53:00,216.7636,216.8000,216.7400,216.7400,44875
2016-08-31 12:52:00,216.8200,216.8400,216.7600,216.7700,145714
2016-08-31 12:51:00,216.7900,216.8200,216.7800,216.8200,46692
2016-08-31 12:50:00,216.8100,216.8150,216.7800,216.7990,83928
2016-08-31 12:49:00,216.8400,216.8450,216.8000,216.8095,54267
2016-08-31 12:48:00,216.7800,216.8600,216.7700,216.8300,219661
2016-08-31 12:47:00,216.7400,216.7900,216.7200,216.7857,104717
2016-08-31 12:46:00,216.7300,216.7500,216.7200,216.7400,100251
2016-08-31 12:45:00,216.7200,216.7300,216.6800,216.7300,89183
2016-08-31 12:44:00,216.7050,216.7200,216.6900,216.7200,95714
2016-08-31 12:43:00,216.7550,216.7700,216.6900,216.7150,83088
2016-08-31 12:42:00,216.7700,216.8000,216.7500,216.7550,195032
2016-08-31 12:41:00,216.7800,216.7800,216.7450,216.7700,89665
2016-08-31 12:40:00,216.7600,216.7900,216.7500,216.7700,115510
2016-08-31 12:39:00,216.7800,216.7800,216.7500,216.7500,81282
2016-08-31 12:38:00,216.7100,216.7900,216.7100,216.7850,123096
2016-08-31 12:37:00,216.7000,216.7200,216.6700,216.7100,284896
2016-08-31 12:36:00,216.7400,216.7700,216.6890,216.7000,325653
2016-08-31 12:35:00,216.6050,216.7700,216.6000,216.7500,372193
2016-08-31 12:34:00,216.5600,216.6050,216.5450,216.6050,152402
2016-08-31 12:33:00,216.5050,216.5600,216.4650,216.5590,320712
2016-08-31 12:32:00,216.6000,216.6000,216.5000,216.5000,214365
2016-08-31 12:31:00,216.5850,216.6000,216.5400,216.6000,60258
2016-08-31 12:30:00,216.6400,216.6400,216.5800,216.5800,75597
2016-08-31 12:29:00,216.6550,216.6700,216.6200,216.6350,109544
2016-08-31 12:28:00,216.6500,216.6750,216.6400,216.6599,138005
2016-08-31 12:27:00,216.6200,216.6564,216.6200,216.6500,141445
2016-08-31 12:26:00,216.6300,216.6500,216.6150,216.6250,96521
2016-08-31 12:25:00,216.6401,216.6700,216.6100,216.6300,264708
2016-08-31 12:24:00,216.6300,216.6450,216.5800,216.6400,183086
2016-08-31 12:23:00,216.6100,216.6400,216.6000,216.6350,98452
2016-08-31 12:22:00,216.5900,216.6500,216.5750,216.6100,185060
2016-08-31 12:21:00,216.5500,216.6000,216.5463,216.6000,66288
2016-08-31 12:20:00,216.5900,216.5900,216.5000,216.5500,423003
2016-08-31 12:19:00,216.5800,216.6200,216.5600,216.5910,80217
2016-08-31 12:18:00,216.6200,216.6200,216.5600,216.5851,114403
2016-08-31 12:17:00,216.5500,216.6250,216.5500,216.6250,151037
2016-08-31 12:16:00,216.5900,216.6400,216.5500,216.5565,332721
2016-08-31 12:15:00,216.8000,216.8000,216.5900,216.5900,388431
2016-08-31 12:14:00,216.8250,216.8300,216.7800,216.7900,88572
2016-08-31 12:13:00,216.8500,216.8535,216.7850,216.8200,50580
2016-08-31 12:12:00,216.8450,216.8700,216.8200,216.8600,148027
2016-08-31 12:11:00,216.8300,216.8450,216.8200,216.8450,15657
2016-08-31 12:10:00,216.8500,216.8500,216.8000,216.8250,31002
2016-08-31 12:09:00,216.8500,216.8700,216.8300,216.8500,93436
2016-08-31 12:08:00,216.7900,216.8450,216.7900,216.8450,33712
2016-08-31 12:07:00,216.8400,216.8500,216.8000,216.8000,91721
2016-08-31 12:06:00,216.8200,216.8500,216.7950,216.8464,235023
2016-08-31 12:05:00,216.7800,216.8300,216.7200,216.8200,324751
2016-08-31 12:04:00,216.8450,216.8700,216.7700,216.7800,177170
2016-08-31 12:03:00,216.8200,216.8600,216.8150,216.8465,113906
2016-08-31 12:02:00,216.9195,216.9300,216.8000,216.8200,398252
2016-08-31 12:01:00,216.8400,216.9200,216.8100,216.9100,318779
2016-08-31 12:00:00,217.0450,217.0450,216.8100,216.8400,742664
2016-08-31 11:59:00,217.0700,217.0850,217.0400,217.0400,103951
2016-08-31 11:58:00,217.0700,217.0800,217.0500,217.0700,39539
2016-08-31 11:57:00,217.0700,217.1000,217.0600,217.0700,92909
2016-08-31 11:56:00,217.1800,217.1800,217.0400,217.0600,200649
2016-08-31 11:55:00,217.1700,217.2100,217.1500,217.1800,118037
2016-08-31 11:54:00,217.1700,217.2000,217.1600,217.1800,29157
2016-08-31 11:53:00,217.1600,217.1800,217.1500,217.1700,33073
2016-08-31 11:52:00,217.2000,217.2100,217.1600,217.1600,77150
2016-08-31 11:51:00,217.1750,217.2300,217.1750,217.2000,49256
2016-08-31 11:50:00,217.1500,217.1800,217.1300,217.1700,55077
2016-08-31 11:49:00,217.1800,217.1800,217.1450,217.1600,37753
2016-08-31 11:48:00,217.1800,217.2000,217.1689,217.1700,42585
2016-08-31 11:47:00,217.1700,217.1950,217.1500,217.1800,53923
2016-08-31 11:46:00,217.1700,217.1750,217.1300,217.1600,61574
