timestamp,open,close,high,low,volume
2021-01-31 21:32:00,1298.68,1299.82,1300.04,1298.68,258.15898
2021-01-31 21:31:00,1300.82,1298.67,1300.89,1297.53,1550.83577
2021-01-31 21:30:00,1302.01,1300.81,1302.25,1300.12,496.05471
2021-01-31 21:29:00,1300.74,1302.0,1303.0,1300.07,513.4314
2021-01-31 21:28:00,1297.91,1300.73,1300.98,1297.19,465.13139
2021-01-31 21:27:00,1296.43,1297.99,1298.55,1296.14,742.29354
2021-01-31 21:26:00,1299.17,1296.47,1299.48,1296.29,606.33353
2021-01-31 21:25:00,1299.74,1299.17,1299.98,1299.0,367.74604
2021-01-31 21:24:00,1299.83,1299.74,1300.62,1299.0,447.84169
2021-01-31 21:23:00,1300.74,1299.73,1300.79,1299.64,371.94326
2021-01-31 21:22:00,1300.95,1300.78,1301.61,1300.5,394.28756
2021-01-31 21:21:00,1300.13,1300.95,1301.68,1299.4,231.57357
2021-01-31 21:20:00,1300.1,1300.12,1300.13,1298.0,981.72425
2021-01-31 21:19:00,1299.82,1300.1,1302.09,1299.64,333.52782
2021-01-31 21:18:00,1301.23,1299.55,1301.96,1299.55,803.90533
2021-01-31 21:17:00,1304.54,1301.23,1304.54,1300.73,497.48833
2021-01-31 21:16:00,1304.88,1304.59,1306.21,1303.26,654.39658
2021-01-31 21:15:00,1305.19,1304.88,1305.62,1303.74,808.0493
2021-01-31 21:14:00,1304.55,1305.18,1305.88,1303.89,416.4108
2021-01-31 21:13:00,1305.94,1304.6,1306.41,1303.9,857.50208
2021-01-31 21:12:00,1307.57,1305.95,1308.99,1305.57,817.1712
2021-01-31 21:11:00,1307.68,1307.57,1308.83,1307.0,686.4502
2021-01-31 21:10:00,1307.45,1307.68,1308.88,1307.25,254.26525
2021-01-31 21:09:00,1309.28,1307.59,1309.28,1307.0,457.09137
2021-01-31 21:08:00,1307.69,1309.28,1309.99,1307.69,556.63053
2021-01-31 21:07:00,1307.1,1307.94,1309.56,1307.1,312.04475
2021-01-31 21:06:00,1309.94,1307.2,1309.94,1306.59,374.33485
2021-01-31 21:05:00,1309.7,1309.95,1309.96,1308.52,307.18187
2021-01-31 21:04:00,1307.29,1309.71,1310.25,1307.0,472.07438
2021-01-31 21:03:00,1309.46,1307.3,1309.87,1307.0,435.10704
2021-01-31 21:02:00,1309.91,1309.41,1310.29,1309.02,211.60084
2021-01-31 21:01:00,1311.59,1309.9,1311.59,1309.2,378.36022
2021-01-31 21:00:00,1309.47,1311.58,1311.7,1309.23,331.78134
2021-01-31 20:59:00,1311.9,1309.46,1311.9,1309.38,311.28961
2021-01-31 20:58:00,1311.49,1312.17,1312.77,1311.0,327.70085
2021-01-31 20:57:00,1310.32,1311.63,1311.77,1309.64,196.4668
2021-01-31 20:56:00,1310.84,1310.33,1311.2,1309.2,299.54096
2021-01-31 20:55:00,1310.51,1310.85,1311.36,1310.4,153.77732
2021-01-31 20:54:00,1309.76,1310.56,1311.37,1309.76,286.40771
2021-01-31 20:53:00,1309.66,1309.76,1310.45,1308.66,218.01198
2021-01-31 20:52:00,1309.51,1309.69,1310.25,1308.75,398.32516
2021-01-31 20:51:00,1309.76,1309.58,1310.57,1309.26,178.71862
2021-01-31 20:50:00,1310.11,1309.77,1310.63,1309.11,422.77055
2021-01-31 20:49:00,1309.98,1310.1,1311.45,1309.79,242.70467
2021-01-31 20:48:00,1310.85,1310.0,1311.69,1310.0,678.5824
2021-01-31 20:47:00,1312.2,1310.92,1312.2,1309.8,565.97553
2021-01-31 20:46:00,1312.43,1312.2,1313.0,1311.58,324.01654
2021-01-31 20:45:00,1311.34,1312.43,1312.71,1311.33,349.4219
2021-01-31 20:44:00,1311.36,1311.34,1311.62,1311.06,141.84937
2021-01-31 20:43:00,1310.8,1311.36,1312.59,1310.72,384.88786
2021-01-31 20:42:00,1312.99,1310.51,1313.26,1310.03,1237.25532
2021-01-31 20:41:00,1311.1,1312.99,1313.0,1311.1,545.45655
2021-01-31 20:40:00,1310.67,1311.1,1311.77,1310.02,550.10011
2021-01-31 20:39:00,1311.32,1310.79,1311.77,1310.0,540.03315
2021-01-31 20:38:00,1311.49,1311.32,1311.77,1310.6,360.05516
2021-01-31 20:37:00,1311.31,1311.49,1311.77,1310.01,432.98206
2021-01-31 20:36:00,1309.94,1311.31,1311.77,1309.94,955.80863
2021-01-31 20:35:00,1309.24,1310.0,1310.59,1309.0,1113.27594
2021-01-31 20:34:00,1309.76,1309.13,1310.0,1308.91,760.78273
2021-01-31 20:33:00,1307.01,1309.76,1309.9,1306.99,569.51564
2021-01-31 20:32:00,1306.98,1307.11,1308.68,1306.38,895.4864
2021-01-31 20:31:00,1304.74,1306.99,1307.0,1304.51,478.72815
2021-01-31 20:30:00,1303.36,1304.86,1306.07,1303.35,751.83807
2021-01-31 20:29:00,1303.3,1303.36,1304.95,1302.31,771.44443
2021-01-31 20:28:00,1299.2,1303.3,1304.95,1299.2,1015.23551
2021-01-31 20:27:00,1297.2,1299.24,1299.24,1297.2,512.73449
2021-01-31 20:26:00,1296.43,1297.15,1297.9,1295.91,271.4433
2021-01-31 20:25:00,1297.23,1296.43,1297.38,1295.39,493.90126
2021-01-31 20:24:00,1295.97,1297.23,1297.7,1295.77,310.27746
2021-01-31 20:23:00,1295.19,1295.96,1296.59,1294.59,832.62465
2021-01-31 20:22:00,1296.46,1295.25,1296.46,1295.1,419.78875
2021-01-31 20:21:00,1297.21,1296.49,1297.21,1295.0,379.27987
2021-01-31 20:20:00,1295.74,1297.07,1298.07,1295.46,264.6102
2021-01-31 20:19:00,1294.74,1295.79,1296.66,1294.74,403.51019
2021-01-31 20:18:00,1297.22,1294.93,1297.28,1294.0,558.89792
2021-01-31 20:17:00,1296.27,1297.23,1298.15,1296.27,419.53756
2021-01-31 20:16:00,1295.72,1296.25,1296.89,1294.69,480.06337
2021-01-31 20:15:00,1293.99,1295.71,1296.0,1293.22,338.33979
2021-01-31 20:14:00,1293.75,1293.97,1294.16,1292.37,350.31582
2021-01-31 20:13:00,1293.2,1293.8,1294.94,1293.2,458.28768
2021-01-31 20:12:00,1294.75,1293.24,1294.82,1292.0,890.37892
2021-01-31 20:11:00,1294.48,1294.75,1296.58,1294.0,441.12383
2021-01-31 20:10:00,1295.26,1294.62,1295.26,1293.6,391.32754
2021-01-31 20:09:00,1295.96,1295.26,1297.34,1293.7,648.81932
2021-01-31 20:08:00,1295.64,1295.88,1296.51,1294.25,821.15605
2021-01-31 20:07:00,1297.74,1295.65,1298.73,1294.85,936.76712
2021-01-31 20:06:00,1300.55,1297.77,1300.55,1297.33,1205.12962
2021-01-31 20:05:00,1299.95,1300.46,1303.37,1299.52,1121.89065
2021-01-31 20:04:00,1300.01,1299.95,1301.18,1299.47,330.66122
2021-01-31 20:03:00,1300.33,1300.01,1301.34,1300.0,341.60064
2021-01-31 20:02:00,1300.39,1300.37,1300.51,1299.59,587.721
2021-01-31 20:01:00,1301.16,1300.43,1302.4,1300.0,379.7352
2021-01-31 20:00:00,1305.0,1301.16,1305.31,1300.98,1038.93692
2021-01-31 19:59:00,1305.28,1305.0,1305.99,1304.5,241.92991
2021-01-31 19:58:00,1305.91,1305.28,1306.0,1304.44,408.88748
2021-01-31 19:57:00,1304.14,1305.99,1306.31,1304.0,873.93451
2021-01-31 19:56:00,1304.59,1304.14,1305.66,1304.02,391.49772
2021-01-31 19:55:00,1305.01,1304.6,1305.31,1303.42,544.33823
2021-01-31 19:54:00,1304.6,1305.0,1305.99,1304.6,198.00119
2021-01-31 19:53:00,1304.59,1304.56,1306.08,1304.44,358.67157
2021-01-31 19:52:00,1304.86,1304.58,1305.7,1304.14,216.86121
2021-01-31 19:51:00,1306.42,1304.86,1306.42,1304.41,802.35358
2021-01-31 19:50:00,1304.86,1306.45,1306.78,1304.86,707.73719
2021-01-31 19:49:00,1305.0,1304.8,1305.35,1304.13,304.8035
2021-01-31 19:48:00,1304.4,1304.9,1305.24,1303.02,754.37516
2021-01-31 19:47:00,1301.55,1304.4,1304.64,1301.55,580.88657
2021-01-31 19:46:00,1301.02,1301.49,1302.3,1300.77,612.48081
2021-01-31 19:45:00,1299.61,1301.02,1301.59,1299.61,518.29205
2021-01-31 19:44:00,1298.96,1299.61,1300.25,1298.86,302.62655
2021-01-31 19:43:00,1298.86,1298.97,1299.04,1298.79,338.53686
2021-01-31 19:42:00,1299.0,1298.87,1299.61,1298.46,262.72203
2021-01-31 19:41:00,1299.79,1299.01,1300.17,1298.64,364.84062
2021-01-31 19:40:00,1298.19,1299.99,1300.77,1297.86,495.41272
2021-01-31 19:39:00,1298.9,1298.2,1298.9,1297.73,203.64062
2021-01-31 19:38:00,1298.64,1298.9,1299.56,1297.51,367.02202
2021-01-31 19:37:00,1299.55,1298.64,1299.82,1298.0,319.36085
2021-01-31 19:36:00,1298.58,1299.79,1300.37,1298.06,771.11358
2021-01-31 19:35:00,1299.83,1298.58,1299.83,1297.8,743.24149
2021-01-31 19:34:00,1299.69,1299.65,1301.45,1299.51,594.704
2021-01-31 19:33:00,1302.78,1299.61,1302.78,1298.6,602.70166
2021-01-31 19:32:00,1303.54,1302.94,1304.51,1302.09,664.59748
2021-01-31 19:31:00,1304.23,1303.55,1304.58,1302.18,333.31096
2021-01-31 19:30:00,1300.24,1304.05,1305.0,1300.01,611.80884
2021-01-31 19:29:00,1303.01,1300.25,1303.01,1299.42,1053.43791
2021-01-31 19:28:00,1303.07,1303.01,1304.6,1302.81,431.83594
2021-01-31 19:27:00,1303.42,1303.4,1304.76,1302.6,420.40805
2021-01-31 19:26:00,1304.23,1303.35,1304.76,1302.91,463.55093
2021-01-31 19:25:00,1302.85,1304.24,1304.76,1302.85,444.68929
2021-01-31 19:24:00,1303.06,1302.84,1304.29,1302.35,467.81272
2021-01-31 19:23:00,1304.44,1303.07,1304.68,1302.77,342.98338
2021-01-31 19:22:00,1303.5,1304.43,1304.68,1302.63,408.90263
2021-01-31 19:21:00,1303.63,1303.49,1304.0,1302.15,431.17607
2021-01-31 19:20:00,1305.05,1303.64,1305.06,1303.57,403.91208
2021-01-31 19:19:00,1305.35,1305.05,1305.43,1304.51,329.60142
2021-01-31 19:18:00,1304.64,1305.32,1306.41,1304.53,574.76789
2021-01-31 19:17:00,1306.57,1304.64,1307.29,1304.4,499.73081
2021-01-31 19:16:00,1305.83,1306.59,1307.54,1305.36,701.7031
2021-01-31 19:15:00,1307.31,1305.82,1308.0,1305.17,1493.53984
2021-01-31 19:14:00,1306.58,1307.31,1307.52,1306.37,688.09078
2021-01-31 19:13:00,1305.2,1306.58,1306.9,1304.18,1390.60352
2021-01-31 19:12:00,1304.13,1305.06,1306.35,1304.13,863.67279
2021-01-31 19:11:00,1303.71,1304.08,1305.0,1303.08,941.23687
2021-01-31 19:10:00,1302.28,1303.72,1304.84,1302.27,557.98128
2021-01-31 19:09:00,1302.49,1302.28,1304.0,1302.08,858.18798
2021-01-31 19:08:00,1303.41,1302.2,1303.59,1301.73,442.01552
2021-01-31 19:07:00,1299.08,1303.47,1303.84,1299.08,921.48243
2021-01-31 19:06:00,1294.84,1299.33,1299.33,1294.75,419.3494
2021-01-31 19:05:00,1293.17,1294.9,1295.83,1293.0,330.00661
2021-01-31 19:04:00,1296.58,1293.34,1296.88,1293.3,783.39528
2021-01-31 19:03:00,1294.26,1296.61,1297.41,1294.18,834.28612
2021-01-31 19:02:00,1293.58,1294.26,1295.65,1293.09,827.63354
2021-01-31 19:01:00,1291.89,1293.72,1295.9,1291.88,844.42025
2021-01-31 19:00:00,1288.37,1291.95,1293.09,1286.81,1126.10015
2021-01-31 18:59:00,1291.31,1288.24,1292.77,1287.29,1193.35582
2021-01-31 18:58:00,1292.59,1291.2,1292.8,1290.89,948.60013
2021-01-31 18:57:00,1293.77,1292.54,1295.6,1292.48,840.21019
2021-01-31 18:56:00,1296.07,1293.76,1296.08,1292.32,941.68849
2021-01-31 18:55:00,1295.09,1296.08,1298.45,1294.88,874.38738
2021-01-31 18:54:00,1301.09,1295.09,1301.09,1294.64,725.80008
2021-01-31 18:53:00,1300.87,1301.1,1304.13,1300.64,1008.40451
2021-01-31 18:52:00,1298.92,1300.87,1301.19,1298.92,707.12414
2021-01-31 18:51:00,1300.32,1298.88,1300.84,1298.56,699.92826
2021-01-31 18:50:00,1301.2,1300.51,1301.78,1300.12,972.36998
2021-01-31 18:49:00,1301.77,1301.21,1303.61,1301.01,676.63476
2021-01-31 18:48:00,1302.48,1301.81,1303.61,1301.56,403.71727
2021-01-31 18:47:00,1303.0,1302.47,1303.46,1302.0,290.2475
2021-01-31 18:46:00,1302.25,1303.0,1303.0,1301.17,599.35659
2021-01-31 18:45:00,1305.0,1302.25,1305.22,1302.25,326.98421
2021-01-31 18:44:00,1302.46,1304.85,1305.8,1302.46,616.87663
2021-01-31 18:43:00,1305.55,1302.38,1305.79,1302.24,552.02504
2021-01-31 18:42:00,1304.97,1305.56,1306.63,1304.92,677.50516
2021-01-31 18:41:00,1304.66,1304.95,1305.02,1304.21,389.60902
2021-01-31 18:40:00,1304.68,1304.66,1305.5,1303.67,371.86835
2021-01-31 18:39:00,1303.97,1304.68,1304.79,1303.12,275.82234
2021-01-31 18:38:00,1305.23,1304.12,1305.24,1303.06,495.49068
2021-01-31 18:37:00,1305.02,1305.23,1305.25,1304.1,349.93929
2021-01-31 18:36:00,1304.8,1305.02,1305.1,1303.14,360.13058
2021-01-31 18:35:00,1305.19,1304.8,1305.24,1303.6,288.59549
2021-01-31 18:34:00,1304.42,1305.18,1305.67,1304.37,554.85823
2021-01-31 18:33:00,1303.99,1304.35,1304.67,1303.01,393.10475
2021-01-31 18:32:00,1304.38,1303.99,1304.55,1302.65,652.81804
2021-01-31 18:31:00,1303.49,1304.37,1304.37,1303.27,310.46393
2021-01-31 18:30:00,1302.58,1303.49,1303.5,1301.73,510.07922
2021-01-31 18:29:00,1300.98,1302.58,1303.66,1300.97,439.13276
2021-01-31 18:28:00,1302.5,1300.98,1302.6,1300.81,504.19915
2021-01-31 18:27:00,1302.13,1302.5,1302.86,1301.22,301.80463
2021-01-31 18:26:00,1302.41,1302.13,1303.11,1300.13,440.88781
2021-01-31 18:25:00,1302.77,1302.4,1304.0,1301.41,975.65692
2021-01-31 18:24:00,1301.9,1302.76,1303.0,1301.43,487.72017
2021-01-31 18:23:00,1302.85,1301.9,1302.98,1300.02,496.45535
2021-01-31 18:22:00,1302.73,1302.85,1303.01,1301.58,436.7656
2021-01-31 18:21:00,1302.32,1302.85,1302.89,1300.34,224.73549
2021-01-31 18:20:00,1301.57,1302.32,1302.63,1300.8,502.31935
2021-01-31 18:19:00,1300.96,1301.44,1301.85,1299.3,617.89154
2021-01-31 18:18:00,1301.49,1300.96,1303.0,1300.24,683.72189
2021-01-31 18:17:00,1302.25,1301.47,1302.74,1300.73,346.13385
2021-01-31 18:16:00,1299.26,1302.25,1302.25,1299.26,527.27243
2021-01-31 18:15:00,1302.31,1299.26,1302.31,1298.07,770.83814
2021-01-31 18:14:00,1301.67,1302.3,1302.62,1300.91,536.448
2021-01-31 18:13:00,1301.99,1301.67,1302.26,1300.0,836.55001
2021-01-31 18:12:00,1298.6,1301.99,1302.26,1298.52,1129.53503
2021-01-31 18:11:00,1298.71,1298.52,1298.73,1297.19,327.23612
2021-01-31 18:10:00,1296.92,1298.98,1298.98,1294.7,651.61596
2021-01-31 18:09:00,1298.32,1296.75,1298.46,1294.24,820.76639
2021-01-31 18:08:00,1295.92,1298.14,1298.14,1294.0,1145.34762
2021-01-31 18:07:00,1298.45,1295.93,1299.46,1295.93,807.56047
2021-01-31 18:06:00,1297.16,1298.26,1299.04,1296.62,1198.68582
2021-01-31 18:05:00,1294.48,1297.16,1297.44,1294.48,905.67645
2021-01-31 18:04:00,1292.29,1294.55,1295.0,1291.57,886.91063
2021-01-31 18:03:00,1289.73,1292.27,1292.97,1289.19,721.93832
2021-01-31 18:02:00,1284.99,1289.49,1289.99,1284.99,1372.04848
2021-01-31 18:01:00,1283.63,1284.98,1285.0,1281.12,1878.69
2021-01-31 18:00:00,1289.89,1283.63,1290.04,1283.01,2597.5574
2021-01-31 17:59:00,1285.24,1289.96,1290.85,1285.12,2544.7424
2021-01-31 17:58:00,1293.33,1285.39,1293.74,1284.07,5334.54603
2021-01-31 17:57:00,1294.13,1293.48,1295.66,1290.0,3984.56553
2021-01-31 17:56:00,1296.17,1294.12,1296.17,1293.58,1264.53774
2021-01-31 17:55:00,1295.65,1296.17,1298.46,1294.45,1898.84756
2021-01-31 17:54:00,1296.66,1295.61,1297.58,1293.0,3396.18676
