timestamp,open,close,high,low,volume
2023-12-31 18:12:00,2294.9,2294.51,2294.9,2294.29,157.6783
2023-12-31 18:11:00,2295.0,2294.89,2295.0,2294.68,66.7295
2023-12-31 18:10:00,2294.64,2295.0,2295.0,2294.64,151.6289
2023-12-31 18:09:00,2295.49,2294.65,2295.5,2294.64,46.1402
2023-12-31 18:08:00,2295.69,2295.49,2295.81,2294.76,97.3189
2023-12-31 18:07:00,2295.28,2295.68,2296.06,2294.4,230.8496
2023-12-31 18:06:00,2296.36,2295.28,2296.37,2295.27,99.516
2023-12-31 18:05:00,2295.78,2296.37,2296.4,2295.78,151.3868
2023-12-31 18:04:00,2297.38,2295.78,2297.39,2295.78,89.2393
2023-12-31 18:03:00,2296.28,2297.38,2297.39,2295.52,143.0422
2023-12-31 18:02:00,2297.13,2296.28,2297.13,2296.2,63.6423
2023-12-31 18:01:00,2298.6,2297.13,2298.61,2297.12,92.0017
2023-12-31 18:00:00,2298.34,2298.6,2299.2,2298.33,78.9358
2023-12-31 17:59:00,2297.6,2298.34,2298.34,2297.59,58.6786
2023-12-31 17:58:00,2297.56,2297.59,2297.6,2296.67,49.1593
2023-12-31 17:57:00,2297.8,2297.56,2297.8,2297.06,53.47
2023-12-31 17:56:00,2297.26,2297.79,2297.8,2295.67,367.4918
2023-12-31 17:55:00,2299.2,2297.27,2299.54,2294.88,2453.7937
2023-12-31 17:54:00,2297.83,2299.2,2299.2,2297.83,77.3591
2023-12-31 17:53:00,2298.19,2297.84,2298.63,2297.83,103.3801
2023-12-31 17:52:00,2298.77,2298.2,2299.0,2298.19,94.3952
