timestamp,open,close,high,low,volume
2023-11-30 22:52:00,2044.96,2044.96,2044.97,2044.96,31.1517
2023-11-30 22:51:00,2044.96,2044.96,2044.97,2044.96,17.9063
2023-11-30 22:50:00,2044.97,2044.97,2044.97,2044.96,29.5734
2023-11-30 22:49:00,2044.91,2044.96,2044.97,2044.91,17.2325
2023-11-30 22:48:00,2044.18,2044.92,2044.92,2044.18,40.4685
2023-11-30 22:47:00,2044.0,2044.18,2044.19,2043.8,90.9492
2023-11-30 22:46:00,2044.01,2044.0,2044.01,2044.0,29.8693
2023-11-30 22:45:00,2044.15,2044.0,2044.64,2044.0,93.9949
2023-11-30 22:44:00,2044.15,2044.15,2044.16,2044.15,37.2141
2023-11-30 22:43:00,2045.08,2044.16,2045.08,2043.87,156.8529
2023-11-30 22:42:00,2045.78,2045.08,2045.79,2044.62,271.6435
2023-11-30 22:41:00,2046.0,2045.78,2046.0,2045.78,68.2326
2023-11-30 22:40:00,2047.43,2045.99,2047.43,2045.99,801.7236
2023-11-30 22:39:00,2047.42,2047.43,2047.43,2047.42,32.4
2023-11-30 22:38:00,2046.72,2047.42,2047.44,2046.71,46.4123
2023-11-30 22:37:00,2046.81,2046.72,2046.82,2046.71,81.7573
2023-11-30 22:36:00,2047.12,2046.81,2047.12,2046.81,40.4318
2023-11-30 22:35:00,2047.44,2047.11,2047.44,2047.11,39.2412
2023-11-30 22:34:00,2047.43,2047.44,2047.44,2047.43,6.0695
2023-11-30 22:33:00,2047.04,2047.44,2047.44,2047.04,26.5828
2023-11-30 22:32:00,2047.04,2047.05,2047.05,2047.04,19.1005
2023-11-30 22:31:00,2047.5,2047.05,2047.5,2047.04,41.9241
2023-11-30 22:30:00,2047.84,2047.49,2047.85,2047.49,92.5506
2023-11-30 22:29:00,2047.38,2047.84,2048.14,2047.38,65.9378
2023-11-30 22:28:00,2047.05,2047.38,2047.39,2047.04,53.948
2023-11-30 22:27:00,2048.14,2047.04,2048.14,2047.04,75.6337
2023-11-30 22:26:00,2047.96,2048.14,2048.61,2047.96,71.4246
2023-11-30 22:25:00,2047.14,2047.96,2047.97,2047.13,92.4915
2023-11-30 22:24:00,2047.35,2047.13,2047.36,2047.13,45.1976
2023-11-30 22:23:00,2046.55,2047.36,2047.36,2046.54,218.3339
2023-11-30 22:22:00,2044.95,2046.54,2046.55,2044.95,332.9447
2023-11-30 22:21:00,2045.05,2044.96,2045.05,2044.95,49.4623
2023-11-30 22:20:00,2046.34,2045.05,2046.35,2045.04,114.4434
2023-11-30 22:19:00,2045.67,2046.35,2046.35,2045.66,72.3409
2023-11-30 22:18:00,2046.55,2045.67,2046.55,2045.66,95.9581
2023-11-30 22:17:00,2047.12,2046.55,2047.13,2046.54,53.7117
2023-11-30 22:16:00,2046.74,2047.12,2047.13,2046.71,73.6599
2023-11-30 22:15:00,2046.54,2046.75,2046.75,2046.51,49.5121
2023-11-30 22:14:00,2047.57,2046.55,2047.58,2046.54,82.3845
2023-11-30 22:13:00,2049.12,2047.57,2049.12,2047.57,89.6382
2023-11-30 22:12:00,2049.36,2049.11,2049.66,2049.08,166.5033
2023-11-30 22:11:00,2047.8,2049.37,2050.0,2047.79,563.8798
2023-11-30 22:10:00,2047.76,2047.79,2048.13,2047.75,155.2757
2023-11-30 22:09:00,2047.23,2047.76,2047.76,2047.22,79.5608
2023-11-30 22:08:00,2046.59,2047.22,2047.8,2046.59,282.1586
2023-11-30 22:07:00,2045.99,2046.59,2046.8,2045.99,85.9942
2023-11-30 22:06:00,2045.9,2045.99,2046.0,2045.89,37.6172
2023-11-30 22:05:00,2045.54,2045.89,2045.9,2045.53,44.079
2023-11-30 22:04:00,2045.26,2045.53,2045.54,2045.25,54.6424
2023-11-30 22:03:00,2044.56,2045.25,2045.26,2044.55,52.9735
2023-11-30 22:02:00,2043.51,2044.55,2044.56,2043.33,147.856
2023-11-30 22:01:00,2044.13,2043.51,2044.13,2043.48,265.3738
2023-11-30 22:00:00,2045.55,2044.12,2045.55,2044.12,66.142
2023-11-30 21:59:00,2045.7,2045.54,2045.71,2045.54,26.2583
2023-11-30 21:58:00,2045.78,2045.71,2045.78,2045.39,65.5352
2023-11-30 21:57:00,2046.33,2045.78,2046.33,2045.77,32.7024
2023-11-30 21:56:00,2046.48,2046.32,2046.49,2045.78,98.0914
2023-11-30 21:55:00,2047.49,2046.48,2047.5,2046.46,41.8139
2023-11-30 21:54:00,2047.44,2047.49,2047.74,2047.44,187.0846
2023-11-30 21:53:00,2048.21,2047.44,2048.22,2047.44,126.7748
2023-11-30 21:52:00,2048.83,2048.21,2048.83,2048.08,143.2341
2023-11-30 21:51:00,2048.12,2048.82,2048.83,2048.11,147.8915
2023-11-30 21:50:00,2046.72,2048.12,2048.12,2046.71,72.2526
2023-11-30 21:49:00,2047.08,2046.71,2047.42,2046.71,89.9307
2023-11-30 21:48:00,2047.5,2047.08,2047.5,2046.42,89.7618
2023-11-30 21:47:00,2048.32,2047.5,2048.79,2047.49,107.1363
2023-11-30 21:46:00,2047.16,2048.31,2048.32,2047.15,243.8605
2023-11-30 21:45:00,2046.33,2047.16,2047.6,2046.33,375.4208
2023-11-30 21:44:00,2045.91,2046.33,2046.6,2045.59,311.4058
2023-11-30 21:43:00,2045.69,2045.91,2045.91,2045.68,26.7106
2023-11-30 21:42:00,2043.43,2045.68,2045.69,2043.43,352.5265
2023-11-30 21:41:00,2043.73,2043.44,2043.74,2043.43,54.5708
2023-11-30 21:40:00,2043.74,2043.73,2043.74,2043.73,38.187
2023-11-30 21:39:00,2043.43,2043.73,2044.14,2043.43,97.1208
2023-11-30 21:38:00,2044.01,2043.43,2044.01,2043.43,47.6991
2023-11-30 21:37:00,2044.55,2044.0,2044.89,2044.0,105.5195
2023-11-30 21:36:00,2045.4,2044.54,2045.4,2044.54,87.1357
2023-11-30 21:35:00,2045.42,2045.4,2045.59,2045.29,63.0138
2023-11-30 21:34:00,2044.46,2045.42,2045.42,2044.46,103.8767
2023-11-30 21:33:00,2045.08,2044.47,2045.08,2044.46,80.4006
2023-11-30 21:32:00,2045.39,2045.08,2045.41,2044.69,162.4804
2023-11-30 21:31:00,2045.39,2045.4,2046.0,2045.0,140.4622
2023-11-30 21:30:00,2045.33,2045.4,2045.4,2045.32,35.7021
2023-11-30 21:29:00,2045.28,2045.32,2045.33,2045.27,20.9835
2023-11-30 21:28:00,2045.0,2045.28,2045.3,2045.0,274.518
2023-11-30 21:27:00,2045.2,2045.01,2045.2,2045.0,199.0784
2023-11-30 21:26:00,2044.25,2045.2,2045.2,2044.24,254.7824
2023-11-30 21:25:00,2043.66,2044.25,2044.46,2043.66,175.5945
2023-11-30 21:24:00,2043.8,2043.67,2043.81,2043.66,153.7399
2023-11-30 21:23:00,2042.92,2043.81,2043.81,2042.91,80.4512
2023-11-30 21:22:00,2042.69,2042.91,2042.92,2042.69,17.8571
2023-11-30 21:21:00,2042.6,2042.69,2042.7,2042.6,274.6365
2023-11-30 21:20:00,2042.49,2042.6,2042.96,2041.58,329.8958
2023-11-30 21:19:00,2042.77,2042.49,2042.78,2042.48,198.3223
2023-11-30 21:18:00,2042.96,2042.78,2042.96,2042.77,45.6036
2023-11-30 21:17:00,2042.94,2042.96,2042.96,2042.93,42.4383
2023-11-30 21:16:00,2042.95,2042.93,2042.96,2042.7,176.7802
2023-11-30 21:15:00,2042.8,2042.96,2042.96,2042.43,302.0917
2023-11-30 21:14:00,2042.69,2042.79,2042.8,2042.57,68.8207
2023-11-30 21:13:00,2042.44,2042.68,2042.69,2042.43,58.9998
2023-11-30 21:12:00,2042.8,2042.43,2042.8,2042.07,260.7534
2023-11-30 21:11:00,2042.69,2042.79,2043.19,2042.69,175.4041
2023-11-30 21:10:00,2041.22,2042.7,2042.7,2041.21,319.4497
2023-11-30 21:09:00,2040.77,2041.22,2041.22,2040.23,204.8493
2023-11-30 21:08:00,2041.34,2040.77,2041.34,2040.56,132.2617
2023-11-30 21:07:00,2042.02,2041.34,2042.03,2041.33,48.3661
2023-11-30 21:06:00,2042.75,2042.03,2042.76,2042.02,175.3559
2023-11-30 21:05:00,2042.86,2042.76,2042.87,2042.75,36.3927
2023-11-30 21:04:00,2043.47,2042.87,2043.47,2042.86,210.1198
2023-11-30 21:03:00,2044.25,2043.47,2044.25,2043.46,72.6214
2023-11-30 21:02:00,2044.68,2044.25,2044.68,2044.01,80.7117
2023-11-30 21:01:00,2044.34,2044.67,2044.68,2043.98,129.8796
2023-11-30 21:00:00,2043.45,2044.33,2044.34,2043.15,138.5566
2023-11-30 20:59:00,2044.5,2043.44,2045.44,2043.44,266.942
2023-11-30 20:58:00,2043.2,2044.5,2044.5,2043.19,248.9076
2023-11-30 20:57:00,2043.79,2043.19,2043.8,2042.8,201.8238
2023-11-30 20:56:00,2043.43,2043.8,2044.32,2043.42,320.0566
2023-11-30 20:55:00,2044.09,2043.42,2044.1,2043.42,240.1585
2023-11-30 20:54:00,2044.46,2044.09,2044.46,2043.64,167.921
2023-11-30 20:53:00,2043.89,2044.45,2044.46,2043.32,156.936
2023-11-30 20:52:00,2044.9,2043.9,2045.22,2043.89,403.985
2023-11-30 20:51:00,2043.64,2044.91,2044.91,2043.63,313.4389
2023-11-30 20:50:00,2043.62,2043.65,2044.67,2043.62,222.9489
2023-11-30 20:49:00,2044.01,2043.63,2044.22,2043.62,382.7827
2023-11-30 20:48:00,2043.57,2044.0,2044.01,2042.71,169.0294
2023-11-30 20:47:00,2044.6,2043.57,2044.83,2043.56,139.6113
2023-11-30 20:46:00,2045.56,2044.61,2045.56,2044.6,200.7172
2023-11-30 20:45:00,2044.84,2045.55,2045.56,2044.42,198.2545
2023-11-30 20:44:00,2044.74,2044.85,2044.97,2044.73,200.956
2023-11-30 20:43:00,2044.69,2044.73,2044.99,2044.36,137.1128
2023-11-30 20:42:00,2044.7,2044.7,2044.94,2043.96,113.9355
2023-11-30 20:41:00,2044.79,2044.7,2044.79,2044.4,102.4837
2023-11-30 20:40:00,2045.47,2044.79,2045.48,2044.78,219.7666
2023-11-30 20:39:00,2044.83,2045.48,2045.48,2044.36,91.6151
2023-11-30 20:38:00,2045.25,2044.83,2045.25,2044.83,42.8836
2023-11-30 20:37:00,2045.16,2045.25,2045.25,2044.7,234.41
2023-11-30 20:36:00,2044.67,2045.17,2046.0,2044.67,424.285
2023-11-30 20:35:00,2043.66,2044.68,2044.68,2043.65,182.7194
2023-11-30 20:34:00,2043.36,2043.66,2043.66,2043.35,36.3089
2023-11-30 20:33:00,2042.46,2043.35,2043.36,2042.46,86.2566
2023-11-30 20:32:00,2042.07,2042.47,2042.47,2042.07,76.4879
2023-11-30 20:31:00,2041.76,2042.08,2042.08,2041.75,154.8463
2023-11-30 20:30:00,2040.98,2041.75,2042.15,2040.98,172.6434
2023-11-30 20:29:00,2040.95,2040.99,2040.99,2040.54,112.0507
2023-11-30 20:28:00,2040.79,2040.94,2040.95,2040.79,38.934
2023-11-30 20:27:00,2039.98,2040.8,2040.8,2039.98,148.7058
2023-11-30 20:26:00,2042.0,2039.99,2042.01,2039.66,285.2725
2023-11-30 20:25:00,2042.25,2042.01,2042.25,2040.46,424.5882
2023-11-30 20:24:00,2042.15,2042.24,2042.57,2042.14,151.3547
2023-11-30 20:23:00,2042.14,2042.15,2042.15,2042.14,111.6031
2023-11-30 20:22:00,2042.73,2042.14,2042.74,2042.14,100.9543
2023-11-30 20:21:00,2042.74,2042.74,2042.74,2042.73,22.8098
2023-11-30 20:20:00,2042.37,2042.73,2042.74,2042.36,90.577
2023-11-30 20:19:00,2042.37,2042.37,2042.37,2042.36,38.5983
2023-11-30 20:18:00,2041.8,2042.37,2042.37,2041.79,90.0302
2023-11-30 20:17:00,2041.52,2041.8,2041.8,2041.52,105.9567
2023-11-30 20:16:00,2042.38,2041.53,2042.39,2041.52,152.1837
2023-11-30 20:15:00,2041.69,2042.39,2042.39,2041.69,87.6422
2023-11-30 20:14:00,2042.3,2041.69,2042.3,2041.52,173.4918
2023-11-30 20:13:00,2041.7,2042.29,2042.48,2041.7,242.7094
2023-11-30 20:12:00,2041.37,2041.7,2042.15,2041.36,548.0681
2023-11-30 20:11:00,2040.84,2041.37,2041.8,2040.84,316.0727
2023-11-30 20:10:00,2040.87,2040.84,2041.52,2040.77,293.1715
2023-11-30 20:09:00,2041.31,2040.86,2041.31,2040.86,120.9984
2023-11-30 20:08:00,2041.66,2041.3,2041.67,2041.01,154.0748
2023-11-30 20:07:00,2042.07,2041.66,2042.07,2041.66,63.6584
2023-11-30 20:06:00,2041.97,2042.06,2042.19,2041.63,179.723
2023-11-30 20:05:00,2042.36,2041.97,2042.51,2041.63,199.3773
2023-11-30 20:04:00,2041.71,2042.36,2042.36,2041.71,102.6832
2023-11-30 20:03:00,2040.37,2041.71,2041.72,2040.37,170.1603
2023-11-30 20:02:00,2040.7,2040.38,2040.71,2040.23,73.76
2023-11-30 20:01:00,2041.64,2040.7,2041.64,2040.7,86.3115
2023-11-30 20:00:00,2041.43,2041.63,2042.33,2041.18,328.9951
2023-11-30 19:59:00,2041.0,2041.43,2041.44,2041.0,163.6473
2023-11-30 19:58:00,2041.0,2041.0,2041.01,2041.0,33.0418
2023-11-30 19:57:00,2041.92,2041.01,2041.92,2040.69,189.4288
2023-11-30 19:56:00,2042.73,2041.91,2042.74,2041.91,143.6683
2023-11-30 19:55:00,2042.74,2042.73,2042.74,2042.73,28.9135
2023-11-30 19:54:00,2042.68,2042.73,2042.74,2042.14,96.1035
2023-11-30 19:53:00,2042.9,2042.68,2042.91,2042.24,86.3016
2023-11-30 19:52:00,2042.94,2042.91,2043.06,2042.9,118.1702
2023-11-30 19:51:00,2043.21,2042.94,2044.0,2042.93,192.3201
2023-11-30 19:50:00,2043.27,2043.21,2043.28,2043.2,110.9556
2023-11-30 19:49:00,2043.28,2043.28,2043.28,2043.27,30.4185
2023-11-30 19:48:00,2042.14,2043.28,2043.28,2042.14,146.3588
2023-11-30 19:47:00,2042.14,2042.15,2042.15,2042.14,34.8767
2023-11-30 19:46:00,2042.14,2042.14,2042.15,2042.14,35.8539
2023-11-30 19:45:00,2043.1,2042.14,2043.11,2041.92,112.1444
2023-11-30 19:44:00,2042.36,2043.11,2043.16,2042.35,83.064
2023-11-30 19:43:00,2043.0,2042.36,2043.01,2041.92,133.2326
2023-11-30 19:42:00,2043.15,2043.01,2043.16,2043.0,56.3728
2023-11-30 19:41:00,2042.82,2043.15,2043.16,2042.82,54.4281
2023-11-30 19:40:00,2042.7,2042.83,2042.83,2042.54,183.3757
2023-11-30 19:39:00,2042.32,2042.69,2042.7,2042.32,86.0873
2023-11-30 19:38:00,2041.77,2042.33,2042.36,2041.77,70.3158
2023-11-30 19:37:00,2042.74,2041.77,2042.75,2041.77,102.1419
2023-11-30 19:36:00,2042.75,2042.74,2042.75,2042.74,26.0395
2023-11-30 19:35:00,2043.39,2042.74,2043.4,2042.74,88.8101
2023-11-30 19:34:00,2042.63,2043.4,2043.54,2042.63,113.3403
2023-11-30 19:33:00,2042.77,2042.63,2042.77,2042.36,44.9219
2023-11-30 19:32:00,2043.85,2042.76,2043.85,2042.7,136.6956
2023-11-30 19:31:00,2041.54,2043.85,2043.89,2041.32,257.3542
2023-11-30 19:30:00,2042.42,2041.54,2042.43,2041.46,309.96
2023-11-30 19:29:00,2042.42,2042.42,2042.43,2042.42,26.304
2023-11-30 19:28:00,2041.77,2042.42,2042.43,2041.77,64.8606
2023-11-30 19:27:00,2041.78,2041.77,2041.78,2041.77,18.0374
2023-11-30 19:26:00,2041.35,2041.77,2041.78,2041.35,42.4672
2023-11-30 19:25:00,2041.26,2041.36,2041.36,2041.26,46.7848
2023-11-30 19:24:00,2041.36,2041.26,2041.55,2041.26,78.6426
2023-11-30 19:23:00,2040.89,2041.37,2041.37,2040.5,77.8888
2023-11-30 19:22:00,2040.02,2040.89,2041.18,2040.02,182.2138
2023-11-30 19:21:00,2039.65,2040.03,2040.03,2039.64,71.9382
2023-11-30 19:20:00,2039.19,2039.64,2039.65,2038.85,133.4733
2023-11-30 19:19:00,2039.11,2039.18,2039.88,2039.11,112.4737
2023-11-30 19:18:00,2039.06,2039.12,2039.12,2039.05,46.5208
2023-11-30 19:17:00,2038.32,2039.06,2039.06,2038.32,66.2217
2023-11-30 19:16:00,2038.32,2038.32,2038.67,2038.31,121.995
2023-11-30 19:15:00,2037.72,2038.31,2038.32,2037.71,83.002
2023-11-30 19:14:00,2037.63,2037.71,2037.72,2037.2,40.3806
2023-11-30 19:13:00,2037.72,2037.64,2037.72,2037.32,92.4318
2023-11-30 19:12:00,2036.83,2037.72,2037.72,2036.83,87.9125
2023-11-30 19:11:00,2036.6,2036.84,2036.84,2036.47,41.1684
2023-11-30 19:10:00,2036.95,2036.59,2036.99,2036.59,203.8763
2023-11-30 19:09:00,2037.53,2036.94,2037.54,2036.94,66.448
2023-11-30 19:08:00,2038.36,2037.54,2038.36,2037.53,168.7014
2023-11-30 19:07:00,2038.35,2038.35,2038.44,2038.33,45.1956
2023-11-30 19:06:00,2038.68,2038.35,2038.69,2037.92,110.769
2023-11-30 19:05:00,2037.26,2038.68,2038.69,2037.25,113.1753
2023-11-30 19:04:00,2036.85,2037.25,2037.26,2036.83,163.8201
2023-11-30 19:03:00,2037.4,2036.85,2037.41,2036.85,78.0694
2023-11-30 19:02:00,2039.06,2037.41,2039.06,2037.4,160.7306
2023-11-30 19:01:00,2038.9,2039.06,2039.57,2038.9,157.7705
2023-11-30 19:00:00,2038.98,2038.9,2038.98,2038.75,79.2972
2023-11-30 18:59:00,2038.54,2038.97,2038.98,2038.53,271.7989
2023-11-30 18:58:00,2038.53,2038.54,2038.54,2038.53,38.1102
2023-11-30 18:57:00,2038.81,2038.54,2038.86,2038.53,40.235
2023-11-30 18:56:00,2038.74,2038.8,2039.04,2038.51,107.5416
2023-11-30 18:55:00,2038.28,2038.74,2038.75,2037.96,140.4099
2023-11-30 18:54:00,2037.85,2038.29,2038.29,2037.31,226.3029
2023-11-30 18:53:00,2037.94,2037.85,2038.16,2037.85,182.3768
2023-11-30 18:52:00,2038.58,2037.93,2038.58,2037.93,152.158
2023-11-30 18:51:00,2038.54,2038.57,2038.58,2038.28,94.9325
2023-11-30 18:50:00,2040.28,2038.55,2040.29,2038.4,213.1226
2023-11-30 18:49:00,2040.89,2040.29,2040.9,2040.28,159.7626
2023-11-30 18:48:00,2040.5,2040.9,2040.9,2040.5,48.0338
2023-11-30 18:47:00,2040.84,2040.51,2040.85,2040.5,44.6817
2023-11-30 18:46:00,2041.22,2040.84,2041.23,2040.61,102.6931
2023-11-30 18:45:00,2041.46,2041.22,2041.46,2040.07,218.3566
2023-11-30 18:44:00,2041.4,2041.45,2041.65,2041.4,197.5512
2023-11-30 18:43:00,2041.58,2041.41,2041.78,2041.4,41.237
2023-11-30 18:42:00,2041.29,2041.58,2041.59,2040.86,89.2908
2023-11-30 18:41:00,2041.82,2041.3,2041.82,2041.29,38.992
2023-11-30 18:40:00,2042.07,2041.81,2042.15,2041.77,81.5694
2023-11-30 18:39:00,2041.58,2042.06,2042.53,2041.57,141.9869
2023-11-30 18:38:00,2042.25,2041.58,2042.51,2041.57,122.0714
2023-11-30 18:37:00,2042.71,2042.26,2042.72,2042.25,40.4055
2023-11-30 18:36:00,2042.36,2042.72,2042.72,2041.94,90.845
2023-11-30 18:35:00,2042.35,2042.36,2042.37,2042.34,28.9839
2023-11-30 18:34:00,2041.91,2042.35,2042.35,2041.91,83.0209
2023-11-30 18:33:00,2042.39,2041.92,2042.72,2041.86,60.8876
2023-11-30 18:32:00,2042.39,2042.4,2042.72,2041.86,195.3081
2023-11-30 18:31:00,2041.82,2042.38,2042.39,2041.81,152.5229
2023-11-30 18:30:00,2043.99,2041.82,2044.0,2041.81,294.031
2023-11-30 18:29:00,2043.23,2043.99,2044.0,2043.23,189.3775
2023-11-30 18:28:00,2043.24,2043.24,2043.24,2043.11,95.3516
2023-11-30 18:27:00,2042.93,2043.23,2043.24,2042.93,22.0248
2023-11-30 18:26:00,2043.42,2042.93,2043.43,2042.93,103.9198
2023-11-30 18:25:00,2042.36,2043.43,2043.43,2042.36,113.7381
2023-11-30 18:24:00,2042.55,2042.36,2042.58,2042.36,107.1058
2023-11-30 18:23:00,2042.51,2042.55,2042.61,2042.36,63.1601
2023-11-30 18:22:00,2040.58,2042.52,2042.78,2040.58,466.9762
2023-11-30 18:21:00,2039.74,2040.59,2040.59,2039.74,146.8173
2023-11-30 18:20:00,2039.15,2039.74,2039.74,2039.14,106.1704
2023-11-30 18:19:00,2039.42,2039.14,2039.43,2039.14,34.2163
2023-11-30 18:18:00,2040.58,2039.42,2040.59,2039.42,91.8342
2023-11-30 18:17:00,2039.99,2040.59,2040.59,2039.98,26.6312
2023-11-30 18:16:00,2039.57,2039.99,2039.99,2039.09,84.0753
2023-11-30 18:15:00,2039.96,2039.56,2039.96,2039.5,70.5293
2023-11-30 18:14:00,2041.0,2039.95,2041.0,2039.48,148.861
2023-11-30 18:13:00,2040.55,2040.99,2041.0,2040.55,48.9792
2023-11-30 18:12:00,2039.51,2040.55,2040.56,2039.51,65.0528
2023-11-30 18:11:00,2039.0,2039.52,2039.52,2039.0,79.6481
2023-11-30 18:10:00,2039.27,2039.01,2039.27,2039.0,56.5002
2023-11-30 18:09:00,2039.27,2039.26,2039.27,2039.26,15.7087
2023-11-30 18:08:00,2038.86,2039.26,2039.27,2038.86,66.4663
2023-11-30 18:07:00,2038.37,2038.86,2038.87,2038.31,58.9579
2023-11-30 18:06:00,2039.46,2038.38,2039.46,2038.38,92.9547
2023-11-30 18:05:00,2039.3,2039.45,2039.52,2039.29,29.0353
2023-11-30 18:04:00,2038.56,2039.29,2039.3,2038.55,38.8375
2023-11-30 18:03:00,2038.3,2038.56,2038.76,2038.3,40.3791
2023-11-30 18:02:00,2038.02,2038.31,2038.52,2038.01,33.745
2023-11-30 18:01:00,2037.82,2038.02,2038.72,2037.82,87.5084
2023-11-30 18:00:00,2039.49,2037.83,2039.49,2037.82,94.1573
2023-11-30 17:59:00,2039.57,2039.48,2039.57,2039.48,40.3088
2023-11-30 17:58:00,2038.81,2039.56,2039.57,2038.81,59.1204
2023-11-30 17:57:00,2037.9,2038.82,2038.82,2037.89,66.1811
2023-11-30 17:56:00,2038.52,2037.89,2038.52,2037.89,36.1374
2023-11-30 17:55:00,2038.85,2038.52,2038.85,2038.51,25.9579
2023-11-30 17:54:00,2039.22,2038.84,2039.22,2038.84,33.9411
2023-11-30 17:53:00,2039.28,2039.21,2039.28,2038.82,264.3832
2023-11-30 17:52:00,2038.58,2039.28,2039.41,2038.27,100.6565
