timestamp,open,close,high,low,volume
2021-03-31 21:25:00,1943.48,1946.12,1946.53,1942.99,1383.82717
2021-03-31 21:24:00,1939.99,1943.48,1944.0,1939.99,774.33861
2021-03-31 21:23:00,1938.06,1940.0,1940.0,1937.28,522.5492
2021-03-31 21:22:00,1936.97,1938.06,1938.53,1936.28,431.22261
2021-03-31 21:21:00,1932.35,1936.97,1937.0,1932.35,279.5125
2021-03-31 21:20:00,1933.47,1932.35,1933.48,1931.87,399.84141
2021-03-31 21:19:00,1934.45,1933.47,1934.45,1933.1,456.68066
2021-03-31 21:18:00,1937.87,1934.45,1938.2,1934.09,522.80221
2021-03-31 21:17:00,1936.61,1937.87,1938.07,1936.4,338.87985
2021-03-31 21:16:00,1932.89,1936.51,1936.61,1932.69,739.76642
2021-03-31 21:15:00,1929.67,1932.88,1933.0,1929.52,465.55753
2021-03-31 21:14:00,1931.12,1929.7,1931.13,1929.3,837.73151
2021-03-31 21:13:00,1931.87,1931.1,1932.58,1930.57,400.80494
2021-03-31 21:12:00,1932.15,1932.05,1932.58,1931.57,405.5123
2021-03-31 21:11:00,1931.0,1932.01,1932.44,1930.84,328.44964
2021-03-31 21:10:00,1930.29,1931.0,1931.65,1930.1,256.52349
2021-03-31 21:09:00,1930.93,1930.3,1932.0,1930.15,259.41939
2021-03-31 21:08:00,1933.12,1930.9,1933.28,1930.01,280.01673
2021-03-31 21:07:00,1929.9,1933.33,1933.84,1929.01,614.85684
2021-03-31 21:06:00,1933.6,1929.9,1933.73,1927.6,1204.36756
2021-03-31 21:05:00,1934.97,1933.52,1935.0,1933.52,462.17732
2021-03-31 21:04:00,1936.05,1934.97,1936.05,1934.0,461.57703
2021-03-31 21:03:00,1937.92,1935.64,1938.07,1934.76,1500.28974
2021-03-31 21:02:00,1936.95,1937.96,1938.51,1934.0,876.5061
2021-03-31 21:01:00,1941.97,1936.95,1942.15,1936.58,1753.60971
2021-03-31 21:00:00,1939.11,1941.97,1942.9,1939.1,1424.99293
2021-03-31 20:59:00,1940.0,1939.07,1940.0,1938.46,1272.825
2021-03-31 20:58:00,1937.72,1940.0,1940.0,1937.3,1423.15885
2021-03-31 20:57:00,1936.24,1937.72,1937.8,1935.99,671.27321
2021-03-31 20:56:00,1933.52,1936.11,1936.67,1933.52,820.61861
2021-03-31 20:55:00,1936.63,1933.52,1937.0,1932.25,987.32732
2021-03-31 20:54:00,1935.85,1936.62,1937.0,1934.81,666.53114
2021-03-31 20:53:00,1936.0,1935.86,1936.24,1934.26,785.30547
2021-03-31 20:52:00,1932.39,1936.0,1936.0,1931.65,942.80522
2021-03-31 20:51:00,1932.03,1932.38,1935.0,1930.77,1094.66371
2021-03-31 20:50:00,1926.53,1932.14,1932.14,1926.44,1076.16899
2021-03-31 20:49:00,1926.7,1926.75,1927.25,1925.33,306.87855
2021-03-31 20:48:00,1925.08,1926.29,1927.87,1924.95,536.36234
2021-03-31 20:47:00,1929.57,1925.08,1930.0,1924.68,1298.83519
2021-03-31 20:46:00,1924.38,1929.57,1929.6,1924.19,1395.76562
2021-03-31 20:45:00,1923.5,1924.38,1925.0,1922.03,943.35042
2021-03-31 20:44:00,1924.94,1923.48,1925.34,1922.5,1079.69195
2021-03-31 20:43:00,1922.14,1924.77,1925.0,1922.14,698.2572
2021-03-31 20:42:00,1920.98,1922.15,1923.47,1919.54,1739.69636
2021-03-31 20:41:00,1920.48,1920.98,1922.99,1920.0,845.44464
2021-03-31 20:40:00,1917.63,1920.01,1923.43,1917.61,1150.97794
2021-03-31 20:39:00,1917.68,1917.64,1917.99,1915.55,1586.87205
2021-03-31 20:38:00,1917.88,1917.68,1919.71,1916.99,2387.69829
2021-03-31 20:37:00,1918.3,1917.88,1918.68,1915.11,1026.62091
2021-03-31 20:36:00,1920.53,1918.29,1920.99,1918.13,677.79585
2021-03-31 20:35:00,1920.34,1920.52,1922.65,1920.03,741.29479
2021-03-31 20:34:00,1918.0,1920.22,1920.61,1917.99,565.07039
2021-03-31 20:33:00,1921.49,1917.87,1921.77,1917.28,958.97783
2021-03-31 20:32:00,1920.44,1921.52,1923.01,1919.38,1309.97062
2021-03-31 20:31:00,1924.86,1920.44,1924.86,1920.17,869.68662
2021-03-31 20:30:00,1925.9,1924.86,1926.55,1921.11,1722.25137
2021-03-31 20:29:00,1921.99,1925.91,1926.53,1920.97,3067.47531
2021-03-31 20:28:00,1916.27,1921.6,1922.0,1915.02,2081.98932
2021-03-31 20:27:00,1914.67,1916.12,1917.02,1914.03,1037.25403
2021-03-31 20:26:00,1913.71,1914.68,1915.0,1911.0,926.9776
2021-03-31 20:25:00,1912.25,1913.71,1914.6,1911.72,815.28127
2021-03-31 20:24:00,1911.38,1912.28,1912.88,1910.83,588.57383
2021-03-31 20:23:00,1910.38,1911.38,1912.5,1909.99,976.06476
2021-03-31 20:22:00,1911.43,1910.49,1912.5,1907.22,883.85014
2021-03-31 20:21:00,1908.07,1911.46,1913.0,1907.56,2175.12324
2021-03-31 20:20:00,1907.67,1907.75,1909.93,1906.99,803.26975
2021-03-31 20:19:00,1907.74,1907.68,1908.99,1906.81,700.51618
2021-03-31 20:18:00,1906.99,1907.95,1908.5,1906.36,834.82196
2021-03-31 20:17:00,1904.59,1906.99,1907.0,1904.59,946.97827
2021-03-31 20:16:00,1905.56,1904.59,1906.34,1904.58,661.77896
2021-03-31 20:15:00,1898.45,1905.45,1905.76,1898.3,732.36566
2021-03-31 20:14:00,1899.75,1898.39,1900.85,1898.3,411.40711
2021-03-31 20:13:00,1903.0,1899.74,1903.0,1899.57,848.06063
2021-03-31 20:12:00,1906.96,1902.99,1907.45,1902.27,737.44967
2021-03-31 20:11:00,1902.71,1906.95,1906.99,1902.65,526.1103
2021-03-31 20:10:00,1905.87,1902.71,1906.17,1902.71,838.63825
2021-03-31 20:09:00,1905.67,1905.87,1906.6,1904.5,620.25208
2021-03-31 20:08:00,1905.75,1905.67,1907.14,1905.26,743.39823
2021-03-31 20:07:00,1904.28,1905.83,1906.59,1903.76,696.17001
2021-03-31 20:06:00,1904.0,1904.28,1904.76,1902.7,662.66451
2021-03-31 20:05:00,1900.99,1904.03,1904.38,1900.55,568.87434
2021-03-31 20:04:00,1900.13,1900.99,1901.19,1899.09,1230.83527
2021-03-31 20:03:00,1900.59,1900.12,1900.59,1897.07,697.75196
2021-03-31 20:02:00,1897.07,1900.58,1902.18,1896.26,1434.79436
2021-03-31 20:01:00,1899.39,1897.07,1900.57,1891.92,2931.20066
2021-03-31 20:00:00,1900.63,1900.08,1905.0,1897.38,2620.35136
2021-03-31 19:59:00,1903.62,1900.63,1903.62,1899.03,1915.73597
2021-03-31 19:58:00,1905.71,1903.62,1907.0,1902.16,961.04495
2021-03-31 19:57:00,1908.36,1905.7,1910.0,1905.67,721.55927
2021-03-31 19:56:00,1904.27,1908.35,1909.72,1904.26,765.98878
2021-03-31 19:55:00,1905.92,1904.27,1905.92,1902.02,682.65379
2021-03-31 19:54:00,1909.74,1905.92,1909.75,1904.1,1028.59703
2021-03-31 19:53:00,1907.7,1909.74,1910.1,1907.41,1131.53807
2021-03-31 19:52:00,1907.97,1907.7,1910.0,1906.84,1419.8281
2021-03-31 19:51:00,1905.86,1907.98,1909.0,1905.86,524.27989
2021-03-31 19:50:00,1908.05,1905.76,1908.4,1903.59,925.15113
2021-03-31 19:49:00,1908.32,1908.06,1908.97,1906.68,503.28631
2021-03-31 19:48:00,1910.19,1908.32,1910.57,1907.5,523.78804
2021-03-31 19:47:00,1908.42,1910.17,1912.0,1907.13,636.97825
2021-03-31 19:46:00,1910.45,1908.08,1910.45,1906.06,697.34079
2021-03-31 19:45:00,1909.8,1910.48,1913.42,1909.79,549.20531
2021-03-31 19:44:00,1906.16,1909.8,1910.47,1906.14,479.24094
2021-03-31 19:43:00,1912.75,1906.16,1913.83,1905.7,1372.00884
2021-03-31 19:42:00,1911.22,1912.74,1915.02,1910.23,2054.11815
2021-03-31 19:41:00,1910.0,1911.23,1911.42,1907.57,827.35505
2021-03-31 19:40:00,1904.48,1909.99,1910.48,1903.95,1660.99593
2021-03-31 19:39:00,1906.91,1904.48,1907.49,1904.2,676.65926
2021-03-31 19:38:00,1901.94,1907.04,1907.86,1899.03,1230.67905
2021-03-31 19:37:00,1904.61,1901.85,1906.71,1898.92,1229.52674
2021-03-31 19:36:00,1901.34,1904.68,1904.99,1897.22,1690.66229
2021-03-31 19:35:00,1912.26,1901.34,1912.52,1899.21,1465.32521
2021-03-31 19:34:00,1916.88,1912.39,1917.77,1910.34,1060.68159
2021-03-31 19:33:00,1913.38,1917.15,1917.51,1913.05,1469.92555
2021-03-31 19:32:00,1912.8,1913.59,1914.04,1910.74,856.73534
2021-03-31 19:31:00,1909.11,1912.65,1912.98,1908.94,1156.37615
2021-03-31 19:30:00,1904.64,1908.92,1909.94,1904.54,508.74652
2021-03-31 19:29:00,1907.35,1904.64,1907.84,1904.31,589.46222
2021-03-31 19:28:00,1909.46,1907.36,1909.63,1907.1,648.34524
2021-03-31 19:27:00,1907.01,1909.47,1909.95,1905.05,499.13988
2021-03-31 19:26:00,1907.75,1907.0,1910.0,1905.94,841.42662
2021-03-31 19:25:00,1907.47,1907.76,1910.19,1907.32,918.70886
2021-03-31 19:24:00,1903.5,1907.61,1908.04,1903.48,1016.59106
2021-03-31 19:23:00,1902.93,1903.5,1905.26,1902.45,474.60831
2021-03-31 19:22:00,1901.49,1902.93,1904.15,1901.49,667.75
2021-03-31 19:21:00,1899.99,1901.33,1903.44,1898.55,987.65244
2021-03-31 19:20:00,1903.58,1899.99,1904.17,1896.96,1918.51143
2021-03-31 19:19:00,1908.96,1903.58,1908.96,1903.56,779.35568
2021-03-31 19:18:00,1905.81,1908.88,1909.64,1904.52,1078.34379
2021-03-31 19:17:00,1910.69,1905.63,1910.75,1903.62,1343.59233
2021-03-31 19:16:00,1915.41,1910.69,1915.42,1909.48,1060.25582
2021-03-31 19:15:00,1910.83,1915.35,1915.55,1910.67,781.52554
2021-03-31 19:14:00,1909.68,1910.84,1910.94,1909.18,691.70999
2021-03-31 19:13:00,1909.17,1909.67,1911.99,1908.5,1076.12305
2021-03-31 19:12:00,1911.82,1908.5,1913.6,1908.01,901.95948
2021-03-31 19:11:00,1913.62,1911.82,1915.08,1910.83,1474.89472
2021-03-31 19:10:00,1908.07,1913.27,1915.0,1908.07,1562.7586
2021-03-31 19:09:00,1908.5,1908.06,1908.51,1905.89,800.27296
2021-03-31 19:08:00,1910.46,1908.5,1910.48,1907.02,1305.89434
2021-03-31 19:07:00,1907.44,1910.0,1912.5,1907.04,2717.88737
2021-03-31 19:06:00,1900.0,1907.26,1907.98,1899.99,5954.35431
2021-03-31 19:05:00,1898.68,1900.0,1900.0,1898.15,967.34735
2021-03-31 19:04:00,1899.48,1898.93,1900.0,1896.8,1158.65383
2021-03-31 19:03:00,1897.99,1899.47,1900.0,1897.99,2377.13809
2021-03-31 19:02:00,1896.79,1897.99,1898.0,1896.03,812.04689
2021-03-31 19:01:00,1895.69,1896.79,1897.29,1895.0,738.25303
2021-03-31 19:00:00,1891.9,1895.43,1896.75,1891.73,1548.09057
2021-03-31 18:59:00,1891.76,1891.73,1893.23,1891.36,449.29167
2021-03-31 18:58:00,1891.73,1891.65,1892.47,1891.15,640.82455
2021-03-31 18:57:00,1892.1,1891.67,1893.34,1891.43,966.74815
2021-03-31 18:56:00,1892.49,1892.22,1893.83,1891.33,457.42934
2021-03-31 18:55:00,1891.42,1892.49,1893.0,1891.11,326.67456
2021-03-31 18:54:00,1892.4,1891.55,1893.36,1890.99,468.14591
2021-03-31 18:53:00,1890.74,1892.41,1892.41,1890.48,454.0254
2021-03-31 18:52:00,1890.86,1891.08,1892.0,1890.31,415.24025
2021-03-31 18:51:00,1891.95,1890.85,1892.13,1889.45,1008.26569
2021-03-31 18:50:00,1893.01,1891.95,1893.38,1890.03,538.4057
2021-03-31 18:49:00,1892.98,1893.01,1893.91,1890.1,1218.66701
2021-03-31 18:48:00,1888.31,1892.99,1892.99,1887.06,678.73547
2021-03-31 18:47:00,1886.17,1888.63,1889.95,1885.86,1120.40922
2021-03-31 18:46:00,1893.68,1886.17,1893.69,1886.02,1411.17666
2021-03-31 18:45:00,1890.58,1893.69,1893.77,1890.33,953.46948
2021-03-31 18:44:00,1891.58,1890.21,1891.97,1889.75,944.42118
2021-03-31 18:43:00,1887.98,1891.42,1891.96,1887.98,1423.3762
2021-03-31 18:42:00,1888.72,1887.99,1890.0,1886.81,510.91873
2021-03-31 18:41:00,1885.33,1889.16,1891.0,1885.33,1288.20326
2021-03-31 18:40:00,1886.37,1885.34,1891.74,1884.84,1611.90144
2021-03-31 18:39:00,1886.93,1886.38,1889.98,1884.85,2680.69613
2021-03-31 18:38:00,1883.89,1886.93,1888.0,1883.62,1022.46839
2021-03-31 18:37:00,1882.99,1883.93,1885.04,1882.98,824.1179
2021-03-31 18:36:00,1883.98,1882.98,1885.0,1881.99,814.40574
2021-03-31 18:35:00,1881.4,1883.63,1884.0,1880.0,1137.88001
2021-03-31 18:34:00,1882.14,1881.4,1883.31,1880.0,816.66884
2021-03-31 18:33:00,1878.57,1882.11,1884.0,1877.97,1697.73138
2021-03-31 18:32:00,1881.22,1878.57,1881.55,1877.42,1566.88212
2021-03-31 18:31:00,1875.73,1881.22,1883.67,1875.03,2811.42961
2021-03-31 18:30:00,1871.55,1875.24,1879.93,1871.4,3425.70975
2021-03-31 18:29:00,1861.09,1871.14,1872.0,1861.0,5427.47004
2021-03-31 18:28:00,1857.94,1861.1,1862.3,1857.51,987.5966
2021-03-31 18:27:00,1860.0,1857.77,1861.11,1857.07,732.66696
2021-03-31 18:26:00,1858.72,1860.1,1863.0,1857.73,2396.65464
2021-03-31 18:25:00,1856.18,1858.73,1859.1,1856.0,834.48881
2021-03-31 18:24:00,1853.35,1856.18,1856.36,1853.35,402.82674
2021-03-31 18:23:00,1854.49,1853.28,1854.77,1852.3,408.24919
2021-03-31 18:22:00,1857.06,1854.48,1857.54,1854.07,407.71415
2021-03-31 18:21:00,1855.94,1857.06,1858.0,1855.67,921.63841
2021-03-31 18:20:00,1853.64,1855.94,1855.99,1853.28,258.28816
2021-03-31 18:19:00,1854.53,1853.65,1855.7,1853.13,275.16623
2021-03-31 18:18:00,1854.7,1854.38,1855.7,1854.38,173.16327
2021-03-31 18:17:00,1852.48,1854.7,1854.82,1852.42,238.43064
2021-03-31 18:16:00,1852.59,1852.48,1852.8,1851.83,165.99377
2021-03-31 18:15:00,1851.06,1852.61,1852.92,1851.05,90.82574
2021-03-31 18:14:00,1852.62,1851.06,1852.62,1851.05,198.0143
2021-03-31 18:13:00,1852.1,1852.61,1853.3,1851.45,284.0286
2021-03-31 18:12:00,1853.77,1852.09,1854.39,1852.0,441.89217
2021-03-31 18:11:00,1854.53,1853.77,1854.55,1853.13,215.17069
2021-03-31 18:10:00,1851.8,1854.47,1855.91,1851.8,493.23918
2021-03-31 18:09:00,1854.93,1851.8,1854.93,1851.5,781.46418
2021-03-31 18:08:00,1854.07,1854.94,1855.22,1853.6,427.14631
2021-03-31 18:07:00,1853.29,1854.07,1854.94,1853.29,373.29653
2021-03-31 18:06:00,1854.11,1853.24,1854.12,1853.0,312.59437
2021-03-31 18:05:00,1852.92,1854.11,1854.91,1852.92,316.51779
2021-03-31 18:04:00,1852.99,1852.94,1853.73,1852.29,256.67336
2021-03-31 18:03:00,1853.29,1852.99,1853.46,1852.52,180.67448
2021-03-31 18:02:00,1854.54,1853.35,1854.54,1853.09,203.44637
2021-03-31 18:01:00,1854.42,1854.54,1855.18,1854.3,344.32272
2021-03-31 18:00:00,1852.94,1854.41,1856.0,1852.94,1110.04678
2021-03-31 17:59:00,1852.74,1853.07,1853.23,1852.02,251.92586
2021-03-31 17:58:00,1853.69,1852.7,1854.73,1852.51,240.57723
2021-03-31 17:57:00,1851.49,1853.68,1854.44,1851.49,276.30905
2021-03-31 17:56:00,1851.33,1851.5,1852.1,1849.96,374.73443
2021-03-31 17:55:00,1854.61,1851.33,1855.42,1851.25,630.94047
