timestamp,open,close,high,low,volume
2022-08-31 23:18:00,1557.5,1555.44,1557.75,1555.44,175.759
2022-08-31 23:17:00,1555.56,1557.49,1557.5,1553.46,478.4587
2022-08-31 23:16:00,1557.95,1555.56,1557.95,1555.56,141.0492
2022-08-31 23:15:00,1556.09,1557.94,1558.82,1555.11,367.1068
2022-08-31 23:14:00,1555.95,1556.09,1556.3,1555.76,363.2591
2022-08-31 23:13:00,1559.26,1555.95,1559.27,1555.42,407.9737
2022-08-31 23:12:00,1560.55,1559.27,1560.56,1558.95,325.8478
2022-08-31 23:11:00,1560.01,1560.56,1560.85,1559.32,185.2209
2022-08-31 23:10:00,1558.38,1560.01,1560.27,1558.01,222.0406
2022-08-31 23:09:00,1559.26,1558.38,1560.44,1558.38,135.4057
2022-08-31 23:08:00,1559.14,1559.26,1559.8,1557.65,209.4853
2022-08-31 23:07:00,1557.26,1559.14,1559.99,1557.15,281.5509
2022-08-31 23:06:00,1561.88,1557.25,1561.9,1557.25,1005.0485
2022-08-31 23:05:00,1562.52,1561.88,1563.22,1561.29,418.5765
2022-08-31 23:04:00,1562.95,1562.52,1564.0,1562.46,271.7157
2022-08-31 23:03:00,1562.7,1562.95,1563.35,1560.84,572.7511
2022-08-31 23:02:00,1565.31,1562.71,1566.0,1562.5,287.3032
2022-08-31 23:01:00,1567.14,1565.32,1567.61,1564.27,366.762
2022-08-31 23:00:00,1568.57,1567.13,1568.68,1566.61,194.2893
2022-08-31 22:59:00,1566.61,1568.57,1568.63,1565.91,179.4692
2022-08-31 22:58:00,1566.01,1566.61,1567.21,1566.0,120.2063
2022-08-31 22:57:00,1567.73,1566.0,1567.74,1566.0,172.4753
2022-08-31 22:56:00,1567.22,1567.74,1568.5,1567.21,142.6196
2022-08-31 22:55:00,1569.31,1567.22,1569.31,1566.64,256.4449
2022-08-31 22:54:00,1568.02,1569.3,1569.63,1567.57,504.39
2022-08-31 22:53:00,1566.85,1568.03,1568.07,1566.84,177.7718
2022-08-31 22:52:00,1567.13,1566.84,1567.13,1565.31,163.3922
2022-08-31 22:51:00,1567.6,1567.13,1567.94,1565.19,249.6233
2022-08-31 22:50:00,1566.36,1567.6,1567.95,1565.55,318.1482
2022-08-31 22:49:00,1566.47,1566.36,1566.48,1565.16,236.0134
2022-08-31 22:48:00,1566.13,1566.48,1568.3,1566.13,311.1087
2022-08-31 22:47:00,1566.58,1566.14,1567.73,1563.8,768.8102
2022-08-31 22:46:00,1562.25,1566.57,1567.02,1561.71,1422.3707
2022-08-31 22:45:00,1559.9,1562.25,1562.39,1558.5,154.2866
2022-08-31 22:44:00,1556.72,1559.89,1560.0,1556.13,449.7563
2022-08-31 22:43:00,1558.34,1556.73,1558.55,1556.68,174.9732
2022-08-31 22:42:00,1560.04,1558.34,1560.06,1558.34,133.1814
2022-08-31 22:41:00,1558.2,1560.05,1561.02,1558.1,204.2072
2022-08-31 22:40:00,1558.19,1558.2,1559.5,1557.76,183.944
2022-08-31 22:39:00,1558.9,1558.19,1560.48,1558.19,160.568
2022-08-31 22:38:00,1560.52,1558.89,1560.52,1558.42,276.1096
2022-08-31 22:37:00,1563.29,1560.52,1563.29,1560.11,219.0011
2022-08-31 22:36:00,1561.55,1563.29,1563.29,1561.54,306.3679
2022-08-31 22:35:00,1560.86,1561.55,1562.43,1559.73,425.9172
2022-08-31 22:34:00,1560.86,1560.85,1561.37,1560.16,168.7087
2022-08-31 22:33:00,1559.23,1560.87,1562.97,1559.23,335.9995
2022-08-31 22:32:00,1558.09,1559.23,1560.37,1557.89,245.1723
2022-08-31 22:31:00,1559.17,1558.09,1560.48,1557.28,361.8675
2022-08-31 22:30:00,1560.3,1559.17,1561.32,1558.55,339.1742
2022-08-31 22:29:00,1562.49,1560.3,1562.53,1560.29,189.3763
2022-08-31 22:28:00,1562.75,1562.5,1563.66,1561.4,226.8347
2022-08-31 22:27:00,1560.79,1562.74,1562.95,1560.5,245.105
2022-08-31 22:26:00,1560.21,1560.78,1562.16,1559.27,392.4107
2022-08-31 22:25:00,1562.58,1560.2,1563.73,1559.15,353.422
2022-08-31 22:24:00,1563.73,1562.59,1565.9,1562.11,728.654
2022-08-31 22:23:00,1563.12,1563.72,1565.15,1563.12,527.9842
2022-08-31 22:22:00,1562.49,1563.12,1564.35,1561.52,338.5685
2022-08-31 22:21:00,1561.63,1562.5,1564.59,1561.28,585.4137
2022-08-31 22:20:00,1560.56,1561.63,1562.09,1560.38,367.7798
2022-08-31 22:19:00,1558.9,1560.55,1561.79,1558.89,614.8482
2022-08-31 22:18:00,1561.81,1558.9,1563.06,1553.93,3928.3984
2022-08-31 22:17:00,1563.15,1561.81,1565.96,1561.49,848.4574
2022-08-31 22:16:00,1563.67,1563.15,1563.67,1557.47,1608.8625
2022-08-31 22:15:00,1566.71,1563.67,1567.83,1563.54,1017.3014
2022-08-31 22:14:00,1565.59,1566.71,1567.82,1565.42,469.2448
2022-08-31 22:13:00,1572.53,1565.59,1572.82,1565.59,895.8892
2022-08-31 22:12:00,1574.0,1572.52,1574.51,1572.52,229.2018
2022-08-31 22:11:00,1577.6,1574.0,1577.6,1574.0,215.4905
2022-08-31 22:10:00,1579.88,1577.6,1580.14,1576.98,403.5706
2022-08-31 22:09:00,1579.42,1579.89,1581.08,1579.41,263.1104
2022-08-31 22:08:00,1579.29,1579.41,1580.68,1578.86,407.4052
2022-08-31 22:07:00,1582.59,1579.3,1582.6,1579.29,472.5028
2022-08-31 22:06:00,1581.32,1582.59,1582.92,1580.5,365.0455
2022-08-31 22:05:00,1584.64,1581.32,1584.66,1579.62,495.9921
2022-08-31 22:04:00,1581.17,1584.64,1584.65,1578.84,727.2011
2022-08-31 22:03:00,1577.73,1581.16,1581.17,1577.73,315.8937
2022-08-31 22:02:00,1577.38,1577.74,1578.63,1577.11,105.9001
2022-08-31 22:01:00,1574.81,1577.39,1577.39,1574.81,393.5141
2022-08-31 22:00:00,1579.4,1574.81,1579.41,1574.51,373.9684
2022-08-31 21:59:00,1577.79,1579.41,1580.85,1577.79,477.0586
2022-08-31 21:58:00,1576.75,1577.79,1577.8,1576.74,151.551
2022-08-31 21:57:00,1576.7,1576.74,1577.86,1576.69,115.4654
2022-08-31 21:56:00,1575.29,1576.69,1579.0,1575.28,524.2882
2022-08-31 21:55:00,1573.67,1575.29,1575.29,1573.57,99.4557
2022-08-31 21:54:00,1570.83,1573.68,1573.68,1570.83,115.7455
2022-08-31 21:53:00,1572.9,1570.83,1572.91,1570.7,190.4813
2022-08-31 21:52:00,1570.16,1572.91,1572.91,1570.16,378.6423
2022-08-31 21:51:00,1570.34,1570.16,1570.36,1570.16,47.1052
2022-08-31 21:50:00,1569.76,1570.34,1570.35,1569.76,44.5522
2022-08-31 21:49:00,1571.48,1569.76,1571.49,1569.12,91.4758
2022-08-31 21:48:00,1571.0,1571.48,1571.78,1570.8,52.8315
2022-08-31 21:47:00,1569.99,1570.99,1571.51,1569.91,150.7602
2022-08-31 21:46:00,1566.59,1570.0,1570.25,1566.59,155.6193
2022-08-31 21:45:00,1571.96,1566.59,1571.96,1564.55,947.8076
2022-08-31 21:44:00,1571.76,1571.96,1572.48,1571.71,141.4336
2022-08-31 21:43:00,1572.83,1571.77,1572.83,1571.76,95.5549
2022-08-31 21:42:00,1573.19,1572.82,1573.48,1572.79,100.9224
2022-08-31 21:41:00,1574.66,1573.2,1574.67,1573.18,72.0622
2022-08-31 21:40:00,1574.49,1574.67,1575.0,1574.49,87.2355
2022-08-31 21:39:00,1574.24,1574.5,1574.6,1573.93,119.7101
2022-08-31 21:38:00,1575.98,1574.23,1576.0,1574.23,117.6664
2022-08-31 21:37:00,1575.82,1575.98,1576.0,1575.46,101.8325
2022-08-31 21:36:00,1573.18,1575.81,1575.83,1573.17,131.9749
2022-08-31 21:35:00,1575.32,1573.18,1575.33,1573.17,134.0292
2022-08-31 21:34:00,1575.23,1575.32,1575.78,1574.74,181.1137
2022-08-31 21:33:00,1571.32,1575.23,1575.24,1570.7,326.3019
2022-08-31 21:32:00,1574.9,1571.32,1574.98,1570.31,323.3808
2022-08-31 21:31:00,1579.64,1574.9,1579.64,1574.89,371.8812
2022-08-31 21:30:00,1578.59,1579.63,1579.99,1578.58,140.9965
2022-08-31 21:29:00,1578.9,1578.59,1579.32,1578.58,86.9561
2022-08-31 21:28:00,1578.81,1578.89,1579.32,1578.39,143.8327
2022-08-31 21:27:00,1578.65,1578.81,1579.6,1578.65,68.4832
2022-08-31 21:26:00,1579.4,1578.65,1580.54,1578.61,192.932
2022-08-31 21:25:00,1581.56,1579.4,1581.71,1579.1,285.8853
2022-08-31 21:24:00,1580.59,1581.56,1582.28,1578.47,384.9348
2022-08-31 21:23:00,1577.59,1580.6,1582.0,1577.34,754.5865
2022-08-31 21:22:00,1577.26,1577.6,1577.72,1576.95,156.7653
2022-08-31 21:21:00,1573.96,1577.27,1577.27,1573.95,146.5295
2022-08-31 21:20:00,1575.87,1573.96,1575.88,1573.43,236.7562
2022-08-31 21:19:00,1575.67,1575.88,1576.33,1575.66,88.0924
2022-08-31 21:18:00,1575.49,1575.67,1575.88,1574.91,232.1599
2022-08-31 21:17:00,1574.81,1575.48,1575.72,1574.8,91.3145
2022-08-31 21:16:00,1574.98,1574.8,1575.63,1574.21,236.5204
2022-08-31 21:15:00,1577.25,1574.98,1577.26,1573.5,385.527
2022-08-31 21:14:00,1577.67,1577.26,1578.26,1577.25,288.7159
2022-08-31 21:13:00,1576.46,1577.67,1577.9,1575.8,310.5738
2022-08-31 21:12:00,1578.38,1576.47,1578.39,1575.85,538.4668
2022-08-31 21:11:00,1572.47,1578.39,1578.39,1572.33,503.7143
2022-08-31 21:10:00,1572.41,1572.48,1572.48,1571.81,88.0463
2022-08-31 21:09:00,1572.48,1572.41,1572.49,1572.03,112.2835
2022-08-31 21:08:00,1571.77,1572.48,1572.53,1571.33,179.5872
2022-08-31 21:07:00,1569.78,1571.77,1571.78,1569.77,55.7372
2022-08-31 21:06:00,1569.13,1569.78,1570.45,1568.4,187.5089
2022-08-31 21:05:00,1570.21,1569.13,1570.29,1568.91,213.2094
2022-08-31 21:04:00,1572.54,1570.21,1572.55,1570.14,133.7009
2022-08-31 21:03:00,1572.96,1572.54,1572.97,1572.54,80.752
2022-08-31 21:02:00,1571.9,1572.96,1572.97,1571.5,113.4585
2022-08-31 21:01:00,1571.79,1571.91,1572.98,1571.78,132.4774
2022-08-31 21:00:00,1570.35,1571.79,1571.91,1569.61,212.4889
2022-08-31 20:59:00,1573.02,1570.36,1573.02,1570.35,103.7675
2022-08-31 20:58:00,1571.41,1573.01,1573.88,1571.4,193.1049
2022-08-31 20:57:00,1571.45,1571.4,1572.19,1571.3,66.2667
2022-08-31 20:56:00,1570.36,1571.45,1571.46,1570.33,100.4435
2022-08-31 20:55:00,1570.35,1570.37,1570.92,1570.09,56.2545
2022-08-31 20:54:00,1571.85,1570.35,1572.74,1570.18,356.0522
2022-08-31 20:53:00,1572.27,1571.86,1572.62,1570.61,217.9775
2022-08-31 20:52:00,1569.97,1572.27,1572.27,1569.5,431.3553
2022-08-31 20:51:00,1570.61,1569.97,1570.61,1569.51,74.2248
2022-08-31 20:50:00,1569.65,1570.61,1571.24,1568.52,507.7424
2022-08-31 20:49:00,1568.68,1569.64,1570.43,1568.42,97.2932
2022-08-31 20:48:00,1567.49,1568.67,1568.96,1567.48,78.9557
2022-08-31 20:47:00,1567.05,1567.48,1568.5,1567.04,116.4978
2022-08-31 20:46:00,1568.8,1567.05,1569.68,1567.01,211.9935
2022-08-31 20:45:00,1567.36,1568.8,1569.13,1566.5,267.5806
2022-08-31 20:44:00,1565.6,1567.36,1567.39,1565.59,257.0894
2022-08-31 20:43:00,1565.61,1565.6,1565.66,1564.93,78.9181
2022-08-31 20:42:00,1565.77,1565.62,1567.26,1564.97,177.8376
2022-08-31 20:41:00,1565.01,1565.76,1566.73,1564.76,245.8209
2022-08-31 20:40:00,1565.69,1565.01,1565.8,1564.69,326.6769
2022-08-31 20:39:00,1565.41,1565.7,1567.21,1565.17,730.507
2022-08-31 20:38:00,1566.16,1565.4,1566.17,1564.08,348.3707
2022-08-31 20:37:00,1567.78,1566.16,1567.79,1564.17,849.609
2022-08-31 20:36:00,1571.67,1567.78,1571.68,1567.59,557.261
2022-08-31 20:35:00,1570.95,1571.68,1571.68,1570.93,80.06
2022-08-31 20:34:00,1571.65,1570.95,1571.86,1570.61,113.977
2022-08-31 20:33:00,1570.84,1571.65,1572.05,1570.26,342.3271
2022-08-31 20:32:00,1572.45,1570.85,1572.89,1570.5,516.8141
2022-08-31 20:31:00,1575.61,1572.45,1575.62,1572.15,168.7692
2022-08-31 20:30:00,1574.77,1575.62,1575.84,1574.65,198.2808
2022-08-31 20:29:00,1573.41,1574.78,1575.59,1573.41,147.4083
2022-08-31 20:28:00,1572.23,1573.41,1574.06,1571.91,358.4546
2022-08-31 20:27:00,1571.3,1572.24,1575.56,1571.29,485.017
2022-08-31 20:26:00,1569.99,1571.29,1571.62,1569.98,251.5355
2022-08-31 20:25:00,1570.72,1569.99,1570.96,1568.64,223.4693
2022-08-31 20:24:00,1569.69,1570.72,1570.72,1569.46,346.7379
2022-08-31 20:23:00,1570.0,1569.68,1570.72,1569.68,119.3174
2022-08-31 20:22:00,1570.54,1570.0,1570.75,1569.64,121.6414
2022-08-31 20:21:00,1570.34,1570.55,1571.4,1570.05,143.2901
2022-08-31 20:20:00,1569.88,1570.34,1570.92,1569.88,217.7156
2022-08-31 20:19:00,1571.03,1569.89,1571.56,1569.88,191.4603
2022-08-31 20:18:00,1570.17,1571.03,1571.9,1570.17,169.0355
2022-08-31 20:17:00,1570.6,1570.17,1572.15,1569.63,328.8919
2022-08-31 20:16:00,1568.56,1570.6,1571.7,1568.55,325.0569
2022-08-31 20:15:00,1568.57,1568.56,1570.3,1567.04,564.2514
2022-08-31 20:14:00,1572.1,1568.56,1572.1,1566.32,1698.2739
2022-08-31 20:13:00,1574.02,1572.1,1574.08,1571.72,274.4732
2022-08-31 20:12:00,1575.71,1574.02,1576.21,1573.8,173.5181
2022-08-31 20:11:00,1574.69,1575.7,1576.0,1574.69,88.1631
2022-08-31 20:10:00,1574.18,1574.7,1575.75,1573.87,203.7103
2022-08-31 20:09:00,1574.56,1574.17,1575.34,1573.96,352.8483
2022-08-31 20:08:00,1574.81,1574.56,1576.43,1574.36,274.4282
2022-08-31 20:07:00,1576.21,1574.82,1576.21,1574.63,138.9698
2022-08-31 20:06:00,1576.42,1576.2,1577.23,1576.2,149.1175
2022-08-31 20:05:00,1576.81,1576.42,1577.27,1576.24,241.9702
2022-08-31 20:04:00,1576.52,1576.82,1577.31,1576.29,165.0965
2022-08-31 20:03:00,1577.0,1576.52,1578.96,1576.51,503.812
2022-08-31 20:02:00,1575.81,1577.01,1577.15,1575.81,294.8004
2022-08-31 20:01:00,1574.09,1575.82,1575.99,1573.91,568.9572
2022-08-31 20:00:00,1575.33,1574.1,1576.79,1571.64,605.7787
2022-08-31 19:59:00,1575.59,1575.33,1577.51,1575.0,669.7246
2022-08-31 19:58:00,1576.21,1575.6,1576.22,1574.39,421.798
2022-08-31 19:57:00,1577.73,1576.22,1578.78,1575.98,325.4161
2022-08-31 19:56:00,1576.72,1577.73,1579.26,1576.35,650.1902
2022-08-31 19:55:00,1578.46,1576.72,1578.7,1575.46,2468.0931
2022-08-31 19:54:00,1580.31,1578.46,1581.16,1577.76,732.5626
2022-08-31 19:53:00,1581.64,1580.31,1582.75,1579.21,382.3487
2022-08-31 19:52:00,1580.75,1581.65,1582.75,1580.57,387.9036
2022-08-31 19:51:00,1580.37,1580.75,1581.0,1577.33,1025.1467
2022-08-31 19:50:00,1585.16,1580.37,1585.6,1580.22,861.7132
2022-08-31 19:49:00,1586.48,1585.15,1587.87,1583.03,1111.9742
2022-08-31 19:48:00,1582.12,1586.48,1588.78,1582.11,1670.6051
2022-08-31 19:47:00,1581.64,1582.11,1582.24,1580.2,289.4483
2022-08-31 19:46:00,1580.62,1581.64,1583.34,1580.61,417.7931
2022-08-31 19:45:00,1583.75,1580.61,1583.88,1580.44,644.0709
2022-08-31 19:44:00,1582.45,1583.74,1583.97,1582.43,335.7841
2022-08-31 19:43:00,1581.43,1582.44,1585.36,1581.0,1016.6169
2022-08-31 19:42:00,1581.21,1581.42,1582.95,1578.97,545.1826
2022-08-31 19:41:00,1578.31,1581.25,1581.26,1577.05,583.9466
2022-08-31 19:40:00,1581.0,1578.31,1582.75,1578.3,492.3073
2022-08-31 19:39:00,1579.49,1581.0,1582.42,1579.09,635.4957
2022-08-31 19:38:00,1577.75,1579.48,1579.49,1577.52,308.3257
2022-08-31 19:37:00,1577.69,1577.76,1582.94,1577.68,1649.1851
2022-08-31 19:36:00,1574.56,1577.69,1579.06,1573.83,695.9314
2022-08-31 19:35:00,1573.38,1574.55,1574.56,1572.45,280.6891
2022-08-31 19:34:00,1573.3,1573.43,1574.85,1573.16,520.3412
2022-08-31 19:33:00,1573.68,1573.3,1575.07,1572.85,305.7461
2022-08-31 19:32:00,1573.37,1573.69,1575.34,1572.71,1005.1847
2022-08-31 19:31:00,1573.75,1573.37,1575.5,1572.71,633.5376
2022-08-31 19:30:00,1572.72,1573.76,1574.99,1570.76,1862.8106
2022-08-31 19:29:00,1572.69,1572.72,1573.19,1571.73,878.5669
2022-08-31 19:28:00,1573.02,1572.69,1573.22,1572.01,311.5842
2022-08-31 19:27:00,1572.23,1573.01,1573.22,1571.0,434.9433
2022-08-31 19:26:00,1572.34,1572.24,1573.19,1570.18,468.676
2022-08-31 19:25:00,1571.75,1572.33,1573.8,1571.68,438.254
2022-08-31 19:24:00,1573.55,1571.75,1574.7,1571.5,895.1726
2022-08-31 19:23:00,1574.61,1573.56,1574.69,1573.04,222.7361
2022-08-31 19:22:00,1573.77,1574.62,1574.84,1572.0,500.8475
2022-08-31 19:21:00,1572.79,1573.76,1574.82,1570.8,2078.0506
2022-08-31 19:20:00,1576.58,1572.79,1576.59,1572.1,813.1426
2022-08-31 19:19:00,1577.18,1576.59,1578.28,1575.2,1078.3268
2022-08-31 19:18:00,1575.49,1577.18,1578.87,1573.89,880.4188
2022-08-31 19:17:00,1574.51,1575.49,1576.07,1573.49,1186.4202
2022-08-31 19:16:00,1574.67,1574.5,1578.87,1574.31,1945.7592
2022-08-31 19:15:00,1565.87,1574.66,1576.47,1565.86,4220.3719
2022-08-31 19:14:00,1565.77,1565.87,1566.76,1563.5,1183.4887
2022-08-31 19:13:00,1565.93,1565.78,1566.76,1564.06,1143.8961
2022-08-31 19:12:00,1563.53,1565.93,1566.59,1561.37,1115.8601
2022-08-31 19:11:00,1562.65,1563.53,1564.48,1561.15,735.2727
2022-08-31 19:10:00,1559.85,1562.65,1564.9,1558.1,1250.2812
2022-08-31 19:09:00,1558.48,1559.84,1560.64,1557.67,597.6793
2022-08-31 19:08:00,1559.35,1558.48,1560.72,1557.21,862.672
2022-08-31 19:07:00,1556.08,1559.36,1559.36,1555.4,483.0719
2022-08-31 19:06:00,1557.38,1556.08,1557.63,1555.53,1062.0675
2022-08-31 19:05:00,1558.52,1557.37,1558.97,1555.93,1011.1172
2022-08-31 19:04:00,1556.9,1558.52,1560.95,1555.72,1854.5071
2022-08-31 19:03:00,1554.74,1556.9,1557.99,1554.12,1040.4474
2022-08-31 19:02:00,1549.9,1554.74,1554.75,1549.75,608.0386
2022-08-31 19:01:00,1549.36,1549.9,1551.12,1548.01,386.2994
2022-08-31 19:00:00,1548.76,1549.37,1551.55,1548.12,869.3847
2022-08-31 18:59:00,1547.56,1548.76,1548.99,1546.2,318.1286
2022-08-31 18:58:00,1547.41,1547.56,1547.8,1545.57,821.1703
2022-08-31 18:57:00,1548.11,1547.42,1549.01,1546.83,249.6352
2022-08-31 18:56:00,1546.97,1548.11,1548.12,1545.65,153.5629
2022-08-31 18:55:00,1548.76,1546.97,1549.37,1546.06,303.5638
2022-08-31 18:54:00,1548.82,1548.75,1549.46,1548.07,215.4483
2022-08-31 18:53:00,1545.81,1548.83,1548.99,1545.56,296.247
2022-08-31 18:52:00,1546.32,1545.81,1547.5,1545.55,318.249
2022-08-31 18:51:00,1547.79,1546.32,1548.0,1545.31,237.7885
2022-08-31 18:50:00,1548.19,1547.78,1548.81,1547.26,287.6112
2022-08-31 18:49:00,1546.52,1548.2,1549.13,1546.23,464.3844
2022-08-31 18:48:00,1548.71,1546.51,1549.49,1545.77,1475.5849
2022-08-31 18:47:00,1543.56,1548.71,1548.78,1543.55,585.136
2022-08-31 18:46:00,1545.82,1543.56,1546.44,1542.55,674.9789
2022-08-31 18:45:00,1543.95,1545.83,1546.45,1543.32,437.5443
2022-08-31 18:44:00,1544.83,1543.95,1545.0,1543.16,212.8097
2022-08-31 18:43:00,1544.32,1544.84,1546.5,1543.5,263.0504
2022-08-31 18:42:00,1543.9,1544.32,1545.85,1543.43,358.4427
2022-08-31 18:41:00,1542.91,1543.9,1543.98,1541.77,640.6727
2022-08-31 18:40:00,1541.01,1542.91,1543.83,1540.7,647.6918
2022-08-31 18:39:00,1542.86,1541.0,1544.14,1540.75,1004.7883
2022-08-31 18:38:00,1541.89,1542.86,1543.3,1540.76,358.2488
2022-08-31 18:37:00,1540.5,1541.88,1542.14,1539.56,393.4687
2022-08-31 18:36:00,1542.02,1540.5,1542.02,1539.9,409.5666
2022-08-31 18:35:00,1540.67,1542.02,1542.99,1539.89,633.3771
2022-08-31 18:34:00,1539.48,1540.58,1542.5,1538.98,504.5662
2022-08-31 18:33:00,1542.51,1539.48,1542.75,1538.15,1013.466
2022-08-31 18:32:00,1543.03,1542.51,1544.34,1542.27,281.441
2022-08-31 18:31:00,1546.01,1543.03,1546.01,1542.07,554.3987
2022-08-31 18:30:00,1547.64,1546.01,1547.64,1546.0,193.9203
2022-08-31 18:29:00,1550.38,1547.63,1550.92,1547.63,286.7193
2022-08-31 18:28:00,1549.47,1550.38,1550.73,1549.34,212.3962
2022-08-31 18:27:00,1546.45,1549.47,1549.48,1546.16,222.9489
2022-08-31 18:26:00,1548.55,1546.45,1548.56,1546.37,194.9298
2022-08-31 18:25:00,1545.99,1548.55,1548.56,1545.98,333.8957
2022-08-31 18:24:00,1546.76,1545.98,1547.28,1545.5,372.1134
2022-08-31 18:23:00,1547.86,1546.77,1548.96,1546.76,213.7163
2022-08-31 18:22:00,1544.85,1547.87,1548.07,1544.84,171.0318
2022-08-31 18:21:00,1543.97,1544.84,1545.9,1543.77,236.6033
2022-08-31 18:20:00,1546.62,1543.93,1547.17,1543.93,400.3006
2022-08-31 18:19:00,1548.61,1546.63,1548.62,1546.18,537.2285
2022-08-31 18:18:00,1547.93,1548.62,1548.81,1547.58,298.6986
2022-08-31 18:17:00,1549.07,1547.93,1549.69,1547.23,386.932
2022-08-31 18:16:00,1552.21,1549.08,1552.22,1549.01,361.1445
2022-08-31 18:15:00,1550.05,1552.21,1552.62,1550.05,635.0437
2022-08-31 18:14:00,1549.16,1550.06,1550.91,1548.86,254.301
2022-08-31 18:13:00,1549.32,1549.16,1550.43,1547.84,354.6309
2022-08-31 18:12:00,1548.19,1549.33,1549.84,1548.18,256.828
2022-08-31 18:11:00,1550.8,1548.18,1550.81,1547.05,308.5579
2022-08-31 18:10:00,1551.59,1550.8,1553.5,1549.57,532.7061
2022-08-31 18:09:00,1551.26,1551.6,1553.2,1550.15,356.7509
2022-08-31 18:08:00,1550.52,1551.26,1554.78,1549.28,1614.6314
2022-08-31 18:07:00,1545.31,1550.53,1551.31,1545.13,889.6176
2022-08-31 18:06:00,1547.12,1545.31,1547.72,1545.01,294.4245
2022-08-31 18:05:00,1546.93,1547.13,1547.93,1545.28,262.7442
2022-08-31 18:04:00,1543.48,1546.93,1547.47,1543.48,369.3989
2022-08-31 18:03:00,1546.56,1543.49,1546.56,1543.24,338.6288
2022-08-31 18:02:00,1547.49,1546.55,1548.57,1546.41,308.042
2022-08-31 18:01:00,1547.31,1547.48,1548.41,1545.76,419.8461
2022-08-31 18:00:00,1545.03,1547.3,1547.41,1543.55,694.8437
2022-08-31 17:59:00,1545.1,1545.03,1546.35,1543.69,232.1756
2022-08-31 17:58:00,1546.28,1545.09,1546.9,1544.95,299.2741
2022-08-31 17:57:00,1543.54,1546.27,1546.28,1543.0,442.9402
2022-08-31 17:56:00,1546.35,1543.55,1547.45,1543.49,813.7782
2022-08-31 17:55:00,1547.1,1546.35,1548.5,1543.74,1356.0557
2022-08-31 17:54:00,1540.89,1547.09,1547.7,1540.88,1303.9897
2022-08-31 17:53:00,1537.74,1540.88,1541.19,1537.71,894.4605
