timestamp,open,close,high,low,volume
2024-10-31 12:33:00,2638.98,2638.73,2639.5,2637.7,167.1902
2024-10-31 12:32:00,2637.87,2638.98,2638.98,2637.24,474.5571
2024-10-31 12:31:00,2633.61,2637.86,2637.87,2632.21,147.0042
2024-10-31 12:30:00,2635.65,2633.61,2636.8,2633.03,728.785
2024-10-31 12:29:00,2636.22,2635.67,2636.33,2635.21,189.1286
2024-10-31 12:28:00,2636.2,2636.22,2639.18,2635.5,392.4391
2024-10-31 12:27:00,2631.9,2636.2,2636.2,2630.66,189.1583
2024-10-31 12:26:00,2632.62,2631.9,2632.62,2631.33,124.3225
2024-10-31 12:25:00,2633.91,2632.62,2633.91,2632.62,22.8802
2024-10-31 12:24:00,2633.68,2633.91,2634.72,2633.2,117.1934
2024-10-31 12:23:00,2632.4,2633.68,2634.4,2632.39,158.9011
2024-10-31 12:22:00,2630.09,2632.4,2632.76,2629.85,152.4295
2024-10-31 12:21:00,2631.18,2630.09,2631.54,2629.84,115.3411
2024-10-31 12:20:00,2631.79,2631.15,2631.8,2628.65,269.3299
2024-10-31 12:19:00,2632.73,2631.79,2632.73,2630.99,168.9414
2024-10-31 12:18:00,2634.49,2632.72,2634.49,2632.08,492.7637
2024-10-31 12:17:00,2633.1,2634.49,2634.5,2633.1,108.2615
2024-10-31 12:16:00,2634.75,2633.09,2635.39,2633.09,181.9036
2024-10-31 12:15:00,2636.4,2634.75,2637.3,2634.75,240.3056
2024-10-31 12:14:00,2636.59,2636.41,2637.65,2636.4,158.1772
2024-10-31 12:13:00,2636.85,2636.6,2636.85,2635.91,165.1278
2024-10-31 12:12:00,2638.22,2636.86,2638.22,2635.81,303.6814
2024-10-31 12:11:00,2637.39,2638.21,2639.55,2637.39,261.0502
2024-10-31 12:10:00,2638.41,2637.39,2638.41,2636.31,226.4784
2024-10-31 12:09:00,2639.0,2638.41,2639.0,2637.72,243.6926
2024-10-31 12:08:00,2636.99,2638.99,2639.0,2635.74,201.596
2024-10-31 12:07:00,2634.99,2636.99,2637.0,2634.99,134.1245
2024-10-31 12:06:00,2638.34,2635.0,2638.35,2633.68,328.7778
2024-10-31 12:05:00,2638.17,2638.34,2639.1,2638.13,150.816
2024-10-31 12:04:00,2638.87,2638.18,2638.91,2638.18,163.7909
2024-10-31 12:03:00,2639.84,2638.87,2640.42,2638.66,356.6983
2024-10-31 12:02:00,2637.8,2639.85,2639.91,2637.8,571.0066
2024-10-31 12:01:00,2636.52,2637.8,2637.8,2636.14,121.6497
2024-10-31 12:00:00,2638.82,2636.53,2638.82,2636.52,246.7487
2024-10-31 11:59:00,2638.93,2638.81,2639.12,2638.78,134.6395
2024-10-31 11:58:00,2639.46,2638.93,2639.46,2638.41,221.9373
2024-10-31 11:57:00,2639.6,2639.45,2639.64,2639.22,178.7415
2024-10-31 11:56:00,2639.22,2639.6,2639.6,2639.0,179.6697
2024-10-31 11:55:00,2639.01,2639.22,2639.22,2638.4,237.05
2024-10-31 11:54:00,2637.5,2639.02,2639.02,2637.49,70.5297
2024-10-31 11:53:00,2636.84,2637.5,2637.5,2636.84,111.9765
2024-10-31 11:52:00,2637.92,2636.84,2637.92,2636.1,111.8935
2024-10-31 11:51:00,2637.81,2637.92,2638.46,2637.81,72.1305
2024-10-31 11:50:00,2637.94,2637.81,2637.95,2637.02,84.4768
2024-10-31 11:49:00,2637.0,2637.94,2637.95,2636.91,63.0941
2024-10-31 11:48:00,2636.62,2636.99,2637.0,2636.11,122.6279
2024-10-31 11:47:00,2634.49,2636.62,2636.62,2634.49,86.666
2024-10-31 11:46:00,2635.27,2634.49,2635.8,2634.01,259.1667
2024-10-31 11:45:00,2634.99,2635.27,2636.09,2634.99,153.5876
2024-10-31 11:44:00,2634.56,2634.99,2635.8,2634.45,261.3734
2024-10-31 11:43:00,2634.07,2634.57,2634.57,2633.8,78.4858
2024-10-31 11:42:00,2633.22,2634.08,2634.77,2633.22,59.3022
2024-10-31 11:41:00,2632.58,2633.21,2633.8,2632.58,82.3548
2024-10-31 11:40:00,2633.8,2632.59,2634.2,2632.07,351.1467
2024-10-31 11:39:00,2631.91,2633.79,2634.5,2631.91,247.0494
2024-10-31 11:38:00,2634.09,2631.92,2634.11,2631.91,173.2504
2024-10-31 11:37:00,2633.71,2634.09,2634.48,2633.71,83.9647
2024-10-31 11:36:00,2634.2,2633.71,2635.5,2633.6,252.3912
2024-10-31 11:35:00,2634.01,2634.21,2634.86,2633.26,199.2296
2024-10-31 11:34:00,2634.0,2634.01,2634.01,2633.49,122.0888
2024-10-31 11:33:00,2635.58,2633.99,2636.04,2633.48,208.9182
2024-10-31 11:32:00,2633.48,2635.58,2635.58,2633.48,65.818
2024-10-31 11:31:00,2631.66,2633.47,2633.79,2631.65,153.7913
2024-10-31 11:30:00,2633.4,2631.66,2633.63,2631.21,86.3939
2024-10-31 11:29:00,2634.33,2633.4,2634.34,2633.27,69.9629
2024-10-31 11:28:00,2632.0,2634.33,2634.34,2631.71,80.0661
2024-10-31 11:27:00,2631.44,2632.0,2632.01,2631.21,59.4079
2024-10-31 11:26:00,2631.21,2631.44,2632.9,2630.61,203.2658
2024-10-31 11:25:00,2631.99,2631.2,2632.0,2631.2,128.4112
2024-10-31 11:24:00,2632.11,2632.0,2632.46,2631.32,141.6738
2024-10-31 11:23:00,2633.54,2632.1,2634.0,2632.1,225.396
2024-10-31 11:22:00,2634.24,2633.55,2634.7,2633.54,308.3923
2024-10-31 11:21:00,2637.43,2634.24,2637.44,2633.77,441.0064
2024-10-31 11:20:00,2635.13,2637.44,2638.0,2634.38,407.9276
2024-10-31 11:19:00,2636.84,2635.14,2636.85,2635.13,120.5037
2024-10-31 11:18:00,2638.0,2636.84,2638.39,2636.22,308.9438
2024-10-31 11:17:00,2639.51,2638.01,2640.0,2638.0,286.8845
2024-10-31 11:16:00,2639.65,2639.51,2639.9,2638.6,189.4351
2024-10-31 11:15:00,2638.6,2639.66,2641.24,2638.23,662.5243
2024-10-31 11:14:00,2639.85,2638.6,2640.0,2638.24,489.8533
2024-10-31 11:13:00,2637.72,2639.84,2640.2,2637.72,229.8048
2024-10-31 11:12:00,2637.21,2637.73,2638.6,2635.6,510.4352
2024-10-31 11:11:00,2639.43,2637.2,2640.57,2637.2,643.943
2024-10-31 11:10:00,2644.61,2639.42,2645.26,2639.38,1062.7885
2024-10-31 11:09:00,2645.81,2644.6,2645.82,2644.3,158.4725
2024-10-31 11:08:00,2644.6,2645.81,2645.85,2643.95,428.2478
2024-10-31 11:07:00,2644.45,2644.61,2645.46,2643.86,425.5457
2024-10-31 11:06:00,2644.19,2644.45,2644.8,2643.6,170.7995
2024-10-31 11:05:00,2645.21,2644.19,2646.1,2643.6,127.8995
2024-10-31 11:04:00,2645.88,2645.21,2647.0,2645.2,288.3101
2024-10-31 11:03:00,2646.6,2645.88,2648.16,2645.59,362.8682
2024-10-31 11:02:00,2645.49,2646.6,2648.5,2645.32,1108.2229
2024-10-31 11:01:00,2645.07,2645.5,2645.5,2644.25,141.0924
2024-10-31 11:00:00,2646.6,2645.07,2647.43,2645.06,158.1795
2024-10-31 10:59:00,2646.79,2646.61,2646.89,2645.65,87.8888
2024-10-31 10:58:00,2645.97,2646.8,2646.8,2645.24,244.2882
2024-10-31 10:57:00,2646.39,2645.97,2646.5,2644.63,351.9234
2024-10-31 10:56:00,2643.13,2646.39,2646.4,2642.99,684.4392
2024-10-31 10:55:00,2642.59,2643.12,2643.3,2641.42,137.4627
2024-10-31 10:54:00,2643.12,2642.59,2644.6,2641.81,456.3136
2024-10-31 10:53:00,2643.04,2643.12,2643.57,2643.03,32.1147
2024-10-31 10:52:00,2643.74,2643.04,2644.7,2642.41,199.6139
2024-10-31 10:51:00,2640.85,2643.74,2643.75,2640.85,93.6091
2024-10-31 10:50:00,2642.38,2640.85,2643.75,2640.3,254.246
2024-10-31 10:49:00,2640.2,2642.38,2643.67,2640.2,398.5428
2024-10-31 10:48:00,2642.04,2640.2,2642.04,2639.6,208.5802
2024-10-31 10:47:00,2640.01,2642.04,2642.69,2640.01,196.7435
2024-10-31 10:46:00,2638.88,2640.0,2641.51,2638.6,323.1135
2024-10-31 10:45:00,2633.67,2638.88,2638.89,2633.67,328.157
2024-10-31 10:44:00,2633.19,2633.67,2634.52,2632.6,313.9966
2024-10-31 10:43:00,2629.21,2633.2,2633.97,2629.21,845.0953
2024-10-31 10:42:00,2629.21,2629.21,2629.7,2628.08,716.3599
2024-10-31 10:41:00,2629.31,2629.21,2630.08,2629.0,300.4987
2024-10-31 10:40:00,2630.19,2629.31,2630.19,2628.8,226.9434
2024-10-31 10:39:00,2627.9,2630.2,2630.21,2627.6,278.6534
2024-10-31 10:38:00,2629.61,2627.9,2629.97,2627.01,1070.6907
2024-10-31 10:37:00,2631.7,2629.61,2631.7,2629.58,212.3155
2024-10-31 10:36:00,2630.75,2631.69,2631.72,2630.71,204.8333
2024-10-31 10:35:00,2630.83,2630.74,2631.6,2630.68,273.778
2024-10-31 10:34:00,2633.48,2630.83,2633.8,2630.83,139.0427
2024-10-31 10:33:00,2633.4,2633.48,2633.97,2633.39,112.5259
2024-10-31 10:32:00,2631.51,2633.39,2634.2,2631.51,208.8757
2024-10-31 10:31:00,2629.39,2631.5,2631.51,2629.39,114.7441
2024-10-31 10:30:00,2630.23,2629.39,2630.39,2627.98,173.4812
2024-10-31 10:29:00,2631.6,2630.23,2632.19,2630.02,121.1689
2024-10-31 10:28:00,2631.42,2631.6,2632.76,2631.3,93.9922
2024-10-31 10:27:00,2630.91,2631.42,2631.99,2630.21,167.218
2024-10-31 10:26:00,2628.73,2630.91,2631.5,2628.73,539.7405
2024-10-31 10:25:00,2629.6,2628.74,2630.59,2628.67,189.841
2024-10-31 10:24:00,2627.39,2629.59,2630.46,2627.13,422.2733
2024-10-31 10:23:00,2629.5,2627.4,2629.5,2625.61,558.1016
2024-10-31 10:22:00,2631.6,2629.5,2632.0,2628.8,372.2396
2024-10-31 10:21:00,2632.94,2631.59,2633.19,2631.23,302.2544
2024-10-31 10:20:00,2634.0,2632.93,2634.54,2632.61,117.8478
2024-10-31 10:19:00,2633.81,2634.01,2635.7,2633.8,119.3376
2024-10-31 10:18:00,2636.2,2633.81,2636.2,2633.81,205.0665
2024-10-31 10:17:00,2637.06,2636.2,2637.42,2636.11,261.1525
2024-10-31 10:16:00,2639.6,2637.06,2639.6,2637.05,225.7962
2024-10-31 10:15:00,2638.99,2639.59,2640.4,2638.99,365.7607
2024-10-31 10:14:00,2638.01,2638.99,2638.99,2638.0,126.0149
2024-10-31 10:13:00,2638.61,2638.01,2638.61,2638.0,102.5909
2024-10-31 10:12:00,2637.59,2638.6,2639.18,2637.59,229.4637
2024-10-31 10:11:00,2636.98,2637.6,2637.6,2636.22,51.1705
2024-10-31 10:10:00,2636.2,2636.98,2637.37,2636.19,57.2268
2024-10-31 10:09:00,2638.32,2636.2,2638.33,2635.62,250.1923
2024-10-31 10:08:00,2639.87,2638.33,2639.87,2638.0,110.1303
2024-10-31 10:07:00,2640.47,2639.88,2641.18,2639.7,99.1132
2024-10-31 10:06:00,2639.2,2640.48,2640.73,2639.2,135.755
2024-10-31 10:05:00,2639.2,2639.2,2639.39,2638.61,199.0578
2024-10-31 10:04:00,2638.79,2639.21,2639.48,2637.6,233.29
2024-10-31 10:03:00,2638.96,2638.79,2639.5,2638.1,211.1515
2024-10-31 10:02:00,2637.2,2638.97,2638.97,2637.2,68.3618
2024-10-31 10:01:00,2636.93,2637.2,2638.19,2636.93,81.6512
2024-10-31 10:00:00,2635.09,2636.94,2636.94,2634.0,142.8295
2024-10-31 09:59:00,2635.35,2635.09,2636.4,2635.0,114.6477
2024-10-31 09:58:00,2635.53,2635.34,2635.53,2635.18,37.0094
2024-10-31 09:57:00,2635.01,2635.53,2636.09,2634.64,59.7651
2024-10-31 09:56:00,2635.0,2635.0,2635.92,2635.0,72.8065
2024-10-31 09:55:00,2635.86,2635.0,2636.5,2635.0,57.4309
2024-10-31 09:54:00,2636.6,2635.86,2636.6,2635.7,73.2001
2024-10-31 09:53:00,2637.33,2636.6,2637.36,2636.6,72.1451
