timestamp,open,close,high,low,volume
2022-07-31 23:28:00,1679.11,1678.18,1679.2,1678.18,217.4061
2022-07-31 23:27:00,1679.63,1679.1,1679.73,1678.79,104.8347
2022-07-31 23:26:00,1678.97,1679.63,1680.0,1678.42,165.7904
2022-07-31 23:25:00,1680.76,1678.96,1680.77,1678.42,332.2321
2022-07-31 23:24:00,1679.55,1680.76,1681.24,1678.0,665.9183
2022-07-31 23:23:00,1682.19,1679.55,1682.19,1679.06,1095.412
2022-07-31 23:22:00,1683.27,1682.18,1683.27,1681.52,242.0146
2022-07-31 23:21:00,1682.86,1683.26,1683.64,1681.3,372.4979
2022-07-31 23:20:00,1681.78,1682.86,1684.0,1681.57,426.2481
2022-07-31 23:19:00,1681.1,1681.78,1682.47,1680.91,726.0315
2022-07-31 23:18:00,1679.73,1681.1,1682.51,1679.7,339.0413
2022-07-31 23:17:00,1680.45,1679.73,1681.74,1679.73,1308.4863
2022-07-31 23:16:00,1679.75,1680.46,1681.57,1679.55,360.5915
2022-07-31 23:15:00,1678.38,1679.75,1679.96,1678.07,785.4727
2022-07-31 23:14:00,1677.85,1678.38,1679.15,1677.65,350.494
2022-07-31 23:13:00,1678.99,1677.84,1679.0,1677.55,1465.3573
2022-07-31 23:12:00,1677.74,1678.99,1679.0,1677.24,345.8744
2022-07-31 23:11:00,1677.61,1677.74,1679.55,1677.22,912.9061
2022-07-31 23:10:00,1677.72,1677.74,1678.46,1676.82,311.5492
2022-07-31 23:09:00,1678.92,1677.72,1678.99,1677.09,519.4786
2022-07-31 23:08:00,1679.0,1678.92,1679.05,1676.02,995.7433
2022-07-31 23:07:00,1679.72,1679.01,1680.58,1679.0,892.1371
2022-07-31 23:06:00,1679.04,1679.67,1681.02,1679.0,916.0045
2022-07-31 23:05:00,1681.94,1679.03,1682.13,1677.51,1451.7837
2022-07-31 23:04:00,1682.48,1681.95,1682.94,1681.15,230.0443
2022-07-31 23:03:00,1679.18,1682.48,1682.71,1678.66,923.9445
2022-07-31 23:02:00,1679.89,1679.19,1680.02,1678.31,730.4559
2022-07-31 23:01:00,1681.92,1679.88,1682.75,1678.79,1451.2033
2022-07-31 23:00:00,1684.7,1681.91,1685.01,1681.88,402.1544
2022-07-31 22:59:00,1681.53,1684.69,1685.32,1681.13,1096.7233
2022-07-31 22:58:00,1680.17,1681.52,1682.62,1677.83,1210.6775
2022-07-31 22:57:00,1678.35,1680.18,1681.03,1677.72,1391.162
2022-07-31 22:56:00,1674.14,1678.35,1678.35,1674.13,1318.2504
2022-07-31 22:55:00,1673.53,1674.13,1674.14,1672.0,1203.3901
2022-07-31 22:54:00,1673.55,1673.52,1674.43,1672.63,218.6838
2022-07-31 22:53:00,1674.35,1673.55,1674.9,1671.26,582.9301
2022-07-31 22:52:00,1674.99,1674.35,1676.0,1673.2,912.5918
2022-07-31 22:51:00,1670.01,1675.0,1675.0,1670.0,1167.6904
2022-07-31 22:50:00,1667.2,1670.01,1671.68,1667.07,1353.5895
2022-07-31 22:49:00,1670.22,1667.21,1670.22,1666.34,2318.8107
2022-07-31 22:48:00,1671.39,1670.21,1671.4,1669.67,1130.3358
2022-07-31 22:47:00,1671.79,1671.4,1672.27,1669.0,552.6447
2022-07-31 22:46:00,1673.11,1671.8,1674.07,1671.1,718.6968
2022-07-31 22:45:00,1674.11,1673.11,1674.12,1672.01,787.1623
2022-07-31 22:44:00,1669.63,1674.11,1675.45,1668.0,3331.156
2022-07-31 22:43:00,1671.47,1669.63,1672.26,1668.48,3490.9356
2022-07-31 22:42:00,1675.22,1671.47,1676.29,1669.48,6672.7677
2022-07-31 22:41:00,1672.05,1675.22,1677.74,1671.27,1617.0305
2022-07-31 22:40:00,1669.46,1672.05,1672.08,1669.0,864.8785
2022-07-31 22:39:00,1672.99,1669.46,1674.36,1666.0,3975.2729
2022-07-31 22:38:00,1676.91,1672.99,1678.13,1671.91,1896.4859
2022-07-31 22:37:00,1676.67,1676.91,1678.54,1675.95,889.6439
2022-07-31 22:36:00,1677.37,1676.67,1677.82,1676.0,564.1799
2022-07-31 22:35:00,1678.17,1677.36,1679.82,1677.36,909.6572
2022-07-31 22:34:00,1679.48,1678.16,1682.65,1678.16,1752.9922
2022-07-31 22:33:00,1676.59,1679.47,1681.75,1675.0,1685.1131
2022-07-31 22:32:00,1679.04,1676.6,1680.5,1675.32,873.525
2022-07-31 22:31:00,1682.97,1679.03,1682.97,1677.74,2546.1023
2022-07-31 22:30:00,1684.36,1682.97,1684.36,1681.01,678.511
2022-07-31 22:29:00,1683.19,1684.35,1685.71,1680.0,1775.4789
2022-07-31 22:28:00,1683.12,1683.18,1685.3,1681.0,1049.9371
2022-07-31 22:27:00,1683.29,1683.11,1686.02,1680.0,4136.4734
2022-07-31 22:26:00,1689.58,1683.3,1690.0,1682.0,3859.7243
2022-07-31 22:25:00,1689.12,1689.59,1690.0,1689.09,781.8157
2022-07-31 22:24:00,1689.45,1689.13,1690.0,1688.52,1185.1087
2022-07-31 22:23:00,1694.96,1689.45,1694.97,1689.22,6273.1564
2022-07-31 22:22:00,1690.0,1694.97,1695.68,1689.81,5881.6034
2022-07-31 22:21:00,1696.08,1690.0,1696.09,1688.88,15996.7655
2022-07-31 22:20:00,1698.63,1696.09,1699.18,1695.68,899.4132
2022-07-31 22:19:00,1699.38,1698.63,1699.49,1696.32,269.0105
2022-07-31 22:18:00,1700.16,1699.35,1700.17,1698.16,1072.9372
2022-07-31 22:17:00,1697.22,1700.17,1700.26,1695.55,572.5903
2022-07-31 22:16:00,1700.0,1697.22,1700.43,1697.22,493.4622
2022-07-31 22:15:00,1697.22,1699.99,1700.5,1697.03,453.2862
2022-07-31 22:14:00,1698.14,1697.22,1699.2,1697.0,646.4116
2022-07-31 22:13:00,1698.47,1698.14,1699.08,1697.0,1095.2407
2022-07-31 22:12:00,1700.58,1698.46,1700.58,1697.25,593.1702
2022-07-31 22:11:00,1701.22,1700.57,1701.23,1699.25,326.3933
2022-07-31 22:10:00,1700.78,1701.22,1702.89,1700.61,552.1678
2022-07-31 22:09:00,1697.96,1700.79,1701.24,1697.73,370.1516
2022-07-31 22:08:00,1698.8,1697.96,1698.84,1696.87,347.0963
2022-07-31 22:07:00,1698.88,1698.79,1699.92,1698.51,240.2924
2022-07-31 22:06:00,1698.95,1698.88,1699.39,1696.88,368.1193
2022-07-31 22:05:00,1698.83,1698.95,1699.75,1697.35,496.987
2022-07-31 22:04:00,1700.41,1698.83,1701.68,1698.16,644.9418
2022-07-31 22:03:00,1698.57,1700.4,1700.41,1695.68,952.5435
2022-07-31 22:02:00,1701.22,1698.57,1701.48,1696.68,2182.0944
2022-07-31 22:01:00,1703.57,1701.21,1703.58,1700.58,284.7796
2022-07-31 22:00:00,1703.5,1703.58,1704.99,1701.39,388.337
2022-07-31 21:59:00,1702.91,1703.51,1703.51,1701.5,162.2205
2022-07-31 21:58:00,1702.75,1702.91,1704.32,1702.33,158.7285
2022-07-31 21:57:00,1703.1,1702.74,1703.31,1702.25,175.761
2022-07-31 21:56:00,1703.89,1703.1,1704.47,1702.6,146.066
2022-07-31 21:55:00,1701.85,1703.9,1705.35,1701.31,324.0057
2022-07-31 21:54:00,1704.01,1701.85,1704.01,1701.85,465.5774
2022-07-31 21:53:00,1703.54,1704.01,1704.4,1703.54,117.4576
2022-07-31 21:52:00,1704.89,1703.54,1705.08,1703.06,224.4266
2022-07-31 21:51:00,1705.75,1704.89,1706.65,1704.2,293.3312
2022-07-31 21:50:00,1704.47,1705.74,1708.0,1704.46,455.6758
2022-07-31 21:49:00,1703.71,1704.46,1704.47,1703.71,155.4802
2022-07-31 21:48:00,1700.91,1703.71,1703.88,1700.79,178.7625
2022-07-31 21:47:00,1703.65,1700.9,1704.7,1700.46,585.2992
2022-07-31 21:46:00,1702.5,1703.66,1703.66,1702.26,181.3532
2022-07-31 21:45:00,1706.8,1702.49,1706.8,1701.0,473.1801
2022-07-31 21:44:00,1706.46,1706.79,1706.8,1705.2,274.352
2022-07-31 21:43:00,1707.28,1706.46,1707.29,1702.4,655.4179
2022-07-31 21:42:00,1707.71,1707.29,1707.97,1707.0,145.957
2022-07-31 21:41:00,1711.83,1707.71,1711.84,1703.66,1055.3451
2022-07-31 21:40:00,1713.01,1711.83,1713.01,1710.25,370.6193
2022-07-31 21:39:00,1712.7,1713.01,1714.44,1712.7,205.7626
2022-07-31 21:38:00,1714.01,1712.7,1714.01,1712.68,142.1637
2022-07-31 21:37:00,1713.46,1714.0,1715.0,1713.38,130.8567
2022-07-31 21:36:00,1715.85,1713.38,1715.85,1713.22,285.2425
2022-07-31 21:35:00,1714.66,1715.84,1716.5,1714.65,108.8261
2022-07-31 21:34:00,1717.55,1714.66,1717.56,1714.54,273.6059
2022-07-31 21:33:00,1717.76,1717.55,1717.92,1717.35,106.8082
2022-07-31 21:32:00,1718.99,1717.76,1719.4,1717.61,525.4519
2022-07-31 21:31:00,1719.86,1718.99,1719.86,1718.68,34.3469
2022-07-31 21:30:00,1718.82,1719.87,1720.0,1718.63,80.437
2022-07-31 21:29:00,1719.68,1718.82,1719.88,1718.75,68.2205
2022-07-31 21:28:00,1720.91,1719.68,1721.09,1719.57,168.5473
2022-07-31 21:27:00,1721.95,1720.91,1722.09,1720.87,55.4715
2022-07-31 21:26:00,1721.9,1721.95,1722.09,1721.13,70.7271
2022-07-31 21:25:00,1722.03,1721.89,1722.17,1720.85,131.1385
2022-07-31 21:24:00,1722.34,1722.03,1722.37,1722.02,49.0036
2022-07-31 21:23:00,1722.88,1722.34,1722.95,1722.19,40.2251
2022-07-31 21:22:00,1720.87,1722.87,1722.88,1720.86,153.6783
2022-07-31 21:21:00,1723.36,1720.86,1723.36,1720.81,192.7862
2022-07-31 21:20:00,1723.63,1723.36,1723.64,1723.3,72.5565
2022-07-31 21:19:00,1723.81,1723.63,1724.2,1723.25,126.39
2022-07-31 21:18:00,1724.73,1723.82,1724.74,1723.31,156.4295
2022-07-31 21:17:00,1724.45,1724.74,1724.84,1724.1,129.0402
2022-07-31 21:16:00,1723.33,1724.45,1724.93,1723.24,247.591
2022-07-31 21:15:00,1722.58,1723.33,1723.66,1722.34,89.2301
2022-07-31 21:14:00,1722.05,1722.58,1722.72,1722.0,65.7712
2022-07-31 21:13:00,1722.35,1722.04,1722.46,1721.55,74.6773
2022-07-31 21:12:00,1721.83,1722.34,1722.87,1721.18,169.8036
2022-07-31 21:11:00,1721.2,1721.83,1721.84,1720.82,43.2523
2022-07-31 21:10:00,1720.58,1721.19,1721.66,1720.37,133.9929
2022-07-31 21:09:00,1720.83,1720.58,1721.11,1720.07,348.7149
2022-07-31 21:08:00,1721.58,1720.82,1723.46,1718.72,945.1117
2022-07-31 21:07:00,1721.12,1721.58,1722.42,1716.52,1337.9113
2022-07-31 21:06:00,1720.39,1721.12,1721.37,1720.38,128.6969
2022-07-31 21:05:00,1721.72,1720.38,1721.73,1720.29,91.0748
2022-07-31 21:04:00,1722.56,1721.72,1722.91,1721.53,121.791
2022-07-31 21:03:00,1722.81,1722.56,1723.01,1720.97,276.4634
2022-07-31 21:02:00,1721.35,1722.82,1723.88,1721.2,310.888
2022-07-31 21:01:00,1720.7,1721.34,1721.35,1720.69,166.5929
2022-07-31 21:00:00,1720.63,1720.7,1721.79,1720.62,174.39
2022-07-31 20:59:00,1721.01,1720.63,1721.59,1720.63,266.2011
2022-07-31 20:58:00,1720.27,1721.0,1721.31,1719.98,339.8463
2022-07-31 20:57:00,1720.19,1720.14,1720.27,1718.01,242.8349
2022-07-31 20:56:00,1721.01,1720.18,1721.02,1718.72,302.2855
2022-07-31 20:55:00,1721.62,1721.01,1722.5,1720.03,577.8775
2022-07-31 20:54:00,1721.23,1721.62,1722.28,1721.0,343.0275
2022-07-31 20:53:00,1720.8,1721.23,1721.59,1720.79,47.694
2022-07-31 20:52:00,1720.01,1720.8,1721.83,1720.01,224.5517
2022-07-31 20:51:00,1720.85,1720.02,1720.97,1719.14,345.0456
2022-07-31 20:50:00,1719.01,1720.85,1721.8,1717.67,224.9808
2022-07-31 20:49:00,1719.35,1719.01,1722.63,1719.0,557.7406
2022-07-31 20:48:00,1719.25,1719.35,1719.5,1719.25,43.7886
2022-07-31 20:47:00,1718.67,1719.25,1719.76,1718.66,262.973
2022-07-31 20:46:00,1718.06,1718.67,1718.98,1718.06,67.6887
2022-07-31 20:45:00,1718.25,1718.06,1718.74,1716.95,311.0738
2022-07-31 20:44:00,1718.18,1718.26,1718.72,1718.17,67.3592
2022-07-31 20:43:00,1716.97,1718.18,1718.55,1716.93,248.7488
2022-07-31 20:42:00,1716.4,1716.96,1717.99,1716.4,248.2777
2022-07-31 20:41:00,1715.98,1716.41,1716.42,1715.77,71.138
2022-07-31 20:40:00,1715.82,1715.98,1716.77,1714.51,202.1057
2022-07-31 20:39:00,1715.07,1715.81,1716.31,1715.07,107.7168
2022-07-31 20:38:00,1716.43,1715.07,1716.74,1714.86,190.3997
2022-07-31 20:37:00,1716.64,1716.43,1716.78,1715.74,291.4114
2022-07-31 20:36:00,1716.07,1716.63,1716.64,1713.52,225.0717
2022-07-31 20:35:00,1715.94,1716.07,1716.79,1715.9,190.7961
2022-07-31 20:34:00,1716.41,1715.94,1717.45,1715.61,204.168
2022-07-31 20:33:00,1716.43,1716.4,1716.8,1715.85,34.339
2022-07-31 20:32:00,1715.95,1716.43,1716.82,1715.23,74.2647
2022-07-31 20:31:00,1715.48,1715.95,1716.81,1713.9,252.0555
2022-07-31 20:30:00,1717.26,1715.48,1717.37,1715.33,172.8296
2022-07-31 20:29:00,1716.8,1717.26,1717.36,1716.21,121.76
2022-07-31 20:28:00,1716.21,1716.8,1717.38,1716.12,106.0692
2022-07-31 20:27:00,1717.07,1716.21,1717.08,1716.04,105.9299
2022-07-31 20:26:00,1717.36,1717.07,1718.0,1716.01,126.8886
2022-07-31 20:25:00,1716.77,1717.36,1718.28,1715.9,175.8422
2022-07-31 20:24:00,1717.05,1716.78,1718.12,1715.71,306.2096
2022-07-31 20:23:00,1716.5,1717.04,1717.44,1716.15,152.5233
2022-07-31 20:22:00,1716.02,1716.49,1718.22,1714.81,281.4556
2022-07-31 20:21:00,1717.06,1716.01,1717.06,1712.5,1412.1222
2022-07-31 20:20:00,1718.6,1717.05,1718.6,1717.05,126.3342
2022-07-31 20:19:00,1717.94,1718.59,1719.14,1717.93,67.6692
2022-07-31 20:18:00,1718.96,1717.94,1719.16,1717.71,254.8305
2022-07-31 20:17:00,1719.37,1718.97,1719.37,1718.56,105.8801
2022-07-31 20:16:00,1718.42,1719.36,1719.78,1718.22,189.1671
2022-07-31 20:15:00,1720.38,1718.42,1720.65,1718.33,362.2916
2022-07-31 20:14:00,1719.53,1720.38,1721.09,1719.26,269.8924
2022-07-31 20:13:00,1720.11,1719.52,1720.11,1719.39,89.7163
2022-07-31 20:12:00,1720.65,1720.1,1720.77,1719.84,91.5912
2022-07-31 20:11:00,1720.44,1720.64,1720.83,1720.34,205.9611
2022-07-31 20:10:00,1719.0,1720.44,1721.24,1719.0,181.9101
2022-07-31 20:09:00,1718.87,1719.01,1719.13,1718.8,113.1273
2022-07-31 20:08:00,1718.98,1718.99,1719.25,1718.68,36.1607
2022-07-31 20:07:00,1720.5,1718.98,1720.51,1717.92,963.5503
2022-07-31 20:06:00,1720.0,1720.5,1720.51,1719.73,74.9955
2022-07-31 20:05:00,1719.28,1719.99,1720.47,1718.69,243.8196
2022-07-31 20:04:00,1719.13,1719.27,1720.54,1717.05,667.9592
2022-07-31 20:03:00,1720.66,1719.14,1720.66,1717.67,360.1192
2022-07-31 20:02:00,1717.0,1720.65,1722.0,1716.99,554.231
2022-07-31 20:01:00,1718.45,1717.0,1719.02,1716.28,238.2621
2022-07-31 20:00:00,1717.37,1718.45,1718.51,1716.71,261.0495
2022-07-31 19:59:00,1717.28,1717.37,1718.0,1715.0,693.6891
2022-07-31 19:58:00,1719.57,1717.27,1719.58,1716.73,289.9168
2022-07-31 19:57:00,1720.84,1719.57,1720.84,1719.0,115.6157
2022-07-31 19:56:00,1719.99,1720.84,1721.53,1719.98,161.1249
2022-07-31 19:55:00,1719.62,1719.98,1720.44,1719.48,137.2118
2022-07-31 19:54:00,1721.39,1719.62,1721.39,1719.15,503.3518
2022-07-31 19:53:00,1721.37,1721.38,1721.71,1720.98,94.1598
2022-07-31 19:52:00,1722.05,1721.37,1723.48,1721.37,248.0952
2022-07-31 19:51:00,1722.33,1722.04,1723.49,1721.76,406.5345
2022-07-31 19:50:00,1722.67,1722.34,1722.93,1722.02,133.9767
2022-07-31 19:49:00,1722.67,1722.66,1722.68,1722.03,75.1399
2022-07-31 19:48:00,1722.37,1722.67,1724.0,1722.36,240.8647
2022-07-31 19:47:00,1724.58,1722.37,1724.58,1722.36,133.6998
2022-07-31 19:46:00,1723.6,1724.58,1724.96,1723.6,188.1367
2022-07-31 19:45:00,1724.41,1723.6,1724.91,1723.27,203.2897
2022-07-31 19:44:00,1723.93,1724.41,1724.92,1723.93,120.8448
2022-07-31 19:43:00,1723.4,1723.94,1723.94,1722.28,213.9587
2022-07-31 19:42:00,1726.42,1723.41,1726.46,1723.12,378.3198
2022-07-31 19:41:00,1726.04,1726.42,1728.18,1725.84,618.2314
2022-07-31 19:40:00,1727.86,1726.03,1730.0,1725.79,999.9971
2022-07-31 19:39:00,1724.54,1727.86,1731.4,1723.88,2953.7359
2022-07-31 19:38:00,1722.73,1724.55,1724.95,1721.34,1277.2266
2022-07-31 19:37:00,1718.85,1722.73,1722.73,1718.85,521.466
2022-07-31 19:36:00,1718.81,1718.86,1719.0,1717.65,535.2412
2022-07-31 19:35:00,1718.45,1718.81,1718.81,1717.28,187.9479
2022-07-31 19:34:00,1718.15,1718.45,1718.81,1717.81,200.3493
2022-07-31 19:33:00,1717.79,1718.15,1718.17,1717.1,154.8038
2022-07-31 19:32:00,1717.11,1717.78,1718.61,1717.1,187.3595
2022-07-31 19:31:00,1718.01,1717.1,1718.8,1716.16,362.1632
2022-07-31 19:30:00,1717.49,1718.09,1718.19,1715.53,548.7979
2022-07-31 19:29:00,1718.31,1717.48,1718.32,1717.48,171.4254
2022-07-31 19:28:00,1718.3,1718.32,1719.25,1718.3,71.5807
2022-07-31 19:27:00,1719.32,1718.3,1720.0,1718.3,341.3178
2022-07-31 19:26:00,1719.91,1719.33,1719.91,1716.7,498.0559
2022-07-31 19:25:00,1721.71,1719.9,1721.93,1719.9,217.6222
2022-07-31 19:24:00,1719.99,1721.71,1722.17,1719.99,202.2034
2022-07-31 19:23:00,1720.94,1720.0,1720.99,1719.99,237.5184
2022-07-31 19:22:00,1720.0,1720.94,1721.0,1719.99,300.3897
2022-07-31 19:21:00,1720.87,1720.0,1720.87,1718.06,206.7852
2022-07-31 19:20:00,1718.75,1720.86,1720.89,1718.75,184.3865
2022-07-31 19:19:00,1721.38,1718.75,1722.37,1718.15,355.5143
2022-07-31 19:18:00,1721.98,1721.38,1723.64,1721.19,653.3826
2022-07-31 19:17:00,1719.6,1721.98,1723.07,1717.87,1178.0471
2022-07-31 19:16:00,1717.35,1719.61,1720.0,1716.94,263.4941
2022-07-31 19:15:00,1719.29,1717.36,1719.86,1716.19,375.8363
2022-07-31 19:14:00,1718.18,1719.29,1719.87,1718.18,140.7882
2022-07-31 19:13:00,1719.87,1718.18,1720.0,1717.85,467.6084
2022-07-31 19:12:00,1719.63,1719.87,1720.23,1718.8,349.2379
2022-07-31 19:11:00,1718.86,1719.64,1720.25,1718.34,186.0715
2022-07-31 19:10:00,1718.4,1718.86,1722.0,1718.01,1145.2563
2022-07-31 19:09:00,1718.6,1718.41,1718.85,1715.15,521.8712
2022-07-31 19:08:00,1719.55,1718.59,1719.99,1716.83,800.5802
2022-07-31 19:07:00,1716.99,1719.56,1720.49,1716.34,731.4795
2022-07-31 19:06:00,1718.38,1716.98,1720.27,1712.95,1228.1386
2022-07-31 19:05:00,1718.67,1718.39,1724.78,1717.77,4212.5244
2022-07-31 19:04:00,1713.09,1718.68,1718.68,1711.04,1410.4675
2022-07-31 19:03:00,1710.99,1713.09,1713.26,1710.07,842.1739
2022-07-31 19:02:00,1707.46,1711.0,1711.0,1706.27,865.9748
2022-07-31 19:01:00,1706.6,1707.45,1707.49,1703.19,951.8315
2022-07-31 19:00:00,1707.27,1706.61,1707.97,1706.01,359.6315
2022-07-31 18:59:00,1706.3,1707.26,1708.0,1706.28,641.5883
2022-07-31 18:58:00,1704.21,1706.3,1708.25,1704.21,421.0307
2022-07-31 18:57:00,1703.26,1704.21,1704.9,1702.01,457.2524
2022-07-31 18:56:00,1704.0,1703.26,1706.22,1700.02,992.879
2022-07-31 18:55:00,1702.83,1704.0,1704.68,1701.55,743.1017
2022-07-31 18:54:00,1697.99,1702.83,1702.98,1697.58,779.7463
2022-07-31 18:53:00,1697.57,1697.99,1698.0,1696.0,794.0739
2022-07-31 18:52:00,1695.76,1697.56,1698.52,1695.76,1022.6598
2022-07-31 18:51:00,1698.83,1695.77,1699.53,1695.69,728.7197
2022-07-31 18:50:00,1699.37,1698.83,1699.38,1698.0,371.7682
2022-07-31 18:49:00,1698.6,1699.37,1699.71,1698.15,475.2151
2022-07-31 18:48:00,1699.52,1698.59,1699.92,1697.29,751.8604
2022-07-31 18:47:00,1698.09,1699.52,1700.21,1698.09,622.0616
2022-07-31 18:46:00,1698.99,1698.09,1699.9,1697.02,709.9637
2022-07-31 18:45:00,1703.3,1698.98,1703.61,1698.32,969.6152
2022-07-31 18:44:00,1701.01,1703.31,1704.48,1700.61,597.9923
2022-07-31 18:43:00,1699.83,1701.0,1701.98,1699.0,1008.9849
2022-07-31 18:42:00,1697.54,1699.83,1700.88,1696.77,1419.0414
2022-07-31 18:41:00,1700.11,1697.54,1701.94,1695.69,2965.1312
2022-07-31 18:40:00,1702.73,1700.1,1705.6,1696.25,2851.9551
2022-07-31 18:39:00,1691.25,1702.73,1712.0,1687.01,10171.861
2022-07-31 18:38:00,1688.0,1691.25,1693.4,1687.27,3520.2294
2022-07-31 18:37:00,1690.0,1688.0,1695.2,1688.0,2725.8696
2022-07-31 18:36:00,1691.85,1690.01,1693.55,1687.45,5071.1594
2022-07-31 18:35:00,1695.41,1691.95,1700.6,1690.0,4575.2014
2022-07-31 18:34:00,1700.92,1695.41,1705.79,1695.41,3847.6294
2022-07-31 18:33:00,1702.89,1700.92,1704.34,1694.56,3772.8961
2022-07-31 18:32:00,1702.16,1702.9,1703.14,1690.84,9627.8076
2022-07-31 18:31:00,1716.59,1701.79,1717.39,1700.94,6338.2373
2022-07-31 18:30:00,1716.12,1716.58,1727.66,1713.0,4923.0978
2022-07-31 18:29:00,1725.17,1716.24,1728.57,1710.92,8794.9512
2022-07-31 18:28:00,1746.9,1726.96,1747.48,1719.63,4880.8835
2022-07-31 18:27:00,1750.42,1746.89,1750.99,1746.55,838.465
2022-07-31 18:26:00,1748.19,1750.42,1751.78,1748.13,1472.756
2022-07-31 18:25:00,1747.29,1748.19,1749.14,1745.41,1584.6686
2022-07-31 18:24:00,1743.88,1747.3,1748.45,1743.88,1419.7134
2022-07-31 18:23:00,1744.15,1743.88,1745.64,1742.67,755.4468
2022-07-31 18:22:00,1744.06,1744.16,1746.55,1744.01,793.4482
2022-07-31 18:21:00,1743.62,1744.06,1748.16,1743.51,1048.1597
2022-07-31 18:20:00,1739.99,1743.62,1743.95,1738.59,902.0945
2022-07-31 18:19:00,1740.32,1739.99,1740.67,1736.44,1992.6546
2022-07-31 18:18:00,1742.03,1740.32,1744.7,1737.98,3281.4915
2022-07-31 18:17:00,1740.32,1742.03,1744.56,1738.62,1596.2146
2022-07-31 18:16:00,1742.44,1740.33,1743.71,1739.97,1238.3992
2022-07-31 18:15:00,1744.21,1743.6,1750.54,1738.01,2697.5133
2022-07-31 18:14:00,1744.76,1744.21,1754.69,1742.4,6925.9953
2022-07-31 18:13:00,1738.29,1744.76,1749.75,1737.8,6425.7995
2022-07-31 18:12:00,1734.09,1738.29,1738.53,1731.01,5312.8426
2022-07-31 18:11:00,1735.06,1734.08,1736.32,1730.51,3062.8713
2022-07-31 18:10:00,1725.91,1735.22,1735.33,1725.91,5009.091
2022-07-31 18:09:00,1724.95,1725.92,1726.9,1721.32,1901.7292
2022-07-31 18:08:00,1722.83,1724.96,1729.5,1722.45,4686.9997
2022-07-31 18:07:00,1716.93,1722.83,1723.05,1716.84,2210.5236
2022-07-31 18:06:00,1714.64,1716.93,1716.94,1714.3,583.1794
2022-07-31 18:05:00,1713.2,1714.64,1716.99,1712.0,1212.198
2022-07-31 18:04:00,1712.99,1713.2,1713.2,1710.86,494.9305
2022-07-31 18:03:00,1710.95,1713.0,1713.49,1710.94,464.6702
2022-07-31 18:02:00,1708.36,1710.95,1711.15,1708.36,264.4124
2022-07-31 18:01:00,1707.77,1708.37,1708.54,1707.76,39.9541
2022-07-31 18:00:00,1707.77,1707.76,1708.3,1707.57,99.776
2022-07-31 17:59:00,1706.84,1707.77,1708.69,1706.43,277.3574
2022-07-31 17:58:00,1708.36,1706.85,1709.06,1706.58,296.126
2022-07-31 17:57:00,1708.32,1708.36,1708.46,1707.79,71.8998
2022-07-31 17:56:00,1705.83,1708.31,1708.51,1705.74,498.6475
2022-07-31 17:55:00,1705.51,1705.83,1706.09,1704.79,301.2217
2022-07-31 17:54:00,1706.0,1705.5,1706.03,1704.86,110.7919
