timestamp,open,close,high,low,volume
2022-10-31 23:29:00,1568.4,1569.38,1569.59,1568.27,222.5026
2022-10-31 23:28:00,1568.2,1568.4,1569.58,1568.19,284.4564
2022-10-31 23:27:00,1567.3,1568.2,1568.2,1567.29,57.0401
2022-10-31 23:26:00,1566.51,1567.29,1567.31,1566.5,119.1324
2022-10-31 23:25:00,1567.12,1566.51,1567.12,1566.09,129.6176
2022-10-31 23:24:00,1567.87,1567.11,1567.87,1566.37,297.2788
2022-10-31 23:23:00,1568.13,1567.87,1568.78,1567.67,272.2288
2022-10-31 23:22:00,1568.22,1568.13,1568.5,1567.72,171.427
2022-10-31 23:21:00,1568.62,1568.21,1568.95,1568.21,183.8917
2022-10-31 23:20:00,1569.52,1568.63,1569.82,1568.04,439.394
2022-10-31 23:19:00,1566.63,1569.52,1569.98,1566.63,687.4752
2022-10-31 23:18:00,1566.47,1566.64,1566.64,1565.99,71.5842
2022-10-31 23:17:00,1566.19,1566.46,1566.47,1565.0,119.1244
2022-10-31 23:16:00,1565.95,1566.19,1566.19,1565.43,102.1058
2022-10-31 23:15:00,1566.06,1565.94,1566.38,1565.84,64.8632
2022-10-31 23:14:00,1566.33,1566.06,1566.35,1565.84,121.3469
2022-10-31 23:13:00,1565.0,1566.32,1566.33,1564.95,110.1244
2022-10-31 23:12:00,1565.47,1565.01,1566.38,1565.0,192.9512
2022-10-31 23:11:00,1565.89,1565.48,1567.13,1565.28,344.1625
2022-10-31 23:10:00,1565.57,1565.89,1566.1,1565.23,239.4265
2022-10-31 23:09:00,1566.04,1565.57,1566.16,1565.35,190.8483
2022-10-31 23:08:00,1566.07,1566.04,1566.21,1565.65,150.0079
2022-10-31 23:07:00,1565.88,1566.07,1566.08,1565.58,47.9355
2022-10-31 23:06:00,1567.0,1565.88,1567.01,1565.33,175.501
2022-10-31 23:05:00,1566.33,1567.0,1567.24,1566.32,138.6038
2022-10-31 23:04:00,1566.54,1566.33,1566.54,1565.57,213.5362
2022-10-31 23:03:00,1568.05,1566.54,1568.05,1566.53,105.8061
2022-10-31 23:02:00,1567.42,1568.05,1568.06,1565.81,523.1489
2022-10-31 23:01:00,1567.54,1567.42,1567.67,1566.32,487.4932
2022-10-31 23:00:00,1565.84,1567.54,1567.54,1564.74,493.1564
2022-10-31 22:59:00,1566.31,1565.83,1566.32,1565.22,175.6089
2022-10-31 22:58:00,1566.07,1566.32,1566.32,1565.36,96.3529
2022-10-31 22:57:00,1566.17,1566.06,1567.16,1566.06,251.7775
2022-10-31 22:56:00,1567.48,1566.16,1567.57,1566.16,247.5461
2022-10-31 22:55:00,1565.6,1567.48,1567.49,1565.01,354.5473
2022-10-31 22:54:00,1565.63,1565.6,1566.4,1565.38,138.0394
2022-10-31 22:53:00,1566.48,1565.63,1566.71,1565.63,257.9964
2022-10-31 22:52:00,1566.09,1566.49,1566.57,1565.75,158.2431
2022-10-31 22:51:00,1564.65,1566.08,1566.09,1564.65,242.8986
2022-10-31 22:50:00,1565.6,1564.66,1566.04,1564.65,268.0556
2022-10-31 22:49:00,1565.52,1565.6,1566.71,1565.52,552.417
2022-10-31 22:48:00,1565.03,1565.53,1565.53,1564.96,31.1199
2022-10-31 22:47:00,1565.15,1565.02,1566.01,1564.92,140.5849
2022-10-31 22:46:00,1564.7,1565.14,1565.14,1564.43,158.6952
2022-10-31 22:45:00,1564.61,1564.71,1564.94,1564.17,175.22
2022-10-31 22:44:00,1564.48,1564.61,1567.11,1564.47,1294.9287
2022-10-31 22:43:00,1563.75,1564.48,1564.48,1563.46,134.0519
2022-10-31 22:42:00,1563.1,1563.74,1564.14,1563.09,70.1624
2022-10-31 22:41:00,1562.68,1563.09,1563.1,1561.71,258.4466
2022-10-31 22:40:00,1563.32,1562.68,1563.77,1562.67,324.9926
2022-10-31 22:39:00,1562.37,1563.31,1563.44,1562.13,128.7224
2022-10-31 22:38:00,1562.59,1562.36,1563.66,1562.1,267.1823
2022-10-31 22:37:00,1560.93,1562.6,1562.71,1560.75,281.1644
2022-10-31 22:36:00,1562.35,1560.93,1562.56,1560.48,772.03
2022-10-31 22:35:00,1564.8,1562.36,1564.9,1561.97,868.1147
2022-10-31 22:34:00,1566.54,1564.79,1567.13,1564.73,370.7685
2022-10-31 22:33:00,1565.79,1566.54,1566.69,1565.78,106.8795
2022-10-31 22:32:00,1565.16,1565.79,1565.92,1565.15,119.3588
2022-10-31 22:31:00,1566.45,1565.15,1566.97,1565.15,255.1829
2022-10-31 22:30:00,1566.03,1566.42,1566.49,1565.64,237.2684
2022-10-31 22:29:00,1566.03,1566.02,1566.35,1564.41,350.2906
2022-10-31 22:28:00,1566.58,1566.02,1566.93,1565.0,434.7423
2022-10-31 22:27:00,1568.0,1566.58,1568.06,1565.25,573.4012
2022-10-31 22:26:00,1567.9,1567.99,1568.48,1567.76,198.1814
2022-10-31 22:25:00,1569.65,1567.9,1570.02,1567.89,553.8519
2022-10-31 22:24:00,1567.86,1569.64,1571.28,1567.86,1193.6071
2022-10-31 22:23:00,1567.12,1567.87,1567.87,1565.55,439.4303
2022-10-31 22:22:00,1568.18,1567.12,1568.18,1566.16,436.7801
2022-10-31 22:21:00,1567.89,1568.17,1568.23,1566.25,435.755
2022-10-31 22:20:00,1568.6,1567.9,1569.56,1566.43,884.6195
2022-10-31 22:19:00,1566.93,1568.6,1569.5,1566.69,664.2846
2022-10-31 22:18:00,1564.82,1566.94,1567.32,1564.81,592.6797
2022-10-31 22:17:00,1563.71,1564.81,1566.24,1562.44,730.8556
2022-10-31 22:16:00,1564.19,1563.7,1565.23,1563.7,433.5107
2022-10-31 22:15:00,1563.63,1564.19,1564.19,1561.68,615.4083
2022-10-31 22:14:00,1562.8,1563.63,1564.0,1562.54,272.1752
2022-10-31 22:13:00,1559.6,1562.79,1563.71,1559.6,1281.3048
2022-10-31 22:12:00,1558.6,1559.61,1559.85,1558.59,237.2005
2022-10-31 22:11:00,1555.82,1558.59,1559.33,1555.66,524.8498
2022-10-31 22:10:00,1555.37,1555.82,1555.94,1554.39,342.7252
2022-10-31 22:09:00,1554.69,1555.37,1556.11,1554.63,166.6103
2022-10-31 22:08:00,1557.01,1554.7,1557.25,1554.33,515.3829
2022-10-31 22:07:00,1558.63,1557.0,1558.65,1556.38,273.7437
2022-10-31 22:06:00,1557.64,1558.63,1559.46,1556.29,591.4537
2022-10-31 22:05:00,1553.31,1557.64,1558.6,1552.15,1306.3507
2022-10-31 22:04:00,1552.08,1553.31,1553.32,1550.54,1122.7478
2022-10-31 22:03:00,1557.28,1552.08,1558.12,1550.55,2797.9011
2022-10-31 22:02:00,1558.31,1557.27,1559.82,1556.44,989.7005
2022-10-31 22:01:00,1560.42,1558.31,1561.46,1558.31,917.4711
2022-10-31 22:00:00,1557.71,1560.43,1560.43,1556.89,403.7138
2022-10-31 21:59:00,1559.75,1557.71,1559.76,1557.53,380.7476
2022-10-31 21:58:00,1561.75,1559.76,1562.0,1559.75,159.4759
2022-10-31 21:57:00,1560.98,1561.76,1561.76,1560.98,95.7203
2022-10-31 21:56:00,1560.37,1560.98,1560.99,1560.36,156.6878
2022-10-31 21:55:00,1560.24,1560.36,1560.38,1560.23,174.436
2022-10-31 21:54:00,1559.3,1560.23,1560.3,1559.29,304.099
2022-10-31 21:53:00,1558.84,1559.3,1559.3,1557.89,339.8878
2022-10-31 21:52:00,1560.04,1558.85,1560.2,1558.84,144.3157
2022-10-31 21:51:00,1561.23,1560.04,1561.24,1559.9,133.0914
2022-10-31 21:50:00,1561.58,1561.23,1561.59,1561.15,44.6082
2022-10-31 21:49:00,1561.73,1561.59,1561.73,1561.41,133.0118
2022-10-31 21:48:00,1562.07,1561.72,1562.07,1561.72,36.0036
2022-10-31 21:47:00,1562.77,1562.06,1562.78,1562.06,129.6699
2022-10-31 21:46:00,1563.15,1562.78,1563.16,1562.53,417.3545
2022-10-31 21:45:00,1564.82,1563.16,1564.83,1563.15,116.1139
2022-10-31 21:44:00,1562.85,1564.82,1564.83,1562.85,277.5147
2022-10-31 21:43:00,1561.24,1562.85,1563.09,1560.8,344.6472
2022-10-31 21:42:00,1559.3,1561.23,1561.24,1558.85,1391.6199
2022-10-31 21:41:00,1560.82,1559.29,1560.82,1559.29,225.5341
2022-10-31 21:40:00,1561.42,1560.82,1561.44,1560.28,271.032
2022-10-31 21:39:00,1560.6,1561.43,1561.43,1560.59,75.4028
2022-10-31 21:38:00,1559.32,1560.6,1560.6,1559.27,84.3602
2022-10-31 21:37:00,1559.48,1559.33,1559.87,1559.3,134.4764
2022-10-31 21:36:00,1561.55,1559.49,1561.56,1559.48,130.873
2022-10-31 21:35:00,1561.18,1561.55,1561.69,1561.17,60.5713
2022-10-31 21:34:00,1561.45,1561.17,1561.46,1561.17,14.333
2022-10-31 21:33:00,1560.92,1561.46,1561.46,1560.92,49.1697
2022-10-31 21:32:00,1560.91,1560.93,1560.93,1560.91,34.4069
2022-10-31 21:31:00,1560.75,1560.92,1560.92,1560.46,72.8015
2022-10-31 21:30:00,1559.68,1560.74,1560.75,1559.59,158.1537
2022-10-31 21:29:00,1560.19,1559.68,1560.2,1559.68,92.47
2022-10-31 21:28:00,1559.5,1560.2,1560.2,1559.1,402.1757
2022-10-31 21:27:00,1560.55,1559.5,1560.56,1559.5,150.3307
2022-10-31 21:26:00,1560.44,1560.55,1560.99,1560.43,94.7737
2022-10-31 21:25:00,1560.52,1560.43,1560.73,1560.4,59.415
2022-10-31 21:24:00,1560.29,1560.53,1560.53,1560.26,25.7775
2022-10-31 21:23:00,1561.95,1560.29,1562.24,1560.03,406.8397
2022-10-31 21:22:00,1561.26,1561.94,1561.95,1561.02,204.7
2022-10-31 21:21:00,1563.17,1561.27,1563.17,1561.26,123.4683
2022-10-31 21:20:00,1563.19,1563.16,1563.64,1563.16,69.1121
2022-10-31 21:19:00,1563.29,1563.2,1563.41,1562.84,87.142
2022-10-31 21:18:00,1561.54,1563.28,1563.29,1561.53,94.82
2022-10-31 21:17:00,1562.26,1561.53,1562.26,1561.45,185.81
2022-10-31 21:16:00,1561.54,1562.26,1562.26,1561.53,60.7015
2022-10-31 21:15:00,1561.81,1561.53,1561.81,1561.35,48.784
2022-10-31 21:14:00,1561.85,1561.8,1561.85,1561.27,152.293
2022-10-31 21:13:00,1562.23,1561.84,1562.45,1561.33,457.0974
2022-10-31 21:12:00,1563.77,1562.23,1563.78,1562.0,829.1357
2022-10-31 21:11:00,1563.35,1563.77,1564.09,1563.35,107.1545
2022-10-31 21:10:00,1564.31,1563.36,1564.32,1563.35,185.2323
2022-10-31 21:09:00,1566.29,1564.31,1566.3,1564.31,323.9417
2022-10-31 21:08:00,1566.8,1566.29,1566.8,1566.29,20.7717
2022-10-31 21:07:00,1566.14,1566.79,1566.8,1566.05,49.5365
2022-10-31 21:06:00,1566.58,1566.14,1566.89,1566.14,96.0613
2022-10-31 21:05:00,1566.17,1566.58,1566.83,1566.17,44.4247
2022-10-31 21:04:00,1565.43,1566.18,1566.18,1565.37,73.8759
2022-10-31 21:03:00,1566.79,1565.43,1566.79,1565.42,178.9263
2022-10-31 21:02:00,1566.77,1566.79,1567.11,1566.1,214.2432
2022-10-31 21:01:00,1565.98,1566.76,1567.28,1565.55,904.0507
2022-10-31 21:00:00,1564.79,1565.99,1565.99,1564.44,493.3956
2022-10-31 20:59:00,1565.06,1564.79,1565.91,1564.74,462.4546
2022-10-31 20:58:00,1565.37,1565.06,1565.73,1565.06,114.1281
2022-10-31 20:57:00,1566.14,1565.37,1566.54,1565.08,167.0468
2022-10-31 20:56:00,1567.36,1566.15,1567.36,1566.14,120.1381
2022-10-31 20:55:00,1567.27,1567.36,1567.6,1567.27,159.851
2022-10-31 20:54:00,1567.27,1567.27,1567.47,1567.26,144.5762
2022-10-31 20:53:00,1567.49,1567.26,1567.5,1567.0,54.9649
2022-10-31 20:52:00,1568.39,1567.49,1568.39,1567.49,126.0666
2022-10-31 20:51:00,1568.21,1568.39,1568.68,1568.15,109.2007
2022-10-31 20:50:00,1568.17,1568.2,1568.54,1568.11,122.8275
2022-10-31 20:49:00,1568.69,1568.18,1568.7,1568.06,279.9357
2022-10-31 20:48:00,1569.15,1568.7,1569.46,1568.69,57.5046
2022-10-31 20:47:00,1568.1,1569.15,1569.72,1568.07,231.3732
2022-10-31 20:46:00,1568.21,1568.1,1570.28,1567.99,743.4392
2022-10-31 20:45:00,1567.0,1568.22,1568.22,1566.74,207.8517
2022-10-31 20:44:00,1566.38,1567.0,1568.0,1566.37,1290.4881
2022-10-31 20:43:00,1566.54,1566.38,1566.54,1566.17,122.0763
2022-10-31 20:42:00,1566.17,1566.54,1566.73,1566.16,217.0287
2022-10-31 20:41:00,1566.17,1566.16,1566.4,1566.16,73.5714
2022-10-31 20:40:00,1566.16,1566.16,1566.4,1566.16,48.6589
2022-10-31 20:39:00,1565.9,1566.17,1566.25,1565.9,217.699
2022-10-31 20:38:00,1564.89,1565.91,1565.91,1564.89,327.8683
2022-10-31 20:37:00,1566.07,1564.89,1566.38,1564.65,305.7166
2022-10-31 20:36:00,1566.93,1566.07,1567.06,1566.06,176.9816
2022-10-31 20:35:00,1567.16,1566.93,1567.2,1566.45,75.4773
2022-10-31 20:34:00,1565.62,1567.17,1567.26,1565.61,260.0349
2022-10-31 20:33:00,1565.1,1565.62,1565.98,1565.1,134.2187
2022-10-31 20:32:00,1564.55,1565.11,1565.33,1564.29,221.8152
2022-10-31 20:31:00,1565.33,1564.55,1565.34,1564.54,209.2734
2022-10-31 20:30:00,1564.5,1565.34,1565.56,1564.32,91.67
2022-10-31 20:29:00,1565.54,1564.5,1565.54,1564.5,292.2257
2022-10-31 20:28:00,1565.15,1565.53,1565.98,1565.13,190.2122
2022-10-31 20:27:00,1565.86,1565.15,1566.1,1565.15,100.9813
2022-10-31 20:26:00,1564.74,1565.87,1565.87,1564.74,186.6754
2022-10-31 20:25:00,1565.62,1564.74,1566.23,1564.74,94.7524
2022-10-31 20:24:00,1564.94,1565.62,1565.62,1564.57,129.659
2022-10-31 20:23:00,1563.31,1564.95,1565.08,1563.31,283.303
2022-10-31 20:22:00,1561.01,1563.31,1563.32,1561.0,261.8222
2022-10-31 20:21:00,1561.48,1561.01,1561.48,1560.44,193.4968
2022-10-31 20:20:00,1561.25,1561.47,1561.48,1561.01,73.5815
2022-10-31 20:19:00,1561.53,1561.25,1562.12,1561.24,117.692
2022-10-31 20:18:00,1561.0,1561.53,1561.71,1561.0,69.5141
2022-10-31 20:17:00,1563.3,1561.0,1563.31,1560.7,756.848
2022-10-31 20:16:00,1565.02,1563.31,1565.02,1563.3,145.2002
2022-10-31 20:15:00,1563.95,1565.02,1565.18,1563.94,120.2037
2022-10-31 20:14:00,1563.58,1563.94,1563.95,1563.12,88.7795
2022-10-31 20:13:00,1563.49,1563.59,1564.29,1563.49,117.9133
2022-10-31 20:12:00,1564.13,1563.49,1564.38,1563.49,112.288
2022-10-31 20:11:00,1564.55,1564.13,1564.56,1563.74,136.5222
2022-10-31 20:10:00,1565.28,1564.54,1565.46,1564.5,150.1854
2022-10-31 20:09:00,1565.85,1565.28,1565.86,1565.27,113.3056
2022-10-31 20:08:00,1566.35,1565.85,1566.79,1565.85,353.4385
2022-10-31 20:07:00,1564.14,1566.35,1566.36,1564.14,240.9003
2022-10-31 20:06:00,1561.55,1564.15,1564.5,1561.55,257.5325
2022-10-31 20:05:00,1558.61,1561.56,1561.56,1558.61,338.8048
2022-10-31 20:04:00,1560.0,1558.62,1560.49,1557.8,530.1931
2022-10-31 20:03:00,1562.4,1560.0,1562.41,1558.77,1217.4932
2022-10-31 20:02:00,1564.76,1562.4,1564.77,1561.89,390.7957
2022-10-31 20:01:00,1563.91,1564.77,1565.04,1563.9,378.3119
2022-10-31 20:00:00,1563.69,1563.91,1564.53,1562.56,685.4392
2022-10-31 19:59:00,1563.54,1563.69,1563.92,1562.31,896.1849
2022-10-31 19:58:00,1562.73,1563.54,1563.98,1562.72,326.3523
2022-10-31 19:57:00,1563.01,1562.72,1563.64,1562.5,191.7037
2022-10-31 19:56:00,1563.27,1563.02,1563.5,1562.44,178.3425
2022-10-31 19:55:00,1562.56,1563.26,1563.53,1562.02,233.6395
2022-10-31 19:54:00,1563.33,1562.56,1563.7,1561.46,445.2698
2022-10-31 19:53:00,1565.64,1563.34,1565.64,1563.25,163.0347
2022-10-31 19:52:00,1564.25,1565.63,1566.59,1563.93,505.844
2022-10-31 19:51:00,1565.54,1564.25,1565.54,1564.25,113.9664
2022-10-31 19:50:00,1566.07,1565.54,1566.08,1563.79,390.659
2022-10-31 19:49:00,1567.21,1566.07,1567.22,1566.07,193.3253
2022-10-31 19:48:00,1566.81,1567.22,1567.22,1566.04,204.0794
2022-10-31 19:47:00,1566.5,1566.8,1567.58,1565.92,266.2036
2022-10-31 19:46:00,1566.48,1566.49,1567.17,1566.48,75.5856
2022-10-31 19:45:00,1567.36,1566.49,1567.58,1566.2,111.2648
2022-10-31 19:44:00,1567.66,1567.35,1567.66,1567.34,71.8607
2022-10-31 19:43:00,1566.73,1567.65,1567.66,1566.52,136.3636
2022-10-31 19:42:00,1567.34,1566.7,1567.34,1565.95,172.2403
2022-10-31 19:41:00,1567.3,1567.33,1567.53,1567.05,49.3802
2022-10-31 19:40:00,1567.12,1567.29,1567.75,1566.93,129.353
2022-10-31 19:39:00,1566.69,1567.11,1567.24,1566.44,94.0617
2022-10-31 19:38:00,1567.8,1566.69,1567.81,1566.29,388.0544
2022-10-31 19:37:00,1567.02,1567.81,1567.81,1567.01,171.1089
2022-10-31 19:36:00,1566.57,1567.02,1567.92,1566.56,180.9316
2022-10-31 19:35:00,1566.99,1566.57,1567.02,1566.36,124.4367
2022-10-31 19:34:00,1566.57,1567.0,1567.0,1565.81,202.368
2022-10-31 19:33:00,1565.14,1566.58,1566.77,1565.13,226.8948
2022-10-31 19:32:00,1562.95,1565.14,1565.14,1562.94,226.3636
2022-10-31 19:31:00,1563.38,1562.96,1563.76,1562.27,192.8768
2022-10-31 19:30:00,1562.34,1563.38,1563.39,1562.01,170.2486
2022-10-31 19:29:00,1562.45,1562.33,1563.15,1562.26,140.6646
2022-10-31 19:28:00,1562.04,1562.44,1562.77,1561.61,207.5408
2022-10-31 19:27:00,1562.74,1562.03,1563.08,1562.01,150.2227
2022-10-31 19:26:00,1563.57,1562.74,1564.06,1562.4,173.3349
2022-10-31 19:25:00,1563.54,1563.56,1563.57,1563.36,32.7358
2022-10-31 19:24:00,1563.62,1563.54,1563.63,1563.03,96.6853
2022-10-31 19:23:00,1565.85,1563.62,1566.15,1563.62,148.8593
2022-10-31 19:22:00,1565.32,1565.86,1566.17,1565.1,90.5975
2022-10-31 19:21:00,1564.54,1565.32,1565.36,1564.53,107.1795
2022-10-31 19:20:00,1564.51,1564.53,1564.84,1564.08,202.9211
2022-10-31 19:19:00,1563.4,1564.51,1564.51,1562.97,200.0955
2022-10-31 19:18:00,1561.68,1563.41,1563.41,1561.68,131.8328
2022-10-31 19:17:00,1563.96,1561.59,1564.31,1560.0,1489.8927
2022-10-31 19:16:00,1564.47,1563.95,1565.24,1563.95,289.2384
2022-10-31 19:15:00,1564.48,1564.47,1565.04,1564.24,193.2928
2022-10-31 19:14:00,1564.68,1564.49,1564.81,1564.0,244.7542
2022-10-31 19:13:00,1565.7,1564.68,1566.25,1564.19,398.8325
2022-10-31 19:12:00,1564.77,1565.7,1565.71,1564.19,154.8116
2022-10-31 19:11:00,1563.84,1564.76,1565.03,1562.99,209.7702
2022-10-31 19:10:00,1562.85,1563.85,1563.85,1561.98,536.1825
2022-10-31 19:09:00,1565.74,1562.84,1565.74,1562.84,544.9653
2022-10-31 19:08:00,1566.51,1565.74,1566.52,1565.51,246.3309
2022-10-31 19:07:00,1567.67,1566.51,1567.99,1566.45,132.9832
2022-10-31 19:06:00,1566.77,1567.67,1568.25,1566.46,180.5008
2022-10-31 19:05:00,1565.52,1566.77,1567.31,1564.79,439.0839
2022-10-31 19:04:00,1566.09,1565.51,1567.28,1565.4,399.4582
2022-10-31 19:03:00,1567.18,1566.1,1567.68,1565.77,351.6552
2022-10-31 19:02:00,1569.52,1567.17,1569.52,1566.44,842.1759
2022-10-31 19:01:00,1570.38,1569.52,1571.49,1569.51,469.3622
2022-10-31 19:00:00,1571.25,1570.39,1571.62,1570.31,359.4086
2022-10-31 18:59:00,1570.42,1571.26,1571.26,1569.75,255.8669
2022-10-31 18:58:00,1571.87,1570.43,1572.37,1570.26,227.0949
2022-10-31 18:57:00,1573.3,1571.87,1573.48,1571.86,254.7874
2022-10-31 18:56:00,1573.96,1573.3,1573.97,1573.3,91.7993
2022-10-31 18:55:00,1573.88,1573.97,1574.63,1573.5,204.3316
2022-10-31 18:54:00,1572.64,1573.87,1574.12,1572.63,128.5096
2022-10-31 18:53:00,1573.13,1572.64,1573.13,1572.47,67.3893
2022-10-31 18:52:00,1573.03,1573.13,1573.65,1572.57,215.5795
2022-10-31 18:51:00,1570.93,1573.04,1573.23,1570.85,237.9454
2022-10-31 18:50:00,1570.77,1570.92,1571.29,1570.48,168.7688
2022-10-31 18:49:00,1570.8,1570.78,1571.31,1570.45,223.4436
2022-10-31 18:48:00,1573.0,1570.81,1573.01,1570.01,250.6911
2022-10-31 18:47:00,1573.9,1573.0,1574.14,1573.0,491.1966
2022-10-31 18:46:00,1573.25,1573.9,1573.98,1573.0,459.0166
2022-10-31 18:45:00,1572.93,1573.26,1573.26,1572.38,161.1358
2022-10-31 18:44:00,1573.5,1572.93,1573.67,1572.72,145.4799
2022-10-31 18:43:00,1575.34,1573.51,1575.35,1573.06,423.4937
2022-10-31 18:42:00,1572.67,1575.34,1575.84,1572.66,1323.6683
2022-10-31 18:41:00,1572.44,1572.67,1572.81,1572.21,188.3408
2022-10-31 18:40:00,1572.23,1572.44,1572.44,1571.24,182.0832
2022-10-31 18:39:00,1573.3,1572.23,1573.44,1571.85,166.1328
2022-10-31 18:38:00,1571.3,1573.3,1573.94,1570.99,395.9323
2022-10-31 18:37:00,1570.38,1571.31,1572.14,1569.88,432.4906
2022-10-31 18:36:00,1568.98,1570.37,1572.33,1568.85,1177.6734
2022-10-31 18:35:00,1567.55,1568.99,1568.99,1566.82,568.9673
2022-10-31 18:34:00,1567.94,1567.54,1568.18,1567.23,172.231
2022-10-31 18:33:00,1568.37,1567.94,1569.72,1567.94,1041.2107
2022-10-31 18:32:00,1567.54,1568.38,1568.95,1567.38,257.9822
2022-10-31 18:31:00,1567.32,1567.53,1568.0,1567.14,236.8766
2022-10-31 18:30:00,1565.01,1567.31,1567.32,1564.57,389.2307
2022-10-31 18:29:00,1565.18,1565.01,1565.4,1564.98,48.9384
2022-10-31 18:28:00,1566.74,1565.17,1566.91,1564.94,330.8877
2022-10-31 18:27:00,1566.51,1566.74,1567.12,1566.51,133.664
2022-10-31 18:26:00,1567.05,1566.51,1567.15,1566.07,226.9803
2022-10-31 18:25:00,1565.11,1567.04,1567.05,1564.72,281.7424
2022-10-31 18:24:00,1565.28,1565.11,1565.64,1564.97,213.4651
2022-10-31 18:23:00,1565.65,1565.28,1565.76,1565.28,47.8718
2022-10-31 18:22:00,1566.9,1565.65,1566.9,1565.64,146.3357
2022-10-31 18:21:00,1566.08,1566.94,1567.3,1565.88,245.8308
2022-10-31 18:20:00,1566.61,1566.08,1566.62,1565.39,254.3526
2022-10-31 18:19:00,1566.34,1566.61,1567.12,1566.34,171.9321
2022-10-31 18:18:00,1565.86,1566.34,1566.35,1565.66,78.0053
2022-10-31 18:17:00,1564.71,1565.86,1565.87,1564.71,188.8162
2022-10-31 18:16:00,1565.85,1564.71,1566.11,1564.62,191.6832
2022-10-31 18:15:00,1565.18,1565.86,1565.86,1564.83,157.9674
2022-10-31 18:14:00,1565.4,1565.19,1565.43,1564.91,211.1642
2022-10-31 18:13:00,1563.59,1565.4,1565.43,1563.44,252.7403
2022-10-31 18:12:00,1562.24,1563.58,1563.82,1562.12,148.2003
2022-10-31 18:11:00,1562.53,1562.24,1562.54,1561.6,230.3986
2022-10-31 18:10:00,1562.35,1562.53,1563.38,1562.22,264.593
2022-10-31 18:09:00,1561.6,1562.35,1562.65,1561.5,413.6502
2022-10-31 18:08:00,1562.8,1561.6,1562.81,1561.5,192.049
2022-10-31 18:07:00,1563.82,1562.81,1564.45,1562.8,138.0727
2022-10-31 18:06:00,1562.79,1563.83,1563.96,1562.38,233.7653
2022-10-31 18:05:00,1563.78,1562.79,1563.78,1562.3,578.5586
2022-10-31 18:04:00,1564.45,1563.78,1564.46,1563.77,129.773
2022-10-31 18:03:00,1564.17,1564.45,1564.54,1563.59,233.6432
2022-10-31 18:02:00,1563.92,1564.17,1564.17,1562.79,512.8228
2022-10-31 18:01:00,1563.09,1563.92,1564.11,1562.65,163.5453
2022-10-31 18:00:00,1562.75,1563.09,1563.32,1562.42,298.1258
2022-10-31 17:59:00,1562.38,1562.74,1563.16,1562.38,251.3173
2022-10-31 17:58:00,1562.97,1562.39,1562.98,1562.38,122.4111
2022-10-31 17:57:00,1563.46,1562.98,1563.47,1562.07,296.1625
2022-10-31 17:56:00,1563.78,1563.47,1563.9,1563.01,198.1735
2022-10-31 17:55:00,1562.08,1563.78,1563.79,1561.77,178.2662
2022-10-31 17:54:00,1561.02,1562.09,1562.09,1561.01,141.7077
2022-10-31 17:53:00,1561.44,1561.02,1561.87,1561.01,218.9025
2022-10-31 17:52:00,1561.28,1561.44,1562.13,1561.28,457.1706
