timestamp,open,close,high,low,volume
2022-09-30 23:26:00,1324.65,1325.55,1325.55,1324.64,293.5792
2022-09-30 23:25:00,1326.08,1324.65,1326.09,1323.99,219.0342
2022-09-30 23:24:00,1326.13,1326.09,1326.5,1326.08,176.2207
2022-09-30 23:23:00,1326.21,1326.12,1326.34,1325.68,127.1002
2022-09-30 23:22:00,1324.09,1326.2,1326.44,1323.94,244.3999
2022-09-30 23:21:00,1323.9,1324.08,1324.09,1323.89,45.3
2022-09-30 23:20:00,1325.23,1323.89,1325.24,1323.69,276.044
2022-09-30 23:19:00,1324.27,1325.23,1325.24,1324.25,191.9881
2022-09-30 23:18:00,1324.29,1324.28,1324.36,1323.81,118.3485
2022-09-30 23:17:00,1323.81,1324.29,1324.29,1323.8,242.7976
2022-09-30 23:16:00,1323.33,1323.8,1323.81,1323.32,136.2373
2022-09-30 23:15:00,1323.8,1323.33,1323.94,1322.73,291.1178
2022-09-30 23:14:00,1323.72,1323.79,1323.94,1323.7,97.5053
2022-09-30 23:13:00,1323.48,1323.72,1323.72,1323.47,42.5955
2022-09-30 23:12:00,1322.67,1323.47,1323.48,1322.67,62.0869
2022-09-30 23:11:00,1322.46,1322.67,1322.72,1322.4,92.0956
2022-09-30 23:10:00,1323.09,1322.46,1323.1,1322.09,203.0928
2022-09-30 23:09:00,1322.91,1323.1,1323.1,1322.72,52.8594
2022-09-30 23:08:00,1322.6,1322.91,1323.42,1322.6,277.0051
2022-09-30 23:07:00,1322.59,1322.6,1322.85,1322.59,106.7538
2022-09-30 23:06:00,1322.02,1322.59,1322.92,1321.63,122.2368
2022-09-30 23:05:00,1322.6,1322.01,1322.61,1321.54,81.0854
2022-09-30 23:04:00,1320.94,1322.6,1322.75,1320.93,287.9734
2022-09-30 23:03:00,1320.85,1320.93,1321.13,1320.12,260.6287
2022-09-30 23:02:00,1321.19,1320.84,1322.35,1320.75,1176.4423
2022-09-30 23:01:00,1320.18,1321.19,1321.78,1320.17,474.1286
2022-09-30 23:00:00,1322.49,1320.17,1322.5,1319.13,581.8693
2022-09-30 22:59:00,1320.81,1322.49,1322.5,1320.8,209.1201
2022-09-30 22:58:00,1321.61,1320.8,1322.47,1320.46,461.6969
2022-09-30 22:57:00,1321.69,1321.6,1323.66,1320.39,1037.4961
2022-09-30 22:56:00,1325.3,1321.69,1325.3,1320.99,2121.7959
2022-09-30 22:55:00,1326.35,1325.3,1326.35,1324.79,407.3595
2022-09-30 22:54:00,1326.62,1326.34,1326.87,1326.34,222.0085
2022-09-30 22:53:00,1326.23,1326.63,1326.73,1325.97,125.6593
2022-09-30 22:52:00,1325.19,1326.24,1326.63,1325.18,283.8066
2022-09-30 22:51:00,1324.93,1325.09,1325.22,1324.85,146.8417
2022-09-30 22:50:00,1324.8,1324.93,1325.08,1323.79,397.8579
2022-09-30 22:49:00,1324.01,1324.81,1324.81,1323.51,107.0018
2022-09-30 22:48:00,1323.97,1324.02,1324.14,1323.96,150.95
2022-09-30 22:47:00,1323.67,1323.96,1323.97,1323.5,182.0499
2022-09-30 22:46:00,1323.48,1323.67,1323.95,1323.27,263.4397
2022-09-30 22:45:00,1324.5,1323.48,1324.51,1322.81,159.7417
2022-09-30 22:44:00,1323.99,1324.51,1324.65,1323.93,159.476
2022-09-30 22:43:00,1323.46,1324.0,1324.0,1323.46,21.2089
2022-09-30 22:42:00,1323.2,1323.46,1323.47,1323.2,131.9717
2022-09-30 22:41:00,1322.57,1323.21,1323.49,1322.57,185.7236
2022-09-30 22:40:00,1322.61,1322.58,1323.1,1321.84,352.7102
2022-09-30 22:39:00,1322.95,1322.61,1322.95,1322.61,56.2598
2022-09-30 22:38:00,1322.88,1322.94,1323.23,1322.88,49.9787
2022-09-30 22:37:00,1322.47,1322.89,1323.25,1322.22,149.5187
2022-09-30 22:36:00,1321.83,1322.48,1322.48,1321.83,61.1259
2022-09-30 22:35:00,1323.36,1321.84,1323.37,1321.73,260.2975
2022-09-30 22:34:00,1321.81,1323.37,1323.37,1321.8,204.0839
2022-09-30 22:33:00,1323.15,1321.81,1323.4,1320.64,661.9444
2022-09-30 22:32:00,1322.05,1323.15,1323.71,1322.04,139.0802
2022-09-30 22:31:00,1321.65,1322.04,1322.77,1321.26,493.1886
2022-09-30 22:30:00,1325.23,1321.65,1325.23,1321.05,958.5028
2022-09-30 22:29:00,1326.14,1325.23,1326.15,1325.08,108.5295
2022-09-30 22:28:00,1324.7,1326.13,1326.85,1324.69,374.2224
2022-09-30 22:27:00,1324.86,1324.69,1324.86,1324.25,109.9816
2022-09-30 22:26:00,1324.26,1324.86,1325.25,1324.07,277.8507
2022-09-30 22:25:00,1323.85,1324.27,1324.3,1323.53,533.3001
2022-09-30 22:24:00,1322.65,1323.84,1324.0,1322.27,902.1155
2022-09-30 22:23:00,1320.67,1322.65,1323.08,1320.46,859.0024
2022-09-30 22:22:00,1320.58,1320.66,1320.82,1319.79,1268.6604
2022-09-30 22:21:00,1320.16,1320.58,1320.58,1319.96,142.5292
2022-09-30 22:20:00,1321.32,1320.17,1321.48,1319.83,720.8009
2022-09-30 22:19:00,1321.04,1321.32,1321.33,1320.33,127.2136
2022-09-30 22:18:00,1321.13,1321.04,1321.39,1321.04,101.3908
2022-09-30 22:17:00,1320.95,1321.13,1321.14,1320.23,196.5318
2022-09-30 22:16:00,1320.37,1320.94,1321.14,1320.37,150.8864
2022-09-30 22:15:00,1322.31,1320.38,1322.31,1319.41,434.8211
2022-09-30 22:14:00,1322.43,1322.31,1322.58,1321.74,194.1358
2022-09-30 22:13:00,1320.64,1322.43,1322.52,1320.63,276.6952
2022-09-30 22:12:00,1320.0,1320.63,1321.18,1319.99,226.5905
2022-09-30 22:11:00,1317.47,1319.99,1320.0,1317.13,237.0076
2022-09-30 22:10:00,1318.93,1317.47,1318.96,1316.41,2056.4393
2022-09-30 22:09:00,1319.22,1318.93,1319.4,1318.48,160.6975
2022-09-30 22:08:00,1319.33,1319.21,1319.78,1318.0,841.5321
2022-09-30 22:07:00,1320.76,1319.34,1321.55,1319.33,583.743
2022-09-30 22:06:00,1322.31,1320.75,1322.32,1319.75,948.1465
2022-09-30 22:05:00,1324.71,1322.31,1324.93,1322.09,347.0808
2022-09-30 22:04:00,1322.23,1324.71,1325.52,1322.23,499.7949
2022-09-30 22:03:00,1322.24,1322.24,1322.25,1318.5,1863.8514
2022-09-30 22:02:00,1321.35,1322.25,1322.25,1320.11,944.5758
2022-09-30 22:01:00,1323.24,1321.36,1324.24,1320.86,1392.8972
2022-09-30 22:00:00,1323.18,1323.23,1324.49,1321.3,2292.6298
2022-09-30 21:59:00,1323.91,1323.18,1323.92,1323.01,141.1096
2022-09-30 21:58:00,1323.56,1323.91,1324.65,1323.49,156.8629
2022-09-30 21:57:00,1323.69,1323.55,1323.69,1323.01,337.3393
2022-09-30 21:56:00,1325.0,1323.69,1325.0,1323.34,502.9124
2022-09-30 21:55:00,1326.86,1324.99,1326.86,1323.17,577.4518
2022-09-30 21:54:00,1327.66,1326.85,1327.9,1326.85,67.7777
2022-09-30 21:53:00,1327.89,1327.66,1328.03,1327.65,45.3428
2022-09-30 21:52:00,1326.86,1327.89,1327.89,1326.85,158.1859
2022-09-30 21:51:00,1326.73,1326.85,1327.17,1326.69,110.1459
2022-09-30 21:50:00,1327.56,1326.73,1327.56,1326.72,106.8033
2022-09-30 21:49:00,1327.02,1327.55,1327.56,1327.02,113.4364
2022-09-30 21:48:00,1326.81,1327.03,1327.03,1326.81,26.0924
2022-09-30 21:47:00,1326.8,1326.82,1326.82,1326.8,21.4897
2022-09-30 21:46:00,1326.34,1326.81,1326.91,1326.31,52.0611
2022-09-30 21:45:00,1326.59,1326.34,1327.46,1326.3,381.2025
2022-09-30 21:44:00,1326.55,1326.6,1326.81,1326.03,217.8116
2022-09-30 21:43:00,1327.59,1326.55,1328.55,1326.51,413.0712
2022-09-30 21:42:00,1328.47,1327.6,1328.48,1327.51,121.4743
2022-09-30 21:41:00,1328.62,1328.48,1328.68,1328.22,83.5891
2022-09-30 21:40:00,1328.33,1328.62,1328.62,1327.45,183.1662
2022-09-30 21:39:00,1328.06,1328.33,1328.91,1328.02,183.8434
2022-09-30 21:38:00,1327.53,1328.07,1328.62,1327.52,216.1791
2022-09-30 21:37:00,1327.7,1327.52,1327.79,1327.52,71.5904
2022-09-30 21:36:00,1327.42,1327.71,1328.01,1327.42,129.4829
2022-09-30 21:35:00,1326.61,1327.42,1328.17,1326.01,353.9144
2022-09-30 21:34:00,1327.39,1326.6,1327.4,1326.6,75.4061
2022-09-30 21:33:00,1327.59,1327.4,1327.6,1327.28,100.7098
2022-09-30 21:32:00,1327.65,1327.6,1327.69,1327.46,83.0821
2022-09-30 21:31:00,1328.01,1327.65,1328.44,1327.57,185.1474
2022-09-30 21:30:00,1329.66,1328.0,1329.66,1328.0,66.9183
2022-09-30 21:29:00,1329.63,1329.67,1329.79,1329.36,49.9483
2022-09-30 21:28:00,1329.67,1329.63,1330.26,1329.3,485.7523
2022-09-30 21:27:00,1328.12,1329.68,1329.92,1328.12,109.8386
2022-09-30 21:26:00,1327.62,1328.13,1328.35,1327.53,95.3073
2022-09-30 21:25:00,1328.56,1327.62,1328.62,1327.5,98.2252
2022-09-30 21:24:00,1328.56,1328.55,1329.0,1328.55,150.6008
2022-09-30 21:23:00,1327.39,1328.55,1329.11,1327.38,176.0208
2022-09-30 21:22:00,1326.31,1327.39,1327.54,1326.31,122.7382
2022-09-30 21:21:00,1325.11,1326.3,1326.47,1325.0,843.5239
2022-09-30 21:20:00,1328.27,1325.12,1328.27,1325.0,425.406
2022-09-30 21:19:00,1326.34,1328.26,1328.47,1325.72,620.255
2022-09-30 21:18:00,1326.15,1326.34,1326.74,1325.0,551.9195
2022-09-30 21:17:00,1328.01,1326.16,1328.25,1325.72,647.0652
2022-09-30 21:16:00,1329.01,1328.01,1329.2,1328.0,112.0542
2022-09-30 21:15:00,1329.93,1329.0,1329.94,1329.0,113.4935
2022-09-30 21:14:00,1329.44,1329.93,1330.05,1329.43,171.6848
2022-09-30 21:13:00,1329.49,1329.44,1329.51,1329.28,124.934
2022-09-30 21:12:00,1328.58,1329.48,1329.51,1328.58,203.0325
2022-09-30 21:11:00,1328.93,1328.59,1328.93,1328.21,92.9932
2022-09-30 21:10:00,1330.75,1328.92,1330.75,1328.77,83.6218
2022-09-30 21:09:00,1329.98,1330.75,1330.79,1329.85,410.3424
2022-09-30 21:08:00,1330.64,1329.97,1330.65,1329.86,50.6287
2022-09-30 21:07:00,1329.44,1330.65,1330.69,1329.43,215.9292
2022-09-30 21:06:00,1327.88,1329.44,1329.57,1327.87,145.7399
2022-09-30 21:05:00,1329.01,1327.87,1329.04,1327.43,311.457
2022-09-30 21:04:00,1330.01,1329.01,1330.77,1329.0,399.6984
2022-09-30 21:03:00,1330.73,1330.01,1330.94,1330.0,139.8539
2022-09-30 21:02:00,1331.15,1330.74,1331.38,1330.0,212.1445
2022-09-30 21:01:00,1330.78,1331.15,1331.16,1330.02,243.4216
2022-09-30 21:00:00,1331.73,1330.79,1331.74,1330.47,164.3575
2022-09-30 20:59:00,1332.34,1331.73,1332.35,1331.51,177.3102
2022-09-30 20:58:00,1331.58,1332.35,1332.5,1331.57,235.8544
2022-09-30 20:57:00,1331.33,1331.58,1332.24,1331.05,147.3325
2022-09-30 20:56:00,1330.08,1331.32,1331.47,1329.26,264.5483
2022-09-30 20:55:00,1331.16,1330.09,1331.51,1330.08,164.7806
2022-09-30 20:54:00,1330.99,1331.15,1331.61,1330.78,205.1988
2022-09-30 20:53:00,1330.89,1330.99,1331.39,1330.68,255.3613
2022-09-30 20:52:00,1330.13,1330.89,1331.07,1330.04,256.5273
2022-09-30 20:51:00,1329.04,1330.13,1331.5,1329.03,162.6611
2022-09-30 20:50:00,1331.7,1329.03,1331.71,1328.7,276.4746
2022-09-30 20:49:00,1331.24,1331.7,1332.25,1331.24,226.7489
2022-09-30 20:48:00,1330.29,1331.25,1331.25,1330.1,324.0037
2022-09-30 20:47:00,1329.84,1330.28,1330.41,1329.51,186.3055
2022-09-30 20:46:00,1328.12,1329.85,1330.0,1328.12,291.5343
2022-09-30 20:45:00,1330.06,1328.13,1330.06,1328.02,352.3934
2022-09-30 20:44:00,1329.5,1330.05,1330.57,1329.49,286.7462
2022-09-30 20:43:00,1330.99,1329.49,1331.0,1329.0,340.5686
2022-09-30 20:42:00,1330.41,1331.0,1331.23,1329.49,453.6846
2022-09-30 20:41:00,1329.88,1330.4,1330.95,1328.86,352.7981
2022-09-30 20:40:00,1332.88,1329.88,1333.35,1328.58,2168.1643
2022-09-30 20:39:00,1334.03,1332.92,1334.04,1331.0,947.0323
2022-09-30 20:38:00,1333.87,1334.04,1335.25,1333.87,376.9176
2022-09-30 20:37:00,1335.21,1333.88,1335.69,1333.35,617.1299
2022-09-30 20:36:00,1335.72,1335.21,1335.83,1334.04,774.4401
2022-09-30 20:35:00,1337.49,1335.72,1337.93,1335.61,482.6523
2022-09-30 20:34:00,1338.18,1337.49,1338.18,1337.4,96.0418
2022-09-30 20:33:00,1338.35,1338.17,1338.86,1338.08,182.7039
2022-09-30 20:32:00,1337.36,1338.36,1339.11,1337.34,400.5114
2022-09-30 20:31:00,1336.94,1337.35,1337.83,1336.63,272.097
2022-09-30 20:30:00,1339.86,1336.94,1339.86,1336.16,269.1967
2022-09-30 20:29:00,1339.95,1339.85,1340.13,1339.83,107.536
2022-09-30 20:28:00,1339.67,1339.95,1339.96,1339.3,149.008
2022-09-30 20:27:00,1338.78,1339.67,1339.68,1338.6,207.9791
2022-09-30 20:26:00,1337.44,1338.79,1338.84,1337.44,228.2202
2022-09-30 20:25:00,1338.41,1337.44,1338.61,1336.21,649.6132
2022-09-30 20:24:00,1338.63,1338.41,1338.64,1337.92,230.2988
2022-09-30 20:23:00,1339.46,1338.67,1339.6,1338.63,104.2349
2022-09-30 20:22:00,1341.39,1339.46,1341.7,1339.43,275.0302
2022-09-30 20:21:00,1339.87,1341.39,1342.3,1339.87,959.598
2022-09-30 20:20:00,1339.96,1339.88,1340.36,1339.0,197.6543
2022-09-30 20:19:00,1340.24,1339.96,1341.2,1339.8,241.1374
2022-09-30 20:18:00,1339.59,1340.24,1340.28,1339.06,148.4261
2022-09-30 20:17:00,1339.16,1339.59,1340.46,1339.15,265.1481
2022-09-30 20:16:00,1337.49,1339.15,1339.25,1337.49,251.3839
2022-09-30 20:15:00,1341.78,1337.5,1341.79,1336.4,907.8859
2022-09-30 20:14:00,1341.68,1341.79,1342.24,1341.59,230.0528
2022-09-30 20:13:00,1340.7,1341.68,1342.0,1340.61,192.3924
2022-09-30 20:12:00,1341.7,1340.71,1341.7,1340.24,221.8467
2022-09-30 20:11:00,1342.41,1341.69,1342.41,1340.95,164.6287
2022-09-30 20:10:00,1343.81,1342.4,1344.1,1341.07,710.1339
2022-09-30 20:09:00,1344.1,1343.81,1344.1,1341.92,456.0832
2022-09-30 20:08:00,1340.42,1344.1,1344.98,1340.41,860.7189
2022-09-30 20:07:00,1338.62,1340.41,1340.95,1337.55,1364.2731
2022-09-30 20:06:00,1335.25,1338.62,1338.76,1334.08,937.1452
2022-09-30 20:05:00,1337.25,1335.25,1337.38,1335.25,521.702
2022-09-30 20:04:00,1332.77,1337.25,1337.52,1332.77,1401.8052
2022-09-30 20:03:00,1336.59,1332.77,1336.85,1332.41,1263.1819
2022-09-30 20:02:00,1337.32,1336.59,1338.62,1336.25,698.625
2022-09-30 20:01:00,1337.38,1337.54,1338.54,1335.63,1293.5364
2022-09-30 20:00:00,1337.54,1337.38,1339.5,1336.52,859.8118
2022-09-30 19:59:00,1337.16,1337.56,1339.21,1336.4,1356.0817
2022-09-30 19:58:00,1337.65,1337.17,1338.53,1336.88,1423.5601
2022-09-30 19:57:00,1337.2,1337.65,1339.75,1336.91,699.5904
2022-09-30 19:56:00,1337.22,1337.21,1337.56,1336.61,725.2405
2022-09-30 19:55:00,1339.09,1337.14,1339.89,1337.08,506.8907
2022-09-30 19:54:00,1339.06,1339.08,1339.89,1337.25,908.5451
2022-09-30 19:53:00,1336.8,1339.06,1339.62,1336.45,831.6416
2022-09-30 19:52:00,1340.82,1336.8,1340.88,1333.0,5395.41
2022-09-30 19:51:00,1345.89,1340.83,1346.21,1340.79,1411.2856
2022-09-30 19:50:00,1350.58,1345.9,1350.58,1344.51,1196.2618
2022-09-30 19:49:00,1350.74,1350.57,1351.39,1350.47,444.5745
2022-09-30 19:48:00,1350.64,1350.73,1352.0,1350.43,229.5818
2022-09-30 19:47:00,1349.51,1350.65,1351.4,1349.5,178.0918
2022-09-30 19:46:00,1349.74,1349.5,1350.27,1349.5,117.1211
2022-09-30 19:45:00,1350.31,1349.74,1350.6,1349.51,129.9587
2022-09-30 19:44:00,1350.55,1350.3,1350.88,1349.54,228.3768
2022-09-30 19:43:00,1350.26,1350.54,1351.57,1350.25,437.8686
2022-09-30 19:42:00,1350.46,1350.26,1351.55,1350.06,184.4649
2022-09-30 19:41:00,1350.85,1350.46,1351.36,1350.32,196.7519
2022-09-30 19:40:00,1349.18,1350.84,1351.41,1349.18,220.9779
2022-09-30 19:39:00,1348.42,1349.3,1350.25,1348.37,224.3871
2022-09-30 19:38:00,1349.7,1348.43,1349.94,1347.83,300.6029
2022-09-30 19:37:00,1349.09,1349.7,1352.23,1348.84,333.24
2022-09-30 19:36:00,1348.62,1349.08,1349.32,1347.28,208.9079
2022-09-30 19:35:00,1351.5,1348.62,1351.53,1348.54,485.4485
2022-09-30 19:34:00,1351.01,1351.49,1351.5,1350.62,230.7692
2022-09-30 19:33:00,1350.24,1351.0,1351.38,1349.55,479.9878
2022-09-30 19:32:00,1353.56,1350.24,1353.56,1350.24,402.8638
2022-09-30 19:31:00,1354.09,1353.55,1354.97,1352.45,648.619
2022-09-30 19:30:00,1352.63,1354.09,1354.1,1351.59,923.6426
2022-09-30 19:29:00,1350.75,1352.63,1353.0,1350.41,378.71
2022-09-30 19:28:00,1348.5,1350.75,1350.75,1347.59,481.8801
2022-09-30 19:27:00,1348.6,1348.5,1349.0,1348.32,85.8881
2022-09-30 19:26:00,1348.37,1348.59,1349.12,1347.93,180.7445
2022-09-30 19:25:00,1350.65,1348.37,1350.9,1347.81,509.719
2022-09-30 19:24:00,1350.9,1350.66,1351.76,1350.65,50.2525
2022-09-30 19:23:00,1351.75,1350.89,1352.41,1350.89,259.9209
2022-09-30 19:22:00,1350.01,1351.76,1352.44,1349.93,369.3545
2022-09-30 19:21:00,1351.67,1350.01,1351.67,1350.0,172.3576
2022-09-30 19:20:00,1352.22,1351.67,1352.36,1351.12,204.3194
2022-09-30 19:19:00,1352.42,1352.23,1352.67,1351.62,139.7787
2022-09-30 19:18:00,1351.4,1352.43,1352.47,1351.17,136.1691
2022-09-30 19:17:00,1352.65,1351.39,1352.96,1351.33,169.9551
2022-09-30 19:16:00,1350.29,1352.66,1353.43,1350.29,430.3718
2022-09-30 19:15:00,1350.46,1350.3,1350.56,1348.89,178.4021
2022-09-30 19:14:00,1349.79,1350.45,1350.53,1349.52,182.8538
2022-09-30 19:13:00,1351.58,1349.8,1351.8,1349.79,300.9089
2022-09-30 19:12:00,1353.52,1351.58,1353.53,1351.39,214.3846
2022-09-30 19:11:00,1353.2,1353.52,1353.85,1352.57,710.4449
2022-09-30 19:10:00,1352.08,1353.21,1354.5,1352.07,188.4646
2022-09-30 19:09:00,1351.99,1352.07,1352.64,1351.54,227.5328
2022-09-30 19:08:00,1352.58,1351.98,1353.06,1351.59,151.8702
2022-09-30 19:07:00,1353.41,1352.58,1353.62,1351.66,427.5842
2022-09-30 19:06:00,1354.36,1353.41,1354.61,1353.19,186.6568
2022-09-30 19:05:00,1352.31,1354.36,1354.5,1351.48,257.9033
2022-09-30 19:04:00,1352.47,1352.32,1352.92,1351.41,195.5892
2022-09-30 19:03:00,1353.49,1352.47,1353.52,1351.66,301.5076
2022-09-30 19:02:00,1350.9,1353.49,1354.0,1350.9,1011.9345
2022-09-30 19:01:00,1349.84,1350.91,1351.33,1349.83,444.9134
2022-09-30 19:00:00,1347.65,1349.84,1350.0,1347.03,188.5014
2022-09-30 18:59:00,1348.86,1347.65,1348.87,1347.28,107.7139
2022-09-30 18:58:00,1347.87,1348.87,1349.16,1347.66,162.5893
2022-09-30 18:57:00,1347.95,1347.86,1348.14,1346.37,308.1013
2022-09-30 18:56:00,1347.61,1347.96,1347.96,1347.02,320.389
2022-09-30 18:55:00,1349.3,1347.6,1349.65,1347.39,168.6778
2022-09-30 18:54:00,1350.63,1349.3,1350.64,1349.3,83.1695
2022-09-30 18:53:00,1350.74,1350.63,1351.25,1350.3,450.638
2022-09-30 18:52:00,1349.75,1350.74,1351.0,1348.65,653.4605
2022-09-30 18:51:00,1350.2,1349.75,1350.5,1349.43,269.352
2022-09-30 18:50:00,1349.08,1350.19,1350.49,1346.94,2252.9047
2022-09-30 18:49:00,1344.58,1349.08,1349.49,1344.57,1345.621
2022-09-30 18:48:00,1345.1,1344.57,1345.33,1342.89,1588.3532
2022-09-30 18:47:00,1346.46,1345.1,1346.8,1345.1,419.8693
2022-09-30 18:46:00,1347.4,1346.47,1347.89,1346.42,386.3935
2022-09-30 18:45:00,1348.25,1347.4,1348.85,1347.08,558.4254
2022-09-30 18:44:00,1347.28,1348.25,1348.68,1347.05,352.1882
2022-09-30 18:43:00,1348.9,1347.28,1349.4,1347.27,210.6381
2022-09-30 18:42:00,1349.84,1348.91,1350.79,1348.73,226.4091
2022-09-30 18:41:00,1351.03,1349.83,1351.03,1349.83,121.4127
2022-09-30 18:40:00,1351.81,1351.03,1351.91,1350.68,218.0699
2022-09-30 18:39:00,1351.27,1351.81,1351.85,1349.89,317.977
2022-09-30 18:38:00,1350.5,1351.26,1352.43,1350.5,141.5672
2022-09-30 18:37:00,1350.69,1350.5,1351.24,1350.15,191.825
2022-09-30 18:36:00,1350.36,1350.69,1351.5,1349.73,246.1786
2022-09-30 18:35:00,1351.85,1350.36,1351.86,1350.0,155.7884
2022-09-30 18:34:00,1350.27,1351.86,1352.21,1349.64,341.9547
2022-09-30 18:33:00,1350.03,1350.24,1350.3,1349.53,170.6512
2022-09-30 18:32:00,1350.13,1350.03,1350.88,1349.88,101.5842
2022-09-30 18:31:00,1352.19,1350.14,1352.2,1350.13,168.8299
2022-09-30 18:30:00,1350.97,1352.2,1352.2,1350.66,291.2625
2022-09-30 18:29:00,1349.92,1350.97,1351.41,1349.46,222.897
2022-09-30 18:28:00,1350.59,1349.91,1350.67,1349.25,393.6473
2022-09-30 18:27:00,1350.48,1350.59,1351.01,1350.41,135.8477
2022-09-30 18:26:00,1350.5,1350.47,1351.5,1350.25,154.1259
2022-09-30 18:25:00,1350.91,1350.51,1351.25,1349.85,363.7762
2022-09-30 18:24:00,1351.02,1350.92,1351.18,1350.4,178.0399
2022-09-30 18:23:00,1351.05,1351.03,1351.75,1350.57,220.9622
2022-09-30 18:22:00,1351.0,1351.05,1351.14,1349.63,508.0669
2022-09-30 18:21:00,1353.09,1351.01,1353.44,1351.0,258.8262
2022-09-30 18:20:00,1351.46,1353.1,1353.17,1351.38,217.9551
2022-09-30 18:19:00,1351.46,1351.45,1352.23,1351.27,131.7715
2022-09-30 18:18:00,1353.57,1351.4,1354.13,1351.01,684.4301
2022-09-30 18:17:00,1352.57,1353.57,1354.24,1352.57,321.6087
2022-09-30 18:16:00,1352.43,1352.58,1353.84,1352.25,871.7306
2022-09-30 18:15:00,1352.83,1352.43,1352.84,1351.37,641.856
2022-09-30 18:14:00,1351.98,1352.84,1353.07,1351.73,317.3302
2022-09-30 18:13:00,1351.93,1352.14,1353.21,1351.76,1130.9798
2022-09-30 18:12:00,1349.87,1351.93,1352.91,1349.58,1421.056
2022-09-30 18:11:00,1347.68,1349.86,1350.26,1347.67,381.8952
2022-09-30 18:10:00,1347.75,1347.67,1347.93,1347.1,107.2085
2022-09-30 18:09:00,1347.62,1347.75,1347.91,1347.02,131.4394
2022-09-30 18:08:00,1347.7,1347.63,1347.93,1347.13,236.0298
2022-09-30 18:07:00,1345.22,1347.71,1347.92,1345.21,517.4896
2022-09-30 18:06:00,1344.5,1345.22,1345.22,1343.93,161.0274
2022-09-30 18:05:00,1344.49,1344.51,1346.37,1344.49,245.8859
2022-09-30 18:04:00,1344.9,1344.49,1345.51,1343.88,140.859
2022-09-30 18:03:00,1344.66,1344.9,1345.19,1344.65,100.7133
2022-09-30 18:02:00,1347.11,1344.65,1347.12,1344.65,212.5777
2022-09-30 18:01:00,1345.57,1347.11,1347.23,1345.2,315.3383
2022-09-30 18:00:00,1345.29,1345.57,1345.57,1344.67,344.9592
2022-09-30 17:59:00,1346.83,1345.28,1347.63,1345.28,175.0161
2022-09-30 17:58:00,1346.42,1346.83,1347.16,1345.84,197.4049
2022-09-30 17:57:00,1347.12,1346.42,1347.41,1346.3,286.1138
2022-09-30 17:56:00,1346.52,1347.12,1347.7,1346.4,250.3306
2022-09-30 17:55:00,1346.79,1346.52,1347.28,1346.25,339.327
2022-09-30 17:54:00,1346.94,1346.8,1347.47,1346.58,203.3122
2022-09-30 17:53:00,1345.64,1346.95,1347.71,1345.4,837.4695
