timestamp,open,close,high,low,volume
2023-08-31 22:08:00,1645.71,1645.58,1645.71,1645.57,55.7052
2023-08-31 22:07:00,1644.52,1645.71,1645.87,1644.52,128.5928
2023-08-31 22:06:00,1645.4,1644.52,1645.58,1644.52,201.7062
2023-08-31 22:05:00,1645.92,1645.4,1645.93,1645.14,317.9334
2023-08-31 22:04:00,1646.36,1645.92,1646.37,1645.92,55.5391
2023-08-31 22:03:00,1646.59,1646.36,1646.75,1645.83,203.7185
2023-08-31 22:02:00,1646.8,1646.58,1647.02,1646.02,406.68
2023-08-31 22:01:00,1646.83,1646.8,1647.07,1646.79,63.2174
2023-08-31 22:00:00,1647.68,1646.82,1648.76,1646.67,433.8225
2023-08-31 21:59:00,1647.24,1647.68,1647.69,1647.1,114.8757
2023-08-31 21:58:00,1647.7,1647.24,1647.7,1647.24,59.4202
2023-08-31 21:57:00,1646.86,1647.7,1647.92,1646.85,130.1348
2023-08-31 21:56:00,1647.27,1646.86,1647.27,1646.85,232.3958
2023-08-31 21:55:00,1648.01,1647.27,1648.02,1647.26,34.7528
2023-08-31 21:54:00,1649.32,1648.01,1650.69,1648.01,338.6985
2023-08-31 21:53:00,1647.69,1649.31,1649.46,1647.68,211.725
2023-08-31 21:52:00,1648.11,1647.69,1648.13,1647.68,34.8954
2023-08-31 21:51:00,1647.79,1648.11,1648.12,1647.25,111.4466
2023-08-31 21:50:00,1647.4,1647.78,1648.64,1647.4,163.6496
2023-08-31 21:49:00,1647.42,1647.4,1648.38,1646.19,163.3458
2023-08-31 21:48:00,1645.0,1647.42,1647.58,1645.0,433.0659
2023-08-31 21:47:00,1645.0,1645.01,1645.01,1645.0,47.7508
2023-08-31 21:46:00,1645.0,1645.0,1645.01,1645.0,136.1683
2023-08-31 21:45:00,1644.4,1645.01,1645.09,1644.39,29.7913
2023-08-31 21:44:00,1644.97,1644.39,1645.08,1644.23,102.8877
2023-08-31 21:43:00,1643.78,1644.97,1644.98,1643.62,94.8897
2023-08-31 21:42:00,1644.17,1643.79,1644.18,1643.78,59.8137
2023-08-31 21:41:00,1645.5,1644.18,1645.82,1644.17,53.0603
2023-08-31 21:40:00,1641.31,1645.49,1645.5,1641.31,255.2961
2023-08-31 21:39:00,1643.29,1641.32,1643.52,1641.31,187.0321
2023-08-31 21:38:00,1643.42,1643.3,1643.43,1643.29,11.1465
2023-08-31 21:37:00,1644.15,1643.42,1644.15,1643.42,27.8015
2023-08-31 21:36:00,1643.82,1644.15,1644.99,1643.82,110.5557
2023-08-31 21:35:00,1644.1,1643.83,1644.68,1643.82,47.4278
2023-08-31 21:34:00,1644.11,1644.11,1644.68,1643.71,179.3429
2023-08-31 21:33:00,1645.92,1644.11,1645.92,1643.96,142.4601
2023-08-31 21:32:00,1644.43,1645.92,1645.92,1644.43,53.2187
2023-08-31 21:31:00,1643.9,1644.44,1644.44,1643.48,54.4767
2023-08-31 21:30:00,1643.73,1643.89,1643.9,1643.72,21.2865
2023-08-31 21:29:00,1643.85,1643.72,1644.0,1643.61,110.395
2023-08-31 21:28:00,1644.81,1643.84,1644.81,1642.9,285.585
2023-08-31 21:27:00,1644.67,1644.81,1645.19,1644.32,113.9268
2023-08-31 21:26:00,1643.59,1644.67,1644.67,1643.59,132.2268
2023-08-31 21:25:00,1642.71,1643.6,1644.55,1642.71,105.2741
2023-08-31 21:24:00,1642.74,1642.72,1642.9,1641.42,294.8275
2023-08-31 21:23:00,1645.09,1642.73,1645.1,1642.27,314.7625
2023-08-31 21:22:00,1644.42,1645.09,1645.25,1643.86,133.3925
2023-08-31 21:21:00,1643.25,1644.43,1644.43,1642.59,156.0324
2023-08-31 21:20:00,1644.03,1643.26,1646.07,1643.25,582.6681
2023-08-31 21:19:00,1645.58,1644.03,1645.59,1643.86,402.127
2023-08-31 21:18:00,1645.86,1645.58,1645.87,1644.03,537.0114
2023-08-31 21:17:00,1642.15,1645.86,1646.6,1641.37,1137.3925
2023-08-31 21:16:00,1643.57,1642.16,1643.74,1641.59,392.6735
2023-08-31 21:15:00,1639.83,1643.57,1644.71,1638.92,1389.0711
2023-08-31 21:14:00,1642.1,1639.82,1642.1,1638.82,637.8892
2023-08-31 21:13:00,1637.57,1642.1,1642.1,1637.56,479.6979
2023-08-31 21:12:00,1639.93,1637.57,1641.06,1636.25,982.1447
2023-08-31 21:11:00,1636.93,1639.93,1639.93,1636.48,521.6964
2023-08-31 21:10:00,1635.37,1636.93,1639.24,1635.37,860.3617
2023-08-31 21:09:00,1633.18,1635.37,1638.77,1630.0,3631.7506
2023-08-31 21:08:00,1640.42,1633.18,1641.07,1632.0,3785.8932
2023-08-31 21:07:00,1646.61,1640.43,1646.61,1636.08,9629.8622
2023-08-31 21:06:00,1645.89,1646.6,1647.36,1645.01,447.0891
2023-08-31 21:05:00,1647.02,1645.89,1647.36,1644.21,498.3797
2023-08-31 21:04:00,1647.77,1647.01,1648.54,1646.81,437.5153
2023-08-31 21:03:00,1648.64,1647.78,1648.91,1647.38,213.4381
2023-08-31 21:02:00,1648.53,1648.64,1649.12,1648.5,101.5819
2023-08-31 21:01:00,1646.82,1648.53,1648.91,1646.73,351.2011
2023-08-31 21:00:00,1649.2,1646.82,1649.2,1645.61,657.1436
2023-08-31 20:59:00,1646.58,1649.2,1649.71,1646.24,432.0109
2023-08-31 20:58:00,1647.75,1646.58,1649.07,1645.88,604.6609
2023-08-31 20:57:00,1649.29,1647.75,1649.53,1645.81,794.6147
2023-08-31 20:56:00,1650.71,1649.29,1650.72,1649.27,82.6478
2023-08-31 20:55:00,1650.75,1650.71,1651.4,1650.14,115.9862
2023-08-31 20:54:00,1649.27,1650.75,1650.79,1649.01,165.4146
2023-08-31 20:53:00,1651.05,1649.27,1651.17,1649.27,255.6973
2023-08-31 20:52:00,1649.56,1651.04,1651.19,1649.55,216.6074
2023-08-31 20:51:00,1650.93,1649.56,1651.11,1649.34,355.1702
2023-08-31 20:50:00,1652.09,1650.92,1652.09,1650.86,152.8937
2023-08-31 20:49:00,1652.78,1652.08,1653.0,1651.46,101.7605
2023-08-31 20:48:00,1653.04,1652.77,1653.04,1652.21,213.826
2023-08-31 20:47:00,1653.18,1653.03,1653.18,1652.75,50.027
2023-08-31 20:46:00,1652.91,1653.17,1653.49,1652.91,64.5123
2023-08-31 20:45:00,1652.94,1652.92,1653.04,1652.91,23.9976
2023-08-31 20:44:00,1652.85,1652.93,1652.94,1652.84,45.3195
2023-08-31 20:43:00,1653.74,1652.85,1653.79,1652.7,67.5611
2023-08-31 20:42:00,1654.07,1653.74,1654.41,1653.74,47.0393
2023-08-31 20:41:00,1653.73,1654.07,1654.07,1653.73,23.7325
2023-08-31 20:40:00,1653.95,1653.74,1653.95,1653.58,30.0033
2023-08-31 20:39:00,1653.59,1653.96,1654.2,1653.58,40.9963
2023-08-31 20:38:00,1654.05,1653.59,1654.05,1653.32,66.9329
2023-08-31 20:37:00,1654.87,1654.05,1654.88,1653.92,43.3913
2023-08-31 20:36:00,1654.66,1654.87,1654.88,1654.6,27.4687
2023-08-31 20:35:00,1655.92,1654.65,1655.93,1654.64,58.4074
2023-08-31 20:34:00,1656.33,1655.93,1656.6,1655.72,155.5665
2023-08-31 20:33:00,1654.02,1656.32,1656.33,1652.76,277.178
2023-08-31 20:32:00,1655.81,1654.02,1655.82,1654.02,109.7135
2023-08-31 20:31:00,1655.04,1655.81,1655.82,1655.03,28.3176
2023-08-31 20:30:00,1656.22,1655.03,1656.23,1655.03,95.4819
2023-08-31 20:29:00,1656.23,1656.22,1656.42,1656.22,40.1665
2023-08-31 20:28:00,1656.42,1656.23,1656.43,1656.22,23.6854
2023-08-31 20:27:00,1655.7,1656.43,1656.43,1655.24,126.4791
2023-08-31 20:26:00,1655.61,1655.7,1655.7,1655.61,36.9745
2023-08-31 20:25:00,1655.67,1655.61,1655.85,1655.28,56.2725
2023-08-31 20:24:00,1655.7,1655.66,1655.71,1655.26,51.076
2023-08-31 20:23:00,1655.78,1655.71,1655.79,1655.63,12.0848
2023-08-31 20:22:00,1656.08,1655.78,1656.08,1655.43,667.3285
2023-08-31 20:21:00,1655.48,1656.07,1656.26,1655.47,249.389
2023-08-31 20:20:00,1653.91,1655.47,1655.48,1653.65,57.1411
2023-08-31 20:19:00,1653.08,1653.91,1654.03,1653.08,142.5701
2023-08-31 20:18:00,1652.99,1653.09,1653.15,1652.8,86.8081
2023-08-31 20:17:00,1653.54,1652.98,1653.9,1652.98,117.3965
2023-08-31 20:16:00,1653.01,1653.53,1653.54,1651.93,220.1512
2023-08-31 20:15:00,1653.98,1653.01,1654.32,1652.82,251.6205
2023-08-31 20:14:00,1654.93,1653.98,1654.93,1653.97,93.3075
2023-08-31 20:13:00,1654.79,1654.92,1656.14,1654.78,395.2731
2023-08-31 20:12:00,1653.5,1654.79,1654.79,1653.49,111.7233
2023-08-31 20:11:00,1651.92,1653.49,1653.92,1651.76,350.371
2023-08-31 20:10:00,1652.17,1651.93,1652.48,1651.92,108.6623
2023-08-31 20:09:00,1654.44,1652.18,1654.45,1651.46,522.6544
2023-08-31 20:08:00,1653.17,1654.45,1655.15,1653.09,631.884
2023-08-31 20:07:00,1652.83,1653.18,1653.44,1651.76,146.5843
2023-08-31 20:06:00,1651.79,1652.83,1652.84,1649.8,415.1649
2023-08-31 20:05:00,1652.55,1651.78,1653.86,1651.78,252.762
2023-08-31 20:04:00,1653.36,1652.56,1653.37,1652.0,256.3276
2023-08-31 20:03:00,1653.71,1653.37,1653.99,1653.07,258.1072
2023-08-31 20:02:00,1653.3,1653.71,1654.48,1653.21,2244.0995
2023-08-31 20:01:00,1656.37,1653.3,1656.74,1652.84,990.4702
2023-08-31 20:00:00,1657.12,1656.36,1657.36,1655.22,309.2239
2023-08-31 19:59:00,1657.0,1657.12,1657.82,1656.92,129.7956
2023-08-31 19:58:00,1656.86,1657.01,1657.04,1656.86,79.333
2023-08-31 19:57:00,1656.83,1656.87,1657.07,1656.52,42.6909
2023-08-31 19:56:00,1657.05,1656.83,1657.56,1656.72,84.3498
2023-08-31 19:55:00,1657.75,1657.04,1657.76,1656.78,89.3154
2023-08-31 19:54:00,1657.95,1657.75,1657.95,1657.56,98.1438
2023-08-31 19:53:00,1657.06,1657.94,1657.95,1656.96,53.057
2023-08-31 19:52:00,1658.24,1657.05,1658.33,1656.88,345.2755
2023-08-31 19:51:00,1658.16,1658.23,1658.24,1658.13,77.2322
2023-08-31 19:50:00,1658.25,1658.16,1658.72,1657.98,90.1543
2023-08-31 19:49:00,1658.42,1658.25,1658.43,1658.23,30.519
2023-08-31 19:48:00,1657.92,1658.43,1658.48,1657.86,79.9225
2023-08-31 19:47:00,1657.61,1657.92,1657.98,1657.5,51.379
2023-08-31 19:46:00,1658.69,1657.61,1658.96,1657.61,137.3444
2023-08-31 19:45:00,1658.32,1658.69,1658.7,1657.82,116.2142
2023-08-31 19:44:00,1657.98,1658.32,1658.56,1657.89,67.8911
2023-08-31 19:43:00,1656.85,1657.99,1658.07,1656.84,81.0489
2023-08-31 19:42:00,1657.05,1656.85,1657.28,1656.74,157.9288
2023-08-31 19:41:00,1656.03,1657.04,1657.32,1656.02,195.4163
2023-08-31 19:40:00,1655.82,1656.02,1656.34,1655.68,93.6712
2023-08-31 19:39:00,1655.89,1655.83,1656.16,1655.82,44.8474
2023-08-31 19:38:00,1656.25,1655.89,1656.65,1655.88,142.3292
2023-08-31 19:37:00,1656.64,1656.24,1656.95,1655.95,145.3293
2023-08-31 19:36:00,1657.55,1656.64,1657.56,1656.64,80.4059
2023-08-31 19:35:00,1657.26,1657.56,1657.76,1657.04,149.3035
2023-08-31 19:34:00,1656.56,1657.25,1658.53,1656.56,498.1052
2023-08-31 19:33:00,1656.42,1656.57,1656.59,1654.81,232.9617
2023-08-31 19:32:00,1655.63,1656.42,1656.88,1655.46,489.6989
2023-08-31 19:31:00,1654.7,1655.62,1655.63,1654.7,133.6221
2023-08-31 19:30:00,1652.96,1654.71,1654.78,1652.96,83.0513
2023-08-31 19:29:00,1652.83,1652.96,1653.67,1651.86,166.5103
2023-08-31 19:28:00,1653.5,1652.83,1653.61,1652.25,176.9198
2023-08-31 19:27:00,1654.19,1653.49,1654.56,1653.48,114.5992
2023-08-31 19:26:00,1653.9,1654.2,1654.33,1653.22,121.8211
2023-08-31 19:25:00,1652.78,1653.89,1654.69,1652.78,167.8592
2023-08-31 19:24:00,1652.22,1652.78,1652.79,1651.49,219.7602
2023-08-31 19:23:00,1653.95,1652.22,1654.6,1652.04,184.1609
2023-08-31 19:22:00,1649.31,1653.96,1654.13,1649.07,394.7981
2023-08-31 19:21:00,1651.16,1649.3,1651.17,1648.81,910.7567
2023-08-31 19:20:00,1653.52,1651.16,1653.53,1651.16,238.2465
2023-08-31 19:19:00,1654.03,1653.52,1654.71,1653.33,136.6937
2023-08-31 19:18:00,1656.83,1654.03,1657.0,1654.01,517.5461
2023-08-31 19:17:00,1654.55,1656.83,1657.05,1653.38,873.1176
2023-08-31 19:16:00,1651.39,1654.56,1654.56,1649.94,517.6636
2023-08-31 19:15:00,1652.84,1651.39,1653.43,1651.02,1090.1662
2023-08-31 19:14:00,1648.67,1652.85,1654.57,1645.0,5290.4845
2023-08-31 19:13:00,1656.89,1648.66,1656.89,1647.82,4835.4677
2023-08-31 19:12:00,1657.2,1656.88,1657.21,1656.88,75.2218
2023-08-31 19:11:00,1657.83,1657.2,1657.84,1657.2,37.8984
2023-08-31 19:10:00,1657.25,1657.84,1658.12,1657.25,70.0404
2023-08-31 19:09:00,1656.56,1657.25,1657.26,1656.55,146.5424
2023-08-31 19:08:00,1656.91,1656.55,1656.91,1656.44,100.2782
2023-08-31 19:07:00,1657.6,1656.9,1657.9,1656.87,68.1318
2023-08-31 19:06:00,1657.15,1657.6,1657.61,1657.15,65.3104
2023-08-31 19:05:00,1658.36,1657.16,1658.37,1657.15,42.0158
2023-08-31 19:04:00,1658.68,1658.36,1658.95,1658.36,55.3592
2023-08-31 19:03:00,1658.21,1658.67,1658.68,1658.09,58.504
2023-08-31 19:02:00,1658.39,1658.22,1658.39,1658.01,54.5614
2023-08-31 19:01:00,1657.34,1658.39,1658.39,1657.34,122.2253
2023-08-31 19:00:00,1657.44,1657.34,1657.52,1657.05,274.0768
2023-08-31 18:59:00,1657.68,1657.44,1657.69,1657.41,66.6067
2023-08-31 18:58:00,1658.27,1657.69,1658.27,1657.68,23.8771
2023-08-31 18:57:00,1659.89,1658.26,1659.9,1658.26,120.5275
2023-08-31 18:56:00,1658.96,1659.9,1660.95,1658.95,307.1494
2023-08-31 18:55:00,1658.92,1658.95,1658.96,1658.61,43.8509
2023-08-31 18:54:00,1658.22,1658.92,1658.98,1658.21,52.0542
2023-08-31 18:53:00,1658.12,1658.21,1658.22,1657.47,122.7871
2023-08-31 18:52:00,1658.87,1658.13,1659.17,1658.12,398.4821
2023-08-31 18:51:00,1657.78,1658.86,1658.87,1657.76,50.468
2023-08-31 18:50:00,1655.87,1657.78,1658.05,1655.43,652.4873
2023-08-31 18:49:00,1658.09,1655.87,1658.24,1655.66,1492.3713
2023-08-31 18:48:00,1656.9,1658.09,1658.09,1656.89,96.3139
2023-08-31 18:47:00,1656.8,1656.89,1657.08,1656.26,449.946
2023-08-31 18:46:00,1657.21,1656.81,1657.21,1656.8,43.4325
2023-08-31 18:45:00,1657.7,1657.2,1657.77,1657.12,127.6266
2023-08-31 18:44:00,1657.77,1657.7,1657.95,1656.91,192.9061
2023-08-31 18:43:00,1658.84,1657.76,1658.84,1657.37,367.4139
2023-08-31 18:42:00,1659.12,1658.84,1659.16,1658.25,283.8625
2023-08-31 18:41:00,1659.68,1659.11,1659.68,1658.88,93.1218
2023-08-31 18:40:00,1659.17,1659.68,1659.68,1659.16,36.2068
2023-08-31 18:39:00,1659.8,1659.17,1659.81,1659.09,66.3571
2023-08-31 18:38:00,1659.91,1659.81,1660.73,1659.8,279.3853
2023-08-31 18:37:00,1658.34,1659.91,1659.92,1658.34,276.8721
2023-08-31 18:36:00,1658.93,1658.34,1659.18,1658.11,357.8522
2023-08-31 18:35:00,1660.09,1658.92,1660.1,1658.92,484.0587
2023-08-31 18:34:00,1660.06,1660.1,1660.24,1660.06,73.7053
2023-08-31 18:33:00,1660.12,1660.06,1660.12,1660.06,40.7605
2023-08-31 18:32:00,1660.08,1660.12,1660.76,1660.08,111.3754
2023-08-31 18:31:00,1660.01,1660.08,1660.09,1660.0,38.5122
2023-08-31 18:30:00,1660.25,1660.0,1660.25,1660.0,161.4039
2023-08-31 18:29:00,1660.31,1660.25,1660.46,1660.24,49.2626
2023-08-31 18:28:00,1660.18,1660.31,1660.32,1660.0,196.6309
2023-08-31 18:27:00,1660.92,1660.18,1661.03,1660.18,113.8792
2023-08-31 18:26:00,1660.28,1660.92,1661.28,1660.28,130.203
2023-08-31 18:25:00,1661.91,1660.29,1661.92,1660.28,164.6696
2023-08-31 18:24:00,1660.68,1661.92,1661.92,1660.67,355.8542
2023-08-31 18:23:00,1660.1,1660.67,1660.68,1659.92,98.3106
2023-08-31 18:22:00,1659.82,1660.11,1660.26,1659.82,51.8125
2023-08-31 18:21:00,1659.77,1659.82,1659.83,1659.37,119.4922
2023-08-31 18:20:00,1660.57,1659.76,1660.57,1659.6,249.7945
2023-08-31 18:19:00,1660.95,1660.56,1660.95,1660.36,159.8517
2023-08-31 18:18:00,1661.35,1660.94,1661.35,1660.59,108.3318
2023-08-31 18:17:00,1661.72,1661.35,1661.72,1661.34,30.2207
2023-08-31 18:16:00,1661.33,1661.72,1661.75,1661.33,263.7622
2023-08-31 18:15:00,1663.37,1661.33,1663.37,1661.33,580.8643
2023-08-31 18:14:00,1663.73,1663.36,1663.74,1663.36,56.5244
2023-08-31 18:13:00,1663.42,1663.74,1663.74,1663.4,80.0153
2023-08-31 18:12:00,1664.62,1663.43,1664.63,1663.42,104.336
2023-08-31 18:11:00,1664.41,1664.63,1664.63,1664.26,83.447
2023-08-31 18:10:00,1664.26,1664.4,1664.59,1664.08,128.3297
2023-08-31 18:09:00,1664.11,1664.25,1664.27,1663.84,165.2939
2023-08-31 18:08:00,1662.52,1664.12,1664.25,1662.51,533.1011
2023-08-31 18:07:00,1661.52,1662.51,1662.52,1661.31,160.5604
2023-08-31 18:06:00,1661.09,1661.51,1661.56,1661.09,99.3126
2023-08-31 18:05:00,1661.53,1661.1,1661.53,1661.05,61.4244
2023-08-31 18:04:00,1660.42,1661.53,1661.68,1660.41,166.8418
2023-08-31 18:03:00,1660.87,1660.42,1661.1,1660.41,205.8985
2023-08-31 18:02:00,1660.3,1660.87,1660.88,1660.19,60.7947
2023-08-31 18:01:00,1659.81,1660.29,1660.3,1659.77,152.4555
2023-08-31 18:00:00,1660.16,1659.8,1660.16,1659.06,367.8962
2023-08-31 17:59:00,1659.58,1660.15,1660.43,1659.57,146.8804
2023-08-31 17:58:00,1658.81,1659.58,1659.58,1658.8,68.3212
2023-08-31 17:57:00,1658.51,1658.8,1658.81,1658.04,68.1963
2023-08-31 17:56:00,1658.04,1658.51,1658.71,1658.04,102.5787
2023-08-31 17:55:00,1658.7,1658.04,1658.8,1658.04,54.5427
2023-08-31 17:54:00,1658.87,1658.7,1658.88,1658.53,169.7823
2023-08-31 17:53:00,1658.88,1658.88,1659.31,1658.53,135.5799
2023-08-31 17:52:00,1659.76,1658.88,1660.18,1658.84,508.9582
