timestamp,close,open,high,low,volume
2005-06-13,15.7153697232572,15.66298515751301,15.796856825525941,15.564036533329537,49858500
2005-06-14,15.5407545041099,15.668805664817924,15.802677332830854,15.534933996804991,37499600
2005-06-15,15.680446679427698,15.633882620988418,15.703728708647338,15.278831675388904,60011300
2005-06-16,15.785215810916101,15.697908201342448,15.889984942404482,15.604780084463886,51069500
2005-06-17,15.785215810916101,15.971472044673224,16.07042066885669,15.75029276708664,58919300
2005-06-20,15.657164650208102,15.668805664817924,15.813096040906643,15.5407545041099,35186800
2005-06-21,15.820138854745599,15.662985157513027,15.86670291318488,15.639703128293387,48227300
2005-06-22,15.7793953036112,15.8958054497094,15.954010522758502,15.74447225978174,32816100
2005-06-23,15.581498055244301,15.802677332830884,16.023856610417468,15.581498055244301,61673000
2005-06-24,15.191524065815301,15.633882620988464,15.651344142903195,15.16242152929075,63600500
2005-06-27,15.0518318904974,15.220626602339792,15.284652182693803,15.02854986127776,47178400
2005-06-28,15.3253957338282,15.011088339363058,15.389421314182213,14.976165295533598,55753700
2005-06-29,15.2788316753889,15.307934211913452,15.383600806877283,15.191524065815251,33784300
2005-06-30,15.144960007375998,15.371959792267491,15.418523850706771,15.139139500071089,45129600
2005-07-01,15.2555496461693,15.2555496461693,15.34867776304786,15.191524065815289,30414000
2005-07-05,15.529113489500098,15.197344573120224,15.57567754793938,15.179883051205493,42739100
2005-07-06,15.4243443580117,15.55239551871972,15.709549215952292,15.40106232879206,45479700
2005-07-07,15.4592674018411,15.29047268999871,15.461188169251722,15.220626602339788,45597400
2005-07-08,15.8783439277947,15.505831460280456,15.8783439277947,15.470908416450994,45807100
2005-07-11,16.1228052346009,15.942369508148687,16.1228052346009,15.913266971624136,45578400
2005-07-12,16.1519077711254,16.0937026980763,16.21593335147941,15.965651537368279,40837400
2005-07-13,16.0587796542469,16.116984727296003,16.181010307650013,16.02967711772235,44086700
2005-07-14,16.2275743660893,16.239215380699118,16.37308704871205,16.140266756515647,68554200
2005-07-15,16.4720356728955,16.27413842452856,16.48949719481023,16.186830814954906,43558000
2005-07-18,16.4312921217611,16.419651107151278,16.48367668750529,16.297420453748167,36667600
2005-07-19,16.7106764723968,16.658291906652607,16.78634306736063,16.536061253249496,90418200
2005-07-20,15.971472044673202,15.76775428900135,15.97729255197811,15.628062113683509,125881500
2005-07-21,15.732831245171901,16.018036103112493,16.029677117722315,15.70372870864735,62008800
2005-07-22,15.569857040634401,15.808497840135713,15.855061898574993,15.569857040634401,54527900
2005-07-25,15.435927167548499,15.628062113683583,15.662985157513043,15.383600806877357,49767600
2005-07-26,15.651344142903202,15.517472474890269,15.715369723257211,15.44180587992644,51978200
2005-07-27,15.7502927670866,15.628062113683491,15.79103631822097,15.49419044567056,48199200
2005-07-28,15.9132669716241,15.750292767086618,15.965651537368291,15.692087694037518,54438300
2005-07-29,15.7968568255259,15.88416443509955,15.913849022354592,15.79679862045285,41287900
2005-08-01,15.7799773543417,15.86670291318486,15.93654900084378,15.773574796306299,34737200
2005-08-02,16.0413181323322,15.82595936205053,16.08206168346657,15.802677332830887,40887400
2005-08-03,16.1344462492107,16.03521123248256,16.14612095706107,16.02353652463219,32677200
2005-08-04,15.7666929519241,16.041048586407783,16.081910063884077,15.7666929519241,45198700
2005-08-05,15.6265964577196,15.77253030584922,15.813391783325514,15.544873502767015,46185700
2005-08-08,15.591572334168498,15.684969996971455,15.749180890148487,15.17712020548038,27948300
2005-08-09,15.702482058747,15.638271165569968,15.871765322577359,15.609084395944043,46902400
2005-08-10,15.690807350896698,15.749180890148548,16.00602446285668,15.638271165570035,61089200
2005-08-11,15.6557832273456,15.480662609590055,15.6557832273456,15.387264946787099,58664800
2005-08-12,15.3580781771611,15.422289070338136,15.498174671365536,15.282192576133701,63074500
2005-08-15,15.4864999635152,15.323054053610026,15.568222918467788,15.311379345759656,34077200
2005-08-16,15.177120205480401,15.282192576133726,15.340566115385576,15.159024408312328,57319000
2005-08-17,15.2296563908071,15.212144329031545,15.282192576133765,15.147933435854513,46718500
2005-08-18,15.1070719583782,15.159608143704864,15.235493744732267,15.066210480901907,37985700
2005-08-19,14.972812818098898,15.142096081929258,15.165445497629996,14.94946340239816,38310800
2005-08-22,15.2121443290315,15.031186357350773,15.311379345759642,15.025349003425587,39766100
2005-08-23,15.013674295575202,15.299704637909255,15.340566115385549,15.007836941650018,46010000
2005-08-24,14.9027645709967,14.978650172024102,15.229656390807046,14.89108986314633,47565800
2005-08-25,14.8619030935204,14.867740447445584,14.978650172024096,14.837969942427144,31624200
2005-08-26,14.8327163238945,14.873577801370793,14.94362604847301,14.77434278464265,37205900
2005-08-29,15.019511649500402,14.803529554268565,15.077885188752248,14.780180138567825,37652200
2005-08-30,14.926113986697498,14.966975464173792,15.0019995877249,14.820983242504921,41536900
2005-08-31,15.013674295575202,14.961138110248537,15.04869841912631,14.861903093520398,41497200
2005-09-01,14.7451560150167,14.93195134062261,14.961138110248536,14.733481307166329,49495400
2005-09-02,14.7568307228671,14.815204262118947,14.838553677819688,14.710131891465622,33334500
2005-09-06,15.0019995877249,14.873577801370836,15.025349003425639,14.84439103174491,37063400
2005-09-07,14.978650172024098,14.961138110248543,15.031186357350762,14.867740447445588,35810100
2005-09-08,15.2296563908071,14.98448752594934,15.247168452582656,14.961138110248601,55398500
2005-09-09,14.739318661091598,15.089559896602687,15.101234604453056,14.703710802147972,99695900
2005-09-12,14.5875474590367,14.780180138567797,14.780180138567797,14.53442753831752,50565500
2005-09-13,14.5350112737101,14.511661858009361,14.692619829690091,14.505766130544925,57202700
2005-09-14,14.2956797627775,14.540848627635262,14.616734228662663,14.266492993151576,59291600
2005-09-15,14.330703886328598,14.365728009879707,14.424101549131555,14.202282099974532,51583200
2005-09-16,14.4824750883834,14.453288318757476,14.546685981560433,14.406589487355998,72332800
2005-09-19,14.406589487356,14.476637734458217,14.517499211934512,14.27233034707675,37848500
2005-09-20,14.2898424088523,14.447450964832289,14.622571582587831,14.284005054927114,41848200
2005-09-21,14.3015171167027,14.488312442308612,14.499987150158981,14.28984240885233,48989500
2005-09-22,14.336541240253798,14.289842408852321,14.441613610907124,14.190549018584928,42372800
2005-09-23,14.2314688696005,14.319029178478273,14.336541240253826,14.213956807824946,41386700
2005-09-26,14.1380712067975,14.278167701001935,14.301517116702675,14.103047083246393,52193800
2005-09-27,13.910414403715299,14.143908560722691,14.254818285301203,13.892902341939747,57300400
2005-09-28,13.9804626508175,13.9804626508175,14.108884437171568,13.933705445876772,68717500
2005-09-29,14.2898424088523,14.003812066518245,14.313191824553039,13.962950589041954,55900900
2005-09-30,14.3890774255805,14.284005054927174,14.406589487356054,14.260655639226435,37520600
2005-10-03,14.359890655954501,14.441613610907085,14.570035397261153,14.34821594810413,49168200
2005-10-04,14.3015171167027,14.383240071655287,14.54668598156046,14.248980931376035,52847800
2005-10-05,14.0505108979197,14.33070388632857,14.354053302029307,14.0505108979197,45711500
2005-10-06,13.869552926239,14.079697667545652,14.149745914647866,13.717197988791677,61527000
2005-10-07,13.9045770497901,13.916251757640469,13.986300004742686,13.857819844849368,30718200
2005-10-10,13.6710828927827,13.922089111565644,13.945438527266383,13.618546707456035,38495300
2005-10-11,13.6710828927827,13.729456432034546,13.764480555585655,13.595197291755296,41646800
2005-10-12,13.566010522129401,13.46677550540126,13.595197291755325,13.303329595496086,77117900
2005-10-13,13.542661106428698,13.6185467074561,13.700269662408687,13.37337784259834,68060200
2005-10-14,13.5601731682042,13.5601731682042,13.595197291755307,13.42591402792495,44232300
2005-10-17,13.6944323084835,13.53682375250351,13.706107016333867,13.495962275027216,45289800
2005-10-18,13.846203510538302,13.7703179095109,14.003812066518291,13.706107016333867,78862600
2005-10-19,13.8286914487627,13.420076673999766,13.84036615661307,13.279980179795333,91423500
2005-10-20,13.7878299712864,13.76448055558566,13.881227634089356,13.688594954558258,62486500
2005-10-21,13.5134743368027,13.86955292623897,13.922089111565633,13.50179962895233,63304300
2005-10-24,13.4842875671768,13.577685229979757,13.612709353530864,13.367540488673104,53173300
2005-10-25,13.490124921102,13.390889904373859,13.601093019219762,13.326679011196825,54626000
2005-10-26,13.4667755054013,13.460938151476114,13.60103464568055,13.42007667399982,51506100
2005-10-27,13.332516365122,13.449263443625696,13.536823752503468,13.326679011196815,41690800
2005-10-28,13.6185467074561,13.414239320074634,13.64189612315684,13.297433868031687,55358800
2005-10-31,13.717781724184201,13.682757600633092,13.828691448762712,13.671082892782723,58127600
2005-11-01,13.221606640543499,13.530986398578293,13.583522583904955,13.151558393441285,84900700
2005-11-02,13.6418961231568,13.274142825870157,13.659408184932351,13.250793410169418,63804900
2005-11-03,13.9921373586679,13.787145810926846,14.04484947094417,13.781288909562816,63945100
2005-11-04,14.0507063723082,14.04484947094417,14.06242017503626,13.857428627295207,37057500
2005-11-07,14.3494083418737,14.103418484584436,14.37869284869385,14.027278766852046,49974300
2005-11-08,14.3786928486939,14.279125525505387,14.44311876369823,14.179558202316876,39967500
2005-11-09,14.5251153827946,14.349408341873698,14.56025679097878,14.325980736417577,39819700
2005-11-10,14.782819042812001,14.765248338719912,14.829732822737883,14.59539819916304,82211500
2005-11-11,14.7183931278076,14.870672563272382,14.905813971456563,14.677394818259389,40317600
2005-11-14,14.858958760544398,14.759391437355886,14.88238636600052,14.741820733263797,31035000
2005-11-15,14.689108620987499,14.7476776346278,14.853160428193982,14.66568101553138,37542700
2005-11-16,14.5661136923428,14.700822423715492,14.73010693053564,14.413834256878017,49435300
2005-11-17,14.706679325079602,14.73010693053572,14.788734513189663,14.589541297799,39396500
2005-11-18,14.8179604509961,14.858958760544311,14.882386366000432,14.349408341873694,38919000
2005-11-21,14.788675944175997,14.835531155088237,14.93515704729039,14.683251719623456,34916400
2005-11-22,15.3216539683027,14.700822423715511,15.380222981943001,14.677394818259389,86040000
2005-11-23,15.6027852337762,15.298226362846634,15.766778471969044,15.274798757390512,80686900
2005-11-25,15.702352556964698,15.567643825592006,15.901487203341722,15.544216220135887,45653800
2005-11-28,15.731637063784802,15.778492274697044,15.872788386657927,15.66135424741644,78716200
2005-11-29,15.6847818528726,15.790206077425141,15.889773400613652,15.64964044468842,56364700
2005-11-30,15.626212839232299,15.66135424741648,15.73169563279848,15.59107143104812,50114500
2005-12-01,15.919057907433801,15.77849227469708,15.983483822438131,15.690638754236627,49840000
2005-12-02,16.0654804415346,15.883916499249667,16.10068041873242,15.878059597885635,51722600
2005-12-05,15.755064669241,15.977626921074146,15.977626921074146,15.690638754236668,47747700
2005-12-06,15.6203559378683,15.842918189701443,15.889773400613683,15.591071431048148,50918500
2005-12-07,15.3157970669387,15.620355937868267,15.632069740596327,15.245514250570341,65558600
2005-12-08,15.0522365055573,15.415364390127166,15.415364390127166,14.841388056452217,104607200
2005-12-09,15.274798757390498,14.806246648268091,15.29822636284662,14.741820733263761,80102100
2005-12-12,15.591071431048098,15.339224672394804,15.7082094583287,15.298226362846593,75565800
2005-12-13,15.649640444688401,15.438791995583317,15.749207767876914,15.409507488763166,46475500
2005-12-14,15.596928332412102,15.620355937868222,15.725838731434404,15.51493171331568,107658500
2005-12-15,15.567643825592,15.57350072695603,15.755123238254603,15.53250241740782,69675900
2005-12-16,15.4505057983114,15.567643825592002,15.626212839232306,15.4505057983114,72050600
2005-12-19,15.0990917164696,15.444648896947376,15.491504107859615,15.0990917164696,45251900
2005-12-20,15.116662420561699,15.11080551919767,15.286512560118574,15.03466580146528,45877700
2005-12-21,15.1576607301099,15.14009002601781,15.339224672394833,14.993667491917058,34541900
2005-12-22,15.2103728423862,15.16351763147396,15.27479875739053,15.104948617833656,26452100
2005-12-23,15.2103728423862,15.22794354647829,15.31579706693874,15.157660730109928,16616900
2005-12-27,14.911670872820599,15.245514250570315,15.286571129132165,14.894100168728508,28968400
2005-12-28,14.899957070092603,14.946812281004842,15.017095097373204,14.85310185918036,26518000
2005-12-29,14.6832517196235,14.882386366000524,14.964382985096947,14.648110311439321,26749300
2005-12-30,14.618825804619101,14.648110311439252,14.73010693053567,14.56611369234283,31681600
2006-01-03,14.976096787825002,14.759391437355886,15.017095097373211,14.583684396434982,56401200
2006-01-04,15.175172865188298,14.993667491917007,15.192802138294029,14.987810590552975,46188800
2006-01-05,15.386079883307099,15.186945236930075,15.503217910587702,15.175231434202017,54876800
2006-01-06,15.409507488763198,15.509074811951711,15.596928332412162,15.3509384751229,45703200
2006-01-09,15.503217910587702,15.456362699675461,15.526645516043823,15.280655658754558,39457800
2006-01-10,15.298167793833,15.39779368603515,15.468076502403513,15.181088335566038,47031300
2006-01-11,15.3099401655747,15.30408326421067,15.421221291491271,15.169374532837976,52999900
2006-01-12,15.2103728423862,15.25722805329844,15.532502417407855,15.1518038287459,54026700
2006-01-13,15.1049486178336,15.204515941022112,15.333367771030774,14.958584652746488,46308900
2006-01-17,14.9468122810048,14.98781059055301,15.081521012377491,14.829674253724198,88055500
2006-01-18,13.2360113925716,13.394733419536815,13.506014545453386,13.09603144997128,282028400
2006-01-19,13.119459055427399,13.353735109988603,13.394733419536815,13.11354358504973,196293400
2006-01-20,12.744558799115802,13.14288666088349,13.160457364975578,12.738174776629009,155195000
2006-01-23,12.5044844122043,12.838327789954018,12.844184691318047,12.358061878103548,155081900
2006-01-24,12.463486102656,12.609908636756751,12.645050044940932,12.440058497199878,105641800
2006-01-25,12.422487793107802,12.533768919024372,12.545482721752434,12.357476187967066,110311300
2006-01-26,12.5864810313007,12.533768919024428,12.738760466765482,12.457629201292038,101961600
2006-01-27,12.6919052558532,12.73876046676544,12.82661398722589,12.621622439484838,75188600
2006-01-30,12.6801914531252,12.785615677677741,12.844243260331684,12.645050044941021,60422500
2006-01-31,12.448843849246,12.662620749033099,12.71533286130937,12.445856829550344,79350800
2006-02-01,12.6216224394849,12.440058497199965,12.645050044941021,12.434143026822296,71658400
2006-02-02,12.4166894607574,12.627479340848843,12.697762157217205,12.40485852000206,87473400
2006-02-03,12.2057824426387,12.423532659792814,12.458843505817807,12.199897301634536,101402300
2006-02-06,12.1292756095846,12.21755272464708,12.270518993684567,12.064539058538783,66858200
2006-02-07,12.1645864556096,12.123390468580443,12.32348526272206,12.07630934054712,95298200
2006-02-08,12.1645864556096,12.258748711676242,12.26469270409045,12.08807962255545,77601800
2006-02-09,12.358796108747,12.223437865651201,12.505924633851132,12.194012160630374,81803900
2006-02-10,12.529465197867799,12.364681249751174,12.558890902888626,12.246978429667868,83023300
2006-02-13,12.4353029418012,12.464728646822026,12.617742312930325,12.39999209577621,65889500
2006-02-14,12.5765463259011,12.45295836481363,12.635456587352794,12.43759814679276,60125600
2006-02-15,12.564776043892802,12.564776043892802,12.635397735942783,12.482384069834488,67175700
2006-02-16,12.564776043892802,12.570661184896966,12.623627453934454,12.46472864682199,70607000
2006-02-17,12.1292756095846,12.36468124975121,12.56477604389283,12.099849904563774,116649100
2006-02-21,12.1351607505887,12.152816173601193,12.208725013140764,12.063950544438299,67212800
2006-02-22,11.858559123393,12.017457930505463,12.035113353517957,11.711430598288867,138566500
2006-02-23,11.9409510974513,11.840903700380492,12.058653917534604,11.699660316280525,85297300
2006-02-24,11.9821470844804,11.882099687409593,12.08219448155121,11.8467888413846,73154000
2006-02-27,12.076309340547102,12.035113353517945,12.235208147659563,12.023343071509615,87156900
2006-02-28,12.1233904685804,12.076309340547077,12.364681249751174,12.064539058538745,93248100
2006-03-01,12.241093288663702,12.211667583642875,12.358796108747006,12.164586455609554,80722800
2006-03-02,12.0586539175346,12.18224187862207,12.264633852680385,11.993917366488782,86237800
2006-03-03,11.958606520463798,11.752626585318014,12.052827627940484,11.687890034272197,202812000
2006-03-06,11.9468362384555,12.011572789501317,12.099849904563795,11.9055814000163,81728300
2006-03-07,11.8055928543555,11.835018559376328,11.887984828413815,11.6702346112597,90707500
2006-03-08,11.7761671493347,11.782052290338864,11.882099687409676,11.66434947025556,82850000
2006-03-09,11.6231534832264,11.79382257234719,11.864444264397175,11.611383201218068,69718300
2006-03-10,11.682004893268,11.676119752263833,11.78211114174885,11.640808906238842,61506700
2006-03-13,11.611383201218,11.62956828692087,12.064539058538724,11.58784263720134,80524700
2006-03-14,11.6290386242305,11.587842637201343,11.71143059828881,11.558416932180515,69318400
2006-03-15,11.7232008802972,11.65846432925138,11.752626585318025,11.61138320121806,69788800
2006-03-16,11.564302073184702,11.770282008330486,11.817363136363808,11.558416932180538,66058200
2006-03-17,11.4995655221389,11.617268342222204,11.634923765234701,11.416585033980171,110821300
2006-03-20,11.546646650172198,11.446599253101388,11.74085630330965,11.446599253101388,58650100
2006-03-21,11.640808906238899,11.623153483226403,11.958606520463823,11.534876368163925,124284600
2006-03-22,11.758511726322201,11.558416932180581,11.79382257234719,11.534876368163921,84910700
2006-03-23,11.5937277782055,11.758511726322126,11.8644442643971,11.587783785791295,84336400
2006-03-24,11.534876368163898,11.60549806021388,11.664349470255534,11.364207279043105,60424100
2006-03-27,11.6231534832264,11.546646650172251,11.723789394397624,11.546646650172251,60280300
2006-03-28,11.523106086155602,11.623153483226412,11.687890034272229,11.51133580414727,72692200
2006-03-29,11.6643494702555,11.534876368163866,11.746741444313814,11.48191009912638,78986300
2006-03-30,11.5937277782055,11.68200489326798,11.787937431342954,11.564302073184674,70641700
2006-03-31,11.4524843941056,11.646694047243052,11.69966031628054,11.387747843059783,87499200
2006-04-03,11.387747843059799,11.558416932180592,11.593727778205583,11.381862702055633,73344300
2006-04-04,11.3583221380389,11.405403266072222,11.476083809532247,11.328896433018073,67093000
2006-04-05,11.4642546761139,11.36420727904309,11.493680381134727,11.346551856030596,73019400
2006-04-06,11.405403266072199,11.464254676113853,11.534876368163836,11.375977561051373,51707700
2006-04-07,11.3230112920139,11.428943830088876,11.511335804147189,11.3230112920139,54523300
2006-04-10,11.3936329840639,11.358322138038911,11.45836953510972,11.328896433018084,52152400
2006-04-11,11.275930163980602,11.417173548080566,11.452484394105559,11.25238959996394,60169600
2006-04-12,11.252389599964001,11.252389599964001,11.34066671502648,11.24061931795567,44072500
2006-04-13,11.4465992531014,11.293585586993105,11.528991227159713,11.281815304984773,77378500
2006-04-17,11.2935855869931,11.417173548080568,11.770282008330483,11.175882766909794,76273800
2006-04-18,11.4112884070764,11.32301129201392,11.46431352752393,10.946362267747347,78082100
2006-04-19,11.5113358041472,11.387747843059731,11.534876368163863,11.299470727997251,103771800
2006-04-20,11.4465992531014,11.640808906238853,11.734971162305497,11.417173548080573,127052000
2006-04-21,11.217078753939,11.505450663143098,11.770282008330534,11.193538189922338,92182400
2006-04-24,11.1288016388765,11.217078753938978,11.328896433018118,11.122916497872334,67594200
2006-04-25,11.2700450229764,11.146457061888933,11.299470727997228,11.034639382809793,90281100
2006-04-26,11.4701398171181,11.270045022976483,11.523106086155588,11.252389599963987,85359800
2006-04-27,11.8173631363638,11.38774784305974,11.887984828413783,11.29947072799726,134460200
2006-04-28,11.758511726322201,11.77028200833053,11.929180815442992,11.717315739293044,89978400
2006-05-01,11.4701398171181,11.776167149334697,11.864444264397175,11.452484394105607,75869800
2006-05-02,11.5289912271597,11.56430207318469,11.606675088414683,11.48191009912638,52909500
2006-05-03,11.3347815740223,11.524088990707432,11.754807404792437,11.311118146936659,68692200
2006-05-04,11.4412669959077,11.405771855279237,11.506341420393213,11.364360857879365,42441200
2006-05-05,11.5418365610216,11.494509706850318,11.624658555821345,11.459014566221857,51087200
2006-05-08,11.896787967306302,11.618742699050014,11.961862391791815,11.618742699050014,102795400
2006-05-09,11.7725549751066,11.79030254542083,12.423299219961738,11.707480550621085,66287600
2006-05-10,11.5832475584215,11.742975691249582,11.819881829277916,11.535920704250218,60520500
2006-05-11,11.4530987094505,11.583247558421528,11.595079271964352,11.364360857879346,56976700
2006-05-12,11.263791292765301,11.39394014173633,11.547752417792998,11.257875435993892,66530900
2006-05-15,11.4294352823648,11.275623006308129,11.447242011246745,11.240127865679668,62462200
2006-05-16,11.2756230063082,11.393940141736408,11.447182852679102,11.198716868279865,67068600
2006-05-17,11.0389887354517,11.216464438594011,11.251959579222472,11.033072878680288,83390900
2006-05-18,11.0330728786803,11.080399732851586,11.17505344119415,10.938419170337735,76112600
2006-05-19,10.861513032309398,10.648542188538627,10.932503313566324,10.613047047910166,189166200
2006-05-22,10.6544580453101,10.725448326567022,10.914755743252156,10.630794618224456,84566300
2006-05-23,10.6189629046816,10.725448326566987,10.808270321366733,10.58346776405314,89346200
2006-05-24,10.5834677640532,10.654458045310125,10.684096487734891,10.506561626024867,108894700
2006-05-25,10.6781214723957,10.630794618224417,10.68403732916711,10.494670753914265,68212600
2006-05-26,10.7786910375097,10.725448326567006,10.831933748452395,10.654458045310085,61157600
2006-05-30,10.5361409098819,10.772775180738316,10.778691037509725,10.511708421415975,65587400
2006-05-31,10.6603739020815,10.583467764053164,10.760943467195476,10.512477482796239,76030000
2006-06-01,10.6722056156243,10.678121472395711,10.737280040109814,10.52430919633904,76997200
2006-06-02,10.7846068942811,10.689953185938535,10.831933748452384,10.624819602885308,71258300
2006-06-05,10.6367104749958,10.802354464595291,10.855597175537984,10.583467764053108,63914200
2006-06-06,10.524309196339,10.678121472395672,10.68403732916708,10.453318915082079,82277100
2006-06-07,10.2876749254826,10.518393339567604,10.524309196339013,10.252179784854137,108997200
2006-06-08,10.1220309358831,10.198937073911434,10.269927355168358,10.086535795254639,114389700
2006-06-09,10.1693577900544,10.122030935883117,10.210768787454274,10.113157150726002,83418800
2006-06-12,9.97413451659788,10.193021217140064,10.26401149839699,9.909060092112366,64666000
2006-06-13,10.1279467926546,9.932723519198055,10.228516357768575,9.909060092112414,116064700
2006-06-14,10.4888140557106,10.346833493196751,10.559804336967526,10.346833493196751,117591300
2006-06-15,10.7195324697956,10.530225053110469,10.749111753652652,10.512477482796236,71506000
2006-06-16,10.826017891681,10.684037329167149,10.926587456794975,10.672205615624328,83664700
2006-06-19,10.7905227510525,10.95025088388058,11.027157021908915,10.766859323966857,61509400
2006-06-20,10.7372800401098,10.814186178138135,10.89109231616647,10.689953185938517,50887900
2006-06-21,10.8851764593951,10.778691037509713,11.003493594823308,10.766859323966893,53899700
2006-06-22,10.7964386078239,10.911797814866402,10.967998454194799,10.737280040109795,45409300
2006-06-23,10.6485421885387,10.79643860782396,10.8201020349096,10.6485421885387,48909400
2006-06-26,10.8141861781382,10.737280040109864,10.844357047672393,10.719532469795634,36205800
2006-06-27,10.6781214723957,11.033072878680322,11.062652162537374,10.6781214723957,61133200
2006-06-28,11.0389887354517,10.719532469795542,11.068568019308751,10.689953185938489,65687300
2006-06-29,11.4293761237971,11.098147303165835,11.453098709450455,11.044904592223142,76666000
2006-06-30,11.2401278656797,11.405771855279191,11.429435282364832,11.204632725051239,54002100
2006-07-03,11.4530987094505,11.399855998507807,11.470846279764732,11.322949860479472,25048100
2006-07-05,11.0922314463944,11.358445001107865,11.39394014173633,11.08631558962299,51632300
2006-07-06,11.1513900141085,11.127726587022858,11.204632725051194,11.092231446394397,35026000
2006-07-07,10.9798301677376,11.068568019308756,11.210607740390317,10.944335027109139,57542500
2006-07-10,10.755027610424,11.027157021908875,11.074483876080157,10.713616613024126,43060600
2006-07-11,11.0449045922232,10.684037329167165,11.0449045922232,10.648542188538702,76813100
2006-07-12,10.5775519072817,10.985746024509014,10.991661881280423,10.569092232098583,76732200
2006-07-13,10.4828981989392,10.536140909881892,10.695869042709973,10.46515062862497,78659200
2006-07-14,10.5775519072817,10.482898198939134,10.707700756252729,10.459234771853493,65420500
2006-07-17,10.5538884801961,10.5538884801961,10.719591628363306,10.453318915082125,63855500
2006-07-18,10.7727751807383,10.618962904681629,10.808270321366761,10.429655487996497,69040900
2006-07-19,10.9384191703378,10.796438607823953,11.027157021908957,10.678121472395745,84949400
2006-07-20,10.1184814218203,10.630794618224439,10.64854218853867,10.098367508797507,136083600
2006-07-21,10.1456943629688,10.056956511397646,10.293590782254059,9.96230280305508,82603200
2006-07-24,10.3409176364253,10.163441933282988,10.447403058310686,10.145694362968756,54838700
2006-07-25,10.3764127770538,10.340917636425338,10.512477482796237,10.24034807131136,47364300
2006-07-26,10.3527493499681,10.405992060910792,10.494729912481947,10.204852930682842,58194900
2006-07-27,10.3350017796539,10.494729912481981,10.577551907281727,10.30542249579685,54399100
2006-07-28,10.755027610424,10.4119079176822,10.802354464595282,10.400076204139378,67306400
2006-07-31,10.6485421885387,10.695869042709983,10.743195896881268,10.63671047499588,42813200
2006-08-01,10.4474030583107,10.58346776405314,10.58346776405314,10.352749349968136,39658000
2006-08-02,10.4059920609108,10.447403058310671,10.524309196339004,10.388244490596566,41676800
2006-08-03,10.3113383525683,10.406538245032866,10.412488238311902,10.245888426498912,58432000
2006-08-04,10.4065382450328,10.477938164381225,10.513638124055438,10.269688399614989,52987200
2006-08-07,10.3053883592892,10.341088318963411,10.4065382450328,10.269688399614989,32853500
2006-08-08,10.3291883324054,10.382738271916716,10.501738137497425,10.287538379452151,45404900
2006-08-09,10.3529883055215,10.477938164381243,10.60883801652002,10.317288345847288,56902300
2006-08-10,10.5612380702878,10.335138325684456,10.602888023241048,10.293428872798419,56529900
2006-08-11,10.3589382988006,10.33513832568446,10.585038043403944,10.329188332405424,41429700
2006-08-14,10.6326379896362,10.436288211428032,10.7337878753798,10.430338218148997,61408800
2006-08-15,10.7873378148911,10.811137788007242,10.817087781286277,10.67422844265664,49983300
2006-08-16,11.0729374922848,10.870637720797598,11.120537438517083,10.787337814891101,68487700
2006-08-17,11.0431875258896,11.114587445238024,11.126546931728885,10.912287673750823,63929800
2006-08-18,10.947987633425102,10.947987633425102,11.025337546052564,10.906337680471854,61895700
2006-08-21,10.8587377342395,10.888487700634677,10.918237667029855,10.757587848495898,55186800
2006-08-22,10.9122876737508,10.811137788007201,10.953937626704048,10.754612851856363,67402200
2006-08-23,10.936087646867,10.995587579657355,11.043187525889637,10.852728241027714,58397100
2006-08-24,11.0431875258896,10.936087646866964,11.051339016681878,10.894437693913716,48177800
2006-08-25,11.2454872973768,10.977737599820209,11.304987230167153,10.965837613262138,67059700
2006-08-28,11.5310869747705,11.340687189841368,11.572736927723748,11.316887216725227,68405300
2006-08-29,11.7095867731416,11.578686921002824,11.72148675969967,11.42993708902694,74624700
2006-08-30,11.8047866656061,11.679836806746357,11.899986558070665,11.63818685379311,70874700
2006-08-31,11.6441368470722,11.792886679048085,11.804786665606155,11.62033687395606,46176100
2006-09-01,11.8285866387223,11.837511628640854,11.870236591675548,11.630630362328795,68302800
2006-09-05,11.8940365647917,11.870236591675559,11.911886544628807,11.685727300092672,80198200
2006-09-06,11.489437021817299,11.679836806746431,11.792886679048104,11.465637048701158,76688700
2006-09-07,11.435887082306001,11.441837075585036,11.602486894118991,11.340687189841434,76842800
2006-09-08,11.5727369277238,11.459687055422132,11.62634636716791,11.423987095747917,49942000
2006-09-11,11.5429869613286,11.453737062143071,11.638186853793167,11.376387149515612,57210500
2006-09-12,11.751236726094803,11.528111978130976,11.822636645443227,11.495387015096282,58584500
2006-09-13,11.7988366723271,11.769086705931926,11.894036564791667,11.66198682690929,63946600
2006-09-14,11.7690867059319,11.751236726094794,11.79288667904804,11.60248689411891,53450900
2006-09-15,11.608436887398,11.85238661183845,11.87618658495459,11.596536900839927,71462900
2006-09-18,11.6917367933045,11.578686921002829,11.751236726094854,11.566786934444758,54073800
2006-09-19,11.5548869478867,11.691736793304512,11.72148675969969,11.447787068864063,62041700
2006-09-20,11.5965369008399,11.608436887397975,11.71553676642061,11.566786934444726,60897400
2006-09-21,11.4180371024688,11.572736927723717,11.69768678658346,11.388287136073624,59113600
2006-09-22,11.3466371831204,11.41208710918979,11.519186988212425,11.32283721000426,48765500
2006-09-25,11.5489369546076,11.406137115910752,11.608496387330744,11.322777710071467,55961500
