timestamp,close,open,high,low,volume
2002-12-31,42.8884367247056,43.072444921108314,43.25645311751102,42.767378700756446,109400
2003-01-02,41.7795452253313,42.46715480136248,42.5640012205218,41.74564897862553,192100
2003-01-03,41.8763916444907,41.71659505287782,41.9054455702385,41.5616407822229,311200
2003-01-06,41.7650182624574,41.726279694793675,41.784387546289274,41.5519561403069,35600
2003-01-07,41.9151302121544,41.73596433670966,42.00713431035576,41.726279694793725,69800
2003-01-08,42.1233500133469,42.07008448280927,42.195984827716394,42.02166127322962,160100
2003-01-09,41.3146824133666,41.72627969479372,41.72627969479372,41.16941278462762,237500
2003-01-10,41.4212134744419,41.60522167084461,41.60522167084461,41.21783599420732,145200
2003-01-13,41.4890059678534,41.42121347444188,41.58101006605476,41.353420981030354,53300
2003-01-14,41.6342755965924,41.643960238508335,41.77954522533138,41.624590954676464,98900
2003-01-15,41.8376530768269,41.779545225331304,41.98292270556588,41.740806657667584,129600
2003-01-16,41.8957609283225,41.82796843491098,41.93449949598623,41.459952042105556,57900
2003-01-17,42.1039807295151,42.17661554388459,42.24440803729611,42.09429608759917,97700
2003-01-21,42.3460967774134,42.070084482809335,42.3460967774134,42.03134591514561,107500
2003-01-22,42.5543165786059,42.45747015944658,42.56400122052183,42.379993024119116,107100
2003-01-23,42.3460967774134,42.28314660495984,42.467154801362554,42.27346196304391,110700
2003-01-24,42.5978974672276,42.486524085194375,42.825486552252,42.486524085194375,285300
2003-01-27,42.4429431965727,42.56400122052185,42.63179371393338,42.370308382203206,150500
2003-01-28,42.4429431965727,42.4429431965727,42.50589336902626,42.17661554388456,454700
2003-01-29,42.4429431965727,42.4429431965727,42.50589336902626,42.17661554388456,221400
2003-01-30,42.5252626528581,42.22503875346421,42.56400122052184,42.176615543884544,108600
2003-01-31,42.6414783558493,42.564001220521845,42.71411317021879,42.38967766603506,182300
2003-02-03,42.7032663712729,42.601221697422574,42.71784418182295,42.426287970822,55200
2003-02-04,42.8927779084236,42.94137061025709,42.95594842080714,42.81502958549001,56900
2003-02-05,42.523473374489,42.87334082769014,43.10172652630756,42.48459921302221,223300
2003-02-06,42.8684815575068,42.68382929053953,42.887918638240194,42.659532939622785,120900
2003-02-07,42.9656669611738,42.6498143992561,43.01425966300729,42.58178461668921,247200
2003-02-10,42.6643922098062,42.819888855673376,42.95594842080716,42.61094023778936,76600
2003-02-11,42.6546736694395,42.567206806139204,42.71784418182303,42.48459921302227,259100
2003-02-12,42.8053110451233,42.66439220980617,42.82474812585669,42.60122169742263,121300
2003-02-13,43.038556013924,42.892777908423525,43.33497149510831,42.84418520659003,440200
2003-02-14,42.6692514799895,42.907355718973605,42.94137061025705,42.572066076322514,829700
2003-02-18,42.7227034520063,42.54776972540573,42.751859073106395,42.44086578137205,213200
2003-02-19,43.0142596630073,42.951089150623766,43.10172652630759,42.88305936805688,62100
2003-02-20,43.1600377685078,42.926792799707044,43.1989119299746,42.926792799707044,486700
2003-02-21,42.9073557189736,43.033696743740684,43.111445066674264,42.86362228732345,250400
2003-02-24,43.1114450666743,43.18919338960789,43.19891192997459,43.062852364840815,168200
2003-02-25,43.3106751441916,43.44187543914203,43.563357193725764,43.24750463180806,358500
2003-02-26,43.6119498955593,43.432156898775375,43.6119498955593,43.32039368455835,334000
2003-02-27,43.6848389483095,43.471031060242126,43.72857237995964,43.39814200749189,695700
2003-02-28,43.9618173487604,43.577935004275815,43.995832240043846,43.529342302442316,213100
2003-03-03,44.0154150988827,43.89835282468354,44.11784458880696,43.85445447185886,204100
2003-03-04,44.0446806674325,43.96176155654143,44.11784458880698,43.90810801420015,83100
2003-03-05,44.1910085101815,44.2007636996981,44.20564129445639,43.917863203716806,126000
2003-03-06,44.020292693641,44.16662053638994,44.230029268247826,43.92761839323333,166000
2003-03-07,44.1714981311483,44.24953964728107,44.283682810589156,43.92274079847509,263800
2003-03-10,44.4007450847883,44.29343800010574,44.4007450847883,44.23002926824786,147200
2003-03-11,44.3227035686555,44.38123470575507,44.46415381664614,44.254417242039324,82800
2003-03-12,44.4836641956794,44.34709154244705,44.56170571181217,44.32758116341385,454800
2003-03-13,43.6642282762853,43.97151674605809,44.08857902025724,43.6642282762853,830200
2003-03-14,43.8788424456504,43.84957687710062,43.95688396178318,43.71300422386827,590900
2003-03-17,43.3520622117542,44.151987752115105,44.151987752115105,43.342307022237605,724400
2003-03-18,42.9423442520571,43.39108296982052,43.50814524401968,42.9277114677822,415200
2003-03-19,42.6253005927678,42.94234425205718,42.95697703633207,42.59603502421801,398400
2003-03-20,42.5570142661516,42.83503716737459,42.89844589923247,42.318012122994986,206700
2003-03-21,41.9717028951558,42.39605363912774,42.45946237098562,41.9717028951558,843400
2003-03-24,42.6350557822844,42.48385034477715,42.72773008269206,42.3619104758197,373800
2003-03-25,42.5862798347014,42.75211805648354,42.8350371673746,42.386298449611175,606400
2003-03-26,42.6740765403507,42.55701426615154,42.752118056483475,42.55701426615154,309500
2003-03-27,42.7033421089005,42.800894004066464,42.85942514116604,42.59603502421794,191600
2003-03-28,42.8008940040665,42.88381311495757,42.96185463109034,42.786261219791605,253400
2003-03-31,43.3618174012708,43.0691617157729,43.37645018554569,43.0691617157729,643800
2003-04-01,43.2388532374141,43.30253343364004,43.493574022317866,43.05760960200181,289800
2003-04-02,42.7881933871997,42.935147686182646,42.95964006934646,42.753904050770345,312200
2003-04-03,42.7637010040359,42.73920862087208,42.900858349753314,42.68532537791167,245600
2003-04-04,42.6412390882168,42.64613756484957,42.763701004035916,42.5579649854598,184900
2003-04-07,42.5432695555615,42.234665527697324,42.54816803219427,42.08771122871438,485400
2003-04-08,42.886162919855,42.64123908821677,42.90575682638607,42.61184822842018,194700
2003-04-09,43.0135233123069,42.81268577036355,43.03801569547072,42.700020807809956,102400
2003-04-10,42.8126857703636,42.984132452510366,43.03311721883801,42.788193387199776,53300
2003-04-11,42.7441070975049,42.52857412566325,42.77349795730148,42.41590916310967,450000
2003-04-14,42.6265436583185,42.66573147138061,42.67062994801338,42.47469088270279,207100
2003-04-15,42.8567720600584,42.77839643393416,42.87636596658946,42.63634061158399,128500
2003-04-16,43.033117218838,42.87636596658953,43.057609602001826,42.84697510679294,97700
2003-04-17,43.1016958916967,43.224157807515816,43.30253343364006,43.00862483567417,106200
2003-04-21,43.0086248356741,42.85187358342563,43.023320265572394,42.74410709750481,148000
2003-04-22,42.9841324525103,43.18007151782089,43.2339547607813,42.920452256284364,299900
2003-04-23,43.0723050319001,42.99882788240863,43.111492844962214,42.910655303018856,42700
2003-04-24,43.4592846858885,43.30253343364003,43.59154355497314,43.30253343364003,199000
2003-04-25,43.5572542185438,43.473980115786794,43.64542679793356,43.43969077935745,529700
2003-04-28,43.4886755456851,43.640528321300806,43.640528321300806,43.4886755456851,80500
2003-04-29,43.4151983961936,43.36621362986596,43.48377706905231,43.263345620577894,177500
2003-04-30,43.8168734800803,43.49357402231783,43.85116281650965,43.45928468588847,293400
2003-05-01,43.8379369296012,43.92657800629552,44.123558176727336,43.7295978358637,231200
2003-05-02,43.4932216313455,43.85763494664437,43.86255945090516,43.468599110041524,231500
2003-05-05,43.7246733316029,43.60156072508301,43.76406936568927,43.434127580215964,77700
2003-05-06,43.9413515190779,43.749295852906876,44.02506809151142,43.59171171656142,260600
2003-05-07,44.4534999622006,44.32053834715913,44.48304698776538,44.231897270464806,306900
2003-05-08,44.5618390559381,44.61600860280685,44.76374373063072,44.4584244664614,437400
2003-05-09,44.6061595942853,44.46827347498303,44.62585761132849,44.41902843237508,110000
2003-05-12,44.8868563371507,44.8819318328899,44.90655435419387,44.680027158197284,364700
2003-05-13,44.9853464223666,44.76374373063081,44.995195430888195,44.729272200805234,227800
2003-05-14,45.6747770188779,45.22172262688472,45.788040616876195,45.11830803740801,1426500
2003-05-15,45.817587642441,45.60090945496599,46.07858636826315,45.60090945496599,810300
2003-05-16,46.1524539321751,46.03426582991601,46.17215194921828,45.773267104093854,703900
2003-05-19,45.9948697958296,46.34450959834608,46.40852815373641,45.86190818078812,817800
2003-05-20,46.6744513838194,45.87175718930974,46.6744513838194,45.856983676527356,606600
2003-05-21,46.6695268795586,46.41345265799724,47.1078077587694,46.3494341026069,1799600
2003-05-22,47.0831852374654,46.83203552016483,47.127505775812566,46.73354543494893,576200
2003-05-23,47.2013733397245,47.16197730563813,47.37865549311313,47.09795875024779,690600
2003-05-27,46.3494341026069,47.08810974172622,47.13243028007337,46.3494341026069,846400
2003-05-28,46.2706420344342,46.241095008869436,46.359283111128526,45.95054925748251,730500
2003-05-29,46.6744513838194,46.438075179301215,46.68430039234099,46.325304031729,508300
2003-05-30,46.5858103071251,46.51194274321317,46.654753366776234,46.27556653869499,722200
2003-06-02,46.2452315924485,46.42821454281964,46.42821454281964,46.03752121635152,478600
2003-06-03,46.6161429783359,46.36886872107759,46.774398502981214,46.344141295351754,389400
2003-06-04,46.7546165624006,46.715052681239264,46.83868980986842,46.51228779028745,394100
2003-06-05,46.3886506616583,47.08101858198157,47.17003731459455,46.3886506616583,820900
2003-06-06,46.5567971565939,46.3391958102066,46.56174264173907,46.18094028556128,276800
2003-06-09,46.8683627207394,46.83374432472324,46.922763057336226,46.621088463481094,282200
2003-06-10,47.4272025421432,47.02167276023957,47.4420389975787,47.016727275094404,534800
2003-06-11,47.3678567204012,47.60029452222401,47.773386502304824,47.32829283923987,633600
2003-06-12,47.7387681062886,47.53105773019163,47.83767780919192,47.48160287873996,315400
2003-06-13,48.0602246407244,47.936587512095244,48.109679492176056,47.852514264627416,478400
2003-06-16,47.6052400073692,48.2184801653698,48.297607927692454,47.6052400073692,789300
2003-06-17,47.2293831363365,47.461820938159306,47.49198839754482,47.179928284884845,691600
2003-06-18,46.6260339486263,47.01178178994926,47.01178178994926,46.58647006746497,657600
2003-06-19,46.5370152160133,46.46777842398098,46.72494365152962,46.24028610730334,817700
2003-06-20,46.3639232359325,46.438105513109996,46.51228779028749,46.00784830548054,561700
2003-06-23,46.6408704040618,46.39804708343414,46.7002162258038,46.25512256273884,819900
2003-06-24,47.0711276116912,46.561742641739094,47.0711276116912,46.49250584970677,292900
2003-06-25,46.319413869626,47.18981925517524,47.224437651191394,46.21555868157751,1002800
2003-06-26,45.696282741335,46.116648978674114,46.116648978674114,45.55780915727034,1423800
2003-06-27,45.5330817315445,45.770465018512475,45.770465018512475,45.27591650399586,735900
2003-06-30,45.7457375927867,45.45889945436707,45.75562856307703,45.340207810883086,541900
2003-07-01,45.5196794668011,45.74804736466051,45.916841028295714,45.430318115464814,449000
2003-07-02,45.6338634157308,45.27641801038565,45.708331208511034,45.2317373347175,338800
2003-07-03,44.9785468392647,45.524643986319795,45.529608505838475,44.9785468392647,559100
2003-07-07,44.6906047071811,44.81968221466685,44.973582319746015,44.6906047071811,465400
2003-07-08,44.7303208633306,44.89415000744713,44.91897260504054,44.49698844595251,389600
2003-07-09,44.8742919293724,44.94379520263395,45.02322751493287,44.73528538284928,270400
2003-07-10,44.8593983708164,45.02322751493293,45.05301463204503,44.74024990236802,718000
2003-07-11,45.0728727101197,44.82961125370424,45.0728727101197,44.7849305780361,389500
2003-07-14,44.5565626801767,45.01826299541418,45.11258886626916,44.4969884459525,465900
2003-07-15,43.5140135812534,44.45230777028442,44.61117239488227,43.389900593286335,3171100
2003-07-16,43.7622395571875,43.39486511280498,44.045217169752405,43.26578760531924,1205400
2003-07-17,43.6281975301831,43.35514895665556,43.70762984248203,43.28068116387532,1030600
2003-07-18,43.5388361788468,43.51401358125339,43.66791368633255,43.40975867136105,550800
2003-07-21,42.6154355483718,43.43954578847312,43.48919098365994,42.52110967751683,1267600
2003-07-22,42.8239453681565,42.6799743021147,42.87359056334332,42.41685476762452,1576900
2003-07-23,42.9679164341983,43.09202942216537,43.216142410132434,42.89344864141807,1374700
2003-07-24,42.5906129507784,42.645222665483914,42.73458401682019,42.47146448233001,701100
2003-07-25,42.4764290018487,42.684938821633374,43.00266807082906,42.39699668954978,1273500
2003-07-28,41.9055092572002,42.31756437725086,42.34238697484428,41.90054473768152,1268500
2003-07-29,41.3345895125517,41.79132530827051,42.37217409195637,41.3345895125517,2139300
2003-07-30,41.8012543473078,41.5728864494484,42.0594093622793,41.48848961763079,1963400
2003-07-31,41.1806894074725,41.54806385185501,41.55799289089237,40.823244002127346,4706400
2003-08-01,41.1499093864567,40.94543159166276,41.28955275851109,40.885584432210884,3061200
2003-08-04,41.5040050798803,41.1349475965937,41.5040050798803,41.07011317385415,1858700
2003-08-05,40.9105207486492,41.499017816592705,41.53891592289396,40.79581369303309,2413000
2003-08-06,41.7184574012496,41.14492212316906,41.77830456070148,41.08008770042952,2549700
2003-08-07,41.8930116163176,41.793266350564465,41.91794793275589,41.46360824725034,1796400
2003-08-08,41.7234446645372,42.06257856809787,42.287005416042426,41.718457401249545,2399100
2003-08-11,41.5139796064556,41.668584768372966,41.67855929494827,41.34939991796293,1355000
2003-08-12,41.319476338237,41.60375034563345,41.71845740124956,41.294540021798724,1534200
2003-08-13,40.5215142122119,40.995304224539304,41.070113173854146,40.49159063248596,2258100
2003-08-14,40.9204952752245,40.61627221467744,40.94543159166279,40.35194726043162,1612300
2003-08-15,40.8955589587862,40.99530422453934,41.14492212316904,40.84568632590963,515100
2003-08-18,41.0850749637171,41.045176857415846,41.194794756045546,40.9005462220738,655300
2003-08-19,41.7184574012496,41.16985843960734,41.7184574012496,41.14492212316906,1086500
2003-08-20,41.494030553305,41.80822814042738,41.828177193578014,41.264616442072786,503600
2003-08-21,41.3942852875519,41.42420886727784,41.61871213549646,41.10502401686781,783600
2003-08-22,41.5788140291952,41.44415792042846,41.81820266700272,41.344412654675324,413200
2003-08-25,41.2546419154975,41.55387771275691,41.66359750508536,41.02024054097763,648200
2003-08-26,41.5788140291952,41.11998580673077,41.5788140291952,41.05515138399122,837200
2003-08-27,41.3892980242642,41.528941396318594,41.528941396318594,41.19978201933324,409100
2003-08-28,41.8182026670027,41.50899234316798,41.883037089742245,41.50899234316798,557200
2003-08-29,41.7184574012496,41.86308803659165,41.88802435302993,41.58380129248286,651100
2003-09-02,41.111008732813,41.89755861960944,41.90757836339029,41.10098898903215,868700
2003-09-03,41.17613706738851,41.32342730096695,41.32342730096695,41.02083103878539,639900
2003-09-04,41.4065911743479,41.32643322410113,41.436650405690436,41.161107451717164,562900
2003-09-05,42.117992982788,41.782331566129656,42.128012726568855,41.66710451264992,838000
2003-09-08,41.6821341283212,41.89755861960939,42.3083681146241,41.6821341283212,621100
2003-09-09,41.9827264417466,41.842450028814746,42.05286464821253,41.539853766633186,599900
2003-09-10,42.4085655524326,42.03282516065085,42.43361491188471,41.99274618552746,1285900
2003-09-11,42.13302259845929,42.21318054870607,42.273299011391146,41.9827264417466,859500
2003-09-12,42.4235951681038,42.59393081237818,42.77428620043342,42.308368114624066,1375300
2003-09-15,42.3584668335283,42.33341747407618,42.528802477802685,42.13803247034967,367100
2003-09-16,42.29333849895281,42.26828913950069,42.333417474076185,42.032825160650795,655200
2003-09-17,42.81937504744731,42.44363465566556,42.86446389446112,42.32339773029541,1223900
2003-09-18,42.8494342787898,42.90955274147488,42.90955274147488,42.49874324646017,615000
2003-09-19,42.899532997694,42.909552741474855,43.09992787331093,42.829394791228076,869300
2003-09-22,42.5588617091453,42.583911068597416,42.67408876262504,42.19815093303483,1126400
2003-09-23,42.8494342787898,42.523792605912284,42.85444415068022,42.403555680542134,632100
2003-09-24,43.2201647986811,42.85444415068021,43.3303819802704,42.75424671287174,1005300
2003-09-25,43.4355892899693,43.235194414352364,43.445609033750145,43.16004633599602,846800
2003-09-26,43.8263592974223,43.555826215339444,43.831369169312715,43.49721071422149,1869700
2003-09-29,43.4756682650927,43.59590519046286,43.81132968175106,43.41554980240762,743000
2003-09-30,44.1970898173137,43.58588544668207,44.21211943298497,43.565845959120374,1623900
2003-10-01,44.0302109846437,44.02014923624685,44.23647682677927,43.94468612327042,931900
2003-10-02,43.8289760167065,43.68811153915051,43.99499486525463,43.46675307441967,1194100
2003-10-03,42.9083260383942,43.290672477474736,43.366135590451165,42.812739428624056,1451200
2003-10-06,43.094468383736,42.82280117702088,43.15986974831557,42.80267768022716,507200
2003-10-07,42.5964118380916,42.988820025569,43.04919051595014,42.57628834129788,594200
2003-10-08,42.58635008969479,42.48573260572623,42.752368938242924,42.43542386374194,811800
2003-10-09,42.2844976377891,42.21909627320954,42.32474463137653,42.08326266985198,1385600
2003-10-10,42.536041347710494,42.51088697671835,42.626597083282206,42.41026949274979,256600
2003-10-13,42.3700224991624,42.43542386374197,42.510886976718396,42.3700224991624,116300
2003-10-14,42.0782317956535,42.133571411836215,42.3096520087812,42.032953927867645,337100
2003-10-15,41.87196595351801,41.836749834129,41.907182072907,41.680792733977725,465600
2003-10-16,41.7059471049698,41.99773780847863,42.14363316023305,41.63048399199337,564900
2003-10-17,42.0279230536692,41.79650284054149,42.10338616664561,41.7612867211525,354500
2003-10-20,42.1687875312252,41.98264518588336,42.33480637977333,41.96755256328807,281600
2003-10-21,42.32474463137649,42.274435889392215,42.4505164863372,42.1838801538205,429700
2003-10-22,42.7372763156476,42.561195718702606,42.76243068663974,42.46057823473405,798000
2003-10-23,42.4253621153451,42.762430686639796,42.762430686639796,42.269405015193826,1055600
2003-10-24,42.8982642899973,42.76243068663974,43.06428313854543,42.59138096389318,1412200
2003-10-27,42.812739428624,42.83789379961615,42.92844953518785,42.661813202671155,346900
2003-10-28,43.0391287675533,42.686967573663324,43.10956100633129,42.54610309610733,2200300
2003-10-29,42.6517514542743,42.90329516419571,42.9385112835847,42.56622659290102,926600
2003-10-30,42.46057823473409,42.25934326679697,42.536041347710515,42.1587257828284,936300
2003-10-31,42.858017296409905,42.626597083282206,42.87310991900519,42.12854053763781,887400
2003-11-03,42.6557761536331,42.71639544707739,42.72649866265144,42.45371184215213,957700
2003-11-04,42.8982533274102,42.76185991716054,42.923511366345316,42.7315502704384,246500
2003-11-05,42.6052600757628,42.84773724953996,42.84773724953996,42.56484721346661,275100
2003-11-06,42.2061830605879,42.31731843190243,42.3930925487078,42.180925021652776,861600
2003-11-07,42.1809250216528,41.98896392574588,42.226389491736015,41.9536026712367,725700
2003-11-10,42.1455637671436,42.23144109952301,42.3526796864116,42.02937678804204,553900
2003-11-11,42.1506153749306,42.155666982717634,42.18092502165275,42.11020251263441,99900
2003-11-12,42.458763449939106,42.362782901985646,42.50927952780935,42.32742164747648,321400
2003-11-13,43.1154724622523,42.73660187822547,43.12557567782635,42.70629223150333,920400
2003-11-14,43.40341410611269,43.090214423317185,43.42362053726079,43.03969834544694,484800
2003-11-17,43.469085007344,43.51454947742722,43.74187182784331,43.41856892947376,695000
