timestamp,close,open,high,low,volume
2000-01-27,25.3195488794076,24.927313954395085,25.573717110815704,24.65118056718628,5443867
2000-01-28,24.0643971193676,24.96496850719633,24.96496850719633,24.0424319635669,5000000
2000-01-31,25.3195488794076,24.102051672168766,25.573717110815704,24.102051672168766,4773467
2000-02-01,26.2797399758382,25.86867777442509,26.515080930845706,25.514097402213782,6434000
2000-02-02,25.8498504980245,26.04439902083071,26.41780666944262,25.536062558014493,4750800
2000-02-03,26.1040187294326,26.201292990835704,26.631182468649417,25.181482185803176,6133467
2000-02-04,25.652164095818204,25.88750505082571,26.141673282233818,25.5925443872163,3410067
2000-02-07,25.7902307894226,25.7902307894226,26.160500558634414,25.652164095818197,3122800
2000-02-08,26.6908021772513,26.37701423724129,27.026555273062005,26.35818696084069,4212400
2000-02-09,26.006744468029495,26.653147624450114,27.10186437866443,25.868677774425095,6545667
2000-02-10,26.085191453032,26.085191453032,26.279739975838204,25.536062558014486,4587000
2000-02-11,25.9251596036269,26.1228460058332,26.671974900850717,25.73061108082069,4701667
2000-02-14,24.8080745371913,25.809058065823226,26.182465714435136,24.8080745371913,3936467
2000-02-15,25.435650417211296,25.12186247720129,25.88750505082571,24.983795783596886,5977000
2000-02-16,24.9461412307957,25.416823140810713,25.790230789422623,24.789247260790695,3219800
2000-02-17,24.5946987379845,25.297583723606927,25.573717110815732,24.4158396121788,3810800
2000-02-18,23.455648515748095,24.494286597181222,24.651180567186227,23.396028807146195,5414200
2000-02-22,24.2401183657732,23.847883440760686,24.748454828589413,23.57175005355188,4712400
2000-02-23,24.2777729185744,24.2777729185744,24.848866969392613,24.023604687166294,2968600
2000-02-24,23.8478834407606,24.240118365773114,24.337392627176214,23.41485608354679,3466600
2000-02-25,23.807091008559297,24.042431963566806,24.71080027578812,23.496440947949388,3096200
2000-02-28,24.4566320443801,24.08322439576819,25.18148218580322,23.967122857964483,4034000
2000-02-29,24.9837957835969,24.37818505937758,25.41682314081071,24.37818505937758,4111267
2000-03-01,25.7306110808207,25.06538064799948,25.7306110808207,24.748454828589374,3244200
2000-03-02,25.2787564472063,25.2599291708057,25.454477693611906,25.024588215798193,2389200
2000-03-03,25.4544776936119,25.730611080820704,25.849850498024505,24.908486677994482,3987600
2000-03-06,26.182465714435104,26.0255717444301,26.47742637804451,25.809058065823194,3794267
2000-03-07,25.6709913722188,26.18246571443511,26.41780666944262,25.416823140810692,3044600
2000-03-08,24.789247260790702,25.338376155808216,25.55488983441512,24.673145722986995,3498467
2000-03-09,25.4544776936119,24.710800275788177,25.4952701258132,24.494286597181272,2653000
2000-03-10,24.6919729993876,25.10303520080071,25.592544387216325,24.39701233577819,3540867
2000-03-13,25.1218624772013,24.356219903576882,25.47644284941261,24.202463812971974,3148867
2000-03-14,24.789247260790702,25.259929170805712,25.397995864410117,24.632353290785698,2753067
2000-03-15,26.085191453032,24.437804767979454,26.41780666944261,24.22129108937255,5907800
2000-03-16,28.278569153702,26.653147624450153,28.360154018104602,26.417806669442648,10423267
2000-03-17,28.554702540910796,28.005573645893282,28.94693746592331,27.770232690885774,7926067
2000-03-20,27.161484087266295,28.240914600900723,28.397808570905728,26.51508093084568,5384067
2000-03-21,28.8684904809208,27.123829534465152,29.025384450925806,26.828868870855743,5563667
2000-03-22,28.730423787316404,28.43860100310709,28.909282913122105,27.848679675888278,5736067
2000-03-23,30.908112090985796,28.554702540910736,31.1246257695927,28.535875264510135,6954267
2000-03-24,30.1832619495627,30.437430180970807,31.61413495600834,30.1236422409608,6326000
2000-03-27,29.712580039547696,30.12364224096081,30.396637748769518,29.35799966733639,3219267
2000-03-28,29.5745133459433,29.417619375938294,30.045195255958312,29.219932973731993,4883800
2000-03-29,28.360154018104602,29.574513345943338,29.652960330945838,28.024400922293893,6058867
2000-03-30,27.2995507808707,28.06519335449512,28.476255555908228,26.96693556446009,5344800
2000-03-31,27.3591704894726,27.61333872088071,27.73257813808451,26.98576284086069,4536667
2000-04-03,29.0253844509258,27.59451144448016,29.182278420930803,27.55371901227886,5673000
2000-04-04,27.371722007073,28.87046182878593,28.990361014522964,26.188506358352267,8425800
2000-04-05,27.251822821336,26.58291157459254,27.43167159994155,26.58291157459254,4873800
2000-04-06,27.589433686437697,27.45060305032113,27.84500826656138,27.390653457452615,3235600
2000-04-07,27.251822821336,27.845008266561326,27.845008266561326,27.135078877328883,3276067
2000-04-10,27.8039901240724,26.97731679083284,28.100582846685064,26.857417605095808,5243267
2000-04-11,27.1350788773289,27.4506030503211,27.72510908082431,26.819554704336706,5478067
2000-04-12,27.3906534574526,27.747195772933782,28.693768291910374,27.29284096382502,6088867
2000-04-13,26.661792617840597,27.135078877328894,27.37172200707304,26.58291157459255,4520667
2000-04-14,24.8853915238945,25.872982185360076,25.99288137109711,23.90095610415885,8723000
2000-04-17,24.809665722376398,24.45312340689522,25.06524030250008,23.645381524035194,5805800
2000-04-18,25.3996959258718,24.689766536639357,25.538526561988366,24.62981694377084,4555600
2000-04-19,24.6108854933913,25.47857696911984,25.55745801236789,23.863093203399792,6038067
2000-04-20,24.3931738140267,24.648748394150378,24.670835086259828,24.058718190654968,3027067
2000-04-24,23.5854319311667,23.979837147406947,24.11866778352351,23.487619437539117,5195200
2000-04-25,24.6298169437709,23.900956104158926,24.787579030267,23.743194017662827,4218067
2000-04-26,24.1186677835235,24.847528623135474,24.847528623135474,24.03978674027545,3667000
2000-04-27,23.3109259006635,23.702175875173825,23.82207506091086,23.13107712205795,6198800
2000-04-28,22.7556033561972,23.427669844670575,23.56650048078714,22.638859412190087,5735467
2000-05-01,23.269907758174497,22.875502541934253,23.784212160151778,22.578909819321588,5626467
2000-05-02,24.017700048166,23.288839208554023,24.29536132039913,23.153163814167378,5607467
2000-05-03,23.4276698446706,23.724262567283265,24.216480277151092,23.4276698446706,6213667
2000-05-04,23.1121456716784,23.70217587517381,23.80314361053131,22.99224648594137,4114800
2000-05-05,22.7776900483067,22.717740455438182,22.95438358518233,22.24445419594989,9670067
2000-05-08,22.717740455438097,22.597841269701068,23.093214221298812,22.500028776073485,3665067
2000-05-09,22.3643533816869,22.79662149868621,22.935452134802777,22.3643533816869,4252000
2000-05-10,21.6922868932135,22.304403788818362,22.304403788818362,21.6922868932135,4410667
2000-05-11,22.0866921094538,22.105623559833333,22.304403788818416,21.613405849965506,5235400
2000-05-12,22.597841269701096,21.809030837220607,22.992246485941344,21.49666190595833,8147867
2000-05-15,23.5444137886777,22.954383585182295,23.724262567283255,22.73667190581768,4468800
2000-05-16,23.4276698446706,24.17546213466211,24.19754882677156,23.25097630779497,5283400
2000-05-17,23.348788801422497,23.112145671678352,23.645381524035162,23.052196078809835,2900400
2000-05-18,23.7021758751738,23.26990775817449,24.099736333143966,23.26990775817449,3437467
2000-05-19,22.8755025419342,23.54441378867766,23.64538152403516,22.79662149868615,3409667
2000-05-22,22.7776900483067,23.11214567167843,23.11214567167843,22.24445419594989,2776400
2000-05-23,23.0711275291894,22.698809005058607,23.52548233829816,22.698809005058607,3472467
2000-05-24,22.597841269701096,22.875502541934228,23.172095264546893,22.244454195949835,5715400
2000-05-25,22.1655731527018,22.717740455438143,23.269907758174487,22.0078110662057,5147600
2000-05-26,22.2444541959498,22.206591295190737,22.48109732569395,21.89106712219854,4109267
2000-05-30,23.1910267149264,22.597841269701075,23.1910267149264,22.443234424934897,2798467
2000-05-31,23.5665004807872,23.033264628430388,23.784212160151817,23.033264628430388,3322067
2000-06-01,24.3363794628881,23.938819004917935,24.68976653663936,23.80314361053129,5853067
2000-06-02,25.4596455187403,25.99288137109711,25.99288137109711,25.241933839375683,5911600
2000-06-05,25.0463088521206,25.39969592587186,25.595320913127026,25.005290709631616,3260267
2000-06-06,24.2953613203991,25.046308852120525,25.046308852120525,24.137599233903,3697867
2000-06-07,24.257498419640097,24.43419195651573,24.749716129507927,24.17546213466213,3934067
2000-06-08,24.137599233903,24.513072999763715,24.513072999763715,23.78421216015174,2650067
2000-06-09,23.1310771220579,24.295361320399103,24.809665722376383,22.51896022645304,6863267
2000-06-12,22.9969793485362,23.37087549353195,23.54599140954262,22.807664844740877,3428400
2000-06-13,22.8076648447409,22.897589234043675,22.95438358518227,22.53789167683257,5649900
2000-06-14,23.692710149984,23.134232363787813,23.844161753020252,22.836062020310187,5920600
2000-06-15,23.1011023256237,23.574388585111993,23.607518623276174,22.06460541734433,9911800
2000-06-16,21.5061276311481,22.12613263107777,22.216057020380543,20.881389768623553,16619900
2000-06-19,22.1876598448113,21.477730455578858,22.42430297455545,21.354676028111896,7731000
2000-06-20,22.6893432798688,22.717740455438097,22.982780760751545,22.481097325693952,5643600
2000-06-21,22.2444541959498,22.57102171499672,22.689343279868794,21.95101671506706,4059300
2000-06-22,21.9510167150671,22.36277576082192,22.391172936391218,21.77116793646155,3268600
2000-06-23,22.1876598448113,22.06460541734434,22.74613763100749,21.979413890636447,3662500
2000-06-26,22.5094945012633,22.036208241775007,22.925986409613,22.036208241775007,3195000
2000-06-27,22.6893432798688,22.89758923404365,23.07270515005432,22.627816066135324,5146100
2000-06-28,22.2681185089243,22.774534806576774,23.162629539357177,22.097735455508513,4898400
2000-06-29,22.5378916768326,22.45270015012471,23.134232363787856,22.064605417344307,4679500
2000-06-30,21.7995651120309,22.57102171499682,22.83606202031027,21.59131915785605,6995300
2000-07-03,22.6609461042996,21.860475341994654,22.8705932087128,21.860475341994654,2746100
2000-07-05,22.7514755357507,23.080240313125945,23.67582867793617,22.575181379766875,5083900
2000-07-06,22.8705932087128,22.78006377726165,22.961122640163953,22.21306365396231,3497600
2000-07-07,23.85212283392,22.98971088167479,24.15229936978435,22.98971088167479,6245000
2000-07-10,23.7044169194471,23.914064023860302,24.30000528425733,23.67582867793621,3393600
2000-07-11,24.1522993697844,24.00459345531147,24.74788773459463,23.733005160958005,4641900
2000-07-12,24.0903581798441,24.628770061632544,24.867005407556633,24.061769938333207,4531400
2000-07-13,24.1808876112953,24.481064147159657,24.685946544654374,24.118946421355034,4588500
2000-07-14,25.0147113220296,24.509652388670524,25.133828994991646,24.300005284257328,4532300
2000-07-17,24.7907700968609,25.61029968683977,25.61029968683977,24.6859465446543,5069900
2000-07-18,24.2714170427464,24.419122957219336,24.538240630181384,23.88071107543089,3273200
2000-07-19,24.1522993697844,24.300005284257338,24.53824063018143,23.880711075430938,4287100
2000-07-20,24.4477111987302,24.18088761129522,25.37206434091567,24.06176993833317,6117400
2000-07-21,25.1242995811547,25.252946667953708,25.610299686839845,24.595417113203215,5470100
2000-07-24,24.5668288716923,24.9861230805187,25.07188780505137,24.180887611295272,3232600
2000-07-25,24.4191229572193,24.595417113203126,24.65735830314339,24.242828801235476,2697100
2000-07-26,23.5281227634632,24.300005284257256,24.300005284257256,23.166005037658582,4654000
2000-07-27,23.7663581093873,23.52812276346321,24.004593455311394,23.051652071615027,3556100
2000-07-28,23.0516520716151,23.852122833920046,23.880711075430934,22.89918145022368,2880800
2000-07-31,23.733005160958,23.347063900560972,23.733005160958,22.989710881674835,3650700
2000-08-01,24.5954171132032,23.766358109387365,25.434005530856005,23.642475729506835,10556800
2000-08-02,24.5096523886705,24.747887734594592,24.957534839007792,24.152299369784362,6692900
2000-08-03,23.9426522653712,24.300005284257338,24.74788773459463,23.823534592409157,5914200
2000-08-04,24.9861230805187,24.71929949308372,25.13382899499164,24.118946421355005,8546500
2000-08-07,25.5197702553887,25.281534909464607,25.786593842823677,25.043299563540515,6924000
2000-08-08,25.4911820138778,25.638887928350737,25.672240876780112,25.0718878050514,3458500
2000-08-09,24.9241818905784,25.462593772366844,25.548358496899517,24.833652459127244,6305600
2000-08-10,24.7192994930837,24.924181890578417,25.343476099404814,24.657358303143432,4979200
2000-08-11,24.7764759761055,24.566828871692298,24.986123080518695,24.447711198730254,4492200
2000-08-14,25.1338289949916,25.1338289949916,25.252946667953644,24.566828871692262,4970100
2000-08-15,24.6859465446543,25.252946667953637,25.434005530855945,24.595417113203144,7236200
2000-08-16,24.0045934553114,24.41912295721932,24.6859465446543,23.85212283391998,5305600
2000-08-17,24.1522993697844,23.85212283392005,24.35718176727912,23.85212283392005,4514400
2000-08-18,24.1808876112953,24.209475852806193,24.41912295721939,23.94265226537121,3694100
2000-08-21,24.2714170427464,24.300005284257292,24.595417113203162,24.11894642135498,3502300
2000-08-22,25.1338289949916,24.509652388670478,25.491182013877737,24.30000528425728,7456800
2000-08-23,25.8771232742748,25.224358426442787,25.910476222704172,25.133828994991635,6868200
2000-08-24,25.3720643409157,25.434005530855963,26.148711568628237,25.252946667953655,4508200
2000-08-25,24.8050642176164,25.31012315097547,25.581711445328935,24.719299493083728,4746600
2000-08-28,25.1052407534807,24.776475976105456,25.400652582426577,24.776475976105456,5261600
2000-08-29,24.7192994930837,25.281534909464554,25.343476099404814,24.59541711320317,7020300
2000-08-30,25.3720643409157,25.014711322029562,25.672240876780055,24.92418189057841,8367100
2000-08-31,26.6251822604764,25.58171144532888,26.949182330933162,25.491182013877726,8450600
2000-09-01,26.8300646579712,27.011123520873507,27.068300003895292,26.26306453467186,5478500
2000-09-05,27.2160059183682,26.892005847911438,27.425653022781404,26.77288817494939,4851200
2000-09-06,26.6823587434982,27.277947108308428,27.75441780015661,26.563241070536154,6821900
2000-09-07,27.2779471083084,26.949182330933155,27.306535349819292,26.653770501987278,3495800
2000-09-08,27.5447706957434,27.10165295232459,27.783006041667488,27.039711762384325,4496500
2000-09-11,27.3970647812705,27.3970647812705,27.816358990096905,26.92059408942232,5219500
2000-09-12,25.1624172365025,27.516182454232517,27.606711885683673,24.77647597610547,7314600
2000-09-13,24.1522993697844,24.00459345531147,24.390534715708494,23.642475729506845,42585300
2000-09-14,23.8235345924091,24.776475976105466,24.776475976105466,23.794946350898208,20361300
2000-09-15,23.4042403835827,23.97124050688204,23.97124050688204,23.080240313125937,14822300
2000-09-18,22.1844754124514,23.404240383582742,23.404240383582742,22.1844754124514,15120400
2000-09-19,22.3369460338428,22.246416602391644,22.751475535750718,22.1272989294296,15642000
2000-09-20,22.1558871709405,22.303593085413436,22.42271075837548,21.736592962114095,12493000
2000-09-21,21.7365929621141,22.652433275174936,22.681662221336452,21.7365929621141,12166800
2000-09-22,23.0177951021939,21.799922345464065,23.1688113240284,21.7073640159526,17425600
2000-09-25,22.8960078265209,23.13958237786687,23.71928981007027,22.8960078265209,11709900
2000-09-26,22.4380876699905,23.081124485543857,23.353927983051335,22.287071448156002,8176500
2000-09-27,22.165284172483,22.623204329013415,22.86677888035938,22.043496896810012,7879200
2000-09-28,22.8375499341979,22.07272584297156,22.925236772682446,21.980167513460092,9307900
2000-09-29,22.5014170533404,22.59397538285187,23.198040270189864,22.5014170533404,8576500
2000-10-02,23.1395823778669,22.710891167497998,23.1395823778669,22.559874945663502,7138200
2000-10-03,22.7742205508479,23.198040270189882,23.441614821535847,22.681662221336435,9742300
2000-10-04,22.3504008315059,22.752668800817464,22.904745716045003,22.29153234819201,6363900
2000-10-05,21.8009616539096,22.379835073162823,22.78210304247439,21.707753221995947,9189200
2000-10-06,21.0356713708291,21.83039589556658,22.075681242707777,20.48132648628999,13400700
2000-10-09,20.6334034015175,21.153408337456835,21.21718252771355,20.57453491820361,6499500
2000-10-10,20.0201900336645,20.63340340151749,20.849254507001742,19.745470444866356,11926200
2000-10-11,19.9613215503507,19.681696254609733,20.0839642239213,19.073388593699566,16885900
2000-10-12,18.5484779508174,19.681696254609733,19.745470444866445,18.36696679393291,14847200
2000-10-13,19.4707508560683,18.582817899417165,19.68169625460973,18.519043709160453,14143700
2000-10-16,19.4069766658116,19.71603620320951,19.961321550350707,19.00961440344286,8405600
2000-10-17,18.6122521410741,19.62282777129584,19.868113118437037,18.51904370916045,8318700
2000-10-18,18.0922472051347,16.434118258460206,18.700554866044868,15.884679080863927,29641500
2000-10-19,19.1028228353565,18.700554866044932,19.681696254609726,18.700554866044932,14981100
2000-10-20,18.8281032465583,18.98018016178584,19.318673940840693,18.700554866044875,7559300
2000-10-23,18.8281032465583,18.73489481464464,19.009614403442782,18.612252141074045,5240100
2000-10-24,19.6522620129527,18.734894814644623,19.7749046865233,18.700554866044854,10595900
2000-10-25,19.6228277712958,19.652262012952743,20.329249571062448,19.5001850977252,9256100
2000-10-26,19.6228277712958,19.96132155035065,20.08396422392125,19.07338859369952,10398700
2000-10-27,20.9424629389154,19.86811311843696,21.065105612486,19.774904686523307,9867500
2000-10-30,21.4624678748548,21.00133142222935,21.555676306768454,21.00133142222935,7884900
2000-10-31,22.320966589849,21.982472810794146,22.53681769533325,21.643979031739292,13186900
2000-11-01,22.4141750217626,22.320966589848947,22.47304350507649,21.83039589556655,8789400
2000-11-02,22.320966589849,22.414175021762652,22.811537284131393,22.262098106535113,6435700
2000-11-03,21.8009616539096,22.350400831505883,22.350400831505883,21.64397903173923,5879800
2000-11-06,22.320966589849,22.016812759393915,22.414175021762652,21.859830137223547,4568100
2000-11-07,22.0462470010508,22.134549726021632,22.262098106535056,21.889264378880434,4101800
2000-11-08,21.3692594429411,22.0462470010508,22.0462470010508,21.217182527713558,5754400
2000-11-09,21.6439790317393,21.123974095799962,21.73718746365296,20.878688748658764,6306500
2000-11-10,21.0013314222293,21.398693684598037,21.85983013722349,21.0013314222293,4465600
2000-11-13,20.6628376431745,20.545100676546724,20.908122990315697,19.99075579200762,6041800
2000-11-14,20.8786887486587,21.0013314222293,21.187748286056607,20.48132648628996,6506300
2000-11-15,19.9907557920076,20.63340340151754,21.001331422229338,19.92698160175089,8300500
2000-11-16,20.0545299822643,20.0545299822643,20.48132648628998,19.89754736009393,6940400
2000-11-17,19.4364109074685,20.08396422392126,20.113398465578204,19.1911255603273,8358900
2000-11-20,18.9164059715292,19.50018509772525,19.593393529638906,18.700554866044943,7421300
2000-11-21,18.9801801617859,18.91640597152919,19.284333992240988,18.51904370916045,6202100
2000-11-22,18.3669667939329,18.793763297958588,18.828103246558353,18.151115688448648,6600100
2000-11-24,19.1911255603273,18.612252141074073,19.22546550892707,18.548477950817365,3835500
2000-11-27,19.3186739408407,19.34810818249764,19.716036203209438,19.22546550892704,10451600
2000-11-28,18.641686382731,19.348108182497647,19.681696254609673,18.366966793932857,13168300
2000-11-29,18.6122521410741,18.337532552275963,18.91640597152919,18.244324120362304,9867200
2000-11-30,18.0922472051347,18.24432412036224,18.76432905630158,17.385825405368053,15472400
2000-12-01,18.3031926036762,18.209984171762542,18.980180161785906,18.180549930105602,9448300
2000-12-04,18.6122521410741,18.337532552275963,18.82810324655836,18.092247205134765,6819200
2000-12-05,20.2654753808057,18.94584021318606,20.32924957106241,18.67112062438792,13818600
2000-12-06,19.6522620129527,20.23604113914875,21.217182527713536,19.161691318670307,19776900
2000-12-07,19.2254655089271,19.3481081824977,19.838678876780097,18.793763297958595,9650300
2000-12-08,19.6228277712958,19.774904686523342,20.054529982264306,19.43641090746849,8411700
2000-12-11,20.8492545070018,19.74547044486641,20.908122990315682,19.652262012952754,9131000
2000-12-12,21.094539854143,20.849254507001802,21.43303363319785,20.57453491820366,7843400
2000-12-13,21.8303958955666,21.555676306768458,21.923604327480255,21.39869368459809,10288900
2000-12-14,21.0356713708291,20.756046075088136,21.555676306768436,20.299815329405508,16122600
2000-12-15,21.5556763067684,20.603969159860558,21.5556763067684,20.54510067654667,11412000
2000-12-18,22.2620981065351,21.585110548425394,22.2620981065351,21.49190211651174,13271000
2000-12-19,21.9824728107941,21.953038569137156,22.536817695333202,21.555676306768415,13078000
2000-12-20,21.3398252012842,21.98247281079414,21.98247281079414,21.2171825277136,6853300
2000-12-21,22.1688896746214,21.31039095962721,22.443609263419543,21.31039095962721,8796400
2000-12-22,22.3798350731629,22.29153234819207,22.752668800817524,22.075681242707816,7098600
2000-12-26,22.4436092634196,22.379835073162887,22.688894610560798,22.168889674621457,4832200
2000-12-27,22.7526688008175,22.105115484364738,22.811537284131386,21.98247281079414,7452200
2000-12-28,23.0273883896156,22.6594603689038,23.272673736756794,22.536817695333202,6397400
2000-12-29,22.291532348192,23.02738838961559,23.331542220070677,21.737187463652894,9657000
2001-01-02,21.5851105484254,21.889264378880483,21.982472810794143,21.246616769370547,7803200
2001-01-03,25.323259238857204,21.73137853291104,25.453327342415147,21.606313048720715,21303200
2001-01-04,26.013620711587805,25.763489743207153,27.01414458511041,25.418309006841852,26409800
2001-01-05,24.4828191850982,25.388293290636163,25.763489743207142,24.167654164938583,16215700
2001-01-08,24.637900385494195,24.512834901303872,25.07312827047653,24.167654164938572,9938300
2001-01-09,24.3577537009079,24.953065405653852,25.01309683806521,23.952541532131242,7285100
2001-01-10,25.4833430586209,24.76296586968462,25.85853951119188,24.48281918509829,10857000
2001-01-11,27.074176017521804,25.57339020723789,27.139210069300773,25.57339020723789,16077700
2001-01-12,26.6689638487451,27.0141445851104,27.04416030131608,26.20372024755709,8946800
2001-01-16,26.6089324163338,26.76401361672981,27.359325321475758,26.263751679968504,10508500
2001-01-17,26.513882648349103,26.483866932143425,27.044160301316087,26.073652143999155,10317300
2001-01-18,25.733474027001503,25.76348974320718,25.953589279176477,25.293243522651554,13565600
2001-01-19,25.2932435226516,25.38829329063625,25.858539511191875,24.918047070080622,10789100
2001-01-22,25.4533273424152,25.293243522651583,26.10867047957251,25.04311255427093,10581500
2001-01-23,25.8585395111918,25.073128270476552,26.043636427793484,25.073128270476552,8794600
2001-01-24,26.6389481325395,26.358801447953166,26.764013616729827,26.138686195778195,9316500
2001-01-25,26.5438983645548,26.51388264834912,26.95411315269907,25.88855522739749,8347100
2001-01-26,27.109194353095102,26.733997900524123,27.264275553491107,26.388817164158823,7967800
2001-01-29,27.574437954283095,27.109194353095084,28.014668458633047,27.104191733727472,9494400
2001-01-30,28.004663219897797,27.564432715547852,28.10471560725006,27.32930960527004,9452800
2001-01-31,27.509403902504097,28.259796807646055,28.680016834525546,27.264275553491057,13130800
2001-02-01,27.9396291681189,27.50940390250418,27.9396291681189,26.769016236097443,9174100
2001-02-02,27.334312224637703,27.51440652187177,27.679492961003,27.159220546771245,7075200
2001-02-05,27.3143017471672,27.269278172858684,27.489393425033658,26.864066004082026,5273700
2001-02-06,26.153694053880997,27.019147204478053,27.244265076020643,26.013620711587834,7560200
2001-02-07,26.1787071507191,26.188712389454324,26.764013616729827,25.953589279176512,7988800
2001-02-08,25.8535368918242,26.178707150719045,26.538895745187183,25.778497601310004,5730800
2001-02-09,25.9886076147498,25.858539511191857,26.313777873644646,25.53837187166462,5490500
2001-02-12,26.2887647768066,26.2487438218657,26.56390884202532,25.853536891824266,5246300
2001-02-13,25.5833954459731,26.283762157438925,26.86406600408204,25.56338496850265,7334700
