timestamp,close,open,high,low,volume
2002-01-24,5.515090012898,5.455000506458526,5.558279345651372,5.4362225356961895,1612700
2002-01-25,5.50288433190248,5.492556447983195,5.551707055884553,5.459694999149108,1171000
2002-01-28,5.46720618745405,5.485984158216386,5.485984158216386,5.425894651776911,1089800
2002-01-29,5.42683355031502,5.49067865090696,5.577057316413705,5.3620495511849615,1300800
2002-01-30,5.72728108251239,5.403361086862099,5.7319755752029735,5.398666594171515,4024200
2002-01-31,5.62494114185766,5.70380861905947,5.712258705902521,5.603346475480974,2040900
2002-02-01,5.63526902577695,5.68503064829714,5.68503064829714,5.558279345651374,980100
2002-02-04,5.58269070764241,5.61461325793838,5.666252677534804,5.557340447113257,753000
2002-02-05,5.6324523301626,5.603346475480979,5.680336155606556,5.591140794485461,1777600
2002-02-06,5.64278021408188,5.595835287176041,5.647474706772464,5.588324098871107,1220600
2002-02-07,5.6380857213913,5.642780214081885,5.693480735140191,5.627757837472015,1839500
2002-02-08,5.54889036027021,5.595835287176049,5.624002243319553,5.54889036027021,1219900
2002-02-11,5.67470276437785,5.558279345651369,5.676580561454084,5.558279345651369,1388800
2002-02-12,5.64841360531058,5.65123030092493,5.6718860687634995,5.633391228700711,488100
2002-02-13,5.67094717022539,5.642780214081887,5.680336155606558,5.626818938933901,913200
2002-02-14,5.67845835853032,5.658741489229868,5.682213952682788,5.638085721391299,742800
2002-02-15,5.58738520033299,5.670947170225384,5.670947170225384,5.577057316413705,980900
2002-02-19,5.47753407137333,5.56766833103254,5.5770573164137085,5.472839578682745,824800
2002-02-20,5.49537314359755,5.516028911436119,5.516028911436119,5.4550005064585285,773400
2002-02-21,5.39866659417152,5.453122709382294,5.4859841582163815,5.39866659417152,1920100
2002-02-22,5.57705731641371,5.417444564933857,5.614613257938381,5.326371406736528,1168800
2002-02-25,5.60897986670968,5.5348068821984535,5.652169199463052,5.51227331728365,1355300
2002-02-26,5.57987401202806,5.633391228700717,5.639024619929417,5.565790533956308,1126900
2002-02-27,5.49443424505943,5.595835287176043,5.600529779866626,5.46814508599216,693600
2002-02-28,5.5263567953554,5.51790670851235,5.562034939803839,5.450306013767941,1328600
2002-03-01,5.52541789681729,5.520723404126705,5.56015714272761,5.465328390377815,934400
2002-03-04,5.56203493980384,5.501945433364366,5.599590881328512,5.4878619552926144,975700
2002-03-05,5.44748931815359,5.544195867579618,5.544195867579618,5.44748931815359,1277400
2002-03-06,5.50194543336437,5.445611521077362,5.576118417875596,5.407116681014575,1421500
2002-03-07,5.5207234041267,5.501945433364365,5.567668331032539,5.483167462602029,1158000
2002-03-08,5.46438949183969,5.567668331032536,5.586446301794871,5.432466941543718,1101500
2002-03-11,5.49161754944508,5.3892776087903504,5.5207234041267,5.356416159956263,749500
2002-03-12,5.49161754944508,5.511334418745533,5.511334418745533,5.427772448853139,908300
2002-03-13,5.69911412636889,5.515090012898,5.7038086190594735,5.497250940673781,1978900
2002-03-14,5.90379400767835,5.91884510776166,5.91884510776166,5.710951787860941,3552100
2002-03-15,5.90285331392314,5.903794007678346,5.949888001683484,5.868047644980486,1814000
2002-03-18,5.97340534556366,5.903794007678351,6.007270320751108,5.902853313923145,1491700
2002-03-19,5.96399840801159,5.974346039318866,5.997863383199038,5.9376589828657975,1213100
2002-03-20,6.0194993395688,5.92637065780332,6.0467794584698,5.9122602514752165,1178700
2002-03-21,5.94518453290745,6.020440033323999,6.020440033323999,5.836064057303452,1410200
2002-03-22,5.59712784348091,5.573610499600739,5.667679875121427,5.522813036819567,5659600
2002-03-25,5.6507473875277,5.597127843480908,5.676146118918286,5.57831396837677,1694400
2002-03-26,5.6911972190016,5.650747387527704,5.723180806678634,5.650747387527704,1761300
2002-03-27,5.73823190676194,5.73823190676194,5.73823190676194,5.667679875121425,1165900
2002-03-28,5.64510322499646,5.695900687777631,5.752342313090044,5.630052124913151,888200
2002-04-01,5.52563511808519,5.606534781032981,5.606534781032981,5.46543071775195,1342600
2002-04-02,5.42404019252284,5.502117774205011,5.503058467960218,5.408989092439531,2220400
2002-04-03,5.47483765530402,5.377005504762504,5.55009315572057,5.2782326604657825,3137600
2002-04-04,5.4588458614655,5.456023780199879,5.501177080449809,5.437209905095742,1963700
2002-04-05,5.53786413690288,5.482363205345674,5.587720905928844,5.482363205345674,1064100
2002-04-08,5.50776193673626,5.470134186527985,5.549152461965362,5.456023780199882,1005300
2002-04-09,5.51905026179874,5.493651530408155,5.559500093272636,5.459786555220707,1106200
2002-04-10,5.50399916171543,5.503058467960223,5.550093155720567,5.479541124080051,1220600
2002-04-11,5.41369256121557,5.503058467960224,5.507761936736258,5.403344929908295,1620300
2002-04-12,5.44285406762698,5.432506436319704,5.483303899100875,5.423099498767635,1055100
2002-04-15,5.36571717970002,5.45602378019988,5.474837655304018,5.359132323413572,1019700
2002-04-16,5.52563511808519,5.363835792189607,5.573610499600741,5.363835792189607,1410200
2002-04-17,5.39958215488747,5.502117774205019,5.516228180533123,5.361954404679195,1330000
2002-04-18,5.21144340384609,5.333733592022984,5.3619544046791905,5.207680628825263,3066400
2002-04-19,5.34502191708547,5.234960747726265,5.371361342231262,5.183222591189887,2701600
2002-04-22,5.36195440467919,5.345021917085465,5.380768279783327,5.288580291773053,1453200
2002-04-23,5.40146354239788,5.338437060799019,5.459786555220706,5.319623185694881,1281200
2002-04-24,5.2678850291585,5.371361342231257,5.3967600736218415,5.253774622830397,1369000
2002-04-25,5.21990964764295,5.244367685278329,5.251893235319984,5.15970524730971,1648000
2002-04-26,5.15029830975764,5.227435197684604,5.264122254137672,5.15029830975764,1045400
2002-04-29,5.07033934056506,5.126780965877472,5.127721659632679,5.068457953054646,1187800
2002-04-30,5.01671979651827,5.079746278117131,5.0891532156692,4.966863027492305,1318800
2002-05-01,5.1437134534712,4.976269965044376,5.159705247309717,4.929235277284032,1523500
2002-05-02,5.19545161000757,5.102322928242089,5.233079360215846,5.102322928242089,1161600
2002-05-03,5.20579924131485,5.230257278950228,5.236842135236676,5.173815653637816,1128900
2002-05-06,5.07974627811713,5.18228189743468,5.220850341398162,5.065635871789027,800500
2002-05-07,5.18698536621071,5.136187903429539,5.225553810174191,5.1126705595493664,1110100
2002-05-08,5.27258849793454,5.291402373038678,5.30551277936678,5.2086213225804725,1396800
2002-05-09,5.16440871608575,5.2772919667105755,5.2772919667105755,5.1484169222472325,1314100
2002-05-10,4.97626996504437,5.145594840981608,5.146535534736815,4.954634008674613,2551200
2002-05-13,5.05152546546092,5.00637216521099,5.079746278117126,5.005431471455783,1628000
2002-05-14,5.18886675372113,5.124899578367063,5.211443403846095,5.096678765710856,2043100
2002-05-15,5.12301819085664,5.173815653637811,5.18322259118988,5.12301819085664,895500
2002-05-16,5.2537746228304,5.146535534736816,5.274469885444951,5.13618790342954,1538200
2002-05-17,5.25283392907519,5.263181560382465,5.307394166877188,5.178519122413846,997700
2002-05-20,5.1173740283254,5.239664216502294,5.275410579200154,5.10514500950771,1214300
2002-05-21,5.05716962799216,5.140891372205571,5.142772759715985,5.015779102763057,937800
2002-05-22,4.96215955871627,5.033652284111993,5.03741505913282,4.891607527075754,1560600
2002-05-23,5.15029830975764,4.985676902596437,5.230257278950225,4.985676902596437,2206700
2002-05-24,5.07974627811713,5.1502983097576465,5.1502983097576465,5.070339340565061,539200
2002-05-28,5.05152546546092,5.0609324030129885,5.100441540731677,5.042118527908851,858200
2002-05-29,5.03929644664323,5.058110321747368,5.098560153221264,5.03929644664323,907300
2002-05-30,5.03647436537761,5.037415059132817,5.070339340565058,5.021423265294301,1192800
2002-05-31,5.05622893423696,5.023304652804719,5.111729865794166,5.019541877783892,870300
2002-06-03,4.89725168960699,5.048703384195297,5.067517259299434,4.89725168960699,847800
2002-06-04,4.74015583248745,4.821055495435242,4.83986937053938,4.652671313253211,2510600
2002-06-05,4.77872427645093,4.726986119914552,4.790012601513413,4.6827735134198285,2906400
2002-06-06,4.73639305746662,4.778724276450929,4.829521739232101,4.694061838482311,857900
2002-06-07,4.71663848860727,4.708172244810408,4.745799995018683,4.692180450971891,1157300
2002-06-10,4.72980820118017,4.7241640386489285,4.755206932570755,4.703468776034377,718700
2002-06-11,4.74109652624265,4.729808201180168,4.791893989023821,4.717579182362478,1195500
2002-06-12,4.7476813825291,4.745795511076258,4.760882482698992,4.6986487247552144,1591500
2002-06-13,4.71467863210437,4.724107989368579,4.752396061161205,4.695819917575952,1415600
2002-06-14,4.69110523894385,4.714678632104372,4.714678632104372,4.662817167151224,2692300
2002-06-17,4.9372114635397,4.714678632104374,4.955127242341697,4.698648724755219,1391900
2002-06-18,4.99755935003063,4.913638070379172,5.035276779087465,4.8844070628601255,1428800
2002-06-19,4.99755935003063,4.998502285757051,5.091852922672717,4.971157149690845,1527500
2002-06-20,4.90326577738854,4.959841920973793,5.006988707294837,4.90326577738854,1864900
2002-06-21,4.78539881158594,4.856118991067506,4.870263026963818,4.741080832444159,2534400
2002-06-24,4.79954284748225,4.786341747312358,4.889121741492233,4.667531845783328,1712800
2002-06-25,4.67696120304753,4.823116240642766,4.870263026963809,4.668474781509742,1597500
2002-06-26,4.62792854527365,4.676961203047536,4.702420467660899,4.546836072801455,1427700
2002-06-27,4.84857550525613,4.738252025264887,4.865548348331705,4.704306339113736,1443300
2002-06-28,5.05885017224799,5.138999708993764,5.308728139749522,5.05885017224799,4773300
2002-07-01,5.14842906625797,5.124855673097448,5.230464474456586,5.081480629682088,1767600
2002-07-02,5.15785842352218,5.148429066257971,5.242722638900058,5.122026865918186,2224500
2002-07-03,5.19086117394691,5.162573102154284,5.242722638900059,5.161630166427864,2355800
2002-07-05,5.30684226829668,5.214434567107434,5.351160247438461,5.195575852579017,720400
2002-07-08,5.35210318316488,5.346445568806355,5.4218804269200245,5.318157497013728,1421100
2002-07-09,5.28044006795689,5.3530461188912986,5.454883177344753,5.266296032060578,1702500
2002-07-10,5.249323188985,5.283268875136151,5.360589604702663,5.2134916313810065,1718800
2002-07-11,4.9645565996059,5.219149245739536,5.219149245739536,4.934382656360432,2299900
2002-07-12,5.01453219310621,5.0682795295122,5.149372001984395,4.99284467139853,1678200
2002-07-15,4.94098320644538,5.014532193106208,5.0201898074647335,4.754281932614047,1592800
2002-07-16,5.0956246655784,4.997559350030629,5.148429066257969,4.988129992766421,2561500
2002-07-17,5.04470613635168,5.242722638900063,5.3257009828251,5.025847421823262,3284700
2002-07-18,4.81462981910498,5.050363750710199,5.124855673097447,4.809915140472875,1948000
2002-07-19,4.61849918800944,4.724107989368578,4.775026518595306,4.609069830745232,1662200
2002-07-22,4.48271644340483,4.540235522716503,4.690162303217422,4.444999014347995,2080400
2002-07-23,4.37050709196075,4.482716443404834,4.516662129555985,4.2903575552149755,2503800
2002-07-24,4.56380891587703,4.257354804790246,4.596811666301761,4.252640126158142,2561700
2002-07-25,4.58172469467903,4.568523594509138,4.665645974330487,4.473287086140629,1646500
2002-07-26,4.59303992339608,4.605298087839551,4.709963953472268,4.560037172971349,1244800
2002-07-29,4.79482816885014,4.634529095358591,4.821230369189924,4.634529095358591,1641000
2002-07-30,4.742966703897,4.771254775689627,4.842917890897613,4.705249274840165,1662500
2002-07-31,4.64773019552849,4.719393310736477,4.719393310736477,4.497803415027572,2177100
2002-08-01,4.43179791417811,4.573238273141241,4.573238273141241,4.3667353490550695,3755400
2002-08-02,4.28847168376213,4.389365806489163,4.398795163753372,4.238496090261824,1530900
2002-08-05,4.14043077471406,4.264898290601615,4.318645627007605,4.125343803091327,1654100
2002-08-06,4.2054933398371,4.177205268044474,4.275270583592245,4.166832975053844,1963200
2002-08-07,4.20172159693141,4.252640126158137,4.278099390771501,4.078197016770275,1601000
2002-08-08,4.24226783316751,4.178148203770891,4.269612969233715,4.134773160355531,1510100
2002-08-09,4.14137371044048,4.19606398257289,4.201721596931416,4.125343803091325,1578800
2002-08-12,4.03293610190208,4.092341052666594,4.092341052666594,4.026335551817134,2067600
2002-08-13,4.05462362360976,4.035764909081342,4.207379211289941,4.031050230449238,2131100
2002-08-14,4.17249058941237,4.06405298087397,4.174376460865212,4.026335551817135,1270000
2002-08-15,4.27149884068656,4.1715476536859475,4.276213519318665,3.8188896920045403,7135900
2002-08-16,4.15363187488395,4.238496090261829,4.257354804790246,4.12062912445922,3165400
2002-08-19,4.10931389574217,4.137601967534797,4.202664532657837,4.087626374034491,3266000
2002-08-20,4.22435205436551,4.109313895742163,4.225294990091931,4.0838546311288,2641900
2002-08-21,4.28941461948856,4.2432107688939364,4.366735349055071,4.228123797271203,2180800
2002-08-22,4.35164837743233,4.304501591111286,4.366735349055064,4.260183611969505,2064100
2002-08-23,4.3186456270076,4.330903791451071,4.37333589914001,4.309216269743391,1282200
2002-08-26,4.32807498427181,4.313930948375496,4.358248927517278,4.290357555214975,1936000
2002-08-27,4.27244177641298,4.3846511278570635,4.388422870762747,4.251697190431721,2763900
2002-08-28,4.19889278975215,4.266784162054453,4.288471683762133,4.186634625308678,1284700
2002-08-29,4.05273775215692,4.074425273864601,4.078197016770284,4.012191515920823,2805700
2002-08-30,4.07159646668533,4.0593383022418585,4.13665903180837,4.054623623609754,1354500
2002-09-03,3.97730289404325,4.035764909081344,4.0555665593361825,3.975417022590408,1792800
2002-09-04,3.97635995831683,3.988618122760301,4.002762158656615,3.914126200373052,1357700
2002-09-05,3.9480718865242,3.9367566578071496,4.027278487543554,3.9273273005429408,1392300
2002-09-06,3.94901482225062,3.9603300509676704,4.014077387373661,3.9386425292599907,1289000
2002-09-09,3.86132179969348,3.89432455011821,3.9461860150713584,3.842463085165062,1807200
2002-09-10,3.97258821541114,3.8707511569576853,3.978245829769665,3.8424630851650594,1758500
2002-09-11,4.05462362360976,3.983903444128194,4.064052980873968,3.983903444128194,1265500
2002-09-12,3.95090069370346,4.054921535328012,4.085182143800609,3.9329334574228554,1272200
2002-09-13,3.94617247362962,3.8298582598130753,4.004802402545278,3.815673599591545,2507500
2002-09-16,3.99156338633851,3.9244226612899347,4.0265522148849495,3.9149662211422482,1674000
2002-09-17,3.94333554158531,4.094638583948295,4.130573056509505,3.9196944412160937,1646500
2002-09-18,4.07099748357908,3.886596900699192,4.137192564612887,3.883759968654886,3725600
2002-09-19,4.16177930899687,4.056812823357549,4.1910942734546985,4.028443502914489,2301400
2002-09-20,4.17029010512979,4.146649004760573,4.203387645646694,4.104095024095984,2412100
2002-09-23,4.00007418247143,4.171235749144557,4.171235749144557,3.961302777865915,1549400
2002-09-24,3.99156338633851,4.001019826486196,4.07572570365292,3.9386073215114648,1427400
2002-09-25,4.19582249352854,4.10409502409598,4.244995982296511,4.052084603283705,1518000
2002-09-26,4.31308235135986,4.232702610104524,4.323484435522315,4.198659425572852,1258000
2002-09-27,4.14759464877534,4.300788979167863,4.3017346231826314,4.137192564612885,1040600
2002-09-30,4.08329085577107,4.070997483579077,4.103149380081212,3.9594114898363757,1319000
2002-10-01,4.11166017621413,4.084236499785839,4.121116616361817,3.9319878134080852,1422400
2002-10-02,4.07572570365292,4.100312448036905,4.200550713602383,4.028443502914487,1420000
2002-10-03,3.97548743808745,4.072888771608622,4.096529871977839,3.962248421880689,1611800
2002-10-04,3.96603099793976,3.990617742323746,4.021823994811111,3.88848818872873,1790100
2002-10-07,3.7787934830155705,3.9433355415853177,3.9650853539249966,3.7712283308974213,2163700
2002-10-08,3.78352170308941,3.820401819665388,3.890379476758269,3.7059788938783798,2858600
2002-10-09,3.71827226607037,3.730565638262363,3.806217159443855,3.708815825922683,1502400
2002-10-10,3.7665001108235705,3.7192179100851375,3.7674457548383393,3.6435663889036447,2125600
2002-10-11,3.95846584582161,3.7901412111927884,4.009530622619118,3.7901412111927884,1682700
2002-10-14,4.02655221488495,3.9149662211422487,4.055867179342779,3.8865969006991894,1240800
2002-10-15,4.25066984638513,4.1040950240959875,4.255398066458973,4.085182143800615,1504200
2002-10-16,4.07383441562339,4.208115865720539,4.208115865720539,4.052084603283711,1672300
2002-10-17,4.20811586572054,4.203387645646697,4.287549962961108,4.156105444908264,1685800
2002-10-18,4.10882324416983,4.208115865720539,4.208115865720539,4.020878350796345,2023600
2002-10-21,4.30646284325648,4.098421160007375,4.331049587640465,4.071943127593853,1512100
2002-10-22,4.28376738690203,4.288495606975873,4.325375723551851,4.24121340623744,1688200
2002-10-23,4.27809352281342,4.284713030916801,4.378331788378898,4.224191813971607,1277800
2002-10-24,4.31213670734509,4.287549962961105,4.381168720423202,4.280930454857724,1421800
2002-10-25,4.44358122539793,4.335777807714302,4.444526869412698,4.307408487271242,1518100
2002-10-28,4.41710319298441,4.539091270889567,4.560841083229246,4.3811687204232,1444600
2002-10-29,4.37549485633459,4.406701108821956,4.429396565176404,4.267691438650963,1290300
2002-10-30,4.45398330956039,4.416157548969644,4.491809070151136,4.331995231655233,1865600
2002-10-31,4.46249410569331,4.453983309560392,4.519232746579429,4.435070429265019,1097500
2002-11-01,4.48708085007729,4.45871152963423,4.496537290224976,4.357527620053983,1250600
2002-11-04,4.4776244099296,4.539091270889562,4.558004151184936,4.461548461678532,875300
2002-11-05,4.36131019611306,4.477624409929605,4.503156798328359,4.348071179906298,1835600
2002-11-06,4.27620223478388,4.372657924290284,4.373603568305052,4.18447476535132,3150900
2002-11-07,4.21189844177961,4.222300525942066,4.293223827049715,4.175018325203633,1094600
2002-11-08,4.16177930899687,4.211898441779609,4.284713030916796,4.108823244169826,1206400
2002-11-11,4.05113895926894,4.161779308996873,4.161779308996873,4.0501933152541705,843400
2002-11-12,4.14664900476057,4.061541043431391,4.201496357617152,4.061541043431391,1035700
2002-11-13,4.12489919242089,4.113551464243666,4.164616241041173,4.063432331460927,1130800
2002-11-14,4.27714787879865,4.184474765351322,4.349016823921069,4.165561885055948,1924100
2002-11-15,4.30835413128601,4.257289354488503,4.3594189080835175,4.256343710473733,1487800
2002-11-18,4.28282174288726,4.364147128157365,4.364147128157365,4.217572305868223,1535600
2002-11-19,4.21284408579438,4.298897691138328,4.3026802671974025,4.19865942557285,1343800
2002-11-20,4.32348443552231,4.26012628653281,4.419940125028714,4.255398066458967,1775800
2002-11-21,4.26201757456235,4.387788228526581,4.465331037737611,4.112605820228902,3481600
2002-11-22,4.13719256461289,4.256343710473741,4.259180642518047,4.117334040302748,2231800
2002-11-25,4.21473537382392,4.160833664982107,4.2402677622226745,4.132464344539048,1441700
2002-11-26,4.15515980089349,4.222300525942064,4.2658001506214225,4.152322868849184,988300
2002-11-27,4.26390886259189,4.172181393159329,4.328212655596159,4.165561885055949,1555600
2002-11-29,4.23459389813406,4.287549962961105,4.314973639389397,4.228920034045448,525200
2002-12-02,4.40197288874811,4.349962467935835,4.456820241604693,4.340506027788148,2330200
2002-12-03,4.39724466867427,4.406701108821957,4.406701108821957,4.314973639389397,1251100
2002-12-04,4.35941890808352,4.378331788378893,4.3991359567038035,4.297952047123557,1521700
2002-12-05,4.28849560697587,4.360364552098288,4.363201484142594,4.185420409366086,1686000
2002-12-06,4.26674579463619,4.264854506606653,4.28849560697587,4.164616241041175,1702900
2002-12-09,4.11922532833228,4.267691438650959,4.331049587640458,4.11922532833228,1353600
2002-12-10,4.09369293993353,4.119225328332284,4.119225328332284,4.026552214884955,2030700
2002-12-11,4.08139956774154,4.084236499785846,4.124899192420899,4.061541043431399,1095600
2002-12-12,4.15515980089349,4.081163804439222,4.172235800075243,4.022346473924292,1841900
2002-12-13,4.03467914000001,4.156108467514707,4.156108467514707,4.026141140409133,1283500
2002-12-16,4.19595246560546,4.049857805939341,4.216823131272049,4.049857805939341,1241700
2002-12-17,4.05080647256055,4.195952465605459,4.195952465605459,4.012859807712207,2311200
2002-12-18,3.97775914272749,4.06977980498472,4.093496470514935,3.9075578127580566,2076400
2002-12-19,3.9398124778791495,3.9938864752880376,4.075471804711974,3.9132498124853097,1863400
2002-12-20,4.2784864616506,3.939812477879145,4.2784864616506,3.939812477879145,4663100
2002-12-23,4.20259313195392,4.246231796529513,4.2689997954385195,4.181722466287331,1581100
2002-12-24,4.17887646642371,4.21872046451447,4.2310531305901815,4.17223580007525,453200
2002-12-26,4.18741446601458,4.185517132772163,4.277537795029393,4.17413313331766,688100
2002-12-27,4.12954580212086,4.186465799393374,4.197849798847876,4.1276484688784425,634800
2002-12-30,4.22346379762051,4.136186468469322,4.229155797347761,4.126699802257236,853600
2002-12-31,4.21872046451447,4.216823131272053,4.240539796802267,4.182671132908545,931300
2003-01-02,4.37335312377146,4.22820713072655,4.37335312377146,4.219669131135673,1141700
2003-01-03,4.28322979475665,4.373353123771463,4.373353123771463,4.268051128817313,1134000
2003-01-06,4.34299579189279,4.268999795438521,4.363866457559378,4.268999795438521,1066500
2003-01-07,4.33161179243828,4.316433126498944,4.373353123771457,4.3069464602868575,841700
2003-01-08,4.36576379080179,4.33256045905949,4.40465912227134,4.306946460286858,967000
2003-01-09,4.4777064521044,4.382839789983543,4.524191116543618,4.382839789983543,1441900
2003-01-10,4.50901245060428,4.435016454150013,4.594392446513051,4.416043121725841,2092400
2003-01-13,4.46821978589232,4.519447783437582,4.5725731142252615,4.4464004536045225,1127400
2003-01-14,4.42837578780156,4.430273121043977,4.462527786165068,4.398967122544094,1218500
2003-01-15,4.35912312445333,4.429324454422763,4.429324454422763,4.342047125271575,817000
2003-01-16,4.31833045974136,4.373353123771456,4.376199123635082,4.287973127862687,1042400
2003-01-17,4.27374312854456,4.287973127862689,4.310741126771695,4.235796463696218,1351900
2003-01-21,4.15895446737833,4.273743128544566,4.324022459468619,4.15895446737833,1272600
2003-01-22,4.11911046928757,4.158954467378329,4.2111311315448,4.109623803075484,1074600
2003-01-23,4.23484779707501,4.1551598008934905,4.249077796393138,4.150416467787448,975000
2003-01-24,4.11721313604515,4.211131131544798,4.232950463832594,4.098239803620979,977100
2003-01-27,4.13239180198449,4.088753137408896,4.146621801302618,4.0337304733787995,1209000
2003-01-28,4.23200179721139,4.147570467923828,4.244334463287101,4.145673134681411,1305500
2003-01-29,4.23200179721139,4.147570467923828,4.244334463287101,4.145673134681411,1728900
2003-01-30,4.26235912909006,4.332560459059494,4.347739124998831,4.18361979952975,1869000
2003-01-31,4.22536113086293,4.247180463150727,4.293665127589946,4.191209132499422,1476100
2003-02-03,4.19026046587821,4.235796463696221,4.252872462877975,4.132391801984488,1450600
2003-02-04,4.14377580143899,4.191209132499418,4.191209132499418,4.047960472696926,2002000
2003-02-05,4.10677780321186,4.143775801438993,4.158005800757122,4.085907137545272,1800800
2003-02-06,4.09634247037856,4.1067778032118545,4.147570467923822,4.079266471196806,1434400
2003-02-07,4.02234647392429,4.115315802802729,4.14092980157536,4.020449140681873,1149500
2003-02-10,4.1115211363179,4.046063139454509,4.133340468605696,4.036576473242423,1194700
2003-02-11,4.15990313399953,4.17223580007524,4.190260465878203,4.118161802666353,1318200
2003-02-12,4.14282713481778,4.159903133999534,4.177927799802496,4.128597135499652,881800
2003-02-13,4.17223580007525,4.143775801438993,4.17887646642371,4.09349647051494,1293400
2003-02-14,4.28228112813544,4.174133133317665,4.28228112813544,4.15041646778745,1409100
2003-02-18,4.3221251262262,4.281332461514232,4.336355125544328,4.26899979543852,1164600
2003-02-19,4.31358712663532,4.322125126226197,4.334457792301908,4.272794461923352,956500
2003-02-20,4.3335091256807,4.32686845933224,4.350585124862454,4.299357127317192,798000
2003-02-21,4.39801845592288,4.35248245810487,4.42458112131672,4.344893125135201,1193700
2003-02-24,4.29461379421115,4.398967122544091,4.398967122544091,4.283229794756647,1325000
2003-02-25,4.30789512690807,4.2547697961203905,4.349636458241247,4.1987984654690855,1839900
2003-02-26,4.27564046178698,4.306946460286863,4.33540645892312,4.232001797211386,1154100
2003-02-27,4.38568578984717,4.282281128135438,4.38568578984717,4.251923796256764,994900
2003-02-28,4.39896712254409,4.38568578984717,4.4568357864378125,4.356277124589705,1336700
2003-03-03,4.42837578780156,4.4112997886198055,4.489090451558908,4.3970697893016775,1530300
2003-03-04,4.33161179243828,4.435016454150014,4.449246453468142,4.33161179243828,1275200
2003-03-05,4.41888912158947,4.331611792438283,4.4283757878015555,4.317381793120155,1223000
2003-03-06,4.4217351214531,4.3970697893016775,4.477706452104405,4.374301790392672,1324700
2003-03-07,4.65795311013403,4.421735121453098,4.667439776346116,4.38758312308959,2801700
2003-03-10,4.48434711845286,4.634236444603811,4.63518511122502,4.458733119680228,1872200
2003-03-11,4.5109097838467,4.48529578507407,4.6313904447401875,4.48529578507407,1738400
2003-03-12,4.56782978111922,4.50142311763462,4.572573114225262,4.4824497852104495,1501400
2003-03-13,4.66174777661886,4.652234005646169,4.726441419233163,4.580880723350982,2437100
2003-03-14,4.73310105891405,4.685532204050593,4.752128600859434,4.680775318564247,2343300
2003-03-17,4.90625169061704,4.733101058914054,4.923376478367885,4.721684533746824,2633300
2003-03-18,4.66079639952159,4.8425094250999985,4.844412179294538,4.618935807241748,3494700
2003-03-19,4.76449650312393,4.684580826953321,4.7882809305556595,4.676018433077899,2331900
2003-03-20,5.02802795906749,4.779718536680241,5.041347238429259,4.759739617637588,3896700
2003-03-21,5.0708399284446,5.0422986155265255,5.080353699417292,4.964285693550455,1630200
2003-03-24,4.95762605386957,5.053715140693754,5.070839928444599,4.913862707395189,2103300
2003-03-25,5.03183346745656,4.980459104204026,5.04324999262379,4.93003611804876,1255400
2003-03-26,4.95286916838323,5.03183346745657,5.061326157471914,4.947160905799615,1554900
2003-03-27,4.96713982484226,4.8853213944771126,5.0261252048729474,4.8853213944771126,1169700
2003-03-28,5.0461041239156,4.964285693550453,5.075596813930944,4.947160905799608,1145400
2003-03-31,4.891981034158,4.951917791285957,4.956674676772303,4.890078279963461,1779800
2003-04-01,4.83299565412731,4.8995920509361515,4.903397559325228,4.781621290874775,1907100
2003-04-02,4.97570221871768,4.918619592881531,5.001389400343947,4.910057199006109,1639300
2003-04-03,4.96333431645319,5.012805925511185,5.012805925511185,4.930987495146038,1096200
2003-04-04,4.89959205093615,4.975702218717682,5.00043802324668,4.882467263185305,969700
2003-04-07,4.891981034158,5.013757302608452,5.0175628109975285,4.878661754796232,1560200
2003-04-08,4.93479300353511,4.904348936422497,4.953820545480493,4.842509425100002,1254000
2003-04-09,4.92623060965969,4.956674676772304,5.075596813930948,4.899592050936154,2107700
2003-04-10,5.01090317131664,4.9271819867569535,5.017562810997524,4.914814084492455,1181400
2003-04-11,5.00329215453849,5.042298615526525,5.089867470389982,4.971896710328607,1055900
2003-04-14,5.06608304295825,4.996632514857603,5.087964716195441,4.951917791285951,885200
2003-04-15,5.11555465201625,5.0375417300401795,5.175491409144207,5.018514188094796,1562700
2003-04-16,4.98045910420403,5.1536097359070165,5.174540032046938,4.944306774507802,1490900
2003-04-17,4.97570221871768,4.972848087425873,5.003292154538486,4.9195709699788,1232100
2003-04-21,4.93384162643784,4.985215989690375,4.986167366787644,4.880564508990767,893300
2003-04-22,5.05656927198556,4.9338416264378395,5.089867470389981,4.8758076235044205,1110500
2003-04-23,5.11365189782171,5.075596813930944,5.115554652016249,5.005194908733027,809500
2003-04-24,5.04800687811014,5.085110584903638,5.097478487168136,4.966188447744993,823800
2003-04-25,4.96809120193953,5.042298615526525,5.067985797152792,4.95762605386957,828400
2003-04-28,5.13458219396163,4.99948664614941,5.155512490101551,4.99948664614941,1440600
2003-04-29,5.16312350687971,5.135533571058905,5.295364923400123,5.107943635238099,1703100
2003-04-30,5.09272160168179,5.164074883976976,5.164074883976976,5.053715140693754,1779200
2003-05-01,5.01470867970572,5.111749143627173,5.111749143627173,4.997583891954875,1513000
2003-05-02,5.10318674975175,5.016611433900256,5.11365189782171,4.985215989690374,1046300
2003-05-05,5.0185141880948,5.118408783308061,5.14219321073979,4.994729760663071,1031200
2003-05-06,5.15931799849063,5.023271073581141,5.15931799849063,5.011854548413911,1304000
