timestamp,close,open,high,low,volume
1999-12-29,40.453494467915,40.81432841262385,41.33553299942553,40.29312382582217,2657400
1999-12-30,40.1728458442526,40.814328412623894,41.05488437576314,40.044549330578334,2805667
1999-12-31,41.3455561645564,40.5577353852754,41.946946072404494,40.44347130278426,2065200
2000-01-03,39.2046080926172,41.267375476536166,41.61016772400958,38.37469001978683,12030800
2000-01-04,35.1813096091134,38.48895410227791,38.67538497371082,34.27922474734126,8774500
2000-01-05,37.1358268096197,37.1358268096197,37.887564194429814,36.68478437873363,6931400
2000-01-06,36.0833944708856,37.06366002067799,37.28617428658178,36.0833944708856,6603400
2000-01-07,38.1882591483539,37.135826809619736,38.1882591483539,36.53443690177164,6201600
2000-01-10,38.001828276921,37.28617428658177,38.2243425428248,37.28617428658177,5453000
2000-01-11,37.0215627271286,38.15217575388301,38.266439836374154,36.835131855695685,4371500
2000-01-12,36.7208677732045,37.021562727128554,37.3222576810526,36.498353507300706,4599400
2000-01-13,37.364354974602,37.364354974602,37.58686924050579,36.9854793326577,4538900
2000-01-14,37.2500908921109,37.51470245156406,37.55078584603495,36.79904846122483,4578000
2000-01-18,36.3840894248096,36.83513185569567,36.83513185569567,36.161575158905805,5322000
2000-01-19,37.21400749764,36.16157515890583,37.55078584603493,36.16157515890583,5176400
2000-01-20,36.5705202962425,37.02156272712857,37.13582680961971,36.01122768194378,7213400
2000-01-21,36.0833944708856,36.98547933265774,36.98547933265774,35.746616122490664,6682900
2000-01-24,34.8806146551894,36.64870098426279,36.64870098426279,34.0927938759084,7339600
2000-01-25,33.7560155275134,34.27922474734124,34.35740543536149,33.004278142703285,10252400
2000-01-26,34.5077529123236,33.641751445022344,34.69418378375651,33.11252832611603,8468400
2000-01-27,35.0309621321514,34.80844786624761,35.78269951696152,33.79209892198433,6915900
2000-01-28,33.4553205735894,34.27922474734128,34.54383630679444,33.37713988556914,7425100
2000-01-31,34.0567104814375,33.978529793417245,34.164960664850156,33.11252832611599,5958600
2000-02-01,37.2861742865817,34.24314135287035,37.2861742865817,34.1649606648501,10950500
2000-02-02,36.5344369017716,36.684784378733625,36.98547933265767,35.86088020498174,5862100
2000-02-03,36.3840894248096,36.3840894248096,36.462270112829856,35.48200456303746,4008800
2000-02-04,36.7569511676754,36.68478437873363,36.985479332657675,36.26982534231845,4063900
2000-02-07,35.4820045630375,36.68478437873369,36.68478437873369,35.4820045630375,3796600
2000-02-08,36.6847843787337,35.93304699392359,36.94939593818687,35.81878291143245,4501700
2000-02-09,35.3316570860754,36.87121525016652,36.87121525016652,35.3316570860754,5289700
2000-02-10,35.8187829114324,35.482004563037464,36.04731107641467,35.10914282017165,3644900
2000-02-11,36.1194778653565,35.782699516961564,36.38408942480966,35.59626864552865,4647100
2000-02-14,36.2698253423185,35.782699516961536,36.38408942480963,35.74661612249065,3173900
2000-02-15,35.9330469939235,36.11947786535641,36.197658553376655,35.518087957508314,3531100
2000-02-16,34.4295722243033,35.33165708607544,35.710532728019736,33.52748736253116,6829800
2000-02-17,32.7757499777211,34.42957222430336,34.54383630679449,32.21044346434389,10785700
2000-02-18,32.324707546835,32.811833372191956,33.56357075700207,31.75940103345779,10402700
2000-02-22,32.2525407578932,32.553235711817244,33.413223280040015,31.951845803969153,8019200
2000-02-23,32.962180849154,32.58931910628818,33.07644493164514,31.80149832700718,6533700
2000-02-24,31.909748510419796,33.040361537174206,33.19070901413623,31.651150850045116,7763600
2000-02-25,31.8736651159489,32.17436006987295,32.625402500759016,31.723317638986877,6155600
2000-02-28,34.1649606648501,32.32470754683494,34.20705795839947,31.83758172147798,8120100
2000-02-29,34.5799197012653,34.54383630679441,35.1452262146425,34.16496066485011,7119900
2000-03-01,33.4553205735894,34.76635057269824,35.06704552662229,32.661485895229916,6504000
2000-03-02,33.1546256196654,33.413223280040086,33.82818231645527,32.589319106288194,5352000
2000-03-03,32.7757499777211,33.37713988556919,33.563570757002104,32.70358318877933,5832800
2000-03-06,32.4028882348552,32.70358318877924,32.89001406021215,31.951845803969128,4821800
2000-03-07,31.524858969397,33.10170376702625,33.10170376702625,30.694307129424338,8491900
2000-03-08,31.5970808685251,31.482729528239012,32.349392317775695,31.109583049410713,6631400
2000-03-09,33.2882770064404,32.08457868763945,33.402628346726495,31.145693998974703,5736400
2000-03-10,32.1989300279255,33.48086873744851,33.5892015861406,32.12670812879744,4456000
2000-03-13,31.898005448225298,31.675321259247124,32.01235678851139,31.181804948538733,4412500
2000-03-14,31.482729528239002,31.74754315837521,32.08457868763948,31.223934389696794,5094600
2000-03-15,34.3054020858272,31.675321259247113,34.455864375677315,31.223934389696755,8097100
2000-03-16,37.0137233031294,35.50910040462821,37.24242598370159,35.286416215650036,12165000
2000-03-17,38.0308483825162,37.01372330312939,38.855381730894855,37.01372330312939,13587500
2000-03-20,38.2956620126524,38.18131067236631,38.59658659235264,37.27853693326559,5350300
2000-03-21,38.2174216219303,38.29566201265236,38.933622121616864,37.20029654254349,5552300
2000-03-22,37.9526079917941,37.54335056340178,38.482235252066516,36.79103911415118,4746500
2000-03-23,38.5965865923526,37.952607991794096,38.704919441044694,37.428999223115675,5540300
2000-03-24,38.7470488822027,38.51834620163052,39.306768600445146,38.217421621930285,5903600
2000-03-27,38.7470488822027,38.7470488822027,38.897511172052816,37.91649704223004,3828000
2000-03-28,38.5183462016306,37.95260799179415,39.571582230581434,37.91649704223012,4848400
2000-03-29,41.2266674189327,39.04797346190297,41.262778368496726,39.04797346190297,6944300
2000-03-30,40.323893679832,40.92574283923248,41.86462752789722,39.68593357086749,7934300
2000-03-31,38.8192707813308,40.323893679832,40.51046691924615,38.66880849148068,5169700
2000-04-03,40.9257428392325,39.4211199407313,40.961853788796525,39.385008991167275,5898500
2000-04-04,38.8975111720529,40.775280549382394,41.30490780965481,38.18131067236633,8188500
2000-04-05,38.5183462016306,38.21742162193036,38.8975111720529,37.91649704223012,5348300
2000-04-06,39.6859335708675,38.48223525206654,40.323893679832004,38.06695933208021,4234800
2000-04-07,38.5965865923526,39.800284911153554,40.51046691924612,38.5965865923526,3425100
2000-04-10,40.1373204404179,39.19843575175315,40.474355969682165,38.66880849148073,3992300
2000-04-11,40.5525963604042,39.5354712810174,40.5525963604042,39.49936033145337,3714600
2000-04-12,39.9086177598457,41.0400941795186,42.12944115803346,39.9086177598457,7081600
2000-04-13,37.6155724625298,39.90861775984562,39.90861775984562,36.11094956402861,7953100
2000-04-14,36.2614118538788,36.11094956402868,36.2614118538788,34.26929113626321,7695600
2000-04-17,34.4558643756773,33.932255606998886,35.02160258551375,33.28827700644038,8667000
2000-04-18,35.3586381147781,34.30540208582727,35.69567364404237,33.739663875990814,7233700
2000-04-19,35.3586381147781,35.32252716521407,36.1109495640287,34.68456705624957,5078400
2000-04-20,35.28641621565,34.985491635949764,35.58734079535024,34.45586437567734,4111100
2000-04-24,35.8461359338924,34.907251245227656,37.16418559297944,34.835029346099596,4850200
2000-04-25,35.5091004046282,36.2614118538788,36.29752280344283,35.322527165214055,5227700
2000-04-26,36.4118741437289,35.81002498432842,36.640576824301085,35.77391403476439,4469400
2000-04-27,35.3947490643421,36.110949564028665,36.110949564028665,35.05771353507783,4940000
2000-04-28,34.004477506127,35.05771353507784,35.43687850550014,33.40262834672652,6475300
2000-05-01,33.7817933171488,34.00447750612697,34.83502934609963,33.7817933171488,4360000
2000-05-02,34.1910507455411,34.45586437567731,34.871140295663636,33.73966387599074,3961700
2000-05-03,32.4998546076258,33.402628346726516,33.43873929629055,31.633191818089113,6666000
2000-05-04,31.5970808685251,32.349392317775695,32.38550326733973,31.181804948538772,6863800
2000-05-05,32.0845786876395,31.181804948538783,32.19893002792559,30.808658469710483,6345700
2000-05-08,32.2350409774896,31.976245838947392,32.57809499834787,31.29615628882485,5133800
2000-05-09,31.5970808685251,32.23504097748961,32.87901957804812,31.145693998974743,4821700
2000-05-10,32.4998546076258,31.597080868525083,32.65031689747592,31.109583049410695,6547300
2000-05-11,32.4276327084977,32.80077918732599,33.25216605687635,31.934116397789307,4413300
2000-05-12,32.4998546076258,32.34939231777568,33.2521660568764,32.27717041864763,3683400
2000-05-15,34.004477506127,32.19893002792557,34.23318018669919,32.19893002792557,5611300
2000-05-16,32.1628190783615,34.00447750612696,34.00447750612696,31.296156288824815,13052500
2000-05-17,31.446618578675,31.747543158375237,32.162819078361565,30.99523170912464,7027500
2000-05-18,30.9952317091246,31.223934389696783,32.16281907836152,30.88088036883851,6951400
2000-05-19,31.0313426586886,30.808658469710423,31.44661857867493,30.730418078988365,5682600
2000-05-22,30.3211606505961,31.109583049410723,31.296156288824875,30.09245797002392,5313500
2000-05-23,29.941995680173804,30.471622940446224,30.772547520146464,29.003110991509054,6293100
2000-05-24,28.1364482019723,28.888759651222898,28.888759651222898,26.55960340434305,17769300
2000-05-25,27.985985912122203,28.88875965122292,29.978106629737784,27.87163457183611,8621100
2000-05-26,28.2146885926944,29.189684230923174,29.340146520773292,27.8355236222721,4711400
2000-05-30,28.4373727816726,28.587835071522722,28.77440831093687,28.064226302844308,4767600
2000-05-31,29.4906088106234,28.136448201972325,29.568849201345465,28.064226302844272,6583700
2000-06-01,30.020236070895802,29.490608810623378,30.128568919587885,29.18968423092314,6049000
2000-06-02,32.2771704186476,31.74754315837518,32.49985460762578,31.29615628882482,8388800
2000-06-05,31.524858969397,32.198930027925535,32.27717041864759,31.446618578674936,3858000
2000-06-06,30.3211606505961,31.332267238388905,31.332267238388905,30.12856891958795,6753000
2000-06-07,30.429493499288103,30.844769419274428,31.181804948538698,30.020236070895777,4581800
2000-06-08,30.020236070895802,30.95912075956054,30.99523170912457,29.791533390323618,5036400
2000-06-09,29.003110991509,30.32116065059605,30.844769419274463,28.666075462244738,5466100
2000-06-12,27.685061332422,28.623946021086745,28.623946021086745,27.083212173021522,12584100
2000-06-13,29.7433854575716,27.785791234462895,29.930109829621962,27.67134726449654,9177000
2000-06-14,30.7191708857058,29.966250030663993,30.7191708857058,29.550637718680914,8827700
2000-06-15,30.6468904836218,30.683030684663805,30.869755056714176,30.267418372680726,5048400
2000-06-16,30.002390231706002,30.64689048362179,30.7191708857058,29.85180606069764,7158700
2000-06-19,30.116834201672297,29.743385457571563,30.116834201672297,29.36391334663049,5058600
2000-06-20,29.4422171155549,29.59280128656326,29.966250030664,29.141048773538177,5080900
2000-06-21,29.2494693766642,29.442217115554907,29.442217115554907,28.725436461555102,3773900
2000-06-22,28.8398804315214,28.68929626051304,29.026604803571765,28.273683948529957,5537600
2000-06-23,28.9121608336054,28.94830103464741,28.99046460252975,28.345964350613965,3631600
2000-06-26,28.3881279184963,28.68929626051302,29.141048773538106,28.345964350613958,3663400
2000-06-27,29.8518060606976,28.68929626051305,30.195137970596665,28.6109924915887,6641200
2000-06-28,28.990464602529798,30.00239023170599,30.080694000630334,28.990464602529798,5233400
2000-06-29,28.8398804315214,28.990464602529762,29.062745004613774,28.388127918496316,5339200
2000-06-30,30.080694000630295,28.94830103464742,30.14092766903364,28.68929626051304,5055500
2000-07-03,29.930109829622,29.930109829622,30.04455379958836,29.29163294454655,1885300
2000-07-05,30.267418372680698,30.08069400063033,30.64689048362177,29.893969628579963,4063400
2000-07-06,30.8697550567141,30.345722141605005,31.399811338663536,30.116834201672294,4646900
2000-07-07,33.4296859638563,31.923844253772685,33.65857390378901,31.550395509671947,10254800
2000-07-10,34.6343593319232,33.315241993889956,35.01383144286427,32.97793345083122,9340900
2000-07-11,34.7126631008475,34.56207892983914,35.272836216998606,34.36933119094844,7711000
2000-07-12,34.5620789298392,34.748803301889566,34.97166787498195,33.95974224580576,5062400
2000-07-13,33.8452982758394,34.712663100847564,34.748803301889566,33.58027013486468,3751500
2000-07-14,33.9958824468477,34.14646661785606,34.14646661785606,33.357405561772254,3456600
2000-07-17,34.2609105878225,34.2609105878225,34.33319098990651,33.50798973278069,3686600
2000-07-18,34.5620789298392,34.26091058782248,35.04997164390629,34.18260681889813,4019800
2000-07-19,34.4114947588308,34.67049953296518,34.71266310084752,34.21874701994009,2794900
2000-07-20,34.9716678749819,34.41149475883079,35.23669601595661,34.33319098990644,4664500
2000-07-21,34.4114947588308,35.164415613872606,35.38728018696498,34.4114947588308,3611700
2000-07-24,33.730854305873,34.032022647889725,34.14646661785608,33.0140736518732,3839900
2000-07-25,33.1285176218396,33.58027013486468,33.61641033590669,32.604484706730496,4115200
2000-07-26,32.2611527968314,32.82734927982283,33.65857390378899,32.2611527968314,5031400
2000-07-27,32.9779334508312,32.71290530985649,33.01407365187321,32.375596766797756,3319300
2000-07-28,31.737119881722304,33.01407365187321,33.092377420797554,31.472091740747587,3639900
2000-07-31,31.1709233987309,31.851563851688695,31.8877040527307,30.948058825638526,3888800
2000-08-01,31.321507569739204,31.285367368697194,31.622675911755927,30.719170885705758,3623600
2000-08-02,32.002148022697,31.550395509671915,32.22501259578937,31.24922716765519,3331100
2000-08-03,31.1709233987309,32.03828822373906,32.45390053572214,30.98419902668053,3913800
2000-08-04,32.5261809378061,31.207063599772855,32.5261809378061,31.098642996646834,4235200
2000-08-07,33.1285176218396,31.700979680680327,33.42968596385632,31.700979680680327,4122900
2000-08-08,34.3331909899065,33.1285176218396,35.20055581491466,33.0923774207976,6870100
2000-08-09,34.9355276739399,34.51991536195682,34.9355276739399,33.58027013486464,4782800
2000-08-10,33.2068213907639,34.56207892983915,34.598219130881155,33.2068213907639,4227000
2000-08-11,33.694714104831,33.128517621839556,34.03202264788973,33.128517621839556,2719500
2000-08-14,35.5378643579734,34.218747019940146,36.140201042006844,34.218747019940146,5011300
2000-08-15,32.3033163647138,33.730854305873066,33.766994506915076,31.923844253772724,16307100
2000-08-16,30.7191708857058,31.435951539705602,31.47209174074761,29.966250030663993,20874900
2000-08-17,30.9058952577562,30.79747465463018,31.020339227722555,30.381862342647096,6989900
2000-08-18,30.9480588256385,30.79747465463014,31.399811338663586,30.568586714697428,6392800
2000-08-21,30.6468904836218,30.79747465463016,30.98419902668053,30.08069400063036,5822700
2000-08-22,30.8336148556721,30.683030684663738,31.32150756973919,30.45414274473103,4724000
2000-08-23,30.9480588256385,30.851684956193147,30.9480588256385,30.418002543689067,5202900
2000-08-24,30.381862342647096,30.496306312613456,30.683030684663823,30.04455379958837,5200800
2000-08-25,30.418002543689102,30.381862342647093,30.532446513655454,30.195137970596726,3784300
2000-08-28,30.116834201672297,30.49630631261337,30.60472691573939,30.116834201672297,4950400
2000-08-29,29.954203296983298,30.10490868688561,30.327952663941034,29.57442571442948,5433100
2000-08-30,29.1645070538952,29.688961810755238,29.725131104331794,28.935434861243685,8329200
2000-08-31,28.9716041548202,29.049970957569396,29.7673286135044,28.935434861243643,8541200
2000-09-01,29.2730149346249,29.538256420852967,29.538256420852967,28.971604154820277,5517300
2000-09-05,30.219444783211404,29.5020871272764,30.743899540071443,29.315212443797538,5492500
2000-09-06,30.520855563015996,30.520855563015996,30.82226634282062,30.442488760266794,5266700
2000-09-07,30.442488760266798,30.520855563016003,30.74389954007142,30.177247274038734,5109900
2000-09-08,31.913373365713298,30.671560952918263,32.21478414551792,30.593194150169058,7810500
2000-09-11,32.7030696088015,31.949542659289943,33.08284719135533,31.913373365713387,5222000
2000-09-12,33.6856687509645,32.9683110950295,33.72183804454105,32.703069608801435,6328100
2000-09-13,33.0044803886061,33.30589116841072,33.83637414086685,32.48002563174606,7056100
2000-09-14,33.456596558313,33.68566875096452,33.87254343444338,33.00448038860607,5346800
2000-09-15,32.7030696088015,33.72183804454112,33.72183804454112,32.7030696088015,6577700
2000-09-18,33.1913550720849,32.93214180145293,33.643471241791836,32.36548953542024,4399500
2000-09-19,31.949542659289904,33.15518577850839,33.23355258125759,31.79883726938759,4102400
2000-09-20,31.949542659289904,32.25095343909452,32.43782812257339,31.684301173061836,3739300
2000-09-21,33.1551857785084,32.02790946203911,33.758007338117636,31.949542659289907,5001200
2000-09-22,33.7218380445411,33.004480388606105,33.7218380445411,32.70306960880148,5557600
2000-09-25,32.932141801453,33.72183804454111,33.72183804454111,32.36548953542031,4601800
2000-09-26,32.1786148519414,32.81760570512719,32.85377499870375,31.461257196006397,5580200
2000-09-27,33.0044803886061,33.119016484931855,33.119016484931855,32.329320241843746,5173100
2000-09-28,33.1551857785084,32.703069608801464,33.1551857785084,32.4378281225734,3416400
2000-09-29,31.913373365713298,32.6307310216483,33.00448038860603,31.87720407213675,4396400
2000-10-02,31.6843011730618,32.51619492532255,32.51619492532255,31.6843011730618,3095900
2000-10-03,32.4378281225734,31.91337336571336,33.00448038860609,31.798837269387604,4093700
2000-10-04,33.4927658518896,32.43782812257343,34.24629280140116,32.43782812257343,5747000
2000-10-05,32.4016588289968,32.55236421889911,33.60730194821529,32.02790946203907,7223900
2000-10-06,30.780068833648,30.894604929973756,31.15984641620182,30.219444783211404,9449800
2000-10-09,30.671560952918295,30.78006883364796,31.232185003354893,30.520855563015985,2754300
2000-10-10,30.557024856592598,30.82226634282067,31.045310319876087,30.291783370364534,3018200
2000-10-11,29.5020871272764,30.255614076787953,30.894604929973756,29.5020871272764,5142600
2000-10-12,21.0264159991704,22.455103095444304,22.907219265151237,20.911879902844642,66652300
2000-10-13,21.8884508294116,21.363996072551554,21.966817632160797,21.026415999170382,43718200
2000-10-16,22.7203445816724,22.268228411965467,22.7203445816724,22.232059118388914,16537300
2000-10-17,21.1771213890727,22.605808485346603,22.68417528809581,21.134923879900054,13126400
2000-10-18,22.002986925737396,21.249459976225843,22.039156219313952,20.94804919642122,13906400
2000-10-19,23.2869968477051,22.684175288095858,23.35933543485821,22.34056699911859,12302400
2000-10-20,23.7752823109886,23.286996847705115,24.492639966923605,23.0579246550536,9776600
2000-10-23,24.450442457750896,24.492639966923544,25.095461526532787,24.149031677946276,7514900
2000-10-24,23.6607462146628,24.902558627457843,24.902558627457843,23.359335434858178,11845200
2000-10-25,23.1362914578028,23.359335434858217,23.624576921086284,23.094093948630153,6196400
2000-10-26,23.4738715311839,23.208630044955832,23.660746214662765,23.17246075137928,6469300
2000-10-27,23.739113017412,23.359335434858174,23.998326288043973,23.057924655053554,5017600
2000-10-30,24.679514650402396,23.9621569944674,25.35467479716475,23.9621569944674,8475400
2000-10-31,25.921327063197495,25.619916283392875,26.301104645751323,25.318505503588252,7567900
2000-11-01,26.5603179163833,25.921327063197502,26.71102330628561,25.656085576969435,6781100
2000-11-02,25.7706216732952,26.373443232904446,26.409612526481002,25.39687230633747,8273900
2000-11-03,24.8663893338813,25.619916283392854,25.69828308614206,24.601147847653234,5857800
2000-11-06,24.9025586274579,25.131630820109407,25.318505503588277,24.528809260500164,6531600
2000-11-07,24.9447561366305,25.31850550358823,25.396872306337432,24.679514650402428,3723100
2000-11-08,24.8663893338813,25.282336210011678,25.65608557696941,24.8663893338813,5220600
2000-11-09,23.3955047284347,24.1128623843697,24.1912291871189,23.286996847705037,7868600
2000-11-10,21.8522815358351,22.304397705542033,22.605808485346653,21.816112242258544,12460000
2000-11-13,22.533469898193495,21.400165366128117,23.02175536147698,21.36399607255156,16025400
2000-11-14,23.6245769210863,24.11286238436979,24.564978554076724,23.5462101183371,11823600
2000-11-15,23.8898184073143,24.11286238436972,24.341934577021235,23.0940939486301,10061600
2000-11-16,23.6245769210863,23.925987700890925,24.076693090793235,23.6245769210863,5515400
2000-11-17,23.3955047284347,23.73911301741197,23.96215699446739,23.09409394863008,7022900
2000-11-20,23.4377022376074,23.39550472843475,23.66074621466282,23.09409394863013,5796900
2000-11-21,23.0579246550536,23.510040824760534,23.962156994467467,22.53346989819356,7188100
2000-11-22,22.1536923156397,23.057924655053565,23.09409394863012,22.117523022063146,5832700
2000-11-24,22.6058084853466,23.208630044955843,23.208630044955843,22.53346989819349,3615300
2000-11-27,23.3593354348582,23.775282310988576,23.775282310988576,23.05792465505358,7418800
2000-11-28,23.871733760526,23.533812352389127,24.43895898132717,23.38295458089945,7382700
2000-11-29,24.1372434383479,24.215689479522535,24.366547251012207,23.913973936543186,7667000
2000-11-30,23.648464258721297,23.98638566685817,24.137243438347845,23.382954580899472,7619600
2000-12-01,23.4976064872316,23.684670123878796,24.17344930350534,23.4976064872316,5532200
2000-12-04,24.5898167528169,23.533812352389184,24.704468659149054,23.382954580899508,8811100
2000-12-05,26.550967782182695,24.517405022501887,26.550967782182695,24.064831708032862,12795600
2000-12-06,27.1906047332989,27.606972182610402,27.643178047767925,26.701825553672357,18096600
2000-12-07,27.1181930029838,27.190604733298848,27.794035819257545,26.8888891903195,10976300
2000-12-08,28.5121188115484,27.72162408894251,28.626770717880554,27.305256639631008,10211000
2000-12-11,27.232844909316,27.721624088942544,28.397466905216287,27.081987137826328,9399800
2000-12-12,27.1543988681413,26.85268332516195,27.456114411120648,26.78027159484691,6589300
2000-12-13,27.269050774473502,27.232844909315983,27.383702680805655,26.629413823357286,6351200
2000-12-14,26.4785560518676,26.931129366336624,27.118193002983816,26.40011001069297,5402100
2000-12-15,25.3078997451077,25.494963381754896,25.796678924734245,24.969978336970833,11467700
2000-12-18,26.6294138233573,26.13460033287117,26.93112936633665,26.098394467713646,7372200
2000-12-19,25.7242671944192,26.852683325161955,26.967335231494108,25.609615288087042,7366700
2000-12-20,24.8191205654812,24.891532295796242,25.344105610265263,24.251895344680023,7784300
2000-12-21,25.8751249659089,24.776880389464072,26.62941382335727,24.74067452430655,10168700
2000-12-22,25.1208361084605,25.87512496590887,26.701825553672283,24.137243438347827,10621200
2000-12-26,24.553610887659396,24.89153229579627,25.30789974510777,24.137243438347898,6407000
2000-12-27,25.7966789247343,24.58981675281691,26.062188602556127,24.517405022501865,7302000
2000-12-28,26.3276982803779,25.947536696223917,26.81647746000444,25.832884789891768,4983300
2000-12-29,27.5707663174529,26.363904145535503,28.325055174901273,26.327698280377984,7949100
2001-01-02,27.4923202762782,27.57076631745283,27.944893590747224,26.931129366336613,6497200
2001-01-03,31.0404950617154,27.49232027627826,31.076700926872924,27.190604733298912,17594900
2001-01-04,31.191352833205,30.056902391602655,31.680132012831546,29.94828479613009,15560100
2001-01-05,30.020696526445196,30.171554297934872,30.509475706071743,29.75518684862337,8803200
2001-01-08,28.7776284893702,29.869838754955442,29.869838754955442,28.3612610400587,7037800
2001-01-09,27.685418223785,28.699182448195607,28.81383435452776,27.118193002983823,8026000
2001-01-10,28.6267707178806,27.643178047767925,28.699182448195646,27.154398868141378,7515900
2001-01-11,29.6043290771337,28.850040219685326,29.869838754955524,28.662976583038127,6131600
2001-01-12,29.6465692531508,29.60432907713369,30.32241206942454,29.60432907713369,8391900
2001-01-16,29.4957114816611,29.417265440486467,29.646569253150773,28.741422624212728,5983700
2001-01-17,27.987133766764398,28.892280395702446,29.344853710171467,27.794035819257616,8951500
2001-01-18,26.701825553672304,28.05954549707937,28.439707081233347,26.62941382335726,12073100
2001-01-19,24.7406745243066,25.193247838775623,25.947536696223995,24.7406745243066,34361100
2001-01-22,26.400110010693,25.344105610265277,26.51476191702515,24.704468659149057,15010000
2001-01-23,27.0035410966517,26.327698280377962,27.08198713782633,25.796678924734305,8310800
2001-01-24,27.1906047332989,27.03974696180923,27.383702680805687,26.78027159484699,7287500
2001-01-25,27.7578299541,27.38370268080561,27.794035819257523,26.66561968851476,9890400
2001-01-26,27.0035410966517,27.6069721826104,27.6069721826104,26.62941382335731,7185400
2001-01-29,27.4561144111207,27.335428193928962,27.73972702152129,26.852683325162005,5499900
2001-01-30,27.7578299541,27.606972182610328,27.993168077623892,27.413874235103542,9632700
2001-01-31,29.085378343209204,28.15006015997322,29.568123211976157,27.914722036449326,14702100
2001-02-01,29.3569223318906,28.67504520475728,29.507780103380277,28.397466905216277,8844000
2001-02-02,28.2948836206033,29.35692233189061,29.35692233189061,28.10178567309652,5833100
2001-02-05,28.125922916534904,28.282814998884163,28.30695224232251,27.81817306269597,4199700
2001-02-06,27.5466290740145,28.4276384595142,28.60263347444222,27.49232027627822,4063200
2001-02-07,27.6250751151891,27.697486845504145,28.21040326856904,27.196639044158427,5983400
2001-02-08,26.5449334713231,27.75782995410008,27.908687725589758,26.297526726080033,7761100
2001-02-09,26.8104431491449,26.852683325162005,27.606972182610377,26.58113933648059,5922700
2001-02-12,27.5949035608912,26.894923501179115,27.691452534644593,26.81647746000448,5510200
2001-02-13,27.944893590747196,27.751795643240413,28.144025849113564,27.0638842052475,6083500
