timestamp,close,open,high,low,volume
2012-05-30,131.7600,132.5600,133.6900,131.4900,162154670
2012-05-31,131.4700,131.7100,132.4500,130.3400,195826754
2012-06-01,128.1600,129.4100,131.5000,128.1600,253063555
2012-06-04,128.1000,128.3900,128.7400,127.1400,202317540
2012-06-05,129.0700,127.8500,129.2600,127.7800,163687095
2012-06-06,131.9700,129.9700,132.0300,129.9300,183846801
2012-06-07,132.0500,133.4700,133.5300,131.7800,184597574
2012-06-08,133.1000,131.7100,133.1300,131.2900,143634224
2012-06-11,131.4100,134.1700,134.2500,131.2800,169457174
2012-06-12,132.9200,131.7900,133.0100,131.1600,181773014
2012-06-13,132.0700,132.5300,133.3600,131.6200,171953597
2012-06-14,133.4700,132.3400,134.0000,131.9800,230470410
2012-06-15,134.1400,133.3800,134.2600,133.1000,169104512
2012-06-18,134.4000,133.5800,134.7300,133.2800,131154924
2012-06-19,135.7000,135.0800,136.2500,134.3700,137213470
2012-06-20,135.4800,135.7100,136.1000,134.2700,206299494
2012-06-21,132.4400,135.6400,135.7800,132.3300,205129421
2012-06-22,133.4600,133.1300,133.7100,132.6200,129848438
2012-06-25,131.3200,132.0500,132.1000,130.8500,146248554
2012-06-26,131.9800,131.7000,132.3800,130.9300,141386194
2012-06-27,133.1700,132.4200,133.4300,131.9700,107982307
2012-06-28,132.7900,132.2900,132.9900,131.2800,168941315
2012-06-29,136.1000,135.2000,136.2700,134.8500,212056876
2012-07-02,136.5100,136.4800,136.6500,135.5200,129049181
2012-07-03,137.4100,136.4800,137.5100,136.3400,80450171
2012-07-05,136.7900,136.9000,137.8000,136.2900,126024304
2012-07-06,135.4900,135.4700,135.7700,134.8500,151120499
2012-07-09,135.3200,135.3800,135.5700,134.7000,103703827
2012-07-10,134.1400,136.0100,136.2300,133.6800,162748754
2012-07-11,134.1600,134.2100,134.6000,133.3800,142460464
2012-07-12,133.5100,133.3800,134.2300,132.6000,143428183
2012-07-13,135.7500,133.8600,135.8900,133.8400,129613009
2012-07-16,135.4300,135.4400,135.8300,134.9000,97413111
2012-07-17,136.3600,135.9700,136.6400,134.5500,138576451
2012-07-18,137.3700,136.0400,137.6400,135.9600,113247909
2012-07-19,137.7300,137.6500,138.1800,137.2100,129742249
2012-07-20,136.4700,136.9500,137.1600,136.3200,142813020
2012-07-23,135.0900,134.4700,136.3800,133.8400,144901109
2012-07-24,133.9300,135.1900,135.2500,133.0300,173030103
2012-07-25,133.9600,134.2100,134.5600,133.2500,129041882
2012-07-26,136.1700,135.8900,136.4600,135.2600,156221922
2012-07-27,138.6800,136.8900,139.0700,136.1400,236689679
2012-07-30,138.6800,138.5200,139.3400,138.2700,106715402
2012-07-31,137.7100,138.4900,138.8700,137.7100,120507272
2012-08-01,137.5900,138.7000,138.7300,137.4000,138192791
2012-08-02,136.6400,136.5500,137.5700,135.5800,199418419
2012-08-03,139.3500,138.5600,139.6400,136.6800,157710313
2012-08-06,139.6200,139.7200,140.1700,139.5600,85244038
2012-08-07,140.3200,140.1800,140.9200,140.0300,109434310
2012-08-08,140.4900,139.8500,140.6500,139.8100,89648652
2012-08-09,140.6100,140.2900,140.8900,140.1500,90094828
2012-08-10,140.8400,140.0400,140.8900,139.8100,99737237
2012-08-13,140.7700,140.6000,140.8400,140.0400,79352310
2012-08-14,140.7900,141.2900,141.3800,140.3700,102210603
2012-08-15,140.9500,140.6400,141.1900,140.5500,71012147
2012-08-16,141.9900,141.1500,142.1600,140.8000,111977601
2012-08-17,142.1800,142.2300,142.3000,141.8600,90784837
2012-08-20,142.1900,141.9800,142.2200,141.5900,78199468
2012-08-21,141.7600,142.5400,143.0900,141.4500,105399601
2012-08-22,141.8200,141.4000,142.0500,141.0700,132950820
2012-08-23,140.6600,141.4700,141.4800,140.4400,111378827
2012-08-24,141.5100,140.3100,141.8300,140.2200,99416396
2012-08-27,141.5400,141.8900,142.0800,141.3400,68716759
2012-08-28,141.4000,141.1800,141.8400,140.9700,75623274
2012-08-29,141.5100,141.5200,141.8900,141.1200,65396086
2012-08-30,140.4900,140.9000,140.9400,140.1900,96477807
2012-08-31,141.1600,141.2900,141.8200,140.3600,151904556
2012-09-04,141.0300,141.0400,141.4600,140.1300,119620349
2012-09-05,140.9100,141.0900,141.4700,140.6300,100482344
2012-09-06,143.7700,141.7600,143.7800,141.7500,157982836
2012-09-07,144.3300,144.0100,144.3900,143.8800,107218047
2012-09-10,143.5100,144.1900,144.4400,143.4600,86274348
2012-09-11,143.9100,143.6000,144.3700,143.5600,88581396
2012-09-12,144.3900,144.3900,144.5500,143.9000,87596498
2012-09-13,146.5900,144.3700,147.0400,143.9900,225243763
2012-09-14,147.2400,146.8800,148.1100,146.7600,169672999
2012-09-17,146.7400,146.9400,147.1900,146.3700,119136952
2012-09-18,146.6200,146.4900,146.8100,146.2500,98293358
2012-09-19,146.7000,146.7900,147.1700,146.4100,128175304
2012-09-20,146.7100,146.0300,146.7900,145.6300,153893195
2012-09-21,145.8700,146.6400,146.6700,145.8100,108585503
2012-09-24,145.6500,145.1500,145.9800,145.0400,95622709
2012-09-25,144.1000,145.9600,146.2400,144.0600,133060270
2012-09-26,143.2900,144.0700,144.1100,142.9500,146283598
2012-09-27,144.6400,143.8900,144.9700,143.5100,111654225
2012-09-28,143.9700,144.0900,144.5600,143.4600,150664142
2012-10-01,144.3500,144.5200,145.6900,144.0100,135858200
2012-10-02,144.5000,144.9200,145.1500,143.8300,113346235
2012-10-03,145.0900,144.8900,145.4300,144.1300,121026475
2012-10-04,146.1300,145.6400,146.3400,145.4400,124255532
2012-10-05,146.1400,146.9100,147.1600,145.7000,124661611
2012-10-08,145.6400,145.6000,146.1200,145.3100,78257959
2012-10-09,144.2000,145.5300,145.6500,144.1500,148520522
2012-10-10,143.2800,144.1800,144.3200,143.0900,123906096
2012-10-11,143.3600,144.2800,144.4900,143.3300,123539819
2012-10-12,142.8900,143.4600,143.9500,142.5800,124063714
2012-10-15,144.0800,143.2300,144.2300,142.7700,107448207
2012-10-16,145.5400,144.7600,145.6400,144.6600,108612021
2012-10-17,146.2000,145.6400,146.3200,145.4200,128757819
2012-10-18,145.8200,145.8200,146.5200,145.3300,147982555
2012-10-19,143.3900,145.5500,145.5600,143.0500,185459471
2012-10-22,143.4100,143.1500,143.6700,142.2800,125401781
2012-10-23,141.4200,141.8600,142.0600,140.8300,191909488
2012-10-24,141.0200,141.9300,142.1000,140.8000,119929435
2012-10-25,141.4300,142.0200,142.2800,140.5700,134167644
2012-10-26,141.3500,141.3000,141.8400,140.3900,146001865
2012-10-31,141.3500,141.8500,142.0300,140.6800,103253290
2012-11-01,142.8300,141.6500,143.0100,141.5200,100929973
2012-11-02,141.5600,143.6800,143.7200,141.4100,137651914
2012-11-05,141.8500,141.3500,142.1700,140.9300,98318459
2012-11-06,142.9600,142.2800,143.5200,142.1300,106563909
2012-11-07,139.7200,141.6600,141.6800,139.0600,263929703
2012-11-08,138.0400,139.7000,140.4100,137.9300,181351566
2012-11-09,138.1600,137.6200,139.4400,137.5500,200950904
2012-11-12,138.2700,138.5900,138.8100,137.9600,97301953
2012-11-13,137.7900,137.5400,139.2500,137.3600,122818991
2012-11-14,135.9300,138.2100,138.4300,135.6200,191349976
2012-11-15,135.7000,135.9800,136.4900,135.1800,177963481
2012-11-16,136.3700,135.9000,136.6400,134.7000,239316080
2012-11-19,139.1300,137.9000,139.1500,136.4100,151289828
2012-11-20,139.1900,138.9100,139.4200,138.0800,119410788
2012-11-21,139.4500,139.3100,139.5700,139.0300,81542659
2012-11-23,141.3500,140.1300,141.4000,140.0400,65409145
2012-11-26,141.0500,140.6500,141.3600,140.1900,99649879
2012-11-27,140.3300,140.9100,141.3900,140.2400,127850321
2012-11-28,141.4600,139.7600,141.5400,139.0000,176637479
2012-11-29,142.1200,141.9900,142.5100,141.3700,150798733
2012-11-30,142.1500,142.1400,142.4200,141.6600,136298627
2012-12-03,141.4500,142.8000,142.9200,141.3400,124385047
2012-12-04,141.2500,141.4400,141.8700,140.8700,126623508
2012-12-05,141.5000,141.3700,142.1600,140.3700,147129404
2012-12-06,141.9800,141.3700,142.0400,141.1600,103086256
2012-12-07,142.4100,142.5300,142.6900,141.6700,108661551
2012-12-10,142.4700,142.2100,142.8100,142.1500,98424357
2012-12-11,143.4400,143.0600,144.1100,142.9900,152344305
2012-12-12,143.5100,144.0000,144.5500,143.3100,146740002
2012-12-13,142.6300,143.4200,143.8300,142.2700,135280737
2012-12-14,142.1000,142.3200,142.5800,141.8800,137650387
2012-12-17,143.7700,142.4700,143.8500,142.4300,143176435
2012-12-18,145.3700,144.0000,145.5000,143.7900,177579280
2012-12-19,144.2900,145.5300,145.5800,144.2400,150656553
2012-12-20,145.1200,144.3800,145.1400,143.9800,167906484
2012-12-21,142.7900,142.1700,144.0900,141.9400,245707986
2012-12-24,142.3500,142.4800,142.5600,142.1900,53874548
2012-12-26,141.7500,142.6400,142.7100,141.3500,105880761
2012-12-27,141.5600,141.7900,142.0800,139.9200,167731111
2012-12-28,140.0300,140.6400,141.4200,139.8700,148156789
2012-12-31,142.4100,139.6600,142.5600,139.5400,243370696
2013-01-02,146.0600,145.1100,146.1500,144.7300,191699844
2013-01-03,145.7300,145.9900,146.3700,145.3400,144670984
2013-01-04,146.3700,145.9700,146.6100,145.6700,116753387
2013-01-07,145.9700,145.8500,146.1100,145.4300,109872420
2013-01-08,145.5500,145.7100,145.9100,144.9800,121133837
2013-01-09,145.9200,145.8700,146.3200,145.6400,90616572
2013-01-10,147.0800,146.7300,147.0900,145.9700,130545424
2013-01-11,147.0700,147.0400,147.1500,146.6100,113891272
2013-01-14,146.9700,146.8900,147.0700,146.4300,89495130
2013-01-15,147.0700,146.2900,147.2100,146.2000,93129495
2013-01-16,147.0500,146.7700,147.2800,146.6100,104747927
2013-01-17,148.0000,147.7000,148.4200,147.1500,133581775
2013-01-18,148.3300,147.9700,148.4900,147.4300,169850738
2013-01-22,149.1300,148.3300,149.1300,147.9800,111615740
2013-01-23,149.3700,149.1300,149.5000,148.8600,104286611
2013-01-24,149.4100,149.1500,150.1400,149.0100,146167943
2013-01-25,150.2500,149.8800,150.2500,149.3700,147142564
2013-01-28,150.0700,150.2900,150.3300,149.5100,113251578
2013-01-29,150.6600,149.7700,150.8500,149.6700,105606462
2013-01-30,150.0700,150.6400,150.9400,149.9300,137305441
2013-01-31,149.7000,149.8900,150.3800,149.6000,108490791
2013-02-01,151.2400,150.6500,151.4200,150.3900,131103910
2013-02-04,149.5400,150.3200,151.2700,149.4300,158901804
2013-02-05,151.0500,150.3500,151.4800,150.2900,113835751
2013-02-06,151.1600,150.5200,151.2600,150.4100,138641354
2013-02-07,150.9600,151.2100,151.3500,149.8600,162376010
2013-02-08,151.8000,151.2200,151.8900,151.2200,103104819
2013-02-11,151.7700,151.7400,151.9000,151.3900,73707733
2013-02-12,152.0200,151.7800,152.3000,151.6100,65311038
2013-02-13,152.1500,152.3300,152.6100,151.7200,82228386
2013-02-14,152.2900,151.6900,152.4700,151.5200,80765157
2013-02-15,152.1100,152.4300,152.5900,151.5500,215103754
2013-02-19,153.2500,152.3700,153.2800,152.1600,95043470
2013-02-20,151.3400,153.1400,153.1900,151.2600,160357559
2013-02-21,150.4200,150.9600,151.4200,149.9400,181438601
2013-02-22,151.8900,151.1500,151.8900,150.4900,106239444
2013-02-25,149.0000,152.6300,152.8600,149.0000,237325697
2013-02-26,150.0200,149.7200,150.2000,148.7300,186316695
2013-02-27,151.9100,149.8900,152.3300,149.7600,147089201
2013-02-28,151.6100,151.9000,152.8700,151.4100,126627248
2013-03-01,152.1100,151.0900,152.3400,150.4100,170605782
2013-03-04,152.9200,151.7600,152.9200,151.5200,97382957
2013-03-05,154.2900,153.6600,154.7000,153.6400,121384504
2013-03-06,154.5000,154.8400,154.9200,154.1600,94355975
2013-03-07,154.7800,154.7000,154.9800,154.5200,85702532
2013-03-08,155.4400,155.4600,155.6500,154.6600,123471509
2013-03-11,156.0300,155.3200,156.0400,155.1300,83315530
2013-03-12,155.6800,155.9200,156.1000,155.2100,105663831
2013-03-13,155.9000,155.7600,156.1200,155.2300,92399074
2013-03-14,156.7300,156.3100,156.8000,155.9100,127154879
2013-03-15,155.8300,155.8500,156.0400,155.3100,138507153
2013-03-18,154.9700,154.3400,155.6400,154.2000,126602593
2013-03-19,154.6100,155.3000,155.5100,153.5900,167206228
2013-03-20,155.6900,155.5200,155.9500,155.2600,113632993
2013-03-21,154.3600,154.7600,155.6400,154.1000,128441488
2013-03-22,155.6000,154.8500,155.6000,154.7300,111082225
2013-03-25,154.9500,156.0100,156.2700,154.3500,151141333
2013-03-26,156.1900,155.5900,156.2300,155.4200,86222901
2013-03-27,156.1900,155.2600,156.2400,155.0000,99859772
2013-03-28,156.6700,156.0900,156.8500,155.7500,102819515
2013-04-01,156.0500,156.5900,156.9100,155.6700,99146793
2013-04-02,156.8200,156.6100,157.2100,156.3700,101379648
2013-04-03,155.2300,156.9100,157.0300,154.8200,153863537
2013-04-04,155.8600,155.4300,156.1700,155.0900,131800661
2013-04-05,155.1600,153.9500,155.3500,153.7700,159608146
2013-04-08,156.2100,155.2700,156.2200,154.7500,86406390
2013-04-09,156.7500,156.5000,157.3200,155.9800,100762236
2013-04-10,158.6700,157.1700,158.8700,157.1300,135064585
2013-04-11,159.1900,158.7000,159.7100,158.5400,110026835
2013-04-12,158.8000,158.6800,159.0400,157.9200,116234137
2013-04-15,155.1200,158.0000,158.1300,155.1000,216210295
2013-04-16,157.4100,156.2900,157.4900,155.9100,147215890
2013-04-17,155.1100,156.2900,156.3200,154.2800,226580070
2013-04-18,154.1400,155.3700,155.4100,153.5500,167415764
2013-04-19,155.4800,154.5000,155.5500,154.1200,149577337
2013-04-22,156.1700,155.7800,156.5400,154.7500,106460508
2013-04-23,157.7800,156.9500,157.9300,156.1700,165858583
2013-04-24,157.8800,157.8300,158.3000,157.5400,96580174
2013-04-25,158.5200,158.3400,159.2700,158.1000,130849307
2013-04-26,158.2400,158.3300,158.6000,157.7300,95891293
2013-04-29,159.3000,158.6700,159.6500,158.4200,88476104
2013-04-30,159.6800,159.2700,159.7200,158.6100,115868414
2013-05-01,158.2800,159.3300,159.4100,158.1000,138772621
2013-05-02,159.7500,158.6800,159.8900,158.5300,96336318
2013-05-03,161.3700,161.1400,161.8800,159.7800,143979238
2013-05-06,161.7800,161.4900,162.0100,161.4200,66750706
2013-05-07,162.6000,162.1300,162.6500,161.6700,89948203
2013-05-08,163.3400,162.4200,163.3900,162.3300,97023107
2013-05-09,162.8800,163.2700,163.7000,162.4700,106566417
2013-05-10,163.4100,162.9900,163.5500,162.5100,103075824
2013-05-13,163.5400,163.2000,163.8100,162.8200,81688029
2013-05-14,165.2300,163.6700,165.3500,163.6700,118798711
2013-05-15,166.1200,164.9600,166.4500,164.9100,120608462
2013-05-16,165.3400,165.7800,166.3600,165.0900,109779806
2013-05-17,166.9400,165.9500,167.0400,165.7300,129718215
2013-05-20,166.9300,166.7800,167.5800,166.6100,85006385
2013-05-21,167.1700,167.0800,167.8000,166.5000,95701008
2013-05-22,165.9300,167.3400,169.0700,165.1700,243639217
2013-05-23,165.4500,164.1600,165.9100,163.9400,210803037
2013-05-24,165.3100,164.4700,165.3800,163.9800,151527477
2013-05-28,166.3000,167.0400,167.7800,165.8100,143410276
2013-05-29,165.2200,165.4200,165.8000,164.3400,160214092
2013-05-30,165.8300,165.3500,166.5900,165.2200,106551037
2013-05-31,163.4500,165.3700,166.3100,163.1300,176380148
2013-06-03,164.3500,163.8300,164.4600,162.6600,167962719
2013-06-04,163.5600,164.4400,165.1000,162.7300,157537197
2013-06-05,161.2700,163.0900,163.4200,161.1300,211235847
2013-06-06,162.7300,161.2000,162.7400,160.2500,200064681
2013-06-07,164.8000,163.8500,164.9500,163.1400,185761019
2013-06-10,164.8000,165.3100,165.4000,164.3700,102542965
2013-06-11,163.1000,163.3000,164.5400,162.7400,159379607
2013-06-12,161.7500,164.2200,164.3900,161.6000,176962186
2013-06-13,164.2100,161.6600,164.5000,161.3000,163201480
2013-06-14,163.1800,164.0300,164.6700,162.9100,141018099
2013-06-17,164.4400,164.2900,165.2200,163.2200,136114269
2013-06-18,165.7400,164.5300,165.9900,164.5200,114592356
2013-06-19,163.4500,165.6000,165.8900,163.3800,205916944
2013-06-20,159.4000,161.8600,163.4700,158.9800,320785551
2013-06-21,159.0700,159.6400,159.7600,157.4700,271424782
2013-06-24,157.0600,157.4100,158.4300,155.7300,221849792
2013-06-25,158.5700,158.4800,160.1000,157.4200,161987972
2013-06-26,160.1400,159.8700,160.5000,159.2500,134713304
2013-06-27,161.0800,161.1000,161.8200,160.9500,129359801
2013-06-28,160.4200,160.6300,161.4000,159.8600,160158020
2013-07-01,161.3600,161.2600,162.4800,161.0800,131657906
2013-07-02,161.2100,161.1200,162.3000,160.5000,144734577
2013-07-03,161.2800,160.4800,161.7700,160.2200,75216341
2013-07-05,163.0200,162.4700,163.0800,161.3000,122350267
2013-07-08,163.9500,163.8600,164.3900,163.0800,106842928
2013-07-09,165.1300,164.9800,165.3300,164.2700,119211370
2013-07-10,165.1900,164.9700,165.7500,164.6300,120332699
2013-07-11,167.4400,167.1100,167.6100,165.1800,135466463
2013-07-12,167.5100,167.3900,167.9300,167.1300,102638074
2013-07-15,168.1500,167.9700,168.3900,167.6800,69387788
2013-07-16,167.5200,168.2600,168.3600,167.0700,88590595
2013-07-17,167.9500,168.1600,168.4800,167.7300,91766311
2013-07-18,168.8700,168.3100,169.2700,168.2000,103461245
2013-07-19,169.1700,168.5200,169.2300,168.3100,103709128
2013-07-22,169.5000,169.4100,169.7400,169.0100,79307249
2013-07-23,169.1400,169.8000,169.8300,169.0500,80765520
2013-07-24,168.5200,169.7900,169.8600,168.1800,112811714
2013-07-25,168.9300,168.2200,169.0800,167.9400,111066858
2013-07-26,169.1100,168.2200,169.1600,167.5200,107750433
2013-07-29,168.5900,168.6800,169.0600,168.1100,79712464
2013-07-30,168.5900,169.1000,169.2800,168.1900,85124833
2013-07-31,168.7100,168.9400,169.8500,168.4900,142329200
2013-08-01,170.6600,169.9900,170.8100,169.9000,110213653
2013-08-02,170.9500,170.2800,170.9700,170.0500,91009697
2013-08-05,170.7000,170.5700,170.9600,170.3500,53868607
2013-08-06,169.7300,170.3700,170.7400,169.3500,87403388
2013-08-07,169.1800,169.1900,169.4300,168.5500,84663314
2013-08-08,169.8000,169.9800,170.1800,168.9300,101940958
2013-08-09,169.3100,169.5800,170.1000,168.7200,91824151
2013-08-12,169.1100,168.4600,169.3100,168.3800,68477641
2013-08-13,169.6100,169.4100,169.9000,168.4100,80689816
2013-08-14,168.7400,169.5300,169.8000,168.7000,79609123
2013-08-15,166.3800,167.4100,167.4300,166.0900,152647543
2013-08-16,165.8300,166.0600,166.6300,165.5000,130636116
2013-08-19,164.7700,165.6400,166.2100,164.7600,96330805
2013-08-20,165.5800,165.0400,166.2000,164.8600,89235551
2013-08-21,164.5600,165.1200,166.0300,164.1900,159343176
2013-08-22,166.0600,164.9000,166.3000,164.8900,101381277
2013-08-23,166.6200,166.5500,166.8300,165.7700,90872824
2013-08-26,166.0000,166.7900,167.3000,165.8900,89492894
2013-08-27,163.3300,164.3600,166.0000,163.2100,158359408
2013-08-28,163.9100,163.2600,164.4900,163.0500,107750295
2013-08-29,164.1700,163.5500,165.0400,163.4000,119032950
2013-08-30,163.6500,164.5100,164.5300,163.1700,134740736
2013-09-03,164.3900,165.2300,165.5800,163.7000,142331733
2013-09-04,165.7500,164.4300,166.0300,164.1300,97219175
2013-09-05,165.9600,165.8500,166.4000,165.7300,63023864
2013-09-06,166.0400,166.5100,166.9800,164.4800,159700226
2013-09-09,167.6300,166.4500,167.7300,166.4500,87408601
2013-09-10,168.8700,168.6400,168.9000,168.2600,105300853
2013-09-11,169.4000,168.6400,169.4000,168.3500,94296092
2013-09-12,168.9500,169.3400,169.5600,168.7200,83134871
2013-09-13,169.3300,169.1300,169.4600,168.7400,72700859
2013-09-16,170.3100,171.1600,171.2400,170.0400,126115232
2013-09-17,171.0700,170.4600,171.1100,170.4600,82269719
2013-09-18,173.0500,171.0100,173.5200,170.5800,203079713
2013-09-19,172.7600,173.5200,173.6000,172.5900,146510429
2013-09-20,170.7200,172.3300,172.3300,170.5800,132555427
2013-09-23,169.9300,170.4900,170.6500,169.3900,104534720
2013-09-24,169.5300,169.9000,170.5300,169.2100,101097962
2013-09-25,169.0400,169.6400,169.9800,168.8900,117195118
2013-09-26,169.6900,169.3200,170.1700,169.0500,77036992
2013-09-27,168.9100,168.8400,169.1400,168.4700,98644882
2013-09-30,168.0100,167.4800,168.5400,167.1500,143620138
2013-10-01,169.3400,168.1400,169.5000,167.9700,126997489
2013-10-02,169.1800,168.3500,169.3400,167.8300,112859880
2013-10-03,167.6200,168.7900,168.9400,166.8400,176563533
2013-10-04,168.8900,167.7500,169.0600,167.5300,96853649
2013-10-07,167.4300,167.4200,168.4500,167.2500,96070316
2013-10-08,165.4800,167.4000,167.6200,165.3600,178558678
2013-10-09,165.6000,165.8000,166.2000,164.5300,168271554
2013-10-10,169.1700,167.2900,169.2600,167.2300,194021164
2013-10-11,170.2600,168.9100,170.3200,168.7700,104967037
2013-10-14,170.9400,169.2100,171.0800,169.0800,111901876
2013-10-15,169.7000,170.5100,171.1500,169.4700,153958055
2013-10-16,172.0700,170.7200,172.1600,170.6400,161058684
2013-10-17,173.2200,171.3700,173.3200,171.3400,129004482
2013-10-18,174.3900,173.8600,174.5100,173.5100,138269996
2013-10-21,174.4000,174.4500,174.7500,174.0100,104054017
2013-10-22,175.4100,174.9100,175.9300,174.4300,126536379
2013-10-23,174.5700,174.8100,174.8900,173.9600,105370556
2013-10-24,175.1500,174.9200,175.3700,174.5100,70144619
2013-10-25,175.9500,175.5100,176.0000,175.1700,93571048
2013-10-28,176.2300,175.8900,176.4700,175.7000,84672528
2013-10-29,177.1700,176.6300,177.2400,176.3800,87248072
2013-10-30,176.2900,177.3800,177.5100,175.6600,139662588
2013-10-31,175.7900,176.1500,176.8900,175.5300,133367094
2013-11-01,176.2100,176.0200,176.6100,175.2200,142775416
2013-11-04,176.8300,176.6900,176.9000,175.9800,85486867
2013-11-05,176.2700,176.1400,176.7500,175.5700,85601525
2013-11-06,177.1700,177.0300,177.5000,176.5400,87129195
2013-11-07,174.9300,177.5000,177.6400,174.7600,156202030
2013-11-08,177.2900,174.8700,177.3100,174.8500,136681130
2013-11-11,177.3200,177.1200,177.5300,176.9100,66300304
2013-11-12,176.9600,176.9400,177.3600,176.3700,83808745
2013-11-13,178.3800,176.0900,178.4300,176.0900,103057956
2013-11-14,179.2700,178.5400,179.4200,178.2500,103190954
2013-11-15,180.0500,179.5600,180.1200,179.3300,102818190
2013-11-18,179.4200,180.3500,180.5000,179.0200,104796009
2013-11-19,179.0300,179.3300,179.8700,178.7200,93891416
2013-11-20,178.4700,179.3900,179.9300,177.9800,124908601
2013-11-21,179.9100,178.9700,180.0500,178.8600,92841271
2013-11-22,180.8100,179.9800,180.8300,179.7700,81295887
2013-11-25,180.6300,181.1300,181.1700,180.3700,79485709
2013-11-26,180.6800,180.7200,181.2200,180.4100,86993560
2013-11-27,181.1200,180.8700,181.2400,180.6500,58800056
2013-11-29,181.0000,181.3200,181.7500,180.8000,55870903
2013-12-02,180.5300,181.0900,181.4300,180.2500,99725781
2013-12-03,179.7500,179.9400,180.3900,179.1700,116563302
2013-12-04,179.7300,179.1000,180.4800,178.3500,123032637
2013-12-05,178.9400,179.4100,179.7400,178.7700,106934067
2013-12-06,180.9400,180.6700,181.1100,180.1500,127727518
2013-12-09,181.4000,181.4700,181.6700,181.1600,70123608
2013-12-10,180.7500,180.9800,181.3600,180.6400,80976207
2013-12-11,178.7200,180.8200,180.8500,178.5000,130590810
2013-12-12,178.1300,178.6400,178.8600,177.7600,115564840
2013-12-13,178.1100,178.5000,178.6600,177.7700,107807610
2013-12-16,179.2200,178.9500,179.8100,178.9000,96194790
2013-12-17,178.6500,179.3800,179.4100,178.2500,89886224
2013-12-18,181.7000,178.9200,181.7300,177.3200,234906482
2013-12-19,181.4900,181.1800,181.7000,180.7100,136298872
2013-12-20,181.5600,180.6900,181.9900,180.5700,197086908
2013-12-23,182.5300,182.4500,182.6400,182.0700,85597541
2013-12-24,182.9300,182.5400,183.0100,182.5300,45368841
2013-12-26,183.8600,183.3400,183.9600,183.3200,63365227
2013-12-27,183.8500,184.1000,184.1800,183.6600,61813841
2013-12-30,183.8200,183.8700,184.0200,183.5800,56857458
2013-12-31,184.6900,184.0700,184.6900,183.9300,86247638
2014-01-02,182.9200,183.9800,184.0700,182.4800,119636836
2014-01-03,182.8900,183.2300,183.6000,182.6300,81390502
2014-01-06,182.3600,183.4900,183.5600,182.0800,108028139
2014-01-07,183.4800,183.0900,183.7900,182.9500,86144169
2014-01-08,183.5200,183.4500,183.8300,182.8900,96582234
2014-01-09,183.6400,184.1100,184.1300,182.8000,90683302
2014-01-10,184.1400,183.9500,184.2200,183.0100,102026318
2014-01-13,181.6900,183.6700,184.1800,181.3400,149891938
2014-01-14,183.6700,182.2900,183.7700,181.9500,105016055
2014-01-15,184.6600,184.1000,184.9400,183.7100,98525721
2014-01-16,184.4200,184.2800,184.6600,183.8300,72290520
2014-01-17,183.6400,184.1000,184.4500,183.3200,107848616
2014-01-21,184.1800,184.7000,184.7700,183.0500,88621138
2014-01-22,184.3000,184.4900,184.5700,183.9100,61270816
2014-01-23,182.7900,183.3700,183.4000,181.8200,132496880
2014-01-24,178.8900,181.6000,181.6600,178.8300,208677093
2014-01-27,178.0100,179.0600,179.5200,177.1200,180843004
2014-01-28,179.0700,178.1400,179.3000,178.1200,110463152
2014-01-29,177.3500,177.5800,178.5500,176.8800,216597269
2014-01-30,179.2300,178.8300,179.8100,178.2600,118938051
2014-01-31,178.1800,177.0100,179.2900,176.9200,194677861
2014-02-03,174.1700,177.9700,178.3700,173.8300,254837004
2014-02-04,175.3900,174.9500,175.8400,174.1100,165012351
2014-02-05,175.1700,174.7800,175.5600,173.7100,164230470
2014-02-06,177.4800,175.5800,177.4800,175.2200,132877526
2014-02-07,179.6800,178.3100,179.8700,177.7300,170787197
2014-02-10,180.0100,179.7000,180.0700,179.2100,92218729
2014-02-11,181.9800,180.1600,182.4400,180.0400,117814009
2014-02-12,182.0700,182.2500,182.8300,181.7100,94717638
2014-02-13,183.0100,180.8400,183.2000,180.8300,100542155
2014-02-14,184.0200,182.8400,184.3600,182.6700,96498305
2014-02-18,184.2400,184.1800,184.4900,183.6500,80460878
2014-02-19,183.0200,183.7600,184.9500,182.8700,126524261
2014-02-20,184.1000,183.2700,184.5200,182.6000,104998099
2014-02-21,183.8900,184.4500,184.8900,183.8000,118116359
2014-02-24,184.9100,184.2800,186.1500,184.2000,114063868
2014-02-25,184.8400,185.0600,185.5900,184.2300,117084901
2014-02-26,184.8500,185.1100,185.6000,184.3300,98677144
2014-02-27,185.8200,184.5800,185.8700,184.3700,93880780
2014-02-28,186.2900,185.7900,187.1500,185.0500,150842000
2014-03-03,184.9800,184.6500,185.4500,183.7500,167448668
2014-03-04,187.5800,186.7900,187.9800,186.7500,167545852
2014-03-05,187.7500,187.7400,188.0700,187.4500,88376859
2014-03-06,188.1800,188.2100,188.6100,187.7800,82516500
2014-03-07,188.2600,188.9600,188.9600,187.4300,114513432
2014-03-10,188.1600,187.9700,188.2300,187.0800,74939176
2014-03-11,187.2300,188.4400,188.7100,186.8000,99009013
2014-03-12,187.2800,186.3200,187.3500,185.9000,104824323
2014-03-13,185.1800,187.8400,187.9900,184.6600,155014237
2014-03-14,184.6600,184.8500,185.8000,184.4400,153919598
2014-03-17,186.3300,185.5900,186.7700,185.5100,98359454
