timestamp,close,open,high,low,volume
2000-01-06,14.3984811745212,14.41363747049438,14.572778578212771,14.287335004051211,3564600
2000-01-07,15.345749672845,14.777388573850741,15.345749672845,14.620773515461213,5737000
2000-01-10,14.8556961030455,15.28259843962341,15.393744610093396,14.840539807072318,4361900
2000-01-11,15.3609059688181,15.393744610093323,15.472052139288087,15.18913461445539,4699000
2000-01-12,15.535203372509702,15.36090596881813,15.613510901704467,15.267442143650184,4194900
2000-01-13,15.2977547355966,15.520047076536576,15.520047076536576,15.26744214365024,3053000
2000-01-14,15.424057202039702,15.646349542979676,15.646349542979676,15.330593376871755,3756600
2000-01-18,16.419320637611897,15.487208435261316,16.419320637611897,15.424057202039732,9175400
2000-01-19,16.4824718708335,16.419320637611918,16.4824718708335,16.103564471503994,6406700
2000-01-20,16.6416129785519,16.49762816680669,16.656769274525082,16.45215927888715,5769900
2000-01-21,16.8942179114382,16.861379270162978,16.8942179114382,16.60877433727664,5692900
2000-01-24,16.3890080456655,16.671925570498196,16.861379270162946,16.055569534255536,5653000
2000-01-25,16.6416129785519,16.16671570472559,16.687081866471445,15.883798179892892,4859300
2000-01-26,15.929267067812402,16.229866937947143,16.545623104055064,15.850959538617637,11861900
2000-01-27,15.029993506736998,15.820646946671232,15.835803242644412,14.762232277877482,8775400
2000-01-28,14.383324878548,15.014837210763842,15.045149802710203,14.383324878548,5437600
2000-01-31,14.5096273449912,14.413637470494393,14.840539807072302,14.287335004051226,5367300
2000-02-01,14.6839247486828,14.587934874185992,14.747075981904384,14.224183770829665,4057300
2000-02-02,14.2418661161317,14.539939936937579,14.620773515461206,14.2418661161317,3582000
2000-02-03,13.9564225419701,14.272178708078021,14.335329941299607,13.908427604721698,4732200
2000-02-04,14.2090274748564,13.956422541970065,14.587934874185905,13.956422541970065,5750900
2000-02-07,14.3681685825748,14.161032537608003,14.557622282239551,14.034730071164836,3871400
2000-02-08,14.4464761117696,14.509627344991184,14.620773515461174,14.335329941299612,4130600
2000-02-09,14.3984811745212,14.3984811745212,14.587934874185953,14.335329941299616,3974300
2000-02-10,14.3201736453264,14.46163240774275,14.494471049017974,14.209027474856413,4015500
2000-02-11,14.0347300711649,14.082725008413304,14.130719945661706,13.862958716802192,3844300
2000-02-14,13.6735050171374,13.908427604721691,13.956422541970095,13.59267143861377,3567000
2000-02-15,14.067568712440098,13.48405131747266,14.082725008413279,13.451212676197438,3925400
2000-02-16,13.529520205392203,13.908427604721707,14.004417479218514,13.451212676197438,3434600
2000-02-17,13.213764039284301,13.514363909419043,13.529520205392222,12.930846514451602,5830500
2000-02-18,12.9788414517,13.009154043646358,13.213764039284293,12.819700343981607,5721700
2000-02-22,13.0723052768679,12.834856639954744,13.294597617807877,12.75654911075998,5271500
2000-02-23,12.9460028104248,12.978841451700024,12.993997747673204,12.630246644316879,5510800
2000-02-24,12.5822517070684,12.72623651881361,12.756549110759972,12.203344307738895,7725800
2000-02-25,12.2993341822357,12.567095411095217,12.804544048008372,12.14019307451731,5452600
2000-02-28,12.4559492406253,12.140193074517379,12.551939115122108,12.01389060807421,5395400
2000-02-29,12.284177886262603,12.157875419819433,12.329646774182143,12.031572953376264,5173100
2000-03-01,12.8828515772032,12.425636648678928,12.978841451700008,12.425636648678928,7806100
2000-03-02,12.5367828191489,12.930846514451586,13.087461572841114,12.473631585927317,5679300
2000-03-03,12.6630852855921,12.6630852855921,12.726236518813684,12.39279800740372,4505300
2000-03-06,12.377641711430499,12.425636648678903,12.503944177873668,12.203344307738927,3933000
2000-03-07,11.9052704869331,12.221026653041022,12.377641711430552,11.319227042636797,11720100
2000-03-08,11.998734312101,11.778968020489888,12.140193074517349,11.589514320825135,7220800
2000-03-09,11.8092806124362,12.013890608074133,12.013890608074133,11.589514320825089,6194700
2000-03-10,11.493524446328298,11.634983208744647,11.77896802048986,11.129773342971975,7029600
2000-03-13,11.0944086523679,10.967615410626552,11.23641708311821,10.93718503260863,7823200
2000-03-14,10.9828305996355,11.236417083118194,11.236417083118194,10.873788411737943,5581000
2000-03-15,12.060573154437,11.079193463358967,12.123969775307673,11.031012031497255,11069100
2000-03-16,12.6159275532641,12.504349500531713,12.64889379611685,12.314159637919692,8805100
2000-03-17,12.458703933504802,12.522100554375475,12.664108985125784,12.362341069781378,7265400
2000-03-20,12.314159637919701,12.425737690652086,12.425737690652086,12.187366396178353,3377600
2000-03-21,12.5373157433844,12.014927587410051,12.600712364255074,12.014927587410051,4287900
2000-03-22,11.9337799126956,12.425737690652026,12.425737690652026,11.713159672065654,5942100
2000-03-23,11.9185647236867,11.9185647236867,12.26851407089282,11.77655629293639,5166900
2000-03-24,11.9185647236867,11.9185647236867,11.966746155548412,11.76134110392743,4384600
2000-03-27,11.474788377592,11.870383291825007,11.951530966539469,11.474788377592,5267700
2000-03-28,11.3809613787034,11.601581619333345,11.791771481945368,11.3809613787034,6836500
2000-03-29,11.888134345668801,11.507754620444755,11.933779912695686,11.490003566600967,8146300
2000-03-30,12.314159637919701,11.951530966539446,12.66410898512582,11.951530966539446,9397600
2000-03-31,11.903349534677698,12.347125880772415,12.347125880772415,11.903349534677698,4428500
2000-04-03,12.504349500531701,12.030142776419058,12.664108985125797,11.981961344557348,7093400
2000-04-04,13.2828600048236,12.552530932393436,13.2828600048236,12.220332639031104,13695100
2000-04-05,12.0783242082808,12.74272079500546,12.917695468608521,12.014927587410124,10128300
2000-04-06,11.6015816193333,12.14172082915144,12.156936018160401,11.347995135850605,10337500
2000-04-07,11.7131596720657,11.601581619333315,11.776556292936375,11.34799513585062,6187000
2000-04-10,11.4113917567213,11.791771481945345,11.966746155548403,11.380961378703379,6451500
2000-04-11,11.966746155548398,11.776556292936377,12.108754586298708,11.586366430324356,6048200
2000-04-12,12.298944448910701,12.172151207169353,12.66410898512578,12.093539397289717,7793200
2000-04-13,11.9819613445573,12.045357965427975,12.331910691763419,11.951530966539378,4446400
2000-04-14,11.9185647236867,11.728374861074679,12.06057315443701,11.680193429212967,4744100
2000-04-17,12.298944448910701,11.855168102815984,12.331910691763452,11.728374861074638,5355100
2000-04-18,12.3319106917635,12.250763017049037,12.458703933504848,11.761341103927435,6500500
2000-04-19,12.4739191225138,12.331910691763492,12.600712364255148,12.156936018160431,5036600
2000-04-20,12.5373157433844,12.298944448910667,12.5373157433844,12.172151207169321,4139300
2000-04-24,12.585497175246198,12.537315743384486,12.790902226867182,12.425737690652099,4688800
2000-04-25,12.806117415876102,12.504349500531696,12.806117415876102,12.220332639031076,4355800
2000-04-26,12.5373157433844,12.425737690652015,12.71229041698746,12.395307312634094,4768100
2000-04-27,12.23554782804,12.298944448910675,12.458703933504772,12.030142776419018,4511600
2000-04-28,11.9819613445573,12.205117450022072,12.268514070892746,11.855168102815954,3784400
2000-05-01,11.728374861074698,11.824737724798124,11.918564723686721,11.728374861074698,3877000
2000-05-02,11.728374861074698,11.806986670954336,12.060573154437032,11.649763051195063,4604700
2000-05-03,12.298944448910701,11.697944483056714,12.377556258790337,11.697944483056714,7198700
2000-05-04,12.298944448910701,12.362341069781374,12.47391912251376,11.997176533566295,3421200
2000-05-05,11.9337799126956,12.060573154436947,12.172151207169332,11.855168102815965,2999600
2000-05-08,12.298944448910701,12.093539397289717,12.298944448910701,12.078324208280756,3006500
2000-05-09,12.806117415876102,12.679324174134754,12.996307278488123,12.664108985125791,11193000
2000-05-10,13.391902192721098,12.821332604885036,13.44008362458281,12.806117415876074,10531000
2000-05-11,13.582092055333199,13.645488676203874,13.645488676203874,13.44008362458289,7959700
2000-05-12,13.249893761970801,13.440083624582822,13.440083624582822,13.05970389935878,3749100
2000-05-15,13.1231005202295,13.186497141100173,13.376687003712195,12.932910657617477,4028300
2000-05-16,12.410522501643099,12.869514036746779,12.869514036746779,12.331910691763465,8238300
2000-05-17,12.23554782804,12.331910691763424,12.473919122513733,12.172151207169327,4224300
2000-05-18,12.5373157433844,12.235547828039994,12.648893796116788,12.220332639031033,4049300
2000-05-19,12.694539363143699,12.440952879661005,12.757935984014374,12.440952879661005,5026800
2000-05-22,12.854298847737798,12.694539363143702,12.854298847737798,12.537315743384431,4858200
2000-05-23,12.679324174134802,12.679324174134802,12.727505605996512,12.600712364255164,3605000
2000-05-24,13.3614718147032,12.742720795005425,13.4552988135918,12.727505605996463,5394000
2000-05-25,13.3614718147032,13.328505571850451,13.424868435573874,13.18649714110014,3865900
2000-05-26,13.835678538815802,13.503480245453472,13.947256591548186,13.503480245453472,6190100
2000-05-30,13.6632397300476,13.932041402539255,13.947256591548218,13.45529881359179,3725600
2000-05-31,13.5364464883063,13.582092055333185,13.663239730047648,13.3766870037122,2770500
2000-06-01,13.5034802454535,13.488265056444538,13.853429592659621,13.45529881359179,2996900
2000-06-02,13.328505571850501,13.50348024545356,13.50348024545356,13.219463383952942,3162400
2000-06-05,13.186497141100102,13.265108950979737,13.409653246564872,13.123100520229427,2418700
2000-06-06,13.138315709238402,12.96587690047017,13.17128195209115,12.94812584662638,3304600
2000-06-07,13.440083624582797,13.186497141100103,13.503480245453472,13.156066763082181,3432600
2000-06-08,13.391902192721098,13.219463383952867,13.44008362458281,13.156066763082192,3889500
2000-06-09,13.265108950979801,13.391902192721147,13.536446488306284,13.219463383952915,2483000
2000-06-12,13.346256625694203,13.265108950979739,13.551661677315183,13.249893761970778,2061300
2000-06-13,13.579556190498298,13.482886438673845,13.737280522422408,13.434551562761618,2813100
2000-06-14,13.4828864386739,13.625347125573096,13.770351753309779,13.32516210674979,5082900
2000-06-15,14.2155413998697,13.706753232372574,14.279139920806841,13.688945646510176,10336200
2000-06-16,14.118871648045301,14.279139920806896,14.294403565831809,14.024745837058333,7165200
2000-06-19,13.8492139192718,13.737280522422434,13.96114731612117,13.737280522422434,3494900
2000-06-20,13.467622793649,13.56174860463597,13.64315471143551,13.404024272711858,3473900
2000-06-21,13.6100834805482,13.722016877397568,13.816142688384538,13.482886438673917,4390300
2000-06-22,14.2791399208069,13.546484959611035,14.373265731793868,13.482886438673894,5832300
2000-06-23,14.7243295673669,14.246068689919598,14.833719023378782,14.15194287893263,7673000
2000-06-26,15.009250941165302,14.739593212391823,15.072849462102441,14.627659815542454,4950200
2000-06-27,14.7243295673669,14.94565242022815,14.978723651115464,14.627659815542446,5214800
2000-06-28,15.2763647291012,14.882053899290929,15.487511818612509,14.851526609241102,9494500
2000-06-29,15.024514586190199,15.233117734864022,15.311979900826076,14.945652420228143,6371600
2000-06-30,14.6123961705175,14.787928088304009,14.960916065253032,14.30966721085671,9561400
2000-07-03,14.803191733328898,14.787928088303985,14.882053899290954,14.706521981504446,3853600
2000-07-05,14.945652420228102,15.042322172052556,15.057585817077468,14.81845537835382,3480200
2000-07-06,14.993987296140302,14.833719023378707,14.993987296140302,14.706521981504427,2520600
2000-07-07,14.945652420228102,14.930388775203188,15.072849462102383,14.851526609241134,2521600
2000-07-10,14.642923460567298,14.91512513017826,14.930388775203173,14.564061294605244,3223600
2000-07-11,14.2944035658318,14.469935483618311,14.627659815542419,14.197733814007346,4067100
2000-07-12,14.2791399208069,14.070536772133078,14.373265731793868,14.055273127108164,3576900
2000-07-13,14.7395932123918,14.373265731793868,14.787928088304028,14.358002086768954,4225300
2000-07-14,14.660731046429698,14.724329567366839,14.866790254266034,14.500462773668103,2324000
2000-07-17,14.586956762142599,14.642923460567282,14.660731046429682,14.38852937681872,3501500
2000-07-18,14.803191733328898,14.579324939630164,14.945652420228095,14.406336962681142,3797600
2000-07-19,15.390842066788101,14.993987296140341,15.423913297675414,14.945652420228114,8217700
2000-07-20,15.390842066788101,15.390842066788101,15.439176942700326,15.233117734863992,4612800
2000-07-21,15.4824239369376,15.406105711813032,15.581637629599541,15.355226895063318,4070600
2000-07-24,15.072849462102399,15.263645024913822,15.263645024913822,15.024514586190174,3404100
2000-07-25,15.072849462102399,15.057585817077484,15.088113107127313,14.960916065253032,2332200
2000-07-26,14.960916065252999,15.105920692989681,15.263645024913789,14.915125130178257,5081200
2000-07-27,15.3755784217632,15.215310149001606,15.566373984574623,15.184782858951777,4558600
2000-07-28,15.947965110197499,15.342507190875917,16.026827276159555,15.278908669938776,6809500
2000-07-31,15.5969012746244,15.787696837435822,15.869102944235363,15.581637629599486,4008500
2000-08-01,16.0268272761595,15.724098316498713,16.281221359908066,15.59690127462443,4660700
2000-08-02,16.0115636311346,16.026827276159512,16.04209092118443,15.83603171334809,3331200
2000-08-03,16.0268272761595,15.787696837435854,16.217622838970925,15.787696837435854,3326700
2000-08-04,15.805504423298302,15.932701465172583,15.932701465172583,15.551110339549737,3003300
2000-08-07,15.6147088604868,15.660499795561542,15.708834671473767,15.551110339549659,2131800
2000-08-08,15.502775463637498,15.869102944235433,15.869102944235433,15.390842066788132,3067900
2000-08-09,15.2153101490016,15.342507190875882,15.375578421763192,15.18478285895177,3555800
2000-08-10,15.5180391086624,15.36031477673829,15.708834671473822,15.27890866993875,3107400
2000-08-11,15.8360317133481,15.53330275368731,15.963228755222383,15.518039108662396,3082700
2000-08-14,16.0420909211844,15.836031713348063,16.090425797096625,15.836031713348063,2664700
2000-08-15,15.772433192410897,15.851295358372953,15.914893879310094,15.67830738142393,2201300
2000-08-16,15.4391769427003,15.614708860486811,15.614708860486811,15.13644798303951,5864600
2000-08-17,15.1847828589518,15.311979900826083,15.423913297675451,15.151711628064488,2917000
2000-08-18,15.342507190875901,15.136447983039563,15.342507190875901,15.136447983039563,2637300
2000-08-21,15.2153101490016,15.200046503976685,15.248381379888912,15.042322172052575,2867500
2000-08-22,14.754856857416698,15.2153101490016,15.248381379888912,14.754856857416698,2121700
2000-08-23,14.955828183578099,14.993987296140384,15.057585817077525,14.739593212391819,3503700
2000-08-24,14.7395932123918,14.83371902337877,15.009250941165279,14.724329567366887,2309600
2000-08-25,14.246068689919598,14.597132525492619,14.612396170517531,13.991674606171035,6951000
2000-08-28,14.500462773668099,14.56406129460524,14.691258336479521,14.421600607706043,6312900
2000-08-29,14.3249308558816,14.436864252730969,14.469935483618283,14.26133233494446,2967300
2000-08-30,13.800879043359599,14.118871648045305,14.246068689919586,13.68894564651023,4696400
2000-08-31,13.391304568524399,13.785615398334672,13.785615398334672,13.101295313051036,8061900
2000-09-01,13.800879043359599,13.737280522422457,13.86447756429674,13.57955619049835,5026500
2000-09-05,14.3249308558816,13.737280522422418,14.515726418693024,13.610083480548138,5611500
2000-09-06,13.8161426883845,13.961147316121183,13.976410961146096,13.752544167447361,4927000
2000-09-07,13.7372805224224,13.833950274246856,13.879741209321597,13.546484959610979,3729100
2000-09-08,13.8797412093216,13.800879043359545,14.040009482083194,13.688945646510177,2626800
2000-09-11,13.4828864386739,13.800879043359606,13.912812440208972,13.307354520887392,3923000
2000-09-12,13.6100834805482,13.419287917736776,13.706753232372655,13.27682723083758,4124000
2000-09-13,13.3989363910368,13.654154227056548,13.7026456159003,13.286640543188112,3493200
2000-09-14,13.0161096370072,13.222836084183196,13.24070133270458,12.745578730826265,5590800
2000-09-15,12.967618248163502,13.016109637007254,13.304505791709571,12.888500718997378,6186900
2000-09-18,13.559723627729301,13.016109637007233,13.654154227056608,12.952305178002296,4379900
2000-09-19,13.495919168724402,13.605662838212895,13.654154227056646,13.286640543188206,3815200
2000-09-20,12.824696259992399,13.432114709719404,13.447427779880586,12.617969812816401,7345100
2000-09-21,12.6485959531388,12.697087341982552,12.967618248163488,12.554165353811491,5123600
2000-09-22,13.495919168724402,13.01610963700727,13.511232238885585,12.985483496684902,8174500
2000-09-25,13.6694672972178,13.432114709719432,13.845567604071427,13.432114709719432,4039800
2000-09-26,14.021667910925,13.687332545739132,14.070159299768754,13.590349768051626,5134700
2000-09-27,14.1977682177787,14.021667910925071,14.261572676783638,13.781763145066506,5207300
2000-09-28,14.1492768289349,14.1492768289349,14.197768217778654,13.81494146374903,4176600
2000-09-29,14.0701592997688,14.179902969257293,14.452986053798424,14.036980981086232,5981300
2000-10-02,14.5474166531257,14.164589899096077,14.5474166531257,14.100785440091139,4758000
2000-10-03,14.3713163462721,14.580594971808294,14.64439943081323,14.325377135788544,3690400
2000-10-04,14.611221112130702,14.435120805277073,14.611221112130702,14.292198817106012,4139500
2000-10-05,15.0910306438478,14.626534182291854,15.154835102852736,14.626534182291854,5298200
2000-10-06,14.9149303369942,15.042539255004074,15.106343714009013,14.738830030140573,4808700
2000-10-09,14.7541431003017,14.851125877989205,15.00936093632145,14.7541431003017,2036500
2000-10-10,14.851125877989201,14.754143100301697,15.136969854331321,14.562729723286886,3140300
2000-10-11,14.945556477316499,14.914930336994129,15.200774313336249,14.738830030140502,3952000
2000-10-12,14.611221112130702,14.945556477316574,14.994047866160326,14.389181594793518,4276400
2000-10-13,14.5959080419695,14.48361219412081,14.723516959979374,14.389181594793504,3656200
2000-10-16,14.963421725837902,14.562729723286894,15.121656784170145,14.54741665312571,3527300
2000-10-17,14.787321418984298,14.738830030140548,15.04253925500405,14.547416653125735,3034900
2000-10-18,14.851125877989201,14.738830030140512,15.02722618484283,14.498925264281949,3669700
2000-10-19,14.5805949718083,14.419807735115857,14.65971250097442,14.32537713578855,2898800
2000-10-20,13.988489592242498,14.164589899096125,14.228394358101063,13.717958686061563,7327600
2000-10-23,14.1160985102523,14.006354840763809,14.27688574694474,13.75113700474406,3538900
2000-10-24,14.3253771357885,14.036980981086183,14.340690205949684,13.894058992915124,3167400
2000-10-25,14.787321418984298,14.2768857469448,14.914930336994173,14.197768217778679,4675100
2000-10-26,14.9787347959991,14.498925264281974,15.136969854331348,14.404494664954665,4675500
2000-10-27,15.042539255004,14.70820388981813,15.136969854331308,14.70820388981813,3781100
2000-10-30,15.282444020862602,15.027226184842851,15.440679079194846,15.027226184842851,5263400
2000-10-31,15.4100529388725,15.218639561857687,15.552974927043559,14.97873479599912,4915000
2000-11-01,15.5376618568823,15.519796608360918,15.680583845053357,15.392187690351044,4144500
2000-11-02,15.5044835381998,15.552974927043552,15.680583845053427,15.328383231346173,4554200
2000-11-03,15.136969854331298,15.440679079194798,15.440679079194798,15.091030643847743,3034200
2000-11-06,15.440679079194798,15.091030643847743,15.568287997204672,15.009360936321423,2779100
2000-11-07,15.3283832313462,15.3283832313462,15.537661856882394,15.264578772341261,2118000
2000-11-08,15.3615615500287,15.264578772341196,15.47385739787739,15.073165395326384,2524100
2000-11-09,15.9026233623906,15.297757091023792,15.999606140078104,15.282444020862608,5927500
2000-11-10,15.792879692902101,16.03023228040047,16.094036739405404,15.792879692902101,5161700
2000-11-13,15.5836010673659,15.647405526370836,15.729075233897156,15.41005293887247,4087900
2000-11-14,15.455992149356002,15.455992149356002,15.647405526370813,15.218639561857634,3711700
2000-11-15,15.647405526370799,15.489170468038553,15.69589691521455,15.376874620189865,3753300
2000-11-16,15.808192763063301,15.632092456209675,15.90262336239061,15.583601067365922,3803700
2000-11-17,15.680583845053398,15.935801681073148,16.030232280400458,15.601466315887278,6046900
2000-11-20,14.435120805277002,14.994047866160251,15.027226184842819,14.276885746944757,9656600
2000-11-21,14.100785440091201,14.435120805277073,14.675025571135638,14.100785440091201,6997900
2000-11-22,15.200774313336302,14.930243407155366,15.392187690351113,14.866438948150428,6701900
2000-11-24,15.057852325165202,15.042539255004016,15.185461243175077,14.963421725837895,1952500
2000-11-27,15.200774313336302,14.94555647731655,15.328383231346177,14.817947559306676,3238400
2000-11-28,15.4253660090337,15.376874620189948,15.504483538199823,15.282444020862641,2908900
2000-11-29,15.9000711840304,15.29099071697757,15.994760164202479,15.29099071697757,4846000
2000-11-30,16.028029265344,15.96405022468719,16.028029265344,15.723489031817584,6408200
2000-12-01,15.915426153788,15.882157052646459,15.964050224687176,15.69021993067603,4100600
2000-12-04,16.0587392048593,15.866802082888869,16.21996638731446,15.8360921433736,4286100
2000-12-05,15.7234890318176,15.9461360933033,16.07409417461692,15.53155190984717,4633400
2000-12-06,15.5801759807463,15.626240890019202,15.818178011989632,15.45221789943268,3880600
2000-12-07,15.964050224687199,15.498282808705623,16.13807321527372,15.498282808705623,3947600
2000-12-08,15.5801759807463,15.610885920261568,15.86168375963626,15.51619694008949,4150400
2000-12-11,14.922471442794299,15.354969757634333,15.403593828533507,14.89176150327903,5789000
2000-12-12,14.8431374323799,14.763803421965456,15.019719584592695,14.748448452207821,4004100
2000-12-13,14.7945133614807,14.779158391723064,14.922471442794318,14.651200310409445,3704900
2000-12-14,14.587221269752702,14.331305107125461,14.699824381308687,14.267326066468652,5023800
2000-12-15,13.6915147005573,14.07538894449816,14.507887259338194,13.6915147005573,13770200
2000-12-18,14.0446790049829,13.81947278187093,14.218701995569424,13.724783801698852,5152300
2000-12-19,14.5232422290958,13.996054934083688,14.827782462622213,13.996054934083688,5844100
2000-12-20,14.3952841477822,14.267326066468579,14.843137432379867,14.218701995569404,6672100
2000-12-21,15.1963017368055,14.39528414778224,15.260280777462311,14.364574208266971,5965400
2000-12-22,15.068343655491901,15.050429524107994,15.099053595007168,14.71517935106631,3741800
2000-12-26,15.354969757634398,15.06834365549189,15.354969757634398,15.001805453208807,2835000
2000-12-27,15.4982828087056,15.354969757634345,15.708134062059937,15.354969757634345,3855500
2000-12-28,15.626240890019199,15.851447113131169,15.851447113131169,15.49828280870558,2760400
2000-12-29,15.595530950504001,15.595530950504001,15.644155021403177,15.403593828533571,2485200
2001-01-02,15.5622618493624,15.43430376804878,15.85144711313118,15.418948798291146,5303000
2001-01-03,15.1630326356639,15.5801759807463,15.915426153787982,15.114408564764725,6234800
2001-01-04,14.7305343208239,14.986450483451138,15.068343655491855,14.523242229095834,7385300
2001-01-05,14.7638034219654,14.748448452207768,15.035074554350274,14.715179351066226,3980100
2001-01-08,15.0043646148351,14.81242749286467,15.275635747219974,14.794513361480764,4764600
2001-01-09,15.1963017368055,14.90711647303672,15.339614787876753,14.748448452207832,4258100
2001-01-10,15.132322696148702,14.94038557417827,15.163032635663969,14.812427492864652,3981600
2001-01-11,14.684469411551,15.035074554350317,15.068343655491859,14.620490370894188,3454500
2001-01-12,14.4925322895806,14.699824381308664,14.699824381308664,14.395284147782249,3606000
2001-01-16,14.587221269752702,14.602576239510336,14.666555280167147,14.379929178024636,3581800
2001-01-17,14.8277824626223,14.779158391723126,15.01971958459273,14.60257623951033,3825900
2001-01-18,14.6204903708942,14.666555280167103,15.019719584592691,14.571866299995023,3507200
2001-01-19,14.282681036226203,14.47461815819663,14.620490370894158,14.154722954912582,4912100
2001-01-22,14.251971096711001,14.218701995569461,14.346660076883081,14.12401301539738,3437300
2001-01-23,14.556511330237402,14.346660076883065,14.635845340651844,14.187992056054174,3853900
2001-01-24,14.858492402137498,14.57186629999499,14.858492402137498,14.364574208266928,4594700
2001-01-25,15.0043646148351,14.858492402137573,15.09905359500718,14.794513361480764,3743400
2001-01-26,14.8277824626223,15.050429524108,15.14767766590635,14.715179351066315,3197300
2001-01-29,14.6179312092679,14.59745791625772,14.7663625835917,14.46694067331783,2561500
2001-01-30,14.8201049777434,14.681910249924691,14.912234796289207,14.653759472035695,2753800
2001-01-31,14.8431374323799,14.58722126975266,14.894320664905349,14.477177319822948,4307000
2001-02-01,14.6998243813086,14.651200310409425,14.715179351066235,14.487413966327992,3360400
2001-02-02,14.7765992300968,14.835459947501063,14.838019109127336,14.635845340651816,3029700
2001-02-05,15.150236827532602,14.766362583591741,15.255162454209769,14.74588929058156,4591800
2001-02-06,15.206538383310601,15.009482938087626,15.296109040230135,14.930148927673182,3128500
2001-02-07,15.354969757634398,15.17582844379533,15.493164485453109,15.168150958916515,4807800
2001-02-08,15.511078616837002,15.290990716977575,15.608326758635354,15.2423666460784,3327300
2001-02-09,15.3907980204022,15.511078616837002,15.59553095050399,15.342173949503024,2228200
2001-02-12,15.564821010988698,15.280754070472463,15.57761681912006,15.227011676320743,3383000
2001-02-13,15.3447331111293,15.342173949503028,15.375443050644568,15.214215868189408,3330300
