timestamp,close,open,high,low,volume
2000-12-18,19.6498787124962,19.58393952218581,19.665704118170694,19.533825737549915,114600
2000-12-19,19.6498787124962,19.502174926200926,19.78175709311698,19.502174926200926,115300
2000-12-20,19.3360081666187,19.386121951254594,19.40194735692909,19.254243570633815,13800
2000-12-21,19.3861219512546,19.354471139905616,19.401947356929096,19.270068976308316,29000
2000-12-22,19.5522887108368,19.5522887108368,19.583939522185787,19.5180003318754,30200
2000-12-26,19.5997649278603,19.583939522185805,19.5997649278603,19.583939522185805,9800
2000-12-27,19.8397835805901,19.765931687442464,19.929460879412233,19.765931687442464,54000
2000-12-28,20.0455138543585,20.01386304300951,20.0455138543585,19.979574664048112,58100
2000-12-29,20.2275060196152,20.1773922349793,20.259156830964187,20.145741423630312,34700
2001-01-02,20.1457414236303,20.24333142528968,20.259156830964173,20.1114530446689,15100
2001-01-03,21.2324192799455,19.913635473737706,21.2324192799455,19.847696283427315,103700
2001-01-04,20.2776198042511,20.343558994561487,20.343558994561487,20.1932176406538,68000
2001-01-05,20.4754373751822,20.37520980591041,20.4754373751822,20.277619804251028,125200
2001-01-08,20.2116806139407,20.24333142528969,20.25915683096418,20.095627638994415,20700
2001-01-09,19.9479238526991,19.979574664048087,19.979574664048087,19.8978100680632,12200
2001-01-10,19.6340533068217,19.781757093116973,19.781757093116973,19.6340533068217,23500
2001-01-11,20.1457414236303,19.81604547207835,20.1457414236303,19.78175709311695,51400
2001-01-12,20.1905800730414,20.145741423630334,20.57302737684166,20.09562763899444,57700
2001-01-16,19.8318708777528,20.013863043009476,20.013863043009476,19.750106281767916,44200
2001-01-17,20.1114530446689,20.07980223331991,20.1457414236303,19.94792385269913,32600
2001-01-18,20.2591568309642,20.111453044668927,20.2591568309642,20.01386304300955,85800
2001-01-19,20.1114530446689,20.21168061394069,20.21168061394069,20.013863043009522,18100
2001-01-22,19.765931687442496,19.78175709311699,19.995400069722656,19.618227901147222,60800
2001-01-23,19.847696283427304,19.684167091457535,19.929460879412186,19.684167091457535,39000
2001-01-24,19.7817570931169,19.7817570931169,19.79494493117898,19.665704118170616,31600
2001-01-25,19.8978100680632,19.781757093116916,19.8978100680632,19.53382573754985,56800
2001-01-26,19.750106281768005,19.552288710836834,19.750106281768005,19.452061141565043,119700
2001-01-29,19.7553814169928,19.63405330682168,19.768569255054878,19.560201413674044,93800
2001-01-30,19.9320984470246,19.750106281767923,19.9320984470246,19.634053306821638,62800
2001-01-31,20.1773922349793,19.79494493117904,20.30927061560008,19.79494493117904,18100
2001-02-01,20.1721170997545,20.11145304466894,20.1721170997545,20.019138178234396,19900
2001-02-02,20.0033127725599,20.085077368544788,20.11145304466894,19.99276250211024,15800
2001-02-05,19.9558365555364,19.940011149861906,19.9558365555364,19.813407904465958,12100
2001-02-06,19.860884121489402,19.913635473737713,19.93209844702462,19.781757093116934,30300
2001-02-07,19.7026300647445,19.715817902806577,19.729005740868654,19.66570411817068,9800
2001-02-08,19.4335981682781,19.49162465575124,19.747468714155552,19.359746275130462,37300
2001-02-09,19.2911695172076,19.32018276094417,19.33864573423108,19.148740866137157,14400
2001-02-12,19.5681141165113,19.280619246757997,19.5681141165113,19.280619246757997,32600
2001-02-13,19.056425999702704,19.51800033187543,19.52063789948785,19.056425999702704,29400
2001-02-14,19.0300503235785,19.188304380323434,19.188304380323434,18.871796266833563,65300
2001-02-15,18.9878492417799,18.842783023097045,18.99048680939232,18.842783023097045,16800
2001-02-16,18.6739786959024,18.462973286909154,18.721454912925882,18.462973286909154,47900
2001-02-20,18.3310949062884,18.557925720956142,18.557925720956142,18.3310949062884,27200
2001-02-21,18.2915313921021,18.331094906288335,18.383846258536646,18.22559220179171,12900
2001-02-22,18.2519678779159,18.193941390442756,18.2519678779159,18.02777463086057,47400
2001-02-23,18.093713821171,17.737642193494896,18.093713821171,17.737642193494896,22200
2001-02-26,18.1992165256676,18.054150306984745,18.1992165256676,18.00139895473643,10100
2001-02-27,18.1728408495434,18.1728408495434,18.196578958055138,18.0541503069847,49100
2001-02-28,18.0989889563958,18.19921652566759,18.26515571597798,17.975023278612266,49800
2001-03-01,18.1622905790938,17.977660846224705,18.265155715978008,17.977660846224705,32200
2001-03-02,18.2282297694042,18.122727064907576,18.328457338675992,18.12008949729516,29900
2001-03-05,18.3917589613739,18.26515571597795,18.394396528986313,18.26515571597795,24200
2001-03-06,18.6818913987396,18.565838423793316,18.6818913987396,18.565838423793316,21000
2001-03-07,18.6739786959024,18.66870356067757,18.689804101576893,18.47879869258365,19400
2001-03-08,18.7003543720266,18.726730048150753,18.766293562336987,18.59748923514239,40400
2001-03-09,18.4339600431726,18.621227343654105,18.621227343654105,18.33373247390081,39600
2001-03-12,17.9402073861284,17.99830904408436,18.024718888609794,17.85305489919446,28800
2001-03-13,17.7078007543045,17.588956453940042,17.7078007543045,17.588956453940042,6400
2001-03-14,17.1928087860585,17.100374330219474,17.269397335182262,16.849480807227838,50200
2001-03-15,17.1663989415331,17.562546609414632,17.562546609414632,17.1663989415331,31400
2001-03-16,16.6883807556227,17.11357925248221,17.11357925248221,16.677816817812523,15500
2001-03-19,16.7174315846007,16.685739771170176,16.73063650686342,16.537844641827736,17400
2001-03-20,16.8441988383228,16.809866040439733,17.034349718905936,16.71743158460071,19900
2001-03-21,16.4982298750396,16.638202051024408,16.67781681781256,16.400513450295488,13000
2001-03-22,16.096800238253,15.91193132657495,16.096800238253,15.587090238912092,11700
2001-03-23,16.37410360577,16.09680023825293,16.37410360577,16.030775626939338,15700
2001-03-26,17.0026579054754,16.836275884965154,17.005298889927943,16.830993916060066,29300
2001-03-27,17.369754744379,17.22714158394165,17.39088261999935,17.021144796643252,249700
2001-03-28,16.8996595118262,17.097733345766965,17.097733345766965,16.80194308708209,13300
2001-03-29,16.7940201337245,16.677816817812584,16.968325107592378,16.664611895549868,24600
2001-03-30,17.0290677500009,16.902300496278805,17.034349718905982,16.902300496278805,45300
2001-04-02,16.7385594602211,17.03434971890598,17.03434971890598,16.704226662338034,13700
2001-04-03,16.3582576990548,16.4005134502955,16.50615282839724,16.32128391671919,44100
2001-04-04,16.6249971287617,16.44012821708365,16.638202051024418,16.326565885624277,130400
2001-04-05,17.1663989415331,16.98153002985505,17.21921863058397,16.770251273651567,42700
2001-04-06,16.8996595118262,16.770251273651567,16.968325107592335,16.69102174007526,26600
2001-04-09,17.0871694079568,17.192808786058542,17.219218630583978,16.968325107592342,25100
2001-04-10,17.404087542262,17.430497386787433,17.496521998101024,17.30901210197043,20100
2001-04-11,17.4252154178824,17.470112153575638,17.483317075838357,17.306371117517937,10800
2001-04-12,17.641776142991,17.456907231312947,17.641776142991,17.316935055328138,28600
2001-04-16,17.2324235528467,17.39088261999931,17.504444951458687,17.2324235528467,8200
2001-04-17,17.2456284751094,17.07396448569407,17.258833397372115,17.07396448569407,42800
2001-04-18,17.826645054669,17.496521998101056,17.95869427729618,17.290525210802656,27600
2001-04-19,17.9666172306538,17.678749925326553,17.9666172306538,17.583674485034983,52700
2001-04-20,17.9270024638657,17.826645054669047,17.932284432770793,17.734210598830025,19100
2001-04-23,17.5572646405096,17.509726920363818,17.662904018611343,17.324858008685766,11700
2001-04-24,17.641776142991,17.721005676567305,17.860977852552114,17.522931842626537,61200
2001-04-25,17.7870302878808,17.470112153575577,17.7870302878808,17.470112153575577,12200
2001-04-26,17.9058745882453,17.826645054668997,17.9058745882453,17.789671272333386,13800
2001-04-27,17.9798221529165,18.011513966347028,18.051128733135176,17.958694277296154,30600
2001-04-30,18.0748975932081,17.979822152916533,18.20694681583528,17.91907951050803,21500
2001-05-01,18.0907434999234,18.074897593208135,18.23335666036075,17.963976246201305,50000
2001-05-02,18.1963828780251,18.09074349992336,18.222792722550537,17.963976246201266,9400
2001-05-03,17.6945958320418,17.85305489919441,17.905874588245283,17.496521998101034,55700
2001-05-04,18.0115139663471,17.81344013240633,18.077538577660686,17.567828578319777,30400
2001-05-07,17.4701121535756,17.919079510508,18.0643336553979,17.4701121535756,13100
2001-05-08,17.8741827748148,17.8926696659826,17.971899199558905,17.694595832041834,8300
2001-05-09,17.5440597182468,17.69459583204178,17.866259821457113,17.475394122480665,23800
2001-05-10,18.0643336553979,18.143563188974206,18.169973033499637,17.937566401675806,46700
2001-05-11,17.8873876970775,18.064333655397917,18.064333655397917,17.62857122072823,16400
2001-05-14,17.6100843295604,17.787030287880814,17.800235210143537,17.435779355692524,26600
2001-05-15,17.9798221529165,17.6945958320418,17.99302707517922,17.684031894231623,23100
2001-05-16,18.1778959868573,17.839849976931724,18.191100909120017,17.826645054669008,13800
2001-05-17,18.2227927225505,18.16997303349963,18.270330442696288,17.985104121821582,22700
2001-05-18,18.3152271783896,18.19638287802514,18.34691899182012,18.011513966347092,15600
2001-05-21,18.2993812716743,18.315227178389556,18.389174743060774,18.059051686492833,11700
2001-05-22,18.2227927225505,18.35484194517768,18.381251789703114,18.09338448437587,12000
2001-05-23,18.0194369197047,18.13035826671153,18.13035826671153,17.90851557269787,12600
2001-05-24,18.1303582667115,18.090743499923345,18.1303582667115,17.773825365618116,56700
2001-05-25,17.6998778009469,17.95869427729617,17.9666172306538,17.567828578319723,10300
2001-05-29,17.6813909097791,17.69459583204182,17.810799147953734,17.54141873379429,6500
2001-05-30,17.5572646405096,17.7210056765673,17.73949256773511,17.43049738678751,15800
2001-05-31,17.6681859875164,17.496521998101066,17.6681859875164,17.250910444014515,13600
2001-06-01,17.417292464524802,17.562546609414696,17.562546609414696,17.17960386379588,30200
2001-06-04,17.4384203401451,17.29844816416029,17.52029085817395,17.29844816416029,8100
2001-06-05,17.676108940873995,17.602161376202776,17.715723707662146,17.549341687151905,16300
2001-06-06,17.5176498737214,17.676108940874016,17.676108940874016,17.20601370832126,12900
2001-06-07,17.5493416871519,17.443702309050156,17.583674485034965,17.232423552846676,20100
2001-06-08,17.4965219981011,17.232423552846747,17.588956453940128,17.232423552846747,14700
2001-06-11,17.1275236503917,17.367069435711866,17.367069435711866,17.103569071859688,9900
2001-06-12,17.0875993528383,17.114215551207206,17.114215551207206,16.773528212085196,16500
2001-06-13,16.9784729395258,17.27391274142067,17.27391274142067,16.967826460178237,80300
2001-06-14,17.0077507577316,16.79482117078034,17.188740906640167,16.79482117078034,24800
2001-06-15,16.8959627245822,17.167447947945057,17.167447947945057,16.661740178935823,44900
2001-06-18,16.7389271542056,16.874669765887027,16.935887022135514,16.653755319425102,16000
2001-06-19,16.8320838484968,16.994442658547136,16.994442658547136,16.58721482350286,16000
2001-06-20,16.5872148235029,16.368961996877864,16.821437369149287,16.368961996877864,10000
2001-06-21,16.7628817327376,16.587214823502816,16.765543352574493,16.541967286275675,7300
2001-06-22,16.802806030291,16.805467650127888,16.808129269964777,16.541967286275707,9700
2001-06-25,16.6936796169785,16.528659187091275,17.007750757731603,16.528659187091275,27000
2001-06-26,16.6298007408931,16.55261376562327,16.741588774042512,16.448810591984532,6700
2001-06-27,16.7282806748581,16.56858348464466,16.75489687322701,16.45413383165836,11400
2001-06-28,16.6351239805669,16.688356377304714,16.770866592248325,16.475426790353456,56600
2001-06-29,16.8214373691492,16.67504827812021,16.92790216262483,16.54995214578635,65500
2001-07-02,17.0263820965898,16.80812926996476,17.039690195774252,16.80812926996476,5000
2001-07-03,16.7655433525745,16.58189158382904,16.789497931106514,16.57390672431837,6500
2001-07-05,16.363638757204,16.419532773778705,16.47276517051652,16.177325368621652,19300
2001-07-06,16.2358810050333,16.262497203402205,16.34766903818271,16.078845434656746,12300
2001-07-09,16.2066031868275,16.20394156699061,16.20926480666439,16.036259517266494,10000
2001-07-10,16.1081232528625,16.299759881118632,16.36896199687779,16.1081232528625,19200
2001-07-11,16.2305577653595,16.022951418082027,16.233219385196392,15.836638029499676,85700
2001-07-12,16.0548908561247,16.150709170252764,16.302421500955536,15.86591584770546,16200
2001-07-13,16.2358810050333,16.049567616450947,16.249189104217752,16.049567616450947,23200
2001-07-16,16.1427243107421,16.169340509111006,16.246527484380838,16.07618381481983,22300
2001-07-17,16.022951418082,15.969719021344185,16.14006269090519,15.903178525421916,25700
2001-07-18,16.1400626909052,15.967057401507304,16.14272431074209,15.903178525421927,17900
2001-07-19,16.291775021608,16.475426790353456,16.499381368885476,16.18264860829548,30300
2001-07-20,16.1480475504159,16.35033065801959,16.35033065801959,16.1187697322101,12000
2001-07-23,16.2278961455226,16.241204244707053,16.31040636046621,16.102800013188737,6900
2001-07-24,16.0176281784082,16.222572905848786,16.227896145522564,15.97504226101795,23000
2001-07-25,15.9643957816704,15.96705740150729,15.996335219713089,15.836638029499646,11000
2001-07-26,15.9697190213442,15.9697190213442,16.126754591720754,15.828653169988993,11200
2001-07-27,16.3104063604662,16.16934050911099,16.313067980303092,16.03625951726646,13300
2001-07-30,16.4727651705166,16.355653897693408,16.643108840077605,16.30508312079248,34000
2001-07-31,16.7149725756736,16.44348735231075,16.7149725756736,16.44348735231075,34300
2001-08-01,16.7522352533901,16.63512398056691,16.77885145175901,16.63512398056691,12100
2001-08-02,16.8613616667026,16.77885145175899,16.8613616667026,16.728280674858066,10800
2001-08-03,16.5712451044815,16.701664476489142,16.76554335257452,16.5712451044815,10600
2001-08-06,16.6590785590989,16.488734889537895,16.6590785590989,16.451472211821425,8900
2001-08-07,16.3982398150836,16.494058129211666,16.55261376562326,16.302421500955536,13100
2001-08-08,16.1640172694372,16.16934050911098,16.440825732473833,16.1640172694372,8100
2001-08-09,16.2704820629129,16.166678889274163,16.27314368274979,16.04956761645097,5200
2001-08-10,16.2598355835653,16.172002128947906,16.339684178672023,16.13740107106833,16200
2001-08-13,16.5286591870913,16.422194393615673,16.61915426154558,16.422194393615673,28100
2001-08-14,16.5073662283961,16.541967286275682,16.68569475746778,16.5073662283961,21700
2001-08-15,16.5286591870913,16.75223525339012,16.75223525339012,16.515351087906847,11600
2001-08-16,16.5659218648077,16.52865918709123,16.57656834415526,16.49139650937476,4700
2001-08-17,16.2172496661751,16.382270096062324,16.382270096062324,16.1879718479693,13900
2001-08-20,16.3929165754098,16.32903769932442,16.422194393615598,16.31839121997686,56200
2001-08-21,16.3556538976934,16.488734889537938,16.488734889537938,16.31839121997693,8400
2001-08-22,16.3503306580196,16.608507782198,16.67504827812027,16.3503306580196,9900
2001-08-23,16.3742852365516,16.355653897693365,16.51268946806992,16.32903769932446,33700
2001-08-24,16.6670634186096,16.635123980566913,16.685694757467836,16.560598625133974,4800
2001-08-27,16.6617401789358,16.741588774042523,16.762881732737647,16.597861302850422,18400
2001-08-28,16.4488105919845,16.608507782197943,16.62980074089307,16.40888629443114,41900
2001-08-29,16.3822700960623,16.480750030027256,16.5259975672544,16.366300377040957,20500
2001-08-30,16.1400626909052,16.249189104217717,16.249189104217717,16.100138393351838,4400
2001-08-31,16.2358810050333,16.187971847969266,16.2358810050333,16.102800013188762,6400
2001-09-04,15.7913904922725,15.94044120313838,15.969719021344178,15.7913904922725,16000
2001-09-05,15.7115418971658,15.71686513683958,15.783405632761848,15.626370062385298,12200
2001-09-06,15.471996111845698,15.464011252335027,15.47731935151948,15.288344343100238,48200
2001-09-07,14.9609651031626,15.064768276801338,15.26438976456814,14.944995384141256,60800
2001-09-10,15.251081665383698,14.75868199555892,15.251081665383698,14.756020375722029,56200
2001-09-17,14.372747119209798,14.771990094743405,14.771990094743405,13.96019604449174,38900
2001-09-18,14.154494292584799,14.213049928996394,14.346130920840931,14.07996893715186,34800
2001-09-19,14.026736540414,14.266282325734162,14.266282325734162,13.741943217866694,44800
2001-09-20,13.4145639779291,13.60087736651145,13.60087736651145,13.281482986084566,41300
2001-09-21,12.8769167708772,13.03395234125375,13.03395234125375,12.11569349752646,29800
2001-09-24,13.523690391241702,13.646124903738675,13.646124903738675,13.135093895055657,44500
2001-09-25,13.8670393502006,13.840423151831693,14.013428441229589,13.680725961618249,44900
2001-09-26,14.0134284412296,14.359439020025395,14.359439020025395,13.986812242860692,28900
2001-09-27,14.1997418298119,13.946887945307283,14.23700450752837,13.946887945307283,9900
2001-09-28,14.465903813501,14.479211912685454,14.548414028444611,14.319514722472011,12200
2001-10-01,14.319514722471999,14.346130920840906,14.399363317578722,14.146509433074103,91700
2001-10-02,14.4657441163108,13.971531251764631,14.4657441163108,13.971531251764631,14500
2001-10-03,14.639386474124299,14.698157733691954,14.698157733691954,14.131816505130939,7400
2001-10-04,14.759600414149,14.983999768861855,14.983999768861855,14.692814891913033,39700
2001-10-05,14.922557088404801,14.951942718188626,14.951942718188626,14.735557626144088,12000
2001-10-08,14.8370716199427,14.853100145279331,14.853100145279331,14.679457787465815,5400
2001-10-09,14.7435718888124,14.890500037731533,14.890500037731533,14.620686527898219,22200
2001-10-10,15.253813278695198,14.692814891913063,15.253813278695198,14.692814891913063,45200
2001-10-11,15.1656563893437,15.307241696483953,15.347313009825536,14.986671189751306,51700
2001-10-12,15.0828423417711,15.04009960754008,15.120242234223243,14.946599876409724,12600
2001-10-15,14.855771566168801,14.906528563068136,14.91988566751533,14.746243309701814,20500
2001-10-16,15.0267425030929,14.946599876409737,15.093528025328867,14.946599876409737,16300
2001-10-17,15.032085344871803,15.333955905378378,15.333955905378378,15.021399661314046,13400
2001-10-18,14.981328347972399,14.906528563068115,15.034756765761175,14.866457249726533,24000
2001-10-19,14.740900467922902,14.74624330970178,14.759600414148974,14.585958056335455,43200
2001-10-22,14.866457249726603,14.959956980856958,14.959956980856958,14.607329423451045,13400
2001-10-23,15.005371135977398,15.090856604439438,15.090856604439438,14.901185721289288,12300
2001-10-24,15.160313547564797,15.267170383142346,15.267170383142346,15.053456711987248,34200
2001-10-25,15.1656563893437,15.010713977756254,15.184356335569772,14.783643202153963,48600
2001-10-26,15.221756228021901,15.162984968454248,15.333955905378328,15.040099607540066,39600
2001-10-29,15.0294139239823,15.307241696483928,15.307241696483928,15.0294139239823,25700
2001-10-30,14.692814891913002,14.906528563068099,14.906528563068099,14.67678636657637,10500
2001-10-31,14.839743040832198,15.013385398645719,15.096199446218318,14.799671727490619,24900
2001-11-01,15.1629849684543,15.026742503092924,15.200384860906441,14.973314085304148,29000
2001-11-02,15.2083991235747,15.173670652011998,15.2083991235747,15.069485237323887,14000
2001-11-05,15.3980700067249,15.267170383142401,15.414098532061532,15.267170383142401,92200
2001-11-06,15.5209553676391,15.333955905378389,15.58774088987507,15.333955905378389,66600
2001-11-07,15.5209553676391,15.569040943648998,15.569040943648998,15.427455636508745,15700
2001-11-08,15.603769415211701,15.761383247688588,15.78008319391466,15.603769415211701,98200
2001-11-09,15.625140782327199,15.56102668098067,15.635826465884954,15.467526949850313,18600
2001-11-12,15.240456174248001,15.627812203216617,15.627812203216617,15.13894218044933,63600
2001-11-13,15.499584000523502,15.48088405429743,15.601097994322172,15.408755690282584,28500
2001-11-14,15.6144550987694,15.788097456582916,15.854882978818885,15.467526949850267,99100
2001-11-15,15.5075982631919,15.547669576533483,15.633155044995522,15.424784215619301,19700
2001-11-16,15.603769415211701,15.721311934347007,15.788097456582976,15.577055206317315,16800
2001-11-19,15.854882978818901,15.865568662376656,15.908311396607674,15.721311934346964,47900
2001-11-20,15.654526412111,15.734669038794161,15.77474035213574,15.641169307663805,58600
2001-11-21,15.667883516558202,15.69459772545259,15.69459772545259,15.494241158744684,49500
2001-11-23,15.686583462784299,15.686583462784299,15.686583462784299,15.499584000523589,10700
2001-11-26,15.753368985020199,15.601097994322192,15.766726089467394,15.590412310764437,107100
2001-11-27,15.4835554751869,15.587740889875011,15.643840728553226,15.416769952950933,62900
