timestamp,close,open,high,low,volume
2000-02-07,32.9406002634686,32.999301389430514,33.0178385871027,32.20838095541739,20002900
2000-02-08,33.9663252013293,32.884988670451975,33.98486239900148,32.884988670451975,28114500
2000-02-09,32.1311426317832,33.81184855406109,33.81184855406109,32.09097870349348,27545000
2000-02-10,32.749049220856,32.097157769384246,32.92206306579637,31.667712689978682,27263900
2000-02-11,30.876792255965597,32.39993199802994,32.39993199802994,30.62345055444577,57779500
2000-02-14,30.7779272017139,31.275342005917466,31.435997719076383,30.604913356773526,40514300
2000-02-15,30.4504367095054,30.818091130003687,30.895329453637782,30.314497259909395,35513800
2000-02-16,30.160020612641198,30.663614482735493,30.95403057959969,30.00554396537301,32601300
2000-02-17,30.7779272017139,30.431899511833155,30.799553932331442,30.01172303126368,40171700
2000-02-18,29.369100178627995,30.8953294536377,30.91386665130988,29.310399052666085,39531500
2000-02-22,28.9829085604576,29.387637376300255,30.00554396537301,28.673955265921222,33148100
2000-02-23,29.1188480100536,28.887133039151315,29.582277951858167,28.442240295018934,37923600
2000-02-24,29.273324657321798,29.11884801005361,29.619352347202543,28.42370309734676,34866600
2000-02-25,28.2105253241166,29.254787459649553,29.257876992594916,27.960273155542133,32650700
2000-02-28,28.287763647750705,27.88303483190805,28.460777492691076,27.224964314545566,38065900
2000-02-29,27.611155932716,28.346464773712572,28.346464773712572,27.45667928544781,29218700
2000-03-01,28.0560486768484,27.68839425635011,29.069415482927717,27.478306016065375,53444900
2000-03-02,28.846969110861597,28.36500197138485,29.464875699934353,28.15182419815475,53466300
2000-03-03,29.6965906708366,29.273324657321762,30.546212230811637,29.00144575812975,50717600
2000-03-06,27.9973475508865,29.65951627549221,30.082782289007046,27.842870903618312,46804700
2000-03-07,28.6924924635934,29.696590670836628,30.12294621729683,28.405165899674564,67530500
2000-03-08,29.523576825896203,28.982908560457542,29.71821740145412,28.11474980281032,47145000
2000-03-09,30.8953294536377,29.44633850226209,30.8953294536377,29.350562980955814,44099400
2000-03-10,31.204282748174105,30.75939000404172,31.66771268997867,30.74085280636954,42794500
2000-03-13,30.277422864565,30.160020612641176,30.97256777727185,30.12294621729681,30915900
2000-03-14,29.3876373763002,30.46897390717752,30.663614482735436,29.3876373763002,36744600
2000-03-15,29.4648756999343,29.214623531359834,29.85106731810477,28.945834165113187,26604000
2000-03-16,29.4648756999343,29.640979077820035,29.872694048722316,28.80989471551718,38650400
2000-03-17,30.7006888780798,29.427801304589924,30.740852806369528,29.196086333687642,40580800
2000-03-20,30.0827822890071,30.5091378354673,30.818091130003676,29.81399292276045,23886500
2000-03-21,31.7449510136128,29.891231246394533,31.85926373259126,29.813992922760438,40824400
2000-03-22,31.899427660881,31.763488211284994,32.631646968932216,31.241357143518517,46987900
2000-03-23,34.5626050597845,32.999301389430435,34.871558354320875,32.940600263468525,74112000
2000-03-24,34.506993466768,34.79432003068683,35.529628871683414,33.84892294940552,56098400
2000-03-27,32.1496798294554,33.29589655218536,33.444194133562824,32.11260543411103,55717000
2000-03-28,32.2269181530895,32.0137403798594,33.19394196498836,31.62754876168893,40557200
2000-03-29,33.1167036413543,32.49879705228154,33.65737190679296,32.477170321664,32181900
2000-03-30,31.9365020562253,32.80775034681788,33.558506852541285,31.667712689978654,32089200
2000-03-31,32.8262875444901,32.74904922085601,33.44419413356286,32.16821702712762,32140700
2000-04-03,28.074585874520597,29.177549136015465,29.813992922760402,27.80579650827395,130059100
2000-04-04,27.3609037641416,28.287763647750733,28.42370309734674,26.24249283791991,90622200
2000-04-05,26.6842960491069,27.26512824283529,27.342366566469384,26.52981940183871,41443800
2000-04-06,26.5699833301285,27.147725990911532,27.187889919201258,26.344447425116947,33210700
2000-04-07,27.5153804114098,26.87893662466486,27.611155932716077,26.261030035592107,41306800
2000-04-10,26.5885205278006,27.379440961813724,27.379440961813724,26.569983330128416,30342700
2000-04-11,25.911912812766,26.298104430936473,26.588520527800668,25.79760009378754,35980900
2000-04-12,24.521622987352302,25.37124454732734,25.411408475617066,24.330071944739746,76501900
2000-04-13,24.484548592007904,24.985052929156836,25.411408475617034,24.40731026837381,47158100
2000-04-14,22.8996181910363,24.44438466371819,24.56178691564201,22.63082882478965,75608900
2000-04-17,23.440286456475,22.939782119326065,23.480450384764726,22.553590501155593,59886100
2000-04-18,24.8892774078506,23.634927032032902,25.315632954310797,23.440286456474986,45897300
2000-04-19,24.3115347470675,25.161156307042535,25.17969350471472,24.135431369181767,26857700
2000-04-20,24.3887730707016,24.28990801644996,24.67609963462043,23.943880326569218,26193700
2000-04-24,20.5824684820135,20.777109057571415,21.0088240284737,20.081964144864564,156822900
2000-04-25,21.4320900419885,21.240538999375946,21.472253970278228,20.89142177654984,79758700
2000-04-26,21.0088240284737,21.626730617546457,21.9727583074272,20.81418345291578,53545600
2000-04-27,21.5680294915845,20.835810183533287,21.60819341987423,20.814183452915742,38834900
2000-04-28,21.5494922939123,21.85844558844868,21.935683912082773,21.08606235210774,39041300
2000-05-01,22.6895299507516,22.513426572865864,22.86254379569197,22.148861685312937,53905500
2000-05-02,21.5865666892567,22.49488937519365,22.708067148423748,21.47225397027824,48858100
2000-05-03,21.7997444624868,21.74104333652489,21.876982786120895,21.259076197048138,27677400
2000-05-04,21.7626700671424,21.72250613885267,22.012922235716864,21.413552844316293,21658600
2000-05-05,21.9727583074272,21.70396894118055,22.1859360806573,21.586566689256728,18201100
2000-05-08,21.5680294915845,21.917146714410606,22.04999663106125,21.530955096240135,18093800
2000-05-09,20.9501229025118,21.685431743508378,21.762670067142473,20.85434738120552,30389200
2000-05-10,20.4496185653628,20.93158570483955,20.968660100183914,20.313679115766796,33870000
2000-05-11,20.9686601001839,20.58246848201343,21.045898423817995,20.313679115766778,29195400
2000-05-12,21.2590761970481,21.14476347806964,21.54949229391229,21.086062352107724,18943000
2000-05-15,21.4320900419885,21.317777323010038,21.453716772606043,21.00882402847366,16949800
2000-05-16,21.4722539702782,21.490791167950384,21.818281660158945,21.336314520682194,24205300
2000-05-17,20.9130485071674,21.277613394720326,21.35485171835442,20.777109057571394,26621000
2000-05-18,20.4496185653628,21.027361226145825,21.027361226145825,20.35075351111116,26820200
2000-05-19,20.1005013425367,20.196276863842975,20.37238024172871,19.927487497596328,33289000
2000-05-22,19.8317119762901,20.119038540208937,20.159202468498663,19.29104371085144,34977500
2000-05-23,19.5227586817537,19.7359364549838,20.254977989804917,19.48259475346397,28981600
2000-05-24,20.2549779898049,19.5042214840815,20.563931284341276,19.464057555791772,42741200
2000-05-25,19.0006276139872,19.946024695268513,20.004725821230423,18.88631489500874,47174400
2000-05-26,18.982090416315,19.173641458927552,19.349744836813286,18.65459992410644,27911000
2000-05-30,19.5814598077156,19.2910437108514,19.810085245672518,19.155104261255396,34268200
2000-05-31,19.3281181061958,19.661787664295083,19.680324861967268,19.17364145892761,27484100
2000-06-01,19.9460246952685,19.887323569306588,20.39091743940088,19.714309724366217,47253600
2000-06-02,20.4866929607072,20.390917439400923,20.622632410303204,20.081964144864543,40231600
2000-06-05,20.6597068056476,20.397096505291675,21.123136747452165,20.390917439400948,32200000
2000-06-06,21.5093283656226,21.06752515443558,21.586566689256696,20.950122902511758,49509500
2000-06-07,21.7812072648146,21.39501564664413,21.858445588448696,20.736945129281647,38155300
2000-06-08,21.2590761970481,22.108697757023133,22.281711601963504,21.086062352107724,47382800
2000-06-09,21.2590761970481,21.509328365622565,21.530955096240106,21.10459954977991,17855100
2000-06-12,20.6597068056476,21.31777732301008,21.31777732301008,20.50523015837941,24630300
2000-06-13,20.9686601001839,20.622632410303158,21.008824028473626,20.427991834745242,22144600
2000-06-14,21.7812072648146,21.5680294915845,21.93568391208279,21.472253970278224,39996200
2000-06-15,22.3589499255976,21.876982786120852,22.45781497984924,21.81828166015894,32796300
2000-06-16,22.4176510515595,22.436188249231684,22.59066489649987,22.090160559350938,34355300
2000-06-19,22.7667682743857,22.417651051559595,22.803842669730066,22.244637206619224,23302400
2000-06-20,23.152959892556098,22.822379867402177,23.248735413862377,22.78530547205781,31137500
2000-06-21,24.9294413361403,23.789403679301067,25.392871277944867,23.770866481628882,80199800
2000-06-22,24.6760996346205,25.139529576425065,25.33417015198298,24.503085789680124,43657600
2000-06-23,24.0025814525312,24.69772636523805,24.734800760582417,23.7894036793011,24905800
2000-06-26,24.561786915642003,23.943880326569246,24.75333795825456,23.943880326569246,24143500
2000-06-27,24.3486091424119,24.484548592007904,24.75333795825455,24.212669692815894,15535600
2000-06-28,24.3887730707016,24.40731026837378,24.734800760582342,24.28990801644996,18729600
2000-06-29,23.848104805263,24.17559529747156,24.38877307070166,23.807940876973273,19224500
2000-06-30,24.7162635629102,23.807940876973248,24.7162635629102,23.693628157994787,26178200
2000-07-03,24.7162635629102,24.62048804160392,24.73480076058238,24.521622987352284,7867400
2000-07-05,24.2528336211056,24.67609963462044,24.67609963462044,24.175595297471506,17412200
2000-07-06,25.0066796597744,24.367146340084098,25.23839463067668,24.252833621105637,23936600
2000-07-07,25.3341701519829,25.10863424697134,25.60295951822955,24.889277407850518,27076600
2000-07-10,24.5432497179698,24.929441336140272,25.120992378752828,24.521622987352256,26344900
2000-07-11,24.4443846637182,24.348609142411924,24.8707402101784,24.252833621105644,18582400
2000-07-12,24.812039084216497,24.17559529747156,25.025216857446598,23.848104805263,29185100
2000-07-13,24.697726365238,24.3486091424119,24.716263562910186,23.903716398279514,40421600
2000-07-14,24.3887730707016,24.56178691564197,24.639025239276066,24.23429642343341,25590300
2000-07-17,24.157058099799297,24.17559529747148,24.580324113314138,23.9438803265692,26996400
2000-07-18,24.2528336211056,23.98095472191359,24.561786915641978,23.92534312889704,35308600
2000-07-19,22.5906648964999,23.498987582436847,23.94388032656923,22.494889375193623,69962300
2000-07-20,23.1127959642664,22.689529950751563,23.248735413862406,22.590664896499923,27345300
2000-07-21,22.3404127279255,23.094258766594262,23.171497090228357,22.204473278329495,28050300
2000-07-24,21.7997444624868,22.263174404291366,22.28171160196355,21.62673061754643,28082800
2000-07-25,21.317777323009995,21.87698278612084,21.93568391208275,21.12313674745208,32094300
2000-07-26,20.9501229025118,21.336314520682272,21.472253970278278,20.777109057571426,42702300
2000-07-27,21.4320900419885,20.968660100183936,21.663805012890784,20.85434738120547,37168800
2000-07-28,21.5309550962401,21.91714671441057,22.18593608065722,21.509328365622554,37822800
2000-07-31,21.5680294915845,21.685431743508325,21.972758307427156,21.39501564664413,35141900
2000-08-01,21.2220018017038,21.608193419874272,21.645267815218638,21.06752515443561,23581800
2000-08-02,21.4320900419885,21.181837873414032,21.762670067142423,21.16330067574185,24134600
2000-08-03,21.7039689411805,21.06752515443556,21.741043336524864,21.045898423818016,27271700
2000-08-04,21.354851718354404,21.45371677260604,21.586566689256685,21.067525154435568,19053700
2000-08-07,21.6267306175464,21.68543174350831,21.972758307427146,21.549492293912305,26370900
2000-08-08,22.8996181910363,21.645267815218606,23.075721568922035,21.626730617546425,69019400
2000-08-09,22.939782119326,22.78530547205781,23.131333161938556,22.590664896499895,31972800
2000-08-10,22.4361882492317,22.803842669729992,22.881080993364083,22.167398882985054,24493000
2000-08-11,22.3805766562152,22.3805766562152,22.457814979849296,22.12723495469537,17814800
2000-08-14,22.3033383325811,22.340412727925465,22.667903220134026,22.04999663106127,26713500
2000-08-15,22.1272349546953,22.244637206619124,22.5535905011555,22.090160559350934,20357100
2000-08-16,21.9356839120828,22.204473278329452,22.321875530253273,21.799744462486796,22488100
2000-08-17,22.1086977570232,21.972758307427195,22.244637206619206,21.799744462486824,18056400
2000-08-18,21.9356839120828,21.972758307427167,22.071623361678807,21.626730617546425,27219400
2000-08-21,21.818281660159,21.839908390776543,21.87698278612091,21.645267815218627,17059800
2000-08-22,22.0129222357169,21.876982786120895,22.38057665621519,21.69470034234443,27214100
2000-08-23,21.8584455884487,21.876982786120884,21.97275830742716,21.74104333652488,18363400
2000-08-24,21.9727583074272,21.818281660159013,21.994385038044744,21.608193419874272,21202700
2000-08-25,21.818281660159,21.839908390776543,22.148861685312923,21.799744462486817,26364700
2000-08-28,22.0314594333891,21.685431743508353,22.281711601963565,21.663805012890812,28210800
2000-08-29,21.9171467144106,21.994385038044694,22.47635217752144,21.895519983793054,29700100
2000-08-30,21.6267306175464,21.8399083907765,21.917146714410595,21.530955096240124,26749400
2000-08-31,21.5680294915845,21.89551998379306,22.244637206619167,21.530955096240135,36287700
2000-09-01,21.6854317435083,21.62673061754639,21.818281660158945,21.530955096240113,18814900
2000-09-05,21.6638050128908,21.626730617546436,21.839908390776536,21.568029491584525,25377600
2000-09-06,21.453716772606,21.645267815218556,21.839908390776472,21.413552844316275,31480400
2000-09-07,21.6452678152186,21.626730617546418,22.263174404291355,21.453716772606043,55855600
2000-09-08,21.4135528443163,21.74104333652486,21.89551998379305,21.376478448971934,28354800
2000-09-11,21.2590761970481,21.354851718354375,21.530955096240106,21.027361226145814,24247600
2000-09-12,21.045898423818,21.240538999375914,21.413552844316285,20.89142177654981,23390600
2000-09-13,21.0860623521078,20.8728845788777,21.240538999375985,20.758571859899238,20372400
2000-09-14,20.332216313439,21.22200180170377,21.240538999375953,20.295141918094636,39251500
2000-09-15,19.8317119762901,20.217903594460576,20.273515187477123,19.55983307709809,49957600
2000-09-18,19.4640575557918,19.850249173962272,19.964561892940733,19.21380538721733,34518900
2000-09-19,20.0819641448645,19.658698131349666,20.31367911576678,19.58145980771557,39655600
2000-09-20,19.8502491739622,20.041800216574757,20.081964144864482,19.52275868175364,33895700
2000-09-21,19.8317119762901,19.77301085032819,20.119038540208937,19.637071400732186,24476100
2000-09-22,19.5412958794259,18.88631489500878,19.618534203059994,18.84615096671905,42238300
2000-09-25,18.9233892903531,19.541295879425856,19.618534203059948,18.673137121778634,26742100
2000-09-26,19.3682820344855,18.82761376904684,20.350753511111183,18.67313712177865,77852400
2000-09-27,18.7318382477406,19.599997005387824,19.63707140073219,18.47849654622077,53077800
2000-09-28,18.9419264880253,18.78744984075711,19.118029865911033,18.731838247740562,26180200
2000-09-29,18.6329731934889,18.846150966718998,18.941926488025278,18.113931658667788,37026800
2000-10-02,18.268408305936,18.691674319450836,18.787449840757112,17.996529406743985,29281200
2000-10-03,17.4743983389775,18.401258222586634,18.47849654622073,17.45586114130532,42687000
2000-10-04,17.1283706490968,17.418786745960997,17.474398338977547,16.837954552232606,68226700
2000-10-05,17.1098334514246,17.14690784676896,17.687576112207623,17.06966952313487,40549700
2000-10-06,17.1654450444411,17.242683368075195,17.533099464939387,16.915192875866634,30897000
2000-10-09,16.7421790309263,17.187071775058687,17.224146170403053,16.37452461042801,29161800
2000-10-10,16.8564917499048,16.664940707292246,17.16544504444118,16.624776779002516,31033100
2000-10-11,17.224146170403,16.683477904964338,17.591800590901286,16.683477904964338,50602900
2000-10-12,16.8008801568882,17.39716001534341,17.573263393229144,16.624776779002467,45109800
2000-10-13,16.6062395813303,16.64640350962003,16.955356804156406,16.105735244181368,52260600
2000-10-16,15.5650669787427,16.529001257696194,16.624776779002474,15.31172527722287,59879500
2000-10-17,15.5836041764149,16.028496920547283,16.201510765487654,15.524903050452988,40638300
2000-10-18,15.9883329922575,15.333352007840382,16.451762934062067,14.965697587342092,55268200
2000-10-19,19.118029865911,18.055230532705863,19.213805387217278,17.919291083109858,128496600
2000-10-20,20.1406652708264,18.94192648802526,20.42799183474523,18.886314895008713,80189300
2000-10-23,19.1952681895451,19.96456189294068,20.46815576303497,18.750375445412715,92585200
2000-10-24,19.0006276139872,19.349744836813304,19.44552035811958,18.595898798144542,47213700
2000-10-25,18.9233892903531,19.1365670635832,19.599997005387767,18.673137121778634,83801900
2000-10-26,19.9089502999242,18.846150966719062,20.100501342536756,18.787449840757148,57413300
2000-10-27,20.9130485071674,19.986188623558267,21.376478448971966,19.964561892940722,62146200
2000-10-30,21.336314520682198,20.85434738120545,21.66380501289076,20.814183452915724,55028800
2000-10-31,21.2776133947203,21.317777323010027,21.472253970278217,21.00882402847365,52237000
2000-11-01,21.5093283656226,21.16330067574186,21.645267815218606,21.144763478069674,40654700
2000-11-02,21.7225061388527,21.741043336524886,21.88625138495698,21.5093283656226,38992600
2000-11-03,21.0860623521078,21.395015646644175,21.509328365622636,21.027361226145885,34355500
2000-11-06,21.4722539702782,21.222001801703733,21.663805012890755,21.086062352107728,37425700
2000-11-07,21.7812072648146,21.54949229391232,22.204473278329438,21.472253970278224,52165600
2000-11-08,21.453716772606,21.972758307427117,22.35894992559759,21.00882402847362,103074700
2000-11-09,21.8955199837931,21.163300675741883,22.031459433389106,21.144763478069702,45529300
2000-11-10,20.8141834529157,21.608193419874187,21.722506138852648,20.64116960797533,46872200
2000-11-13,20.5268568889969,20.604095212630995,21.045898423818016,19.899681701088056,41682400
2000-11-14,21.2590761970481,21.008824028473633,21.568029491584475,20.795646255243533,42109300
2000-11-15,21.6452678152186,21.336314520682222,21.895519983793065,21.22200180170376,30211100
2000-11-16,21.2992401253379,21.453716772606086,22.090160559351027,21.2992401253379,46064300
2000-11-17,21.336314520682198,21.453716772606022,21.626730617546393,20.947033369566363,53262800
2000-11-20,20.7585718598992,21.04589842381803,21.163300675741855,20.254977989804907,40078600
2000-11-21,20.9315857048396,20.814183452915774,21.395015646644165,20.814183452915774,29743800
2000-11-22,21.0860623521078,20.409454637073132,21.47225397027827,20.390917439400948,38171600
2000-11-24,21.6081934198742,21.31777732301001,21.76267006714239,21.16330067574182,17219600
2000-11-27,21.8399083907765,22.071623361678782,22.321875530253248,21.818281660158956,42653800
2000-11-28,20.6998707339373,21.432090041988516,21.549492293912337,20.64116960797539,63723100
2000-11-29,20.1005013425367,20.641169607975357,20.736945129281636,19.541295879425856,49140200
2000-11-30,17.7277400404973,19.15510426125536,19.17364145892754,17.610337788573474,98600400
2000-12-01,17.4960250695951,17.93782828078212,18.731838247740612,17.319921691709364,54904900
2000-12-04,17.4373239436331,17.687576112207566,18.228244377646227,17.05113232546263,40203600
2000-12-05,18.5001232768383,18.286945503608194,18.69167431945085,17.996529406744003,50867200
2000-12-06,17.5145622672672,18.537197672182607,18.55573486985479,17.319921691709283,45280400
2000-12-07,16.4146885387177,16.510464060023978,16.68347790496435,16.142809639525687,72654200
2000-12-08,16.8194173545604,16.87811848052231,17.264310098692786,16.51046406002402,60469900
2000-12-11,17.9378282807821,17.146907846768972,18.1510060540122,16.992431199500782,47788100
2000-12-12,18.0366933350337,17.860589957147965,18.53719767218263,17.533099464939404,31553000
2000-12-13,17.6875761122076,18.69167431945083,18.69167431945083,17.551636662611596,49180200
2000-12-14,17.1469078467689,17.90075388543766,18.144826988121398,17.109833451424535,35600700
2000-12-15,15.1974125582444,15.772065686082062,16.06557131589162,14.752519814112016,58449900
2000-12-18,14.771057011784201,15.138711432282488,15.447664726818866,14.520804843209735,53593700
2000-12-19,13.8441971281751,14.656744292805774,14.829758137746147,13.748421606868822,60135900
2000-12-20,12.8215617232597,13.226290539102356,13.593944959600647,12.784487327915336,74518900
2000-12-21,13.4209311146602,12.58984675235735,13.94306218242668,12.453907302761344,81586500
2000-12-22,14.347790998269398,13.825659930502919,14.5609687714995,13.825659930502919,54775900
2000-12-26,14.483730447865398,14.483730447865398,15.002771982686513,14.17477715332902,33470800
2000-12-27,14.347790998269398,14.252015476963123,14.46210371724786,13.902898254137014,34501900
2000-12-28,13.766958804540998,13.943062182426734,14.289089872307477,13.556870564256261,38809600
2000-12-29,13.4023939169881,13.57540776192847,14.1531504227115,13.284991665064275,49988800
2001-01-02,13.4023939169881,13.634108887890383,13.902898254137032,13.24791726971991,41206600
2001-01-03,14.811220940073898,13.34369279102611,15.101637036938094,13.325155593353928,67981100
2001-01-04,14.9656975873421,14.771057011784185,15.602141374087038,14.483730447865353,56198500
2001-01-05,15.1788753605722,14.984234785014282,15.410590331474483,14.693818688150088,46707300
2001-01-08,15.1201742346103,15.1201742346103,15.370426403184766,14.425029321903452,39908800
2001-01-09,16.0068701899297,15.447664726818857,16.26021189144953,15.370426403184764,57482700
2001-01-10,16.3374502150836,15.756618021355209,16.624776779002428,15.679379697721116,45115100
2001-01-11,16.9924311995008,16.374524610428043,17.22414617040308,16.161346837197943,50927400
2001-01-12,16.5290012576962,16.955356804156402,16.992431199500768,16.220047963159825,36856000
2001-01-16,16.238585160832,16.49192686235183,16.529001257696194,15.796781949644979,34231200
2001-01-17,16.3559874127558,16.5691651859859,16.95535680415637,16.238585160831974,36422100
2001-01-18,17.1469078467689,16.58770238365806,17.360085619999,16.2602118914495,54894400
2001-01-19,18.846150966719,18.537197672182625,18.982090416315007,18.191169982301883,104674400
2001-01-22,18.5773616004724,18.768912643084953,18.846150966719048,18.22824437764629,38336500
2001-01-23,18.710211517123,18.459959348548534,18.827613769046824,18.209707179974068,35147600
2001-01-24,19.4455203581196,18.84615096671903,19.59999700538779,18.768912643084935,55227500
2001-01-25,19.0964031352935,19.386819232157695,19.773010850328166,19.019164811659405,42828700
2001-01-26,19.7730108503282,18.846150966719065,19.868786371634478,18.846150966719065,46540000
2001-01-29,19.9274874975963,19.637071400732104,19.964561892940665,19.61853420305992,42491900
2001-01-30,19.5814598077156,19.927487497596342,20.004725821230434,19.42698316044741,28638400
2001-01-31,18.8646881643912,19.464057555791772,19.695772526694054,18.846150966719016,40949400
2001-02-01,19.2725065131792,18.787449840757084,19.34974483681329,18.654599924106442,35896400
2001-02-02,18.7874498407571,19.309580908523575,19.58145980771559,18.768912643084917,35550000
2001-02-05,19.1365670635832,18.768912643084914,19.173641458927566,18.614435995816724,25699600
2001-02-06,19.3281181061958,19.17364145892761,19.71430972436627,19.059328739949148,48221000
2001-02-07,19.9861886235583,19.155104261255442,20.10050134253676,19.09640313529353,63030900
2001-02-08,19.2323425848895,19.695772526694068,19.927487497596353,19.155104261255406,44020600
2001-02-09,18.268408305936,18.941926488025302,19.019164811659394,18.07376773037808,50287600
2001-02-12,18.1510060540122,18.169543251684384,18.3641838272423,17.66903891453545,35644700
2001-02-13,17.9779922090718,18.422884953204182,18.864688164391204,17.95945501139962,38035300
