timestamp,close,open,high,low,volume
2000-02-23,15.437901174369502,14.79152923734917,15.547553556542594,14.572224473002986,2285400
2000-02-24,15.0396898917409,15.437901174369498,15.54755355654259,14.860783373458489,2963300
2000-02-25,15.080088137804697,15.039689891740927,15.18396934196868,14.716503923230762,3820600
2000-02-28,15.2589946560871,15.114715205859348,15.36864703826019,14.502970336893677,2129900
2000-02-29,14.895410441513201,15.328248792196458,15.328248792196458,14.86078337345854,2776400
2000-03-01,14.791529237349202,14.935808687576953,14.935808687576953,14.537597404948357,2720100
2000-03-02,14.2490385044928,14.502970336893643,14.572224473002965,14.139386122319708,3261000
2000-03-03,14.150928478338002,14.174013190374442,14.393317954720628,13.960479604037369,3165100
2000-03-06,13.995106672092,14.139386122319753,14.139386122319753,13.706547771636494,2400600
2000-03-07,13.129429970725498,13.925852535982694,13.925852535982694,12.7312186880969,3522300
2000-03-08,14.358690886665903,13.129429970725454,14.427945022775223,13.094802902670795,2763600
2000-03-09,14.791529237349202,14.358690886665944,14.935808687576953,14.318292640602172,2244200
2000-03-10,14.139386122319701,14.647249787121387,14.647249787121387,14.10475905426504,1667100
2000-03-13,14.4625720908299,13.493014185299405,14.502970336893672,13.452615939235633,2111800
2000-03-14,14.427945022775198,14.462572090829859,14.60685154105761,14.174013190374355,2657900
2000-03-15,15.005062823686298,14.358690886665965,15.149342273914051,14.318292640602195,2433100
2000-03-16,15.870739525052802,15.368647038260221,16.015018975280555,15.29362172414179,3862900
2000-03-17,16.1246713574536,16.01501897528051,16.413230257909106,15.945764839171186,3082500
2000-03-20,16.1592984255083,16.1592984255083,16.19392549356296,15.691833006770382,1508700
2000-03-21,16.1592984255083,16.015018975280547,16.378603189854484,15.726460074825042,1785300
2000-03-22,16.1246713574536,15.870739525052755,16.15929842550826,15.582180624597251,2592100
2000-03-23,15.6918330067704,15.726460074825061,15.76108714287972,15.547553556542647,2187200
2000-03-24,16.1592984255083,15.582180624597289,16.413230257909145,15.472528242424197,2561700
2000-03-27,15.2589946560871,15.293621724141762,15.32824879219642,14.860783373458503,5142700
2000-03-28,15.3686470382602,15.224367588032448,15.691833006770366,15.149342273914018,2953600
2000-03-29,15.005062823686298,15.403274106314898,15.870739525052816,14.97043575563164,3251000
2000-03-30,14.502970336893698,15.039689891740938,15.039689891740938,14.358690886665947,4160000
2000-03-31,14.860783373458501,14.681876855176089,15.080088137804683,14.283665572547491,7764900
2000-04-03,14.6818768551761,15.005062823686265,15.039689891740924,14.427945022775255,2710800
2000-04-04,15.437901174369502,15.005062823686245,15.657205938715684,14.647249787121417,5429700
2000-04-05,15.5475535565426,15.437901174369507,15.836112456998105,15.224367588032433,2186700
2000-04-06,15.3282487921964,15.472528242424152,15.657205938715675,15.183969341968648,1936800
2000-04-07,15.3224776141873,15.328248792196408,15.403274106314841,15.25899465608709,1806900
2000-04-10,15.726460074825,15.293621724141744,15.80148538894343,15.293621724141744,2394400
2000-04-11,15.8014853889434,15.836112456998062,16.193925493562887,15.616807692651877,2921300
2000-04-12,16.5921367761915,15.726460074824985,17.024975126874754,15.726460074824985,3910300
2000-04-13,16.0900442893989,16.70178915836457,17.024975126874736,16.0900442893989,2973600
2000-04-14,15.1839693419687,16.015018975280558,16.09004428939899,15.14934227391404,3525800
2000-04-17,16.0150189752805,15.183969341968648,16.124671357453593,14.751130991285391,3075700
2000-04-18,15.870739525052802,15.870739525052802,15.945764839171233,15.437901174369543,1767500
2000-04-19,15.870739525052802,15.83611245699814,16.049646043335212,15.616807692651955,1394300
2000-04-20,16.1939254935629,16.049646043335148,16.23432373962667,16.01501897528049,1515700
2000-04-24,16.5921367761915,16.090044289398918,16.66716209030993,16.090044289398918,1458600
2000-04-25,16.8460686085924,16.592136776191555,16.955720990765492,16.234323739626728,2128200
2000-04-26,16.7710432944739,16.84606860859233,16.84606860859233,16.522882640082162,1898800
2000-04-27,16.5921367761915,16.70178915836459,16.73641622641925,16.15929842550824,1504000
2000-04-28,16.2343237396267,16.557509708136866,16.592136776191527,16.19392549356293,1397800
2000-05-01,16.1939254935629,15.98039190722583,16.5921367761915,15.870739525052738,1938700
2000-05-02,16.66716209031,16.193925493562972,16.736416226419323,16.124671357453654,2535100
2000-05-03,15.293621724141802,16.23432373962675,16.23432373962675,14.860783373458544,3501400
2000-05-04,15.1147152058593,15.582180624597214,15.616807692651875,15.1147152058593,1621400
2000-05-05,15.3686470382602,15.149342273914018,15.87073952505278,15.005062823686265,1475800
2000-05-08,16.2343237396267,15.437901174369507,16.30357787573602,15.080088137804681,1386600
2000-05-09,16.0900442893989,16.234323739626653,16.268950807681314,15.870739525052718,1252600
2000-05-10,16.4478573259638,16.159298425508293,16.626763844246213,16.0496460433352,3514200
2000-05-11,16.8114415405377,16.447857325963763,17.059602194929433,16.268950807681353,2864100
2000-05-12,16.2458660956449,16.736416226419255,16.771043294473916,16.193925493562908,1425100
2000-05-15,16.3382049437907,16.234323739626717,16.95572099076548,16.193925493562947,1987900
2000-05-16,16.4132302579091,16.268950807681346,16.59213677619151,16.090044289398932,1555300
2000-05-17,16.3230556015168,16.109266908682773,16.357724038192586,15.964815089200325,1547800
2000-05-18,16.2537187281652,16.178603782034326,16.35772403819256,16.14393534535854,1264000
2000-05-19,16.0688203992277,15.855031706393676,16.288387164841026,15.855031706393676,1260600
2000-05-22,15.8897001430694,16.14393534535851,16.178603782034298,15.566128067428714,1023900
2000-05-23,15.8897001430694,15.820363269717824,15.999483525876062,15.600796504104501,990400
2000-05-24,15.6007965041045,15.82036326971782,15.889700143069398,15.387007811270474,2055300
2000-05-25,16.1439353453585,16.034151962551835,16.323055601516735,15.889700143069387,1874800
2000-05-26,16.1786037820343,16.143935345358514,16.467507420999198,16.109266908682724,1500100
2000-05-30,16.1439353453585,16.178603782034287,16.213272218710074,15.964815089200261,1155000
2000-05-31,16.3981705476476,16.068820399227615,16.577290803805838,15.96481508920025,1701000
2000-06-01,16.7564110599641,16.398170547647627,16.831526006094975,16.35772403819254,1722800
2000-06-02,16.9759778255774,16.721742623288293,17.12042964505985,16.721742623288293,2130900
2000-06-05,16.5772908038059,16.975977825577463,17.045314698929037,16.398170547647663,983500
2000-06-06,16.3230556015168,16.54262236713012,16.577290803805912,16.06882039922769,1097500
2000-06-07,15.924368579745199,16.109266908682734,16.143935345358525,15.889700143069412,1023500
2000-06-08,16.1786037820343,15.889700143069403,16.1786037820343,15.456344684622056,1452100
2000-06-09,16.5772908038059,16.323055601516792,16.5772908038059,16.288387164841005,994200
2000-06-12,16.3346117470754,16.50217585767504,16.611959240481703,16.21327221871014,1085600
2000-06-13,16.3981705476476,16.3981705476476,16.50217585767496,16.178603782034276,1113900
2000-06-14,16.6466276771575,16.398170547647688,16.721742623288375,16.213272218710152,1233300
2000-06-15,16.8661944427708,16.687074186612563,17.01064626225325,16.5772908038059,1795000
2000-06-16,16.6119592404817,16.3230556015168,16.83152600609502,16.3230556015168,2117000
2000-06-19,16.831526006095,16.611959240481678,16.866194442770787,16.357724038192565,944600
2000-06-20,16.1786037820343,16.357724038192536,16.467507420999198,16.06882039922764,1437400
2000-06-21,16.1786037820343,16.1786037820343,16.398170547647624,15.999483525876064,882400
2000-06-22,16.2132722187101,16.32305560151676,16.357724038192547,16.03415196255186,1197500
2000-06-23,16.4675074209992,16.288387164840966,16.4675074209992,16.109266908682727,1434100
2000-06-26,16.7910794966399,16.721742623288325,16.831526006094983,16.213272218710102,1526400
2000-06-27,17.3342183378939,16.975977825577427,17.368886774569688,16.900862879446553,4082100
2000-06-28,17.2013226639701,17.334218337893954,17.588453540183068,17.155098081735716,2443600
2000-06-29,17.3688867745697,16.93553131612235,17.698236922989683,16.831526006094986,2476600
2000-06-30,18.5996162765602,17.623121976858844,18.657397004353182,17.588453540183057,3311400
2000-07-03,18.3453810742711,18.310712637595312,18.59961627656021,18.091145871981986,1012700
2000-07-05,17.3342183378939,18.634284713235942,18.634284713235942,16.756411059964105,4257000
2000-07-06,18.2760442009195,17.553785103507252,18.2760442009195,17.409333284024804,2525100
2000-07-07,18.6689531499118,18.345381074271113,18.77873653271846,18.131592381437084,2012000
2000-07-10,18.8538514788493,18.5649478398844,19.356543810648223,18.45516445707774,2224900
2000-07-11,19.2872069372966,19.14275511781415,19.356543810648173,19.032971735007486,1727300
2000-07-12,18.8538514788493,19.212091991165774,19.28720693729665,18.345381074271078,1685400
2000-07-13,17.8773571791479,18.668953149911722,18.668953149911722,17.802242233017026,2067500
2000-07-14,18.0564774353062,17.588453540183064,18.235597691464434,17.588453540183064,1884000
2000-07-17,18.0391432169683,17.987140561954615,18.310712637595305,17.877357179147953,1946900
2000-07-18,18.0218089986304,17.842688742472163,18.200929254788637,17.802242233017076,1306700
2000-07-19,18.091145871982,17.987140561954636,18.131592381437084,17.91202561582376,984400
2000-07-20,18.2760442009195,18.131592381437052,18.31071263759529,17.842688742472152,1246700
2000-07-21,18.4898328937535,18.310712637595266,18.524501330429292,18.23559769146439,1645200
2000-07-24,18.091145871982,18.524501330429352,18.63428471323601,18.021808998630426,1334000
2000-07-25,18.0218089986304,18.200929254788637,18.200929254788637,17.657790413534627,1071400
2000-07-26,17.8022422330171,17.91202561582376,18.056477435306213,17.698236922989736,1683600
2000-07-27,18.3800495109469,18.20092925478866,18.455164457077775,18.131592381437084,1264000
2000-07-28,18.2760442009195,18.489832893753526,18.489832893753526,18.056477435306178,2421100
2000-07-31,18.0218089986304,18.131592381437063,18.3107126375953,17.842688742472163,2472300
2000-08-01,17.8773571791479,18.091145871981922,18.091145871981922,17.44400172070055,2334300
2000-08-02,18.091145871982,17.698236922989736,18.091145871982,17.657790413534652,1320200
2000-08-03,17.9466940524995,18.310712637595273,18.380049510946847,17.80224223301705,1784000
2000-08-04,18.4898328937535,17.946694052499492,18.599616276560162,17.802242233017044,1712200
2000-08-07,18.4204960204019,18.45516445707769,18.7093996593668,18.31071263759524,1552800
2000-08-08,18.9983032983317,18.599616276560138,18.9983032983317,18.489832893753476,1621700
2000-08-09,18.634284713236,18.813404969394238,18.888519915525112,18.38004951094689,1410600
2000-08-10,18.5649478398844,18.599616276560187,18.709399659366852,18.524501330429317,967000
2000-08-11,19.7898992690956,18.9231883522009,19.934351088578047,18.77873653271845,3671900
2000-08-14,19.7552308324198,19.78989926909559,20.0441344713847,19.500995630130692,2269200
2000-08-15,18.9983032983317,19.64544744961307,19.680115886288856,18.9983032983317,2338600
2000-08-16,19.231564096432,19.052262295833685,19.231564096432,19.01755872152434,1932900
2000-08-17,19.376162322721,19.376162322721,19.775253427278535,19.26626767074139,2154900
2000-08-18,19.9545552278768,19.665358775298877,20.06444987985641,19.555464123319265,1619000
2000-08-21,19.7752534272785,19.989258802186168,19.989258802186168,19.451353400391227,1009000
2000-08-22,19.9892588021862,19.954555227876845,19.9892588021862,19.63065520098957,970800
2000-08-23,20.3536463324343,19.809957001587804,20.71224993363093,19.555464123319233,2455400
2000-08-24,20.8221445856106,20.243751680454753,20.8221445856106,19.52076054900994,1340700
2000-08-25,20.064449879856397,20.388349906743677,20.388349906743677,19.740549852969128,1294400
2000-08-28,19.4860569747006,19.84466057589723,19.919851653567488,19.4860569747006,1325900
2000-08-29,19.5959516266802,19.451353400391238,19.775253427278514,19.162156947813315,1804100
2000-08-30,19.4108658970303,19.63065520098952,19.665358775298873,19.4108658970303,1232900
2000-08-31,19.0233426505759,19.08696587014304,19.52076054900993,18.907664069544726,2274300
2000-09-01,19.3414587484116,19.052262295833675,19.451353400391213,18.942367643854066,1524900
2000-09-05,19.6306552009895,19.555464123319243,19.740549852969114,19.30675517410223,1610200
2000-09-06,19.4108658970303,19.775253427278482,19.809957001587833,19.376162322720948,1600100
2000-09-07,19.4513534003912,19.4513534003912,19.740549852969124,19.341458748411583,2294400
2000-09-08,20.3536463324343,19.740549852969103,20.388349906743652,19.63065520098949,2104800
2000-09-11,20.6775463593216,20.353646332434323,20.822144585610562,20.318942758124976,2055500
2000-09-12,21.909523247303596,20.822144585610598,21.909523247303596,20.822144585610598,3447000
2000-09-13,21.909523247303596,21.579839291364763,22.55732330107815,21.40053749076645,3875800
2000-09-14,22.1987196998815,22.08882504790189,22.37802150047981,21.655030369035,2151700
2000-09-15,22.0888250479019,22.198719699881515,22.198719699881515,21.799628595323973,2144700
2000-09-18,21.9789303959223,22.233423274190876,22.233423274190876,21.909523247303603,1795800
2000-09-19,21.689733943344397,21.25593926447751,22.123528622211285,21.11134103818855,1612000
2000-09-20,21.9789303959223,21.83433216963334,22.013633970231655,21.620326794725678,1866100
2000-09-21,22.5573233010781,22.123528622211214,22.701921527367062,22.08882504790186,2732700
2000-09-22,22.8812233279654,22.667217953057733,22.8812233279654,22.52261972676877,2029800
2000-09-25,22.0888250479019,22.412725074789176,22.44742864909853,21.689733943344365,3493000
2000-09-26,21.799628595324002,21.68973394334439,21.94422682161296,21.510432142746076,1989100
2000-09-27,21.7649250210146,21.834332169633303,22.15823219652058,21.65503036903499,1618200
2000-09-28,21.9789303959223,21.76492502101464,22.268126848500227,21.76492502101464,1835100
2000-09-29,21.9442268216129,21.68973394334433,22.08882504790186,21.68973394334433,2509800
2000-10-02,21.4757285684367,21.655030369035014,21.834332169633328,21.255939264477476,1945100
2000-10-03,21.4757285684367,21.29064283878683,21.545135717055402,21.29064283878683,1757400
2000-10-04,21.8343321696333,21.545135717055373,21.944226821612908,21.510432142746023,2461100
2000-10-05,22.6672179530577,21.57983929136471,22.6672179530577,21.545135717055356,2201500
2000-10-06,21.909523247303596,22.412725074789186,22.55732330107815,21.764925021014637,1978200
2000-10-09,21.9789303959223,21.94422682161295,22.198719699881526,21.909523247303603,1234700
2000-10-10,22.6325143787484,22.412725074789176,22.6325143787484,22.054121473592552,1971400
2000-10-11,22.9564144056357,22.77711260503739,23.210907283904277,22.667217953057776,2721400
2000-10-12,22.9217108313263,22.95641440563565,23.135716206233962,22.736625101676427,2404300
2000-10-13,22.6325143787484,22.846519753656064,22.921710831326326,22.55732330107814,2732900
2000-10-16,23.2109072839042,22.77711260503731,23.2803144325229,22.70192152736705,1695500
2000-10-17,23.3555055101932,23.424912658811902,23.604214459410215,23.210907283904238,2053200
2000-10-18,24.078496641638004,23.42491265881189,24.147903790256702,23.135716206233965,2964400
2000-10-19,23.135716206234,23.424912658811927,23.748812685699207,22.99111797994504,3179000
2000-10-20,22.7366251016764,23.13571620623393,23.280314432522893,22.557323301078082,2039100
2000-10-23,23.390209084502505,22.811816179346657,23.500103736482117,22.7366251016764,1922600
2000-10-24,24.292502016545704,23.714109111389853,24.292502016545704,23.604214459410244,3011700
2000-10-25,23.2803144325229,24.003305563967707,24.003305563967707,23.2803144325229,2285200
2000-10-26,24.1479037902567,23.50010373648215,24.40239666852527,23.50010373648215,2189800
2000-10-27,24.9460859993718,24.078496641638026,24.98078957368115,23.8587073376788,2949500
2000-10-30,25.669077130816596,24.980789573681136,26.062384306322574,24.581698469123598,3589800
2000-10-31,26.3920682622614,25.593886053146328,26.4614754108801,25.339393174877753,2650300
2000-11-01,25.414584252548003,25.483991401166705,25.703780705125926,25.194794948588783,3837700
2000-11-02,25.559182478837,24.870894921701538,25.559182478837,24.147903790256727,4616400
2000-11-03,25.449287826857397,25.160091374279475,25.449287826857397,24.32720559085505,3073800
2000-11-06,25.414584252548003,25.09068422566073,25.414584252548003,24.761000269721894,1800700
2000-11-07,25.0154931479905,25.304689600568427,25.304689600568427,24.726296695412575,2098400
2000-11-08,24.8014877730828,24.8708949217015,24.905598496010853,24.512291320504875,1606700
2000-11-09,24.9258422476913,24.85637868360112,25.11107841859843,24.601678948603812,2860500
2000-11-10,24.8216469015561,24.891110465646275,25.145810200643584,24.636410730648965,1813800
2000-11-13,24.8563786836012,24.74639470712509,25.180541982688688,24.31224743156149,2021400
2000-11-14,24.8216469015561,24.45696319008268,25.001094442122387,24.16753167304028,3289200
2000-11-15,24.4916949721277,24.821646901556036,24.9258422476913,24.202263455085305,2268100
2000-11-16,24.2427838674713,24.491694972127764,24.601678948603872,24.132799890995187,2194200
2000-11-17,23.912831938042903,24.16753167304021,24.202263455085298,23.733384397476613,2222300
2000-11-20,23.8781001559978,23.91283193804289,24.132799890995106,23.808636591907625,1277600
2000-11-21,24.1675316730402,23.98808413247391,24.27751564951631,23.80863659190763,2021600
2000-11-22,25.400509935640905,24.022815914519086,25.46997349973108,23.988084132473997,3683900
2000-11-24,24.9663626600773,25.400509935640898,25.435241717685983,24.601678948603876,1137500
2000-11-27,26.048836533815802,24.891110465646207,26.413520245289224,24.891110465646207,3590400
2000-11-28,26.1588205102919,26.19355229233699,26.338268050858186,25.649421040297284,2390600
2000-11-29,25.794136798818503,26.2282840743821,26.372999832903297,25.215273764733706,2293300
2000-11-30,25.794136798818503,25.504705281776104,26.124088728246836,25.325257741209814,2421100
2000-12-01,25.035826224167405,25.545225694162024,25.724673234728307,24.532215384513634,2516600
2000-12-04,24.746394707125,24.022815914519008,24.821646901556026,23.808636591907632,2295000
2000-12-05,23.1197895813468,24.346979213606573,24.456963190082682,22.795626282259317,5061600
2000-12-06,22.0315270772673,22.65091052373803,22.97507382282551,21.7420955602249,4211000
2000-12-07,23.1545213633919,21.707363778179907,23.443952880434303,21.707363778179907,3442000
2000-12-08,23.0445373869157,22.685642305783123,23.409221098389118,22.361479006695642,2972000
2000-12-11,21.562648019658702,22.720374087828297,23.009805604870692,21.562648019658702,2751900
2000-12-12,22.6856423057832,21.672631996134808,22.89982162839458,21.597379801703784,2423100
2000-12-13,23.189253145436904,23.73338439747661,23.808636591907632,23.08505779930164,2035700
2000-12-14,23.4092210983892,23.733384397476687,23.733384397476687,23.044537386915778,1918200
2000-12-15,23.3339689039581,23.264505339867924,23.768116179521698,23.22977355782284,3115200
2000-12-18,23.0098056048706,23.55393685691031,23.733384397476595,22.575658329307004,1654400
2000-12-19,22.650910523738098,23.00980560487067,23.119789581346783,22.540926547261986,1772300
2000-12-20,23.443952880434196,22.36147900669563,23.733384397476595,22.25149503021952,3063900
2000-12-21,24.0575476965641,23.51920507486524,24.491694972127696,23.443952880434214,2619200
2000-12-22,23.7681161795217,23.843368373952725,24.16753167304021,23.085057799301644,2610400
2000-12-26,23.5886686389554,23.62340042100049,23.953352350428823,23.22398492748198,1000100
2000-12-27,23.9533523504289,23.58866863895548,24.277515649516385,23.443952880434278,1366300
2000-12-28,24.5669471665588,24.277515649516403,24.63641073064898,24.057547696564182,1271500
2000-12-29,24.202263455085305,24.821646901556036,24.821646901556036,24.132799890995127,1459700
2001-01-02,23.6234004210005,23.44395288043421,23.663920833386435,22.865089846349417,2900100
2001-01-03,22.7203740878283,23.623400421000586,23.623400421000586,22.141511053743503,5268100
2001-01-04,21.5973798017037,21.996795295222206,22.396210788740714,20.480174145920046,8586300
2001-01-05,21.9967952952223,21.59737980170379,22.072047489653325,21.20375293852613,2431400
2001-01-08,22.176242835788496,22.176242835788496,22.540926547261915,21.562648019658614,3379300
2001-01-09,21.852079536701098,22.072047489653325,22.286226812264697,21.59737980170379,2214300
2001-01-10,22.4656743528309,21.962063513177124,22.57565832930701,21.562648019658617,2685800
2001-01-11,21.562648019658702,22.685642305783205,22.685642305783205,21.16323252614019,3556100
2001-01-12,21.962063513177203,21.99679529522229,22.28622681226469,21.672631996134804,2552100
2001-01-16,22.361479006695703,22.286226812264676,22.575658329307075,22.14151105374348,1863100
2001-01-17,22.4656743528309,22.3209585943097,22.540926547261922,22.141511053743415,1970300
2001-01-18,22.176242835788496,22.072047489653237,22.430942570785806,21.99679529522221,2446000
2001-01-19,21.3484686970473,21.637900214089697,21.782615972610895,21.128500744095074,4392100
2001-01-22,22.1415110537435,20.76960566296253,22.1415110537435,20.76960566296253,3945100
2001-01-23,22.1067792716984,21.672631996134804,22.28622681226469,21.562648019658692,2878900
2001-01-24,22.3209585943097,21.78261597261084,22.39621078874072,21.78261597261084,2155100
2001-01-25,22.899821628394502,22.320958594309705,23.00980560487061,22.176242835788507,2076200
2001-01-26,22.7551058698733,22.97507382282552,23.085057799301634,22.610390111352103,1619700
2001-01-29,22.7840490215776,22.58144695964792,23.06769190827915,22.5061947652169,1232600
2001-01-30,23.1603099937327,22.92876478009878,23.18346451509609,22.807203542940975,1881400
2001-01-31,23.6986526154316,23.154521363391893,23.6986526154316,23.114000951005956,2478100
2001-02-01,24.2833042798572,23.80284796156682,24.306458801220593,23.57709137827375,2762100
2001-02-02,24.416442777696698,24.885321835305387,24.885321835305387,24.196474824744477,2653000
2001-02-05,23.7854820705443,24.416442777696727,24.509060863150296,23.687075354749886,1977400
2001-02-06,23.7796934402034,24.167531673040216,24.18489756406276,23.6465549423639,1970000
2001-02-07,24.8042810105335,23.924409198724607,24.833224162237737,23.831791113271045,1905200
2001-02-08,24.2254179764487,24.746394707125013,24.752183337465862,24.150165782017673,2122200
2001-02-09,23.976506871792296,24.22541797644876,24.50906086315031,23.901254677361273,1715400
2001-02-12,24.0517590662233,23.993872762814824,24.08070221792754,23.6291890513414,1389100
2001-02-13,24.3122474315614,23.675498094068125,24.3122474315614,23.530782335546924,1734300
