timestamp,close,open,high,low,volume
2000-04-14,11.8517833802118,12.498244291859715,12.700802044176061,11.8517833802118,9372700
2000-04-17,11.6362964096625,11.879796686383216,12.149155399569848,11.151450725926562,9660500
2000-04-18,11.6104379731966,11.636296409662515,12.134071311631413,11.44882274528462,7661200
2000-04-19,11.8388541619788,11.664309715833864,11.959526865486412,11.582424667025128,6255300
2000-04-20,12.4314433309894,11.87979668638318,12.485315073626726,11.87979668638318,6090400
2000-04-24,12.6878728259431,12.48531507362675,13.064975024404385,12.390500806585058,5633700
2000-04-25,12.862417272088,12.511173510092636,13.090833460870265,12.403430024817983,6038300
2000-04-26,12.6598595197717,12.9701607573627,13.090833460870313,12.565045252730007,5202000
2000-04-27,12.4314433309894,12.418514112756442,12.593058558901378,12.175013836035728,5515000
2000-04-28,11.9336684290205,12.241814796906006,12.349558282180658,11.9336684290205,5012600
2000-05-01,12.4853150736268,12.149155399569883,12.672788738004698,12.108212875165513,5109000
2000-05-02,12.4185141127565,12.349558282180721,12.457301767455375,12.21595636044015,4821500
2000-05-03,11.5156237061549,11.690168152299838,11.744039894937165,11.36693769647588,10457300
2000-05-04,10.9898354980146,11.623367191429558,11.623367191429558,10.869162794506988,10766900
2000-05-05,11.0566364588849,10.815291051869677,11.394951002647312,10.815291051869677,8640000
2000-05-08,11.2872075173726,11.043707240651885,11.2872075173726,10.666605042190602,7626100
2000-05-09,11.4208094391132,11.718181458471243,11.825924943745894,11.313065953838548,8888200
2000-05-10,12.2159563604401,11.515623706154859,12.310770627481794,11.420809439113164,11245300
2000-05-11,12.0672703507611,12.269828103077447,12.295686539543365,11.851783380211796,6105300
2000-05-12,12.241814796906,12.013398608123738,12.323699845714737,11.918584341082044,4371000
2000-05-15,12.2827573213104,12.121142093398422,12.349558282180686,11.959526865486442,4272300
2000-05-16,12.4982442918597,12.377571588352088,12.726660480641964,12.323699845714764,6378700
2000-05-17,12.1491553995698,12.215956360440083,12.228885578673042,11.946597647253453,4592300
2000-05-18,12.4853150736268,12.121142093398474,12.4853150736268,12.108212875165513,4887900
2000-05-19,12.2956865395434,12.095283656932546,12.659859519771727,12.095283656932546,6357700
2000-05-22,12.3646423701191,12.431443330989383,12.431443330989383,12.108212875165426,4628100
2000-05-23,12.3236998457148,12.403430024818045,12.580129340668476,12.241814796906066,4291000
2000-05-24,12.2568988848445,11.905655122849131,12.282757321310417,11.366937696475867,10341500
2000-05-25,11.8517833802118,12.026327826356736,12.215956360440124,11.649225627895452,4619200
2000-05-26,11.6362964096625,11.690168152299826,11.851783380211804,11.448822745284604,3996400
2000-05-30,11.5026944879219,11.433738657346122,11.664309715833879,11.354008478242879,4352700
2000-05-31,12.4185141127565,11.825924943745909,12.929218232958354,11.744039894937172,7658900
2000-06-01,12.2827573213104,12.31077062748181,12.43144333098942,12.121142093398422,4786400
2000-06-02,12.726660480642,12.687872825943124,12.942147451191305,12.511173510092693,7088100
2000-06-05,12.7805322232793,12.7805322232793,12.875346490320993,12.659859519771688,4360400
2000-06-06,12.552116034497,12.672788738004613,12.672788738004613,12.444372549222349,4440100
2000-06-07,12.4723858553938,12.444372549222388,12.72666048064198,12.444372549222388,3424600
2000-06-08,12.2568988848445,12.457301767455354,12.498244291859722,12.134071311631395,3993100
2000-06-09,11.6362964096625,12.37757158835211,12.498244291859722,11.62336719142954,7283100
2000-06-12,11.3669376964759,11.636296409662533,11.71818145847127,11.164379944159553,8089200
2000-06-13,11.8517833802118,11.218251686796842,11.8517833802118,11.12559228946064,7711700
2000-06-14,11.8927259046162,11.851738820961616,12.013529940650754,11.677004411697348,6686800
2000-06-15,11.9725428569961,11.877625400111807,12.121390687110106,11.823695026882096,5682300
2000-06-16,11.6230740384676,11.810751737307,12.108447397535011,11.487169497928724,9569700
2000-06-19,11.730934784927,11.582086954812992,11.864682110536686,11.392252041044406,6001700
2000-06-20,11.7568213640773,11.702890990847587,11.797808447731882,11.461282918778476,6063800
2000-06-21,11.6360173280427,11.769764653652388,11.769764653652388,11.515213292008147,4287300
2000-06-22,11.3253783782396,11.446182414274157,11.52815658158332,11.191631052629914,5667800
2000-06-23,11.5950302443882,11.582086954813068,11.743878074502206,11.4073525455488,6269600
2000-06-26,11.5950302443882,11.689947701272494,11.797808447731919,11.5950302443882,3924700
2000-06-27,12.2551380127198,11.677004411697286,12.391042553258673,11.595030244388122,6554400
2000-06-28,12.0760891735972,12.188264349915002,12.337112180029008,12.013529940650733,4824100
2000-06-29,11.6770044116973,11.931555773341543,11.946656277845863,11.554043160733556,5290900
2000-06-30,12.4320296369133,11.677004411697327,12.453601786205185,11.661903907193008,7622200
2000-07-03,12.2702385172242,12.350055469604174,12.378099263683625,12.108447397535063,2577300
2000-07-05,12.2961250963744,12.362998759179243,12.498903299718117,12.201207639490107,5139800
2000-07-06,12.4039858428338,12.498903299718092,12.606764046177517,12.255138012719794,5757800
2000-07-07,13.2798151040844,12.498903299718163,13.387675850543825,12.362998759179288,10513400
2000-07-10,13.2129414412795,13.24098523535895,13.577510764312354,13.092137405244944,8233700
2000-07-11,13.3747325609687,13.171954357624982,13.536523680657838,13.11802398439527,5897600
2000-07-12,13.1590110680498,13.387675850543781,13.41571964462323,13.079194115669827,5833600
2000-07-13,12.7556118762916,13.051150321590423,13.19999815170443,12.7556118762916,4302600
2000-07-14,12.8354288286715,12.902302491476343,13.146067778474642,12.809542249521238,4184100
2000-07-17,13.0986090500325,13.010163237935773,13.21294144127949,12.863472622750956,4610700
2000-07-18,12.9562328647061,13.146067778474688,13.18705486212927,12.889359201901257,3592100
2000-07-19,12.943289575131,12.984276658785582,13.051150321590425,12.809542249521314,3736400
2000-07-20,12.943289575131,12.930346285555869,13.11802398439527,12.848372118246708,4986800
2000-07-21,12.8764159123261,13.010163237935787,13.051150321590368,12.781498455441808,3911000
2000-07-24,12.3910425532587,12.727568082212105,12.768555165866685,12.337112180028987,5045800
2000-07-25,12.7685551658667,12.403985842833844,12.794441745016961,12.362998759179263,4122000
2000-07-26,12.6736377089824,12.552833672947843,12.971333369210411,12.552833672947843,7322100
2000-07-27,12.9562328647061,12.809542249521282,13.010163237935814,12.72756808221212,4744800
2000-07-28,12.6606944194073,12.902302491476412,12.930346285555862,12.350055469604158,5247600
2000-07-31,11.9186124837664,12.701681503061822,12.701681503061822,11.702890990847552,7534300
2000-08-01,11.7568213640773,11.648960617617876,11.851738820961593,11.433239124699025,9055300
2000-08-02,11.661903907193,11.756821364077293,11.87762540011185,11.607973533963289,6734800
2000-08-03,11.6230740384676,12.188264349914984,12.188264349914984,11.528156581583305,8229100
2000-08-04,11.4202958351239,11.661903907193013,11.661903907193013,11.379308751469319,5842400
2000-08-07,11.8927259046162,11.4612829187785,12.067460313880465,11.433239124699048,5605200
2000-08-08,12.4320296369133,12.175321060339868,12.4320296369133,11.877625400111858,5859800
2000-08-09,11.5691436652379,11.661903907193006,11.810751737307012,11.420295835123895,17750700
2000-08-10,11.0017961388613,11.461282918778448,11.48716949792871,10.934922476056457,12380600
2000-08-11,11.2455614258596,11.096713595745594,11.299491799089314,11.029839932940751,7534100
2000-08-14,11.4073525455488,11.271448005009924,11.446182414274194,11.245561425859663,6032800
2000-08-15,11.1635872585505,11.191631052629951,11.33832166781477,11.055726512091075,7953000
2000-08-16,10.7731313563673,10.947865765631567,10.975909559711019,10.665270609907875,13811000
2000-08-17,10.7860746459425,10.691157189058208,10.880992102826793,10.490536200643676,6799800
2000-08-18,10.9759095597111,10.719200983137668,10.9759095597111,10.691157189058218,7349300
2000-08-21,10.5703531530236,10.624283526253313,10.732144272712738,10.166953961265353,14148700
2000-08-22,10.5983969471031,10.570353153023648,10.786074645942497,10.475435696139355,7610900
2000-08-23,10.5983969471031,10.732144272712786,10.827061729597078,10.58329644259878,6875700
2000-08-24,10.6652706099079,10.732144272712745,10.814118440021907,10.570353153023607,4967300
2000-08-25,10.8939353924019,10.706257693562502,10.8939353924019,10.624283526253338,4877100
2000-08-28,10.678213899483,10.799017935517556,10.9219791864813,10.490536200643602,7003200
2000-08-29,10.6652706099079,10.678213899483032,10.773131356367324,10.544466573873345,5665100
2000-08-30,10.4495491169891,10.544466573873397,10.570353153023657,10.354631660104808,8155500
2000-08-31,10.2748147077248,10.421505322909617,10.516422779793912,10.166953961265376,12236200
2000-09-01,10.5164227797939,10.259714203220469,10.598396947103062,10.220884334495075,7661500
2000-09-05,10.7321442727128,10.557409863448532,10.827061729597094,10.529366069369082,8031000
2000-09-06,10.7860746459425,10.840005019172214,11.029839932940801,10.760188066792239,8310400
2000-09-07,11.0017961388613,11.042783222515881,11.23046092135528,10.893935392401875,8400600
2000-09-08,11.2455614258596,11.109656885320726,11.353422172319025,11.001796138861302,7380600
2000-09-11,11.730934784927,11.379308751469274,11.810751737306973,11.366365461894144,9844600
2000-09-12,11.6489606176179,11.554043160733608,11.784865158156776,11.42029583512392,6351100
2000-09-13,11.6360173280427,11.71592316344314,11.756955889729854,11.445971016820026,4981600
2000-09-14,11.3379901581708,11.582026898718096,11.582026898718096,11.204093893445737,4711600
2000-09-15,11.2170515964837,11.296957431884142,11.433013313782192,11.109070737834452,8109100
2000-09-18,11.0421226054719,11.014047582223094,11.379022884457546,10.934141746822654,5211600
2000-09-19,10.7721704588488,10.93414174682267,10.988132176147293,10.63611457695075,8573700
2000-09-20,10.4741432889768,10.785128161886625,10.798085864924536,10.379120133365463,9882700
2000-09-21,10.7980858649246,10.515176015263576,11.09611303479652,10.502218312225667,8645500
2000-09-22,10.9060667235738,11.217051596483625,11.217051596483625,10.703062709313217,6726300
2000-09-25,10.5821241476261,10.934141746822643,10.94709944986055,10.56916644458819,5466000
2000-09-26,10.2322661656025,10.677147303237389,10.677147303237389,10.124285306953254,9409100
2000-09-27,10.3942374535764,10.286256594927154,10.448227882901023,10.178275736277907,7582800
2000-09-28,10.4871009920148,10.461185585938981,10.77217045884881,10.366162430327645,8137800
2000-09-29,10.3942374535764,10.47414328897684,10.690105006275333,10.366162430327595,7532900
2000-10-02,9.98822942505524,10.407195156614312,10.50221831222565,9.81330043404346,11174600
2000-10-03,9.8932062694439,9.975271722017325,10.016304448304039,9.530390584382433,16548400
2000-10-04,9.96231401897942,9.867290863368083,10.34024702425178,9.82625813708137,11085200
2000-10-05,9.94719669876853,10.016304448304046,10.096210283704488,9.880248566405996,8732500
2000-10-06,9.82625813708137,9.908323589654797,9.908323589654797,9.638371443031682,11160500
2000-10-09,9.74635230168093,9.867290863368085,10.029262151341953,9.74635230168093,6033800
2000-10-10,10.016304448304,9.921281292692663,10.083252580666532,9.80034273100551,6683200
2000-10-11,9.78522541079466,9.962314018979423,10.016304448304046,9.692361872356308,8390900
2000-10-12,9.53039058438244,9.070392126536651,9.651329146069594,8.949453564849495,19439900
2000-10-13,9.71827727843213,9.422409725733196,9.746352301680934,9.422409725733196,9358200
2000-10-16,10.2171488453916,9.772267707756708,10.299214297965024,9.759310004718799,7098300
2000-10-17,9.93423899573062,10.271139274716269,10.353204727289695,9.867290863368089,6268900
2000-10-18,10.0962102837045,9.92128129269272,10.150200713029122,9.692361872356319,6148400
2000-10-19,10.3251297040409,10.055177557417785,10.353204727289704,9.962314018979434,6302900
2000-10-20,10.0551775574178,10.124285306953318,10.21714884539167,9.947196698768554,7153200
2000-10-23,10.2171488453916,10.055177557417732,10.325129704040846,9.839215840119241,6031300
2000-10-24,10.448227882901,10.271139274716237,10.474143288976817,10.204191142353704,5913800
2000-10-25,9.92128129269271,10.461185585938939,10.461185585938939,9.854333160330178,8390700
2000-10-26,9.38137699944648,9.9083235896548,9.92128129269271,9.368419296408572,14962100
2000-10-27,9.34034427315977,9.381376999446484,9.530390584382443,9.34034427315977,12554800
2000-10-30,9.44832513180901,9.36841929640857,9.489357858095724,9.314428867083947,13205600
2000-10-31,9.80034273100555,9.543348287420343,9.893206269443901,9.502315561133631,14696600
2000-11-01,10.0832525806666,10.042219854379885,10.379120133365534,9.962314018979445,23272200
2000-11-02,10.4611855859389,9.934238995730583,10.798085864924547,9.826258137081338,20850500
2000-11-03,10.2322661656025,10.461185585938898,10.610199170874859,10.10916798674236,8258500
2000-11-06,10.5821241476261,10.43311056269014,10.664189600199528,10.163158416067027,7276500
2000-11-07,10.5691664445882,10.582124147626109,10.798085864924602,10.366162430327618,7137500
2000-11-08,10.5281337183015,10.582124147626123,10.988132176147289,10.502218312225681,7622900
2000-11-09,10.1782757362779,10.379120133365497,10.394237453576391,9.975271722017316,8060800
2000-11-10,9.4353674287711,9.718277278432124,9.718277278432124,9.327386570121854,14914600
2000-11-13,9.78522541079466,9.286353843835142,9.813300434043462,9.191330688223807,10993000
2000-11-14,10.1242853069533,10.204191142353743,10.461185585938948,10.096210283704496,8533200
2000-11-15,10.5821241476261,10.070294877628674,10.664189600199528,10.016304448304052,8646200
2000-11-16,10.4201528596522,10.528133718301445,10.623156873912782,10.394237453576382,5529700
2000-11-17,10.4871009920148,10.47414328897689,10.703062709313294,10.286256594927202,6140200
2000-11-20,10.3402470242518,10.50221831222567,10.50221831222567,10.271139274716283,4379100
2000-11-21,10.1782757362779,10.394237453576391,10.474143288976833,10.04221985437985,4389000
2000-11-22,9.9083235896548,10.191233439315825,10.217148845391645,9.9083235896548,4945900
2000-11-24,9.75931000471884,9.921281292692708,9.97527172201733,9.651329146069594,3482500
2000-11-27,10.6490722799886,10.137243009991176,10.757053138637845,10.124285306953267,10650400
2000-11-28,10.5821241476261,10.528133718301477,10.988132176147266,10.379120133365518,9787100
2000-11-29,11.2040938934457,10.636114576950668,11.2040938934457,10.623156873912759,9903000
2000-11-30,11.2710420258083,11.122028440872342,11.2710420258083,10.880151317498031,11607100
2000-12-01,11.0550803085098,11.366065181419629,11.391980587495448,10.947099449860554,10723700
2000-12-04,11.6209000078318,11.00108987918513,11.6209000078318,10.880151317497976,13404100
2000-12-05,11.9318848807417,11.620900007831871,11.94484258377961,11.499961446144715,10380600
2000-12-06,11.8368617251303,11.797988616016571,12.067940762639687,11.512919149182563,10703100
2000-12-07,11.877894451417,11.89085215445491,12.08089846567758,11.782871295805665,7646200
2000-12-08,11.7569558897299,11.890852154454965,11.959959903990484,11.60794230479394,6877000
2000-12-11,11.0961130347965,11.582026898718107,11.620900007831835,10.973014855936361,11596100
2000-12-12,11.2040938934457,10.906066723573781,11.258084322770323,10.757053138637824,8344800
2000-12-13,10.8650339972871,11.217051596483639,11.391980587495418,10.811043567962477,6558500
2000-12-14,11.027005285261,10.86503399728713,11.080995714585622,10.785128161886687,7246200
2000-12-15,10.7721704588488,10.690105006275372,10.988132176147293,10.690105006275372,13142700
2000-12-18,10.9190244266117,10.906066723573788,11.055080308509748,10.623156873912766,6964800
2000-12-19,10.3661624303276,10.934141746822634,11.068038011547698,10.28625659492716,9128500
2000-12-20,10.5821241476261,10.378871252269162,10.757267600008142,10.149671178781551,8283200
2000-12-21,11.1897205688527,10.703210978902582,11.297833811063835,10.66212794686235,9380200
2000-12-22,11.3518904321694,11.189720568852694,11.40594705327497,11.001603527405317,7484200
2000-12-26,10.9453846414555,11.297833811063805,11.351890432169375,10.595097736691416,6021000
2000-12-27,11.3648640212347,10.960520495365047,11.555143327526299,10.85240725315391,8224300
2000-12-28,11.4470300853152,11.3518904321694,11.676230158802811,11.3518904321694,4096300
2000-12-29,11.4881131173554,11.392973464209598,11.892456643225051,11.392973464209598,6582300
2001-01-02,11.6502829806721,11.488113117355395,11.905430232290383,11.392973464209595,8813600
2001-01-03,12.6362757496377,11.568116916591668,12.703305959808606,11.447030085315193,19957100
2001-01-04,12.1497661596876,12.324909612069643,12.582219128532149,12.082735949516696,13812300
2001-01-05,11.6632565697375,12.353019055044559,12.353019055044559,11.514060295486132,9809200
2001-01-08,11.6632565697375,11.460003674380562,11.851373611184881,11.434056496249891,8442100
2001-01-09,11.405947053275,11.568116916591705,11.838400022119549,11.351890432169432,7210800
2001-01-10,11.1767469797873,11.014577116470596,11.256750779023543,10.919437463324796,9981400
2001-01-11,11.2308036008929,11.2308036008929,11.460003674380511,10.986467673495731,6702400
2001-01-12,11.4470300853152,11.243777189958264,11.622173537697243,11.163773390722023,7322000
2001-01-16,11.8254264330542,11.555143327526357,11.851373611184874,11.50108670642079,8331600
2001-01-17,11.6632565697375,11.797316990079311,11.81245284398887,11.581090505657038,7814700
2001-01-18,11.4729772634459,11.555143327526363,11.784343401013976,11.447030085315225,6877900
2001-01-19,10.9864676734957,11.256750779023541,11.392973464209572,10.906463874259458,8963300
2001-01-22,11.3648640212347,11.284860221998457,11.609199948631868,11.243777189958227,7805700
2001-01-23,11.542169738461,11.460003674380536,11.663256569737474,11.364864021234736,4917800
2001-01-24,11.5681169165917,11.555143327526363,11.596226359566597,11.310807400129194,7789400
2001-01-25,11.6762301588028,11.663256569737463,12.136792570622244,11.44703008531519,9057000
2001-01-26,11.5962263595666,11.87948305415978,11.87948305415978,11.472977263445904,5230900
2001-01-29,11.7194754556873,11.611362213476163,11.816777373677324,11.611362213476163,5114200
2001-01-30,11.6264980673857,11.7216377205315,11.730286779908392,11.49459991188811,5124200
2001-01-31,12.2816643151852,11.719475455687286,12.324909612069655,11.684879218179722,10848100
2001-02-01,12.0438151823207,12.2816643151852,12.2816643151852,11.7778566064813,10385300
2001-02-02,11.8405622869637,12.10219633311465,12.104358597958873,11.708664131466112,5065000
2001-02-05,11.6416339212952,11.892456643225037,11.940026469797937,11.524871619707172,5604200
2001-02-06,11.503248971265,11.546494268149454,11.782181136169735,11.427569701717204,5394000
2001-02-07,11.8189396385215,11.505411236109204,11.827588697898392,11.50324897126498,4928400
2001-02-08,11.3086451352849,11.795154725235015,11.849211346340583,11.14863753681242,7967800
2001-02-09,10.8978148148826,11.310807400129145,11.53568294392831,10.861056312530813,7911400
2001-02-12,11.5573055923706,11.027550705536026,11.563792386903268,11.018901646159135,7287500
2001-02-13,11.697852807245,11.470814998601613,11.777856606481242,11.250263984490894,7423200
