timestamp,close,open,high,low,volume
1999-12-31,63.4043484453259,62.68253209235088,64.48226086576861,62.61516256607322,889300
2000-01-03,62.5574172578352,63.51983906180189,64.00104996378523,62.5574172578352,2792000
2000-01-04,62.5574172578352,62.076206355851845,63.51983906180189,62.076206355851845,2673700
2000-01-05,65.2618225269817,63.46209375356398,65.81040295524271,63.46209375356398,4741400
2000-01-06,68.8131589836188,65.02121707599002,70.01618623857718,64.72286631676035,6612500
2000-01-07,68.9382738181344,69.53497533659376,71.16146818529748,68.03359732240571,5250900
2000-01-10,67.3695262776687,66.94606068392335,68.09134263064372,66.70545523293168,2930400
2000-01-11,66.1664990227104,66.70545523293174,67.7929918714141,66.1664990227104,2424300
2000-01-12,66.46484978194,65.92589357171865,67.3695262776687,65.92589357171865,2324000
2000-01-13,65.9258935717187,66.8305700674474,67.07117551843908,65.8104029552427,1829200
2000-01-14,64.8576053693156,66.16649902271031,66.29161385722598,64.72286631676026,2183100
2000-01-18,63.0386281598186,63.88555934730929,64.0587952720233,62.85576801706493,3034200
2000-01-19,62.2013211903676,63.16374299433429,64.12616479830099,61.96071573937593,2486900
2000-01-20,61.5949954538685,62.31681180684352,62.37455711508152,60.151362747918455,2458900
2000-01-21,60.8731791008935,62.20132119036754,62.79802270882689,60.69031895813983,2665200
2000-01-24,60.3919681989102,61.720110288384234,61.720110288384234,58.284264448223134,3104500
2000-01-25,59.1889409439518,59.67015184593515,60.09361743968049,57.08123719326474,3291100
2000-01-26,58.6499847337304,59.91075729692677,62.68253209235085,58.52486989921473,3763600
2000-01-27,59.1889409439518,59.79526668045082,59.96850260516483,58.22651913998511,2165300
2000-01-28,57.0234918850267,58.11102852350907,58.76547535020642,56.42679036656735,2505500
2000-01-31,56.7828864340351,56.7828864340351,58.94833549296017,56.30167553205175,2810600
2000-02-01,57.6298176215258,57.870423072517475,59.18894094395185,57.02349188502678,2611400
2000-02-02,58.4671245909768,58.284264448223134,59.07345032747582,57.745308238001776,2449400
2000-02-03,57.4469574787721,58.22651913998513,58.3516339745008,56.66739581755908,2576400
2000-02-04,56.6000262912814,56.6000262912814,57.26409733601842,56.4845356748054,2297800
2000-02-07,56.1861849155757,56.48453567480537,57.50470278701007,56.06107008106002,2789100
2000-02-08,54.7425522096257,56.35942084028975,56.8406317422731,54.61743737511003,3112700
2000-02-09,54.559692066872,54.915788134339685,56.06107008106005,54.501946758634006,3682200
2000-02-10,52.0285227224396,54.43457723235634,54.501946758634006,51.91303210596359,3820300
2000-02-11,49.1797541826982,52.513317815968776,52.513317815968776,47.96843018805046,7825800
2000-02-14,50.1488133784164,49.237897734441304,50.391078177345946,48.511103337652656,5435600
2000-02-15,53.0559909655709,49.547996677071055,53.18196866101427,49.42201898162769,4423600
2000-02-16,51.728379867437,52.813726166641366,53.54052056343001,50.87560777520498,3002200
2000-02-17,50.9337513269481,52.51331781596874,52.629604919454934,50.449221729089004,2092300
2000-02-18,50.0906698266733,50.87560777520504,51.00158547064841,49.2378977344413,3208100
2000-02-22,52.5133178159687,50.09066982667322,52.99784741382779,50.09066982667322,3329100
2000-02-23,51.6024021719936,52.813726166641345,53.240112212757346,50.81746422346187,3997500
2000-02-24,51.2438502695779,50.87560777520498,51.72837986743699,49.66428378055724,2814100
2000-02-25,49.9065485794868,51.11787257413454,51.30199382132099,48.82120228028243,2357100
2000-02-28,50.2747910738597,49.422018981627694,51.11787257413453,48.578937481352874,2349700
2000-02-29,48.9374893837686,51.05972902239144,51.05972902239144,48.75336813658215,2921400
2000-03-01,46.8830838888461,48.937489383768664,49.36387542988467,46.33072014728673,4169500
2000-03-02,45.4294950952688,46.75710619340271,47.48390059019136,45.4294950952688,3827900
2000-03-03,49.1797541826982,47.542044141934454,50.633342976275486,46.69896264165963,4883700
2000-03-06,48.21069498698,49.6061402288142,50.575199424532386,47.29977934300491,2977000
2000-03-07,44.8771313537094,47.36761348670515,47.36761348670515,44.70270069848013,4153800
2000-03-08,45.4876386470119,45.36166095156854,46.27257659554363,43.849928606248156,5864200
2000-03-09,45.0031090491528,45.48763864701189,45.48763864701189,43.849928606248156,4141600
2000-03-10,44.5185794512937,45.545782198754985,46.51484139447317,44.15033695692079,3447500
2000-03-13,46.9412274405891,43.79178505450499,47.726165389120844,43.66580735906163,3793300
2000-03-14,46.3307201472867,47.78430894086399,48.39481623416644,46.03031179661406,3256300
2000-03-15,49.063467079212,46.757106193402706,50.87560777520502,46.456697842730065,5551900
2000-03-16,51.8446669709232,50.33293462560282,52.69743906315521,49.72242733230036,4094400
2000-03-17,50.9337513269481,51.176016125877645,51.97064466636656,50.575199424532364,3508200
2000-03-20,52.9397038620847,51.0597290223914,53.24011221275733,50.87560777520495,2686900
2000-03-21,52.2710530170392,52.57146136771184,52.87186971838448,51.48611506850747,2657500
2000-03-22,50.5073652808321,52.2710530170392,52.329196568782294,50.5073652808321,2647800
2000-03-23,53.2982557645005,51.24385026957794,53.908763057802965,51.05972902239148,2856200
2000-03-24,53.114134517314,53.29825576450045,53.96690660954601,52.445483672268445,2503400
2000-03-27,52.0869317698527,52.5133178159687,53.96690660954598,51.36013737306405,1823600
2000-03-28,51.2438502695779,51.54425862025053,53.114134517314,50.575199424532336,1921900
2000-03-29,51.2438502695779,50.449221729088976,51.78652341918008,50.39107817734588,1948000
2000-03-30,52.0869317698527,51.48611506850742,53.59866411517307,50.449221729088954,4034100
2000-03-31,51.301993821321,52.38734012052538,53.78278536235957,50.875607775205,3505700
2000-04-03,55.779047305539,52.513317815968705,55.84688144923928,52.14507532159579,4233400
2000-04-04,56.205433351655,56.87408419670055,58.62808134095047,55.2945177076799,5721400
2000-04-05,55.779047305539,56.33141104709837,57.90128694416184,55.662760202052816,3291200
2000-04-06,54.6355574545916,56.20543335165507,57.058205443887076,53.966906609546044,2569800
2000-04-07,53.2982557645005,55.362351851380254,55.96316855272553,53.2982557645005,2529100
2000-04-10,55.720903753796,54.15102785673253,57.60087859348929,53.908763057802986,2727100
2000-04-11,57.1744925473732,55.84688144923928,58.996323835323395,55.84688144923928,4640100
2000-04-12,60.0816701345278,57.901286944161875,61.661236623548454,57.78499984067569,4817100
2000-04-13,57.4167573463028,59.96538303104165,60.02352658278473,57.174492547373255,3759400
2000-04-14,54.7906069259065,56.021312104468606,56.14728979991197,52.87186971838448,3763400
2000-04-17,54.4514362074051,53.78278536235955,54.56772331089129,52.57146136771181,2589500
2000-04-18,51.8446669709232,54.1510278567325,54.1510278567325,51.243850269577926,2557500
2000-04-19,51.301993821321,52.81372616664138,53.908763057802936,49.422018981627716,3614600
2000-04-20,52.5714613677118,50.87560777520497,53.424233459943814,50.33293462560278,2805900
2000-04-24,54.2673149602187,52.45517426422568,54.63555745459161,52.38734012052541,2188400
2000-04-25,50.0325262749302,54.99410935700733,55.052252908750425,49.063467079212,8114000
2000-04-26,47.6098782856347,48.75336813658216,49.12161063095507,46.51484139447314,8672100
2000-04-27,47.1253486877756,47.367613486705146,47.910286636307326,46.94122744058914,4721400
2000-04-28,45.972168244871,48.15255143523693,48.15255143523693,45.972168244871,4027900
2000-05-01,45.7299034459414,46.941227440589145,47.125348687775606,45.67175989419832,3692500
2000-05-02,46.8830838888461,46.21443304380055,47.241635791261835,45.72990344594145,3224100
2000-05-03,47.3676134867052,47.48390059019138,48.09440788349385,46.57298494621629,3078600
2000-05-04,48.21069498698,48.09440788349382,49.422018981627744,47.668021837377815,3490500
2000-05-05,49.6642837805573,48.93748938376866,49.84840502774375,48.69522458483911,2663100
2000-05-08,49.063467079212,50.517055872789285,50.57519942453237,48.637081033095996,2093200
2000-05-09,48.9374893837686,49.17975418269815,49.66428378055724,48.9374893837686,2662200
2000-05-10,48.2688385387231,48.33667268242338,49.422018981627744,48.026573739793555,3669300
2000-05-11,49.5189249011995,48.91396463639667,49.7628604918458,48.05531135732168,2745100
2000-05-12,49.157900227043,49.274989310553224,49.577469442954644,48.54318253861432,1874400
2000-05-15,51.0410829868325,48.913964636396734,51.10938495221346,48.787118129260655,2395100
2000-05-16,51.6558006752611,51.528954168125026,51.77288975877133,50.68005831267588,2700500
2000-05-17,51.47040962637,51.65580067526119,52.8169340867376,51.109384952213475,3115900
2000-05-18,51.47040962637,51.35332054285978,51.65580067526119,50.0653406242473,1579900
2000-05-19,50.5532118055399,50.797147396186205,51.35332054285978,50.13364258962826,1694100
2000-05-22,50.2507316731384,50.79714739618612,51.528954168125026,50.006796082492095,1427900
2000-05-23,49.0310537199069,50.49466726378472,50.8654493615671,49.0310537199069,1377900
2000-05-24,48.9139646363967,48.78711812926062,50.00679608249214,48.78711812926062,2081200
2000-05-25,48.299246947968,49.157900227042994,49.2164447687981,47.869920308430515,2592700
2000-05-26,47.508895634274,48.1821578644578,49.27498931055323,47.508895634274,1768600
2000-05-30,48.2407024062129,47.81137576667541,48.97250917815181,47.75283122492029,3257400
2000-05-31,47.8113757666754,48.48463799685919,48.972509178151796,47.8113757666754,1904700
2000-06-01,47.9967668155666,47.81137576667541,48.240702406212904,46.96247991122628,2125500
2000-06-02,48.7871181292606,49.40183581768928,49.40183581768928,48.05531135732169,2664600
2000-06-05,48.4846379968592,48.67002904575039,48.7285735875055,47.50889563427398,2289300
2000-06-06,47.8113757666754,47.869920308430515,48.24070240621289,47.382049127137904,2065800
2000-06-07,47.7528312249203,48.240702406212904,48.484637996859206,47.382049127137925,2027600
2000-06-08,47.4503510925189,47.811375766675425,48.113855899076846,47.2649600436277,1894800
2000-06-09,47.6942866831652,47.625984717784235,48.113855899076846,46.71854432057999,2266700
2000-06-12,48.0748262045734,47.206415501872556,48.91396463639668,46.89417794584529,2878100
2000-06-13,46.1038266321513,48.18215786445781,48.48463799685922,45.98673754864108,3210400
2000-06-14,46.71854432058,47.079568994736526,48.05531135732174,46.16237117390643,4023500
2000-06-15,46.71854432058,46.777088862335106,47.13811353649164,46.10382663215131,2635600
2000-06-16,46.1623711739064,46.59169781344389,47.45035109251888,45.9184355832601,3580200
2000-06-19,45.6744999926138,46.47460872993367,46.650242355199005,45.25493077670215,2216400
2000-06-20,44.8256041371647,45.61595545085873,45.61595545085873,44.64021308827351,2084500
2000-06-21,44.5231240047632,44.58166854651831,45.430564401967445,44.454822039382236,2000800
2000-06-22,44.0937973652257,44.7670595954095,45.43056440196744,44.035252823470586,2514300
2000-06-23,44.5231240047632,44.82560413716461,45.12808426956603,44.03525282347059,2287200
2000-06-26,44.0352528234706,44.64021308827343,45.01099518605581,43.90840631633452,1964400
2000-06-27,45.1280842695661,43.79131723282436,46.40630676455274,43.60592618393317,5870500
2000-06-28,44.9817229151783,45.25493077670217,45.37201986021239,43.60592618393315,3923200
2000-06-29,43.420535135042,44.152341906980915,44.45482203938233,42.9326639537494,4703100
2000-06-30,42.688728363103,43.42053513504191,43.6059261839331,42.083768098300176,4606200
2000-07-03,43.9084063163346,42.68872836310308,44.1523419069809,42.68872836310308,1494700
2000-07-05,43.9669508580897,44.76705959540958,45.43056440196752,43.60592618393317,2618000
2000-07-06,42.9912084955045,43.84986177457948,44.09379736522579,42.9912084955045,2670900
2000-07-07,42.8741194119942,43.17659954439562,43.72301526744334,42.68872836310302,3087900
2000-07-10,43.8498617745794,42.932663953749305,44.2791884141169,42.932663953749305,3434800
2000-07-11,46.1038266321513,43.90840631633457,46.162371173906415,43.66447072568827,4046900
2000-07-12,44.1523419069809,46.103826632151325,46.23067313928741,44.1523419069809,2357400
2000-07-13,45.6159554508587,45.98673754864108,45.98673754864108,45.01099518605587,2067600
2000-07-14,44.337732955872,45.74280195799471,46.16237117390635,44.21088644873593,2695800
2000-07-17,43.547381642178,44.21088644873595,44.640213088273434,43.23514408615073,2598100
2000-07-18,43.547381642178,43.479079676797035,44.21088644873595,43.3034460515317,3220200
2000-07-19,43.1765995443956,43.4205351350419,43.791317232824284,42.87411941199418,2930500
2000-07-20,42.8155748702391,43.36199059328681,43.42053513504193,42.259401723565524,3060500
2000-07-21,42.688728363103,43.118055002640496,43.8498617745794,42.63018382134789,2719000
2000-07-24,41.9569215911641,42.874119411994194,43.118055002640496,41.839832507653874,2230000
2000-07-25,42.5716392795928,41.83983250765389,43.23514408615075,41.83983250765389,2438500
2000-07-26,43.8498617745794,42.4447927724567,44.15234190698082,42.4447927724567,4947000
2000-07-27,45.0109951860559,43.908406316334606,45.12808426956612,43.908406316334606,2905700
2000-07-28,44.7670595954095,44.8256041371646,45.186628811321135,44.39627749762711,2840500
2000-07-31,44.210886448736,44.825604137164675,45.67449999261382,44.09379736522577,2270000
2000-08-01,44.4548220393823,44.15234190698088,44.942693220674904,44.15234190698088,2174800
2000-08-02,44.6987576300286,44.33773295587207,45.01099518605587,44.27918841411696,2155500
2000-08-03,44.8841486789198,44.523124004763275,45.31347531845729,44.523124004763275,2102300
2000-08-04,44.6402130882735,45.01099518605588,45.31347531845729,44.45482203938231,1578300
2000-08-07,45.4988663673485,44.3962774976272,45.9867375486411,44.3962774976272,1831200
2000-08-08,47.3820491271379,45.91843558326008,47.50889563427397,45.859891041504966,3573500
2000-08-09,47.2649600436277,47.2649600436277,47.938222273811505,46.89417794584533,2637700
2000-08-10,46.1038266321513,47.2649600436277,47.508895634274005,45.67449999261381,1846300
2000-08-11,48.5236676913626,46.55835105744755,48.700546188414954,46.430605476243066,2549100
2000-08-14,49.0739563488588,48.887251268636874,49.132915847876255,47.35430429418313,2705500
2000-08-15,49.0149968498414,48.336962611140706,49.378580427115686,48.091298031901324,2775800
2000-08-16,49.5063260083201,48.76933227060196,49.56528550733755,48.64158668939748,2203200
2000-08-17,49.3785804271157,49.75199058755956,49.81095008657701,49.2606614290808,1872000
2000-08-18,48.5826271903801,49.3785804271157,49.437539926133155,47.96355245069687,1769000
2000-08-21,49.1329158478763,49.014996849841395,49.19187534689375,48.39592211015815,1578100
2000-08-22,47.7375410377966,49.13291584787629,49.75199058755953,47.65892837244,2818400
2000-08-23,47.0496802159263,47.71788787145742,47.71788787145742,46.735229554499895,2374800
2000-08-24,46.9219346347218,46.735229554499874,47.54100937440504,46.55835105744752,2348200
2000-08-25,46.2439003960212,46.489564975260585,46.80401563668699,46.06702189896885,1649900
2000-08-28,45.7525712375424,46.43060547624309,46.980894133739305,45.7525712375424,3237700
2000-08-29,44.9173116681285,45.88031681874687,45.88031681874687,44.769912920584865,2800700
2000-08-30,44.5242483413455,45.26124207906364,45.88031681874688,44.40632934331059,2527900
2000-08-31,44.1115318482233,44.52424834134546,45.33002816125063,44.101705265053724,2521700
2000-09-01,44.7699129205849,44.34736984429316,45.388987660268135,44.10170526505378,2419500
2000-09-05,45.3300281612507,45.015577499824296,45.693611738524986,44.651993922550005,2365400
2000-09-06,46.1849408970037,46.1849408970037,46.55835105744756,45.75257123754239,2838000
2000-09-07,41.3993948934205,42.23465446283439,43.05026086590914,40.416736576462974,17563100
2000-09-08,40.5346555744979,40.662401155702376,40.967025233959205,40.10228591503659,6722700
2000-09-11,39.7976618367798,40.043326416019184,41.02598473297671,39.610956756557876,4769200
2000-09-12,40.416736576463,39.856621335797215,40.534655574497904,39.493037758522924,4779900
2000-09-13,40.2889909952585,40.908065734941744,40.96702523395919,39.67974283874484,3657800
2000-09-14,39.9843669170017,39.85662133579723,40.23003149624108,39.55199725754039,4801900
2000-09-15,39.3652921773185,40.41673657646305,40.4756960754805,39.30633267830105,6435100
2000-09-18,39.6797428387449,39.610956756557876,39.85662133579726,39.06066809906166,3269700
2000-09-19,39.3259858446402,39.79766183677981,39.856621335797264,38.87396301883974,2918800
2000-09-20,38.6970845217874,38.87396301883976,39.36529217731852,37.891304701882234,3957100
2000-09-21,38.0780097821041,38.81500351982224,39.43407825950548,38.0780097821041,2489700
2000-09-22,39.1884136802661,39.1884136802661,39.49303775852293,38.38263386036093,2550400
2000-09-25,38.5103794415654,39.67974283874486,39.67974283874486,38.136969281121544,2633000
2000-09-26,37.8323452028647,38.51037944156539,39.001708600044154,37.527721124607865,4380000
2000-09-27,38.451419942548,38.07800978210414,38.51037944156545,37.64564012264283,2309200
2000-09-28,39.0606680990616,38.873963018839675,39.551997257540364,37.96009078406918,3177600
2000-09-29,40.1710719972236,39.79766183677974,41.39939489342051,39.679742838744836,3413700
2000-10-02,40.9080657349418,41.08494423199416,41.21268981319863,39.85662133579725,2809200
2000-10-03,43.610376106575,41.084944231994164,43.97395968384929,40.5936150735154,4649700
2000-10-04,44.5930344235325,43.72829510460988,45.69361173852492,43.610376106574975,5703300
2000-10-05,43.9739596838493,44.34736984429316,45.143323081028754,43.48263052537054,3774400
2000-10-06,43.7872546036273,43.97395968384922,45.261242079063585,43.7872546036273,3229100
2000-10-09,44.1606647640712,43.97395968384927,45.99823581678177,43.91500018483182,1918200
2000-10-10,43.8560406858144,44.40632934331061,45.143323081028754,43.72829510460992,1842600
2000-10-11,42.8045962866698,43.48263052537049,44.65199392254994,42.68667728863489,2728700
2000-10-12,41.2126898131986,42.38205321037806,42.55893170743042,40.53465557449791,3983000
2000-10-13,39.8566213357972,40.475696075480435,40.78032015373727,39.18841368026608,4569500
2000-10-16,40.6624011557024,39.73870233776232,41.45835439243799,39.55199725754039,2319100
2000-10-17,39.3652921773185,41.08494423199417,41.576273390472934,39.30633267830105,2071200
2000-10-18,40.8392796527548,39.61095675655789,40.8392796527548,39.06066809906167,2233200
2000-10-19,39.8566213357972,40.230031496241054,40.475696075480435,39.49303775852291,2784600
2000-10-20,39.8566213357972,39.67974283874484,40.10228591503658,39.18841368026608,2328800
2000-10-23,39.9843669170017,39.49303775852294,40.721360654719845,38.94274910102673,2544300
2000-10-24,42.3820532103781,40.4756960754805,42.499972208413006,40.34795049427603,2705800
2000-10-25,41.8907240518993,40.28899099525853,42.49997220841296,40.28899099525853,3282100
2000-10-26,41.2126898131986,41.025984732976674,41.704018971677364,40.593615073515366,3700600
2000-10-27,41.5762733904729,40.41673657646302,41.5762733904729,39.4340782595055,3105700
2000-10-30,44.2196242630886,41.153730314181125,44.651993922549906,41.08494423199409,5446500
2000-10-31,44.5930344235325,45.01557749982423,45.084363582011264,43.787254603627325,3899400
2000-11-01,43.1780064471137,43.61037610657502,44.34736984429316,42.87338236885687,2844500
2000-11-02,42.9913013668917,43.23696594613108,43.36471152733556,42.31326712819101,2266700
2000-11-03,42.3132671281911,42.19534813015619,43.48263052537056,41.76297847069488,2654700
2000-11-06,41.8907240518993,42.19534813015613,42.55893170743042,41.645059472659916,2861700
2000-11-07,42.5589317074304,42.136388631138665,42.99130136689171,42.136388631138665,1857700
2000-11-08,43.7282951046099,42.558931707430446,44.278583762106116,41.76297847069485,2916300
2000-11-09,43.2959254451486,43.728295104609906,43.728295104609906,41.89072405189934,1989700
2000-11-10,41.9496835509168,42.441012709395565,43.236965946131164,41.57627339047295,1589800
2000-11-13,42.0479493826125,41.74081308881868,42.97926588637442,41.61201399787288,2584800
2000-11-14,42.2956399421237,42.107395116895226,42.41453141068906,41.11663287885064,2742100
2000-11-15,43.0387116206571,42.16684085117786,43.47464700539672,42.0479493826125,2164400
2000-11-16,41.2454319697964,42.35508567640634,42.791021061145955,40.7500508507741,2177600
2000-11-17,42.1668408511779,41.423769172644455,42.54333050163484,41.304877704079104,2363500
2000-11-20,41.1166328788506,41.49312252930755,42.047949382612515,40.80949658505678,3981600
2000-11-21,40.8094965850568,40.43300693459986,41.3048777040791,40.3141154660345,1770600
2000-11-22,40.3735612003172,40.80949658505682,40.99774141028529,39.93762581557758,1621300
2000-11-24,40.6212517598283,40.18531637508868,40.92838805362212,40.18531637508868,855100
2000-11-27,40.3141154660345,40.621251759828326,40.8094965850568,39.442244696555264,2222500
2000-11-28,39.8187343470122,40.43300693459985,40.56180602554565,39.323353227989905,2215600
2000-11-29,41.1760786131333,39.571043787501054,41.30487770407909,39.571043787501054,2462300
2000-11-30,41.9191502916667,40.50236029126294,42.047949382612494,40.31411546603446,3335400
2000-12-01,42.414531410689,41.988503648329825,42.73157532686327,41.493122529307534,2151100
2000-12-04,45.4561714814859,42.79102106114594,45.76330777527972,42.48388476735212,4221100
2000-12-05,45.7633077752797,45.70386204099703,45.95155260050818,43.90067476775587,3917600
2000-12-06,43.5935384739621,44.96079036246364,45.32737239054014,42.73157532686331,2721800
2000-12-07,42.791021061146,43.34584791445097,43.900674767755945,42.41453141068906,2408100
2000-12-08,42.9792658863744,42.29563994212363,43.4746470053967,42.29563994212363,3155600
2000-12-11,41.5525682635902,42.73157532686327,42.73157532686327,41.304877704079054,3690100
2000-12-12,41.8002588231014,41.8002588231014,43.34584791445097,41.36432343836179,3906700
2000-12-13,42.791021061146,43.09815735493982,43.1576030892225,42.355085676406375,2615200
2000-12-14,44.0294738587017,43.59353847396208,45.26792665625744,43.40529364873361,5229000
2000-12-15,43.3458479144509,45.45617148148588,45.45617148148588,43.09815735493975,5006700
2000-12-18,45.079681831029,43.098157354939815,45.079681831029,42.79102106114599,3805300
2000-12-19,45.2084809219748,44.52485497772402,45.76330777527976,44.52485497772402,4078100
2000-12-20,44.0889195929844,44.27716441821287,44.83199127151784,43.7223375649079,3500900
2000-12-21,46.0704440690736,44.584300712006716,46.0704440690736,44.14836532726709,5219000
2000-12-22,47.5565874261405,45.763307775279785,48.0519685451628,45.32737239054017,5218900
2000-12-26,47.8637237199343,47.556587426140474,48.05196854516277,46.625270922378554,2445900
2000-12-27,48.1114142794454,47.49714169185775,48.29965910467387,47.19000539806393,3133300
2000-12-28,48.8544859579789,47.80427798565163,49.23097560843584,47.30889686662933,2853700
2000-12-29,47.8637237199343,48.18076763610857,49.41922043366431,47.68538651708627,3450600
2001-01-02,47.5565874261405,46.87296148188974,47.744832251368976,46.12988980335629,3119000
2001-01-03,47.4971416918578,46.565825188095886,47.863723719934306,45.951552600508236,3389400
2001-01-04,48.7950402236962,47.49714169185778,49.10217651749002,47.30889686662931,4544400
2001-01-05,47.4971416918578,47.9925228108801,48.29965910467392,47.061206307118184,3000900
2001-01-08,47.8637237199343,47.24945113234665,48.54734966418506,47.12065204140085,2445000
2001-01-09,46.0109983347909,46.8729614818897,46.942314838552825,45.70386204099708,3589700
2001-01-10,46.4469337195305,45.02023609674628,46.50637945381317,44.277164418212834,3363800
2001-01-11,44.5843007120067,45.02023609674632,45.456171481485946,43.53409273967943,4749100
2001-01-12,42.791021061146,44.08891959298442,44.08891959298442,42.04794938261255,5517500
2001-01-16,44.3366101524955,42.979265886374414,44.3366101524955,42.35508567640632,3252300
2001-01-17,43.9006747677559,43.78178329919054,44.77254553723514,43.09815735493978,2894600
2001-01-18,43.3458479144509,43.534092739679366,43.90067476775587,42.23619420784096,3084100
2001-01-19,42.236194207841,43.34584791445094,43.40529364873362,41.740813088818705,3205200
2001-01-22,41.9191502916667,42.047949382612494,43.15760308922244,41.423769172644406,3887800
2001-01-23,41.6714597321556,42.295639942123685,42.909912529711335,41.42376917264445,3443100
2001-01-24,41.4931225293075,41.55256826359017,42.166840851177824,41.05718714456788,5481700
2001-01-25,41.6120139978729,41.304877704079075,42.602776235917496,41.17607861313328,5552300
2001-01-26,40.5618060255456,41.17607861313326,41.552568263590196,39.878180081294836,4138200
2001-01-29,40.6113441374479,40.62125175982834,40.99774141028529,40.165501130327826,3810500
2001-01-30,42.8405591730482,40.423099312219385,43.09815735493979,40.02679441700155,6685200
2001-01-31,43.3062174249292,42.84055917304824,43.58363085158169,42.364993298786835,5245100
2001-02-01,42.8504667954286,43.44492413825536,43.84122903347319,42.05785700499293,3953200
2001-02-02,41.859704557384,42.31545518688451,43.48455462777713,41.740813088818655,3331700
2001-02-05,43.3359402920705,41.85970455738405,43.37557078159228,41.85970455738405,4093000
2001-02-06,42.969358263994,42.890097284950436,43.504369872538085,42.64240672543929,2582100
2001-02-07,42.592868613537,42.632499103058784,43.14769546684197,42.10739511689515,2425400
2001-02-08,41.859704557384,42.45416190021076,42.88018966256993,41.51293777406839,3237000
2001-02-09,41.6021063754925,41.61201399787294,42.67212959258066,41.116632878850645,2139400
2001-02-12,42.0479493826125,41.06709476694836,42.5433305016348,41.02746427742657,2337300
2001-02-13,42.791021061146,41.702267257302644,43.32041511255606,41.56242731919432,3318300
2001-02-14,42.4414212158752,42.55129545296031,43.000780968308476,42.061855669581185,2919300
