timestamp,close,open,high,low,volume
1999-12-22,16.9982997412834,17.174801260720916,17.224943737833843,16.910048981564643,1090800
1999-12-23,17.3372628865668,17.148727172622184,17.387405363679733,16.847872309944602,876600
1999-12-27,16.9742313522692,17.1487271726222,17.337262886566815,16.83583811543751,1226900
1999-12-28,17.3492970810739,17.036408023889212,17.399439558186828,17.036408023889212,1018400
1999-12-29,17.2490121268481,17.499724512412755,17.61204366114572,17.2490121268481,755200
1999-12-30,17.1487271726222,17.275086214946782,17.575941077624364,17.136692978115097,901100
1999-12-31,17.3753711691727,17.18683545522808,17.387405363679804,16.99829974128346,559200
2000-01-03,16.7736614438175,17.224943737833872,17.224943737833872,16.559051641774158,2193800
2000-01-04,16.7736614438175,16.635268206985813,16.873946398043362,16.547017447267056,1851200
2000-01-05,17.1366929781151,16.659336596000003,17.36133127558103,16.659336596000003,2783800
2000-01-06,17.8005793750903,17.11061889001638,17.88883013480906,17.11061889001638,2176700
2000-01-07,18.113468432275,18.051291760654962,18.227793280092477,17.850721852203243,2243700
2000-01-10,17.6260835547373,18.063325955162053,18.063325955162053,17.587975272131473,1052400
2000-01-11,17.4616162298069,17.62608355473731,17.826653463189032,17.437547840792693,1395600
2000-01-12,17.3994395581869,17.461616229806932,17.575941077624414,17.2249437378339,1496300
2000-01-13,17.5619011840328,17.349297081073974,17.90086432931621,17.275086214946835,1626700
2000-01-14,17.4495820352998,17.210903844242253,17.53783279501856,17.16076136712932,1836500
2000-01-18,17.9128985238233,17.549866989525682,17.951006806429127,17.437547840792718,2158700
2000-01-19,17.6381177492444,17.850721852203225,17.850721852203225,17.600009466638575,2513500
2000-01-20,17.5498669895257,17.68826022635739,17.68826022635739,17.41147375269401,1709900
2000-01-21,17.7624710924845,17.626083554737328,18.027223371640773,17.61204366114571,1973900
2000-01-24,17.8126135695974,17.95100680642909,18.127508325866604,17.6381177492444,1768300
2000-01-25,17.7624710924845,17.81261356959743,18.15157671488084,17.575941077624396,1927300
2000-01-26,17.6000094666386,17.90086432931618,18.001149283542045,17.349297081073946,1340500
2000-01-27,16.9100489815647,17.511758706919867,17.575941077624417,16.75962155022591,1775400
2000-01-28,16.5590516417742,16.759621550225923,16.785695638324643,16.422664104027028,2033000
2000-01-31,16.7736614438175,16.458766687548298,16.835838115437532,16.196020107476542,1830300
2000-02-01,16.6854106840987,16.723518966704525,16.93612306966335,16.54701744726701,1305800
2000-02-02,16.5730915353658,16.585125729872903,16.835838115437557,16.534983252759975,1709400
2000-02-03,16.3344133443082,16.47280658113989,16.547017447267024,16.171951718462303,1756400
2000-02-04,15.7567720079673,16.29630506170243,16.29630506170243,15.720669424445989,2112100
2000-02-07,15.8570569621931,15.871096855784721,16.04559267613772,15.732703618953034,1567800
2000-02-08,15.7066295308543,16.071666764236433,16.183985912969398,15.7066295308543,1783700
2000-02-09,15.0427431338791,15.73270361895302,15.782846096065951,15.030708939371996,2401200
2000-02-10,15.4057746681767,15.155062282612048,15.532133710501283,15.018674744864876,1916300
2000-02-11,14.8421732254274,15.520099515994218,15.570241993107148,14.479141691129783,2509900
2000-02-14,14.8040649428216,14.880281508033253,15.130993893597907,14.767962359300288,2519900
2000-02-15,15.5441679050084,14.930423985146133,15.582276187614227,14.930423985146133,3071700
2000-02-16,15.7367150171221,15.724580292780404,15.965252325557364,15.635592314274637,2374600
2000-02-17,15.7245802927804,15.801433546944471,15.813568271286167,15.48390826000344,1867900
2000-02-18,15.4090774598963,15.674018941356653,15.724580292780384,15.332224205732231,1785200
2000-02-22,15.3079547570488,15.180540151460997,15.409077459896261,15.016721372848108,1763200
2000-02-23,14.814475967153202,15.168405427119318,15.180540151461015,14.725487988647435,1885000
2000-02-24,14.4484117828454,14.82661069149491,14.877172042918641,14.436277058503704,2707800
2000-02-25,14.3715585286813,14.561669210034527,14.71335326430572,14.145043674302984,3226700
2000-02-28,15.079417448613599,14.371558528681362,15.15627070277767,14.335154355656275,2548900
2000-02-29,15.1057093513539,15.07941744861356,15.257393405625093,14.852902594235244,2148300
2000-03-01,15.2189667785431,15.079417448613603,15.29582003270717,14.689083815622395,2316700
2000-03-02,15.3079547570488,15.245258681283373,15.661884217014917,15.156270702777606,2025200
2000-03-03,15.079417448613599,15.079417448613599,15.245258681283437,14.877172042918675,2318800
2000-03-06,14.9661600214244,15.055147999930167,15.117844075695594,14.903463945658974,1407200
2000-03-07,16.3818778612889,15.079417448613585,16.584123266983823,15.06728272427189,2800000
2000-03-08,16.3940125856306,16.205924358334318,17.065467332537747,16.129071104170247,3631400
2000-03-09,16.8369300241025,16.242328531359423,16.988614078373693,16.129071104170265,2153600
2000-03-10,16.256485709758,16.89962609986786,17.152432856986515,16.06637502840477,2692300
2000-03-13,16.1412058285119,16.369743136947164,16.938052726949902,16.129071104170205,2085400
2000-03-14,16.7620992239954,16.179632455594014,16.81266057541913,16.040083125664516,2104700
2000-03-15,16.976479354032,16.76209922399538,16.988614078373697,16.35760841260553,1878100
2000-03-16,17.014905981114,16.824795299760773,17.595350295458434,16.521427191218386,2597200
2000-03-17,16.8490647484442,16.976479354032,16.988614078373697,16.646819342749275,2125500
2000-03-20,16.7742339483371,16.899626099867955,17.000748802715417,16.521427191218443,1140200
2000-03-21,17.3931048897635,16.786368672678726,17.49422759261096,16.786368672678726,1773000
2000-03-22,16.9886140783737,17.089736781221163,17.342543538339818,16.673111245489615,1397100
2000-03-23,17.1160286839615,16.786368672678773,17.354678262681514,16.63468461840758,2098900
2000-03-24,17.3182740896564,17.140298132644865,17.380970165421825,17.140298132644865,1407600
2000-03-27,17.1018715055628,17.02704070545568,17.3688354410801,16.67311124548956,1887100
2000-03-28,17.1665900353852,16.899626099867902,17.342543538339786,16.836930024102475,1630400
2000-03-29,17.8987184040008,17.15243285698653,17.99984110684826,17.128163408303138,2653100
2000-03-30,18.6450039510151,18.038267733930326,18.657138675356794,18.011975831189986,3911600
2000-03-31,18.6955653024388,18.657138675356766,19.061629486746615,18.582307875249644,3141000
2000-04-03,18.6692733996985,18.733991929520876,18.96050678389919,18.50545462108561,1788600
2000-04-04,18.1636598854612,18.719834751122242,18.85938408105174,18.07669436101238,3821700
2000-04-05,17.6964729983059,18.12725571243609,18.34163584247271,17.67220354962251,1479600
2000-04-06,17.9877063825066,17.797595701153373,18.163659885461186,17.658046371223875,1149500
2000-04-07,17.4820928682693,17.987706382506612,17.987706382506612,17.45580096552896,1438000
2000-04-10,17.4052396141052,17.279847462574345,17.684338273964194,17.217151386808915,1208800
2000-04-11,17.9371450310829,17.50636231695271,18.100963809695788,17.50636231695271,1721700
2000-04-12,17.9998411068483,18.062537182613728,18.29107449104899,17.886583679659143,1397700
2000-04-13,17.5832155711167,17.98770638250655,17.98770638250655,17.5832155711167,2506600
2000-04-14,17.3304088139981,17.595350295458452,17.607485019800148,17.27984746257437,1884700
2000-04-17,16.7742339483371,17.190859484068646,17.330408813998144,16.646819342749296,1991500
2000-04-18,17.1018715055628,16.73580732125499,17.178724759726872,16.64681934274922,1505200
2000-04-19,17.1402981326449,17.051310154139134,17.419396792503896,16.976479354032012,1513500
2000-04-20,17.4558009655289,16.81266057541904,17.4558009655289,16.81266057541904,1112600
2000-04-24,17.2414208354923,17.253555559833995,17.658046371223843,17.178724759726872,1499200
2000-04-25,17.1524328569866,17.267712738232706,17.431531516845595,17.000748802715407,1603000
2000-04-26,17.4558009655289,17.43153151684551,17.506362316952632,17.279847462574317,1027800
2000-04-27,17.8865836796591,17.455800965528912,17.999841106848258,17.455800965528912,1447800
2000-04-28,17.2171513868089,17.684338273964176,17.8865836796591,17.2171513868089,1405100
2000-05-01,17.4558009655289,17.291982186916012,17.898718404000782,17.291982186916012,1480600
2000-05-02,18.0625371826137,17.63377692254046,18.1899517882015,17.621642198198764,1778900
2000-05-03,17.6580463712239,18.08882908535409,18.08882908535409,17.6580463712239,1396900
2000-05-04,17.8744489553174,17.708607722647564,18.026133009588595,17.708607722647564,964100
2000-05-05,18.3537705668144,17.92501030674116,18.3537705668144,17.809730425495054,1204800
2000-05-08,18.568150696851,18.416466642579806,18.79668800528626,18.35377056681438,1646000
2000-05-09,18.2283784152836,18.543881248167686,18.556015972509382,17.975571658164945,996000
2000-05-10,18.3800624695548,18.08882908535411,18.582307875249725,18.08882908535411,1337800
2000-05-11,18.8856759837921,18.380062469554787,18.897810708133797,18.380062469554787,1697500
2000-05-12,19.0656743948605,18.80882272962795,19.0737642110883,18.733991929520823,1660200
2000-05-15,19.0110681353229,18.972641508240866,19.162752189594094,18.897810708133743,1668800
2000-05-16,18.7966880052863,19.011068135322923,19.011068135322923,18.618712048274766,1539900
2000-05-17,18.5984875077053,18.484423845408564,18.675887849978082,18.343881118650085,1501600
2000-05-18,18.5109029098703,18.649408785516336,18.751251341138424,18.409060354248215,884200
2000-05-19,19.0058577301936,18.535345123219564,19.134179350277428,18.472202738733873,1383900
2000-05-22,19.1586215636267,19.107700285815657,19.325643354846918,19.005857730193572,1679800
2000-05-23,18.993636623519,19.083258072466435,19.083258072466435,18.64940878551635,1218100
2000-05-24,19.1973217347631,19.02011568798067,19.23602190589949,18.891794067896843,1715300
2000-05-25,18.9814155168443,19.12195824360278,19.12195824360278,18.624966572167004,1472400
2000-05-26,18.6127454654924,19.107700285815735,19.14640045695213,18.561824187681356,1149900
2000-05-30,18.5984875077053,18.62496657216704,18.675887849978082,18.44572367427217,1027200
2000-05-31,18.8164305767365,18.700330063327325,18.82865168341115,18.649408785516282,1288900
2000-06-01,18.5353451232196,18.828651683411206,18.828651683411206,18.217596349678693,1227600
2000-06-02,18.4457236742721,18.331660011975362,18.4457236742721,18.0892747295948,2274200
2000-06-05,18.4212814609228,18.484423845408493,18.586266401030578,18.38258128978641,1351600
2000-06-06,18.9182731323586,18.433502567597476,18.981415516844294,18.421281460922824,1291000
2000-06-07,18.8164305767365,19.121958243602755,19.134179350277407,18.67588784997802,1513100
2000-06-08,18.8530938967605,18.8286516834112,18.942715345707935,18.70033006332737,1044900
2000-06-09,18.7390302344638,18.94271534570797,18.981415516844365,18.637187678841713,1623900
2000-06-12,18.9182731323586,18.90401517457151,19.248243012574157,18.89179406789686,2201700
2000-06-13,18.6881089566527,18.739030234463744,18.802172618949438,18.624966572167008,1863300
2000-06-14,18.993636623519,18.751251341138435,19.236021905899563,18.751251341138435,2068000
2000-06-15,18.9691944101697,18.954936452382608,19.134179350277478,18.739030234463783,1470900
2000-06-16,18.8917940678969,18.8673518545476,19.286943183710594,18.8673518545476,2445100
2000-06-19,18.6127454654924,19.00585773019365,19.032336794655393,18.421281460922877,1527700
2000-06-20,18.3825812897865,18.612745465492413,18.612745465492413,18.268517627489764,1769400
2000-06-21,18.5903401032555,18.358139076437144,18.714588021114444,18.22981745635332,1755700
2000-06-22,18.242038563028,18.700330063327385,18.853093896760512,18.205375243004045,1261400
2000-06-23,18.2807387341644,18.24203856302801,18.43350256759753,18.217596349678708,1031300
2000-06-26,18.0729799206953,18.268517627489704,18.433502567597483,18.06483251624553,1096600
2000-06-27,18.0139112384345,18.103532687381936,18.103532687381936,17.97521106729811,1544400
2000-06-28,17.8367051916521,17.97521106729814,18.00169013175988,17.732825784917576,1449100
2000-06-29,17.647278038195,17.6961624648936,17.912068682812425,17.61876212262082,1191600
2000-06-30,17.2745342846182,17.64524118708259,17.747083742704675,17.223613006807156,2605300
2000-07-03,17.5006247580992,17.31323445575456,17.64524118708256,17.28879224240526,852200
2000-07-05,16.8040216776441,17.32545556242918,17.32545556242918,16.714400228696668,2260100
2000-07-06,17.0199278955629,16.867164062129774,17.39063479802729,16.867164062129774,1710800
2000-07-07,17.0993650889482,17.10954934451041,17.351934626890973,17.058628066699363,1422800
2000-07-10,17.1095493445104,17.12177045118505,17.351934626890962,17.1095493445104,946100
2000-07-11,17.7206046782429,17.136028408972127,17.834668340539636,17.136028408972127,1339400
2000-07-12,17.4497034802881,17.732825784917498,17.732825784917498,17.4497034802881,1639700
2000-07-13,17.0993650889482,17.478219395862357,17.5046984603241,16.95678551107728,1876600
2000-07-14,17.0586280666993,17.046406960024648,17.0586280666993,16.842721848780478,1354500
2000-07-17,16.8386481465556,17.109549344510345,17.21139190013243,16.83050074210583,1430900
2000-07-18,16.5881154597253,16.71440022869669,16.995485682213644,16.486272904103217,1896800
2000-07-19,16.6899580153474,16.67773690867275,16.753100399833095,16.626815630861707,1245900
2000-07-20,16.2948088995337,16.70217912202204,16.70217912202204,16.2948088995337,1363300
2000-07-21,15.989281232667402,16.294808899533656,16.3457301773447,15.989281232667402,1683500
2000-07-24,15.761153908074,16.027981403803864,16.07890268161491,15.746895950286909,2236000
2000-07-25,15.7468959502869,15.88743867704538,15.91391774150712,15.659311352451905,2034300
2000-07-26,15.7468959502869,15.989281232667464,16.09112378828955,15.7468959502869,2702100
2000-07-27,16.4862729041032,15.887438677045337,16.52497307523959,15.875217570370687,2450900
2000-07-28,16.4129462640553,16.549415288588897,16.77957946429481,16.345730177344723,1436600
2000-07-31,16.0870500860646,16.294808899533653,16.6634789508856,16.02798140380379,1559300
2000-08-01,16.0666815749402,15.989281232667416,16.333509070670065,15.989281232667416,1445800
2000-08-02,16.2561087283973,16.168524130562307,16.345730177344734,16.168524130562307,1869600
2000-08-03,16.2948088995337,16.34573017734474,16.498494010777872,16.066681574940226,1556900
2000-08-04,16.1583398750001,16.02798140380383,16.345730177344738,15.812075185885009,1641500
2000-08-07,16.4373884774046,16.231666515047987,16.612557673074587,16.219445408373335,1103300
2000-08-08,16.3681355395816,16.2948088995337,16.447572732966826,16.231666515048005,1054100
2000-08-09,16.8223533376561,16.600336566399953,16.956785511077253,16.51071511745252,2030300
2000-08-10,17.0851071311611,16.830500742105883,17.172691728996096,16.830500742105883,1274400
2000-08-11,17.1095493445104,17.070849173374008,17.223613006807135,16.932343297727968,1547300
2000-08-14,17.1869496867832,16.95678551107729,17.250092071268895,16.95678551107729,1253800
2000-08-15,17.0077067888883,17.21139190013247,17.3641557335656,17.0077067888883,1059000
2000-08-16,17.4578508847379,17.16435539020257,17.4578508847379,17.16435539020257,1775000
2000-08-17,17.8950155024724,17.535842694474617,18.009950801031692,17.472217797057866,1540100
2000-08-18,17.656935241171,17.587153095617143,17.831390605055635,17.587153095617143,1553400
2000-08-21,17.8047091964615,17.689773897902207,17.89501550247237,17.548157190748796,749400
2000-08-22,17.7800802039131,17.856019597604064,17.997636304757474,17.702088394176442,951800
2000-08-23,18.2418738141959,17.985321808483196,18.40811951389773,17.895015502472326,2339000
2000-08-24,17.6897738979022,17.78008020391307,17.84370510132982,17.626149000485448,1537800
2000-08-25,17.8313906050556,17.765713291593148,17.9586403998891,17.587153095617108,1258200
2000-08-28,17.8437051013298,17.677459401627967,18.07357569844838,17.626149000485427,918800
2000-08-29,17.6507779930339,17.83139060505564,17.93401140734072,17.638463496759687,862200
2000-08-30,17.4681129649664,17.611782088165516,17.638463496759634,17.433221892189476,943200
2000-08-31,17.34702041827,17.57483859934288,17.638463496759627,17.318286593630177,1304900
2000-09-01,17.5419999426117,17.381911491046974,17.765713291593176,17.381911491046974,1638500
2000-09-05,17.6384634967597,17.714402890450664,17.895015502472404,17.53584269447462,860800
2000-09-06,18.0879426107683,17.76571329159315,18.202877909327594,17.76571329159315,1397000
2000-09-07,18.1248860995909,18.36912360902939,18.36912360902939,18.100257107042477,1725000
2000-09-08,17.7923947001873,17.934011407340712,18.048946705900004,17.70208839417643,1370300
2000-09-11,18.3301277041611,17.792394700187277,18.47174441131451,17.792394700187277,1739500
2000-09-12,18.1761965007335,18.24187381419595,18.36912360902945,18.0489467059,1690700
2000-09-13,18.1905634130534,18.21519240560182,18.356809112755233,18.08794261076832,1252400
2000-09-14,17.9750597282547,18.19056341305337,18.19056341305337,17.91964449502076,788300
2000-09-15,18.5107403161828,18.00995080103161,18.767292321895503,18.00995080103161,3718800
2000-09-18,18.4717444113145,18.65235702333624,18.94585251787157,18.4717444113145,2540900
2000-09-19,18.0735756984484,18.395805017623555,18.408119513897763,18.0735756984484,1909900
2000-09-20,17.856019597604,18.344494616480983,18.60104662219368,17.79239470018725,3527500
2000-09-21,17.5091612858805,17.780080203913112,17.81702369273574,17.369596994772788,2353300
2000-09-22,17.2916051850361,17.47221779705784,17.741084299044754,17.17666988647681,2243300
2000-09-25,16.9919524423636,17.035053179323334,17.17666988647674,16.739505268742302,2241700
2000-09-26,17.0986780767401,17.18898438275097,17.40654048359534,17.04736767559756,2141700
2000-09-27,17.5358426944746,17.125359485334275,17.57483859934293,16.996057274455076,1675700
2000-09-28,17.2690286085334,17.53584269447461,17.63846349675969,17.240294783893578,1834100
2000-09-29,17.4968467896062,17.381911491046907,17.83139060505556,17.381911491046907,1352200
2000-10-02,17.7923947001873,17.68977389790222,17.970954896163345,17.62614900048547,1159700
2000-10-03,17.8313906050556,17.895015502472347,18.00995080103164,17.74108429904473,1212600
2000-10-04,17.4065404835954,17.958640399889134,17.970954896163345,17.34291558617865,1445500
2000-10-05,17.5481571907488,17.40654048359539,17.61178208816555,17.12535948533427,1489500
2000-10-06,17.3182865936302,17.548157190748785,17.895015502472358,17.201298879025213,1271200
2000-10-09,17.6507779930339,17.406540483595407,17.728769802770557,17.406540483595407,850600
2000-10-10,17.8950155024724,17.75339879531899,18.06126120217423,17.587153095617158,1552900
2000-10-11,17.7800802039131,18.254188310470177,18.254188310470177,17.66309248930811,3047600
2000-10-12,17.9196444950208,17.78008020391309,18.176196500733504,17.76571329159318,4489400
2000-10-13,17.2916051850361,17.792394700187295,17.843705101329835,17.24029478389356,2014300
2000-10-16,16.8298115747532,16.41932836561288,16.842126071027412,16.111465958757638,8955500
2000-10-17,17.010424186775,16.72719077246818,17.010424186775,16.57325956904056,4331400
2000-10-18,16.9324323770383,17.113044989060043,17.113044989060043,16.778501173610678,2477300
2000-10-19,16.89343647217,16.80518258220483,17.07404908419174,16.727190772468166,2048200
2000-10-20,17.1253594853343,16.89343647217002,17.188984382751052,16.88112197589581,2687400
2000-10-23,16.9447468733125,17.13767398160845,17.16435539020257,16.80518258220479,2309900
2000-10-24,16.8811219758958,17.125359485334293,17.125359485334293,16.82981157475326,2832000
2000-10-25,16.7271907724681,16.93243237703826,17.07404908419167,16.624569970183018,1956900
2000-10-26,16.8298115747532,17.035053179323363,17.06173458791748,16.79081566988487,2821200
2000-10-27,16.4829532630296,16.920117880764042,16.920117880764042,16.419328365612852,1321600
2000-10-30,16.7538721810623,16.292078570779434,16.80518258220484,16.292078570779434,1720000
2000-10-31,16.8564929833473,16.75387218106222,16.94474687331247,16.53426366417215,1649000
2000-11-01,16.9960572744551,16.98374277818089,17.266976192487714,16.94474687331256,1684100
2000-11-02,16.521949167898,17.010424186774983,17.010424186774983,16.521949167898,2223500
2000-11-03,16.6368844664573,16.66356587505142,16.817497078479043,16.48295326302968,2093900
2000-11-06,16.9447468733125,16.61225547390884,16.99605727445504,16.534263664172176,1746400
2000-11-07,16.8421260710274,16.944746873312482,17.125359485334222,16.72719077246811,1674400
2000-11-08,17.0350531793234,16.932432377038317,17.098678076740146,16.932432377038317,1174600
2000-11-09,17.11304498906,17.11304498906,17.266976192487622,16.9837427781808,1437200
2000-11-10,17.2669761924877,17.12535948533429,17.3942259873212,17.12535948533429,1935600
2000-11-13,17.0617345879175,17.457850884737912,17.509161285880452,16.959113785632418,1414200
2000-11-14,17.2916051850361,17.07404908419173,17.406540483595393,17.07404908419173,1525200
2000-11-15,17.3613873305899,17.43791477057463,17.56821824946755,17.282791581416394,1291800
2000-11-16,17.3489774754573,17.30967960087055,17.425504915442033,17.17937612197763,996200
2000-11-17,17.3220894560032,17.218673996564377,17.33449931113586,17.115258537125552,1007200
2000-11-20,17.3096796008705,17.437914770574643,17.52892037488081,17.29726974573784,940800
2000-11-21,17.5806281046002,17.32208945600314,17.671633708906366,17.245562016018408,1475500
2000-11-22,17.5413302300135,17.580628104600255,17.593037959732914,17.437914770574675,1240500
2000-11-24,17.4379147705747,17.56821824946762,17.56821824946762,17.37379718572263,533500
2000-11-27,17.5558083943349,17.60751612405431,17.60751612405431,17.37379718572257,1142900
2000-11-28,17.7481611488911,17.73575129375844,17.787459023477854,17.593037959732865,2592700
2000-11-29,16.9870233674214,17.748161148891153,17.775049168345248,16.972545203099966,2675700
2000-11-30,16.935315637702,17.102848681992896,17.17937612197763,16.649888969650842,2039900
2000-12-01,17.0904388268602,17.05114095227345,17.166966266844934,16.92083747338053,1718000
2000-12-04,17.1669662668449,17.038731097140754,17.334499311135794,17.01184307768666,1963100
2000-12-05,16.9208374733805,17.47721264516138,17.47721264516138,16.896017763115182,1569900
2000-12-06,16.6498889696508,16.960135347967274,17.011843077686684,16.558883365344634,1926500
2000-12-07,16.6891868442376,16.76571428422233,16.92083747338057,16.662298824783505,1316300
2000-12-08,16.8174220139417,16.610591095064052,16.869129743661116,16.418238340507838,1514000
2000-12-11,16.8567198885285,16.83190017826318,16.999433222554078,16.66229882478351,2156000
2000-12-12,16.9208374733805,16.987023367421347,17.05114095227342,16.86912974366109,1325500
2000-12-13,17.0118430776867,16.869129743661123,17.127668392258183,16.869129743661123,1578600
2000-12-14,16.352052446467,16.856719888528463,16.896017763115218,16.248636987028174,2464200
2000-12-15,16.1845194021761,16.494765780492575,16.625069259385494,16.1845194021761,4018100
2000-12-18,16.7015966993702,16.314822881068995,16.85671988852844,16.27552500648224,2803200
2000-12-19,16.7657142842223,16.662298824783477,17.051140952273457,16.662298824783477,2137600
2000-12-20,16.2238172767629,16.558883365344695,16.57336152966613,16.17210954704349,2311100
2000-12-21,16.2114074216302,16.378940465921094,16.41823834050785,16.172109547043444,2115800
2000-12-22,16.6767769891049,16.327232736201672,16.70159669937022,16.223817276762848,1529300
2000-12-26,17.1276683922582,16.881539598793797,17.166966266844952,16.753304429089653,2180600
2000-12-27,17.1793761219776,17.218673996564355,17.282791581416426,16.999433222554046,1306300
2000-12-28,17.7357512937585,17.555808394334942,17.814347042932006,17.33449931113586,2660600
2000-12-29,17.4648027900288,17.762639313212617,17.981880087222926,17.4648027900288,1688600
2001-01-02,17.7750491683452,17.619925979186963,17.981880087222848,17.56821824946755,1978600
2001-01-03,17.0904388268602,17.580628104600233,17.6716337089064,16.935315637701965,2665000
2001-01-04,16.7284847188243,16.908427618247856,16.96013534796727,16.55888336534463,2757300
2001-01-05,16.8567198885285,16.728484718824355,17.024252932819397,16.66229882478351,1719100
2001-01-08,16.8174220139417,16.856719888528456,17.038731097140786,16.76571428422229,1644000
2001-01-09,16.5981812399314,16.81742201394171,16.844310033395804,16.469946070227255,1912600
2001-01-10,16.5733615296661,16.59818123993142,16.61059109506408,16.482355925359936,2188100
2001-01-11,16.8443100333958,16.78019244854373,16.883607907982555,16.64988896965081,2566600
2001-01-12,16.740894573957,16.856719888528485,16.856719888528485,16.469946070227277,2574200
2001-01-16,16.7533044290896,16.72848471882428,16.7533044290896,16.443058050773125,2995200
2001-01-17,16.5981812399314,16.625069259385494,16.74089457395698,16.418238340507845,2785300
2001-01-18,16.4306481956405,16.546473510211985,16.66229882478347,16.403760176186406,2522500
2001-01-19,16.4037601761864,16.300344716747574,16.546473510211975,16.223817276762844,2383400
2001-01-22,16.4699460702273,16.28793486161497,16.534063655079375,16.27552500648231,2409400
2001-01-23,16.4554679059058,16.48235592535989,16.585771384798715,16.2879348616149,2412800
2001-01-24,16.5216537999467,16.585771384798775,16.598181239931435,16.33964259133437,1634000
2001-01-25,17.2062641414317,16.57336152966609,17.23108385169702,16.57336152966609,4198100
2001-01-26,17.0904388268602,17.206264141431685,17.27038172628376,16.96013534796728,2069900
2001-01-29,16.8567198885285,16.881539598793818,16.92083747338057,16.734689646390684,1582500
2001-01-30,16.9311790193244,16.825695250696796,16.980818439855035,16.75330442908962,1314800
2001-01-31,17.2248789241307,17.084233899293896,17.2248789241307,16.939452256079544,1642600
2001-02-01,17.2228106149419,17.224878924130678,17.224878924130678,16.86912974366112,1450500
2001-02-02,17.0470043338959,17.2228106149419,17.286928199793973,16.962203657156063,1479000
2001-02-05,17.0780289717276,17.12560008306946,17.29106481817158,17.07389235335005,1669100
2001-02-06,17.5165105197482,17.17730781278885,17.642677380263564,17.086302208482685,3309500
2001-02-07,17.2393570884521,17.43998307976342,17.466871099217517,17.179376121977583,2231800
2001-02-08,17.4275732246308,17.241425397640917,17.518578828936967,17.193854286299057,1975700
2001-02-09,17.7647076224014,17.603379505676834,17.903284338049428,17.601311196488055,2076400
2001-02-12,17.8970794104831,17.787459023477947,17.930172357503526,17.528920374880883,2221300
2001-02-13,17.7874590234779,17.712999892681946,17.7874590234779,17.528920374880837,1811200
2001-02-14,17.8908744829167,17.98256912208366,18.06801185403469,17.78459206024591,2539500
