timestamp,close,open,high,low,volume
2000-06-02,19.4528954202628,19.4528954202628,19.549809928307283,18.946786322697143,3701800
2000-06-05,19.1136946421071,19.38290160889734,19.38290160889734,18.979091158711977,1957900
2000-06-06,18.9144814866823,18.9144814866823,19.183688453472538,18.779878003287177,3577600
2000-06-07,18.7798780032872,18.91448148668232,19.011395994726808,18.472982061146325,2518000
2000-06-08,19.0813898060922,18.575280708526552,19.24829812550215,18.575280708526552,3312300
2000-06-09,18.2414640697067,19.113694642107077,19.382901608897317,17.030032719150615,15301500
2000-06-12,17.5684466527311,17.902263291550998,17.93456812756583,17.229245874575398,8145700
2000-06-13,17.433843169336,17.363849357970537,17.86995845553619,17.261550710590246,6046900
2000-06-14,17.0946423911803,17.229245874575422,17.767659808155905,17.030032719150643,5941800
2000-06-15,17.2992396859408,17.094642391180216,17.396154193985286,17.030032719150558,6280100
2000-06-16,16.8577402604048,17.49845284136557,17.5307576773804,16.8577402604048,6858000
2000-06-19,16.9600389077851,17.164636202545683,17.26155071059017,16.72313677700969,4510500
2000-06-20,16.9600389077851,17.062337555165392,17.09464239118022,16.690831940994862,3930200
2000-06-21,16.8577402604048,16.82543542438997,17.09464239118021,16.723136777009678,4396800
2000-06-22,16.9277340717703,16.825435424390005,16.992343743799953,16.760825752360347,3928900
2000-06-23,17.5684466527311,17.06233755516545,17.869958455536167,16.960038907785158,7978700
2000-06-26,18.0045619389313,17.73535497214106,18.106860586311594,17.703050136126233,4887200
2000-06-27,17.6007514887459,17.90226329155097,18.03686677494609,17.568446652731073,3422100
2000-06-28,17.3423128006273,17.49845284136564,17.665361160775593,17.2292458745754,3179800
2000-06-29,16.82543542439,17.196941038560535,17.196941038560535,16.72313677700971,5545100
2000-06-30,17.735354972141,16.960038907785112,17.78919636549905,16.927734071770285,6147600
2000-07-03,17.4984528413656,17.869958455536132,17.972257102916426,17.363849357970484,1681200
2000-07-05,17.1269472271951,17.49845284136563,17.53075767738046,17.03003271915061,5067000
2000-07-06,17.3315445219557,17.26155071059024,17.53075767738048,17.26155071059024,4010300
2000-07-07,17.4984528413656,17.363849357970484,18.03686677494608,17.229245874575362,3766600
2000-07-10,17.3638493579705,17.972257102916444,18.00456193893127,17.33154452195567,3013900
2000-07-11,17.5307576773804,17.70305013612615,17.79996464417064,17.36384935797045,3094500
2000-07-12,17.2292458745754,17.568446652731105,17.568446652731105,17.2292458745754,2893000
2000-07-13,16.9600389077851,17.46614800535075,17.46614800535075,16.690831940994862,6731700
2000-07-14,16.8954292357555,16.857740260404867,16.99234374379999,16.760825752360383,3143900
2000-07-17,16.8577402604048,16.96003890778509,16.992343743799918,16.76082575236031,2669400
2000-07-18,16.8577402604048,16.8577402604048,17.03003271915055,16.69083194099485,2651700
2000-07-19,16.8954292357555,16.857740260404867,16.92773407177033,16.69083194099492,3170500
2000-07-20,17.0623375551654,16.96003890778511,17.229245874575348,16.857740260404817,3266300
2000-07-21,16.6262222689652,17.16463620254568,17.16463620254568,16.453929810219446,4031800
2000-07-24,16.2870214908095,16.626222268965204,16.793130588375153,16.222411818779843,4192300
2000-07-25,16.8577402604048,16.69083194099485,16.895429235755433,16.1847228434292,6895700
2000-07-26,17.0623375551654,17.229245874575348,17.90226329155095,17.0623375551654,11296100
2000-07-27,17.3315445219557,17.76765980815589,18.17147025834125,17.26155071059024,6561400
2000-07-28,17.2292458745754,17.396154193985353,17.665361160775593,17.2292458745754,3092900
2000-07-31,17.0623375551654,17.466148005350757,17.56844665273105,16.92773407177028,4871300
2000-08-01,17.5684466527311,17.16463620254574,17.5684466527311,17.126947227195107,3134200
2000-08-02,18.0045619389313,17.53075767738048,18.06917161096096,17.53075767738048,4643100
2000-08-03,17.902263291551,18.106860586311587,18.273768905721532,17.86995845553617,3805700
2000-08-04,17.9722571029164,17.83765361952128,18.139165422326347,17.767659808155816,2536600
2000-08-07,18.1391654223264,18.06917161096094,18.44067722513147,18.03686677494611,3078100
2000-08-08,18.0368667749461,18.306073741736338,18.3760675531018,17.799964644170686,2625500
2000-08-09,17.6007514887459,17.66536116077556,17.86995845553614,17.36384935797049,3548300
2000-08-10,17.6653611607756,17.73535497214106,17.79996464417072,17.56844665273111,2316000
2000-08-11,18.0045619389313,17.73535497214106,18.106860586311594,17.703050136126233,2224100
2000-08-14,17.9345681275658,18.00456193893126,18.00456193893126,17.767659808155848,2457400
2000-08-15,17.4661480053508,18.004561938931282,18.106860586311576,17.363849357970512,2872800
2000-08-16,17.433843169336,17.466148005350828,17.530757677380485,17.396154193985367,2087600
2000-08-17,16.82543542439,17.299239685940826,17.433843169335947,16.690831940994883,4735200
2000-08-18,16.9923437438,16.760825752360393,17.196941038560585,16.69083194099493,3335400
2000-08-21,16.9923437438,17.12694722719512,17.196941038560585,16.82543542439005,2985800
2000-08-22,16.8577402604048,17.06233755516538,17.164636202545672,16.793130588375142,3485600
2000-08-23,16.7931305883752,16.857740260404853,17.094642391180265,16.658527104980077,3414800
2000-08-24,16.357015302175,16.793130588375192,16.857740260404846,16.15241800741442,6604900
2000-08-25,16.357015302175,16.421624974204658,16.45392981021949,16.08780833538476,4992100
2000-08-28,16.357015302175,16.15241800741442,16.38932013818983,16.15241800741442,4056200
2000-08-29,16.3893201381898,16.52392362158492,16.69083194099487,16.25471665479468,4823800
2000-08-30,16.357015302175,16.38932013818983,16.38932013818983,16.12011317139959,4095000
2000-08-31,16.0931924747206,16.222411818779914,16.357015302175036,15.953204851989673,6792600
2000-09-01,15.915515876639,15.985509688004464,16.18472284342924,15.780912393243879,4717000
2000-09-05,15.9855096880045,15.915515876639036,16.050119360034156,15.81860136859455,5208100
2000-09-06,16.2224118187799,15.915515876639025,16.319326326824388,15.915515876639025,4009200
2000-09-07,15.883211040624202,16.28702149080956,16.357015302175025,15.64630890984879,6629500
2000-09-08,15.479400590438798,15.780912393243867,15.915515876638986,15.210193623648559,6268100
2000-09-11,15.280187435013998,15.479400590438777,15.511705426453604,15.107894976268245,4514600
2000-09-12,15.614004073833899,15.177888787633712,15.915515876638967,14.973291492873129,11730400
2000-09-13,14.8918563854191,16.1241725629547,16.157034327688983,14.787794130427205,7816400
2000-09-14,14.924718150153401,15.198566189605756,15.198566189605756,14.4482225615063,17827100
2000-09-15,15.335490209331901,15.779124033244715,15.779124033244715,14.820655895161472,10175900
2000-09-18,15.6093382487843,15.302628444597662,15.642200013518583,15.028780405145305,5527900
2000-09-19,15.2697666798634,15.609338248784322,15.680538739041934,15.094503934613892,5110200
2000-09-20,15.1657044248715,15.269766679863393,15.302628444597678,14.787794130427246,4793200
2000-09-21,14.787794130427198,15.231427954340013,15.472414229058087,14.787794130427198,4128100
2000-09-22,15.7134005037762,15.7134005037762,16.03654119032998,15.439552464323842,6886900
2000-09-25,16.1241725629547,16.020110307962806,16.1241725629547,15.850324523502346,4416800
2000-09-26,16.3651588376728,16.15703432768901,16.50208285739898,16.12417256295473,5603100
2000-09-27,16.3651588376728,16.228234817946625,16.398020602407087,16.15703432768901,3542400
2000-09-28,16.3651588376728,16.398020602407087,16.567806386867545,16.326820112149473,3317900
2000-09-29,16.5349446221332,16.5349446221332,16.639006877125095,16.293958347415128,3074500
2000-10-02,16.4637441318756,16.67186864185939,16.67186864185939,16.43088236714132,2161800
2000-10-03,16.5678063868675,16.502082857398932,16.704730406593676,16.39802060240704,3047300
2000-10-04,16.4308823671414,16.600668151601862,16.704730406593757,16.365158837672837,2199700
2000-10-05,16.502082857399,16.567806386867566,16.67186864185946,16.261096582680928,5717500
2000-10-06,16.3651588376728,16.3651588376728,16.600668151601827,16.12417256295473,3540600
2000-10-09,16.4637441318756,16.43088236714132,16.502082857398932,16.15703432768896,2179400
2000-10-10,16.3980206024071,16.60066815160184,16.639006877125173,16.3980206024071,1944800
2000-10-11,16.4308823671414,16.4308823671414,16.671868641859476,16.39802060240712,2424100
2000-10-12,15.5436147193157,16.293958347415153,16.326820112149434,15.302628444597628,5741500
2000-10-13,15.8174627587681,15.505275993792413,15.987248543228562,15.335490209331953,2707100
2000-10-16,15.883186288236598,16.124172562954673,16.124172562954673,15.779124033244702,2694800
2000-10-17,15.335490209331901,15.54361471931569,15.609338248784256,15.132842660137158,4310200
2000-10-18,15.3683519740662,15.543614719315709,15.609338248784274,15.231427954340024,3077800
2000-10-19,15.2697666798634,15.817462758768112,15.817462758768112,15.094503934613892,6460600
2000-10-20,15.4724142290581,15.609338248784278,15.68053873904189,15.406690699589534,5199500
2000-10-23,15.9543867784942,15.850324523502307,15.987248543228484,15.779124033244694,3610200
2000-10-24,15.9543867784942,16.05297207269705,16.228234817946554,15.779124033244694,5020500
2000-10-25,15.883186288236598,15.817462758768032,16.020110307962774,15.779124033244702,4246900
2000-10-26,15.8503245235024,15.71340050377622,15.987248543228578,15.680538739041937,4074800
2000-10-27,16.2939583474152,15.713400503776205,16.2939583474152,15.713400503776205,3743900
2000-10-30,17.082640701038,16.261096582680928,17.148364230506562,16.12417256295475,5916900
2000-10-31,16.9785784460461,17.18670295602989,17.252426485498457,16.808792661585642,4047100
2000-11-01,17.323626975756,16.841654426319856,17.356488740490285,16.77593089685129,3181300
2000-11-02,17.4934127602165,17.219564720764144,17.526274524950782,17.14836423050653,3065700
2000-11-03,17.7343990349346,17.493412760216525,17.871323054660778,17.356488740490345,3794400
2000-11-06,17.5262745249508,17.5262745249508,17.663198544676977,17.35648874049034,2440600
2000-11-07,17.3893505052246,17.42221226995888,17.696060309411237,17.2852882502327,2333600
2000-11-08,17.323626975756,17.28528825023267,17.389350505224566,17.11550246577221,2728400
2000-11-09,17.3893505052246,17.252426485498418,17.46055099548221,17.08264070103796,2431100
2000-11-10,18.1068323685898,17.18670295602988,18.210894623581694,17.14836423050655,6093400
2000-11-13,18.2245870255543,17.778068105690444,18.36240150699376,17.744992630144974,4603700
2000-11-14,18.4340650373423,18.22458702555432,18.46714051288777,18.08677254411486,4011100
2000-11-15,18.3624015069937,18.3624015069937,18.604954994327148,18.329326031448225,3670200
2000-11-16,18.0206215930239,18.434065037342283,18.434065037342283,18.0206215930239,2587800
2000-11-17,18.4340650373423,17.91588258712993,18.4340650373423,17.91588258712993,3465000
2000-11-20,18.4671405128877,17.915882587129857,18.67661852467568,17.915882587129857,3091600
2000-11-21,18.7096940002212,18.500215988433226,18.742769475766675,18.29625055590282,2471800
2000-11-22,18.8805839572061,18.362401506993727,18.985322963100085,18.362401506993727,3043000
2000-11-24,18.5718795187817,18.43406503734224,18.742769475766632,18.43406503734224,1475500
2000-11-27,17.6071781487055,18.263175080357335,18.400989561796795,17.364624661372048,5253000
2000-11-28,17.2268101799326,17.43628819172058,17.673329099796454,17.022844747402196,5332000
2000-11-29,17.9158825871299,17.259885655478065,18.329326031448282,17.226810179932595,5271600
2000-11-30,17.57410267316,17.987546117478384,18.158436074463314,17.36462466137202,3794900
2000-12-01,17.0559202229477,17.711917154599536,17.711917154599536,16.88503026596277,5264000
2000-12-04,17.3315491858266,16.813366735614228,17.43628819172059,16.780291260068758,2857900
2000-12-05,16.8133667356142,17.22681017993258,17.22681017993258,16.609401303083796,3762800
2000-12-06,16.3337723402049,16.64247677862929,16.813366735614224,16.01955532252293,4859100
2000-12-07,16.6755522541747,16.262108809856322,16.88503026596268,16.15736980396233,3239200
2000-12-08,16.2621088098564,16.537737772735323,16.60940130308384,15.848665365538016,5463100
2000-12-11,16.5046622971898,16.124294328416887,16.609401303083786,15.986479846977426,12259000
2000-12-12,17.0228447474022,16.81336673561422,17.193734704387133,16.747215784523277,9798200
2000-12-13,17.1606592288416,17.1606592288416,17.364624661372,16.84644221115963,7453800
2000-12-14,17.3977001369175,17.08899569849311,17.502439142811493,16.95118121705365,5369000
2000-12-15,17.364624661372,17.364624661372,17.77806810569038,17.331549185826532,7806700
2000-12-18,17.8111435812359,17.574102673160024,17.94895806267536,17.469363667266038,3202600
2000-12-19,18.1253605989179,17.915882587129918,18.296250555902827,17.849731636038978,4633800
2000-12-20,17.2984737102811,17.849731636038946,18.053697068569345,17.2984737102811,5257300
2000-12-21,18.0206215930239,17.60717814870552,18.0206215930239,17.535514618357,4297600
2000-12-22,18.0206215930239,17.91588258712991,18.224587025554303,17.60717814870552,3214200
2000-12-26,17.9158825871299,17.98203353822084,18.05369706856936,17.67332909979645,3365100
2000-12-27,18.2631750803573,17.81114358123587,18.2631750803573,17.71191715459946,3865600
2000-12-28,18.6766185246757,18.086772544114808,18.74276947576664,17.882807111584405,3539400
2000-12-29,18.7427694757667,18.638030469872714,19.018398438645622,18.50021598843325,3338200
2001-01-02,18.4671405128877,18.63803046987263,18.63803046987263,18.191511550008777,3529800
2001-01-03,18.5718795187817,18.500215988433183,19.123137444539545,18.400989561796774,3265400
2001-01-04,18.1915115500088,18.329326031448264,18.676618524675707,18.12536059891786,5953800
2001-01-05,18.1584360744633,18.053697068569313,18.191511550008773,17.948958062675324,3999100
2001-01-08,18.1915115500088,18.12536059891786,18.362401506993734,18.053697068569342,2803600
2001-01-09,18.2245870255543,17.948958062675377,18.32932603144829,17.948958062675377,2778100
2001-01-10,18.2962505559028,18.125360598917872,18.362401506993745,17.811143581235903,3091800
2001-01-11,18.0206215930239,18.362401506993763,18.362401506993763,17.98754611747843,2179800
2001-01-12,18.5388040432363,18.158436074463385,18.70969400022123,17.948958062675406,3284200
2001-01-16,18.8144330061152,18.053697068569374,18.8144330061152,17.71191715459951,4546000
2001-01-17,19.1231374445396,18.67661852467575,19.327102877070004,18.53880404323629,5223100
2001-01-18,18.5388040432363,18.814433006115223,18.913659432751633,18.5388040432363,4744500
2001-01-19,18.0867725441148,18.43406503734224,18.467140512887713,18.020621593023858,5238500
2001-01-22,18.4671405128877,17.987546117478377,18.60495499432716,17.987546117478377,3267500
2001-01-23,18.1253605989179,18.46714051288776,18.46714051288776,17.987546117478438,3290600
2001-01-24,16.9842566925991,17.574102673159988,17.71191715459945,16.708627729720178,11006600
2001-01-25,16.2951842854018,16.984256692599104,17.160659228841613,15.573036402659028,20823700
2001-01-26,15.9864798469774,16.262108809856322,16.50466229718977,15.88174084108341,9631400
2001-01-29,16.2731339683715,16.09673143212899,16.37787297426549,15.435221921219581,8501700
2001-01-30,16.2345459135685,16.262108809856393,16.284159126886706,16.052630798068414,5582200
2001-01-31,16.1794201209927,16.124294328416912,16.256596230598795,15.95891695068956,7850300
2001-02-01,16.0030175847502,16.262108809856386,16.399923291295845,15.964429529947152,6946800
2001-02-02,16.2235207550533,16.019555322522898,16.26762138911393,15.964429529947116,5769700
2001-02-05,16.1849327002503,16.124294328416937,16.278646547629137,16.069168535841154,4410000
2001-02-06,16.554275510508,16.13531948693204,16.813366735614185,16.129806907674464,6791300
2001-02-07,16.1353194869321,16.543250351992906,16.67003967491721,16.091218852871474,6112900
2001-02-08,16.1739075417351,16.21800817579573,16.35582265723519,15.958916950689543,6959000
2001-02-09,16.4054358705534,16.168394962477525,16.592863565311067,16.140832066189635,3406200
2001-02-12,16.4440239253565,16.405435870553454,16.675552254174796,16.344797498720087,3865500
2001-02-13,16.5377377727353,16.482611980159515,16.730678046750548,16.383385553523105,5234600
