timestamp,close,open,high,low,volume
2000-03-13,16.8432841485014,16.8432841485014,17.163093341194465,16.78998261638589,1893900
2000-03-14,16.8710009452015,16.883793312909226,17.05649027696348,16.74947345197814,1578300
2000-03-15,17.5895055981186,16.67058718444719,17.85601325869615,16.67058718444719,2120000
2000-03-16,18.7749316723675,18.06921938715814,19.028646965237332,17.89652242310388,2402400
2000-03-17,18.3101423123203,18.536140808490064,19.015854597529664,18.3101423123203,2034100
2000-03-20,18.5489331761978,18.322934680028034,18.721630140252056,18.20353924808929,1363800
2000-03-21,19.2823622581072,18.508424011789984,19.508360754276964,18.455122479674472,1913800
2000-03-22,18.3357270477357,18.975345433121827,19.056363761937405,18.122520919273654,2202400
2000-03-23,18.5489331761978,18.069219387158203,18.60223470831331,18.069219387158203,2486000
2000-03-24,19.3761729546305,19.188551561583903,19.881471479085544,19.12245766176067,2962500
2000-03-27,18.8964591655909,19.388965322338223,19.602171450800263,18.789856101359877,1627100
2000-03-28,18.9497606977064,18.7621393046598,19.307946993522634,18.683253037128846,1224000
2000-03-29,18.6832530371288,18.975345433121802,18.975345433121802,18.629951505013292,1640400
2000-03-30,18.9753454331218,18.77493167236748,19.561662286392416,18.6832530371288,1577900
2000-03-31,18.8815347365985,19.269569890399417,19.614963818507928,18.8815347365985,1229600
2000-04-03,19.5893790830925,19.05636376193739,19.69598214732352,19.028646965237325,1435700
2000-04-04,19.8153775792623,19.61496381850798,20.373977635832855,19.081948497352872,2420500
2000-04-05,19.429474486746,19.802585211554575,20.21407303948632,19.414550057753658,1437900
2000-04-06,19.9091882757856,19.46785158986917,20.228997468478664,19.46785158986917,878200
2000-04-07,19.536077550977,19.96248980790109,20.282299000594154,19.536077550977,1250600
2000-04-10,19.7748684148545,19.58937908309252,20.22899746847865,19.561662286392455,1055300
2000-04-11,20.3483929004174,19.774868414854506,20.693786828525912,19.774868414854506,1476100
2000-04-12,20.1756959363631,20.747088360641374,20.960294489103415,20.1756959363631,1227300
2000-04-13,20.2012806717786,20.175695936363155,20.54880666117173,19.561662286392473,2076100
2000-04-14,19.3612485256381,20.05416844313974,20.10746997525525,18.828233204482995,3070800
2000-04-17,19.1629668261684,19.01585459752959,19.30794699352259,18.774931672367483,1446800
2000-04-18,19.1629668261684,19.216268358283912,19.216268358283912,18.76213930465976,1209600
2000-04-19,19.2823622581072,19.109665294052945,19.589379083092542,19.00306222982192,832600
2000-04-20,19.6682653506235,19.282362258107202,19.681057718331225,19.188551561583903,991900
2000-04-24,20.7620127896338,19.455059222161474,20.815314321749312,19.455059222161474,1779100
2000-04-25,20.0008669110243,20.495505129056237,20.53388223217941,18.86874236889085,4522100
2000-04-26,18.9625530654141,19.934773011201017,19.934773011201017,18.629951505013313,3478300
2000-04-27,18.6427438727211,18.868742368890864,19.162966826168486,18.188614819096948,2417600
2000-04-28,18.4700469086668,18.642743872721056,18.668328608136502,18.335727047735713,1473500
2000-05-01,18.53614080849,18.482839276374488,18.88153473659851,18.13531328698136,1738200
2000-05-02,18.53614080849,18.33572704773568,18.668328608136466,18.256840780204723,1229600
2000-05-03,18.2952178833279,18.53614080849001,18.815440836775284,18.18861481909688,1222600
2000-05-04,18.216331615797,18.37623621214353,18.696045404836596,18.06921938715819,1383100
2000-05-05,18.4828392763745,18.163030083681434,18.602234708313244,18.08201175486586,1188200
2000-05-08,18.615027076021,18.7088377725443,18.7088377725443,18.2291239835047,880000
2000-05-09,18.3357270477357,18.548933176197743,18.73655456924434,18.229123983504678,974600
2000-05-10,18.322934680028,18.38902857985123,18.442330111966744,18.08201175486589,999200
2000-05-11,18.322934680028,18.401820947558953,18.523348440782318,18.24191635121242,1173700
2000-05-12,18.0969361838582,18.175822451389156,18.335727047735688,18.015917855042623,919200
2000-05-15,18.322934680028,18.203539248089253,18.53614080849004,18.188614819096912,1317500
2000-05-16,19.2013439292916,18.376236212143493,19.467851589869152,18.241916351212407,2025700
2000-05-17,18.8857988591678,18.967351172423296,19.128309685427567,18.806392659419025,1096500
2000-05-18,18.6840641895358,18.926575015795567,19.021004010091406,18.671187508495457,799800
2000-05-19,18.1346591318145,18.497352314450794,18.59178130874663,17.97370061881023,1374700
2000-05-22,18.0681296131061,18.188311969482623,18.323517120406212,17.894294419061488,1284300
2000-05-23,18.0552529320657,18.06812961310604,18.17543528844222,17.86639494347402,764200
2000-05-24,18.9265750157955,18.24196480715067,19.04675737217202,18.24196480715067,1620500
2000-05-25,18.2290881261104,18.7377170272039,18.93945169683592,18.027353456478384,1256400
2000-05-26,18.0273534564783,18.28274096377841,18.538128471078515,18.0273534564783,892300
2000-05-30,18.2698642827381,18.16255860740192,18.57675851419958,18.121782450774173,786600
2000-05-31,18.5767585141996,18.484475633410483,18.73771702720387,18.45657615782308,1068500
2000-06-01,18.21621144507,18.46945283886339,18.46945283886339,18.10890576973382,1017000
2000-06-02,18.0938829751868,18.56388183315927,18.617534670827364,18.02735345647837,1665800
2000-06-05,18.254841488191,18.162558607401884,18.254841488191,18.055252932065706,1352300
2000-06-06,17.6646602738421,18.24196480715075,18.24196480715075,17.61100743617401,1569600
2000-06-07,17.5444779174655,17.66466027384202,17.8535182624337,17.490825079797407,1588300
2000-06-08,17.5444779174655,17.585254074093246,17.59813075513359,17.263337048084704,1241600
2000-06-09,17.5852540740933,17.5852540740933,17.63890691176139,17.42429556108903,1073100
2000-06-12,17.5895463011067,17.598130755133596,17.98657729985057,17.57237739305291,1010700
2000-06-13,17.5723773930529,17.51872455538481,17.879271624514377,17.51872455538481,1075600
2000-06-14,18.0681296131061,18.02735345647835,18.229088126110373,17.920047781142173,1374300
2000-06-15,18.5510051521189,18.093882975186773,18.75273982175092,18.08100629414643,2085700
2000-06-16,18.1217824507742,18.551005152118925,18.551005152118925,18.1217824507742,1921400
2000-06-19,17.9200477811422,18.216211445070055,18.349270482486922,17.799865424765674,1211700
2000-06-20,17.6389069117614,17.9479472567296,18.241964807150737,17.39639608550163,1399700
2000-06-21,18.5102289954912,18.13465913181457,18.563881833159293,18.04023013751873,1636300
2000-06-22,18.4694528388634,18.52310567653149,18.83214602149969,18.229088126110355,1399100
2000-06-23,18.1217824507742,18.21621144507004,18.21621144507004,18.040230137518705,789800
2000-06-26,18.3492704824869,18.108905769733855,18.44369947678274,18.09388297518679,1112400
2000-06-27,18.5917813087467,18.563881833159293,18.860045497087153,18.49735231445086,1536400
2000-06-28,18.4715989523701,18.604657989786965,18.645434146414715,18.336393801446516,1055200
2000-06-29,18.3621471635272,18.134659131814498,18.630411351867654,18.068129613106066,1276400
2000-06-30,17.812742105806,18.308494325859154,18.456576157823083,17.70114420345637,1801800
2000-07-03,18.0402301375187,17.812742105806,18.108905769733855,17.812742105806,814700
2000-07-05,18.993104534504,18.44369947678275,19.181962523095674,18.216211445070048,1692700
2000-07-06,18.5767585141996,18.76561650279128,18.913698334755207,18.563881833159257,1277900
2000-07-07,18.4844756334105,18.591781308746683,18.832146021499728,18.456576157823093,1324600
2000-07-10,18.7119636651232,18.29561764481882,18.80639265941904,18.269864282738133,1306900
2000-07-11,19.0875335287998,18.711963665123168,19.30214487947216,18.61753467082733,1596800
2000-07-12,19.3278982415529,19.36867439818065,19.435203916889083,19.11328689088054,1561500
2000-07-13,19.2205925662167,19.503879549104216,19.503879549104216,19.207715885176356,831200
2000-07-14,18.8600454970871,19.166939728548577,19.166939728548577,18.591781308746647,1129500
2000-07-17,18.7248403461635,18.67118750849541,18.77849318383159,18.497352314450797,935700
2000-07-18,18.8857988591678,18.699086984082847,19.005981215544324,18.684064189535782,751000
2000-07-19,18.5638818331592,19.100410209840103,19.113286890880445,18.51022899549111,1549400
2000-07-20,18.5638818331592,18.61753467082729,18.645434146414697,18.45657615782302,1113300
2000-07-21,18.5381284710786,18.523105676531536,18.5381284710786,18.308494325859176,712900
2000-07-24,19.1132868908805,18.456576157823072,19.396573873768013,18.456576157823072,1294900
2000-07-25,18.9523283778762,18.993104534503946,19.248492041804056,18.926575015795514,1006900
2000-07-26,19.0059812155443,19.087533528799796,19.624061905480698,19.0059812155443,1980200
2000-07-27,19.1004102098401,19.26136872284437,19.396573873767956,19.00598121554426,1034700
2000-07-28,19.5296329111849,19.15406304750827,19.66483806210849,19.074656847759496,1197500
2000-07-31,19.3278982415529,19.51675623014458,19.596162429893354,19.3278982415529,1120200
2000-08-01,19.1819625230956,19.422327235848645,19.570409067812573,19.154063047508192,1355700
2000-08-02,19.3686743981806,19.220592566216673,19.4502267114361,19.074656847759464,1001700
2000-08-03,19.3021448794722,19.46310339247647,19.51675623014456,19.3021448794722,1046700
2000-08-04,19.3150215605125,19.302144879472156,19.463103392476427,19.235615360763724,1016400
2000-08-07,19.5038795491042,19.315021560512527,19.516756230144544,19.315021560512527,796700
2000-08-08,19.6111852244404,19.516756230144562,19.785020418485015,19.35579771714029,1431200
2000-08-09,19.8515499371934,19.79789709952531,20.053284606825418,19.664838062108444,1570300
2000-08-10,20.3623249517936,19.945978931489222,20.495383989210467,19.945978931489222,1931000
2000-08-11,20.7636481775509,20.375201632833924,20.911730009514827,20.375201632833924,1831900
2000-08-14,20.5361601458382,20.656342502214724,20.656342502214724,20.132690806574164,1146100
2000-08-15,20.3623249517936,20.5619135079189,20.576936302465963,20.227119800870014,815400
2000-08-16,20.2142431198297,20.38807831387431,20.38807831387431,20.186343644242292,935500
2000-08-17,20.4417311515424,20.34730215724656,20.523283464797895,20.23999648191038,864100
2000-08-18,20.4159777894617,20.495383989210474,20.495383989210474,20.334425476206203,756500
2000-08-21,20.375201632834,20.46963062712984,20.561913507918955,20.293649319578503,528600
2000-08-22,20.6692191832551,20.362324951793624,20.81730101521903,20.334425476206217,749400
2000-08-23,20.7142875668963,20.76826475984735,20.902128198365965,20.578265040659645,873600
2000-08-24,20.4703106547575,20.660310373945208,20.701333040588008,20.403378935498193,828300
2000-08-25,20.6732649002535,20.524287847708592,20.6732649002535,20.524287847708592,786400
2000-08-28,20.5394014617349,20.727242093204566,21.038150724602637,20.5394014617349,804000
2000-08-29,20.4314470758328,20.59337865468596,20.647355847637012,20.4314470758328,950300
2000-08-30,20.1615611110775,20.431447075832768,20.539401461734876,20.133492970742953,892200
2000-08-31,20.083833953228,20.120538444434718,20.632242233610707,20.07951577779192,1046600
2000-09-01,19.9715613918898,20.282470023287868,20.41633346180648,19.9715613918898,1602200
2000-09-05,19.9175841989388,19.9586068655816,20.053606725175456,19.768607146393894,1135800
2000-09-06,20.3234926899307,20.200424690002297,20.714287566896328,20.187470163694044,1368900
2000-09-07,19.7837207604201,20.079515777791872,20.133492970742928,19.7837207604201,1914900
2000-09-08,19.418834936071,19.48576665533031,19.729743567469068,19.21588069057504,1863400
2000-09-11,19.2029261642668,19.539743848281375,19.552698374589628,19.08201725205644,1315400
2000-09-12,19.0129264450791,19.0949717783647,19.36485774311997,18.999971918770846,1268700
2000-09-13,18.6761087610645,19.135994445007476,19.418834936070997,18.609177041805193,1322000
2000-09-14,18.3522456033582,18.622131568113467,18.663154234756266,18.164404971888533,1973800
2000-09-15,18.3803137436927,18.62213156811342,18.62213156811342,18.164404971888487,2401000
2000-09-18,17.9614507263926,18.218382164839614,18.272359357790666,17.704519287945583,2110100
2000-09-19,18.1104277789375,18.177359498196807,18.285313884098915,17.933382586058045,1652700
2000-09-20,17.6505420949945,18.082359638602927,18.285313884098887,17.38065613023923,2260000
2000-09-21,18.6631542347563,18.27235935779067,18.958949252128072,18.244291217456123,2910100
2000-09-22,19.0539491117219,18.89201753286874,19.323835076477167,18.62213156811347,2546200
2000-09-25,19.4317894623793,18.99997191877087,19.444743988687552,18.94599472581982,2146900
2000-09-26,19.4058804097628,19.431789462379307,19.647698234183522,19.094971778364734,2932900
2000-09-27,19.418834936071,19.418834936071,19.70167542713452,19.25690335721784,2535800
2000-09-28,19.7837207604201,19.47281212902203,20.174515637385728,19.444743988687485,1653000
2000-09-29,19.675766374518,19.72974356746905,20.16156111107748,19.64769823418345,1629100
2000-10-02,19.7966752867284,19.850652479679454,20.012584058532617,19.606675567540695,1246700
2000-10-03,20.2954245495961,19.755652620085563,20.49837879509206,19.755652620085563,1455800
2000-10-04,20.6192877073025,20.14644749705127,20.72724209320461,20.14644749705127,2022900
2000-10-05,20.133492970743,20.511333321400375,20.511333321400375,20.0924703041002,1277600
2000-10-06,19.9046296726305,20.24144735664507,20.457356128449288,19.9046296726305,1396000
2000-10-09,19.8096298130366,19.93053872524696,20.36235626885539,19.8096298130366,894800
2000-10-10,20.1075839181265,19.904629672630538,20.485424268783877,19.904629672630538,1164400
2000-10-11,20.133492970743,20.403378935498267,20.60633318099423,20.0924703041002,1183600
2000-10-12,19.621789181567,20.107583918126483,20.120538444434736,19.5397438482814,2443400
2000-10-13,19.6476982341835,19.56781198861594,19.71462995344281,19.56781198861594,3113900
2000-10-16,19.9046296726305,19.783720760420138,20.485424268783834,19.783720760420138,1428500
2000-10-17,19.675766374518,19.97156139188977,20.16156111107748,19.6347437078752,2000800
2000-10-18,19.675766374518,19.48576665533029,19.72974356746905,19.48576665533029,2106700
2000-10-19,19.2158806905751,19.70167542713458,19.70167542713458,19.09497177836474,2387700
2000-10-20,18.8380403399177,18.99997191877086,19.189971637958568,18.12338230524575,5121500
2000-10-23,19.3907667957365,19.863607005987728,20.29542454959616,19.10792630467298,2847100
2000-10-24,19.4447439886875,19.621789181566953,19.863607005987674,19.33678960278539,1139700
2000-10-25,19.4598576027138,19.269857883526093,19.472812129022053,19.228835216883294,1441200
2000-10-26,19.9046296726305,19.41883493607102,20.10758391812646,19.39076679573647,1132500
2000-10-27,20.187470163694,19.930538725246986,20.187470163694,19.567811988615908,1070400
2000-10-30,20.5113333214003,20.133492970742928,20.67326490025346,19.876561532295913,1477600
2000-10-31,20.8632646194412,20.349401742547172,20.88917367205771,19.98451591819805,2084000
2000-11-01,20.5394014617349,20.781219286155622,21.14610511050474,20.470310654757554,1336600
2000-11-02,20.4983787950921,20.552355988043153,20.714287566896314,20.390424409189993,1392900
2000-11-03,20.4854242687838,20.444401602141,20.52428784770856,20.254401882953292,1251500
2000-11-06,21.0251961982944,20.457356128449316,21.213036829764068,20.349401742547208,1684000
2000-11-07,20.9301963387005,21.21303682976402,21.21303682976402,20.72724209320454,906100
2000-11-08,21.0100825842681,21.064059777219153,21.53689998747038,20.673264900253525,1438200
2000-11-09,21.0251961982944,20.809287426490183,21.26701402271512,20.539401461734915,1102900
2000-11-10,20.5113333214003,21.079173391245384,21.254059496406796,20.43144707583274,980000
2000-11-13,20.4703106547575,20.323492689930635,20.67326490025346,20.30837907590434,1122700
2000-11-14,20.5113333214003,20.30837907590434,20.606333180994156,20.02553858484082,1327500
2000-11-15,20.5933786546859,20.308379075904337,20.87621914574942,20.308379075904337,1475300
2000-11-16,20.5782650406596,20.99712805795977,21.025196198294317,20.22849283033677,1533800
2000-11-17,20.7272420932046,20.7272420932046,20.943150865008818,20.55235598804319,1657200
2000-11-20,20.4314470758328,20.82224195279843,20.87621914574948,20.349401742547197,1527700
2000-11-21,20.7855374615917,20.472744338541307,20.826808776438625,20.472744338541307,1170200
2000-11-22,20.8116035551792,20.64869047025712,21.070092316588898,20.64869047025712,1078300
2000-11-24,20.8116035551792,20.8116035551792,20.865907916819893,20.66389569151651,495400
2000-11-27,21.5588315713552,20.865907916819953,21.721744656277277,20.663895691516572,2326900
2000-11-28,21.4784611161269,21.395918486433047,22.00412733680881,21.31554803120482,1867900
2000-11-29,21.7434664009335,21.532765477767608,21.7434664009335,21.51756025650822,1320600
2000-11-30,21.6956785626897,21.74346640093351,21.786909890246065,21.36985239284554,1468200
2000-12-01,21.641374201049,21.55883157135515,21.786909890246058,21.55883157135515,1264300
2000-12-04,22.8078318890911,21.695678562689707,23.155379803591536,21.600102886202087,6105500
2000-12-05,25.3275542692193,23.307432016185512,25.848876140969953,23.307432016185512,14558000
2000-12-06,25.0017280993751,25.066893333343934,25.370997758531814,24.893119376093715,6257600
2000-12-07,24.91484112075,24.82795414212489,24.936562865406277,24.4369627383119,3751200
2000-12-08,25.3927195031881,24.958284610062556,25.45788473715693,24.675901929530948,3179300
2000-12-11,25.0451715886877,25.153780311969086,25.262389035250475,24.871397631437482,1648300
2000-12-12,24.7410671634998,24.849675886781185,24.93656286540629,24.675901929530966,2058200
2000-12-13,24.7193454188435,24.762788908156054,24.980006354718824,24.436962738311895,1426300
2000-12-14,24.1111365684677,24.56729320624952,24.849675886781124,23.93736261121748,2040600
2000-12-15,24.3717975043431,24.61073669556215,24.719345418843535,24.176301802436605,2973200
2000-12-18,24.8931193760937,24.74106716349976,24.958284610062535,24.56729320624954,2010900
2000-12-19,24.7193454188435,24.893119376093715,25.1972238012816,24.45868448296817,2321000
2000-12-20,24.523849716937,23.95908435587379,24.69762367418722,23.95908435587379,1919400
2000-12-21,24.4804062276245,24.21974529174917,24.741067163499828,23.785310398623626,2405300
2000-12-22,24.5021279722807,24.415240993655594,24.632458440218365,24.089414823811435,1830000
2000-12-26,24.9800063547188,24.62811409128711,24.9800063547188,24.369625329877408,999800
2000-12-27,25.8923196302825,25.17550205662535,25.935763119595055,24.849675886781192,1282800
2000-12-28,26.478806736002,25.74026741768857,26.696024182564773,25.26238903525047,2143600
2000-12-29,26.1747023108141,26.47880673600198,26.696024182564756,25.979206608907603,1377100
2001-01-02,25.8923196302825,25.653380439063447,26.391919757376876,25.523049971125786,2325600
2001-01-03,25.5882152050946,25.631658694407154,26.044371842876423,25.284110779906722,2377200
2001-01-04,25.8488761409699,25.60993694975085,25.957484864251285,25.11033682265647,2030200
2001-01-05,24.8931193760937,25.414441247844355,25.414441247844355,24.02424958984261,4183500
2001-01-08,25.0451715886877,24.545571461593326,25.06689333334398,23.807032143279894,2743300
2001-01-09,24.6324584402184,24.95828461006256,25.02344984403139,24.350075759686792,1981400
2001-01-10,24.3935192489993,24.02424958984259,24.436962738311856,23.676701675342155,2172200
2001-01-11,24.3500757596868,24.415240993655633,24.741067163499793,23.80703214327987,2095300
2001-01-12,23.8287538879361,24.35007575968675,24.37179750434303,23.56809295206077,1827900
2001-01-16,24.6541801848747,24.024249589842658,24.6541801848747,23.915640866561272,2123700
2001-01-17,23.893919121905,23.133658058935296,23.893919121905,23.003327590997632,5776100
2001-01-18,23.6767016753422,23.893919121904972,23.893919121904972,23.416040739466872,2682900
2001-01-19,23.1988232929041,23.654979930685922,23.654979930685922,23.068492824966434,2030800
2001-01-22,23.6549799306859,23.155379803591522,23.676701675342176,22.894718867716197,2026200
2001-01-23,24.1111365684677,23.65497993068588,24.26318878106164,23.546371207404494,1764400
2001-01-24,23.2639885268729,23.785310398623555,24.024249589842604,22.9816058463413,1851500
2001-01-25,23.7853103986236,23.24226678221667,23.85047563259243,22.612336187184628,2112000
2001-01-26,23.3074320161855,23.807032143279876,24.02424958984265,23.220545037560395,1478000
2001-01-29,23.3074320161855,23.3074320161855,23.416040739466887,23.00332759099762,1537700
2001-01-30,24.1980235470928,23.198823292904045,24.328354015030463,23.133658058935215,2312600
2001-01-31,24.0459713344989,24.19802354709284,24.523849716937,23.98080610053007,2038900
2001-02-01,24.2414670364054,24.089414823811463,24.65418018487467,23.78531039862358,1892300
2001-02-02,23.6115364413734,24.06769307915522,24.263188781061718,23.372597250154346,1662100
2001-02-05,23.8504756325924,23.52464946274824,24.24146703640539,23.52464946274824,1645300
2001-02-06,24.2631887810617,24.132858313124036,24.610736695562135,23.937362611217544,1540300
2001-02-07,24.3066322703742,24.132858313123982,24.806232397468577,24.132858313123982,1401800
2001-02-08,24.3500757596868,24.52384971693702,24.545571461593298,24.154580057780308,1051200
2001-02-09,24.0459713344989,24.393519248999336,24.393519248999336,23.98080610053007,870900
2001-02-12,24.4369627383119,24.002527845186357,24.4369627383119,23.980806100530078,1360900
2001-02-13,24.7845106528123,24.436962738311866,25.066893333343906,24.371797504343036,1688600
2001-02-14,24.1111365684677,24.78451065281229,24.78451065281229,23.676701675342155,2104000
2001-02-15,24.9365628654063,24.08941482381149,24.95828461006258,23.91564086656127,1402100
