timestamp,close,open,high,low,volume
2000-01-13,29.2314984494828,29.254961859609477,29.77115688239633,28.863905024164893,5353500
2000-01-14,28.9890432115071,29.427026867205036,29.6968560836618,28.4259213684669,5540200
2000-01-18,27.6907345178311,28.597986376062533,28.766140815303707,27.592970308969953,5299700
2000-01-19,27.9605637342879,28.05832794314904,28.425921368466952,27.86279952542675,4761600
2000-01-20,28.5236855773281,28.132628741883515,28.621449786189245,27.93710032416122,4986300
2000-01-21,28.3281571596058,29.13373424062165,29.13373424062165,27.98402714441457,7928900
2000-01-24,27.4717426899821,28.54714898745471,28.54714898745471,27.006385055803047,5189100
2000-01-25,27.7181084963122,27.815872705173348,28.15609215201014,27.620344287451054,5446100
2000-01-26,28.4728481887203,27.765035316565594,28.54714898745477,27.620344287451097,5357500
2000-01-27,28.9890432115071,28.597986376062515,29.501327665939506,28.54714898745472,7747200
2000-01-28,29.8689210912575,29.524791076066265,30.67449817227335,29.427026867205118,9823000
2000-01-31,30.7487989710078,29.59909187480072,30.893490000122302,29.15719765074834,8006300
2000-02-01,30.0370755304986,30.259977926702014,30.47896975455098,29.524791076066194,5026400
2000-02-02,30.0644495089797,30.232603948220873,30.651034762146576,29.69685608366179,4642700
2000-02-03,29.8180837026497,29.84154711277638,29.990148710245318,29.47786425581291,3874000
2000-02-04,29.3527260684706,30.06444950897974,30.06444950897974,29.305799248217248,4262100
2000-02-07,29.427026867205097,29.035970031760513,29.50132766593957,28.84044161403822,4170200
2000-02-08,29.5013276659395,29.524791076066172,29.673392673535115,29.352726068470556,3939200
2000-02-09,27.9136369140345,28.98904321150711,29.012506621633786,27.718108496312208,6927300
2000-02-10,26.9829216456764,27.373978481120982,27.47174268998213,26.59186481023181,7019500
2000-02-11,25.5164585127592,26.447173781117314,26.642702198839608,25.148865087441294,9213400
2000-02-14,25.8332145494693,25.61422272162033,25.98181614693824,25.027637468453452,8933100
2000-02-15,25.6650601102282,25.711986930481554,26.056116945672787,25.469531692505907,6377100
2000-02-16,25.6142227216204,25.6142227216204,26.275108773521747,25.516458512759254,5137400
2000-02-17,24.73434484187,25.958352736811552,26.079580355799376,24.687418021616654,6936900
2000-02-18,24.2455237975643,24.808645640604503,25.17623906592241,24.073458789968683,6617100
2000-02-22,25.6142227216204,24.44105221528664,25.6142227216204,24.171222998829876,9199400
2000-02-23,24.6874180216167,25.80975113934266,25.80975113934266,24.6874180216167,7728500
2000-02-24,24.2455237975643,24.757808251996707,24.757808251996707,23.733239343131892,9066800
2000-02-25,23.5377109254096,23.87793037224639,24.049995379842006,23.146654089965015,7701300
2000-02-28,24.0734587899687,23.537710925409616,24.22206038743764,23.463410126675146,8488200
2000-02-29,24.0734587899687,24.417588805159934,24.6874180216167,24.003068559588673,7866200
2000-03-01,23.5768166089541,24.166237024177956,24.264473760048595,23.47857987308346,6955700
2000-03-02,23.2821064013421,23.60039342556298,23.87152681656595,23.2821064013421,5884600
2000-03-03,22.5944492502477,23.600393425563077,23.627899711606858,22.421552595115372,10216500
2000-03-06,22.2015023067651,22.570872433638712,22.69268598611831,22.103265570894457,8686200
2000-03-07,21.1955581314497,22.00502883502379,22.00502883502379,20.433241061093522,12923800
2000-03-08,22.3233158592447,21.19555813144973,22.570872433638716,21.19555813144973,11994000
2000-03-09,24.0208466550894,22.987396193730245,24.217320126830685,22.669109169509365,12280200
2000-03-10,23.4039199538217,24.26447376004852,24.315556862701257,23.183869665471462,8313900
2000-03-13,22.3979757785064,22.154348673547208,22.669109169509372,22.056111937676565,8876900
2000-03-14,22.2015023067651,21.95787520180591,22.299739042635743,21.761401730064623,7141300
2000-03-15,23.5021566896924,22.103265570894454,23.576816608954086,22.02860565163277,9185600
2000-03-16,25.5415513263669,23.74971326408639,25.812684717369873,23.65147652821575,15120800
2000-03-17,24.6574207035311,25.51797450975792,25.541551326366875,24.633843886922143,8515400
2000-03-20,24.2173201268307,24.2173201268307,24.437370415180936,23.69863016143371,6118700
2000-03-21,25.1250275662754,24.217320126830668,25.148604382884354,24.18981384078689,5143400
2000-03-22,25.3215010380167,24.779234256010756,25.51797450975798,24.7556574394018,5274200
2000-03-23,24.7085038061839,24.975707727752045,25.443314590496303,24.582760784269478,4828100
2000-03-24,24.2644737600486,24.708503806183902,24.755657439401812,23.726136447477483,6695600
2000-03-27,24.0208466550894,23.92260991921876,24.189813840786908,23.52966297573619,5578500
2000-03-28,24.1898138407869,23.47857987308345,24.559183967660513,23.47857987308345,7592000
2000-03-29,25.1486043828843,24.73208062279278,25.541551326366868,24.55918396766045,7047200
2000-03-30,25.1721811994933,25.148604382884344,25.910921453240523,25.073944463622656,6303600
2000-03-31,24.4137935985719,25.073944463622613,25.517974509757913,24.4137935985719,5662600
2000-04-03,26.2292084774614,24.512030334442578,26.32744521333204,24.512030334442578,7647200
2000-04-04,26.598578604335,26.84220570929419,27.40804930790909,25.66336487884649,12027800
2000-04-05,26.8186288926853,26.696815340205703,26.91686562855594,26.303868396723132,6247600
2000-04-06,25.7616016147172,26.327445213332098,26.351022029941053,25.39616095727841,6228000
2000-04-07,25.7380247981082,25.69087116489029,26.205631660852454,25.541551326366914,3322400
2000-04-10,26.0838181083729,25.565128142975908,26.818628892685304,25.565128142975908,4710800
2000-04-11,26.4492587658116,26.107394924981765,26.72039215681457,26.08381810837281,5705900
2000-04-12,25.494397693149,26.547495501682285,26.622155420943972,25.494397693149,5840100
2000-04-13,25.8598383505878,25.690871164890293,26.327445213332055,25.59263442901965,4871700
2000-04-14,24.975707727752,25.51797450975794,25.789107900760914,24.582760784269432,6155600
2000-04-17,25.3215010380167,25.050367647013726,25.443314590496296,24.315556862701325,6261100
2000-04-18,26.0327350057201,25.246841118754965,26.08381810837283,25.148604382884322,4600700
2000-04-19,27.1133391002972,25.934498269849495,27.408049307909124,25.761601614717165,8176700
2000-04-20,27.408049307909103,27.113339100297175,27.604522779650384,27.08976228368822,6542000
2000-04-24,28.2686031141359,27.45913241056181,28.366839850006542,27.408049307909078,7415800
2000-04-25,28.4886534024862,28.26860311413596,28.610466954965794,27.459132410561867,6689100
2000-04-26,28.2686031141359,28.292179930744854,28.366839850006542,27.604522779650363,4619400
2000-04-27,28.0957064590036,27.997469723132962,28.5397365051389,27.824573068000632,5645300
2000-04-28,27.3098125720385,27.36089567469123,27.62809959625938,26.547495501682317,8069000
2000-05-01,26.5474955016823,27.309812572038478,27.333389388647433,26.5474955016823,5159000
2000-05-02,27.211575836167796,26.351022029940975,27.52986286038868,26.303868396723065,4490200
2000-05-03,26.8422057092942,27.113339100297168,27.459132410561825,26.7203921568146,4003800
2000-05-04,26.4021051325937,26.94044244516482,26.967948731208597,26.327445213332012,3406500
2000-05-05,27.211575836167796,26.28029158011411,27.48270922717077,26.22920847746138,3657300
2000-05-08,27.459132410561796,27.48270922717075,27.70275951552099,27.11333910029714,4279300
2000-05-09,27.0897622836882,27.50628604377972,27.529862860388675,26.991525547817556,3683400
2000-05-10,26.7203921568146,26.99152554781757,27.015102364426525,26.22920847746139,4246100
2000-05-11,26.8186288926853,26.8186288926853,26.991525547817627,26.351022029941042,4024700
2000-05-12,26.7714752594673,26.842205709294166,27.08976228368818,26.4492587658116,3040900
2000-05-15,27.3608956746912,26.818628892685258,27.482709227170794,26.52391868507333,3196300
2000-05-16,27.8992329872623,27.360895674691182,28.095706459003587,27.113339100297168,5115600
2000-05-17,27.4316261245181,27.70275951552107,28.048552825785727,27.360895674691232,3357300
2000-05-18,27.4827092271708,27.408049307909113,27.777419434782725,27.408049307909113,2850500
2000-05-19,28.4650765858772,27.187999019558855,28.661550057618484,27.187999019558855,7055400
2000-05-22,28.4139934832245,28.2921799307449,28.932683448621486,28.170366378265307,6281600
2000-05-23,29.0034138984483,28.881600345968707,29.0034138984483,28.53973650513887,4847300
2000-05-24,29.325630392104,29.078073817709985,29.471020761192552,28.806940426707015,7152900
2000-05-25,29.349207208713,29.15273373697172,29.494597577801553,28.834446712750836,4494300
2000-05-26,29.2981241060603,29.325630392104074,29.620340599716002,29.07807381771006,3418700
2000-05-30,29.4710207611926,29.129156920362767,29.522103863845334,28.956260265230437,4346300
2000-05-31,29.313841983799602,29.266504330212516,29.38879326864581,29.116601760520098,2828500
2000-06-01,28.5761635487342,29.215221872159788,29.66098477677146,28.50121226388799,3847700
2000-06-02,27.1954819857777,28.524881090681543,28.524881090681543,27.144199527725032,6217900
2000-06-05,27.2941020974175,27.21915081257129,27.787202655616255,27.096861874138,4437200
2000-06-06,27.4518942760411,27.369053382263704,27.688582543976498,27.120530700931532,3271900
2000-06-07,27.8108714824098,27.58996243233676,28.205351928968806,27.566293605543216,2676800
2000-06-08,27.3414397510045,27.810871482409716,27.834540309203256,27.27043327062388,2422000
2000-06-09,27.5662936055432,27.34143975100457,27.712251370770034,27.171813158984197,2714100
2000-06-12,27.589962432336698,27.66491371718291,28.303972040608496,27.53867997428403,2606800
2000-06-13,28.970643995293205,27.862153940462402,29.144215391779163,27.810871482409734,4218500
2000-06-14,28.7734037720137,29.069264106932955,29.313841983799538,28.40259215224824,5639500
2000-06-15,28.7221213139611,28.79707259880731,29.092932933726566,28.59983237552781,3750800
2000-06-16,28.0081117056893,28.623501202321346,28.9193615372406,28.0081117056893,10571300
2000-06-19,28.4262609790418,28.205351928968756,28.69845248716751,27.960774052102174,3294600
2000-06-20,27.9607740521022,28.426260979041825,28.426260979041825,27.73592019756357,3474700
2000-06-21,28.5761635487342,27.909491594049484,28.5761635487342,27.735920197563527,3946900
2000-06-22,28.106731817329,28.256634387021418,28.524881090681543,28.00811170568925,3637800
2000-06-23,28.6511148335804,28.55249472194065,28.6511148335804,28.20535192896873,4486300
2000-06-26,29.290173157006,28.895692710446994,29.290173157006,28.7734037720137,5238800
2000-06-27,29.290173157006,29.440075726698417,29.538695838338167,28.970643995293205,5985400
2000-06-28,29.191553045366298,29.16788421857276,29.34145561505872,29.01798164888034,3165400
2000-06-29,29.2349458944878,29.511082207079106,29.684653603565067,29.191553045366312,5105100
2000-06-30,30.2290366198164,29.242835503418895,30.268484664472307,28.895692710446973,7208800
2000-07-03,30.165919748367003,30.00418276527781,30.25270544660998,29.735936061617686,2938400
2000-07-05,30.4499456698895,30.32765673145621,30.52489695473571,30.10280287691758,4719900
2000-07-06,29.7359360616177,30.177754161763783,30.22903661981645,29.56236466513174,4545700
2000-07-07,29.3414556150587,29.735936061617704,29.783273715204786,29.167884218572738,3898600
2000-07-10,29.5386958383382,29.29017315700603,29.5386958383382,29.1442153917792,3827600
2000-07-11,29.463744553492,29.53869583833821,29.93317628489721,28.994312822086787,4470900
2000-07-12,28.9509199729653,29.29017315700604,29.34145561505871,28.524881090681575,3692500
2000-07-13,27.2704332706239,28.91936153724054,28.91936153724054,27.219150812571232,8088900
2000-07-14,26.528810031093,27.242819639364797,27.416391035850758,26.232949696173748,8261700
2000-07-17,26.5800924891457,26.43018991945328,27.021910589291785,26.331569807813526,10377900
2000-07-18,26.1856120425867,26.528810031093037,26.678712600785456,26.059378299687822,6626900
2000-07-19,25.739849137975,26.11066075774046,26.331569807813505,25.65306343973202,6582000
2000-07-20,25.2704174065698,25.6648978531288,25.69251148438793,25.199410926189177,5513400
2000-07-21,25.1481284681365,25.32169986462246,25.51894008790196,24.852268133217244,7748900
2000-07-24,27.4400598626443,26.331569807813498,27.66491371718293,26.232949696173748,13724200
2000-07-25,27.9726084654989,27.392722209057165,28.355254498661132,27.171813158984126,10830900
2000-07-26,27.613631259130305,28.158014275381728,28.28030321381502,27.51501114749055,5834000
2000-07-27,28.5367155040783,27.90949159404948,28.698452487167486,27.61363125913023,4029000
2000-07-28,28.7102869005643,28.79707259880728,28.848355056859948,28.576163548734236,4158900
2000-07-31,28.2684688004182,28.426260979041803,28.524881090681557,27.735920197563548,3736900
2000-08-01,29.2270562855566,28.059394163741946,29.290173157006038,28.059394163741946,4608200
2000-08-02,29.5860334919253,29.290173157006045,29.68465360356505,29.045595280139462,4514400
2000-08-03,29.6728191901683,29.63731594997799,29.759604888411282,29.38879326864582,4325300
2000-08-04,29.1166017605201,29.24283550341898,29.34145561505873,28.82074142560085,3145200
2000-08-07,28.808907012203996,29.09293293372648,29.09293293372648,28.698452487167476,3865100
2000-08-08,28.5446051130095,28.674783660373972,28.970643995293223,28.280303213814967,4049400
2000-08-09,27.8345403092033,28.158014275381685,28.94697516849969,27.61363125913026,6206800
2000-08-10,28.193517515571997,27.984442878895727,28.426260979041814,27.787202655616223,4293200
2000-08-11,28.5643291353375,28.130400644122595,28.84835505685998,28.130400644122595,2850500
2000-08-14,28.7339557273578,28.552494721940654,28.84835505685991,28.501212263887986,2343800
2000-08-15,28.895692710447,28.895692710447,29.04559528013942,28.59983237552775,2990400
2000-08-16,29.092932933726505,28.919361537240544,29.215221872159795,28.895692710447,2228400
2000-08-17,29.1678842185727,28.994312822086737,29.341455615058656,28.848355056859905,2645700
2000-08-18,28.4025921522483,28.872023883653515,28.919361537240597,28.2053519289688,4057600
2000-08-21,28.3552544986612,28.1580142753817,28.749734945220204,28.1580142753817,2341000
2000-08-22,28.5998323755278,28.4025921522483,28.797072598807304,28.30397204060855,2758100
2000-08-23,28.501212263888,28.59983237552775,28.919361537240544,28.32764086740204,3119100
2000-08-24,28.5998323755278,28.453874610300968,28.848355056859972,28.130400644122588,2691500
2000-08-25,28.7734037720137,28.59983237552774,28.848355056859912,28.453874610300907,2468600
2000-08-28,28.587997962131,28.74973494522019,29.069264106932984,28.552494721940686,2862000
2000-08-29,28.0830629905355,28.599832375527793,28.599832375527793,27.885822767255995,2973600
2000-08-30,28.193517515572,27.96758886403431,28.316390992724077,27.74562387304991,3018700
2000-08-31,27.7020236069637,28.141989928379207,28.589883570901296,27.698059946410407,5251100
2000-09-01,27.424567368233202,27.373039781040394,27.797151460242727,27.373039781040394,3626500
2000-09-05,26.6120169548081,26.556525707062,27.12729282673617,26.160159651732716,5885200
2000-09-06,26.1601596517328,26.806236321919535,26.97667372571113,25.886667073555596,4766500
2000-09-07,26.6556172208944,25.86288511023583,26.806236321919528,25.76379359640351,5074700
2000-09-08,26.7626360558333,26.655617220894396,27.151074790056,26.310778752757916,4810400
2000-09-11,26.9291097990716,26.75470873472672,27.07576523954344,26.679399184214155,2633100
2000-09-12,26.8379456063458,26.80623632191946,27.02820131290386,26.608053294254816,2940300
2000-09-13,27.08369256065,27.004419349584143,27.349257817720623,26.8062363219195,3446400
2000-09-14,26.7784906980464,26.97667372571104,27.051983276223606,26.409870266590165,3125900
2000-09-15,26.6318352575746,26.65561722089436,27.004419349584126,26.457434193229716,5327000
2000-09-18,26.6080532942549,26.63183525757466,26.85380024855906,26.556525707062097,2419500
2000-09-19,27.0757652395434,26.73092677140692,27.30169389108109,26.55652570706204,3270300
2000-09-20,26.9092914963051,27.273948267208045,27.30169389108109,26.50896178042252,3723100
2000-09-21,27.7971514602427,26.952891762391324,27.868497350201974,26.90532783575181,4322300
2000-09-22,29.0100315895503,28.391700543236617,29.085341140062866,28.340172956043812,6371400
2000-09-25,28.6374474975408,28.788066598565926,29.010031589550326,28.562137947028237,3997700
2000-09-26,27.8447153868822,28.29260902940429,28.49079205706893,27.8447153868822,4353900
2000-09-27,28.8871581123982,28.09442600173963,28.934722039037716,27.820933423562426,4091000
2000-09-28,28.986249626230602,28.78806659856596,29.283524167727563,28.78806659856596,5549300
2000-09-29,29.5054891587119,29.331088094367015,29.679890223056784,29.307306131047255,5181300
2000-10-02,29.331088094367004,29.45396157151908,29.58079870922445,29.15668703002212,4408700
2000-10-03,29.331088094367004,29.505489158711885,29.529271122031645,28.887158112398204,4873600
2000-10-04,29.1566870300222,29.679890223056855,29.72745414969637,29.132905066702442,5067900
2000-10-05,29.850327626848404,29.382615681559844,29.87807325072145,29.382615681559844,4273600
2000-10-06,30.1476021683454,29.727454149696356,30.22291171885796,29.184432653895236,4797500
2000-10-09,29.850327626848404,30.22291171885793,30.397312783202814,29.505489158711924,4131200
2000-10-10,30.472622333715396,29.925637177360986,30.79367883853212,29.925637177360986,6121300
2000-10-11,30.3220032326902,30.52018626035484,30.84124276517156,30.147602168345315,5655100
2000-10-12,30.595495810867504,30.322003232690296,30.793678838532145,29.94941914068077,6409700
2000-10-13,30.1991297555382,30.571713847547723,30.571713847547723,29.652144599183785,5299300
2000-10-16,30.472622333715396,29.925637177360986,30.54396822367467,29.850327626848422,4286100
2000-10-17,30.9918618661967,30.10003824170581,30.9918618661967,30.10003824170581,5348300
2000-10-18,30.9918618661967,30.841242765171575,31.067171416709265,30.175347792218375,5852600
2000-10-19,30.7421512513393,30.595495810867465,30.86898838904467,30.222911718857937,5114600
2000-10-20,32.4544526103618,31.53488336199786,32.50201653700132,31.138517306668575,11682300
2000-10-23,33.5920231891568,32.997474106162876,33.88929773065376,32.85081866569104,11675400
2000-10-24,33.8655157673341,33.31853061097969,33.88929773065386,33.29474864765994,6955900
2000-10-25,34.6067202907998,33.691114702989154,34.634465914672845,33.544459262517314,8382500
2000-10-26,34.3609733364957,34.261881822663376,34.68202984131241,33.98838924448617,6974000
2000-10-27,34.880212868977,34.06369879499867,34.880212868977,33.94082531784659,8453700
2000-10-30,35.1537054471542,34.73355742850516,35.67294497963557,34.63446591467284,8892300
2000-10-31,35.6491630163158,35.1537054471542,35.67294497963557,34.65824787799259,8822300
2000-11-01,35.5738534658033,35.67294497963562,36.04552907164515,35.20126937379378,9153000
2000-11-02,35.3281065114991,35.35188847481886,35.399452401458376,34.83264894233749,6408500
2000-11-03,34.8326489423375,34.88021286897701,35.03083197000214,34.210354235470525,7044500
2000-11-06,35.6729449796356,34.38475529981543,35.87112800730024,34.38475529981543,7496000
2000-11-07,34.4362828870082,35.47476195197092,35.77203649346789,34.40853726313515,6510500
2000-11-08,35.9940014844523,35.27657892430629,36.34280361314207,35.27657892430629,12553800
2000-11-09,35.8473460439805,35.871128007300264,36.04552907164515,34.88021286897705,8412600
2000-11-10,36.2674940626295,35.64916301631582,36.76295163179111,35.62538105299606,6673100
2000-11-13,35.4271980253314,35.77203649346788,36.045529071645085,34.97930438280931,9134800
2000-11-14,36.0930929982846,35.15370544715419,36.3665855764618,35.003086346129066,7130400
2000-11-15,36.3190216498223,35.97021952113253,36.54098664080669,35.82356408066069,6268700
2000-11-16,35.7482545301482,36.29127602594932,36.616296191319336,35.49854391529075,4490200
2000-11-17,35.0783958966417,35.52628953916379,36.045529071645156,34.6344659146729,7215200
2000-11-20,35.8235640806607,34.90399483229677,36.12083862215767,34.88021286897701,6155800
2000-11-21,36.4656770902942,36.045529071645156,36.540986640806764,35.97021952113259,5417200
2000-11-22,35.9464375578128,35.922655594493044,36.3903675397816,35.17748741047399,6729600
2000-11-24,35.4509799886512,35.62538105299608,36.21993013599001,35.32810651149912,2006800
2000-11-27,36.3190216498223,35.597635429123,36.58855056744621,35.300360887626034,5364400
2000-11-28,36.7153877051516,36.441895126974394,36.838261182303675,36.192184512116945,5120300
2000-11-29,37.6072113296425,36.86204314562345,37.730084806794586,36.86204314562345,8328000
2000-11-30,36.7391696684714,37.95204979777901,38.32463388978854,36.56476860412651,9125500
2000-12-01,35.922655594493,36.26749406262948,36.48945905361388,35.32810651149907,7578800
2000-12-04,36.4418951269744,35.07839589664166,36.83826118230368,35.07839589664166,6137100
2000-12-05,35.6729449796356,36.66386011795881,36.66386011795881,35.05461393332192,7899400
2000-12-06,35.6333083741027,35.462223932377995,36.00730692112879,35.211565331711576,5764200
2000-12-07,36.2301145661656,36.00730692112877,36.38130546815486,35.56169163105513,4312600
2000-12-08,35.6333083741027,35.80837152377448,36.30571001716024,35.28716078270621,6691800
2000-12-11,36.0590301244409,35.80837152377448,36.35743322047236,35.73277607277985,4883300
2000-12-12,36.3574332204723,36.082902372123364,36.42904996351985,36.00730692112873,6060400
2000-12-13,36.6041131131917,36.15849782311806,36.703580811868854,36.13064686748846,7350100
2000-12-14,36.2062423184831,36.32958226484277,36.504645414514556,36.08290237212343,3592100
2000-12-15,35.9595624257637,36.206242318483035,36.604113113191644,35.7606270284094,10666400
2000-12-18,35.5338406754255,35.80837152377444,35.983434673446226,35.3349052780712,4996300
2000-12-19,36.4051777158374,35.06435313766939,36.727453059551365,35.06435313766939,5052700
2000-12-20,37.1531748098895,37.00198390790023,37.84944870062956,36.779176262863416,9651900
2000-12-21,36.803048510546,37.001983907900296,37.252642508566716,36.20624231848309,7347300
2000-12-22,36.0073069211288,36.95423941253528,36.95423941253528,35.90783922245165,4879400
2000-12-26,36.8786439615406,36.15849782311802,37.10145160657741,35.98343467344623,3636300
2000-12-27,36.8786439615406,36.90251620922311,37.6743855509578,36.85477171385808,5028300
2000-12-28,37.6982577986403,37.25264250856666,37.6982577986403,37.177047057572025,3131600
2000-12-29,37.2526425085667,37.797725497317494,38.171724044343584,37.17704705757207,3737100
2001-01-02,37.0019839079003,37.15317480988957,37.89719319599467,36.803048510546,6042900
2001-01-03,35.462223932378,36.92638845690568,37.00198390790031,35.0643531376694,9836000
2001-01-04,33.8190175502314,35.187693084029,35.23543757939403,33.321679056845646,18325900
2001-01-05,33.1466159071739,33.81901755023145,34.14129289394542,33.07499916412635,9350500
2001-01-08,33.2222113581685,33.421146755522805,33.62008215287711,32.89993601445453,4907600
2001-01-09,33.4211467555228,33.39727450784028,33.81901755023141,33.047148208496715,6097100
2001-01-10,33.0988714118089,33.44501900320539,33.743422099236845,32.64927741378818,6172900
2001-01-11,32.4781929720634,33.22221135816849,33.27393456148061,32.17978987603194,6659900
2001-01-12,32.4025975210688,32.577660670740585,33.14661590717389,32.22753437139701,5038600
2001-01-16,33.1466159071739,32.378725273386294,33.59620990519463,32.02859897404272,5500900
2001-01-17,32.3270020700742,33.02327596081426,33.14661590717393,32.22753437139705,6459000
2001-01-18,32.9755314654492,32.42646976875133,33.42114675552284,32.378725273386294,5191200
2001-01-19,32.8004683157774,32.67712836941774,33.29780680916316,32.67712836941774,5380400
2001-01-22,32.7487451124653,33.27393456148066,33.27393456148066,32.67712836941775,4398300
2001-01-23,31.6546004270166,32.179789876031954,32.179789876031954,31.256729632307994,11432900
2001-01-24,31.407920534297304,31.730195878011273,31.829663576688425,31.284580587937633,8412000
2001-01-25,32.5776606707406,31.654600427016636,32.62540516610563,31.6068559316516,7299200
2001-01-26,32.7248728647828,32.92380826213711,33.42114675552286,32.60153291842314,5292300
2001-01-29,31.9530035230481,32.744766404518224,35.72481865688568,31.750089417746707,4093500
2001-01-30,32.227534371397,32.18376858397905,32.4264697687513,31.83364228463548,3670400
2001-01-31,32.6970219091532,32.147960212455324,33.02327596081425,31.750089417746715,5963700
2001-02-01,33.612124736983,32.92380826213711,33.612124736983,32.69702190915321,5037500
2001-02-02,33.4092106316816,33.62008215287716,33.94633620453822,33.242104897903985,4246000
2001-02-05,33.612124736983,33.4092106316816,34.037846487321204,33.4092106316816,2997500
2001-02-06,33.5643802416179,33.61610344493001,33.77127305486637,33.4211467555228,3598400
2001-02-07,32.5657245468993,33.56835894956499,33.72750726744842,32.466256848222145,7800800
2001-02-08,33.011339836973,32.16785375219076,33.42114675552286,31.734174585958378,10004900
2001-02-09,32.9118721382958,32.98348888134335,33.01133983697295,32.64927741378812,3921000
2001-02-12,33.01531854492,33.011339836972915,33.13467978333258,32.64529870584099,3809300
2001-02-13,32.1280666727199,32.72487286478281,32.91585084624294,31.642664303175405,5801600
