timestamp,close,open,high,low,volume
1999-12-08,0.82977172474209,0.8764397874002178,0.8886533999214079,0.8255497352285922,3681700
1999-12-09,0.793507850527939,0.8368586357111757,0.8368586357111757,0.7604858611187955,7635700
1999-12-10,0.776544499804064,0.7939602065472426,0.8236649184814951,0.7463874318505082,5694300
1999-12-13,0.746387431850508,0.7719455469411466,0.7727748663098694,0.7459350758312047,4731800
1999-12-14,0.715250259188462,0.7416376936478233,0.7520418820918001,0.7143455471498552,3891700
1999-12-15,0.73130889787373,0.7030366466672714,0.7331937146208273,0.6865256519626995,5562300
1999-12-16,0.74118533762852,0.7388481648621193,0.7416376936478233,0.7086910969085635,4141300
1999-12-17,0.753926698838897,0.7604858611187955,0.7690052328156749,0.7426177983563135,4419700
1999-12-20,0.738848164862119,0.7506094213640059,0.7510617773833093,0.7284439764181423,2535600
1999-12-21,0.77277486630987,0.7402806255899135,0.7769968558233679,0.7383958088428163,2746400
1999-12-22,0.753474342819594,0.7755643950955738,0.7883057563059511,0.7445026151034112,2920300
1999-12-23,0.780314133298259,0.7675727720878817,0.7859685835395508,0.7619183218465899,2049400
1999-12-27,0.748724604616909,0.7868732955781572,0.7874010442673445,0.7482722485976057,1503500
1999-12-28,0.740280625589913,0.7472921438891148,0.7510617773833093,0.7162303638969523,2210500
1999-12-29,0.759128793060886,0.7298764371459368,0.7704376935434695,0.7199999973911472,2540200
1999-12-30,0.756263871605298,0.7704376935434691,0.7849884788310599,0.7510617773833096,1849500
1999-12-31,0.77511203907627,0.7610136098079826,0.7755643950955734,0.7501570653447025,1462600
2000-01-03,0.843945546680262,0.790642929072352,0.8481675361937598,0.766668060049275,4783900
2000-01-04,0.77277486630987,0.8161256514931067,0.8339937142555885,0.7628984265550804,4574800
2000-01-05,0.784083766792453,0.7821989500453557,0.8335413582362846,0.776544499804064,6949300
2000-01-06,0.716230363896952,0.8000670128078374,0.8067015677576197,0.716230363896952,6856900
2000-01-07,0.750157065344703,0.727539264379536,0.7614659658272864,0.7199999973911471,4113700
2000-01-10,0.736963348115022,0.7690052328156751,0.7708900495627723,0.7143455471498551,4509500
2000-01-11,0.699267013173077,0.7233172748660378,0.7491769606362121,0.6823036624492018,3942400
2000-01-12,0.657348688717635,0.7162303638969528,0.7199999973911474,0.6521465944956466,8714900
2000-01-13,0.729424081126633,0.7123099450629901,0.744502615103411,0.6973821964259799,9220400
2000-01-14,0.757243976313788,0.7539266988388968,0.7708900495627721,0.7491769606362119,3485500
2000-01-18,0.78363141077315,0.7614659658272864,0.7991623007692313,0.7572439763137886,4099800
2000-01-19,0.803384290282729,0.7962973793136433,0.8198952849873008,0.7793340285897681,5336100
2000-01-20,0.855706803182149,0.8707853371589269,0.9160209390892607,0.855706803182149,16349400
2000-01-21,0.839195808477577,0.8613612534234406,0.8613612534234406,0.8307518294505813,4427900
2000-01-24,0.801047117516328,0.8175581122208998,0.8500523529408562,0.7925277458194484,3936400
2000-01-25,0.846282719446662,0.7916230337808419,0.8528418817265604,0.7717947616013789,4438800
2000-01-26,0.830751829450581,0.8293193687227871,0.8609088974041369,0.8274345519756899,3278200
2000-01-27,0.829319368722787,0.8203476410066041,0.8519371696879539,0.80670156775762,3037000
2000-01-28,0.766140311360088,0.8156732954738035,0.8358785310026859,0.758601044371699,3779900
2000-01-31,0.782198950045356,0.7614659658272863,0.7831036620839626,0.7124607304027579,6265000
2000-02-01,0.755811515585995,0.7840837667924536,0.7916230337808426,0.7539266988388977,2839600
2000-02-02,0.744954971122714,0.7595811490801886,0.7699099448542815,0.73130889787373,4144600
2000-02-03,0.778881672570465,0.7562638716052981,0.7859685835395507,0.7558115155859948,4242800
2000-02-04,0.814240834746009,0.7836314107731497,0.8293193687227869,0.7812188453368653,3797500
2000-02-07,0.859928792695646,0.8142408347460088,0.8613612534234399,0.7987099447499275,3938100
2000-02-08,0.866035598956241,0.8594764366763427,0.8754596826917274,0.838743452458273,3648600
2000-02-09,0.849072248232366,0.8603811487149494,0.8829989496801164,0.8477151801744559,2672900
2000-02-10,0.855706803182149,0.8509570649794639,0.8584963319678529,0.8293193687227876,2705200
2000-02-11,0.819895284987301,0.8566115152207554,0.8603811487149499,0.8161256514931066,1895100
2000-02-14,0.873122509925327,0.8241172745007986,0.8735748659446304,0.8189151802788103,3281600
2000-02-15,0.897172771618288,0.8689005204118294,0.9042596825873737,0.868448164392526,4337000
2000-02-16,0.86038114871495,0.8877486878828019,0.8905382166685059,0.845302614738172,3377200
2000-02-17,0.866035598956241,0.8684481643925255,0.8707853371589261,0.8528418817265604,2584800
2000-02-18,0.838743452458273,0.8641507822091439,0.8698052324504356,0.8358785310026852,2084300
2000-02-22,0.858043975948549,0.8302240807613936,0.8816418816222065,0.8043643949912195,3770500
2000-02-23,0.876439787400218,0.8536712010952834,0.8971727716182877,0.8368586357111759,4224100
2000-02-24,0.86852355706241,0.8844314104079107,0.8980774836568949,0.8425130859524681,3361000
2000-02-25,0.832108897508491,0.865583242936938,0.8820942376415098,0.8302240807613938,2224500
2000-02-28,0.853821986435051,0.8302240807613935,0.8670157036647317,0.8170303635317129,2931500
2000-02-29,0.864150782209144,0.8561591592014516,0.8839790543886069,0.8486198922130627,3294300
2000-03-01,0.982441881256967,0.8938554941433966,0.9956355984866477,0.8934031381240932,9616100
2000-03-02,0.919790572583455,0.9574869075253998,0.9645738184944854,0.9099141328286654,2779100
2000-03-03,0.965026174513789,0.9414282688401315,0.9667602059211184,0.9047120386066773,2887200
2000-03-06,0.94761046777061,0.9499476405370105,0.973545546210668,0.9424083735486215,1880000
2000-03-07,0.926349734863353,0.9532649180119016,0.9608041850002906,0.9131560176336724,2437600
2000-03-08,0.919790572583455,0.9263497348633534,0.9344167505409295,0.8938554941433969,2421700
2000-03-09,0.921675389330552,0.9112712008865753,0.9424083735486217,0.8915183213769962,2470700
2000-03-10,0.948062823789913,0.9174533998170539,0.9645738184944849,0.9122513055950654,2219700
2000-03-13,0.914588478361466,0.9206952846220611,0.9537172740312047,0.9009424051124819,2713900
2000-03-14,0.86136125342344,0.9139099443325113,0.9367539233073299,0.8594764366763429,3826600
2000-03-15,0.876439787400218,0.871690049197533,0.906596855353774,0.8603811487149495,3960800
2000-03-16,0.916473295108564,0.8844314104079108,0.9197905725834552,0.8632460701705379,3375900
2000-03-17,0.942408373548622,0.9056167506452838,0.942408373548622,0.9018471171510893,2723600
2000-03-20,0.927329839571844,0.9310994730660386,0.9518324572841083,0.922580101369159,1825800
2000-03-21,1.01734868741321,0.9240125620969544,1.030994760662194,0.9169256511278687,4681500
2000-03-22,1.08708690705581,1.0010638707182915,1.088519367783604,0.991865964992457,5071400
2000-03-23,1.06537381812925,1.0705759123512384,1.1337549697139382,1.0554973783744603,5022900
2000-03-24,1.04562093861967,1.0738931898261286,1.085202090308712,1.021570676926709,3990300
2000-03-27,1.05218010089957,1.0376293156119791,1.091308896569309,1.0319748653706873,2492700
2000-03-28,1.04893821609456,1.0347643941563887,1.0705759123512364,1.0338596821177821,1812200
2000-03-29,1.0248879544016,1.0508230328416581,1.0512753888609616,1.0089801010560995,2141400
2000-03-30,0.948062823789913,1.0069444989692309,1.0380816716312773,0.9457256510235125,3700000
2000-03-31,1.02390784969311,0.9608041850002941,1.0347643941563902,0.9499476405370139,3612800
2000-04-03,1.00505968222213,1.0215706769267017,1.0517277448802576,0.9758827189770648,2933600
2000-04-04,0.9598240802918,0.9999329806700292,1.0027225094557333,0.8802094208944125,5895800
2000-04-05,0.982969629946154,0.9534910960215531,1.0018177974171263,0.9348691065602324,4086300
2000-04-06,0.943840834276416,0.984854446693252,1.0140314099383174,0.9292146563189414,2318100
2000-04-07,0.993298425720247,0.9593717242724966,0.9942785304287375,0.946178007042816,2164600
2000-04-10,0.942408373548622,0.9928460697009442,1.0008376927086367,0.9405235568015248,1895200
2000-04-11,0.900490049093179,0.9310994730660382,0.9414282688401311,0.8900858606492023,4837700
2000-04-12,0.823664918481495,0.8971727716182876,0.8971727716182876,0.7906429290723513,8403000
2000-04-13,0.858043975948549,0.8406282692053704,0.9047120386066767,0.8180104682402035,4730600
2000-04-14,0.843417797991075,0.8241172745007992,0.8896335046298993,0.8217801017343985,5960900
2000-04-17,0.933889001851742,0.8255497352285924,0.9344167505409291,0.8222324577537012,3656800
2000-04-18,0.956506802816909,0.9310994730660382,0.956506802816909,0.8999623004039917,3490400
2000-04-19,0.913156017633672,0.9513801012648041,0.9819895252376634,0.9028272218595791,4644200
2000-04-20,0.896192666909797,0.9325319337938319,0.9405235568015242,0.882546593660813,6447500
2000-04-24,0.908481672100871,0.8670157036647317,0.908481672100871,0.8651308869176345,3960900
2000-04-25,0.967363347280189,0.9206952846220613,0.9706806247550802,0.920242928602758,3496800
2000-04-26,0.914588478361466,0.9546219860698114,0.9650261745137881,0.9047120386066764,3276000
2000-04-27,0.955602090778302,0.8835266983693034,0.9574869075253993,0.8789277455063862,2916100
2000-04-28,0.935321462579536,0.9583916195640062,0.961256541019594,0.9145884783614663,2228400
2000-05-01,0.937206279326633,0.9414282688401309,0.9433130855872282,0.918810467874964,2019600
2000-05-02,0.888653399921408,0.9292146563189406,0.9518324572841076,0.8858638711357041,2111000
2000-05-03,0.867468059684035,0.8967204155989842,0.9141361223421627,0.8415329812439769,4373200
2000-05-04,0.834521462944775,0.8679204157033382,0.8689005204118287,0.8335413582362845,3567100
2000-05-05,0.852841881726561,0.8354261749833825,0.865130886917635,0.8347476409544274,2536400
2000-05-08,0.830224080761394,0.8450764367285203,0.8571392639099426,0.8293193687227872,1650900
2000-05-09,0.794940311255733,0.8316565414891873,0.8387434524582729,0.7906429290723513,2920900
2000-05-10,0.748724604616909,0.7845361228117567,0.7916230337808423,0.7445026151034112,4777600
2000-05-11,0.77511203907627,0.7642554946129899,0.7859685835395501,0.746387431850508,4462000
2000-05-12,0.811375913290421,0.7991623007692309,0.8330890022169812,0.7898890023735124,2740300
2000-05-15,0.761465965827286,0.8146931907653121,0.8146931907653121,0.7548314108775037,6061900
2000-05-16,0.796825128002831,0.7880041856264159,0.8222324577537019,0.7746596830569674,3932600
2000-05-17,0.76425549461299,0.7812188453368651,0.7817465940260524,0.756716227624601,3554400
2000-05-18,0.759581149080189,0.7765444998040643,0.7911706777615388,0.7586010443716985,3337300
2000-05-19,0.708691096908563,0.7482722485976051,0.7482722485976051,0.703941358705878,6613100
2000-05-22,0.678081672935704,0.706806280161466,0.706806280161466,0.6483769610014515,6745600
2000-05-23,0.646944500273658,0.6823036624492023,0.7039413587058787,0.6455120395458641,4621300
2000-05-24,0.661118322211829,0.6498094217292455,0.6766492122079103,0.6257591600362847,6057700
2000-05-25,0.657951830076706,0.6672251284724244,0.6985884791441226,0.648376961001452,3631700
2000-05-26,0.651166489787156,0.66345549497823,0.6775539242465174,0.6427225107601603,1617400
2000-05-30,0.660138217503339,0.6605905735226423,0.6643602070168368,0.616335076300799,6366600
2000-05-31,0.633298427024674,0.6549361232813504,0.687958112690494,0.6318659662968801,3870600
2000-06-01,0.671899474005225,0.6163350763007982,0.6752167514801161,0.6059308878568215,8070000
2000-06-02,0.697834552445283,0.706806280161466,0.7520418820917998,0.6709947619666183,7079000
2000-06-05,0.688410468709797,0.703489002686575,0.7181151806440497,0.6761968561886069,2889900
2000-06-06,0.700171725211684,0.6933863849221339,0.7294240811266333,0.6808712017214082,4691800
2000-06-07,0.727991620398839,0.7058261754529754,0.7313088978737301,0.6907476414761975,3009100
2000-06-08,0.714797903169159,0.7359832434065321,0.7426177983563144,0.7020565419587818,2129700
2000-06-09,0.721884814138244,0.729424081126633,0.7383958088428159,0.7114806256942673,2253200
2000-06-12,0.687505756671191,0.7265591596710459,0.727086908360233,0.6850931912349065,2592300
2000-06-13,0.712460730402758,0.6875057566711905,0.7138931911305519,0.6648879557060237,3138000
2000-06-14,0.681851306429899,0.7138931911305522,0.7256544476324389,0.6794387409936146,2477200
2000-06-15,0.696402091717489,0.6879581126904933,0.703941358705878,0.6709947619666181,2219400
2000-06-16,0.687505756671191,0.7049214634143695,0.7068062801614667,0.6714471179859225,2710400
2000-06-19,0.728443976418143,0.6827560184685058,0.7378680601536292,0.677101568227214,3517900
2000-06-20,0.763350782574384,0.7426177983563144,0.7836314107731505,0.7416376936478238,4476700
2000-06-21,0.838818845128157,0.761465965827286,0.8585717246377359,0.7586010443716983,4375000
2000-06-22,0.810471201251815,0.8406282692053709,0.8689759130817135,0.8076062797962272,8352000
2000-06-23,0.779409421259652,0.8109235572711179,0.8237403111513791,0.7661403113600874,3660100
2000-06-26,0.81620104416299,0.7916230337808419,0.8255497352285923,0.7860439762094341,3309900
2000-06-27,0.780314133298259,0.8109235572711183,0.8368586357111764,0.7785047092210456,3633400
2000-06-28,0.820875389695791,0.803836646302032,0.8350492116339623,0.7765444998040639,5114800
2000-06-29,0.77277486630987,0.8000670128078382,0.8133361227074026,0.7699099448542822,3636800
2000-06-30,0.789813609703629,0.7962973793136435,0.8284146566841805,0.7794094212596521,5769600
2000-07-03,0.803836646302032,0.786043976209434,0.8189151802788099,0.786043976209434,1264800
2000-07-05,0.778504709221045,0.8029319342634252,0.8321842901783744,0.7652355993214803,4736000
2000-07-06,0.781218845336865,0.7916230337808418,0.798257588730624,0.7483476412674891,5527600
2000-07-07,0.820875389695791,0.7929801018387519,0.8264544472671989,0.786043976209434,4707200
2000-07-10,0.861436646093324,0.8155979028039191,0.8783246041473153,0.8104712012518145,7103500
2000-07-11,0.858571724637736,0.8594764366763428,0.8934031381240931,0.8359539236725692,6391000
2000-07-12,0.887824080552686,0.8765151800701025,0.8887287925912927,0.8501277456107411,4025600
2000-07-13,0.851937169687954,0.8820942376415098,0.9142115150120469,0.8255497352285925,7958200
2000-07-14,0.86988062512032,0.8614366460933244,0.8896335046298992,0.8576670125991299,3397800
2000-07-17,0.879229316185922,0.8783246041473153,0.886768583174311,0.861436646093324,4642900
2000-07-18,0.863246070170537,0.8820942376415095,0.8878240805526851,0.8576670125991293,5685800
2000-07-19,0.79448795523643,0.8321842901783748,0.8566115152207552,0.7803141332982587,8176300
2000-07-20,0.831279578139768,0.8293193687227869,0.8603811487149494,0.8162010441629901,8313800
2000-07-21,0.807606279796227,0.8196691069776494,0.8388188451281574,0.7982575887306247,3504200
2000-07-24,0.734173819329318,0.7925277458194487,0.7973528766920177,0.7162303638969523,7360200
2000-07-25,0.754831410877504,0.7586010443716985,0.7634261752442675,0.7397528769007261,3778700
2000-07-26,0.754831410877504,0.7515141334026129,0.7727748663098698,0.7426177983563139,3758400
2000-07-27,0.784083766792453,0.7539266988388971,0.8029319342634254,0.7521172747616838,5267600
2000-07-28,0.728443976418143,0.7883057563059515,0.7916230337808425,0.7068816728313505,4248100
2000-07-31,0.766140311360088,0.7412607302984042,0.7785047092210459,0.7350785313679253,2773200
2000-08-01,0.743522510394921,0.758601044371699,0.7714177982519601,0.7426177983563143,2451500
2000-08-02,0.712460730402758,0.7388481648621195,0.7530219868002908,0.7115560183641514,2899200
2000-08-03,0.723769630885341,0.6869780079820028,0.7246743429239476,0.6672251284724237,6069600
2000-08-04,0.714420939819739,0.7459350758312048,0.7727748663098696,0.6982869084645866,4698600
2000-08-07,0.722864918846735,0.7219602068081283,0.7397528769007263,0.7115560183641515,3345500
2000-08-08,0.704921463414369,0.7228649188467348,0.7237696308853414,0.6982869084645867,3154900
2000-08-09,0.716230363896952,0.7257298403023222,0.7304041858351232,0.7124607304027576,6779300
2000-08-10,0.717135075935559,0.7237696308853413,0.7304041858351236,0.714420939819739,4494900
2000-08-11,0.71909528535254,0.7062785314722788,0.7237696308853412,0.686978007982003,4251000
2000-08-14,0.70959580894717,0.7175874319548624,0.7190952853525401,0.6982869084645866,2797500
2000-08-15,0.704016751375762,0.7124607304027577,0.7228649188467344,0.7011518299201742,2039300
2000-08-16,0.73130889787373,0.7068816728313497,0.7388481648621189,0.7058261754529753,2565600
2000-08-17,0.775639787765458,0.7294994737965176,0.790718321742236,0.7284439764181432,4837500
2000-08-18,0.753926698838897,0.7747350757268506,0.7812188453368651,0.7521172747616837,3396000
2000-08-21,0.761465965827286,0.7576963323330914,0.7774492118426706,0.7483476412674892,2401200
2000-08-22,0.779409421259652,0.7634261752442674,0.7962973793136433,0.7596565417500729,4942900
2000-08-23,0.81891518027881,0.7760921437847607,0.8255497352285923,0.7699099448542818,4229700
2000-08-24,0.846056541437011,0.8243434525104508,0.8538973791049357,0.8048921436804073,5549400
2000-08-25,0.856611515220755,0.8519371696879537,0.8670157036647317,0.8501277456107404,5972500
2000-08-28,0.875459682691728,0.8632460701705379,0.8896335046298992,0.8603811487149501,6410800
2000-08-29,0.892498426085487,0.872745546575908,0.8962680595796815,0.86988062512032,4768400
2000-08-30,0.897172771618288,0.8896335046298991,0.904712038606677,0.8851099444368657,5096300
2000-08-31,0.918885860544848,0.8891811486105955,0.9273298395718437,0.8887287925912921,7492800
2000-09-01,0.956582195486793,0.9244649181162561,0.9594471169423809,0.921750782000436,4587000
2000-09-05,0.941503661510015,0.944820938984906,0.966835598591002,0.9386387400544272,5332900
2000-09-06,0.881189525602903,0.9255204154946302,0.9405989494714081,0.8707853371589263,6346500
2000-09-07,0.934869106560233,0.8915937140468804,0.9433130855872287,0.8783246041473157,3883300
2000-09-08,0.887824080552686,0.9292900489888254,0.9292900489888254,0.8820942376415104,3491400
2000-09-11,0.881189525602903,0.8849591590970974,0.9104418815178522,0.8765151800701019,3346100
2000-09-12,0.870785337158926,0.8646031382284471,0.9056167506452831,0.8594764366763425,3357100
2000-09-13,0.874554970653121,0.8557068031821485,0.8971727716182879,0.8557068031821485,5464000
2000-09-14,0.857365441919594,0.8829989496801165,0.8991329810352688,0.8566115152207551,7617000
2000-09-15,0.832787431537446,0.8707853371589265,0.8774198921087087,0.8180104682402037,7044900
2000-09-18,0.91466387103135,0.8330890022169815,0.9160209390892602,0.8302240807613936,7581000
2000-09-19,0.90380732656807,0.9009424051124822,0.9122513055950656,0.8829989496801165,4848400
2000-09-20,0.920544499282294,0.8958157035603782,0.9264251275332375,0.8829989496801169,4060500
2000-09-21,0.854802091143542,0.8820942376415101,0.8991329810352692,0.8330890022169818,9115900
2000-09-22,0.786948688248041,0.7586010443716985,0.7907183217422354,0.7539266988388973,12976800
2000-09-25,0.80670156775762,0.7953926672750365,0.8368586357111759,0.7849884788310598,7777700
2000-09-26,0.775639787765458,0.8038366463020329,0.8255497352285931,0.7747350757268515,5195300
2000-09-27,0.737943452823513,0.780314133298259,0.7953926672750371,0.7275392643795363,7183200
2000-09-28,0.80670156775762,0.7435225103949205,0.8113759132904212,0.7257298403023226,17492600
2000-09-29,0.388272249902032,0.4250638728053702,0.43727748532656036,0.38254240699085645,132529300
2000-10-02,0.365654448936865,0.4024460718402032,0.40335078387880985,0.35434554845428157,43299800
2000-10-03,0.336402093021916,0.376058637380842,0.37696334941944865,0.33459266894470263,36395000
2000-10-04,0.356154972531495,0.3373068050605226,0.35811518194847614,0.3297675380721336,26179000
2000-10-05,0.332632459527721,0.35434554845428123,0.3694240824310592,0.3317277474891144,15589400
2000-10-06,0.334592668944703,0.34213193593309205,0.3459015694272865,0.31664921351233727,10940300
2000-10-09,0.32795811399492,0.34107643855471675,0.34484607204891127,0.3184586375895499,10670800
2000-10-10,0.314689004095356,0.3259979045779394,0.33836230243889737,0.30910994652394813,12341100
2000-10-11,0.295840836624383,0.30338010361277196,0.3166492135123365,0.288301569635994,21400400
2000-10-12,0.301570679535559,0.30624502506836015,0.3137842920567491,0.29403141254717,21269000
2000-10-13,0.332632459527721,0.305340313029753,0.33353717156632773,0.3015706795355585,22281300
2000-10-16,0.324188480500726,0.33640209302191615,0.35057591496008744,0.32222827108374485,14646000
2000-10-17,0.303380103612772,0.3270534019563134,0.33082303545050784,0.2968963340027575,10745000
2000-10-18,0.303380103612772,0.29312670050856304,0.31755392555094325,0.28272251206458626,14897600
2000-10-19,0.285587433520174,0.28890471099506515,0.2987057580799708,0.2760879571148039,26905800
2000-10-20,0.29403141254717,0.2873968575973877,0.30714973710696686,0.2855874335201744,14129700
2000-10-23,0.307149737106967,0.30564188370928924,0.31001465856255483,0.29312670050856354,9844500
2000-10-24,0.2845319361418,0.3119748679795359,0.3146890040953559,0.2836272241031933,14365200
2000-10-25,0.278952878570392,0.28739685759738764,0.2893570670143688,0.2780481665317854,11856600
2000-10-26,0.278952878570392,0.28362722410319313,0.2845319361417999,0.2638743445936141,12890200
2000-10-27,0.279857590608999,0.28453193614180017,0.28935706701436914,0.2694534021650222,13294700
2000-10-30,0.291166491091582,0.28830156963599424,0.3006659674969521,0.2827225120645864,11414100
2000-10-31,0.294936124585777,0.2978010460413648,0.3053403130297538,0.29026177905297584,15819300
2000-11-01,0.309109946523948,0.2931267005085634,0.3146890040953559,0.2931267005085634,10274400
2000-11-02,0.336402093021916,0.31845863758955023,0.33836230243889714,0.3175539255509435,10548100
2000-11-03,0.335497380983309,0.34680628146589243,0.34680628146589243,0.33082303545050784,9211100
2000-11-06,0.323283768462119,0.3383623024388969,0.3410764385547169,0.31468900409535555,7026400
2000-11-07,0.321323559045138,0.3241884805007258,0.32886282603352696,0.313784292056749,5392200
2000-11-08,0.302475391574166,0.32222827108374513,0.3232837684621196,0.29870575807997146,7537300
2000-11-09,0.304435600991147,0.2996104701185781,0.3091099465239482,0.2873968575973879,8514900
2000-11-10,0.287396857597388,0.2919204177904214,0.29961047011857816,0.287396857597388,7540200
2000-11-13,0.292071203130189,0.2827225120645867,0.30157067953555916,0.27518324507619774,7711000
2000-11-14,0.305340313029753,0.30066596749695185,0.30910994652394747,0.2949361245857762,7303600
2000-11-15,0.299610470118578,0.3020230355548625,0.3044356009911469,0.2902617790529756,5042100
2000-11-16,0.286492145558781,0.29403141254716997,0.29870575807997113,0.2845319361417999,4274500
2000-11-17,0.278952878570392,0.2893570670143688,0.29026177905297545,0.2751832450761975,7967500
2000-11-20,0.285587433520174,0.2803099466283017,0.29403141254716963,0.27518324507619724,7286900
2000-11-21,0.283627224103193,0.2893570670143687,0.2940314125471698,0.2827225120645864,5392000
2000-11-22,0.278952878570392,0.28362722410319313,0.28830156963599435,0.2769926691534109,5009500
2000-11-24,0.291166491091582,0.2843811508020319,0.2940314125471698,0.283627224103193,2873800
2000-11-27,0.28181780002598,0.299610470118578,0.30066596749695246,0.2789528785703922,4621300
2000-11-28,0.271865967601306,0.2818178000259794,0.28649214555878055,0.27050889954339596,4805800
2000-11-29,0.264779056632221,0.27277067963991336,0.2760879571148045,0.26010471109941985,8788400
2000-11-30,0.248795810616836,0.25166073207242384,0.25633507760522495,0.2430659677056604,14457100
2000-12-01,0.257239789643832,0.25633507760522534,0.2638743445936143,0.25347015614963747,6887600
2000-12-04,0.251660732072424,0.259199999060813,0.259199999060813,0.24789109857822952,6634300
2000-12-05,0.256335077605225,0.25543036556661836,0.2629696325550073,0.24683560119985493,10963900
2000-12-06,0.215773821207692,0.22059895208026095,0.22617800965166876,0.21109947567489085,24544000
2000-12-07,0.215773821207692,0.2177340306246731,0.2243685855744554,0.21109947567489085,7302100
2000-12-08,0.227082721690276,0.2233130881960815,0.23085235518447048,0.21773403062467364,7779000
2000-12-11,0.229042931107257,0.229042931107257,0.2319078525628448,0.22436858557445583,5937700
2000-12-12,0.231907852562845,0.22994764314586386,0.2412565436284473,0.22617800965166934,6897500
2000-12-13,0.226178009651669,0.23462198867866466,0.23462198867866466,0.2243685855744557,6158700
2000-12-14,0.217734030624674,0.226630365670973,0.22994764314586416,0.217734030624674,4702100
2000-12-15,0.212004187713498,0.21954345470188696,0.22150366411886807,0.2110994756748913,9177600
2000-12-18,0.214869109169086,0.21954345470188716,0.22059895208026162,0.2101947636362848,5818000
2000-12-19,0.211099475674891,0.21682931858606663,0.2299476431458634,0.211099475674891,6678700
2000-12-20,0.216829318586067,0.20778219820000018,0.22059895208026148,0.2055204181034835,10095200
2000-12-21,0.212004187713498,0.21486910916908578,0.22617800965166926,0.20929005159767797,6550800
2000-12-22,0.226178009651669,0.21305968509187223,0.226178009651669,0.21305968509187223,5679500
2000-12-26,0.221503664118868,0.2243685855744558,0.22617800965166915,0.2148691091690857,3871700
2000-12-27,0.223313088196081,0.2162261772269954,0.223313088196081,0.21396439713047868,5811900
2000-12-28,0.223313088196081,0.21682931858606652,0.2252732976130621,0.21577382120769206,5449600
2000-12-29,0.224368585574456,0.22150366411886815,0.22617800965166934,0.21863874266328034,11256000
2001-01-02,0.224368585574456,0.224368585574456,0.22994764314586383,0.21954345470188705,8077000
2001-01-03,0.246835601199855,0.21863874266328023,0.25166073207242395,0.21773403062467353,14590600
2001-01-04,0.257239789643832,0.2735246063387522,0.27895287857039225,0.25347015614963747,13203500
2001-01-05,0.246835601199855,0.2554303655666184,0.2619141351766329,0.2421612556670538,7363500
2001-01-08,0.249700522655443,0.2554303655666187,0.25603350692568977,0.2403518315898407,6673200
2001-01-09,0.259199999060813,0.2534701561496373,0.26598533935036306,0.24970052265544285,10516600
2001-01-10,0.249700522655443,0.2516607320724242,0.25633507760522534,0.24216125566705402,10371100
2001-01-11,0.271413611582003,0.2450261771226416,0.27895287857039197,0.2450261771226416,14352400
2001-01-12,0.259199999060813,0.269453402165022,0.2714136115820031,0.2572397896438318,7560300
2001-01-16,0.258144501682438,0.26296963255500694,0.27518324507619707,0.25633507760522467,5466400
