timestamp,close,open,high,low,volume
2007-01-31,17.7742661340508,17.487153645784765,17.90112979165672,17.393675161233034,60517900
2007-02-01,17.7542350302183,17.807651307105004,18.02131641465182,17.600663234169026,55597200
2007-02-02,18.1214719338144,17.967900137765128,18.14818007225775,17.76084529448304,59427500
2007-02-05,18.3685222144154,18.308428902917857,18.475354768188808,18.181565245311933,61115800
2007-02-06,18.2149504183661,18.528771045075487,18.548802148908,18.108117864592693,105179400
2007-02-07,18.755790221844,19.109673056218412,19.263244852267686,18.74904641688705,128470500
2007-02-08,18.7891753948982,18.628926564238085,18.9293931217258,18.5620894477836,55285200
2007-02-09,18.5020629066322,18.735759118011533,18.795852429509075,18.348491110582927,50559800
2007-02-12,18.3885533182479,18.441969595134605,18.528771045075498,18.308428902917846,39247500
2007-02-13,18.1481800722578,18.468677733578026,18.515416975853892,18.034670483873555,59367700
2007-02-14,18.3351370413612,18.201596349144438,18.46200069896712,18.12814896842522,48659900
2007-02-15,18.4019073874696,18.421938491302114,18.56883325274055,18.328460006750383,36506000
2007-02-16,18.3751992490263,18.34849111058295,18.395230352858814,18.26836669525289,34920100
2007-02-20,18.468677733578,18.40190738746962,18.695696910346495,18.214950418366158,40816100
2007-02-21,18.2817207644745,18.241658556809472,18.435292560523774,18.228304487587796,35555600
2007-02-22,18.2950748336962,18.375199249026256,18.4352925605238,18.174888210701116,40347700
2007-02-23,18.3685222144154,18.26168966064199,18.475354768188808,18.26168966064199,40647000
2007-02-26,18.1882422799228,18.455323664356325,18.49538587202135,18.041347518484365,37742200
2007-02-27,17.1666559844646,17.861067583991755,17.994608276208517,16.986376049971973,78613400
2007-02-28,17.3202277805138,17.22674929596207,17.52721585344978,17.193364122907877,63725500
2007-03-01,17.2601344690163,16.959667911528587,17.527215853449817,16.739325769370932,70349100
2007-03-02,16.8928975654202,17.15330191524288,17.340258884346344,16.792742046257626,68604200
2007-03-05,16.9997301191936,16.70594059631673,17.193364122907905,16.572399904099967,60022300
2007-03-06,17.3335818497355,17.220072261351252,17.407029230454718,17.15997894985371,51801300
2007-03-07,17.273488538238,17.30019667668135,17.44034763316284,17.079854534523694,65487300
2007-03-08,17.4604455073414,17.473799576563078,17.647402476444864,17.407029230454697,43868500
2007-03-09,17.4137062650656,17.640725441834096,17.68746468410996,17.32022778051387,39302700
2007-03-12,17.4737995765631,17.346935918957175,17.527215853449803,17.286842607459633,29173700
2007-03-13,17.026438257637,17.360289988178902,17.51386178422818,17.006407153804485,58047500
2007-03-14,17.2601344690163,17.02643825763697,17.280165572848812,16.866189426976856,53373200
2007-03-15,17.2334263305729,17.15997894985368,17.313550745902955,17.10656267296698,38348800
2007-03-16,17.353612953568,17.22007226135124,17.407029230454707,17.180010053686214,49897100
2007-03-19,17.560601026504,17.48715364578478,17.607340268779865,17.360289988178856,37540300
2007-03-20,17.5873091649474,17.58063213033656,17.68078764949913,17.427060334287287,43996700
2007-03-21,17.8877757224351,17.62737137261242,17.8877757224351,17.400352195843926,44297700
2007-03-22,17.6073402687799,17.867744618602583,17.887775722435094,17.600663234169062,37075400
2007-03-23,17.4871536457848,17.660756545666587,17.747557995607483,17.4871536457848,31198200
2007-03-26,17.5873091649474,17.51386178422818,17.593986199558238,17.233426330572982,44659700
2007-03-27,17.313550745903,17.460445507341436,17.52053881883898,17.2601344690163,39229400
2007-03-28,17.1599789498537,17.22007226135124,18.02799344926264,17.073177499912806,42165000
2007-03-29,16.9796990153611,17.306873711292162,17.34025888434635,16.79941908086847,56818400
2007-03-30,17.0464693614695,16.97969901536112,17.126593776799556,16.766033907814304,38922900
2007-04-02,16.9596679115286,17.13660932871581,17.18001005368626,16.89957460003106,33519000
2007-04-03,17.2601344690163,17.05314639608032,17.407029230454736,16.98637604997194,45485100
2007-04-04,17.4270603342873,17.32690481512473,17.507184749617355,17.280165572848862,39936300
2007-04-05,17.4003521958439,17.37030554009513,17.47379957656312,17.293519642070493,29372100
2007-04-09,17.4938306803956,17.440414403508896,17.59398619955817,17.433737368898058,28169500
2007-04-10,17.353612953568,17.42706033428722,17.480476611173923,17.213395226740403,38575000
2007-04-11,17.2200722613513,17.340258884346387,17.453768472730633,17.11991674218873,42709700
2007-04-12,17.3402588843464,17.213395226740477,17.407029230454782,17.113239707577907,28071900
2007-04-13,17.8143283417159,17.30687371129221,17.994608276208524,17.119916742188742,83160800
2007-04-16,17.7742661340508,17.80765130710499,17.981254206986776,17.680787649499067,51863700
2007-04-17,17.9211608954893,17.814328341715893,18.108117864592767,17.734203926385835,59262500
2007-04-18,17.9411919993218,17.800974272494198,18.021316414651853,17.69414171872079,32158000
2007-04-19,17.8143283417159,17.754235030218357,17.861067583991765,17.674778318349382,29165200
2007-04-20,18.0213164146518,18.061378622316827,18.09476379537102,17.861067583991687,42547500
2007-04-23,17.7475579956075,17.96790013776516,17.987931241597675,17.6941417187208,38480700
2007-04-24,17.5806321303365,17.794297237883317,17.80097427249416,17.400352195843876,53272500
2007-04-25,17.8810319174781,17.71417282255326,17.94119199932175,17.507184749617277,45166800
2007-04-26,17.727526891775,17.907806826267624,18.134826003036117,17.72084985716416,50933500
2007-04-27,18.0480245530952,17.700818753331625,18.061378622316877,17.687464684109944,45157900
2007-04-30,17.8543905493809,18.027993449262688,18.16153414147945,17.8543905493809,50368000
2007-05-01,17.9345149647109,17.941191999321738,18.048024553095146,17.73420392638576,46221200
2007-05-02,18.4753547681888,18.048024553095168,18.528771045075505,18.04134751848433,57237400
2007-05-03,18.4953858720213,18.53544807968633,18.65563470268141,18.401840617123458,37016600
2007-05-04,18.6356035988489,18.655634702681414,18.69569691034644,18.562156218129683,45872300
2007-05-07,18.5688332527406,18.66565025459775,18.675665806514008,18.53544807968641,46411700
2007-05-08,18.9360701563366,18.66565025459766,19.01619457166666,18.455323664356264,98226500
2007-05-09,17.7008187533316,18.041347518484336,18.088086760760206,17.654079511055734,151576700
2007-05-10,17.5539239918932,17.607340268779904,17.874421653213425,17.533892888060688,59524200
2007-05-11,17.7809431686617,17.65407951105578,17.794297237883377,17.593986199558238,39094200
2007-05-14,17.5539239918932,17.774266134050855,17.79429723788337,17.440414403508953,50552200
2007-05-15,17.4470914381198,17.600663234169076,17.68746468410997,17.41370626506561,43053100
2007-05-16,17.6807876494991,17.560601026504017,17.687464684109937,17.447091438119767,38666800
2007-05-17,17.5472469572823,17.560601026503978,17.774266134050794,17.527215853449785,37058100
2007-05-18,17.5005077150065,17.60066323416907,17.63404840722326,17.46712254195231,40781200
2007-05-21,17.6273713726124,17.500507715006478,17.720849857164133,17.487153645784804,43044700
2007-05-22,17.6073402687799,17.614017303390735,17.694141718720793,17.53389288806068,40002600
2007-05-23,17.3402588843464,17.634048407223275,17.64740247644495,17.28016557284886,54835900
2007-05-24,16.9596679115286,17.366967022789726,17.40035219584391,16.912928669252736,67814900
2007-05-25,17.0397923268586,17.053146396080276,17.146624880632007,16.959667911528545,42654600
2007-05-29,17.2935196420705,17.08653156913452,17.36028998817888,17.059823430691168,39918300
2007-05-30,17.6206943380016,17.153301915242935,17.627371372612437,17.093208603745392,55932300
2007-05-31,17.974577172376,17.854390549380913,18.021316414651864,17.687464684109962,76344400
2007-06-01,17.9345149647109,17.994608276208442,18.29507483369615,17.914483860878384,47539400
2007-06-04,18.0346704838735,17.841036480159197,18.06137862231685,17.79429723788333,32524500
2007-06-05,18.1615341414794,17.934514964710907,18.22830448758778,17.934514964710907,59452300
2007-06-06,17.7609120648292,18.011300862735624,18.08140972614942,17.674110614888303,42858600
2007-06-07,17.2601344690163,17.66075654566658,17.76091206482915,17.25345743440546,68232400
2007-06-08,17.6807876494991,17.280165572848816,17.700818753331614,17.253457434405465,47289500
2007-06-11,17.5739550957257,17.553923991893186,17.714172822553298,17.54056992267151,24508400
2007-06-12,17.4003521958439,17.44041440350893,17.71417282255329,17.38032109201139,49529900
2007-06-13,17.7141728225533,17.507184749617323,17.7141728225533,17.266811503627153,43020100
2007-06-14,17.9144838608784,17.714172822553262,18.007962345430133,17.700818753331585,39936800
2007-06-15,18.2883977990854,18.054701587706067,18.295074833696237,17.94786903393266,74476400
2007-06-18,18.1682111760903,18.288397799085384,18.295074833696223,18.054701587706052,45438500
2007-06-19,18.2283044875878,18.09476379537104,18.29507483369618,17.9478690339326,42405200
2007-06-20,18.1615341414794,18.281720764474485,18.495385872021302,18.121471933814373,62296300
2007-06-21,18.2416585568095,18.148180072257766,18.32178297213956,17.96790013776514,50549100
2007-06-22,17.974577172376,18.141503037646952,18.355168145193765,17.927837930100136,53207100
2007-06-25,18.0479577827491,17.917822378183867,18.261689660642027,17.861067583991744,44086600
2007-06-26,18.1281489684252,18.221627452976932,18.355168145193694,18.021316414651793,53507400
2007-06-27,18.2082733837553,17.994608276208485,18.228304487587817,17.927837930100104,38389500
2007-06-28,18.5955413911839,18.50206290663217,18.96277829477999,18.408584422080434,77966700
2007-06-29,18.5955413911839,18.682342841124793,18.735759118011497,18.462000698967138,44996100
2007-07-02,18.6222495296273,18.705712462262774,18.735759118011543,18.55547918351892,36955200
2007-07-03,18.7624672564549,18.675665806514004,18.7624672564549,18.568833252740596,22459300
2007-07-05,18.9427471909475,18.73575911801152,18.949424225558335,18.655634702681464,38774800
2007-07-06,19.0095175370559,18.922716087115003,19.029548640888414,18.85594574100662,34530200
2007-07-09,18.9960966974881,18.979470881307112,19.029548640888397,18.929393121725827,33283200
2007-07-10,18.9026849832825,18.81588353334161,19.016194571666748,18.762467256454904,39571700
2007-07-11,19.2031515407702,18.78917539489824,19.22985967921355,18.782498360287402,42390300
2007-07-12,19.9042401749082,19.189797471548527,20.011072728681608,19.189797471548527,46642474
2007-07-13,19.9576564517949,19.71060617119389,20.004395694070766,19.697252101972218,56273400
2007-07-16,19.9576564517949,19.844146863410653,20.03110383251412,19.844146863410653,44305500
2007-07-17,19.8508238980215,19.927609796046134,20.01774976329245,19.764022448080606,37508500
2007-07-18,19.6571898943072,19.66386692891804,19.73063727502642,19.28327595610027,47968900
2007-07-19,19.9910416248491,19.930948313351557,20.031103832514127,19.904240174908203,53279800
2007-07-20,19.7573454134697,19.991041624849032,19.991041624849032,19.630481755863777,45824600
2007-07-23,20.2047067323959,19.844146863410643,20.29150818233679,19.817438724967293,63484100
2007-07-24,19.870855001854,19.99771865945992,20.27147707850428,19.750668378858915,69577300
2007-07-25,19.9710105210165,20.03110383251404,20.191352663174154,19.79740762113471,53082100
2007-07-26,19.8107616903564,19.690575067361316,19.997718659459863,19.416816648316956,75708200
2007-07-27,19.3433024972517,19.8508238980215,19.930948313351557,19.323338163765293,65845500
2007-07-30,19.6905750673613,19.36673888873566,19.737314309637167,19.116350090829233,44467000
2007-07-31,19.3033070599327,19.91091720951896,19.93762534796231,19.3033070599327,53750200
2007-08-01,19.8775320364648,19.209828575381,19.910917209518992,19.196474506159323,60419600
2007-08-02,20.117905282455,19.84414686341064,20.171321559341706,19.81076169035645,57743600
2007-08-03,19.6705439635288,20.031103832514052,20.117905282454945,19.657189894307123,51310500
2007-08-06,19.6972521019722,19.757345413469743,19.830792794188962,19.296630025321917,71355300
2007-08-07,19.8241157595781,19.71060617119385,19.937625347962342,19.316661129154408,80731400
2007-08-08,21.1528456471349,20.785608743538805,21.533436619952667,20.698807293597913,193438400
2007-08-09,20.9658886780314,20.832347985814643,21.68033138139107,20.818993916592966,102385500
2007-08-10,20.9592784137667,20.69880729359791,21.03265902413981,20.5919747398245,82953500
2007-08-13,20.5852977052136,21.079398266415613,21.099429370248128,20.551912532159413,76475600
2007-08-14,20.2047067323959,20.685453224376236,20.81231688198216,20.084520109400813,86429500
2007-08-15,19.9776875556274,20.131259351676675,20.52520439371612,19.957656451794886,67216700
2007-08-16,19.5637114097554,19.884209071075624,20.064489005568248,19.082964917775058,103117900
2007-08-17,20.0244267979032,20.037780867124876,20.33824742461259,19.737314309637167,78478700
2007-08-20,19.870855001854,19.97101052101657,20.23809190545009,19.710606171193888,50697300
2007-08-21,20.0978741786225,19.86417796724317,20.23141487083926,19.82411575957814,39863000
2007-08-22,20.2047067323959,20.33157039000182,20.344924459223495,19.971010521016566,39826300
2007-08-23,20.2113837670067,20.358278528445137,20.445079978386033,20.071166040179104,38032000
2007-08-24,20.5185273591053,20.164644524730882,20.531881428326976,20.07784307478999,33962000
2007-08-27,20.7655776397063,20.371632597666856,20.86573315886887,20.371632597666856,43417300
2007-08-28,20.3048622515584,20.598651774435275,20.765577639706226,20.291508182336724,41973100
2007-08-29,20.6988072935979,20.391663701499347,20.712161362819575,20.358278528445158,39609200
2007-08-30,20.9859197818639,20.57862067060278,21.34647965084915,20.538558462937754,56344200
2007-08-31,21.313094477795,21.279709304740813,21.35315668546003,21.14616861252405,39064400
2007-09-04,21.5801758622285,21.326448547016657,21.700362485223586,21.199584889410733,54173800
2007-09-05,21.5134055161201,21.433281100790044,21.560144758395964,21.31309447779496,53359500
2007-09-06,21.2596782009083,21.63359213911523,21.66030027755858,21.18623082018908,45735000
2007-09-07,21.0460130933615,20.985919781863956,21.21293895863245,20.758900605095462,60757200
2007-09-10,21.1929078547999,21.15952268174571,21.366510754681688,20.84570205503632,40171900
2007-09-11,21.4733433084551,21.339802616238345,21.48002034306594,21.186230820189067,33080800
2007-09-12,21.2195492228971,21.41324999695751,21.4466351700117,21.186230820189017,35091700
2007-09-13,21.0393360587506,21.339802616238313,21.390013916511815,20.96588867803138,33575600
2007-09-14,21.0727212318048,20.892441297312175,21.159522681745695,20.79896281276044,17115748
2007-09-17,21.0326590241398,20.872410193479688,21.192907854799913,20.86573315886885,14976149
2007-09-18,21.393218893125,21.08607530102645,21.393218893125,20.972565712642204,56188700
2007-09-19,21.4266040661792,21.45331220462255,21.687008416001873,21.39989592773584,49602000
2007-09-20,21.5067284815093,21.333125581627506,21.62691510450438,21.306417443184156,33397100
2007-09-21,21.5668217930068,21.74042469288859,21.74042469288859,21.49337441228758,56843000
2007-09-24,21.2863863393516,21.513405516120095,21.653623242947695,21.19958488941071,41171000
2007-09-25,21.6603002775586,21.152845647134914,21.720393589056147,21.1328145433024,47893500
2007-09-26,22.0276039515008,21.8005180043862,22.03421421576553,21.76713283133201,64886200
2007-09-27,22.1877192414687,22.047568284987207,22.227848219479835,21.93405869660296,38079100
2007-09-28,22.1209488953603,22.127692700317247,22.287941530977363,22.014183111933,33792100
2007-10-01,22.0275371811547,22.040891250376372,22.25455635792319,22.01418311193302,42086900
2007-10-02,22.0408912503763,22.034214215765466,22.12101566570636,21.94741276582457,31426300
2007-10-03,21.6670440825155,21.967443869657103,22.01418311193297,21.653623242947717,37321200
2007-10-04,21.4666662738443,21.76045579672118,21.820549108218717,21.286386339351672,50560900
2007-10-05,21.7998503009251,21.59352993145021,21.907350558159596,21.540113654563502,36316300
2007-10-08,21.8405802120512,21.720393589056116,21.96744386965712,21.707039519834435,19355200
2007-10-09,22.0876304926522,21.900673523548733,22.094307527263037,21.800518004386163,32963800
2007-10-10,22.2144941502581,22.294618565588156,22.36806594630737,22.134369734928043,36917700
2007-10-11,21.900673523548697,22.287941530977307,22.434836292415742,21.767132831331942,45218400
2007-10-12,21.9808647092249,21.92070462738125,22.114338631095553,21.867288350494547,29083700
2007-10-15,21.8939964889379,21.980797938878798,22.127692700317233,21.707039519834435,34711500
2007-10-16,21.560144758396,21.620238069893546,21.7003624852236,21.26635523551913,51867400
2007-10-17,21.6736543467802,21.833903177440316,21.860611315883666,21.30641744318411,38775000
2007-10-18,21.8205491082187,21.493374412287633,21.98747497348965,21.486697377676798,33165700
2007-10-19,21.0326590241398,21.780486900553658,21.7871639351645,20.96588867803142,60430500
2007-10-22,20.9458575741989,20.765577639706272,21.012627920307278,20.665422120543703,41887400
2007-10-23,21.0593671625831,20.932503504977177,21.08607530102645,20.091197144011588,50306400
2007-10-24,20.8724101934797,20.805639847371317,20.93918053958808,20.378309632277684,48647400
2007-10-25,20.818993916593,20.945857574198925,21.28638633935166,20.732192466652105,41326500
2007-10-26,21.2997404085733,21.239647097075757,21.43328110079006,20.905795366533855,42232000
2007-10-29,21.640269173726,21.41992703156835,21.69368545061271,21.366510754681645,34941700
2007-10-30,21.7738098659428,21.540113654563466,22.000829042711295,21.453312204622577,39989100
2007-10-31,22.0742764234305,21.967443869657092,22.161077873371394,21.693685450612733,54876500
2007-11-01,21.4866973776768,21.927381661992115,22.20114008103647,21.453312204622613,49818300
2007-11-02,21.7070395198344,21.633592139115184,21.84058021205116,21.439958135400882,53250400
2007-11-05,22.0876304926522,21.793840969775324,22.201140081036446,21.62204086923846,69607200
2007-11-06,22.755333953736,22.34803484247488,22.86216650750941,22.30797263480985,91068600
2007-11-07,21.8673551208406,22.72862581529259,22.762010988346784,21.72707062366689,138236000
2007-11-08,19.7840535519131,20.30152373425305,20.758900605095455,19.703929136583046,192353700
2007-11-09,19.0829649177751,19.403462579095326,19.550357340533765,18.795852429509065,120564300
2007-11-12,19.4368477521495,19.249890783046034,19.890886105686487,19.223182644602684,89644700
2007-11-13,20.1245823170658,19.770699482691384,20.13125935167664,19.436847752149486,64869800
2007-11-14,19.8374698287998,20.30820076886388,20.324893355390977,19.730637275026393,61079800
2007-11-15,19.5637114097554,19.697252101972158,19.817438724967243,19.403462579095283,59934000
2007-11-16,19.9910416248491,19.930948313351557,20.097874178622508,19.663866928918033,53853200
2007-11-19,19.6505128596963,19.870855001853954,20.024426797903228,19.55035734053373,43526000
2007-11-20,19.3901085098736,19.65718989430712,19.92427127874064,19.02287160627751,63284000
2007-11-21,18.8626227756174,18.949424225558293,19.1964745061593,18.76914429106567,53953700
2007-11-23,19.1564122984943,18.989486433223348,19.21650560999184,18.789175394898205,22126300
2007-11-26,18.3617784094585,19.2031515407702,19.223182644602712,18.308428902917903,84568600
2007-11-27,18.3551681451937,18.448646629745436,18.68234284112477,17.974577172375938,70141600
2007-11-28,18.7290820834007,18.628926564238128,18.989486433223387,18.56215621812975,71609300
2007-11-29,18.795852429509,18.568833252740507,18.882653879449894,18.55547918351883,42602000
2007-11-30,18.7090509795682,18.962778294780044,18.969455329390883,18.482031802799707,65641700
2007-12-03,18.4085844220804,18.695696910346435,18.855945741006543,18.381876283637048,52984900
2007-12-04,18.0012853108193,18.3351370413612,18.36184517980455,17.907806826267567,71486400
2007-12-05,18.3484911105829,18.321782972139548,18.568833252740554,18.10811786459273,66642200
2007-12-06,18.5554791835189,18.46200069896717,18.66231173729231,18.3618451798046,53056600
2007-12-07,18.3284600067504,18.682342841124818,18.715728014179007,18.319112158295226,56313400
2007-12-10,18.468677733578,18.48203180279968,18.695696910346495,18.30842890291789,58231300
2007-12-11,18.7090509795682,18.575510287351438,19.35672333681949,18.56215621812976,90163900
2007-12-12,19.2298596792135,19.30998409454356,19.657189894307134,18.942747190947465,86656700
2007-12-13,19.4034625790953,19.283275956100216,19.723960240415526,19.24321374843519,55224800
2007-12-14,19.1297041600509,19.356723336819393,19.790730586523864,19.03622567549917,53644700
2007-12-17,18.6623117372923,19.089641952385932,19.12970416005096,18.642280633459787,43977000
2007-12-18,18.795852429509,18.789175394898162,19.009517537055817,18.415261456691233,49890100
2007-12-19,18.8225605679524,18.78917539489821,19.02954864088838,18.675665806513962,33411700
2007-12-20,18.8826538794499,19.096318986996717,19.109673056218394,18.802529464119846,47296000
2007-12-21,19.0963189869968,19.136381194661826,19.36340037143032,18.976132364001717,69126500
2007-12-24,19.1764434023268,19.14973526388345,19.330015198376078,19.109673056218423,16474100
2007-12-26,18.9494242255583,19.129704160050924,19.156412298494278,18.829237602563214,35458200
2007-12-27,18.5554791835189,18.80252946411991,18.949424225558346,18.482031802799685,46568900
2007-12-28,18.4019073874696,18.66231173729228,18.829237602563232,18.181565245311948,46861200
2007-12-31,18.0746659211924,18.194919314533593,18.361845179804543,18.02799344926264,60736600
2008-01-02,17.7208498571641,18.02799344926265,18.228304487587792,17.500507715006446,64338900
2008-01-03,17.8610675839917,17.62737137261237,18.04134751848433,17.560601026503992,50360100
2008-01-04,17.4404144035089,17.60734026877985,17.981254206986776,17.36696702278968,56897400
2008-01-07,17.4470914381198,17.427060334287287,17.61401730339075,17.14662488063209,54431100
2008-01-08,16.9796990153611,17.600663234169033,17.88777572243507,16.97302198075026,61248800
2008-01-09,17.520538818839,17.08653156913453,17.56060102650403,17.0464693614695,66475800
2008-01-10,17.520538818839,17.397013678538496,17.6607565456666,17.22674929596213,55332800
2008-01-11,17.273488538238,17.33358184973554,17.527215853449842,17.12659377679956,51454300
2008-01-14,17.5539239918932,17.767589099440016,17.807651307105047,17.493830680395657,53665300
2008-01-15,17.2601344690163,17.440414403508925,17.48715364578479,16.692586527095067,51610500
2008-01-16,16.7927420462576,17.093208603745314,17.099885638356152,16.552368800267434,90232500
2008-01-17,16.2452252081689,16.78606501164678,16.906251634641865,16.011528996789572,110043400
2008-01-18,16.2251941043364,16.178454862060534,16.79274204625763,16.064945273676287,93409400
2008-01-22,15.6376150585827,14.949880493666381,16.058268239065498,14.896464216779675,108777800
2008-01-23,16.0449141698438,15.070067116661445,16.31199555427732,14.889787182168819,114430200
2008-01-24,16.7660339078143,16.118361550563012,16.799419080868493,16.098330446730497,69193200
2008-01-25,16.158423758228,17.393675161233038,17.420383299676388,16.091653412119623,79692000
2008-01-28,16.0916534121196,16.21851706972552,16.46556735032653,15.89134237379446,60515200
2008-01-29,16.0649452736763,16.2051630005039,16.225194104336413,15.817894993075296,72069100
2008-01-30,16.2652563120014,16.018206031400396,16.64584728481917,15.898019408405311,62098300
2008-01-31,16.3587347965532,16.01152899678962,16.49227548876996,15.95143568529208,76312400
2008-02-01,16.65252431943,16.438859211883184,16.77938797703592,16.024883066011228,57669700
2008-02-04,15.9046964430162,16.71929466553844,16.72597170014928,15.771155750799439,92153900
2008-02-05,15.530782504809299,15.697708370080251,15.817894993075335,15.504074366365945,95795900
2008-02-06,15.4105958818142,15.644292093193531,16.038237135232976,15.397241812592524,141691700
2008-02-07,15.6109069201393,14.589320624681083,15.64429209319349,14.535904347794379,248433600
2008-02-08,15.717739473912701,15.530782504809236,15.8579572007403,15.357179604927447,95339000
2008-02-11,15.704385404691,15.791186854631892,15.824572027686083,15.557490643252564,69005100
2008-02-12,15.644292093193497,15.804540923853612,16.024883066011267,15.524105470198414,56712600
2008-02-13,16.0649452736763,15.77115575079943,16.158423758228032,15.704385404691047,65013700
2008-02-14,15.7110624393019,16.03823713523296,16.08497637750883,15.67767726624771,56133600
2008-02-15,15.5561552363304,15.610906920139271,15.731093543134355,15.497397331755026,53314900
2008-02-19,15.277055189597402,15.731093543134387,15.817894993075283,15.210284843489022,72073700
2008-02-20,15.4907202971442,15.210284843489005,15.577521747085093,15.163545601213139,50297500
2008-02-21,15.4840432625334,15.898019408405355,16.01820603140044,15.417272916425018,64586300
2008-02-22,15.757801681577702,15.664323197025968,15.757801681577702,15.29040925881904,53739200
2008-02-25,15.891342373794501,15.704385404691035,15.951435685292042,15.484043262533381,57042500
2008-02-26,16.0716223082871,15.891342373794474,16.176985914446124,15.817894993075257,60932500
2008-02-27,16.6592013540409,15.971466789124584,16.79274204625766,15.91137347762704,88232300
2008-02-28,16.4655673503266,16.50562955799163,16.699263561705934,16.392119969607382,69469600
2008-02-29,16.2852874158339,16.325349623498926,16.539014731045743,16.211840035114683,72410000
2008-03-03,16.2919644504448,16.258579277390613,16.39879700421821,16.118361550563016,52575700
2008-03-04,16.2185170697256,16.08497637750884,16.345380727331523,15.851280166129508,96705100
2008-03-05,16.20522977085,16.332026658109815,16.405474038829034,16.058268239065455,75778600
2008-03-06,15.9848208583462,16.238548173558044,16.29196445044475,15.972000951893392,71804000
2008-03-07,16.0983304467305,15.9581127199029,16.492275488769945,15.877988304572845,70314500
2008-03-10,16.0182060314004,16.105007481341296,16.3520577619423,16.0182060314004,48167600
2008-03-11,16.7927420462576,16.39211996960732,16.799552621560657,16.311995554277267,66505800
2008-03-12,16.7860650116468,16.806096115479317,17.09320860374535,16.69258652709507,56995700
2008-03-13,16.6592013540409,16.585753973321683,16.77271094242515,16.29196445044481,76975400
2008-03-14,16.2385481735581,16.72597170014928,16.78606501164682,16.051591204454635,74151500
2008-03-17,16.2185170697256,15.751124646966938,16.485598454159124,15.717739473912747,66377000
2008-03-18,17.0798545345237,16.485598454159117,17.10088719354784,16.44553624649409,70995800
2008-03-19,16.3387036927207,17.006407153804503,17.079854534523722,16.33202665810986,63988600
2008-03-20,16.5390147310458,16.425505142661553,16.645847284819208,16.245225208168925,70930100
2008-03-24,17.1199167421887,16.639170250208362,17.353612953568028,16.625816180986686,55003000
2008-03-25,17.1933641229079,17.180010053686225,17.280165572848794,16.939636807696058,46113300
2008-03-26,16.5456917656566,16.892897565420178,16.97969901536107,16.392119969607325,79022700
2008-03-27,16.1450696890064,16.44553624649411,16.532337696435008,16.105007481341374,56566600
2008-03-28,16.078299342898,16.21184003511476,16.4121510734399,16.024883066011295,46496900
2008-03-31,16.0849763775088,16.07829934289796,16.298641485055615,15.998174927567906,51471000
2008-04-01,16.68083494618,16.37208886577485,16.699730954128672,16.278610381223114,53248300
2008-04-02,16.6658783886517,16.7192946655384,17.05982343069114,16.552368800267452,51506700
2008-04-03,16.1784548620605,16.084976377508767,16.291964450444745,16.031560100622066,62492700
2008-04-04,16.2852874158339,16.265256312001387,16.572399904099935,16.064945273676244,48348200
2008-04-07,15.9848208583462,16.398797004218157,16.412151073439833,15.938081616070335,54633000
2008-04-08,15.9968395206457,15.904696443016137,16.13171561978463,15.85795720074027,47070500
2008-04-09,15.7110624393019,15.991497892957096,16.11836155056302,15.584198781695976,60616600
2008-04-10,16.0515912044546,15.857957200740296,16.165100792838846,15.597552850917614,62580400
2008-04-11,15.6109069201393,15.791186854631926,15.877988304572822,15.590875816306788,49719600
2008-04-14,15.5641676778634,15.544136574030887,15.751124646966865,15.457335124089992,31406800
2008-04-15,15.430626985646702,15.637615058582682,15.67100023163687,15.297086293429942,48232600
2008-04-16,15.911373477627,15.664323197025995,16.02488306601125,15.577521747085099,51221100
2008-04-17,15.951435685292001,15.991497892957028,16.031560100622055,15.744447612356021,38298000
2008-04-18,16.365411831164,16.35873479655316,16.559045834878305,16.16510079283886,55199500
2008-04-21,16.6191391463759,16.265256312001483,16.69258652709512,16.198485965893106,43041200
2008-04-22,16.6391702502084,16.50562955799164,16.665878388651752,16.392119969607393,46747400
2008-04-23,16.9863760499719,16.872866461587652,17.066500465301953,16.799419080868432,51028600
2008-04-24,17.3803210920114,17.033115292247825,17.55392399189319,16.879543496198547,53911400
2008-04-25,17.0932086037454,17.4270603342873,17.447091438119813,16.759356873203497,53423700
2008-04-28,16.9262827384744,17.153301915242892,17.200041157518758,16.892897565420206,33970100
2008-04-29,17.0331152922478,16.85951239236601,17.240103365183778,16.85951239236601,37925900
2008-04-30,17.1199167421887,17.186687088297077,17.340258884346355,17.033115292247807,52347900
2008-05-01,17.807651307105,17.09320860374533,17.94119199932176,17.02643825763695,71473800
2008-05-02,17.8610675839917,18.007962345430137,18.027993449262652,17.64072544183405,67180700
2008-05-05,17.5472469572823,17.607340268779843,17.834359445548337,17.460445507341404,62446500
2008-05-06,17.5806321303365,17.380321092011364,17.68746468410991,17.213395226740413,91592600
2008-05-07,17.2133952267404,17.50050771500643,18.027993449262635,17.126593776799503,91389100
2008-05-08,17.1599789498537,17.360289988178838,17.360289988178838,16.892897565420178,48304900
2008-05-09,17.0197612230261,16.95966791152856,17.119916742188675,16.86618942697683,38450700
2008-05-12,17.2534574344055,17.01308418841533,17.273488538238016,16.959667911528626,38118800
2008-05-13,17.2868426074597,17.31355074590305,17.39367516123311,17.126593776799584,36010200
2008-05-14,17.1933641229079,17.360289988178852,17.587309164947342,17.173333019075386,49857100
2008-05-15,17.6941417187208,17.14662488063208,17.734203926385828,17.119916742188728,55903300
