timestamp,close,open,high,low,volume
2000-03-24,86.6604916467894,85.01730013164004,91.44717997352879,84.0885397100339,1934400
2000-03-27,80.0162824768377,84.51719836615982,85.30307256905735,79.87339625812906,1315000
2000-03-28,80.9450428984438,78.23020474297967,82.51679130423884,77.51577364943648,1649400
2000-03-29,81.5880308826327,81.44514466392405,82.94544996036475,79.15896516458584,754300
2000-03-30,76.3726838997674,80.44494113296359,82.15957575746727,75.08670793138964,1241200
2000-03-31,75.2295941500983,77.15855810266491,79.94483936748338,73.8007319630119,1693300
2000-04-03,75.3724803688069,77.73010297749944,79.15896516458584,75.3724803688069,1789500
2000-04-04,70.1928549406188,75.72969591557856,75.9440252436415,65.14897142020385,3739600
2000-04-05,69.6141657548488,69.6570316204614,71.17876984970839,66.79930724628862,3238700
2000-04-06,75.7296959155785,72.15754044786254,75.7296959155785,71.44310935431935,1675700
2000-04-07,73.2291870881773,75.94402524364142,76.65845633718462,72.30042666657114,1373500
2000-04-10,76.515570118476,74.30083372849211,77.94443230556239,74.01506129107483,1749900
2000-04-11,74.8723786033267,76.51557011847603,77.37288743072787,74.5151630565551,1147200
2000-04-12,68.9854663925308,76.08691146235014,76.65845633718469,68.9426005269182,2598500
2000-04-13,68.0495616599892,69.12120830030399,70.10712320939359,65.94913424497221,3377700
2000-04-14,59.1191729906993,66.26348392613123,66.26348392613123,56.75440607107132,4855800
2000-04-17,62.5127206850294,58.404741897156036,62.6913284584152,57.868918576998645,3489600
2000-04-18,66.9779150196744,62.512720685029436,67.82808802099079,62.069773407032656,2191500
2000-04-19,65.8562582028116,66.84345824973622,66.88637999090686,64.11792768540087,1390200
2000-04-20,63.5313305560688,65.67741761460057,65.67741761460057,62.95188705026523,1061100
2000-04-24,62.1506812150801,63.53133055606887,65.45565528521902,60.541115921181266,1764300
2000-04-25,69.4330699670312,63.402565332556925,70.01966709636322,62.59420587384329,1341500
2000-04-26,67.6017423437508,69.7907511434532,70.91387003741816,67.24406116732884,1626100
2000-04-27,68.0953423672131,65.45565528521902,68.85362646122766,64.65444945003382,1772400
2000-04-28,66.7075394026959,68.85362646122768,69.74782940228258,65.0121306264558,1145600
2000-05-01,69.3901482258606,66.70753940269589,72.68081504894265,66.70753940269589,2319300
2000-05-02,66.5286988144849,67.95942352017273,69.84082650815226,66.17101763806293,1666500
2000-05-03,65.1909712146667,65.9921770498519,68.49594528480563,64.16084942657146,1931000
2000-05-04,64.5185306029935,65.36981180287776,65.813336461641,63.04488415613501,920700
2000-05-05,64.2967682736118,63.93908709718985,65.94925530868127,62.551284132672635,1378100
2000-05-08,62.458287026803,61.521162344577455,62.86604356792403,61.34232175636647,2817000
2000-05-09,61.2564782740252,61.521162344577455,62.23652469742138,60.62695940352255,1739100
2000-05-10,58.25911001560911,59.37507528604563,59.868675309507935,57.62959114510646,2340600
2000-05-11,57.8585070980165,58.30203175677973,59.5539158742566,57.54374766276518,2276000
2000-05-12,59.92590429773551,57.40782881572489,60.71995650939226,57.40782881572489,1911200
2000-05-15,62.279446438592,59.954518791849246,62.951887050265285,59.954518791849246,1668900
2000-05-16,61.1634811681554,62.951887050265206,63.84608999132011,60.09043763888951,2538400
2000-05-17,60.5840376623519,60.89879709760323,61.52116234457745,59.37507528604568,1231000
2000-05-18,60.9846405799445,60.004594156548315,62.59420587384332,60.004594156548315,1493000
2000-05-19,60.4910405564822,60.26927822710058,60.80579999173352,58.75271003907146,1537500
2000-05-22,58.6597129332017,59.73275646246759,60.00459415654828,57.67966650980553,1345600
2000-05-23,59.23915643900529,58.57386945086044,61.16348116815545,58.302031756779755,1203900
2000-05-24,57.2289882275139,59.11039121549342,59.82575356833735,56.87130705109194,1530200
2000-05-25,52.2214517576064,57.58666940393583,59.646912980126324,51.46316766359185,4030100
2000-05-26,49.9394458520343,52.31444886347612,52.4932894516871,49.63184004031141,2378100
2000-05-30,51.5060894047625,51.148408228340536,52.53621119285775,50.52604298136632,2205300
2000-05-31,52.622054675199,51.506089404762484,53.56633298095298,50.883724157788265,1363800
2000-06-01,54.6393765102189,53.33741702804297,55.57650119244445,52.672130039898114,1684900
2000-06-02,62.1506812150801,60.44811881531156,62.415365285632355,59.732756462467634,3567900
2000-06-05,60.4481188153115,62.15068121508004,62.86604356792396,60.4481188153115,1576600
2000-06-06,59.4680723919153,60.09043763888951,60.89879709760314,58.480872344990686,1033200
2000-06-07,62.0147623680397,59.28923180370435,62.951887050265235,58.931550627282384,1319900
2000-06-08,60.8487217329041,62.15068121508004,62.68720297971298,60.8487217329041,1255000
2000-06-09,59.5539158742566,60.89879709760317,61.92176526216999,59.5539158742566,1006800
2000-06-12,59.59683761542729,59.59683761542729,60.312199968271216,58.48087234499077,732800
2000-06-13,60.8987970976032,59.73275646246761,61.34232175636644,59.110391215493394,773200
2000-06-14,64.3396900147825,60.941718838773866,64.65444945003382,60.66988114469318,1953600
2000-06-15,64.5614523441641,64.33969001478248,64.96205526175669,62.236524697421345,2120900
2000-06-16,64.3396900147825,64.56145234416412,65.4127335440484,62.68720297971304,1792300
2000-06-19,65.5486523910887,64.51853060299345,66.52869881448487,64.02493057953114,2092900
2000-06-20,63.667249403109196,65.45565528521901,66.84345824973622,62.50836239150204,2362600
2000-06-21,61.9718406268691,62.951887050265285,63.22372474434597,60.26927822710057,2875200
2000-06-22,60.26927822710049,61.97184062686903,61.97184062686903,58.65971293320167,1480100
2000-06-23,61.5211623445774,60.984640579944454,62.23652469742132,60.090437638889554,1616700
2000-06-26,62.7730464620543,62.05768410921038,62.951887050265285,61.34232175636646,1175700
2000-06-27,63.1736493796469,62.7730464620543,63.9390870971899,62.68720297971303,1175700
2000-06-28,64.2967682736118,62.951887050265235,65.05505236762637,62.951887050265235,1180400
2000-06-29,66.2640147439326,64.47560886182279,66.62169592035457,63.17364937964686,1385400
2000-06-30,67.7948901790186,66.52869881448486,68.63186413184599,66.21393937923352,2540600
2000-07-03,67.9165017790021,67.51589886140951,67.9165017790021,66.84345824973622,453100
2000-07-05,68.631864131846,67.51589886140948,69.39014822586057,67.15821768498752,1077000
2000-07-06,66.6646176615252,64.38261175595308,67.24406116732878,63.22372474434592,3343100
2000-07-07,67.9165017790021,66.66461766152524,68.13826410838372,65.0550523676264,1265600
2000-07-10,69.8837482493229,67.87358003783147,70.73502944920718,67.10814232028848,1498700
2000-07-11,70.4631917551265,69.79075114345322,70.95679177858881,69.43306996703126,1249100
2000-07-12,72.8954237547958,71.60777151967673,74.61229340162122,71.60777151967673,2751000
2000-07-13,74.6122934016212,71.8939164608143,74.6122934016212,71.17855410797037,2207300
2000-07-14,74.5407571663368,74.61229340162119,75.32765575446511,73.61078610763971,1143000
2000-07-17,71.5362352843923,74.46922093105238,74.46922093105238,71.5362352843923,1225000
2000-07-18,74.3261484604837,72.96695999008024,74.61229340162126,72.3231338725207,2449700
2000-07-19,72.1085251666675,73.82539481349292,74.11153975463048,71.75084399024554,874200
2000-07-20,74.2689194722561,72.33520604337383,75.12834766287045,72.33520604337383,1027700
2000-07-21,74.6986335675633,74.19730045637161,75.70129978994672,73.62434832929537,1155300
2000-07-24,75.4864427422931,75.05672864698592,76.56072798056103,73.62434832929534,1457700
2000-07-25,75.9161568376003,75.77291880583124,76.48910896467652,74.26891947225614,1092500
2000-07-26,75.8445378217158,75.62968077406221,75.8445378217158,73.62434832929542,1247400
2000-07-27,71.6190158845286,75.77291880583125,76.20263290113843,71.53307306546715,1299100
2000-07-28,70.5447306462606,71.69063490041306,72.40682505925835,68.71128383961667,1370800
2000-07-31,70.6808067764412,68.75425524914738,70.85985431615252,67.67997001087946,1734100
2000-08-01,72.0487299798357,70.90282572568326,73.26625324987269,69.47044540799268,1990600
2000-08-02,73.1230152181037,71.08187326539463,73.69596734517994,71.08187326539463,13171500
2000-08-03,75.6296807740622,72.76492013868105,75.6296807740622,71.97711096395123,2700200
2000-08-04,79.7119646794803,78.06472731413615,80.85786893363277,77.34853715529087,3709300
2000-08-07,81.7172971242471,79.85520271124936,82.36186826720785,78.63767944121237,2457700
2000-08-08,80.9294879495173,81.71729712424711,82.57672531486145,80.78624991774824,1984600
2000-08-09,82.2902492513233,80.92948794951725,83.65101055312934,80.14167877478745,1488800
2000-08-10,80.213297790672,82.64834433074597,83.65101055312937,79.78358369536483,1188900
2000-08-11,85.8712000455498,80.07005975890297,85.8712000455498,80.07005975890297,1489600
2000-08-14,86.5157711885105,84.5104387437437,87.23196134735578,83.5077725213603,2121700
2000-08-15,84.6536767755128,86.51577118851056,86.51577118851056,84.36720071197469,1548900
2000-08-16,82.5767253148614,83.79424858489838,84.7969148072818,81.93215417190065,2521000
2000-08-17,84.9401528390509,81.00110696540182,85.15500988670449,81.00110696540182,1780400
2000-08-18,83.7942485848984,85.15500988670445,85.22662890258897,83.07805842605312,853900
2000-08-21,84.3672007119746,83.72262956901385,85.08339087081988,83.29291547370667,1082000
2000-08-22,85.8712000455498,84.43881972785923,87.01710429970225,84.36720071197469,2178800
2000-08-23,85.226628902589,85.79958102966522,85.79958102966522,84.58205775962824,1650600
2000-08-24,84.7252957913973,85.29824791847352,86.58739020439505,84.43881972785918,1049600
2000-08-25,85.5131049661271,84.86853382316635,86.08605709320332,83.86586760078293,984200
2000-08-28,87.661675442663,84.72529579139733,89.16567477623809,84.72529579139733,1422700
2000-08-29,91.2426262368894,87.0171042997022,91.2426262368894,86.94548528381767,2495500
2000-08-30,88.5927226491618,89.88186493508331,90.5980550939286,88.16300855385462,2136000
2000-08-31,92.7466255704645,89.16567477623806,92.7466255704645,88.7359606809309,1394100
2000-09-01,92.818244586349,91.67234033219654,92.96148261811807,91.02776918923578,993800
2000-09-05,92.2452924592728,92.17367344338827,93.17633966577166,91.09938820512035,1184400
2000-09-06,91.7439593480811,92.17367344338828,95.18167211053849,91.31424525277394,2104200
2000-09-07,92.1736734433883,91.60072131631208,92.74662557046453,90.1683409986215,1046800
2000-09-08,89.022436744469,91.31424525277393,92.5317685228109,88.80757969681542,1358800
2000-09-11,94.5371009675777,90.95615017335128,94.82357703111582,90.45481706215956,2718400
2000-09-12,94.035767856386,94.7519580152313,95.68300522173016,92.88986360223353,1905100
2000-09-13,92.0304354116192,92.60338753869543,93.67767277696336,91.2426262368894,1437400
2000-09-14,92.3885304910418,92.67500655457992,94.39386293580861,92.17367344338822,1278100
2000-09-15,89.4521508397762,91.67234033219658,91.7439593480811,89.02243674446902,1441100
2000-09-18,84.9401528390509,88.80757969681544,88.87919871269996,84.36720071197466,2410400
2000-09-19,85.8712000455498,84.94015283905092,86.94548528381773,82.57672531486148,3284700
2000-09-20,84.5104387437437,87.0171042997022,88.01977052208561,82.29024925132332,2067500
2000-09-21,81.1443449971709,81.6456781083626,81.8605351560162,79.71196467948033,2324000
2000-09-22,82.2902492513233,78.7809174729814,82.71996334663048,78.42282239355876,2382900
2000-09-25,83.4361535054758,83.14967744193768,85.01177185493543,83.14967744193768,1337900
2000-09-26,79.4254886159422,82.43348728309239,82.79158236251503,78.42282239355879,2032900
2000-09-27,76.7039660123301,79.49710763182671,80.07005975890294,75.77291880583122,2008800
2000-09-28,80.9294879495173,76.63234699644558,82.07539220366975,76.63234699644558,1891700
2000-09-29,81.7172971242471,79.85520271124936,84.00910563255201,79.78358369536483,2193700
2000-10-02,82.648344330746,81.00110696540183,83.72262956901393,81.00110696540183,1258700
2000-10-03,81.574059092478,82.79158236251497,83.72262956901385,80.92948794951724,1502600
2000-10-04,78.3512033776743,81.28758302893996,81.35920204482449,77.77825125059806,1757900
2000-10-05,82.2902492513233,78.63767944121234,83.0064394101686,78.63767944121234,1853900
2000-10-06,77.9931082982516,81.21596401305538,81.35920204482444,75.48644274229311,3625100
2000-10-09,75.4148237264086,76.63234699644558,77.06206109175275,74.26891947225614,1612200
2000-10-10,73.5527293134108,75.41482372640853,75.77291880583118,71.61901588452852,2744500
2000-10-11,74.4837765199097,71.26092080510591,75.91615683760027,69.15532173810078,5509500
2000-10-12,67.5438938806989,74.48377651990972,74.48377651990972,67.36484634098758,3723100
2000-10-13,72.6933011227965,67.54389388069889,73.05139620221914,67.54389388069889,2798700
2000-10-16,74.1973004563716,71.43996834481725,75.9877758534848,70.54473064626065,3475400
2000-10-17,71.0818732653946,74.05406242460255,74.34053848814065,68.93330278885875,2111700
2000-10-18,70.186635566838,68.3961601697248,72.62168210691199,65.80355179470486,4426400
2000-10-19,72.1346727988972,72.99512615236317,74.85944175153945,71.5251850068588,2322600
2000-10-20,75.2179639821502,72.13467279889713,76.22182622786049,71.52518500685873,1707400
2000-10-23,73.4253528290961,75.07455508990587,75.36137287439452,72.63660392175228,2019600
2000-10-24,72.493195029508,74.28580618256211,76.36523512010487,70.98740166094255,1904000
2000-10-25,68.9725067249097,71.25987855620674,71.99126390665283,68.65700716197219,2166600
2000-10-26,66.6421122259394,68.97250672490973,70.2703571997209,65.1650006358228,2352000
2000-10-27,66.6851348936127,67.40217935483433,68.65700716197222,65.88204509704445,2097000
2000-10-30,69.1947905078884,66.50587377830725,70.58585676265838,66.41982844296065,1803800
2000-10-31,71.5682076745321,68.47774604666682,72.70830836787451,67.53841780246647,1863800
2000-11-01,69.3310289555206,69.37405162319389,70.09109608441554,67.8037242531185,2094600
2000-11-02,71.166662776248,70.00505074906894,71.70444612216423,69.05855206025637,1505800
2000-11-03,71.9912639066528,71.16666277624792,72.85171726011876,71.16666277624792,1658600
2000-11-06,68.8792909449509,70.54283409498511,71.16666277624793,68.8362682772776,1927800
2000-11-07,67.2229182395289,68.8792909449509,69.55331273849923,66.68513489361267,1756700
2000-11-08,66.2835899953286,66.3266126630019,67.04365712422354,64.98573952051743,2051000
2000-11-09,65.8820450970445,65.9680904323911,66.68513489361274,63.99621816403158,1845200
2000-11-10,63.9531954963582,63.81695704872609,65.702783981739,62.47608390624162,2604300
2000-11-13,61.9383005603254,61.9383005603254,63.056889919831164,59.73697406437497,3201700
2000-11-14,63.7309117133795,64.53400150994774,65.96809043239102,63.27917370280987,2167100
2000-11-15,64.5770241776211,62.56212924158829,66.1473515476965,62.42589079395617,1851400
2000-11-16,65.5665455341069,64.57702417762103,66.95761178887687,63.73091171337949,1223400
2000-11-17,63.1429352551778,65.38728441880153,65.47332975414814,62.024345895672035,1398800
2000-11-20,59.5146902813963,63.099912587504505,63.236151035136615,59.33542916609088,1663000
2000-11-21,60.36797319025,58.79764582017461,60.76951808853412,57.098250447079316,2066800
2000-11-22,57.32053423005811,59.42864494604973,59.607906061355145,56.825773551815175,2296900
2000-11-24,58.4391235895638,57.90134024364757,59.15616805078544,57.85831757597426,1086200
2000-11-27,59.1561680507855,59.1561680507855,59.87321251200714,58.12362402662634,1883700
2000-11-28,57.7220791283422,60.05247362731254,60.41099585792336,57.7220791283422,1701300
2000-11-29,59.4286449460497,58.53233936952265,59.4286449460497,57.45677267769019,2329300
2000-11-30,58.8908616001334,58.71160048482799,59.11314538311211,55.21242351406638,2514000
2000-12-01,58.7976458201746,58.89086160013341,61.22125609910374,58.57536203719589,1380900
2000-12-04,58.6183847048692,57.722079128342145,59.47166761372295,57.54281801303674,1601500
2000-12-05,63.6376959334207,60.2317347426179,64.44795617460115,59.78716717666048,3981000
2000-12-06,62.9206514721991,62.9206514721991,66.77835067357152,61.802062112693335,3785000
2000-12-07,61.5797783297146,62.87762880452578,63.59467326574742,60.68347275318755,1555400
2000-12-08,65.8820450970445,63.09991258750453,66.01111310006439,63.09991258750453,2063500
2000-12-11,68.8362682772776,65.70278398173902,69.10874517254182,65.52352286643361,3869700
2000-12-12,66.2835899953286,68.47774604666682,68.52076871434012,65.78882931708566,1789200
2000-12-13,67.4452020225076,66.77835067357147,68.39170071132015,65.8318519847589,2573500
2000-12-14,62.6983676892204,65.52352286643367,66.06130621234989,62.11756167563086,3131400
2000-12-15,62.16058434330411,62.382868126282816,62.382868126282816,60.14568940727129,2963100
2000-12-18,61.622800997387905,63.81695704872613,65.1650006358228,61.5797783297146,3077600
2000-12-19,64.0894339439903,62.56212924158821,68.11922381605592,62.02434589567198,6007800
2000-12-20,64.5340015099478,62.920651472199104,66.77835067357154,62.920651472199104,3840500
2000-12-21,67.2659409072022,64.53400150994774,68.07620114838265,63.59467326574739,3072000
2000-12-22,70.8511632133104,68.47774604666677,72.13467279889714,67.4452020225076,2642900
2000-12-26,73.0022965969754,70.62887943033176,73.54007994289162,69.82578963376352,2198000
2000-12-27,73.0668305984853,72.062968352775,73.78387505970694,71.70444612216417,1782500
2000-12-28,76.7954617968378,72.42149058338579,77.08227958132646,72.42149058338579,2483600
2000-12-29,76.6520529045935,76.86716624296,77.72761959642597,76.2218262278605,2075000
2001-01-02,71.9195594605307,74.85944175153944,75.64819065888324,69.9118349691101,3202400
2001-01-03,82.8186352710996,71.77615056828631,82.8186352710996,70.90135632559591,7355200
2001-01-04,80.8826152258012,81.59965968702285,83.75079307068778,79.59193519560225,5867200
2001-01-05,77.3690973658152,78.157846273159,79.59193519560228,75.86330399724973,4328600
2001-01-08,76.2935306739827,76.36523512010486,76.93887068908218,73.56876172134045,2169500
2001-01-09,75.1462595360281,77.15398402744869,77.79932404254816,74.07069284419563,2295200
2001-01-10,77.7993240425482,73.35364838297401,78.08614182703687,73.35364838297401,2716200
2001-01-11,79.2334129649914,77.79932404254812,80.38068410294602,77.08227958132647,3674000
2001-01-12,78.0144373809146,79.16170851886923,79.52023074948005,78.0144373809146,1806000
2001-01-16,78.8748907343806,78.01443738091463,81.02602411804553,77.51250625805947,2267800
2001-01-17,78.8748907343806,78.73148184213626,82.38840859436664,78.37295961152545,3212700
2001-01-18,77.1683249166731,78.6040146825647,78.89115263574301,77.02475594008394,2583900
2001-01-19,79.6089975186888,77.52724735814598,79.68078200698338,77.38367838155682,2760600
2001-01-22,81.1882562611696,79.60899751868885,82.55216153876661,79.60899751868885,2783800
2001-01-23,83.2700064217124,82.04967012070453,83.48535988659613,81.8343166558208,3270900
2001-01-24,84.6339116993094,82.55216153876658,86.14138595349557,81.83431665582079,5110600
2001-01-25,81.5471787026425,84.63391169930942,84.63391169930942,81.1882562611696,2724100
2001-01-26,82.3368080738828,81.11647177287496,82.55216153876655,80.11148893675083,2446000
2001-01-29,83.1982219334178,82.19323909729367,84.5621272110148,82.19323909729367,1630200
2001-01-30,85.1364031173714,83.91606681636355,85.20818760566598,81.90610114411531,1700000
2001-01-31,81.6907476792316,85.13640311737143,85.99781697690638,81.18825626116954,3500600
2001-02-01,84.8492651641931,82.48037705047197,85.06461862907683,82.19323909729366,2579800
2001-02-02,81.8343166558208,84.41855823442566,85.3517565822552,81.8343166558208,2158900
2001-02-05,80.4704113782238,81.69074767923165,81.83431665582081,79.89613547186717,2540100
2001-02-06,78.2450922410918,81.11647177287499,81.11647177287499,77.81438531132432,2246600
2001-02-07,75.5172816858978,78.53223019427014,78.96293712403762,74.72765231465742,3138200
2001-02-08,76.0915575922544,75.87620412737067,77.8861697996189,75.58906617419235,2716600
2001-02-09,77.3836783815568,75.44549719760315,78.24509224109175,74.00980743171156,2742100
2001-02-12,78.6040146825647,77.31189389326227,78.6040146825647,75.7326351507815,1952500
2001-02-13,76.0197731039598,78.891152635743,79.46542854209963,75.37371270930859,2213400
2001-02-14,74.8712212912466,76.37869554543278,76.45048003372736,74.22516089659538,2401000
2001-02-15,76.9529714517894,76.09155759225445,77.74260082302978,74.44051436147912,3020000
