timestamp,close,open,high,low,volume
2000-04-19,24.0892723904243,23.242106032532863,24.4126183285508,22.996363119556726,5749000
2000-04-20,25.9064765626952,24.25094535948752,26.02934801918327,24.25094535948752,8110700
2000-04-24,24.4966882724637,25.628399055906453,26.67603989543631,24.250945359487556,10279700
2000-04-25,25.220983173867,24.735964266677254,25.583130624568685,24.735964266677254,5399600
2000-04-26,25.828873537544805,25.343854630355054,26.229822500821665,25.220983173866983,5338300
2000-04-27,25.744803593632,25.22098317386707,26.02934801918332,25.182181661291885,3176700
2000-04-28,25.6672005684816,25.628399055906424,25.906476562695214,25.18218166129185,1853600
2000-05-01,25.259784686442195,25.667200568481583,25.990546506608084,25.220983173867015,2886100
2000-05-02,24.5354897850388,25.259784686442163,25.259784686442163,24.45141984112591,2552200
2000-05-03,24.1280739029995,24.1280739029995,24.697162754102138,23.804727964873,3311300
2000-05-04,24.697162754102102,24.735964266677282,25.421457655505463,24.451419841125965,2981100
2000-05-05,25.5443291119935,24.574291297614,25.79007202496964,24.535489785038816,2794900
2000-05-08,24.7359642666773,25.22098317386705,25.54432911199355,24.697162754102116,3146400
2000-05-09,24.7747657792525,24.89763723574057,25.34385463035514,24.65836124152696,2567300
2000-05-10,23.9405332588861,24.505290957780645,24.62862884604497,23.73280628917776,4880400
2000-05-11,24.2196663744317,24.10281995397076,24.790915541129632,24.057379679347058,2947200
2000-05-12,24.141768760791,24.42739334413997,24.42739334413997,24.05737967934699,2455200
2000-05-15,24.141768760791,23.77824656380141,24.343004262695953,23.65490867553708,2913500
2000-05-16,24.2651066490554,24.14176876079107,24.589680039224678,23.856144177442104,3815700
2000-05-17,24.2651066490554,24.018430872526743,24.343004262696024,23.73280628917778,2739800
2000-05-18,24.42739334414,24.102819953970723,24.505290957780627,24.102819953970723,2050100
2000-05-19,23.9794820657064,24.018430872526714,24.26510664905537,23.531570787272795,2193900
2000-05-22,23.7328062891777,24.265106649055316,24.466342150960266,23.531570787272745,2984100
2000-05-23,24.1028199539707,23.77824656380142,24.62862884604493,23.77824656380142,2851600
2000-05-24,25.2388268195632,24.180717567611346,25.316724433203827,24.14176876079103,4642600
2000-05-25,24.9142534293939,25.07654012447854,25.11548893129885,24.58968003922462,3027300
2000-05-26,24.829864347949904,24.667577652865262,25.27777562638351,24.667577652865262,2102100
2000-05-30,25.6802466301934,25.154437738119164,25.76463571163741,25.03109984985484,2325300
2000-05-31,25.3556732400241,25.680246630193377,25.725686904817078,25.316724433203785,2198600
2000-06-01,26.128157908627,25.680246630193395,26.128157908627,25.517959935108756,2322800
2000-06-02,25.8879735999018,26.004820020362743,26.32939341053202,25.641297823373147,3449500
2000-06-05,25.2777756263835,25.401113514647832,25.602349016552783,25.031099849854854,2478000
2000-06-06,25.8879735999018,25.44006232146819,26.089209101806752,25.35567324002418,2945300
2000-06-07,25.0310998498549,25.76463571163747,25.965871213542428,24.992151043034585,2843100
2000-06-08,24.7909155411296,24.992151043034557,25.07654012447857,24.46634215096032,2481700
2000-06-09,25.4400623214682,25.154437738119235,25.76463571163748,25.07654012447861,2714200
2000-06-12,24.7519667343093,25.07654012447858,25.35567324002416,24.7065264596856,1553800
2000-06-13,25.193386544939504,24.667577652865265,25.2388268195632,24.466342150960312,2599400
2000-06-14,25.193386544939504,24.992151043034546,25.56340020973248,24.91425342939392,2836500
2000-06-15,26.212546990071,25.641297823373066,26.615017993880905,25.479011128288427,6346900
2000-06-16,25.4790111282885,26.050260294986437,26.212546990071075,25.193386544939536,4919000
2000-06-19,25.316724433203802,25.563400209732453,25.680246630193395,25.031099849854836,3962300
2000-06-20,25.5179599351088,25.23882681956322,25.76463571163745,24.86881315477024,2827400
2000-06-21,25.8425333252781,25.602349016552832,26.05026029498644,25.35567324002418,2538000
2000-06-22,25.2777756263835,25.803584518457736,25.926922406722063,25.154437738119178,2102400
2000-06-23,25.8879735999018,25.641297823373147,26.05026029498644,25.56340020973252,1984700
2000-06-26,25.8035845184578,25.641297823373158,25.96587121354244,25.641297823373158,2666600
2000-06-27,25.9658712135424,25.64129782337312,26.12815790862704,25.517959935108795,2845500
2000-06-28,26.3164104749252,26.212546990071033,27.02398046549423,26.128157908627017,3847800
2000-06-29,26.5760691870606,26.413782491975958,26.939591384050193,26.290444603711634,3364100
2000-06-30,27.1408268859552,26.615017993880965,27.426451469304165,26.615017993880965,4823600
2000-07-03,27.0629292723146,27.02398046549429,27.22521596739924,26.900642577229963,1232300
2000-07-05,27.7899736662937,27.348553855663482,28.159987331086683,27.303113581039785,4990900
2000-07-06,27.9133115545581,27.835413940917473,28.036649442822423,27.627686971209133,3665200
2000-07-07,28.400171639812,27.997700636002094,28.601407141716955,27.952260361378396,4256800
2000-07-10,27.9133115545581,28.484560721256035,28.56245833489666,27.9133115545581,2834200
2000-07-11,28.7636938368016,27.997700636002097,29.049318420150566,27.9522603613784,3815200
2000-07-12,28.484560721256,28.52350952807631,28.80913411142528,28.361222832991672,2228800
2000-07-13,28.9259805318862,28.64684741634062,29.211605115235166,28.64684741634062,3452700
2000-07-14,28.8480829182456,29.049318420150556,29.29599419667921,28.76369383680159,3472100
2000-07-17,28.5429839314865,28.848082918245623,28.848082918245623,28.198936137907065,2497700
2000-07-18,29.2959941966792,28.562458334896625,29.373891810319826,28.11454705646302,4783100
2000-07-19,29.782854281933105,29.21160511523517,29.984089783838055,28.601407141716926,7490900
2000-07-20,29.8997007023941,29.860751895573785,30.023038590658427,29.33494300349955,5034000
2000-07-21,30.386560787648,29.860751895573763,30.71113417781728,29.73741400730944,7622000
2000-07-24,31.2434345376949,30.30866317400737,31.321332151335525,30.30866317400737,5027400
2000-07-25,31.5680079278642,31.159045456250908,32.61962571201267,31.08114784261028,8836600
2000-07-26,31.1590454562509,31.808192236589463,32.093816819938425,30.957809954345947,5444400
2000-07-27,31.321332151335497,31.321332151335497,32.09381681993838,31.282383344515182,3898500
2000-07-28,31.6848543483251,31.28238334451519,31.89258131803344,31.120096649430547,3930300
2000-07-31,31.6848543483251,31.483618846420143,31.970478931674062,31.444670039599828,4481100
2000-08-01,31.606956734684502,31.73029462294883,32.13276562675873,31.606956734684502,3226800
2000-08-02,32.3794414032874,31.73029462294884,32.41839021010771,31.73029462294884,4383700
2000-08-03,31.808192236589395,32.17171443357899,32.41839021010764,31.68485434832507,3226900
2000-08-04,31.808192236589395,31.808192236589395,31.89258131803341,31.36028095815579,2419800
2000-08-07,31.8471410434097,31.76924342976907,32.13276562675866,31.483618846420107,2113900
2000-08-08,31.5225676532405,31.5680079278642,31.931530124853793,31.405721232779563,3384000
2000-08-09,31.0876393104136,31.660563343778293,31.660563343778293,30.68398828690666,4282500
2000-08-10,31.823325853256897,30.96393980320986,31.823325853256897,30.96393980320986,2544700
2000-08-11,32.3116133816927,31.575926838849405,32.51343889344617,31.575926838849405,3283700
2000-08-14,32.2269768767639,32.31161338169277,32.47437589117138,32.10327736956016,2855800
2000-08-15,30.7621142914564,31.614989841124295,31.738689348328034,30.7621142914564,3963800
2000-08-16,30.072001251267096,30.52122577742805,30.52122577742805,29.87017573951363,6353200
2000-08-17,29.8701757395137,29.8701757395137,30.032938248992306,29.785539234584824,2810800
2000-08-18,29.746476232309895,29.909238741788503,29.987364746338237,29.49907721790242,4070600
2000-08-21,31.0876393104136,29.909238741788496,31.41316432937081,29.622776725106153,4090800
2000-08-22,32.1032773695601,31.0876393104136,32.18791387448897,31.009513305863873,4683200
2000-08-23,32.9170899169532,31.823325853256975,33.16448893136068,31.823325853256975,6971500
2000-08-24,34.9158135333504,32.71526440519966,35.15670204737874,32.67620140292479,10890300
2000-08-25,35.2413385523076,34.831177028421514,35.48222706633594,34.753051023871784,7671400
2000-08-28,34.6684145189429,34.753051023871784,35.15670204737872,34.466589007189434,4972200
2000-08-29,34.0564274833034,34.466589007189484,34.59028851439323,34.01736448102854,4000400
2000-08-30,34.1801269905071,33.939238476478764,34.50565200946431,33.815538969275025,3673400
2000-08-31,34.9223240337296,34.01736448102855,35.729626080743486,34.01736448102855,3762800
2000-09-01,35.6449895758146,35.03300254017504,36.62156463268623,34.993939537900175,5092500
2000-09-05,36.0942141019755,35.15670204737874,36.62156463268619,35.15670204737874,3704900
2000-09-06,37.6372026918327,36.217913609179256,38.17106372292252,36.17234010652525,7974100
2000-09-07,38.0864272179937,37.10985216112207,39.02393927259047,37.10985216112207,10908200
2000-09-08,37.8455387039653,38.17106372292252,38.411952236950846,37.520013685008095,6699000
2000-09-11,38.1710637229225,37.68277619448668,38.698414253633175,37.55907668728294,4335700
2000-09-12,38.4119522369509,38.2491897274723,39.10206527714019,37.84553870396535,5650100
2000-09-13,38.6984142536332,38.33382623240113,39.14763877979416,38.24918972747225,4108800
2000-09-14,38.0083012134439,38.333826232401115,38.333826232401115,37.559076687282946,4277100
2000-09-15,37.0317261565723,37.68277619448672,38.535651744154606,36.947089651643424,5906200
2000-09-18,37.0707891588472,36.94708965164346,38.12549022026857,36.86896364709373,3178700
2000-09-19,36.9470896516434,36.86896364709367,37.47444018235409,36.621564632686194,4221300
2000-09-20,38.4510152392257,37.109852161121985,39.10206527714012,37.07078915884712,6389400
2000-09-21,39.0630022748653,38.73747725590809,39.512226801026245,38.57471474642948,6181200
2000-09-22,41.3416774075658,38.900239765386715,41.869027938276474,38.411952236950896,6837500
2000-09-25,41.5890764219733,41.50443991704443,41.8690279382765,40.20233984121558,5343300
2000-09-26,43.0083655046267,41.10078889353745,43.58128953799139,40.89245288140483,7072100
2000-09-27,42.0317904477551,42.806539992873255,43.294827521309074,41.26355140301608,7540100
2000-09-28,41.9927274454802,41.58907642197326,42.56565147884489,41.426313912494656,6746600
2000-09-29,41.9927274454802,40.77526387458023,41.9927274454802,39.47316379875139,5010700
2000-10-02,38.0473642157188,39.71405231277972,39.876814822258325,37.27261467060064,9280800
2000-10-03,38.9848762703156,38.41195223695091,39.2648277866188,38.41195223695091,5017300
2000-10-04,39.7986888177086,38.73747725590809,40.651564367376494,38.73747725590809,5019200
2000-10-05,39.7531153150546,39.7531153150546,41.016152388608575,39.225764784343916,4121900
2000-10-06,39.7140523127797,39.83775181998344,40.48880185789786,39.388527293822484,3067100
2000-10-09,38.6984142536332,39.22576478434388,39.51222680102622,38.574714746429464,2180100
2000-10-10,38.7765402581829,38.82211376083691,39.14763877979412,38.45101523922569,2501200
2000-10-11,39.186701782069,38.411952236950846,39.87681482225829,38.28825272974711,2960800
2000-10-12,36.5434386281365,39.02393927259045,39.26482778661878,35.15670204737878,8935800
2000-10-13,38.2491897274723,36.45880212320763,39.264827786618795,36.41973912093277,4701200
2000-10-16,39.186701782069,38.82211376083693,39.75311531505455,38.69841425363319,2649100
2000-10-17,39.3885272938225,39.18670178206903,40.00051432946206,38.17106372292253,2909800
2000-10-18,39.5512898033011,38.08642721799365,40.039577331736915,38.00830121344392,4731100
2000-10-19,38.0473642157188,39.71405231277972,39.83775181998346,37.311677672875504,6481600
2000-10-20,39.0630022748653,38.008301213443936,39.2257647843439,37.63720269183271,3795000
2000-10-23,39.8768148222583,39.388527293822484,40.365102350694116,39.102065277140134,5692500
2000-10-24,39.7140523127797,39.63592630822997,40.32603934841925,39.473163798751365,4174700
2000-10-25,40.7296903719262,39.79868881770858,41.628139424248104,39.79868881770858,5929900
2000-10-26,41.0552153908834,40.36510235069411,41.426313912494614,40.28697634614438,4459800
2000-10-27,41.5044399170444,41.05521539088345,41.543502919319266,41.01615238860858,2632700
2000-10-30,42.1164269526839,41.50443991704435,42.44195197164112,41.465376914769486,4779200
2000-10-31,44.1477030709769,42.1164269526839,44.193276573630904,41.70626542879782,4700800
2000-11-01,42.8065399928732,43.984940561498306,44.14770307097691,42.40288896936625,5589600
2000-11-02,43.0539390072807,42.565651478844885,43.620352540266246,41.543502919319245,5114500
2000-11-03,43.0083655046267,43.093002009555576,43.45759003078765,42.64377748339462,2743700
2000-11-06,43.0083655046267,41.953664443205334,43.216701516759315,41.66720242652299,3610300
2000-11-07,42.4419519716411,42.64377748339457,42.930239500076915,42.35731546671223,3030800
2000-11-08,42.4093994697454,42.53336540665696,43.146670568219434,42.08317331997813,1600600
2000-11-09,42.8595915564243,42.33110519380132,43.02270463130794,42.04402618200612,2060100
2000-11-10,41.4307210204436,42.696478481540616,42.89873869439632,41.267607945559966,2847400
2000-11-13,40.9805289337648,40.53686137008131,41.51553981938313,40.412895433169744,2943400
2000-11-14,42.004879044034,41.1436420086484,42.285433532833856,41.1436420086484,3553800
2000-11-15,41.4698681584157,41.59383409532726,41.63298123329934,40.90223465782064,3139900
2000-11-16,42.9378858323684,41.46986815841567,43.30978364310309,41.46986815841567,3557500
2000-11-17,42.6573313435685,42.898738694396286,43.590338131902904,42.448546607717454,3529100
2000-11-20,42.7747727574848,42.40939946974545,43.38807791904727,42.40939946974545,2503900
2000-11-21,44.7778013170558,42.611659682601115,45.345434817650855,42.611659682601115,5734000
2000-11-22,42.4942182686849,44.45157516728853,44.653835380144244,42.331105193801264,4296000
2000-11-24,42.8595915564243,43.06185176928001,43.590338131902996,42.77477275748481,1122400
2000-11-27,43.9622359426376,43.71430406881448,44.36675636834902,43.71430406881448,2781400
2000-11-28,44.0405302185818,43.91656428167024,44.49072230526063,43.22496484416362,3248900
2000-11-29,45.6325138294461,43.34893078107519,45.67166096741817,43.18581770619155,6378700
2000-11-30,45.0583558058557,45.306287679678825,45.469400754562464,44.07967735655388,4248500
2000-12-01,42.9378858323684,44.816948455027884,44.816948455027884,42.533365406656976,4419900
2000-12-04,42.2854335328339,42.937885832368444,42.937885832368444,41.5546869573552,5211000
2000-12-05,44.980061529911495,43.02270463130787,45.79562690432968,42.08317331997812,6336500
2000-12-06,43.9622359426376,44.98006152991149,45.30628767967876,43.59033813190291,4597700
2000-12-07,43.5903381319029,43.79912286775395,44.451575167288496,43.5903381319029,2295400
2000-12-08,45.6325138294461,44.07967735655388,46.28496612898064,44.001383080609735,5179900
2000-12-11,44.6146882421722,45.46940075456245,46.08270591612492,44.6146882421722,3801300
2000-12-12,45.1040274668231,44.45157516728855,45.958739979213355,44.45157516728855,3167400
2000-12-13,44.288462092404906,44.85609559299996,45.54769503050658,44.20364329346541,2366600
2000-12-14,43.8774171436981,43.96223594263759,44.98006152991148,43.3880779190472,3369700
2000-12-15,42.3311051938013,42.983557493335844,43.51204385595882,42.24628639486181,6340900
2000-12-18,44.6929825181163,43.06185176927994,45.63251382944604,43.06185176927994,4230000
2000-12-19,43.3097836431031,44.28846209240492,44.777801317055825,43.14667056821946,4316400
2000-12-20,42.4093994697454,43.146670568219434,43.34893078107515,41.79609430818293,4112700
2000-12-21,42.1679921189176,42.24628639486175,42.40939946974539,40.8174158588811,4725400
2000-12-22,41.3915738824715,41.8809131071224,42.40939946974539,40.08666928340241,4071700
2000-12-26,41.1044948706763,41.3915738824715,42.083173319978116,40.61515564602539,2366700
2000-12-27,41.796094308183,40.61515564602547,42.33110519380133,40.61515564602547,2725700
2000-12-28,42.6964784815406,41.75694717021086,43.71430406881449,41.593834095327225,2486100
2000-12-29,43.06185176928,42.98355749333585,43.55119099393091,42.82044441845221,2554100
2001-01-02,40.4520425711418,42.33110519380129,42.61165968260115,39.51251125981206,3762500
2001-01-03,40.8174158588811,39.636477196723575,41.59383409532721,38.618651609449685,6428600
2001-01-04,39.7995902716072,41.756947170210836,41.880913107122396,39.310251046956296,3868900
2001-01-05,38.3315725976545,40.04752214543035,40.125816421374495,37.92705217194308,4012600
2001-01-08,38.4946856725382,38.33157259765457,39.47336412184003,38.2924254596825,3055100
2001-01-09,38.4555385345661,38.494685672538175,38.494685672538175,37.313747010380645,4372800
2001-01-10,39.3950698458958,38.090165246826714,39.72129599566307,38.04449358585929,3674200
2001-01-11,38.5795044714776,39.14713797207265,39.63647719672356,38.49468567253811,3385300
2001-01-12,39.5581829207795,38.86005896027754,39.597330058751574,38.207606660743,3161000
2001-01-16,39.7995902716072,39.10799083410058,40.21063522031397,38.82091182230538,3274400
2001-01-17,38.3315725976545,40.73912158293697,40.9022346578206,38.00534644788723,6608400
2001-01-18,37.4377129472922,36.8635549237018,37.842233373003616,36.29592142310675,6047900
2001-01-19,36.3350685610788,37.437712947292184,37.476860085264256,36.21110262416724,4295900
2001-01-22,36.5373287739345,36.73958898679021,37.111486797524904,36.33506856107879,3605600
2001-01-23,37.5160072232363,37.15063393549695,37.84223337300357,36.66129471084604,4417400
2001-01-24,37.4768600852643,37.11148679752496,37.842233373003644,37.11148679752496,2998400
2001-01-25,38.6577987474218,36.863554923701805,38.944877759217,36.863554923701805,3684000
2001-01-26,37.8813805109757,38.331572597654535,38.94487775921701,37.51600722323636,2300200
2001-01-29,36.8374568317204,37.64649768314324,37.83570885000826,36.739588986790224,2364700
2001-01-30,36.6351966188647,36.83745683172041,36.922275630659904,35.597797462604774,3703800
2001-01-31,38.1684595227709,36.86355492370181,38.43596496558006,36.86355492370181,3614900
2001-02-01,36.8766039696925,37.84223337300363,38.1684595227709,36.57647591190661,4105500
2001-02-02,37.0919132285389,37.170207504483045,37.51600722323636,36.56342686591592,2121700
2001-02-05,37.7965617120362,37.01361895259475,37.868331464985005,36.81135873973904,2188100
2001-02-06,37.0136189525947,37.76393909705943,38.142361430789464,36.843981354715716,2367000
2001-02-07,37.5943014991805,37.267110015288594,37.88223000500538,37.07079512495345,2182900
2001-02-08,37.6335644772475,37.5288632024021,38.124351703085374,37.378355119811815,2802100
2001-02-09,37.5223193727243,37.75789724112647,38.065457235984866,37.15586491076536,2017300
2001-02-12,38.6544019069903,38.37956106052109,38.674033396023816,38.09163255469621,2875500
2001-02-13,39.7341338038336,38.66748956634598,40.16602656257093,38.66748956634598,4984900
