timestamp,close,open,high,low,volume
1999-12-08,21.0272574246859,21.266466591719023,21.6059892804112,20.93466032776985,9954400
1999-12-09,21.32048156492,21.17386949480293,21.55969073195313,21.073555973143876,11966800
1999-12-10,21.6368549793832,21.559690731953165,21.945511969103364,21.41307866183609,11107300
1999-12-13,21.32048156492,21.459377210294075,21.513392183495103,21.127570946344903,8867200
1999-12-14,21.9918105175614,21.220168043261,22.1847211361365,21.07355597314392,8453100
1999-12-15,22.2850346577955,22.18472113613645,22.6708558949457,21.513392183495103,10543700
1999-12-16,21.6059892804112,21.84519844744432,21.84519844744432,21.45937721029412,6311300
1999-12-17,21.7988998989863,21.6059892804112,21.891496995902347,21.4130786618361,11931400
1999-12-20,21.7140192268133,21.75260135052832,22.184721136136545,21.513392183495196,6948200
1999-12-21,21.9455119691034,22.038109066019445,22.5242438248287,21.899213420645374,7119600
1999-12-22,22.3776317547116,21.70630280207025,22.423930303169623,21.70630280207025,5294900
1999-12-23,22.4779452763706,22.377631754711548,22.6708558949457,22.2850346577955,4760200
1999-12-27,22.6168409217447,22.6168409217447,23.149274229011976,22.47794527637063,8227900
1999-12-28,22.3776317547116,22.71715444340378,22.9563636104369,22.231019684594525,4180600
1999-12-29,22.0921240392204,22.331333206253525,22.57054237328665,22.038109066019373,4098400
1999-12-30,22.4779452763706,22.23101968459447,22.6708558949457,22.23101968459447,4360900
1999-12-31,22.5705423732867,22.423930303169623,22.670855894945753,22.231019684594525,2946900
2000-01-03,23.0566771320959,22.4779452763706,23.0566771320959,22.42393030316957,8404800
2000-01-04,24.4070514621216,23.195572777469977,24.599962080696702,23.149274229011954,16056100
2000-01-05,25.2712910333381,24.79287269927185,25.464201651913196,24.407051462121647,19829900
2000-01-06,24.4070514621216,25.46420165191315,25.564515173572204,24.4070514621216,7905600
2000-01-07,24.0212302249714,24.692559177612747,24.7928726992718,23.77430463319527,6775600
2000-01-10,27.6865319778983,27.00748660051395,27.732830526356324,26.23584412621355,33976400
2000-01-11,27.9720396933895,27.439606386122225,28.3578609305397,27.2003972190891,20141000
2000-01-12,25.9966349591805,27.686531977898383,27.732830526356402,25.703410818946352,13105000
2000-01-13,26.8608745303969,26.57536681490575,27.007486600513975,26.0892320560965,8735100
2000-01-14,25.8963214375214,26.8608745303969,27.007486600513975,25.80372434060535,8154000
2000-01-18,26.6216653633638,26.0429335076385,26.860874530396927,25.510500200371226,8104200
2000-01-19,26.8145759819389,26.475053293246727,26.961188052055974,26.282142674671626,6553300
2000-01-20,25.9503364107224,27.007486600513946,27.34700928920612,25.80372434060532,7214300
2000-01-21,25.2712910333381,25.896321437521422,25.95033641072245,25.224992484880072,8286700
2000-01-24,25.7034108189463,25.464201651913175,26.235844126213575,24.98578331784693,8345600
2000-01-25,28.936592786265,29.3224140234152,29.3224140234152,28.1649503119646,29920500
2000-01-26,28.265263833623603,28.89029423780692,28.89029423780692,28.0723532150485,10403900
2000-01-27,28.6510850707738,28.4581744521987,29.036906307924,28.265263833623603,9821500
2000-01-28,28.3578609305397,28.404159478997727,28.936592786265,28.118651763506573,7503200
2000-01-31,28.0183382418475,27.825427623272397,28.118651763506545,27.6325170046973,7911500
2000-02-01,27.7791290748144,27.7791290748144,28.118651763506573,27.732830526356373,7239400
2000-02-02,28.7436821676899,27.732830526356373,29.276115474957173,27.632517004697327,9414200
2000-02-03,29.2298169264992,29.0369063079241,29.70823526056545,28.98289133472307,10911500
2000-02-04,29.4227275450742,29.322414023415146,29.515324641990244,28.59707009757277,6274900
2000-02-07,29.3224140234152,29.3224140234152,29.661936712107373,28.982891334723025,6155400
2000-02-08,28.982891334723,29.036906307924028,29.276115474957148,28.550771549114774,5782000
2000-02-09,29.0832048563821,28.78998071614795,30.094056497715627,28.651085070773878,6160200
2000-02-10,28.5044730006568,28.458174452198783,29.229816926499183,28.458174452198783,5677600
2000-02-11,29.2298169264992,28.59707009757287,29.808548782224502,28.40415947899777,7249200
2000-02-14,28.5507715491148,28.5507715491148,28.843995689348954,28.265263833623653,5203200
2000-02-15,28.4581744521987,28.21124886042257,28.69738361923182,27.3007107407481,7084900
2000-02-16,28.5044730006568,28.211248860422653,28.74368216768993,28.211248860422653,4476600
2000-02-17,28.1649503119646,28.311562382081675,28.458174452198755,27.539919907781275,4757700
2000-02-18,27.3933078376642,28.072353215048555,28.072353215048555,27.246695767547127,6495800
2000-02-22,25.7574257921473,27.246695767547067,27.347009289206117,25.178693936422,12748100
2000-02-23,26.3361576478726,25.850022889063347,26.7219788850228,25.178693936422004,8374300
2000-02-24,25.6108137220303,26.235844126213628,26.282142674671654,25.032081866305,8341200
2000-02-25,23.9209167033124,25.371604554997155,25.510500200371226,23.9209167033124,8443200
2000-02-28,25.2712910333381,24.93176834464592,25.41790310345517,24.692559177612797,7946100
2000-02-29,26.2358441262136,25.078380414763,26.2358441262136,24.885469796187902,5508100
2000-03-01,26.7682774334809,26.089232056096552,26.814575981938926,25.6108137220303,7252600
2000-03-02,26.6216653633638,26.575366814905774,26.721978885022853,26.089232056096527,6590200
2000-03-03,28.1649503119646,28.072353215048555,28.1649503119646,26.914889503597955,14564200
2000-03-06,27.7791290748144,27.686531977898355,28.3578609305397,27.439606386122225,7343200
2000-03-07,27.7791290748144,28.072353215048555,28.072353215048555,27.347009289206174,7590400
2000-03-08,26.961188052056,27.68653197789838,27.7328305263564,26.914889503597976,6296500
2000-03-09,27.9720396933895,27.107800122173053,27.9720396933895,26.721978885022853,5624700
2000-03-10,27.107800122173,27.393307837664146,27.586218456239244,26.768277433480822,7064100
2000-03-13,26.961188052056,25.564515173572275,27.393307837664224,25.46420165191322,5249000
2000-03-14,26.3361576478726,26.814575981938845,26.814575981938845,26.089232056096474,5591200
2000-03-15,26.8608745303969,26.235844126213575,26.96118805205595,25.95033641072243,6645000
2000-03-16,27.2466957675471,27.007486600513975,27.39330783766417,26.042933507638473,8337700
2000-03-17,28.4041594789977,26.814575981938873,28.504473000656745,26.6679639118218,8756300
2000-03-20,30.4335791864078,29.17580195329815,30.479877734865827,29.0832048563821,16990800
2000-03-21,30.2406685678327,30.479877734865827,30.911997520474053,29.80854878222448,13366200
2000-03-22,31.251520209166202,30.819400423557976,31.976864135008576,30.6727883534409,13730100
2000-03-23,32.0694612319246,30.77310187509993,32.362685372158744,30.719086901898898,8166300
2000-03-24,31.9768641350086,32.069461231924656,32.21607330204173,31.683639994774452,6632400
2000-03-27,32.2160733020417,32.0231626834666,32.55559599073388,30.865698972016,5799400
2000-03-28,31.5910428978584,31.83025206489153,32.79480515776703,31.35183373082528,7594900
2000-03-29,31.490729376199297,31.637341446316373,31.783953516433446,31.05860959059107,5164000
2000-03-30,31.0586095905911,30.865698972016,31.6373414463164,30.6727883534409,5420300
2000-03-31,31.8302520648915,32.0231626834666,32.0231626834666,31.0586095905911,5359900
2000-04-03,32.2623718504997,31.976864135008547,32.316386823700725,31.6836399947744,4872100
2000-04-04,31.7376549679754,32.21607330204164,32.362685372158715,29.615638163649304,7052100
2000-04-05,30.865698972016,30.966012493675056,31.4444308277413,30.2869671162907,5141700
2000-04-06,31.2052216607082,31.158923112250182,31.83025206489153,30.865698972016027,3616600
2000-04-07,31.6373414463164,31.591042897858376,31.930565586550554,31.251520209166202,3299000
2000-04-10,31.876550613349504,31.44443082774128,31.930565586550532,31.104908139049105,3666700
2000-04-11,32.794805157767,32.36268537215877,32.794805157767,32.2160733020417,6925500
2000-04-12,30.911997520474,32.89511867942603,33.666761153726426,30.865698972015974,8416900
2000-04-13,30.2869671162907,31.4444308277413,31.4444308277413,30.2869671162907,5080000
2000-04-14,30.0014594007996,29.901145879140547,30.47987773486585,29.08320485638212,8250800
2000-04-17,29.9011458791405,28.936592786265,29.9011458791405,28.597070097572825,6539200
2000-04-18,30.4798777348658,29.7082352605654,30.6727883534409,29.3224140234152,4276800
2000-04-19,31.5910428978584,31.398132279283303,32.02316268346663,30.865698972016027,8581800
2000-04-20,32.6018945391919,31.73765496797546,32.794805157767,31.49072937619933,5440500
2000-04-24,31.0586095905911,31.737654967975455,31.976864135008576,30.966012493675056,3845300
2000-04-25,31.251520209166202,31.297818757624228,31.297818757624228,30.626489804982874,3750500
2000-04-26,32.7022080608509,31.637341446316345,32.794805157766945,31.444430827741247,6004500
2000-04-27,32.1234762051256,31.637341446316345,32.601894539191846,31.5447443494003,4676200
2000-04-28,33.6667611537264,32.794805157766945,33.6667611537264,32.601894539191846,11734900
2000-05-01,32.4089839206168,33.61274618052543,33.85967177230155,32.4089839206168,8921900
2000-05-02,33.1806263949172,32.023162683466595,33.226924943375224,31.104908139049122,9299400
2000-05-03,31.8302520648915,31.683639994774428,32.4089839206168,30.580191256524856,6515700
2000-05-04,30.6264898049829,32.31638682370078,32.3626853721588,30.38728063794978,7129600
2000-05-05,30.5261762833238,30.580191256524827,31.205221660708148,30.286967116290676,3472400
2000-05-08,31.2978187576242,30.580191256524827,31.737654967975427,30.5261762833238,3583300
2000-05-09,31.4444308277413,31.490729376199326,32.123476205125655,30.6727883534409,3408100
2000-05-10,31.6836399947744,31.351833730825227,32.21607330204167,31.251520209166173,6371800
2000-05-11,31.7376549679754,31.7376549679754,31.9305655865505,31.29781875762417,3335500
2000-05-12,31.490729376199297,31.6836399947744,31.930565586550525,30.911997520474,3105500
2000-05-15,31.490729376199297,31.398132279283246,31.737654967975427,31.01231104213305,3893200
2000-05-16,32.5555959907339,31.976864135008597,32.895118679426076,31.830252064891525,5940600
2000-05-17,32.6018945391919,32.74850660930898,33.08802929800116,32.45528246907483,4091000
2000-05-18,31.7839535164335,32.79480515776702,33.03401432480015,31.637341446316423,4394900
2000-05-19,31.6836399947744,30.865698972015974,31.83025206489147,30.672788353440875,4462700
2000-05-22,31.5447443494004,31.78395351643352,32.023162683466644,30.865698972016045,4201800
2000-05-23,31.104908139049098,30.672788353440875,31.398132279283246,30.672788353440875,4225700
2000-05-24,30.3332656647487,30.865698972015974,31.490729376199297,29.46902609353225,4407200
2000-05-25,30.719086901898898,30.3332656647487,31.205221660708148,30.1403550461736,3920200
2000-05-26,30.7731018751,30.81940042355802,31.01231104213312,30.286967116290743,3369200
2000-05-30,32.3163868237007,31.5447443494003,32.40898392061674,31.3518337308252,7349000
2000-05-31,32.2623718504997,32.362685372158744,33.32723846503425,32.169774753583646,5182500
2000-06-01,32.2160733020417,32.748506609308976,32.84110370622503,31.737654967975455,3899700
2000-06-02,31.2052216607082,32.3626853721588,32.408983920616826,31.05860959059113,5838700
2000-06-05,31.3518337308252,31.251520209166145,31.637341446316345,30.86569897201595,4220200
2000-06-06,31.5447443494004,31.251520209166245,32.06946123192467,31.20522166070822,3843100
2000-06-07,31.012311042133103,31.490729376199354,31.5910428978584,30.96601249367508,3374600
2000-06-08,31.2052216607082,31.2052216607082,31.73765496797548,30.96601249367508,3074300
2000-06-09,32.0694612319246,31.251520209166173,32.40898392061677,31.251520209166173,4018700
2000-06-12,31.4135651287693,31.87655061334954,32.16977475358369,31.158923112250168,3475500
2000-06-13,31.012311042133103,32.02316268346663,32.02316268346663,31.012311042133103,5001900
2000-06-14,31.4444308277413,31.4444308277413,31.683639994774428,31.205221660708176,2942000
2000-06-15,32.4089839206168,31.6373414463164,32.4089839206168,31.544744349400354,4223500
2000-06-16,31.7839535164335,32.408983920616826,32.601894539191925,31.68363999477445,4975000
2000-06-19,32.3626853721588,31.876550613349554,32.408983920616826,31.73765496797548,2712800
2000-06-20,32.2160733020417,32.36268537215877,32.455282469074824,32.06946123192463,3296900
2000-06-21,32.2160733020417,32.0231626834666,32.455282469074824,32.0231626834666,2933100
2000-06-22,32.0231626834666,32.2160733020417,32.262371850499726,31.683639994774428,2865200
2000-06-23,30.580191256524795,31.83025206489144,31.876550613349465,30.387280637949697,5520800
2000-06-26,31.251520209166202,30.719086901898926,31.251520209166202,30.526176283323824,3823100
2000-06-27,30.865698972016,31.251520209166202,31.251520209166202,30.526176283323824,3377800
2000-06-28,30.2175192936037,30.86569897201604,31.012311042133113,29.80854878222449,3166300
2000-06-29,30.4798777348658,29.808548782224456,30.966012493675056,29.368712571873225,4803200
2000-06-30,29.9474444275985,30.00145940079953,30.433579186407748,29.129503404840076,6612500
2000-07-03,29.7545338090234,29.422727545074228,29.85484733068245,29.322414023415174,2324200
2000-07-05,29.3687125718732,29.901145879140476,30.00145940079953,29.22981692649913,4212600
2000-07-06,28.936592786265,29.661936712107373,30.240668567832675,28.890294237806973,3874200
2000-07-07,29.3224140234152,28.3578609305397,29.422727545074252,28.1649503119646,9326800
2000-07-10,29.1758019532981,28.936592786264974,29.661936712107348,28.89029423780695,4126400
2000-07-11,27.7791290748144,28.936592786265,29.1295034048401,27.7791290748144,3836100
2000-07-12,27.8254276232724,29.1758019532981,29.422727545074228,27.8254276232724,4154500
2000-07-13,28.6510850707738,28.936592786264946,29.08320485638202,27.972039693389448,5092800
2000-07-14,28.890294237807005,28.072353215048583,28.93659278626503,27.97203969338953,4111700
2000-07-17,28.2112488604226,28.89029423780695,28.89029423780695,27.87944259647343,4455300
2000-07-18,27.5862184562393,27.879442596473453,27.925741144931475,27.300710740748155,4698800
2000-07-19,28.5507715491148,28.458174452198755,28.982891334723025,28.118651763506573,5999500
2000-07-20,29.8085487822244,29.17580195329807,30.33326566474867,28.936592786264946,5474500
2000-07-21,28.890294237807005,29.854847330682503,29.854847330682503,28.697383619231903,3784500
2000-07-24,28.265263833623603,28.59707009757277,28.743682167689848,28.21124886042257,2981500
2000-07-25,28.936592786265,28.265263833623653,29.036906307924053,28.018338241847527,3742500
2000-07-26,29.3687125718732,28.84399568934893,29.515324641990276,28.5970700975728,4710400
2000-07-27,29.3224140234152,29.469026093532275,29.7082352605654,28.982891334723025,2734800
2000-07-28,29.2298169264992,29.0369063079241,29.46902609353232,28.69738361923192,2514000
2000-07-31,29.7545338090234,29.322414023415174,29.901145879140476,29.322414023415174,4193500
2000-08-01,30.4798777348658,30.433579186407773,31.104908139049126,30.0940564977156,8354900
2000-08-02,30.966012493675002,30.966012493675002,31.01231104213302,30.526176283323775,4613400
2000-08-03,32.794805157767,30.6727883534409,33.1806263949172,30.433579186407773,4453000
2000-08-04,32.748506609309,31.591042897858397,33.03401432480015,31.591042897858397,14963400
2000-08-07,31.6836399947744,32.40898392061677,32.40898392061677,31.2978187576242,6139500
2000-08-08,31.9305655865505,32.3163868237007,32.509297442275795,31.9305655865505,5026700
2000-08-09,31.398132279283296,32.02316268346662,32.21607330204172,31.104908139049147,3654900
2000-08-10,31.251520209166202,31.251520209166202,31.4444308277413,30.526176283323824,3670500
2000-08-11,31.3518337308252,31.444430827741247,31.9305655865505,31.1589231122501,4938100
2000-08-14,31.5910428978584,31.637341446316427,31.637341446316427,31.158923112250182,2839000
2000-08-15,31.0586095905911,31.544744349400354,31.737654967975455,30.865698972016,2918000
2000-08-16,30.580191256524795,31.10490813904907,31.158923112250097,30.33326566474867,2646700
2000-08-17,31.012311042133103,30.71908690189895,31.012311042133103,30.33326566474875,2357900
2000-08-18,30.1943700193746,30.86569897201594,30.86569897201594,29.901145879140444,4546300
2000-08-21,29.6619367121074,30.00145940079958,30.286967116290725,29.42272754507428,3069900
2000-08-22,29.2761154749572,29.6619367121074,29.6619367121074,29.0832048563821,3706300
2000-08-23,28.890294237807005,29.469026093532303,29.615638163649383,28.890294237807005,3305700
2000-08-24,29.2298169264992,29.46902609353232,29.6156381636494,29.0369063079241,5506100
2000-08-25,29.4227275450742,29.4227275450742,29.615638163649297,29.322414023415146,2228200
2000-08-28,29.3687125718732,29.129503404840076,29.661936712107348,29.129503404840076,3044200
2000-08-29,29.6619367121074,29.0832048563821,29.708235260565427,29.03690630792408,3610500
2000-08-30,29.6156381636494,30.0014594007996,30.0014594007996,29.422727545074302,3231600
2000-08-31,30.0631907987436,29.561623190448344,30.719086901898944,29.561623190448344,4499700
2000-09-01,30.0940564977156,30.0940564977156,30.387280637949754,29.422727545074252,1997800
2000-09-05,29.8085487822244,30.33326566474867,30.433579186407716,29.75453380902337,3263200
2000-09-06,30.865698972016,30.047757949257573,30.865698972016,29.947444427598526,4413800
2000-09-07,32.0231626834666,30.865698972016,32.0231626834666,30.580191256524856,4185000
2000-09-08,31.0586095905911,30.773101875099954,31.398132279283274,30.626489804982874,3329400
2000-09-11,30.819400423558,30.71908690189895,31.012311042133103,30.2406685678327,2501800
2000-09-12,29.8085487822244,30.580191256524795,30.672788353440843,29.75453380902337,3296000
2000-09-13,30.865698972016,30.047757949257573,30.865698972016,29.947444427598526,3565600
2000-09-14,30.387280637949804,30.09405649771565,30.433579186407822,29.70823526056545,3106100
2000-09-15,30.2406685678327,30.4335791864078,30.71908690189895,29.94744442759855,5009500
2000-09-18,29.6619367121074,30.094056497715627,30.140355046173653,29.322414023415227,2674400
2000-09-19,29.5616231904483,29.708235260565374,29.708235260565374,28.936592786264974,3024500
2000-09-20,28.6973836192319,29.61563816364938,29.6619367121074,28.550771549114824,4412400
2000-09-21,28.6510850707738,28.69738361923182,29.129503404840047,28.550771549114746,3112400
2000-09-22,28.890294237807005,28.843995689348983,29.175801953298155,28.404159478997755,3800000
2000-09-25,28.982891334723,29.22981692649913,29.422727545074228,28.7899807161479,2628200
2000-09-26,29.0832048563821,28.98289133472305,29.4690260935323,28.936592786265024,3173400
2000-09-27,28.982891334723,29.22981692649913,29.61563816364933,28.936592786264974,2634700
2000-09-28,29.9474444275985,29.276115474957148,30.433579186407748,29.129503404840076,4138800
2000-09-29,29.5153246419903,29.754533809023425,30.240668567832675,29.276115474957173,4847500
2000-10-02,30.4798777348658,29.9011458791405,30.773101875099954,29.7082352605654,3631000
2000-10-03,30.3332656647487,30.479877734865774,30.966012493675027,30.286967116290676,4725000
2000-10-04,30.7731018751,30.672788353440943,31.01231104213312,30.5801912565249,4144900
2000-10-05,31.8302520648915,30.966012493675056,32.0231626834666,30.865698972016,5606000
2000-10-06,31.398132279283296,31.54474434940038,31.87655061334955,30.773101875099975,4214400
2000-10-09,31.5910428978584,31.297818757624253,31.683639994774452,31.297818757624253,3033600
2000-10-10,31.9305655865505,31.830252064891447,32.362685372158715,31.7376549679754,4951000
2000-10-11,31.104908139049098,32.0694612319246,32.0694612319246,30.911997520474,5268000
2000-10-12,30.0940564977156,31.0586095905911,31.0586095905911,29.9011458791405,5240500
2000-10-13,30.6727883534409,29.422727545074252,30.911997520474024,29.368712571873225,5814300
2000-10-16,29.5153246419903,30.140355046173624,30.194370019374656,28.936592786265,5117700
2000-10-17,27.3470092892062,28.98289133472305,29.22981692649918,26.428754744788723,8390500
2000-10-18,27.3933078376642,26.336157647872653,27.732830526356373,25.8500228890634,9476400
2000-10-19,26.961188052056,27.393307837664224,27.779129074814424,26.5753668149058,5557300
2000-10-20,28.0723532150485,26.768277433480826,28.69738361923182,26.475053293246678,6060600
2000-10-23,27.9257411449315,28.3115623820817,28.3115623820817,27.586218456239322,3606800
2000-10-24,27.9257411449315,28.40415947899775,28.40415947899775,27.43960638612225,4141300
2000-10-25,26.8608745303969,27.007486600513975,27.539919907781247,26.4750532932467,3746400
2000-10-26,27.107800122173,26.768277433480822,27.393307837664146,26.667963911821772,5495100
2000-10-27,26.4750532932467,26.72197888502283,26.8608745303969,26.143247029297527,4568000
2000-10-30,26.9148895035979,27.393307837664146,28.01833824184747,26.089232056096474,4316900
2000-10-31,27.6325170046973,26.621665363363775,27.686531977898326,26.2821426746716,5290400
2000-11-01,28.265263833623603,27.493621359323203,28.550771549114746,26.860874530396877,5137500
2000-11-02,28.7899807161479,28.69738361923185,29.036906307924028,28.26526383362363,4407700
2000-11-03,29.3687125718732,28.651085070773828,29.515324641990276,28.550771549114774,4423800
2000-11-06,28.7899807161479,29.22981692649913,29.422727545074228,28.550771549114774,2930300
2000-11-07,28.6510850707738,28.50447300065672,28.69738361923182,28.164950311964546,2617700
2000-11-08,28.4581744521987,28.6510850707738,29.322414023415146,28.404159478997673,3871200
2000-11-09,24.0212302249714,25.5645151735722,25.850022889063343,23.77430463319527,25803200
2000-11-10,24.4533500105797,24.306737940462625,24.8391712477299,24.0675287734295,13465800
2000-11-13,23.4887969177042,23.920916703312425,24.16012587034555,23.149274229012022,11861200
2000-11-14,23.8746181548544,23.8746181548544,24.49964855903772,23.635408987821272,7009100
2000-11-15,24.5459471074957,24.1601258703455,25.078380414762975,24.021230224971426,6093000
2000-11-16,23.8283196063963,24.738857726070773,24.7928726992718,23.4424983692461,4127100
2000-11-17,23.2958862991291,23.8746181548544,24.0675287734295,22.9100650619789,6242200
2000-11-20,23.0566771320959,23.535095466162147,23.535095466162147,22.80975154031977,4917100
2000-11-21,22.6708558949457,22.377631754711548,22.763452991861747,22.038109066019373,5936700
2000-11-22,22.4239303031696,22.616840921744696,22.616840921744696,21.991810517561376,4975300
2000-11-24,22.9563636104369,22.09212403922045,23.10297568055398,22.038109066019423,3158100
2000-11-27,23.102975680554,23.442498369246174,23.581394014620248,22.863766513520876,4939000
2000-11-28,23.0566771320959,23.48879691770412,23.48879691770412,22.80975154031977,4969600
2000-11-29,22.2310196845945,23.056677132095928,23.056677132095928,21.899213420645328,5102000
2000-11-30,22.3313332062536,22.3313332062536,22.5242438248287,21.513392183495174,5965300
2000-12-01,23.149274229012,22.5705423732867,23.7280060847373,22.47794527637065,5581700
2000-12-04,22.7171544434038,22.809751540319848,23.056677132095974,22.5242438248287,4153200
2000-12-05,23.6817075362793,22.423930303169644,24.021230224971475,22.423930303169644,5059100
2000-12-06,24.4224843116077,24.4690921060955,24.85749039349384,24.181677373420726,5315000
2000-12-07,23.7932790860223,23.933102469485704,24.42248431160761,23.350505038388192,4135300
2000-12-08,24.0340860242093,23.79327908602233,24.321500756884074,23.645687736810963,2897200
2000-12-11,23.5990799423232,24.127301613184944,24.127301613184944,23.49809638759963,3239300
2000-12-12,23.5447041820874,23.64568773681097,23.73890332578657,23.109698100201257,5853500
2000-12-13,23.1096981002013,23.73890332578661,23.839886880510182,23.016482511225696,5115400
2000-12-14,22.5271006691038,23.10969810020131,23.21068165492488,22.239685936429026,7115200
2000-12-15,22.8222833675265,21.94450323800625,23.10969810020127,21.94450323800625,9259500
2000-12-18,22.7679076072907,22.628084223827297,23.25728944941261,22.379509319892357,5142100
2000-12-19,22.6280842238273,22.573708463591533,23.01648251122564,22.573708463591533,5938000
2000-12-20,21.0201153139982,21.36190580690874,21.556104950607914,20.82591617029903,9134600
2000-12-21,21.5094971561201,20.631717026599848,21.5094971561201,20.58510923211205,6425700
2000-12-22,20.5385014376242,21.074491074233904,21.31529801242088,20.196710944713658,7757800
2000-12-26,20.9268997250226,20.77930837581123,21.066723108486002,20.77930837581123,4884300
2000-12-27,21.991111032494,20.97350751951035,22.18531017619317,20.92689972502255,8591000
2000-12-28,22.3329015254046,21.462889361632314,22.433885080128167,21.462889361632314,4715200
2000-12-29,22.480492874616,22.379509319892428,22.62808422382737,22.09209458721766,4629300
2001-01-02,21.7036962998193,21.851287649030667,22.092094587217638,21.462889361632325,6547200
2001-01-03,24.1273016131849,22.23968593642897,24.375876517119842,21.75030409430706,10282100
2001-01-04,24.810882599006,24.08069381869712,25.976077461201022,23.987478229721518,10503500
2001-01-05,24.4690921060955,25.245888680892183,25.346872235615752,24.321500756884127,6499400
2001-01-08,23.404880798624,24.469092106095452,24.515699900583254,22.962106750989893,5068500
2001-01-09,23.404880798624,23.59907994232317,24.080693818697114,23.21068165492483,4770200
2001-01-10,23.5990799423232,23.451488593111833,23.738903325786602,23.21068165492486,3363000
2001-01-11,22.9154989565021,23.79327908602235,24.37587651711986,22.767907607290727,5961500
2001-01-12,24.5156999005833,23.692295531298818,24.764274804518237,23.109698100201303,8355300
2001-01-16,25.6808947627783,24.810882599006014,25.82848611198967,24.709899044282444,6506700
2001-01-17,25.929469666713196,25.393480030103483,26.411083543087138,25.29249647537992,6343700
2001-01-18,25.735270523014,25.541071379314833,25.97607746120097,24.904098187981553,4831800
2001-01-19,25.3934800301035,25.63428696829047,25.976077461201008,25.152673091916533,5079300
2001-01-22,24.1816773734207,24.1816773734207,24.321500756884106,23.692295531298793,6231200
2001-01-23,23.3038972439004,23.886494674997913,24.27489296239625,23.210681654924798,8185400
2001-01-24,23.6922955312988,23.645687736811,24.12730161318494,23.210681654924855,8368500
2001-01-25,23.3505050383882,23.88649467499791,23.88649467499791,23.303897243900398,5868100
2001-01-26,23.1563058946891,23.25728944941267,23.25728944941267,22.76790760729076,9087700
2001-01-29,23.9408704352337,23.20291368917685,24.0806938186971,22.969874716737845,5216500
2001-01-30,24.0030141612174,23.925334503737734,24.313732791136072,23.265057415160555,4833800
2001-01-31,23.6534557025589,23.692295531298736,24.018550092713344,23.560240113583298,5117100
2001-02-01,24.4690921060955,23.653455702558983,24.624451421054836,23.505864353347615,5896700
2001-02-02,23.8864946749979,24.274892962396237,24.274892962396237,23.731135360038564,5302200
2001-02-05,23.637919771063,23.5447041820874,23.925334503737773,23.15630589468906,6055700
2001-02-06,24.5545397293231,24.23605313365646,24.935170050973475,24.080693818697124,9265100
2001-02-07,24.0806938186971,24.243821099404403,25.51776748207096,24.0806938186971,8182700
2001-02-08,24.9584739482174,24.158373476176816,25.245888680892172,24.14283754468088,7137700
2001-02-09,24.818650564754,24.585611592314997,24.958473948217407,24.274892962396326,4972800
2001-02-12,25.2536566466401,24.81865056475396,25.61875103679454,24.75650683877023,5409600
2001-02-13,24.4690921060955,25.40124799585152,25.556607310810854,24.313732791136164,6163500
2001-02-14,24.1972133049166,24.779810736014106,24.787578701762076,23.886494674997927,5479400
